Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
85,108_P_T2_sh_A_p2d_6,med,1.234287,-0.408354,-0.058058,22.392046,-8.947239,4.490527,0.668457,1.927083,0.160475,25.598995,13.509872,9.424811,1.844847,0.155034,-0.46585,46.188599,-6.040726,-3.891746,6.066123,-10.375257,0.755633,17.380852,-2.74594,-16.179781
85,108_P_T2_sh_A_p2d_7,lat,2.191972,0.337157,0.336264,28.83042,7.909161,1.180184,1.72726,2.187869,0.695581,37.296673,-2.836072,7.827819,1.8077,0.850645,-0.738701,56.339893,1.681261,-5.815161,11.388972,5.964484,0.425695,17.785936,-13.167962,-0.612367
85,108_P_T2_sh_A_p2d_7,med,2.195305,-0.240066,0.156602,22.27471,-9.784267,5.571676,1.235741,1.036258,0.455065,40.87019,4.196158,5.634042,1.271833,0.47738,-0.130374,45.677368,2.293432,-7.703364,21.128546,-11.117411,-4.468303,13.854542,-0.347741,-14.546809
86,108_P_T2_sh_A_p2d_1,lat,0.983619,0.127854,0.234004,25.321884,1.995833,5.697664,1.174128,1.424514,0.53217,42.027428,-2.729264,4.706524,1.776118,0.586121,-0.550218,56.253742,-0.828511,-7.758155,11.114439,-4.132059,-14.526836,17.267786,-2.609755,-4.883058
86,108_P_T2_sh_A_p2d_1,med,1.797942,-0.359289,0.032211,27.542862,-11.618761,1.390001,1.107518,1.247537,0.405432,39.146458,3.419755,4.439457,1.674249,0.354184,-0.296052,54.721901,1.327583,-6.099835,12.960873,-13.104016,5.932711,19.608585,-4.852644,-8.310618
86,108_P_T2_sh_A_p2d_2,lat,1.712704,0.036057,0.174159,24.474438,-0.029089,-0.56216,1.252784,1.790523,0.666031,40.32489,-0.056719,2.769967,1.657911,0.550647,-0.494611,52.422062,-0.835995,-3.480468,13.450275,-0.277478,-2.656826,15.748092,-0.143962,-11.234849
86,108_P_T2_sh_A_p2d_2,med,1.788713,-0.33753,-0.052069,29.2069,-9.984536,2.256064,0.762037,1.082938,0.562372,47.558792,0.565451,7.37862,1.889886,0.296426,-0.296531,60.020794,3.222908,-5.696272,20.346966,-16.370121,5.387491,17.365894,-5.644405,-6.652718
86,108_P_T2_sh_A_p2d_3,lat,1.14447,0.105207,0.305099,23.873671,-1.644309,-0.06255,0.854623,1.626333,0.504917,37.17667,2.177984,4.603192,1.853332,0.76533,-0.418961,50.997654,1.328683,-4.705195,9.996609,3.778858,-8.880036,15.509767,-3.856317,-14.218392
86,108_P_T2_sh_A_p2d_3,med,1.71926,-0.386486,-0.013607,23.5429,-12.913775,1.307509,1.467891,1.011584,0.284987,40.196377,4.269108,3.052932,1.670758,0.403223,-0.229635,50.081566,4.414823,-10.474401,12.140261,-10.461846,10.981325,17.920479,0.805044,-5.421825
86,108_P_T2_sh_A_p2d_4,lat,2.207309,0.293079,0.446498,24.994446,4.200002,-2.281951,1.549652,2.579405,0.815737,32.437138,-7.599206,3.581255,2.245157,1.12306,-0.648162,50.134583,1.756013,-4.029994,9.08218,3.818788,-4.534864,14.984735,-12.397306,-3.540629
86,108_P_T2_sh_A_p2d_4,med,1.429078,-0.411368,-0.07055,25.641691,-12.71856,-0.941818,1.201441,1.094645,0.243965,34.880959,7.321568,3.671324,1.909676,-0.080021,-0.168064,52.65115,-4.505155,-2.955708,9.395774,-12.378081,2.328257,17.365982,-6.266449,-13.643464
86,108_P_T2_sh_A_p2d_5,lat,1.964833,0.456271,0.493733,26.899904,8.858594,2.710859,1.547654,2.729379,0.462762,28.462526,-6.820767,-0.852209,2.51109,1.185645,-0.793128,50.763988,0.343115,-2.618158,6.665954,6.963682,2.134827,16.507034,-13.503633,0.891461
86,108_P_T2_sh_A_p2d_5,med,1.711576,-0.369498,0.026571,21.245197,-10.890548,3.967809,1.058897,1.635832,0.439124,37.280029,10.395885,6.503342,1.752552,0.272306,-0.340199,50.641716,-2.908152,-4.100438,11.464429,-11.434029,3.101345,19.494368,2.120085,-14.47333
86,108_P_T2_sh_A_p2d_6,lat,2.020917,0.250294,0.387748,26.171457,4.751616,-2.565744,1.198471,2.740585,0.518656,29.631834,-2.308305,2.44684,2.567089,0.903539,-0.726506,51.405548,-1.516326,-1.527509,5.477929,6.429989,-5.776111,16.297888,-14.6297,2.042718
86,108_P_T2_sh_A_p2d_6,med,1.235107,-0.406303,-0.055996,22.454708,-8.904538,4.508025,0.669001,1.903761,0.147331,25.589956,13.387023,9.423692,1.842631,0.16053,-0.467665,46.358246,-5.983511,-3.793811,5.946929,-10.406656,0.68295,17.58223,-2.804735,-16.134489
86,108_P_T2_sh_A_p2d_7,lat,2.201571,0.342493,0.33904,28.819851,7.96852,1.355367,1.741654,2.167396,0.695522,37.443592,-2.839516,8.245418,1.778491,0.866407,-0.73973,56.450268,2.085777,-6.187431,11.444553,5.969416,0.403612,17.808294,-13.189969,-0.51399
86,108_P_T2_sh_A_p2d_7,med,2.196619,-0.234062,0.158289,22.34833,-9.73403,5.683455,1.237903,1.040954,0.447967,40.596588,4.230113,5.314497,1.277656,0.471246,-0.130013,45.725872,2.044975,-7.569601,20.855579,-11.062674,-4.521539,14.170956,-0.439382,-14.495453
87,108_P_T2_sh_A_p2d_1,lat,0.967559,0.125598,0.234867,25.382282,1.924386,5.723654,1.183377,1.417288,0.527592,42.089535,-2.624999,4.810779,1.779112,0.591501,-0.548402,56.350601,-0.650034,-7.852788,11.115925,-4.043957,-14.543535,17.280798,-2.6424,-4.872893
87,108_P_T2_sh_A_p2d_1,med,1.795279,-0.355818,0.034092,27.555588,-11.587148,1.410059,1.091212,1.231339,0.403181,39.343212,3.320972,4.588958,1.658308,0.358235,-0.294692,54.809128,1.454775,-6.094324,13.116881,-13.117175,5.888002,19.570398,-4.886003,-8.208028
87,108_P_T2_sh_A_p2d_2,lat,1.708979,0.033579,0.172558,24.519949,-0.091349,-0.613045,1.243393,1.776923,0.661642,40.470287,0.03721,2.937022,1.644872,0.55219,-0.495322,52.512726,-0.713497,-3.538661,13.551134,-0.263957,-2.674285,15.722998,-0.124866,-11.217948
87,108_P_T2_sh_A_p2d_2,med,1.784683,-0.334489,-0.049883,29.175472,-9.956129,2.233595,0.755097,1.075832,0.564597,47.768467,0.430409,7.690905,1.884027,0.30659,-0.298409,60.189438,3.454481,-5.719014,20.41069,-16.452911,5.376497,17.463533,-5.63487,-6.652875
87,108_P_T2_sh_A_p2d_3,lat,1.122866,0.104279,0.304581,23.940464,-1.745023,-0.030957,0.841383,1.622099,0.499882,37.167885,2.247323,4.797461,1.853925,0.775465,-0.421759,51.079075,1.549724,-4.862109,9.935195,3.82193,-8.869458,15.565571,-3.813013,-14.215762
87,108_P_T2_sh_A_p2d_3,med,1.713673,-0.387342,-0.0123,23.594904,-12.936469,1.204849,1.474634,1.013053,0.276951,40.155025,4.233392,2.842395,1.675877,0.402971,-0.23402,50.249535,4.287116,-10.180813,12.015048,-10.417846,10.9544,18.109554,0.727731,-5.407518
87,108_P_T2_sh_A_p2d_4,lat,2.208397,0.283665,0.446508,25.090536,4.116881,-2.488041,1.542856,2.598214,0.817736,32.510223,-7.592927,3.525056,2.272625,1.121623,-0.656318,50.303223,1.648859,-3.761505,9.081388,3.784443,-4.552747,15.027365,-12.407662,-3.412999
87,108_P_T2_sh_A_p2d_4,med,1.421378,-0.41378,-0.071483,25.689274,-12.768069,-1.077283,1.177894,1.087909,0.239232,34.841557,7.267449,3.817945,1.91922,-0.076713,-0.169176,52.778858,-4.409389,-2.873497,9.303218,-12.392288,2.30539,17.464224,-6.265394,-13.584858
87,108_P_T2_sh_A_p2d_5,lat,1.970019,0.449056,0.494702,26.995556,8.787317,2.552921,1.521738,2.744488,0.471155,28.562202,-6.748851,-0.590553,2.50563,1.197944,-0.800298,50.863888,0.49322,-2.683941,6.751094,6.957679,2.145737,16.455854,-13.507107,1.035042
87,108_P_T2_sh_A_p2d_5,med,1.71323,-0.365875,0.027913,21.29262,-10.849394,4.015888,1.059037,1.630944,0.4279,37.254494,10.323364,6.392977,1.762384,0.274138,-0.345431,50.778751,-2.972313,-3.990464,11.356943,-11.444092,3.048701,19.671171,2.060155,-14.442313
87,108_P_T2_sh_A_p2d_6,lat,2.021593,0.251075,0.390501,26.182573,4.785057,-2.493285,1.193259,2.737804,0.522158,29.710981,-2.367796,2.608225,2.569332,0.919781,-0.732003,51.462387,-1.321332,-1.668163,5.518828,6.399733,-5.762497,16.307005,-14.661386,2.225187
87,108_P_T2_sh_A_p2d_6,med,1.235819,-0.40466,-0.053974,22.514147,-8.864655,4.520755,0.669097,1.881336,0.1357,25.600325,13.247179,9.424474,1.84051,0.165676,-0.468887,46.520813,-5.922452,-3.687845,5.849533,-10.449271,0.613364,17.764717,-2.85553,-16.093025
87,108_P_T2_sh_A_p2d_7,lat,2.211081,0.348384,0.341937,28.803398,8.032494,1.542117,1.754698,2.146668,0.694075,37.57674,-2.853314,8.63828,1.752502,0.881826,-0.740743,56.553108,2.47857,-6.552494,11.487046,5.972688,0.385203,17.836798,-13.21243,-0.418195
87,108_P_T2_sh_A_p2d_7,med,2.19768,-0.228541,0.15984,22.418194,-9.687254,5.781795,1.240173,1.045917,0.441578,40.333637,4.261688,4.998465,1.28275,0.464856,-0.129592,45.770954,1.794651,-7.425452,20.594795,-11.011504,-4.575164,14.476544,-0.526721,-14.445789
88,108_P_T2_sh_A_p2d_1,lat,0.952015,0.123298,0.235734,25.44128,1.851355,5.743745,1.194305,1.411189,0.523795,42.146534,-2.526919,4.898544,1.782507,0.596435,-0.546305,56.439758,-0.480918,-7.934881,11.118255,-3.95528,-14.553411,17.289661,-2.675554,-4.869671
88,108_P_T2_sh_A_p2d_1,med,1.792751,-0.351803,0.036012,27.564751,-11.550546,1.442739,1.076725,1.214905,0.400923,39.543316,3.219237,4.733872,1.642188,0.362154,-0.293205,54.888596,1.581851,-6.102484,13.276324,-13.131159,5.850313,19.526234,-4.9209,-8.109683
88,108_P_T2_sh_A_p2d_2,lat,1.705111,0.031678,0.171108,24.559662,-0.146657,-0.645491,1.233926,1.763909,0.657458,40.606159,0.125244,3.10818,1.63104,0.554222,-0.495852,52.595634,-0.5793,-3.615156,13.643909,-0.249957,-2.689713,15.702997,-0.106919,-11.202362
88,108_P_T2_sh_A_p2d_2,med,1.781008,-0.330945,-0.047462,29.142427,-9.920988,2.229891,0.750286,1.068432,0.56592,47.965729,0.290433,7.996044,1.877281,0.317039,-0.300258,60.34663,3.691117,-5.756876,20.463142,-16.531977,5.371079,17.567299,-5.630319,-6.655509
88,108_P_T2_sh_A_p2d_3,lat,1.101081,0.103429,0.303981,24.004244,-1.843353,0.005863,0.831609,1.617136,0.49427,37.160358,2.312591,4.985673,1.854025,0.78554,-0.424502,51.156879,1.77264,-5.02148,9.874328,3.868165,-8.853383,15.617668,-3.773627,-14.214739
88,108_P_T2_sh_A_p2d_3,med,1.707646,-0.388814,-0.0111,23.643528,-12.964275,1.094853,1.481391,1.013699,0.26904,40.114815,4.1958,2.632152,1.680714,0.401547,-0.237529,50.406227,4.152905,-9.880844,11.898631,-10.379368,10.925754,18.290129,0.657221,-5.394207
88,108_P_T2_sh_A_p2d_4,lat,2.209977,0.275156,0.446726,25.180687,4.043138,-2.674271,1.534674,2.615653,0.819568,32.583771,-7.597305,3.474643,2.29771,1.12096,-0.664354,50.458645,1.552597,-3.514347,9.088976,3.745349,-4.569972,15.061206,-12.415037,-3.286702
88,108_P_T2_sh_A_p2d_4,med,1.413376,-0.416021,-0.072407,25.733877,-12.814794,-1.206749,1.153936,1.082072,0.235705,34.817677,7.202178,3.975201,1.928137,-0.073066,-0.170156,52.897636,-4.304877,-2.799833,9.230348,-12.415774,2.284321,17.543705,-6.257073,-13.528324
88,108_P_T2_sh_A_p2d_5,lat,1.975747,0.442737,0.495754,27.08271,8.725766,2.41844,1.495209,2.755164,0.478665,28.660444,-6.683914,-0.313714,2.497877,1.210983,-0.806852,50.956619,0.665147,-2.780488,6.83672,6.9513,2.159301,16.40015,-13.511949,1.177021
88,108_P_T2_sh_A_p2d_5,med,1.714779,-0.362702,0.029215,21.337318,-10.811185,4.057035,1.059624,1.626318,0.417462,37.24007,10.242311,6.288347,1.771669,0.275925,-0.350365,50.906887,-3.032499,-3.874383,11.26516,-11.459439,2.997042,19.834377,2.004738,-14.413935
88,108_P_T2_sh_A_p2d_6,lat,2.022142,0.25285,0.393446,26.185129,4.830791,-2.391387,1.189826,2.731687,0.525086,29.792913,-2.433563,2.777027,2.569259,0.936791,-0.737016,51.511749,-1.111112,-1.838621,5.562825,6.369883,-5.748954,16.311081,-14.694552,2.408978
88,108_P_T2_sh_A_p2d_6,med,1.236447,-0.403388,-0.051992,22.570269,-8.827304,4.528952,0.668631,1.860201,0.125712,25.629688,13.0909,9.426888,1.838453,0.170504,-0.469555,46.675747,-5.85804,-3.574221,5.774011,-10.502749,0.547069,17.928186,-2.898698,-16.055378
88,108_P_T2_sh_A_p2d_7,lat,2.220475,0.354727,0.344949,28.781616,8.099919,1.73743,1.76639,2.12618,0.69139,37.695152,-2.877425,9.00393,1.730051,0.896949,-0.741857,56.648098,2.85674,-6.906339,11.516146,5.974099,0.370562,17.871548,-13.23513,-0.325151
88,108_P_T2_sh_A_p2d_7,med,2.198495,-0.223517,0.161253,22.484354,-9.644116,5.866503,1.242577,1.050999,0.435847,40.082397,4.290554,4.687096,1.287062,0.458203,-0.129083,45.812748,1.543292,-7.271421,20.347137,-10.964196,-4.629182,14.770491,-0.609528,-14.397975
89,108_P_T2_sh_A_p2d_1,lat,0.937104,0.120966,0.236617,25.498735,1.777072,5.758496,1.206456,1.406188,0.520757,42.197815,-2.435085,4.969844,1.78613,0.600928,-0.543903,56.520725,-0.321278,-8.00509,11.121387,-3.866144,-14.556598,17.294456,-2.709081,-4.873347
89,108_P_T2_sh_A_p2d_1,med,1.790353,-0.347231,0.037962,27.570553,-11.50834,1.488384,1.064283,1.198385,0.398595,39.74548,3.115391,4.873126,1.626028,0.365988,-0.291708,54.960373,1.708288,-6.125144,13.437747,-13.145188,5.820417,19.477013,-4.958182,-8.015919
89,108_P_T2_sh_A_p2d_2,lat,1.701103,0.030343,0.169811,24.593884,-0.195136,-0.660043,1.224495,1.751824,0.653574,40.732315,0.20793,3.282247,1.616566,0.556792,-0.496314,52.671009,-0.434546,-3.709062,13.728423,-0.235222,-2.702976,15.688181,-0.090423,-11.188088
89,108_P_T2_sh_A_p2d_2,med,1.777694,-0.3269,-0.0448,29.107908,-9.878989,2.244939,0.747779,1.060777,0.566396,48.151745,0.146023,8.292878,1.869563,0.32772,-0.302097,60.492069,3.931261,-5.809786,20.506104,-16.607288,5.370855,17.675793,-5.630655,-6.660403
89,108_P_T2_sh_A_p2d_3,lat,1.079174,0.102671,0.303304,24.06489,-1.938911,0.048608,0.825297,1.611316,0.488033,37.155643,2.373778,5.16676,1.85355,0.795447,-0.427158,51.230679,1.996167,-5.183352,9.815872,3.917395,-8.832055,15.664615,-3.737968,-14.215266
89,108_P_T2_sh_A_p2d_3,med,1.701148,-0.390826,-0.01002,23.688898,-12.99664,0.978246,1.487777,1.013838,0.261451,40.07515,4.156528,2.422339,1.685369,0.398983,-0.24018,50.551678,4.01217,-9.575418,11.790527,-10.346354,10.895421,18.462555,0.593455,-5.381837
89,108_P_T2_sh_A_p2d_4,lat,2.212024,0.267594,0.447157,25.264782,3.979048,-2.839378,1.525084,2.631554,0.821213,32.656986,-7.611773,3.429634,2.320367,1.121028,-0.672186,50.600365,1.467231,-3.289982,9.104424,3.701887,-4.586299,15.086609,-12.419816,-3.161767
89,108_P_T2_sh_A_p2d_4,med,1.405107,-0.418008,-0.073307,25.775629,-12.857795,-1.328657,1.12981,1.077062,0.233298,34.80917,7.126472,4.142608,1.936269,-0.069042,-0.171053,53.007236,-4.191874,-2.736553,9.177052,-12.447982,2.265379,17.60446,-6.242121,-13.47386
89,108_P_T2_sh_A_p2d_5,lat,1.981928,0.43734,0.496891,27.161171,8.674088,2.307976,1.468381,2.761506,0.48517,28.756163,-6.625961,-0.02461,2.488214,1.224616,-0.812779,51.042542,0.856647,-2.906292,6.921193,6.944709,2.175488,16.341177,-13.518332,1.317594
89,108_P_T2_sh_A_p2d_5,med,1.716195,-0.359962,0.030475,21.379177,-10.775721,4.091265,1.060523,1.622143,0.40794,37.236389,10.15303,6.189626,1.780305,0.277681,-0.355002,51.025726,-3.088754,-3.752469,11.189028,-11.48,2.946411,19.98398,1.953723,-14.388118
89,108_P_T2_sh_A_p2d_6,lat,2.022534,0.255588,0.396568,26.179256,4.888302,-2.261253,1.188196,2.722358,0.527306,29.876289,-2.505338,2.951259,2.567106,0.954493,-0.741593,51.554008,-0.887411,-2.036374,5.608309,6.340768,-5.735575,16.311346,-14.729383,2.594162
89,108_P_T2_sh_A_p2d_6,med,1.237015,-0.402451,-0.050051,22.622972,-8.792178,4.532917,0.6675,1.840708,0.117479,25.677597,12.918766,9.430696,1.836424,0.175049,-0.46971,46.822483,-5.790718,-3.453411,5.720397,-10.566706,0.48427,18.072542,-2.93464,-16.021532
89,108_P_T2_sh_A_p2d_7,lat,2.229728,0.361426,0.348072,28.754988,8.169814,1.938661,1.776863,2.106389,0.687663,37.798141,-2.911672,9.340255,1.711269,0.911811,-0.743153,56.734863,3.217679,-7.245637,11.531935,5.973516,0.359752,17.912359,-13.257916,-0.234991
89,108_P_T2_sh_A_p2d_7,med,2.199071,-0.218999,0.162522,22.546837,-9.604752,5.9375,1.245131,1.056054,0.430725,39.843872,4.316374,4.381588,1.290538,0.451284,-0.128455,45.851353,1.291748,-7.10812,20.113531,-10.921058,-4.683619,15.051992,-0.687557,-14.352152
90,108_P_T2_sh_A_p2d_1,lat,0.922957,0.118607,0.237535,25.554527,1.701789,5.768287,1.219391,1.402208,0.518441,42.243011,-2.349587,5.025098,1.789812,0.605005,-0.541179,56.593285,-0.170965,-8.06402,11.125284,-3.776765,-14.553288,17.295269,-2.742763,-4.883848
90,108_P_T2_sh_A_p2d_1,med,1.78807,-0.342104,0.039931,27.57321,-11.460122,1.547007,1.054017,1.181949,0.396159,39.948334,3.010184,5.005763,1.609951,0.369782,-0.290309,55.02457,1.833566,-6.162726,13.599676,-13.158598,5.79894,19.423702,-4.998548,-7.927019
90,108_P_T2_sh_A_p2d_2,lat,1.696958,0.029557,0.168673,24.622957,-0.237017,-0.657382,1.215262,1.740821,0.649994,40.84877,0.285681,3.458282,1.601581,0.559937,-0.496802,52.739063,-0.280151,-3.819445,13.804702,-0.219539,-2.713967,15.678489,-0.075621,-11.175128
90,108_P_T2_sh_A_p2d_2,med,1.774745,-0.322362,-0.04189,29.07205,-9.830071,2.278623,0.747708,1.052903,0.566079,48.32774,-0.002297,8.580329,1.860798,0.338582,-0.30394,60.625496,4.173388,-5.877593,20.541403,-16.678829,5.375401,17.78759,-5.635759,-6.667314
90,108_P_T2_sh_A_p2d_3,lat,1.057204,0.102016,0.302552,24.122284,-2.03135,0.0979,0.822367,1.604554,0.481147,37.155304,2.430898,5.339653,1.852419,0.805084,-0.429698,51.300056,2.218995,-5.347701,9.761737,3.969423,-8.805733,15.70493,-3.705812,-14.217291
90,108_P_T2_sh_A_p2d_3,med,1.694146,-0.393298,-0.009068,23.73111,-13.032991,0.855756,1.493424,1.013781,0.254372,40.03548,4.115771,2.213281,1.689919,0.395341,-0.242014,50.685894,3.86509,-9.265573,11.6903,-10.318707,10.86347,18.627132,0.536338,-5.370364
90,108_P_T2_sh_A_p2d_4,lat,2.214498,0.26101,0.447799,25.342648,3.924849,-2.982271,1.51416,2.645776,0.822665,32.729286,-7.63573,3.389558,2.340597,1.121768,-0.679729,50.728188,1.392686,-3.089602,9.127175,3.654504,-4.601502,15.103951,-12.422444,-3.038168
90,108_P_T2_sh_A_p2d_4,med,1.396608,-0.419664,-0.074171,25.814655,-12.896133,-1.441417,1.105763,1.072778,0.23191,34.815788,7.041056,4.319688,1.943457,-0.064609,-0.171911,53.107414,-4.07059,-2.685554,9.143123,-12.488311,2.24891,17.646585,-6.2212,-13.421474
90,108_P_T2_sh_A_p2d_5,lat,1.988478,0.432883,0.498109,27.230797,8.632376,2.221881,1.441564,2.763657,0.490558,28.848265,-6.574993,0.273796,2.477022,1.238703,-0.818079,51.122025,1.065372,-3.059623,7.002899,6.938061,2.194249,16.280176,-13.526419,1.45696
90,108_P_T2_sh_A_p2d_5,med,1.717446,-0.357631,0.031695,21.418098,-10.742756,4.118748,1.061564,1.618568,0.399447,37.242908,10.055845,6.097073,1.788192,0.279424,-0.359343,51.134884,-3.14103,-3.625206,11.12831,-11.505688,2.896842,20.120125,1.906993,-14.364763
90,108_P_T2_sh_A_p2d_6,lat,2.022747,0.259247,0.399847,26.165127,4.956989,-2.104318,1.188346,2.70998,0.528697,29.959766,-2.582856,3.128959,2.563113,0.972816,-0.745789,51.589523,-0.652022,-2.258695,5.653701,6.312692,-5.722476,16.309011,-14.766029,2.780804
90,108_P_T2_sh_A_p2d_6,med,1.237549,-0.401806,-0.048149,22.672159,-8.758855,4.533301,0.665643,1.822978,0.111029,25.743429,12.731476,9.435817,1.834366,0.17935,-0.469387,46.960411,-5.720668,-3.326429,5.688506,-10.640596,0.425223,18.19784,-2.963894,-15.991479
90,108_P_T2_sh_A_p2d_7,lat,2.238811,0.368388,0.351302,28.723961,8.241264,2.143321,1.786267,2.087728,0.683095,37.885124,-2.955837,9.64528,1.696234,0.926439,-0.744706,56.813019,3.558908,-7.567311,11.534616,5.970828,0.352824,17.95896,-13.280648,-0.147831
90,108_P_T2_sh_A_p2d_7,med,2.199419,-0.214986,0.163645,22.605654,-9.569228,5.994889,1.24784,1.060938,0.426165,39.61898,4.338806,4.083194,1.293125,0.444097,-0.127683,45.886814,1.040886,-6.93633,19.894875,-10.882408,-4.738528,15.320286,-0.760543,-14.308437
91,108_P_T2_sh_A_p2d_1,lat,0.909704,0.116225,0.238505,25.608551,1.625723,5.773426,1.232705,1.399145,0.516803,42.281895,-2.270512,5.064883,1.793392,0.608697,-0.538118,56.657345,-0.029725,-8.112256,11.129928,-3.68739,-14.543697,17.292181,-2.776362,-4.901083
91,108_P_T2_sh_A_p2d_1,med,1.785882,-0.336443,0.04191,27.572954,-11.405683,1.618288,1.045954,1.165783,0.393603,40.150455,2.90427,5.130959,1.59406,0.373581,-0.289108,55.081333,1.957179,-6.21526,13.760631,-13.170843,5.786354,19.367315,-5.042545,-7.843211
91,108_P_T2_sh_A_p2d_2,lat,1.692677,0.029301,0.167697,24.647226,-0.272547,-0.638207,1.206393,1.731015,0.646705,40.955563,0.358885,3.635382,1.586211,0.563694,-0.497409,52.800018,-0.116998,-3.94536,13.872809,-0.202703,-2.722584,15.67383,-0.062749,-11.163482
91,108_P_T2_sh_A_p2d_2,med,1.772152,-0.317352,-0.038735,29.034983,-9.774394,2.330445,0.750037,1.044822,0.565029,48.49506,-0.153906,8.857542,1.85097,0.349569,-0.305796,60.746834,4.416049,-5.959829,20.570967,-16.746603,5.384181,17.901224,-5.645465,-6.675931
91,108_P_T2_sh_A_p2d_3,lat,1.035227,0.10147,0.30173,24.176367,-2.120489,0.154019,0.822551,1.596855,0.473644,37.160698,2.484062,5.503356,1.850583,0.81437,-0.432107,51.364613,2.439785,-5.51423,9.713707,4.024008,-8.774714,15.737243,-3.676892,-14.220748
91,108_P_T2_sh_A_p2d_3,med,1.686616,-0.396148,-0.008249,23.770218,-13.072739,0.728108,1.497976,1.013838,0.247976,39.995338,4.073727,2.005497,1.694421,0.390717,-0.243097,50.808861,3.712049,-8.952469,11.597564,-10.296286,10.829995,18.784117,0.485739,-5.359759
91,108_P_T2_sh_A_p2d_4,lat,2.217351,0.255429,0.448651,25.414101,3.880763,-3.10192,1.502007,2.658184,0.823924,32.800175,-7.668557,3.35391,2.358415,1.123117,-0.686899,50.842014,1.328862,-2.914311,9.156669,3.60367,-4.615356,15.113613,-12.423387,-2.915863
91,108_P_T2_sh_A_p2d_4,med,1.387927,-0.420919,-0.074988,25.85111,-12.928886,-1.543369,1.082057,1.069021,0.231389,34.837044,6.946678,4.505988,1.949546,-0.059745,-0.172763,53.197895,-3.941103,-2.648896,9.12808,-12.536055,2.235306,17.670385,-6.195061,-13.371197
91,108_P_T2_sh_A_p2d_5,lat,1.995318,0.429381,0.499404,27.291464,8.600666,2.160324,1.415063,2.761804,0.494728,28.935617,-6.531022,0.578511,2.464664,1.253109,-0.82276,51.195354,1.28891,-3.238568,7.08027,6.931495,2.215533,16.218357,-13.536356,1.595292
91,108_P_T2_sh_A_p2d_5,med,1.718502,-0.355686,0.032875,21.453989,-10.712042,4.139665,1.062579,1.615738,0.392092,37.25906,9.951078,6.010957,1.795228,0.281172,-0.36339,51.233967,-3.18927,-3.493098,11.082752,-11.536418,2.848368,20.242973,1.864432,-14.343776
91,108_P_T2_sh_A_p2d_6,lat,2.022761,0.263784,0.403265,26.142895,5.036204,-1.922139,1.190216,2.694746,0.529153,30.042028,-2.665855,3.308158,2.557524,0.991684,-0.749657,51.618607,-0.406805,-2.502729,5.697495,6.285929,-5.709795,16.305222,-14.804617,2.968966
91,108_P_T2_sh_A_p2d_6,med,1.238075,-0.401407,-0.046282,22.717718,-8.726871,4.530869,0.663016,1.807056,0.106364,25.826498,12.529767,9.442221,1.832211,0.183451,-0.468619,47.088913,-5.647985,-3.194466,5.67808,-10.723825,0.370202,18.30419,-2.987045,-15.965212
91,108_P_T2_sh_A_p2d_7,lat,2.247702,0.375541,0.35463,28.688879,8.3136,2.349508,1.794766,2.070539,0.6779,37.955914,-3.009575,9.917507,1.684852,0.940835,-0.746546,56.882164,3.878393,-7.869193,11.524817,5.965993,0.349768,18.01078,-13.30325,-0.063723
91,108_P_T2_sh_A_p2d_7,med,2.199547,-0.211478,0.164617,22.660814,-9.537609,6.038782,1.250704,1.065505,0.422122,39.40863,4.357506,3.793178,1.294769,0.436643,-0.126738,45.919167,0.791582,-6.756849,19.692066,-10.848569,-4.793968,15.574603,-0.828218,-14.266946
92,108_P_T2_sh_A_p2d_1,lat,0.897473,0.113817,0.239548,25.660744,1.549007,5.77406,1.246079,1.396832,0.51578,42.314548,-2.197921,5.090137,1.796741,0.612043,-0.534706,56.713104,0.102932,-8.150336,11.135349,-3.59833,-14.52809,17.285254,-2.809595,-4.924919
92,108_P_T2_sh_A_p2d_1,med,1.783767,-0.330275,0.043887,27.570011,-11.344898,1.70177,1.040092,1.150079,0.390928,40.350395,2.798269,5.247923,1.578452,0.377423,-0.288198,55.130825,2.078596,-6.282604,13.919131,-13.18143,5.783072,19.30887,-5.090657,-7.764709
92,108_P_T2_sh_A_p2d_2,lat,1.688263,0.029549,0.16689,24.667013,-0.302034,-0.603249,1.198068,1.722387,0.643634,41.052856,0.427806,3.812759,1.570569,0.568083,-0.498199,52.854046,0.05417,-4.085843,13.93292,-0.184543,-2.728739,15.674026,-0.052003,-11.153155
92,108_P_T2_sh_A_p2d_2,med,1.769902,-0.311898,-0.035338,28.996832,-9.712198,2.39977,0.754676,1.036541,0.56331,48.655098,-0.308149,9.12375,1.840081,0.360626,-0.307667,60.856064,4.65783,-6.055917,20.59675,-16.810623,5.396618,18.015232,-5.659591,-6.685911
92,108_P_T2_sh_A_p2d_3,lat,1.0133,0.101033,0.300838,24.227116,-2.206264,0.216997,0.825448,1.58829,0.465598,37.173031,2.533447,5.656925,1.848011,0.823236,-0.434377,51.423965,2.657176,-5.682443,9.673479,4.080878,-8.739319,15.760258,-3.650909,-14.225572
