Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
46,218_C_T2_sh_ND_p2d_2,med,1.800168,-0.946398,-0.083797,20.137556,-17.984138,-12.428078,0.958713,1.072829,0.551844,38.621403,3.240465,2.569205,1.02395,0.262687,-0.115379,35.296658,2.868704,-3.958695,23.413403,-12.744449,10.189556,-4.421456,7.127428,-19.904396
46,218_C_T2_sh_ND_p2d_3,lat,1.470329,0.245842,0.181964,23.407568,6.843658,1.478005,1.051862,1.487512,0.746963,40.31126,-2.93093,1.477433,1.181009,0.685092,-0.356185,39.735622,0.868783,-9.200594,24.81926,4.321684,-0.677013,1.961655,-13.445896,-6.04942
46,218_C_T2_sh_ND_p2d_3,med,1.682822,-0.979026,-0.096439,24.274147,-17.929363,-13.127767,0.969292,1.416101,0.513764,37.403881,3.678562,3.668981,1.478905,0.631835,-0.292603,43.13871,7.885275,-5.406834,17.260862,-10.677493,12.443268,1.308935,5.771028,-13.768312
46,218_C_T2_sh_ND_p2d_4,lat,1.738074,0.190137,0.066536,21.010233,6.472272,-4.120091,0.736424,0.365882,0.22137,38.27327,-10.217781,1.610205,0.673526,0.352065,-0.160359,34.142475,1.87797,-6.192983,26.860584,0.587693,5.149783,-4.107941,-5.532859,-4.872398
46,218_C_T2_sh_ND_p2d_4,med,1.314557,-0.703453,-0.162641,24.477848,-19.204252,-13.410154,0.80903,1.100387,0.401697,43.89576,7.679491,-0.223919,1.931395,0.217966,-0.287263,47.496235,1.890457,-6.311417,20.166412,-9.530867,11.892546,1.596851,3.881805,-7.634814
46,218_C_T2_sh_ND_p2d_5,lat,1.667846,0.296262,0.19217,17.526464,6.982643,0.126178,0.416995,0.793597,0.311158,35.641731,-6.223157,3.143799,0.6317,0.700673,-0.235306,32.956955,1.531943,-5.106395,23.216417,4.127767,-2.182903,-3.638166,-9.150956,-11.433915
46,218_C_T2_sh_ND_p2d_5,med,1.386915,-0.458995,-0.051148,23.262352,-12.863348,-3.851186,0.894142,0.964231,0.364872,41.22234,8.033959,1.803729,1.028415,0.126766,-0.167767,43.252117,-0.879201,-7.290592,20.739794,-8.975572,3.668013,1.817514,0.374827,-18.913446
46,218_C_T2_sh_ND_p2d_6,lat,1.560926,0.433727,0.19355,21.729467,9.079945,4.034278,1.186786,1.052325,0.680956,41.619766,-8.202783,2.336097,0.938568,0.61433,-0.249747,37.483482,2.455058,-11.34985,27.002546,3.088496,-0.965295,-2.245374,-11.70024,-9.364804
46,218_C_T2_sh_ND_p2d_6,med,1.519155,-0.759142,-0.183087,25.851093,-19.327841,-14.625878,0.514986,0.943456,0.305081,39.364948,8.020701,0.107888,2.109335,0.093952,-0.198616,45.035797,1.145709,-5.463302,20.195808,-8.678798,10.98096,-2.092589,0.204462,-8.899973
46,218_C_T2_sh_ND_p2d_7,lat,1.627003,0.203605,0.175093,18.794445,6.806704,-1.046243,0.42665,0.603911,0.256925,36.458309,-10.03884,-2.062209,0.557392,0.643181,-0.186998,33.05835,3.755727,-6.270688,26.683231,2.006248,4.061908,-6.60615,-7.495726,-5.753169
46,218_C_T2_sh_ND_p2d_7,med,1.806158,-0.600833,-0.080543,28.2698,-15.263045,-7.41733,0.621243,1.386003,0.604708,45.336327,6.505445,-1.426726,1.598289,0.414743,-0.37438,49.667233,3.394873,-8.254509,22.707005,-9.186591,8.987319,-0.711058,1.142502,-9.046896
46,218_C_T2_sh_ND_p2d_8,lat,1.960889,0.340242,0.195007,19.562014,9.057239,1.00611,0.726806,0.433556,0.31293,37.0042,-15.238835,1.318897,0.510058,0.661162,-0.183298,32.3009,3.659737,-7.189401,27.199764,-1.330391,-0.014214,-3.341834,-10.62488,-3.422933
46,218_C_T2_sh_ND_p2d_8,med,1.34325,-0.784473,-0.161111,21.650082,-19.762659,-16.253736,0.976333,0.83492,0.412122,51.296238,7.899481,1.975201,1.828841,0.16931,-0.166915,45.873814,2.831369,-2.274854,27.946119,-7.774602,9.333319,-2.96362,-1.953558,-12.164042
46,218_C_T2_sh_ND_p2d_9,lat,1.750021,0.257784,0.156554,17.3815,8.594065,-1.704237,0.551004,0.558411,0.342793,39.422138,-12.243223,-0.44421,0.550745,0.58383,-0.157457,30.712204,2.409216,-5.2699,28.023649,1.235715,6.925442,-6.585196,-4.533181,-14.655528
46,218_C_T2_sh_ND_p2d_9,med,1.671013,-0.882027,-0.145555,16.558716,-18.667297,-13.356459,0.616372,1.077098,0.526972,36.504166,3.693969,-1.481138,0.550968,0.097542,-0.110158,28.355446,1.414495,-4.848358,24.771034,-13.41743,19.422583,-3.85018,11.176823,-16.812521
47,218_C_T2_sh_ND_p2d_1,lat,1.766668,0.432025,0.296742,21.003942,7.194639,4.51143,0.787538,1.298957,0.599265,37.944214,-3.891549,5.377197,0.833766,0.878736,-0.302609,38.84203,3.987802,-12.761138,22.362829,5.051616,-5.653369,-1.84957,-10.153424,-11.345936
47,218_C_T2_sh_ND_p2d_1,med,1.839295,-0.658639,-0.125674,18.840717,-12.287964,-5.839881,0.69152,0.671818,0.354603,36.947403,0.402503,1.343084,0.865303,-0.034414,-0.055755,32.744499,0.009763,-3.74126,23.993189,-13.170833,7.569922,-7.458003,3.095437,-16.746897
47,218_C_T2_sh_ND_p2d_2,lat,1.624294,0.413872,0.152079,14.64962,8.412519,3.184048,0.3899,0.521843,0.24568,36.41605,-9.295525,2.705938,0.463457,0.613387,-0.174606,28.234333,1.901845,-9.487051,25.790606,2.017013,2.086296,-5.31745,-9.955216,-12.330748
47,218_C_T2_sh_ND_p2d_2,med,1.791263,-0.956381,-0.084944,20.418636,-18.162733,-12.449067,0.990261,1.037223,0.526259,38.772305,3.445547,2.548488,1.069632,0.247151,-0.106747,35.624763,2.837167,-3.957823,23.378271,-12.57896,10.087714,-4.360262,6.959471,-19.747023
47,218_C_T2_sh_ND_p2d_3,lat,1.484503,0.227387,0.189514,23.757919,6.513723,0.814533,1.048172,1.499939,0.744479,40.523869,-2.612927,1.395339,1.189003,0.707489,-0.376058,40.415554,0.741049,-8.511289,24.688421,4.41422,-0.697175,2.222616,-13.647463,-5.922678
47,218_C_T2_sh_ND_p2d_3,med,1.678693,-0.980105,-0.096711,24.64916,-17.971638,-12.835734,0.9995,1.361719,0.480611,37.493755,3.959596,3.607483,1.519855,0.614656,-0.27958,43.496449,7.883324,-5.735748,17.148283,-10.423754,12.333642,1.485423,5.51287,-13.564166
47,218_C_T2_sh_ND_p2d_4,lat,1.734247,0.205643,0.065702,21.325588,6.549342,-3.753738,0.820729,0.373186,0.230202,38.310589,-10.116536,1.732586,0.691081,0.353403,-0.165021,34.456539,2.08291,-6.765025,26.747879,0.739445,5.329519,-3.983287,-5.715349,-4.972486
47,218_C_T2_sh_ND_p2d_4,med,1.304904,-0.681277,-0.161969,24.72328,-19.068068,-13.335382,0.810226,1.191302,0.432255,44.190548,8.303999,-0.110326,1.941671,0.250061,-0.326061,48.13216,1.833403,-6.622114,20.120707,-9.140394,11.691204,1.693249,3.501392,-7.246216
47,218_C_T2_sh_ND_p2d_5,lat,1.682121,0.307199,0.194715,18.049398,7.03534,0.476473,0.476284,0.801841,0.312127,35.506615,-6.168446,3.226088,0.65405,0.705325,-0.236548,33.176907,1.765907,-5.682393,23.031315,4.271875,-1.979967,-3.508466,-9.309121,-11.64121
47,218_C_T2_sh_ND_p2d_5,med,1.378695,-0.433919,-0.051367,23.561247,-12.471684,-3.394586,0.876232,1.023735,0.38053,41.352898,8.4547,1.591084,1.052798,0.141177,-0.193145,43.835369,-1.179153,-7.560229,20.605108,-8.68277,3.336887,2.096829,0.058985,-18.38472
47,218_C_T2_sh_ND_p2d_6,lat,1.547593,0.425956,0.195395,21.987322,8.979772,3.765917,1.143801,1.111782,0.695843,41.616657,-7.705868,2.033023,0.993322,0.616387,-0.261479,37.957298,2.146643,-11.12532,26.800652,3.346501,-0.807233,-1.959065,-12.0551,-9.382602
47,218_C_T2_sh_ND_p2d_6,med,1.509118,-0.737795,-0.182198,26.056883,-19.2813,-14.627643,0.522565,1.038629,0.334644,39.518906,8.737945,0.038431,2.121776,0.109483,-0.229474,45.576008,0.806515,-5.576518,20.102095,-8.253191,10.743276,-1.906072,-0.195164,-8.465017
47,218_C_T2_sh_ND_p2d_7,lat,1.625438,0.211329,0.174665,19.259378,6.816683,-0.713557,0.44678,0.598005,0.251179,36.403946,-9.922068,-1.756535,0.585769,0.646178,-0.186781,33.253864,4.117653,-7.029089,26.552994,2.223161,4.220549,-6.454273,-7.756072,-5.817937
47,218_C_T2_sh_ND_p2d_7,med,1.799532,-0.578211,-0.077919,28.488638,-14.981012,-7.109443,0.615603,1.4326,0.618205,45.563179,6.785659,-1.539808,1.609218,0.432637,-0.400219,50.116837,3.285047,-8.456287,22.711481,-8.908874,8.812287,-0.624953,0.838483,-8.752587
47,218_C_T2_sh_ND_p2d_8,lat,1.969429,0.34882,0.198925,19.957895,9.036577,1.211613,0.783315,0.423011,0.31949,37.034542,-15.141044,1.429761,0.538544,0.656764,-0.177729,32.633053,3.872762,-7.593071,27.063524,-1.151538,0.140033,-3.191808,-10.857348,-3.528058
47,218_C_T2_sh_ND_p2d_8,med,1.327248,-0.771777,-0.162407,21.802464,-19.821812,-16.582672,0.967215,0.913892,0.447279,51.462109,8.487004,1.829452,1.854716,0.193203,-0.20027,46.540562,2.598993,-2.025712,27.747614,-7.413674,9.214031,-2.664587,-2.249219,-11.898475
47,218_C_T2_sh_ND_p2d_9,lat,1.744807,0.275535,0.162046,17.67034,8.656867,-1.184592,0.607581,0.54516,0.341679,39.623184,-12.25495,-0.094293,0.57437,0.595474,-0.161076,31.005865,2.819598,-6.055618,28.075829,1.390233,7.055668,-6.600611,-4.710206,-14.721805
47,218_C_T2_sh_ND_p2d_9,med,1.653738,-0.913995,-0.147283,16.797543,-19.024174,-13.83209,0.663387,1.120264,0.545231,36.58662,3.696659,-1.120484,0.592721,0.111631,-0.114693,28.470221,1.507827,-4.674059,24.791061,-13.426021,19.457653,-3.8986,11.169678,-16.821146
48,218_C_T2_sh_ND_p2d_1,lat,1.787442,0.430651,0.301693,21.516552,7.074993,4.332255,0.822126,1.335614,0.617069,37.870895,-3.424859,5.141324,0.867628,0.879876,-0.304513,39.115143,3.762822,-12.736866,22.226151,5.28809,-5.466289,-1.632355,-10.437505,-11.477506
48,218_C_T2_sh_ND_p2d_1,med,1.842033,-0.685736,-0.126295,19.226189,-12.520621,-6.255206,0.727221,0.71271,0.368755,36.935925,0.420611,1.198014,0.908758,-0.025742,-0.060103,32.956379,-0.093148,-3.209532,23.923389,-13.120491,7.579445,-7.424158,3.037363,-16.695423
48,218_C_T2_sh_ND_p2d_2,lat,1.625022,0.427239,0.153897,15.102304,8.427653,3.521815,0.447683,0.515073,0.241657,36.29776,-9.178357,2.959435,0.491872,0.615988,-0.175936,28.472383,2.124082,-10.194536,25.590065,2.158424,2.278493,-5.147691,-10.075686,-12.49267
48,218_C_T2_sh_ND_p2d_2,med,1.778732,-0.96092,-0.086647,20.671341,-18.314203,-12.433436,1.007463,0.993183,0.496511,38.926834,3.679703,2.505163,1.117318,0.227435,-0.096998,35.96336,2.787105,-3.98857,23.337019,-12.393087,9.977102,-4.287199,6.772185,-19.573486
48,218_C_T2_sh_ND_p2d_3,lat,1.501692,0.207791,0.197448,24.110634,6.15344,0.131768,1.041003,1.502168,0.736714,40.716644,-2.358873,1.269021,1.190395,0.726797,-0.393069,41.085445,0.62442,-7.740633,24.547287,4.4828,-0.716439,2.483901,-13.824149,-5.804618
48,218_C_T2_sh_ND_p2d_3,med,1.672403,-0.97367,-0.097526,24.999434,-17.950319,-12.460811,1.010991,1.305393,0.446586,37.593719,4.246936,3.510498,1.563657,0.595446,-0.26737,43.853485,7.84921,-6.129054,17.044903,-10.164318,12.213091,1.654817,5.24704,-13.343176
48,218_C_T2_sh_ND_p2d_4,lat,1.728675,0.221664,0.064668,21.614231,6.641286,-3.38413,0.904939,0.390062,0.242928,38.353191,-9.993836,1.831657,0.706381,0.356158,-0.171493,34.786491,2.258336,-7.327398,26.628271,0.897376,5.510707,-3.848063,-5.905885,-5.069276
48,218_C_T2_sh_ND_p2d_4,med,1.297143,-0.660942,-0.160773,24.972694,-18.924952,-13.228071,0.811827,1.277405,0.461502,44.472301,8.919066,0.004101,1.947986,0.280072,-0.362965,48.729919,1.77743,-6.952105,20.088337,-8.759792,11.480513,1.779607,3.133756,-6.853706
48,218_C_T2_sh_ND_p2d_5,lat,1.698539,0.318998,0.196878,18.548468,7.098393,0.818308,0.548755,0.815667,0.317278,35.370453,-6.090359,3.276901,0.673597,0.707354,-0.237206,33.406322,1.958755,-6.229162,22.837605,4.417976,-1.776187,-3.365182,-9.469523,-11.847842
48,218_C_T2_sh_ND_p2d_5,med,1.372336,-0.412697,-0.051242,23.854645,-12.104483,-2.989693,0.858349,1.084241,0.398481,41.500969,8.860094,1.382944,1.079537,0.156077,-0.218325,44.408794,-1.470672,-7.776317,20.497448,-8.399571,3.006541,2.348063,-0.249403,-17.857769
48,218_C_T2_sh_ND_p2d_6,lat,1.536473,0.41453,0.197533,22.254879,8.836446,3.386434,1.097856,1.16952,0.707843,41.624317,-7.215864,1.739299,1.048658,0.620807,-0.274925,38.451881,1.837134,-10.781253,26.599672,3.593793,-0.667904,-1.668251,-12.39808,-9.379439
48,218_C_T2_sh_ND_p2d_6,med,1.500964,-0.718321,-0.180627,26.265047,-19.230997,-14.610771,0.531005,1.129645,0.364928,39.674599,9.442275,-0.015515,2.129011,0.123565,-0.258386,46.088749,0.470835,-5.71122,20.030359,-7.845253,10.497269,-1.74031,-0.572273,-8.02905
48,218_C_T2_sh_ND_p2d_7,lat,1.624416,0.220744,0.174034,19.702362,6.844217,-0.367347,0.476211,0.595572,0.248238,36.353302,-9.780973,-1.471089,0.614422,0.64802,-0.186439,33.454063,4.440917,-7.7837,26.420471,2.442936,4.381204,-6.29584,-8.020376,-5.881918
48,218_C_T2_sh_ND_p2d_7,med,1.794322,-0.559368,-0.07472,28.700792,-14.735718,-6.851387,0.61503,1.469473,0.627173,45.798191,7.035863,-1.646309,1.616021,0.449461,-0.423109,50.552097,3.202249,-8.592273,22.736433,-8.640547,8.64503,-0.563185,0.538793,-8.46603
48,218_C_T2_sh_ND_p2d_8,lat,1.975838,0.358267,0.202314,20.325333,9.030714,1.416876,0.844538,0.419298,0.330044,37.061325,-15.006121,1.502721,0.565726,0.650978,-0.172715,32.971321,4.034184,-7.973749,26.91972,-0.962037,0.297218,-3.030217,-11.101571,-3.630558
48,218_C_T2_sh_ND_p2d_8,med,1.313744,-0.759444,-0.162879,21.971428,-19.857555,-16.83098,0.960875,0.995684,0.484327,51.581036,9.081602,1.670024,1.876164,0.215782,-0.233174,47.16164,2.351901,-1.849308,27.53126,-7.052907,9.088532,-2.348845,-2.541493,-11.626778
48,218_C_T2_sh_ND_p2d_9,lat,1.737292,0.293487,0.167102,17.932945,8.734111,-0.662415,0.668935,0.538194,0.344335,39.83054,-12.243398,0.241807,0.595393,0.607299,-0.165904,31.326988,3.209278,-6.839413,28.109972,1.555193,7.185272,-6.593215,-4.898494,-14.785192
48,218_C_T2_sh_ND_p2d_9,med,1.635321,-0.944341,-0.149091,17.017864,-19.374237,-14.277015,0.716552,1.154011,0.558764,36.687485,3.720844,-0.757219,0.633103,0.121237,-0.117282,28.61339,1.604332,-4.543036,24.807383,-13.422388,19.482307,-3.938498,11.152781,-16.820349
49,218_C_T2_sh_ND_p2d_1,lat,1.810733,0.427831,0.306157,21.99917,6.934896,4.083637,0.860977,1.367593,0.632484,37.807083,-2.982129,4.885742,0.900664,0.87875,-0.306099,39.382759,3.512525,-12.603188,22.102118,5.504934,-5.293587,-1.427049,-10.703319,-11.593887
49,218_C_T2_sh_ND_p2d_1,med,1.843485,-0.711692,-0.126946,19.586451,-12.752098,-6.654984,0.767075,0.747825,0.380507,36.933762,0.463253,1.049417,0.950049,-0.020353,-0.062911,33.186516,-0.202004,-2.702709,23.846024,-13.056265,7.584749,-7.378562,2.965013,-16.636784
49,218_C_T2_sh_ND_p2d_2,lat,1.625466,0.439975,0.155133,15.542051,8.444859,3.818497,0.517104,0.51376,0.241946,36.183464,-9.038364,3.182244,0.518339,0.616303,-0.176998,28.726572,2.312957,-10.83779,25.382755,2.305715,2.471846,-4.96705,-10.202499,-12.653504
49,218_C_T2_sh_ND_p2d_2,med,1.762821,-0.960153,-0.088887,20.897923,-18.438417,-12.387237,1.009862,0.943934,0.464107,39.084011,3.942985,2.441524,1.167313,0.204904,-0.086969,36.312214,2.7174,-4.045389,23.28966,-12.187387,9.857702,-4.202613,6.566063,-19.38353
49,218_C_T2_sh_ND_p2d_3,lat,1.521002,0.187465,0.20548,24.456629,5.773418,-0.549011,1.031336,1.496621,0.725384,40.893436,-2.166923,1.087687,1.184936,0.741943,-0.406716,41.737637,0.511035,-6.907152,24.402939,4.530798,-0.73117,2.738174,-13.979821,-5.697551
49,218_C_T2_sh_ND_p2d_3,med,1.664177,-0.960139,-0.09886,25.326796,-17.867918,-12.015273,1.003898,1.251582,0.413606,37.703102,4.540476,3.382282,1.610595,0.575703,-0.257107,44.21151,7.781768,-6.575957,16.94986,-9.900851,12.080896,1.817526,4.975474,-13.105547
49,218_C_T2_sh_ND_p2d_4,lat,1.721092,0.237663,0.063484,21.877628,6.745227,-3.01721,0.98487,0.416921,0.259143,38.401737,-9.849392,1.908508,0.720653,0.360567,-0.179823,35.132168,2.405665,-7.876464,26.503065,1.061583,5.693153,-3.70337,-6.104796,-5.162111
49,218_C_T2_sh_ND_p2d_4,med,1.290904,-0.64218,-0.1591,25.224083,-18.774849,-13.083632,0.81221,1.354254,0.487376,44.739902,9.516597,0.118004,1.9504,0.306759,-0.39675,49.286774,1.724665,-7.303418,20.067759,-8.392083,11.261969,1.856463,2.781647,-6.459391
49,218_C_T2_sh_ND_p2d_5,lat,1.716639,0.331494,0.198657,19.020996,7.170228,1.1482,0.632436,0.835431,0.326504,35.236252,-5.988741,3.298055,0.690039,0.707099,-0.23761,33.64518,2.111438,-6.745167,22.638674,4.565928,-1.572404,-3.211277,-9.632598,-12.052173
49,218_C_T2_sh_ND_p2d_5,med,1.367676,-0.395097,-0.05078,24.141537,-11.764277,-2.63293,0.841281,1.142038,0.416653,41.667938,9.24441,1.177199,1.107365,0.170479,-0.242464,44.968597,-1.749673,-7.940684,20.418652,-8.127007,2.680315,2.56859,-0.550232,-17.33589
49,218_C_T2_sh_ND_p2d_6,lat,1.528406,0.399864,0.19996,22.536526,8.649276,2.901124,1.053627,1.225155,0.71773,41.640366,-6.736384,1.459024,1.102728,0.627403,-0.290002,38.967342,1.529915,-10.322797,26.397022,3.827903,-0.548199,-1.371142,-12.725715,-9.356945
49,218_C_T2_sh_ND_p2d_6,med,1.494277,-0.70042,-0.178403,26.473488,-19.17564,-14.569255,0.537721,1.211649,0.393964,39.832272,10.124663,-0.054557,2.131217,0.135233,-0.284257,46.570782,0.144291,-5.871346,19.980288,-7.457519,10.245374,-1.595849,-0.924495,-7.595709
49,218_C_T2_sh_ND_p2d_7,lat,1.623871,0.23174,0.173198,20.121626,6.888532,-0.01134,0.515402,0.597116,0.248354,36.307987,-9.615351,-1.206626,0.642743,0.648806,-0.186185,33.659302,4.724864,-8.53105,26.2875,2.664944,4.543386,-6.132525,-8.288306,-5.944186
49,218_C_T2_sh_ND_p2d_7,med,1.790236,-0.543793,-0.070974,28.905447,-14.525319,-6.635437,0.619003,1.495536,0.631036,46.042255,7.253255,-1.750069,1.617896,0.464465,-0.44251,50.96907,3.146684,-8.668997,22.783552,-8.382015,8.487812,-0.527664,0.243337,-8.188441
49,218_C_T2_sh_ND_p2d_8,lat,1.979838,0.368394,0.205189,20.664545,9.038227,1.618466,0.908416,0.423773,0.344526,37.086277,-14.834743,1.539568,0.591477,0.644647,-0.168844,33.315849,4.145279,-8.330231,26.770384,-0.762502,0.456934,-2.859185,-11.357159,-3.729632
49,218_C_T2_sh_ND_p2d_8,med,1.302435,-0.747195,-0.162615,22.156422,-19.866587,-16.98884,0.95589,1.076267,0.520795,51.65432,9.676101,1.498667,1.893395,0.235905,-0.264628,47.734436,2.093064,-1.755182,27.297796,-6.695844,8.956841,-2.018152,-2.827186,-11.349927
49,218_C_T2_sh_ND_p2d_9,lat,1.727472,0.311203,0.171714,18.171236,8.823861,-0.144406,0.732554,0.538892,0.351024,40.043476,-12.206761,0.563461,0.614216,0.619659,-0.172122,31.676201,3.577398,-7.61532,28.125629,1.730863,7.314251,-6.56254,-5.098337,-14.845375
49,218_C_T2_sh_ND_p2d_9,med,1.615764,-0.972511,-0.151044,17.220633,-19.714926,-14.689669,0.773397,1.177165,0.56713,36.806,3.767628,-0.392283,0.672332,0.125981,-0.117824,28.784473,1.703119,-4.455832,24.819773,-13.405775,19.496485,-3.969582,11.125339,-16.809725
50,218_C_T2_sh_ND_p2d_1,lat,1.835345,0.423324,0.310003,22.44895,6.774114,3.767294,0.899119,1.396342,0.645617,37.755318,-2.567704,4.610616,0.932817,0.875648,-0.307872,39.647388,3.238378,-12.359326,21.990971,5.700737,-5.136387,-1.234283,-10.949403,-11.694631
50,218_C_T2_sh_ND_p2d_1,med,1.843358,-0.736037,-0.127695,19.921288,-12.979863,-7.036112,0.808443,0.776049,0.389344,36.941799,0.531103,0.898027,0.989429,-0.018601,-0.064093,33.434021,-0.317023,-2.225035,23.762356,-12.977903,7.585979,-7.322474,2.877937,-16.570625
50,218_C_T2_sh_ND_p2d_2,lat,1.625432,0.451812,0.155757,15.967983,8.462231,4.069816,0.59639,0.518837,0.24672,36.074612,-8.874962,3.374633,0.542456,0.614628,-0.178051,28.99699,2.468567,-11.413531,25.170715,2.458934,2.666064,-4.777287,-10.336082,-12.812474
50,218_C_T2_sh_ND_p2d_2,med,1.743974,-0.954493,-0.091608,21.100979,-18.53635,-12.317657,0.998796,0.893179,0.430741,39.242626,4.235257,2.360494,1.219456,0.181033,-0.077536,36.671196,2.627409,-4.121911,23.236044,-11.96266,9.729457,-4.106734,6.341898,-19.177029
50,218_C_T2_sh_ND_p2d_3,lat,1.541642,0.166916,0.213357,24.787645,5.384617,-1.208466,1.020793,1.485363,0.711956,41.058464,-2.033971,0.844326,1.172758,0.752272,-0.416786,42.365086,0.393675,-6.030575,24.262524,4.561293,-0.738542,2.978308,-14.118051,-5.602732
50,218_C_T2_sh_ND_p2d_3,med,1.654438,-0.940358,-0.100643,25.633219,-17.729664,-11.513763,0.980954,1.203954,0.3832,37.820789,4.840574,3.227898,1.660069,0.556535,-0.249603,44.572247,7.680785,-7.063808,16.862019,-9.634979,11.936412,1.974251,4.700166,-12.851708
50,218_C_T2_sh_ND_p2d_4,lat,1.711376,0.253141,0.062214,22.117777,6.857963,-2.658902,1.057211,0.453514,0.278337,38.456852,-9.683415,1.96461,0.735131,0.366697,-0.189909,35.493343,2.526887,-8.408531,26.373543,1.232031,5.876624,-3.550337,-6.312243,-5.25039
50,218_C_T2_sh_ND_p2d_4,med,1.285855,-0.624729,-0.156988,25.474939,-18.61824,-12.900685,0.810512,1.418644,0.508315,44.992695,10.089287,0.229646,1.948909,0.329268,-0.42649,49.801193,1.67668,-7.674794,20.057411,-8.039658,11.037353,1.924346,2.447144,-6.06536
50,218_C_T2_sh_ND_p2d_5,lat,1.73585,0.34445,0.200063,19.464785,7.248922,1.462269,0.724394,0.861492,0.33958,35.107204,-5.863904,3.29174,0.70329,0.705032,-0.238138,33.89362,2.225543,-7.228592,22.437891,4.715556,-1.369492,-3.049737,-9.798751,-12.252536
50,218_C_T2_sh_ND_p2d_5,med,1.36452,-0.3808,-0.050003,24.420856,-11.452722,-2.320422,0.825964,1.193834,0.433168,41.854744,9.602023,0.97176,1.134887,0.183507,-0.264785,45.511658,-2.01241,-8.055114,20.369774,-7.865965,2.361297,2.756546,-0.843502,-16.821932
50,218_C_T2_sh_ND_p2d_6,lat,1.52403,0.382421,0.202657,22.835165,8.418719,2.318017,1.014281,1.278328,0.726121,41.662254,-6.270538,1.195284,1.15412,0.635847,-0.306509,39.50296,1.227607,-9.757648,26.190351,4.046589,-0.448626,-1.066292,-13.034849,-9.31709
50,218_C_T2_sh_ND_p2d_6,med,1.488703,-0.683771,-0.17555,26.679907,-19.114157,-14.49902,0.541037,1.280989,0.420181,39.991982,10.776796,-0.079755,2.128381,0.143847,-0.306265,47.020081,-0.16815,-6.058502,19.950771,-7.09193,9.990053,-1.472511,-1.250132,-7.168309
50,218_C_T2_sh_ND_p2d_7,lat,1.623621,0.244143,0.172152,20.515673,6.948306,0.350094,0.564228,0.60317,0.251697,36.269875,-9.42557,-0.963389,0.670026,0.64872,-0.186291,33.87019,4.969625,-9.267411,26.155928,2.888439,4.706537,-5.966041,-8.55942,-6.003786
50,218_C_T2_sh_ND_p2d_7,med,1.786944,-0.530927,-0.066739,29.101145,-14.346802,-6.454318,0.626645,1.51049,0.629757,46.295437,7.435684,-1.85425,1.614382,0.477106,-0.458104,51.36454,3.117389,-8.693211,22.85342,-8.133967,8.342302,-0.519114,-0.047544,-7.92073
50,218_C_T2_sh_ND_p2d_8,lat,1.981218,0.378961,0.207571,20.976248,9.057319,1.812564,0.972589,0.437519,0.362703,37.111248,-14.628085,1.542487,0.615909,0.638544,-0.16662,33.666946,4.207918,-8.661057,26.617481,-0.553699,0.618669,-2.680775,-11.62353,-3.824491
50,218_C_T2_sh_ND_p2d_8,med,1.293028,-0.734733,-0.161691,22.356098,-19.846167,-17.04998,0.951159,1.152238,0.554539,51.683594,10.263496,1.317328,1.906458,0.252736,-0.293817,48.257645,1.825537,-1.749102,27.047712,-6.345685,8.819101,-1.673965,-3.103471,-11.068939
50,218_C_T2_sh_ND_p2d_9,lat,1.715425,0.328301,0.175917,18.387665,8.923632,0.362789,0.796079,0.547832,0.361695,40.261116,-12.143881,0.870296,0.631542,0.632736,-0.17973,32.053661,3.923816,-8.377463,28.122641,1.917338,7.442651,-6.508471,-5.309859,-14.902086
50,218_C_T2_sh_ND_p2d_9,med,1.595067,-0.997953,-0.153204,17.406815,-20.043694,-15.068568,0.831429,1.188625,0.569924,36.941391,3.838099,-0.026612,0.710641,0.125522,-0.116233,28.982971,1.803291,-4.412895,24.828012,-13.375432,19.50012,-3.991566,11.086568,-16.788868
51,218_C_T2_sh_ND_p2d_1,lat,1.859929,0.416808,0.313128,22.86409,6.592572,3.385247,0.929936,1.42353,0.656645,37.717922,-2.185072,4.315973,0.964652,0.870976,-0.310336,39.911354,2.94175,-12.00562,21.893019,5.87447,-4.995413,-1.054728,-11.174726,-11.779585
51,218_C_T2_sh_ND_p2d_1,med,1.841373,-0.758301,-0.12861,20.230761,-13.201363,-7.395825,0.848349,0.796481,0.394831,36.96085,0.624666,0.744636,1.0273,-0.020712,-0.063639,33.697933,-0.438395,-1.780308,23.673697,-12.885248,7.583262,-7.25722,2.775802,-16.496626
51,218_C_T2_sh_ND_p2d_2,lat,1.624673,0.462437,0.15576,16.379457,8.477604,4.271696,0.682703,0.531246,0.255983,35.972843,-8.688075,3.537535,0.563958,0.611418,-0.179416,29.283724,2.591765,-11.919108,24.956053,2.618024,2.860815,-4.580246,-10.476768,-12.968774
