Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
57,181_P_T2_sh_A_p2d_7,lat,2.007357,0.156821,0.18944,26.667192,8.630774,-0.552767,0.384919,2.522925,0.232458,33.261093,0.104656,10.102097,2.038269,1.07051,-0.671988,45.759007,5.857986,-8.735297,16.168344,7.961249,-2.666246,12.838338,-5.543597,6.954617
57,181_P_T2_sh_A_p2d_7,med,1.547739,-0.658504,-0.294805,30.533121,-10.961687,-5.364871,0.60552,1.378226,0.211059,41.924713,6.058995,9.204729,2.903466,0.268881,-0.470026,58.903805,5.123679,-7.988403,14.701367,-13.389269,-0.745982,16.59622,1.318404,4.026587
57,181_P_T2_sh_A_p2d_8,lat,2.219222,0.196577,0.247379,22.127848,9.830405,1.262985,0.686226,1.748858,0.405553,40.712994,-2.444894,13.158181,1.791866,0.835161,-0.553418,51.599224,5.902567,-9.205897,18.966639,4.134747,-2.310911,14.110932,-4.874629,2.467674
57,181_P_T2_sh_A_p2d_8,med,1.964288,-0.708079,-0.252022,30.408648,-12.560816,-4.995805,0.55804,1.132168,0.233491,38.35828,3.533856,9.098621,2.699988,0.071903,-0.276766,55.16993,2.586077,-6.608474,15.865552,-17.198402,3.670876,11.729497,4.539447,1.268688
57,181_P_T2_sh_A_p2d_9,lat,1.658636,0.153557,0.124608,26.133024,10.691907,0.452942,1.051498,1.931773,0.379316,44.859699,0.682089,12.451216,2.078216,0.629785,-0.639392,53.846046,2.707366,-5.643867,18.389339,5.940086,-7.476133,17.704311,-5.750407,7.941207
57,181_P_T2_sh_A_p2d_9,med,1.574644,-0.638257,-0.289677,33.442234,-12.583505,-6.820324,0.603529,1.30482,0.156479,44.964127,7.396963,9.748513,3.043483,0.143257,-0.431666,65.612213,4.027659,-4.205704,15.407741,-13.339393,0.600134,19.204931,-0.856375,4.305738
58,181_P_T2_sh_A_p2d_1,lat,1.254201,-0.107968,0.028491,28.395123,4.278296,-1.873182,0.880569,1.635353,0.321687,46.171329,9.135242,14.125327,2.615201,0.531026,-0.427981,62.377892,6.465627,-6.047636,12.905251,6.383866,-14.669537,26.986948,-9.203616,10.668672
58,181_P_T2_sh_A_p2d_1,med,1.272576,-0.575657,-0.319392,29.224079,-10.804946,-5.607119,0.18845,1.627684,0.054795,38.116634,9.396644,14.102712,2.756952,0.544511,-0.684484,53.786861,6.826622,-9.415072,14.320074,-11.179319,0.464296,17.235003,-5.649601,9.816867
58,181_P_T2_sh_A_p2d_2,lat,2.433622,0.092907,0.30696,26.428934,6.392198,0.488572,0.73647,2.449415,0.391659,39.593349,5.452883,12.02783,2.27768,1.093146,-0.654531,53.189426,6.994502,-8.292083,15.97044,8.198232,-7.765113,16.406639,-6.803808,2.806278
58,181_P_T2_sh_A_p2d_2,med,1.748187,-0.549047,-0.183989,30.593727,-11.414838,-5.180342,0.376641,1.681895,0.16748,37.272602,9.190341,12.677066,2.666412,0.665392,-0.558488,53.987968,7.941617,-10.176934,14.908792,-8.658697,-3.120528,12.417974,-3.190442,5.507215
58,181_P_T2_sh_A_p2d_3,lat,1.073334,-0.090524,0.002156,34.739246,3.555794,-1.454587,0.587055,1.35748,0.623164,64.52076,7.081767,23.134058,2.179855,0.53961,-0.61094,68.676201,9.127666,-5.033407,32.364513,-0.134103,-11.317289,6.891718,-1.014035,5.101362
58,181_P_T2_sh_A_p2d_3,med,1.810511,-0.622146,-0.19088,27.954811,-13.420938,-3.337472,0.761401,1.242203,0.044833,34.428528,7.044472,6.469623,2.173831,0.354367,-0.319788,47.851109,5.489542,-11.354706,13.715751,-12.704663,0.758615,15.943852,2.044009,3.159094
58,181_P_T2_sh_A_p2d_4,lat,1.386687,-0.010051,0.019553,28.356728,7.646122,-1.313795,0.875152,2.023077,0.267802,43.366657,5.550782,13.758924,2.486017,0.65768,-0.640639,56.709129,5.794549,-6.114702,15.887846,7.201259,-9.262151,25.748739,-8.975483,5.012396
58,181_P_T2_sh_A_p2d_4,med,1.642099,-0.572613,-0.115199,32.464542,-12.679632,-5.790745,1.042001,1.198648,0.411706,48.76778,5.355613,8.514225,2.498495,0.347516,-0.238074,64.817963,7.025736,-10.348415,16.977348,-12.755127,0.108916,19.28137,-0.281318,2.535791
58,181_P_T2_sh_A_p2d_5,lat,1.700619,0.233758,0.363259,28.204796,12.125742,4.936465,0.778027,1.508055,0.142288,35.064243,-2.171036,13.398165,2.151451,0.856832,-0.439406,51.314484,6.157016,-6.790245,12.687862,6.511051,-6.323725,18.827551,-9.01762,10.456534
58,181_P_T2_sh_A_p2d_5,med,1.708356,-0.597076,-0.073354,26.73077,-13.558079,-2.069521,1.301278,1.274164,0.227329,47.017281,9.283954,13.392407,2.091494,0.794462,-0.263293,55.343235,14.591858,-11.224653,17.443726,-8.374322,4.906548,16.609228,1.127393,5.68982
58,181_P_T2_sh_A_p2d_6,lat,1.591958,0.030962,0.170886,30.363079,7.169267,1.989612,0.739108,1.960198,0.253289,43.352612,8.60591,13.695449,2.321759,0.524331,-0.655394,58.746399,3.582832,-4.412734,16.741503,7.165367,-8.641513,19.32999,-9.355884,5.741553
58,181_P_T2_sh_A_p2d_6,med,1.403148,-0.768544,-0.177619,28.95507,-11.609487,-2.723454,0.728707,2.136683,0.23564,37.169685,11.832516,11.383875,2.438617,0.680458,-0.552103,48.203651,6.833526,-8.850122,17.972834,-9.450624,-3.012589,13.988042,-2.846035,3.439488
58,181_P_T2_sh_A_p2d_7,lat,2.002146,0.152886,0.189697,26.997152,8.512259,-0.694897,0.391629,2.557053,0.22998,33.380844,0.126471,9.872047,2.125046,1.081717,-0.685452,46.083702,5.790066,-8.34378,16.176788,8.001971,-2.63082,12.845334,-5.639204,6.995161
58,181_P_T2_sh_A_p2d_7,med,1.541862,-0.661781,-0.290512,30.680368,-11.010966,-5.44607,0.585867,1.383311,0.208478,41.951588,5.989928,9.15788,2.925726,0.279576,-0.476197,59.215485,5.182137,-7.828566,14.544234,-13.374404,-0.734383,16.797358,1.239924,4.018147
58,181_P_T2_sh_A_p2d_8,lat,2.245482,0.193157,0.246858,22.581127,9.831715,1.079781,0.678708,1.803234,0.416395,40.780182,-2.313826,13.013709,1.8579,0.833563,-0.566511,51.893879,5.693933,-8.994335,18.921309,4.138128,-2.38078,14.146652,-4.888209,2.562444
58,181_P_T2_sh_A_p2d_8,med,1.961066,-0.688057,-0.249198,30.558985,-12.475698,-4.940117,0.555059,1.139347,0.222702,38.482639,3.683523,9.345073,2.702743,0.0961,-0.296654,55.583336,2.786875,-6.825646,15.778155,-17.076057,3.670365,11.830074,4.382322,1.282174
58,181_P_T2_sh_A_p2d_9,lat,1.659445,0.15052,0.122329,26.391413,10.563815,0.227518,1.029019,1.993772,0.393026,44.860809,0.83876,12.248075,2.12418,0.624348,-0.65807,54.244026,2.482047,-5.255021,18.240374,5.965009,-7.505873,17.850817,-5.777846,8.021805
58,181_P_T2_sh_A_p2d_9,med,1.554988,-0.627636,-0.287384,33.605843,-12.498877,-6.780532,0.59509,1.300938,0.148705,44.943317,7.336873,9.811289,3.031048,0.15317,-0.438753,65.885628,4.191699,-4.319522,15.194489,-13.311447,0.709864,19.393702,-0.961438,4.257155
59,181_P_T2_sh_A_p2d_1,lat,1.230749,-0.105276,0.02921,28.529285,4.26587,-1.733961,0.900386,1.618132,0.308744,46.323372,9.318348,14.28446,2.604149,0.541649,-0.430482,62.702755,6.760388,-6.279221,12.822295,6.502857,-14.684512,27.164171,-9.261989,10.711359
59,181_P_T2_sh_A_p2d_1,med,1.269642,-0.576495,-0.316946,29.376486,-10.791268,-5.646692,0.176657,1.616012,0.038789,38.244282,9.168792,13.646423,2.774043,0.53523,-0.685858,54.120415,6.686934,-9.031463,14.208315,-11.224001,0.574773,17.417709,-5.691726,9.758568
59,181_P_T2_sh_A_p2d_2,lat,2.437436,0.080966,0.30105,26.77026,6.149206,0.192167,0.729485,2.505704,0.403426,39.65049,5.598789,11.965014,2.329629,1.09011,-0.664427,53.43985,6.875846,-7.893391,15.928046,8.266188,-7.823592,16.478378,-6.857454,2.884089
59,181_P_T2_sh_A_p2d_2,med,1.733876,-0.547249,-0.182205,30.754637,-11.449618,-5.250067,0.345658,1.661887,0.159956,37.35495,9.240542,12.705798,2.684375,0.672224,-0.563857,54.367966,8.022037,-10.109756,14.77142,-8.596272,-3.130452,12.605853,-3.29453,5.539325
59,181_P_T2_sh_A_p2d_3,lat,1.057806,-0.096719,0.002398,34.882435,3.454676,-1.494994,0.572198,1.321131,0.589814,64.573616,6.897919,23.031277,2.195806,0.540779,-0.59892,68.941635,9.284147,-4.711998,32.225372,-0.178742,-11.245877,7.146388,-0.992414,5.024101
59,181_P_T2_sh_A_p2d_3,med,1.804212,-0.607472,-0.190548,28.108624,-13.375064,-3.321341,0.744833,1.265417,0.0431,34.516838,7.234173,6.649349,2.192431,0.372495,-0.337565,48.287426,5.592947,-11.480787,13.569823,-12.562624,0.680315,16.141241,1.930132,3.236196
59,181_P_T2_sh_A_p2d_4,lat,1.385724,-0.014423,0.014373,28.618658,7.495117,-1.539808,0.900237,2.043224,0.264956,43.446686,5.798745,13.553522,2.527504,0.644375,-0.645797,57.090759,5.612875,-5.782517,15.783096,7.339409,-9.304524,25.987362,-9.0891,5.14255
59,181_P_T2_sh_A_p2d_4,med,1.613391,-0.569411,-0.107666,32.67226,-12.695042,-5.808999,1.025585,1.196703,0.420422,48.994637,5.475464,8.819192,2.508646,0.36994,-0.243866,65.225555,7.294604,-10.594718,16.955318,-12.71898,0.10847,19.299856,-0.291784,2.524467
59,181_P_T2_sh_A_p2d_5,lat,1.698591,0.229457,0.365703,28.440435,11.963638,4.669388,0.787668,1.541342,0.143887,35.20816,-1.949942,13.15373,2.196451,0.849052,-0.444336,51.687477,5.937747,-6.373733,12.633718,6.645963,-6.382502,18.925297,-9.143807,10.572623
59,181_P_T2_sh_A_p2d_5,med,1.706811,-0.587897,-0.075417,26.874453,-13.526657,-2.130108,1.267786,1.269647,0.211997,46.968555,9.279489,13.314795,2.117833,0.800752,-0.275685,55.684475,14.536585,-11.062631,17.257786,-8.341418,4.923536,16.762947,1.078683,5.650553
59,181_P_T2_sh_A_p2d_6,lat,1.600058,0.028264,0.175893,30.537102,7.129538,2.012575,0.730001,1.986084,0.24907,43.50399,8.450303,13.580873,2.355589,0.541541,-0.676691,59.110058,3.690751,-4.208324,16.704308,7.102466,-8.606274,19.469753,-9.319759,5.758449
59,181_P_T2_sh_A_p2d_6,med,1.411808,-0.762218,-0.16996,29.104656,-11.512198,-2.740879,0.690214,2.143386,0.228656,37.221127,11.816665,11.262156,2.434774,0.698881,-0.569478,48.581703,6.878535,-8.617588,17.829525,-9.376664,-3.088884,14.215536,-2.977176,3.559417
59,181_P_T2_sh_A_p2d_7,lat,1.995154,0.148193,0.190462,27.297068,8.395857,-0.831822,0.39237,2.588263,0.2277,33.513119,0.14801,9.68302,2.207866,1.095131,-0.699703,46.413433,5.758117,-7.985812,16.187412,8.043852,-2.59506,12.851432,-5.738447,7.038063
59,181_P_T2_sh_A_p2d_7,med,1.534153,-0.66526,-0.285965,30.824566,-11.065869,-5.531051,0.568522,1.387007,0.205682,41.974457,5.89545,9.091114,2.944906,0.288675,-0.480395,59.510063,5.233448,-7.646481,14.389306,-13.367878,-0.715863,16.991049,1.16826,4.003206
59,181_P_T2_sh_A_p2d_8,lat,2.271081,0.190107,0.246482,23.032745,9.830407,0.896458,0.671816,1.860457,0.42675,40.836826,-2.191329,12.843606,1.923839,0.832215,-0.580595,52.171955,5.467644,-8.752099,18.877483,4.143767,-2.446778,14.180767,-4.905672,2.656853
59,181_P_T2_sh_A_p2d_8,med,1.95756,-0.66923,-0.245886,30.704874,-12.396608,-4.887174,0.548415,1.146376,0.212949,38.602318,3.822866,9.572311,2.703506,0.119764,-0.31564,55.979774,2.980788,-7.020797,15.694369,-16.956604,3.671065,11.926961,4.228127,1.294106
59,181_P_T2_sh_A_p2d_9,lat,1.659284,0.147204,0.120077,26.641579,10.437792,0.004932,1.006484,2.048877,0.404808,44.871773,0.988387,12.063346,2.168814,0.618293,-0.675425,54.633938,2.272772,-4.888297,18.103573,5.986265,-7.529711,17.9865,-5.80452,8.09795
59,181_P_T2_sh_A_p2d_9,med,1.534131,-0.616736,-0.285047,33.767262,-12.414172,-6.739153,0.590431,1.300513,0.141544,44.916294,7.270508,9.886228,3.018399,0.164377,-0.446621,66.145012,4.370505,-4.433347,14.982634,-13.283621,0.819152,19.576138,-1.066844,4.211216
60,181_P_T2_sh_A_p2d_1,lat,1.207824,-0.10175,0.030337,28.657492,4.269255,-1.570107,0.923983,1.60293,0.292977,46.461948,9.474101,14.424722,2.593037,0.553599,-0.434602,63.015701,7.05827,-6.513778,12.730265,6.617363,-14.687901,27.348217,-9.319158,10.741042
60,181_P_T2_sh_A_p2d_1,med,1.265274,-0.576657,-0.314686,29.522451,-10.773736,-5.680127,0.173,1.608989,0.022807,38.359756,8.918489,13.157946,2.788514,0.523148,-0.686219,54.437954,6.519717,-8.634585,14.092402,-11.28023,0.694139,17.598816,-5.725538,9.688699
60,181_P_T2_sh_A_p2d_2,lat,2.43748,0.069133,0.295131,27.095644,5.907095,-0.095617,0.717373,2.554688,0.414314,39.720016,5.738473,11.902776,2.380244,1.086315,-0.673369,53.693432,6.762696,-7.496487,15.895308,8.333314,-7.88058,16.542519,-6.911944,2.961004
60,181_P_T2_sh_A_p2d_2,med,1.718014,-0.546255,-0.180431,30.913538,-11.491702,-5.326493,0.31606,1.64029,0.151594,37.421738,9.263332,12.686092,2.70265,0.675823,-0.567267,54.735867,8.069819,-10.005637,14.625449,-8.550483,-3.132445,12.796584,-3.381697,5.559688
60,181_P_T2_sh_A_p2d_3,lat,1.043355,-0.102786,0.002995,35.013157,3.360671,-1.523875,0.554709,1.285397,0.557646,64.601357,6.718425,22.850143,2.212395,0.539551,-0.586075,69.186256,9.374457,-4.38433,32.07399,-0.21027,-11.170804,7.409304,-0.98682,4.959252
60,181_P_T2_sh_A_p2d_3,med,1.796643,-0.59514,-0.189952,28.257788,-13.347919,-3.330007,0.721328,1.289968,0.044131,34.610329,7.411996,6.815121,2.212842,0.39065,-0.354871,48.707966,5.688275,-11.570193,13.439532,-12.431677,0.60311,16.321047,1.827112,3.308558
60,181_P_T2_sh_A_p2d_4,lat,1.386042,-0.018324,0.009902,28.855089,7.360462,-1.730353,0.926922,2.056791,0.26,43.517841,6.038867,13.37062,2.563921,0.631653,-0.649813,57.454578,5.459291,-5.500401,15.675755,7.476564,-9.346672,26.228533,-9.201591,5.275718
60,181_P_T2_sh_A_p2d_4,med,1.585612,-0.565891,-0.100183,32.875351,-12.707472,-5.822281,1.01042,1.192265,0.42425,49.203228,5.566941,9.099361,2.519813,0.392411,-0.250253,65.613838,7.559073,-10.819441,16.925646,-12.686909,0.120588,19.319597,-0.300508,2.499472
60,181_P_T2_sh_A_p2d_5,lat,1.695656,0.22498,0.368114,28.66713,11.797325,4.398172,0.794653,1.572831,0.145479,35.366417,-1.725999,12.918514,2.241797,0.840973,-0.449562,52.070522,5.716531,-5.96095,12.589905,6.77599,-6.438356,19.014385,-9.2655,10.684144
60,181_P_T2_sh_A_p2d_5,med,1.70502,-0.579699,-0.077367,27.015898,-13.500964,-2.196496,1.23222,1.266385,0.197884,46.912926,9.262591,13.205367,2.145034,0.806086,-0.287837,56.015976,14.45657,-10.878545,17.07213,-8.317464,4.946971,16.914768,1.035747,5.603204
60,181_P_T2_sh_A_p2d_6,lat,1.608206,0.02489,0.180996,30.703148,7.083413,2.029529,0.716153,2.00951,0.245921,43.648033,8.279843,13.535037,2.387175,0.562284,-0.698121,59.451572,3.868952,-4.014991,16.670622,7.042443,-8.57047,19.603628,-9.288368,5.784344
60,181_P_T2_sh_A_p2d_6,med,1.419909,-0.756224,-0.162185,29.25251,-11.419223,-2.760398,0.647366,2.144901,0.220863,37.273598,11.771972,11.107534,2.431166,0.715505,-0.586045,48.954342,6.907266,-8.355353,17.689209,-9.320759,-3.15681,14.436459,-3.093337,3.66625
60,181_P_T2_sh_A_p2d_7,lat,1.987035,0.142777,0.191803,27.568483,8.282525,-0.960957,0.388203,2.6174,0.226018,33.654999,0.170919,9.538226,2.285444,1.110785,-0.714618,46.746193,5.764935,-7.66757,16.198118,8.087747,-2.559219,12.858803,-5.84178,7.083615
60,181_P_T2_sh_A_p2d_7,med,1.524599,-0.668681,-0.281205,30.966286,-11.123929,-5.617522,0.554113,1.389367,0.202545,41.994732,5.777211,9.006873,2.961083,0.296279,-0.482806,59.789063,5.278055,-7.446106,14.237492,-13.369205,-0.691115,17.17638,1.103185,3.982596
60,181_P_T2_sh_A_p2d_8,lat,2.295914,0.187252,0.246179,23.482426,9.822144,0.711566,0.666072,1.919907,0.436542,40.884075,-2.077752,12.650878,1.989427,0.831028,-0.59549,52.434059,5.228083,-8.479647,18.835711,4.152615,-2.508326,14.212982,-4.9282,2.75075
60,181_P_T2_sh_A_p2d_8,med,1.953587,-0.651813,-0.242151,30.846153,-12.326607,-4.84139,0.537647,1.152804,0.204268,38.717403,3.950353,9.778353,2.702625,0.142544,-0.333442,56.359035,3.16565,-7.18869,15.614517,-16.841259,3.673117,12.019515,4.078108,1.304018
60,181_P_T2_sh_A_p2d_9,lat,1.658195,0.143699,0.117875,26.883617,10.314733,-0.212437,0.984461,2.096842,0.414601,44.89373,1.131021,11.898889,2.212168,0.611841,-0.691453,55.015572,2.082361,-4.547554,17.98007,6.004416,-7.547114,18.110285,-5.83112,8.169397
60,181_P_T2_sh_A_p2d_9,med,1.512285,-0.605814,-0.282715,33.926144,-12.331331,-6.697902,0.588566,1.302443,0.135004,44.885338,7.198393,9.974455,3.006433,0.176796,-0.454963,66.391045,4.564127,-4.545043,14.774654,-13.255993,0.926731,19.750454,-1.172189,4.168933
61,181_P_T2_sh_A_p2d_1,lat,1.185707,-0.097567,0.03182,28.780663,4.286119,-1.387479,0.951578,1.590204,0.274848,46.58728,9.602568,14.545639,2.582062,0.566661,-0.440276,63.317467,7.356243,-6.743831,12.629918,6.726623,-14.680956,27.538778,-9.374466,10.758861
61,181_P_T2_sh_A_p2d_1,med,1.259408,-0.576057,-0.31263,29.661646,-10.751525,-5.706249,0.176838,1.606132,0.007041,38.463669,8.650726,12.649018,2.800604,0.508939,-0.685814,54.738789,6.332408,-8.233667,13.973466,-11.345503,0.820594,17.777845,-5.752927,9.609674
61,181_P_T2_sh_A_p2d_2,lat,2.434003,0.057552,0.289292,27.404692,5.669021,-0.371721,0.700511,2.596077,0.424233,39.801819,5.872543,11.843797,2.429281,1.08197,-0.681387,53.949745,6.658032,-7.107996,15.871962,8.400067,-7.936035,16.599272,-6.967764,3.037174
61,181_P_T2_sh_A_p2d_2,med,1.700616,-0.54572,-0.178723,31.070223,-11.539026,-5.407699,0.288743,1.618506,0.142532,37.473614,9.259923,12.619228,2.721073,0.676271,-0.569041,55.092503,8.08364,-9.867776,14.471309,-8.52108,-3.126913,12.989635,-3.452076,5.568682
61,181_P_T2_sh_A_p2d_3,lat,1.02998,-0.108566,0.003904,35.13076,3.274678,-1.540194,0.536727,1.251255,0.527062,64.607452,6.550003,22.60058,2.2279,0.536038,-0.572895,69.409889,9.40394,-4.058868,31.914646,-0.227068,-11.094705,7.675475,-0.997677,4.910069
61,181_P_T2_sh_A_p2d_3,med,1.787715,-0.585164,-0.189132,28.402498,-13.34002,-3.364469,0.691799,1.315253,0.047569,34.709007,7.576825,6.9652,2.235005,0.408537,-0.371536,49.113068,5.774144,-11.621547,13.324783,-12.312228,0.527509,16.483126,1.735096,3.375824
61,181_P_T2_sh_A_p2d_4,lat,1.387458,-0.021724,0.00611,29.067537,7.242655,-1.885483,0.954376,2.064293,0.2529,43.581047,6.269579,13.211143,2.595093,0.619793,-0.653001,57.80135,5.334633,-5.266783,15.566086,7.61158,-9.388767,26.472033,-9.311862,5.41151
61,181_P_T2_sh_A_p2d_4,med,1.558781,-0.561788,-0.0929,33.073334,-12.715286,-5.829508,0.997761,1.186317,0.423413,49.393646,5.628472,9.349154,2.531809,0.414451,-0.257331,65.982979,7.812558,-11.019849,16.888809,-12.659288,0.145506,19.34041,-0.307247,2.46066
61,181_P_T2_sh_A_p2d_5,lat,1.692286,0.220422,0.370584,28.886564,11.626551,4.125502,0.800756,1.603243,0.147415,35.537472,-1.50003,12.695491,2.287217,0.832959,-0.455264,52.461887,5.497627,-5.556842,12.556038,6.900671,-6.49071,19.095005,-9.382366,10.790334
61,181_P_T2_sh_A_p2d_5,med,1.702878,-0.572475,-0.079247,27.155043,-13.481119,-2.268681,1.195051,1.264255,0.184984,46.851009,9.234049,13.065392,2.17308,0.810314,-0.299651,56.337402,14.35202,-10.674624,16.887167,-8.302492,4.977075,17.064125,0.998546,5.547815
61,181_P_T2_sh_A_p2d_6,lat,1.616177,0.020822,0.186126,30.859154,7.032015,2.041869,0.698511,2.028955,0.24355,43.787361,8.097588,13.558053,2.415048,0.585966,-0.718959,59.770927,4.116777,-3.835345,16.641705,6.986896,-8.535045,19.730312,-9.26295,5.820937
61,181_P_T2_sh_A_p2d_6,med,1.4274,-0.750505,-0.154409,29.398651,-11.330197,-2.781866,0.601754,2.142347,0.212285,37.328152,11.699565,10.921074,2.428238,0.730258,-0.601819,49.32238,6.918985,-8.066206,17.552261,-9.282619,-3.215783,14.650141,-3.194895,3.759578
61,181_P_T2_sh_A_p2d_7,lat,1.978613,0.136812,0.193799,27.813198,8.173432,-1.079232,0.381486,2.645276,0.225251,33.803295,0.19623,9.439845,2.356265,1.128676,-0.730079,47.079384,5.81262,-7.394579,16.207102,8.134136,-2.523437,12.869321,-5.949277,7.131873
61,181_P_T2_sh_A_p2d_7,med,1.513215,-0.671809,-0.276269,31.10603,-11.182781,-5.703147,0.543231,1.390363,0.198915,42.013805,5.637065,8.907952,2.974404,0.302519,-0.483619,60.053825,5.316744,-7.231692,14.089809,-13.377827,-0.660875,17.3524,1.044411,3.957188
61,181_P_T2_sh_A_p2d_8,lat,2.319857,0.184405,0.245873,23.929354,9.802769,0.524188,0.66173,1.980707,0.445679,40.92355,-1.973297,12.439155,2.054558,0.829903,-0.610945,52.681183,4.979958,-8.178669,18.796675,4.165413,-2.564929,14.242909,-4.956733,2.843952
61,181_P_T2_sh_A_p2d_8,med,1.94897,-0.635911,-0.238048,30.982803,-12.267841,-4.806126,0.522642,1.158391,0.196646,38.827984,4.064817,9.961486,2.700325,0.164171,-0.349886,56.721394,3.339311,-7.325481,15.538634,-16.731066,3.676625,12.107385,3.933371,1.311524
61,181_P_T2_sh_A_p2d_9,lat,1.656215,0.140105,0.115745,27.117668,10.195489,-0.422381,0.963404,2.137648,0.422399,44.927467,1.26679,11.756235,2.254286,0.60524,-0.706202,55.388683,1.913284,-4.236036,17.870714,6.02003,-7.557632,18.221344,-5.858308,8.23597
61,181_P_T2_sh_A_p2d_9,med,1.489666,-0.595125,-0.280425,34.082096,-12.252248,-6.658535,0.588335,1.305635,0.12908,44.85276,7.120967,10.076674,2.995909,0.190338,-0.463484,66.624321,4.772357,-4.652286,14.573025,-13.228621,1.031392,19.914944,-1.277099,4.13124
62,181_P_T2_sh_A_p2d_1,lat,1.164636,-0.092933,0.0336,28.899628,4.313755,-1.192213,0.982807,1.580034,0.254869,46.699738,9.70405,14.647562,2.571388,0.580592,-0.447327,63.608589,7.6518,-6.962162,12.522341,6.829871,-14.665197,27.73526,-9.427205,10.766244
62,181_P_T2_sh_A_p2d_1,med,1.251995,-0.574645,-0.310784,29.793787,-10.724101,-5.724218,0.187302,1.606751,-0.008326,38.556896,8.370481,12.131786,2.810585,0.493315,-0.684873,55.022217,6.132959,-7.83772,13.852903,-11.417367,0.952243,17.954115,-5.775714,9.523959
62,181_P_T2_sh_A_p2d_2,lat,2.427443,0.046385,0.283622,27.697241,5.438087,-0.633299,0.680062,2.630213,0.433131,39.89526,6.0016,11.790419,2.476288,1.077329,-0.68861,54.208004,6.564398,-6.733954,15.857504,8.466812,-7.989867,16.649023,-7.025292,3.112689
62,181_P_T2_sh_A_p2d_2,med,1.681739,-0.545339,-0.177121,31.224424,-11.589633,-5.491623,0.264536,1.597679,0.132896,37.511333,9.231739,12.507348,2.739448,0.673692,-0.569473,55.438328,8.063065,-9.700004,14.309685,-8.50763,-3.114266,13.184275,-3.505995,5.566739
62,181_P_T2_sh_A_p2d_3,lat,1.017715,-0.113968,0.005088,35.235115,3.196639,-1.544378,0.520116,1.219519,0.49825,64.596283,6.398289,22.293638,2.241231,0.530492,-0.5599,69.612846,9.379138,-3.741615,31.752056,-0.228133,-11.020305,7.939598,-1.024743,4.879342
62,181_P_T2_sh_A_p2d_3,med,1.77736,-0.577516,-0.188124,28.542992,-13.351475,-3.425071,0.657314,1.3407,0.053032,34.812752,7.727649,7.09785,2.258786,0.425852,-0.387393,49.503101,5.849134,-11.634141,13.225307,-12.204604,0.45402,16.627508,1.654164,3.437665
62,181_P_T2_sh_A_p2d_4,lat,1.389759,-0.024618,0.00296,29.257927,7.141597,-2.006382,0.982,2.066731,0.243843,43.637669,6.489347,13.075179,2.620739,0.609023,-0.6557,58.132156,5.238869,-5.078343,15.454737,7.743312,-9.43094,26.717287,-9.418902,5.549535
62,181_P_T2_sh_A_p2d_4,med,1.53292,-0.556948,-0.085952,33.265751,-12.717476,-5.830296,0.988539,1.179793,0.418338,49.565762,5.659251,9.564531,2.544449,0.435631,-0.265119,66.333054,8.049588,-11.193577,16.845219,-12.63632,0.183077,19.362244,-0.31182,2.408301
62,181_P_T2_sh_A_p2d_5,lat,1.688882,0.215869,0.373202,29.100182,11.45107,3.853879,0.807138,1.633325,0.149959,35.719612,-1.272947,12.487123,2.332518,0.825414,-0.461682,52.859711,5.285033,-5.165699,12.531581,7.019645,-6.538983,19.167477,-9.494159,10.890496
62,181_P_T2_sh_A_p2d_5,med,1.700282,-0.566212,-0.081102,27.291826,-13.467205,-2.346613,1.156747,1.26314,0.173288,46.783417,9.194669,12.896185,2.201941,0.813293,-0.311031,56.648422,14.223243,-10.45312,16.703283,-8.296467,5.01406,17.21047,0.966989,5.484457
62,181_P_T2_sh_A_p2d_6,lat,1.623792,0.016105,0.191212,31.003271,6.977121,2.051274,0.678461,2.043192,0.241648,43.925117,7.906703,13.647829,2.437735,0.611889,-0.738505,60.068504,4.431087,-3.671571,16.619234,6.9372,-8.500853,19.848095,-9.244573,5.869627
62,181_P_T2_sh_A_p2d_6,med,1.434251,-0.745019,-0.146744,29.543083,-11.244741,-2.805053,0.554993,2.136847,0.202958,37.3857,11.60069,10.704062,2.426398,0.743069,-0.616806,49.686478,6.913102,-7.753146,17.419025,-9.261874,-3.265281,14.855968,-3.282277,3.839072
62,181_P_T2_sh_A_p2d_7,lat,1.970732,0.130515,0.196524,28.033054,8.069826,-1.183447,0.374787,2.672599,0.225649,33.954784,0.224608,9.389475,2.418811,1.148789,-0.745984,47.410191,5.902889,-7.171849,16.212721,8.18331,-2.487793,12.884686,-6.060831,7.182777
62,181_P_T2_sh_A_p2d_7,med,1.500063,-0.674457,-0.271198,31.244192,-11.240245,-5.785547,0.536413,1.389838,0.194603,42.033035,5.477188,8.79769,2.985131,0.307571,-0.48303,60.305401,5.350831,-7.007928,13.947455,-13.393079,-0.62595,17.518085,0.991565,3.927926
