Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
53,304_At_T1_sh_ND_p2d_7,lat,20.396755,8.178029,6.203054,0.817645,2.054447,0.326506,35.715454,-1.936739,11.781422,1.154292,1.160305,-0.475431,40.110744,4.078332,-6.849047,19.658222,4.31088,-18.399487,16.280802,-6.141267,-1.75739,2.268843,-0.530047,0.065095
53,304_At_T1_sh_ND_p2d_7,med,21.931271,-10.803428,-1.81469,0.624011,1.663106,0.367957,36.948997,4.936774,8.07923,1.320796,0.347569,-0.253595,38.264912,-2.246763,-1.999793,28.164955,-12.982613,-18.151445,12.185232,-0.429626,-4.471588,1.999542,0.148399,0.241653
53,304_At_T1_sh_ND_p2d_8,lat,22.871756,6.417854,-0.69605,0.975355,1.841411,0.325809,36.077995,-5.531043,8.675256,1.178003,0.857787,-0.473694,41.986149,3.122441,-6.333091,21.568342,0.819128,-4.112368,15.873981,-5.494938,-4.56334,2.048069,-0.672365,0.088633
53,304_At_T1_sh_ND_p2d_8,med,23.228971,-15.64231,-5.4252,0.832275,1.315553,0.242287,31.040283,5.994568,12.34807,1.561283,0.276347,-0.042631,39.300083,1.183688,-3.183869,19.900249,-12.29268,-8.074924,13.58059,4.005589,-9.761514,2.307554,0.220638,0.290295
53,304_At_T1_sh_ND_p2d_9,lat,22.589495,6.305017,-0.928474,0.986139,1.798473,0.40224,35.793423,-1.288764,14.064865,1.035524,0.705545,-0.321962,40.669189,0.84176,-6.097531,20.361919,3.249927,-13.696556,17.779839,-6.653462,0.467911,2.138612,-0.282451,0.160757
53,304_At_T1_sh_ND_p2d_9,med,14.678009,-10.903089,1.284363,0.360765,1.185753,0.186762,29.206156,-0.565679,9.519765,0.875403,0.663046,-0.142187,34.355423,4.223274,-5.152522,20.93351,-16.035078,-4.367589,13.759796,7.371558,-9.14653,2.200895,0.294962,0.387402
53,304_At_T1_sh_ND_p2d_10,lat,20.96888,6.974617,0.936869,0.695744,1.732704,0.231182,33.183308,-3.059385,11.715208,1.028237,0.973817,-0.385823,41.133507,2.950083,-6.480821,18.392809,2.441396,-12.091831,15.478669,-4.234939,0.864756,1.957275,-0.479294,0.069276
53,304_At_T1_sh_ND_p2d_10,med,16.850082,-9.407982,-0.243735,0.648836,1.084003,0.244008,30.525826,-0.048127,11.954078,0.688463,0.381156,-0.081347,28.924263,3.037153,-8.590914,22.01848,-14.650893,-3.995909,12.991877,3.975054,-13.414008,,,
54,304_At_T1_sh_ND_p2d_1,lat,1.896008,0.248611,0.302295,21.039116,7.983092,2.431266,0.64421,1.737119,0.282303,39.255383,-3.964816,9.492429,1.501208,0.887631,-0.527849,46.967278,2.773698,-6.81385,20.50079,1.682525,-6.408261,17.40387,-5.205645,-4.223343
54,304_At_T1_sh_ND_p2d_1,med,2.20856,-0.784765,0.066059,20.908207,-15.942753,-4.17409,1.110401,1.739775,0.399023,35.478615,4.993199,5.946587,1.043112,0.404544,-0.139372,32.293766,0.944652,-4.838533,26.991171,-13.669653,-8.127652,9.447704,6.967828,-10.748392
54,304_At_T1_sh_ND_p2d_2,lat,2.024421,0.300392,0.353619,20.428629,6.558933,0.659298,0.698757,1.686462,0.334535,38.050457,-2.950691,11.106217,1.114543,0.926053,-0.421995,43.199661,2.732042,-7.00124,21.235092,2.848199,-7.654566,13.56163,-4.318917,-2.647461
54,304_At_T1_sh_ND_p2d_2,med,2.258857,-0.515797,0.13524,21.343197,-14.464224,-4.25403,0.884676,1.184833,0.34431,37.521553,3.825886,8.729473,1.182168,0.369336,-0.084417,41.404274,0.982451,-2.918865,24.697487,-14.347201,-4.740066,9.713265,6.683337,-4.547288
54,304_At_T1_sh_ND_p2d_3,lat,1.925381,0.083378,0.239608,24.643862,5.920482,-0.349637,0.947081,1.774433,0.336901,37.792271,-3.197817,9.443786,1.45507,0.752099,-0.452518,44.694447,2.367396,-7.627143,20.982187,0.771388,-10.289223,17.266987,-5.283661,-2.031873
54,304_At_T1_sh_ND_p2d_3,med,2.148984,-0.376951,0.032266,19.86348,-8.062989,-2.013286,0.667488,1.446698,0.284499,37.308052,1.243599,8.346053,1.423537,0.402961,-0.314,41.459068,-0.001172,-4.488245,23.781427,-13.872511,-11.771693,14.832723,-0.07194,-3.022433
54,304_At_T1_sh_ND_p2d_4,lat,1.50872,0.031372,0.162205,24.725031,3.738021,-2.998367,0.891553,2.126739,0.475027,43.204247,-0.215274,12.195472,1.454304,0.825096,-0.646689,46.813366,2.244046,-4.224605,23.5865,0.793295,-12.447893,2.29731,-0.522026,0.146246
54,304_At_T1_sh_ND_p2d_4,med,21.927565,-14.667684,-3.846871,0.456861,1.486302,0.198234,28.189014,2.225785,5.142331,1.289111,0.409175,-0.147067,37.621834,-1.593459,-1.444698,18.465824,-16.228943,-4.273455,11.666759,7.398393,-7.232424,2.171588,0.230737,0.36613
54,304_At_T1_sh_ND_p2d_5,lat,20.312334,5.422127,2.529465,0.705321,2.154937,0.280695,35.246685,-0.919461,9.788553,1.211772,1.13843,-0.521862,41.004566,3.179917,-5.370399,20.375933,3.139165,-15.725076,19.28614,-3.996375,-6.420349,2.321088,-0.287929,0.244634
54,304_At_T1_sh_ND_p2d_5,med,16.10301,-10.673692,0.285512,0.783802,1.378214,0.344712,33.280605,2.117577,9.705067,0.83024,0.685541,-0.09682,33.724499,2.446227,-3.391276,24.519802,-11.88385,-12.508799,15.225323,2.636613,-16.771887,1.906103,0.19178,0.297419
54,304_At_T1_sh_ND_p2d_6,lat,25.215471,6.272645,-3.891791,1.00955,2.134066,0.492893,38.061783,0.432652,13.180572,1.698253,0.666058,-0.448994,45.235268,-1.573237,-5.737859,20.295485,4.016843,-15.866981,16.555727,-6.419635,-2.854869,1.602598,-0.723627,-0.057846
54,304_At_T1_sh_ND_p2d_6,med,20.630615,-15.592933,-5.361055,0.706031,1.589391,0.164059,32.034866,7.804657,12.533022,1.522096,0.347736,-0.236336,35.721485,1.77987,-4.908857,20.794098,-12.229185,-7.466552,13.098784,2.869022,-5.90345,1.991937,0.263865,0.397973
54,304_At_T1_sh_ND_p2d_7,lat,20.816355,8.064988,6.011246,0.817106,2.077573,0.324256,35.890789,-1.707172,11.657525,1.215756,1.161202,-0.486869,40.620552,4.002724,-6.597104,19.595894,4.416397,-18.402355,16.386736,-6.241983,-1.752497,2.234023,-0.535877,0.057424
54,304_At_T1_sh_ND_p2d_7,med,22.213812,-10.863622,-2.060849,0.614337,1.64893,0.365518,37.123569,4.931361,8.132422,1.352432,0.334828,-0.259035,38.629692,-2.351754,-1.870517,28.181959,-13.06229,-18.17721,12.272536,-0.395057,-4.505165,1.994403,0.139944,0.240077
54,304_At_T1_sh_ND_p2d_8,lat,23.310276,6.315644,-0.891594,0.968109,1.881919,0.32496,36.233158,-5.331574,8.606154,1.233284,0.860851,-0.488984,42.454319,3.024378,-6.115068,21.522194,0.894203,-4.072125,15.958223,-5.584905,-4.572423,2.027878,-0.665608,0.07881
54,304_At_T1_sh_ND_p2d_8,med,23.364853,-15.676111,-5.645026,0.828606,1.361181,0.242093,31.216274,6.379202,12.479477,1.617425,0.273889,-0.0613,39.799198,1.044616,-3.220896,19.827711,-12.132689,-8.103385,13.697698,3.886392,-9.760938,2.292044,0.216699,0.285719
54,304_At_T1_sh_ND_p2d_9,lat,22.912945,6.283935,-1.023005,0.996468,1.835428,0.400023,35.952576,-1.081207,13.969436,1.089068,0.701037,-0.33763,41.171597,0.742517,-5.999123,20.299953,3.321336,-13.64107,17.875595,-6.731546,0.43428,2.163141,-0.294176,0.162397
54,304_At_T1_sh_ND_p2d_9,med,14.969212,-10.998022,1.112631,0.382178,1.200444,0.188743,29.231852,-0.536813,9.544271,0.895706,0.665692,-0.143193,34.604771,4.211277,-5.001449,20.838531,-16.024387,-4.396389,13.855607,7.338142,-9.101771,2.222424,0.287825,0.38645
54,304_At_T1_sh_ND_p2d_10,lat,21.419823,6.889356,0.801335,0.702275,1.765956,0.230022,33.215454,-2.880211,11.61342,1.071963,0.969754,-0.395093,41.491913,2.85842,-6.397961,18.27906,2.50827,-12.046302,15.620993,-4.268426,0.817492,1.96763,-0.493238,0.066304
54,304_At_T1_sh_ND_p2d_10,med,17.105827,-9.528937,-0.470503,0.669766,1.101048,0.24642,30.626131,0.11037,11.788424,0.719196,0.370583,-0.081373,29.231144,2.842793,-8.26755,21.981447,-14.600601,-4.03145,13.060814,3.879712,-13.389751,,,
55,304_At_T1_sh_ND_p2d_1,lat,1.903205,0.230884,0.302971,21.693453,7.824742,2.21577,0.635089,1.761427,0.284255,39.434193,-3.84664,9.228659,1.547521,0.886542,-0.537725,47.271095,2.622537,-6.549717,20.570389,1.713115,-6.372748,17.428858,-5.241156,-4.281036
55,304_At_T1_sh_ND_p2d_1,med,2.171352,-0.787037,0.057272,21.129992,-15.99408,-4.374251,1.096201,1.742273,0.397522,35.70396,5.23314,6.049191,1.100837,0.394179,-0.148068,32.716038,0.851561,-4.79356,27.010941,-13.54554,-8.212352,9.529927,6.847832,-10.617938
55,304_At_T1_sh_ND_p2d_2,lat,2.03259,0.287456,0.351952,21.077187,6.437516,0.455212,0.68882,1.728251,0.332215,38.023548,-2.756898,10.872886,1.167007,0.924773,-0.433644,43.462761,2.551078,-6.807816,21.148275,2.926913,-7.55323,13.672876,-4.385199,-2.742587
55,304_At_T1_sh_ND_p2d_2,med,2.248236,-0.525091,0.132538,21.653648,-14.583758,-4.406831,0.887044,1.205919,0.347537,37.573177,4.087452,8.535451,1.197626,0.354678,-0.08649,41.615536,0.657234,-2.799338,24.670689,-14.257564,-4.755196,9.779148,6.60894,-4.548017
55,304_At_T1_sh_ND_p2d_3,lat,1.909053,0.077994,0.236607,24.954037,5.815845,-0.542065,0.950563,1.81684,0.341223,38.064301,-2.950673,9.291518,1.512083,0.750013,-0.468423,45.181206,2.198351,-7.335411,21.009516,0.861342,-10.301417,17.350782,-5.359426,-2.003953
55,304_At_T1_sh_ND_p2d_3,med,2.120072,-0.377449,0.028065,20.163546,-8.025565,-2.075807,0.655367,1.446383,0.281552,37.482685,1.287688,8.241476,1.445544,0.392655,-0.320121,41.750858,-0.18873,-4.395382,23.827206,-13.896699,-11.836926,14.888652,-0.086231,-3.0003
55,304_At_T1_sh_ND_p2d_4,lat,1.489927,0.032519,0.160519,24.947197,3.762964,-2.874137,0.860996,2.08117,0.45821,43.50214,-0.208847,12.380634,1.452632,0.824862,-0.652245,47.246208,2.541447,-4.422864,23.653708,0.837793,-12.383771,2.270903,-0.528022,0.141249
55,304_At_T1_sh_ND_p2d_4,med,22.204264,-14.7898,-4.09925,0.449937,1.476677,0.198597,28.388716,2.353317,5.413477,1.319512,0.405592,-0.15247,37.974915,-1.54377,-1.496139,18.504034,-16.149059,-4.276723,11.706907,7.345297,-7.27001,2.156246,0.212396,0.36454
55,304_At_T1_sh_ND_p2d_5,lat,20.815071,5.333203,2.324962,0.695325,2.175024,0.276373,35.387524,-0.797499,9.620657,1.2633,1.140685,-0.534015,41.361732,3.12975,-5.093679,20.372631,3.226904,-15.691141,19.365011,-4.071219,-6.470335,2.315854,-0.286065,0.247275
55,304_At_T1_sh_ND_p2d_5,med,16.348314,-10.696922,0.307566,0.796387,1.370981,0.344175,33.43491,2.302778,9.622822,0.835319,0.675211,-0.095744,34.007408,2.240177,-3.364682,24.55154,-11.810906,-12.660151,15.298303,2.554907,-16.647667,1.890048,0.181824,0.29799
55,304_At_T1_sh_ND_p2d_6,lat,25.479429,6.128509,-4.136219,0.977427,2.144418,0.489957,38.347206,0.654119,13.244966,1.746178,0.675813,-0.466586,45.848267,-1.497676,-5.562325,20.263529,4.108421,-15.842215,16.665218,-6.480002,-2.869839,1.580978,-0.719541,-0.06343
55,304_At_T1_sh_ND_p2d_6,med,20.766636,-15.636831,-5.595994,0.70424,1.619326,0.164131,32.240223,8.058374,12.515749,1.570812,0.349791,-0.250887,36.178291,1.658917,-4.747969,20.766481,-12.109935,-7.503608,13.178741,2.707288,-5.796769,1.985744,0.253827,0.399497
55,304_At_T1_sh_ND_p2d_7,lat,21.221449,7.94998,5.806725,0.814426,2.103495,0.322596,36.073513,-1.482189,11.533385,1.277224,1.162681,-0.499075,41.125931,3.916347,-6.3235,19.546026,4.514165,-18.406374,16.482363,-6.335869,-1.748228,2.19874,-0.541386,0.049693
55,304_At_T1_sh_ND_p2d_7,med,22.486681,-10.919853,-2.309477,0.604513,1.63196,0.362683,37.286293,4.899692,8.21141,1.381147,0.322454,-0.263512,38.984695,-2.423234,-1.760972,28.187502,-13.151199,-18.188597,12.365863,-0.355259,-4.555115,1.990775,0.132016,0.238563
55,304_At_T1_sh_ND_p2d_8,lat,23.72858,6.216547,-1.081607,0.961916,1.920977,0.324404,36.386532,-5.145912,8.536515,1.286679,0.863477,-0.503836,42.905476,2.928284,-5.899877,21.485353,0.960663,-4.030748,16.03145,-5.667331,-4.582694,2.006657,-0.656915,0.06973
55,304_At_T1_sh_ND_p2d_8,med,23.490789,-15.703696,-5.860934,0.820761,1.414308,0.243248,31.403595,6.766448,12.617686,1.670869,0.275377,-0.08206,40.300358,0.91476,-3.262946,19.765701,-11.969641,-8.133526,13.808065,3.763605,-9.756457,2.273966,0.212335,0.28128
55,304_At_T1_sh_ND_p2d_9,lat,23.224098,6.259971,-1.134006,1.000629,1.876181,0.397768,36.115467,-0.88172,13.871422,1.143888,0.698655,-0.354769,41.67643,0.641725,-5.870633,20.242968,3.387174,-13.584403,17.967756,-6.805241,0.397959,2.186279,-0.305409,0.163697
55,304_At_T1_sh_ND_p2d_9,med,15.251842,-11.087119,0.952641,0.403086,1.214911,0.190644,29.259518,-0.495647,9.564481,0.915954,0.667156,-0.144198,34.854889,4.191016,-4.861072,20.746052,-16.006607,-4.428882,13.9516,7.297646,-9.051903,2.242047,0.280283,0.385168
55,304_At_T1_sh_ND_p2d_10,lat,21.861782,6.803207,0.651724,0.708028,1.801354,0.229079,33.251881,-2.700158,11.504063,1.117318,0.965398,-0.404683,41.848816,2.752262,-6.290428,18.173374,2.571593,-12.000217,15.757174,-4.300022,0.771338,1.975889,-0.506187,0.062859
55,304_At_T1_sh_ND_p2d_10,med,17.345232,-9.64078,-0.695672,0.688022,1.11767,0.248449,30.735188,0.281799,11.622576,0.75062,0.358799,-0.081721,29.540894,2.635407,-7.943008,21.953951,-14.544827,-4.074691,13.124788,3.780066,-13.356211,,,
56,304_At_T1_sh_ND_p2d_1,lat,1.914385,0.213444,0.304328,22.333302,7.658281,1.991399,0.63066,1.783445,0.28751,39.623169,-3.728021,8.978821,1.592345,0.885047,-0.545975,47.558872,2.473327,-6.285718,20.658033,1.742547,-6.343694,17.436991,-5.27458,-4.333118
56,304_At_T1_sh_ND_p2d_1,med,2.131163,-0.78663,0.048643,21.33157,-16.039236,-4.588857,1.076257,1.746921,0.396501,35.932568,5.461225,6.17265,1.159259,0.38781,-0.158499,33.149895,0.7802,-4.746583,27.024405,-13.425257,-8.292338,9.617704,6.730789,-10.493902
56,304_At_T1_sh_ND_p2d_2,lat,2.038221,0.274433,0.349843,21.709934,6.310256,0.24,0.684655,1.76909,0.330601,38.005692,-2.562786,10.636814,1.220688,0.921573,-0.444258,43.725086,2.361853,-6.599376,21.07279,3.003678,-7.453356,13.773951,-4.450455,-2.834348
56,304_At_T1_sh_ND_p2d_2,med,2.234707,-0.533683,0.129333,21.954775,-14.697427,-4.554607,0.887964,1.225433,0.350583,37.631207,4.350376,8.349319,1.213676,0.33903,-0.088296,41.821583,0.335402,-2.697992,24.653381,-14.166498,-4.77003,9.836481,6.534033,-4.548326
56,304_At_T1_sh_ND_p2d_3,lat,1.892477,0.072781,0.233832,25.249201,5.707965,-0.742099,0.951949,1.860296,0.346355,38.344929,-2.708587,9.156872,1.567002,0.748843,-0.4848,45.667759,2.037598,-7.041305,21.045513,0.946343,-10.318053,17.427238,-5.429235,-1.9735
56,304_At_T1_sh_ND_p2d_3,med,2.090725,-0.378526,0.023844,20.460245,-7.99368,-2.151279,0.643695,1.444808,0.278533,37.646732,1.313098,8.145163,1.465745,0.382593,-0.325646,42.029083,-0.362818,-4.294221,23.86832,-13.927953,-11.896646,14.945622,-0.095527,-2.985124
56,304_At_T1_sh_ND_p2d_4,lat,1.47298,0.034842,0.159105,25.152994,3.800397,-2.706817,0.83272,2.031442,0.439875,43.780285,-0.223237,12.546022,1.449554,0.823229,-0.655688,47.644691,2.835138,-4.651693,23.718117,0.875246,-12.317533,2.242844,-0.53366,0.13598
56,304_At_T1_sh_ND_p2d_4,med,22.469694,-14.909886,-4.357861,0.441988,1.466491,0.198766,28.579428,2.468523,5.697005,1.349208,0.402375,-0.157628,38.318501,-1.476916,-1.549642,18.537754,-16.073164,-4.274111,11.749216,7.295223,-7.31254,2.141389,0.194542,0.363186
56,304_At_T1_sh_ND_p2d_5,lat,21.30501,5.241184,2.11797,0.688379,2.196281,0.273364,35.54034,-0.679888,9.459456,1.311786,1.142748,-0.545705,41.711212,3.081334,-4.817211,20.384886,3.313175,-15.658038,19.429169,-4.14655,-6.515533,2.308404,-0.283296,0.249689
56,304_At_T1_sh_ND_p2d_5,med,16.588816,-10.714485,0.339545,0.806852,1.362018,0.343263,33.59219,2.484427,9.541758,0.839955,0.664216,-0.094504,34.282192,2.026216,-3.346761,24.591995,-11.743554,-12.816779,15.363595,2.482199,-16.520737,1.874862,0.172629,0.298677
56,304_At_T1_sh_ND_p2d_6,lat,25.743055,5.983174,-4.374275,0.941402,2.143827,0.484354,38.618748,0.847226,13.311294,1.790104,0.684899,-0.48237,46.430614,-1.404325,-5.386355,20.235332,4.192484,-15.813152,16.770346,-6.533651,-2.891726,1.559601,-0.714525,-0.068545
56,304_At_T1_sh_ND_p2d_6,med,20.896639,-15.673648,-5.824956,0.699498,1.653407,0.165283,32.451824,8.311913,12.500822,1.617479,0.353655,-0.266523,36.632301,1.539028,-4.58952,20.748602,-11.990213,-7.545541,13.253012,2.546493,-5.687011,1.979681,0.244083,0.401082
56,304_At_T1_sh_ND_p2d_7,lat,21.611429,7.833367,5.592018,0.810082,2.132241,0.321652,36.262333,-1.262483,11.411029,1.338091,1.164711,-0.511998,41.625244,3.821506,-6.033731,19.507971,4.604115,-18.411346,16.567919,-6.4227,-1.744779,2.163681,-0.546443,0.041964
56,304_At_T1_sh_ND_p2d_7,med,22.749636,-10.97005,-2.555092,0.594219,1.612782,0.359607,37.437237,4.843279,8.314832,1.406379,0.310466,-0.267025,39.327927,-2.462544,-1.675409,28.182707,-13.248408,-18.185629,12.463862,-0.311436,-4.620688,1.988811,0.124619,0.237086
56,304_At_T1_sh_ND_p2d_8,lat,24.125044,6.12087,-1.264248,0.956877,1.957562,0.324056,36.53833,-4.974776,8.467475,1.337865,0.8654,-0.517999,43.33947,2.836679,-5.691468,21.45747,1.018895,-3.987652,16.093769,-5.742561,-4.59449,1.984858,-0.646875,0.06148
56,304_At_T1_sh_ND_p2d_8,med,23.609053,-15.726794,-6.073925,0.809781,1.473601,0.245813,31.600458,7.152027,12.762218,1.721051,0.280362,-0.104346,40.800728,0.796378,-3.307168,19.714035,-11.805055,-8.164941,13.911632,3.638806,-9.748936,2.253975,0.2074,0.277031
56,304_At_T1_sh_ND_p2d_9,lat,23.524376,6.231577,-1.262038,0.999099,1.920041,0.395642,36.280922,-0.691294,13.773246,1.199607,0.698219,-0.37309,42.182182,0.542682,-5.71445,20.190536,3.447588,-13.526495,18.056406,-6.874587,0.358913,2.207949,-0.316087,0.164672
56,304_At_T1_sh_ND_p2d_9,med,15.526046,-11.170107,0.80476,0.423212,1.229121,0.192436,29.289354,-0.442417,9.580606,0.936175,0.667526,-0.145243,35.105148,4.162566,-4.731704,20.656769,-15.981716,-4.465129,14.047116,7.250052,-8.996922,2.259793,0.272315,0.383575
56,304_At_T1_sh_ND_p2d_10,lat,22.294569,6.715393,0.487277,0.7132,1.838905,0.228415,33.292725,-2.519555,11.388638,1.164236,0.960795,-0.414584,42.20417,2.633154,-6.15865,18.075935,2.631382,-11.953858,15.886945,-4.329695,0.72663,1.982042,-0.518025,0.058971
56,304_At_T1_sh_ND_p2d_10,med,17.568901,-9.74273,-0.918094,0.703593,1.134208,0.250136,30.853214,0.465247,11.457654,0.782629,0.34603,-0.082499,29.853178,2.416069,-7.619298,21.936241,-14.483936,-4.125399,13.183471,3.676448,-13.313715,,,
57,304_At_T1_sh_ND_p2d_1,lat,1.929551,0.196543,0.306337,22.954014,7.485928,1.762471,0.632184,1.802923,0.292162,39.822086,-3.607884,8.744936,1.635043,0.882867,-0.552362,47.831997,2.327186,-6.027149,20.762165,1.771532,-6.320905,17.429638,-5.306536,-4.379485
57,304_At_T1_sh_ND_p2d_1,med,2.088654,-0.783829,0.040299,21.515457,-16.07873,-4.817137,1.051999,1.754909,0.396228,36.163181,5.676342,6.3165,1.217444,0.385658,-0.170654,33.594082,0.731657,-4.697594,27.030746,-13.309338,-8.367146,9.711499,6.616922,-10.376848
57,304_At_T1_sh_ND_p2d_2,lat,2.041603,0.261507,0.347299,22.324173,6.178408,0.014744,0.688116,1.808761,0.32988,37.998554,-2.368345,10.401168,1.2751,0.916345,-0.453751,43.988522,2.166669,-6.378727,21.008821,3.078579,-7.355314,13.86468,-4.514604,-2.922396
57,304_At_T1_sh_ND_p2d_2,med,2.218441,-0.541588,0.125652,22.246475,-14.805512,-4.698376,0.887795,1.243553,0.353474,37.695362,4.61298,8.172621,1.230338,0.32257,-0.08987,42.023247,0.018982,-2.613652,24.644699,-14.07477,-4.784195,9.88594,6.459366,-4.548737
57,304_At_T1_sh_ND_p2d_3,lat,1.876177,0.067646,0.231328,25.530079,5.596971,-0.947672,0.9518,1.903496,0.352241,38.632599,-2.47326,9.042079,1.619199,0.748399,-0.501247,46.152168,1.889187,-6.749393,21.089359,1.026493,-10.338803,17.496872,-5.493158,-1.94094
57,304_At_T1_sh_ND_p2d_3,med,2.0615,-0.380195,0.019639,20.753035,-7.967661,-2.237991,0.632676,1.441826,0.275482,37.799816,1.319908,8.058328,1.483741,0.372716,-0.330445,42.293037,-0.522038,-4.187375,23.904589,-13.965841,-11.950477,15.003491,-0.100463,-2.976787
57,304_At_T1_sh_ND_p2d_4,lat,1.457678,0.03813,0.157943,25.343555,3.847911,-2.505825,0.80769,1.98032,0.420863,44.038948,-0.255607,12.687563,1.445961,0.820546,-0.657489,48.012276,3.118565,-4.899864,23.778906,0.905779,-12.249113,2.213652,-0.538918,0.130458
57,304_At_T1_sh_ND_p2d_4,med,22.724031,-15.026461,-4.620068,0.433612,1.456234,0.19879,28.759722,2.571722,5.990741,1.377617,0.399427,-0.162522,38.651394,-1.394827,-1.606115,18.566031,-16.00157,-4.265415,11.794285,7.248479,-7.360167,2.127926,0.177516,0.362128
57,304_At_T1_sh_ND_p2d_5,lat,21.779911,5.148372,1.913825,0.685275,2.218978,0.27174,35.70369,-0.566265,9.307238,1.356341,1.144637,-0.556931,42.052177,3.035974,-4.547875,20.411383,3.398201,-15.625806,19.479593,-4.222491,-6.555745,2.298971,-0.279813,0.251857
57,304_At_T1_sh_ND_p2d_5,med,16.824787,-10.727562,0.377879,0.81532,1.351794,0.34213,33.752056,2.661563,9.461847,0.844363,0.652604,-0.093066,34.54924,1.805012,-3.334026,24.640509,-11.682331,-12.977651,15.421576,2.418911,-16.392368,1.860477,0.164339,0.299441
57,304_At_T1_sh_ND_p2d_6,lat,26.005053,5.838441,-4.602251,0.902445,2.133187,0.476109,38.874592,1.012619,13.376322,1.830266,0.693197,-0.496364,46.980717,-1.296357,-5.212036,20.209961,4.269334,-15.779516,16.871529,-6.580867,-2.920628,1.53867,-0.708787,-0.073144
57,304_At_T1_sh_ND_p2d_6,med,21.021862,-15.703646,-6.04665,0.692443,1.691261,0.167534,32.66853,8.563217,12.488328,1.661819,0.359115,-0.282996,37.081718,1.421333,-4.434761,20.740129,-11.870942,-7.591769,13.321732,2.387515,-5.575097,1.974126,0.234696,0.402753
57,304_At_T1_sh_ND_p2d_7,lat,21.98571,7.715588,5.369668,0.804462,2.163514,0.321487,36.455914,-1.048726,11.292471,1.3978,1.167192,-0.525511,42.117004,3.720749,-5.733312,19.480919,4.686377,-18.417015,16.643784,-6.502483,-1.742323,2.129473,-0.550906,0.034298
57,304_At_T1_sh_ND_p2d_7,med,23.002216,-11.012117,-2.792224,0.583278,1.591979,0.356438,37.576744,4.763802,8.441349,1.427601,0.298906,-0.269598,39.65749,-2.471172,-1.618047,28.168894,-13.352985,-18.168436,12.565058,-0.264756,-4.701009,1.988465,0.117742,0.235624
57,304_At_T1_sh_ND_p2d_8,lat,24.498375,6.029062,-1.437967,0.952595,1.990758,0.323754,36.688808,-4.818724,8.400211,1.386713,0.866436,-0.531267,43.756657,2.751937,-5.49314,21.437967,1.069415,-3.942343,16.145555,-5.811108,-4.608038,1.962871,-0.636027,0.054121
57,304_At_T1_sh_ND_p2d_8,med,23.721731,-15.746944,-6.284571,0.796538,1.537439,0.249781,31.805012,7.531645,12.912504,1.767535,0.288338,-0.127584,41.297478,0.691599,-3.351134,19.672365,-11.640467,-8.197199,14.008465,3.513595,-9.739261,2.232752,0.201796,0.273019
57,304_At_T1_sh_ND_p2d_9,lat,23.814941,6.197656,-1.406816,0.992593,1.966143,0.393775,36.447815,-0.510941,13.677347,1.255723,0.699517,-0.392271,42.687176,0.448733,-5.533762,20.14225,3.502782,-13.467267,18.141621,-6.939701,0.317136,2.228088,-0.32616,0.165337
57,304_At_T1_sh_ND_p2d_9,med,15.791979,-11.246803,0.669063,0.44229,1.243075,0.194099,29.321627,-0.377465,9.592845,0.956409,0.666906,-0.146369,35.355022,4.12609,-4.613324,20.571333,-15.949759,-4.505141,14.141529,7.195414,-8.936881,2.275725,0.26392,0.381696
57,304_At_T1_sh_ND_p2d_10,lat,22.717848,6.625253,0.307863,0.717947,1.878512,0.228078,33.338112,-2.338763,11.268853,1.2126,0.955982,-0.424771,42.557949,2.502986,-6.003899,17.986801,2.68772,-11.907465,16.01013,-4.357449,0.683644,1.986121,-0.528679,0.054682
57,304_At_T1_sh_ND_p2d_10,med,17.777584,-9.834385,-1.137048,0.71651,1.151029,0.251553,30.980173,0.659664,11.294865,0.815117,0.332531,-0.083803,30.167753,2.186146,-7.298075,21.928211,-14.418357,-4.183247,13.236813,3.569264,-13.262727,,,
58,304_At_T1_sh_ND_p2d_1,lat,1.948248,0.180405,0.308902,23.550795,7.310126,1.533215,0.640461,1.819541,0.298193,40.030952,-3.485045,8.529057,1.675077,0.87969,-0.556702,48.092407,2.185286,-5.779166,20.881132,1.800854,-6.30414,17.408285,-5.337738,-4.420009
58,304_At_T1_sh_ND_p2d_1,med,2.044504,-0.778964,0.032362,21.684217,-16.112829,-5.057491,1.025043,1.767092,0.396912,36.394356,5.877405,6.480101,1.274322,0.387744,-0.184424,34.046787,0.706859,-4.647378,27.029285,-13.198285,-8.436351,9.811642,6.50642,-10.267282
58,304_At_T1_sh_ND_p2d_2,lat,2.043026,0.248856,0.344328,22.91724,6.043279,-0.219197,0.700485,1.847116,0.330166,38.003742,-2.17362,10.169253,1.329736,0.90909,-0.46213,44.254951,1.968073,-6.149025,20.956423,3.151731,-7.259417,13.945028,-4.577585,-3.006447
