Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
47,1122_F_P_sh_A_p2d_6,med,1.732628,-0.739491,-0.140214,21.571108,-12.120459,-4.321944,0.531762,1.44749,0.136313,41.555866,5.230759,0.64289,1.310879,0.18791,-0.276318,36.819107,-0.570131,-4.496035,25.861473,-12.657943,4.762241,13.469091,2.319613,1.977232
47,1122_F_P_sh_A_p2d_7,lat,1.971108,0.278164,0.263733,19.45418,18.641531,2.152948,0.586593,1.215369,0.315528,46.10585,-4.992483,12.743088,0.983631,0.589541,-0.291911,39.271828,-1.177206,-5.296696,29.391588,1.854643,-5.822426,10.31449,-7.654761,1.249732
47,1122_F_P_sh_A_p2d_7,med,1.677145,-0.668727,-0.118725,20.951094,-9.607328,-0.147828,0.51923,1.329408,0.077986,38.415997,4.446711,1.229761,1.325827,0.082304,-0.223048,36.478531,-2.462847,-4.04671,22.414175,-13.456343,5.002917,13.126325,2.209172,-1.763621
47,1122_F_P_sh_A_p2d_8,lat,1.898758,0.167891,0.22151,21.411579,17.223803,0.287284,0.627888,1.27133,0.31292,47.195435,-5.064981,11.990318,1.121488,0.643319,-0.337029,38.768078,0.473498,-5.152852,31.530933,2.14014,-3.703541,13.249328,-9.223866,9.752768
47,1122_F_P_sh_A_p2d_8,med,1.698031,-0.674131,-0.075937,21.402563,-11.035471,-1.104368,0.717991,1.205794,0.234986,45.2253,3.224047,1.509629,1.325534,0.050665,-0.152014,37.2995,-2.85831,-4.212276,28.714474,-15.880125,0.386869,12.680836,3.034686,0.437032
48,1122_F_P_sh_A_p2d_1,lat,1.925414,0.117806,0.140606,19.214691,12.870843,-3.680763,0.801832,1.062074,0.290154,47.892876,-4.179813,12.177028,0.994486,0.460506,-0.262302,39.860775,1.428792,-7.750842,29.879307,1.105961,-5.855215,15.051435,-9.010999,7.171528
48,1122_F_P_sh_A_p2d_1,med,1.797037,-0.709194,-0.063316,22.000456,-8.48326,-3.382681,0.581797,1.777177,0.366578,46.456818,6.517079,6.183748,1.825476,0.383479,-0.350766,43.613758,0.903176,-5.369959,25.830727,-10.751261,1.554495,14.988503,-2.029991,0.35568
48,1122_F_P_sh_A_p2d_2,lat,1.946787,0.373208,0.202712,16.242619,19.455549,1.525187,0.63711,1.176391,0.292521,44.189892,-6.453091,12.680657,0.549573,0.619266,-0.284676,35.394306,0.753009,-8.014585,29.769127,2.843819,-4.068584,12.671246,-7.325624,2.438777
48,1122_F_P_sh_A_p2d_2,med,1.505777,-0.674116,-0.089131,20.52459,-11.917887,-3.36476,0.676454,1.372425,0.23145,45.379101,6.433382,2.335526,0.945169,0.236556,-0.21906,35.656662,0.560044,-6.688918,28.863605,-11.699046,0.712596,13.170905,6.305658,-2.487187
48,1122_F_P_sh_A_p2d_3,lat,1.810658,0.24339,0.197956,17.451,17.296537,-0.786165,0.611827,0.899336,0.26048,43.348289,-7.162549,12.164654,0.729282,0.434809,-0.195894,36.103062,-2.042309,-5.42776,26.685905,-0.203628,-8.322452,12.591676,-4.817251,-1.502349
48,1122_F_P_sh_A_p2d_3,med,1.955297,-0.839188,-0.122918,22.160088,-10.791905,-4.73596,0.376322,2.179818,0.196258,39.027958,6.971442,0.924519,1.819688,0.385214,-0.437438,40.813923,-0.66732,-2.984518,21.372414,-11.609005,6.800778,12.016758,2.576528,-5.944057
48,1122_F_P_sh_A_p2d_4,lat,1.942864,0.09315,0.19253,21.535498,11.98469,-4.647434,0.771016,1.120703,0.206592,43.456654,-2.733226,9.360078,0.878615,0.565073,-0.225555,37.041565,2.937928,-7.24912,29.729359,5.448828,0.859471,12.609346,-10.431359,8.768428
48,1122_F_P_sh_A_p2d_4,med,1.819217,-0.589221,-0.012693,23.046923,-10.793979,-2.681319,0.585293,1.161837,0.151002,42.735394,4.257051,-0.832864,1.569879,0.221584,-0.151928,41.298138,0.220764,-5.43289,23.509201,-10.721004,2.209538,13.993944,2.716482,-0.445132
48,1122_F_P_sh_A_p2d_5,lat,1.8369,0.194185,0.253624,21.568502,17.709513,0.174944,0.833866,1.029697,0.310179,46.78484,-3.434246,11.55574,0.90101,0.547545,-0.213549,36.893337,-0.758851,-4.304698,31.283152,3.953199,-1.721454,12.497081,-6.454416,7.204018
48,1122_F_P_sh_A_p2d_5,med,1.798187,-0.630649,-0.102013,21.979107,-11.948766,-4.262665,0.500114,1.157216,0.19515,41.400356,2.950913,-0.11707,1.371642,0.077178,-0.158837,37.53783,-1.071725,-5.830081,24.820528,-13.789221,3.98921,12.162513,4.400972,-0.318701
48,1122_F_P_sh_A_p2d_6,lat,2.014226,0.416128,0.200822,15.496562,19.099167,2.680741,0.678885,1.071727,0.227173,45.262169,-6.882442,10.688816,0.824745,0.573439,-0.306605,36.439579,-0.259945,-6.686073,30.628609,2.35255,-4.230313,12.707047,-10.818347,9.02415
48,1122_F_P_sh_A_p2d_6,med,1.724622,-0.762135,-0.145795,21.795723,-12.444717,-4.786158,0.547501,1.465428,0.13763,41.651146,5.327315,0.490918,1.367256,0.173986,-0.277065,37.075691,-0.748537,-4.022368,25.854759,-12.606149,4.802785,13.475545,2.221586,1.97504
48,1122_F_P_sh_A_p2d_7,lat,1.99135,0.279297,0.270759,19.760633,18.538145,2.403522,0.626106,1.198886,0.315864,46.288288,-5.001391,12.596216,1.02077,0.590198,-0.286806,39.391045,-0.983976,-5.547625,29.482449,2.001565,-5.807276,10.264921,-7.841687,1.380727
48,1122_F_P_sh_A_p2d_7,med,1.676046,-0.685962,-0.12308,21.179329,-9.870707,-0.47664,0.54373,1.352243,0.077529,38.515163,4.636947,1.0596,1.380135,0.064128,-0.225182,36.735718,-2.718765,-3.704178,22.401466,-13.380818,5.019322,13.155584,2.111914,-1.719271
48,1122_F_P_sh_A_p2d_8,lat,1.910132,0.166929,0.226054,21.736961,17.113031,0.461454,0.670227,1.272447,0.315494,47.363522,-5.003467,11.730618,1.165636,0.640584,-0.335186,38.973568,0.522321,-5.166489,31.565569,2.298211,-3.68875,13.3111,-9.400421,9.913095
48,1122_F_P_sh_A_p2d_8,med,1.696999,-0.687846,-0.078575,21.647427,-11.282681,-1.378659,0.727315,1.225735,0.240217,45.426865,3.326305,1.204089,1.382114,0.033744,-0.153085,37.64378,-3.128073,-3.745388,28.765503,-15.835718,0.372609,12.664652,2.957861,0.465782
49,1122_F_P_sh_A_p2d_1,lat,1.926283,0.120673,0.144113,19.579693,12.813817,-3.418962,0.840791,1.067221,0.2874,47.96357,-4.134828,11.972155,1.035396,0.462752,-0.26253,39.963924,1.485193,-7.89397,29.898199,1.267909,-5.869825,15.088695,-9.14695,7.30783
49,1122_F_P_sh_A_p2d_1,med,1.777849,-0.708106,-0.064766,22.306776,-8.538447,-3.43221,0.577487,1.788701,0.371776,46.808167,6.814908,6.359697,1.865758,0.389768,-0.366014,44.098629,0.874228,-5.487558,25.960392,-10.642237,1.368119,15.055265,-2.162564,0.597481
49,1122_F_P_sh_A_p2d_2,lat,1.978351,0.378996,0.2113,16.592361,19.356615,1.782813,0.662209,1.182784,0.290905,44.334988,-6.531325,12.544358,0.57482,0.634384,-0.287993,35.500629,1.013418,-8.22059,29.854029,2.984692,-4.016798,12.62587,-7.481686,2.490115
49,1122_F_P_sh_A_p2d_2,med,1.498175,-0.693546,-0.091566,20.689274,-12.289089,-3.944629,0.680776,1.376306,0.231819,45.50106,6.440839,2.162622,1.006292,0.228563,-0.216304,35.941875,0.409164,-6.046793,28.863361,-11.703079,0.770868,13.178373,6.233238,-2.490926
49,1122_F_P_sh_A_p2d_3,lat,1.824467,0.249962,0.206382,17.720984,17.224184,-0.374343,0.652228,0.879512,0.258134,43.479404,-7.220079,12.033343,0.762691,0.434742,-0.189294,36.206078,-1.799659,-5.790236,26.74041,-0.058366,-8.288277,12.544645,-4.984356,-1.42557
49,1122_F_P_sh_A_p2d_3,med,1.948666,-0.843913,-0.122697,22.400101,-10.989309,-4.869994,0.356308,2.165404,0.200057,39.304321,7.282238,1.091879,1.867425,0.386878,-0.447595,41.20311,-0.702942,-3.07436,21.451698,-11.454205,6.658371,12.09935,2.352912,-5.697905
49,1122_F_P_sh_A_p2d_4,lat,1.942176,0.096486,0.194804,21.870789,11.940714,-4.409698,0.819253,1.115323,0.200921,43.570026,-2.656997,9.122067,0.924664,0.559287,-0.222613,37.251579,2.954029,-7.351064,29.728382,5.614054,0.877698,12.679715,-10.594985,8.882713
49,1122_F_P_sh_A_p2d_4,med,1.813808,-0.603192,-0.013101,23.299486,-11.095281,-3.086358,0.583671,1.177298,0.159805,43.062969,4.469975,-0.860677,1.632069,0.219779,-0.157353,41.769085,0.07403,-5.098005,23.609295,-10.624255,2.159055,13.975172,2.574571,-0.378427
49,1122_F_P_sh_A_p2d_5,lat,1.84321,0.196878,0.258062,21.773144,17.641504,0.308947,0.874466,1.021613,0.299828,46.99036,-3.426318,11.354081,0.947143,0.545693,-0.214605,37.116131,-0.673032,-4.253278,31.349951,4.100953,-1.695153,12.496556,-6.635188,7.270504
49,1122_F_P_sh_A_p2d_5,med,1.784024,-0.653465,-0.10409,22.196947,-12.341735,-4.852301,0.507771,1.168728,0.197458,41.632549,3.046086,-0.151313,1.438398,0.076106,-0.161862,37.988167,-1.130713,-5.265435,24.80942,-13.707648,4.009037,12.229759,4.280609,-0.294603
49,1122_F_P_sh_A_p2d_6,lat,2.037459,0.414475,0.205578,15.964331,18.946507,2.687785,0.695147,1.076322,0.227097,45.40176,-6.881237,10.640229,0.865081,0.58385,-0.310758,36.645309,-0.017522,-6.792016,30.680834,2.500134,-4.170977,12.715119,-10.970927,9.115494
49,1122_F_P_sh_A_p2d_6,med,1.714709,-0.783484,-0.151549,22.005453,-12.756606,-5.244208,0.56321,1.48017,0.139637,41.7677,5.443509,0.360264,1.423355,0.15871,-0.277436,37.350353,-0.922569,-3.582825,25.855131,-12.547672,4.836885,13.480513,2.118271,1.978377
49,1122_F_P_sh_A_p2d_7,lat,2.009486,0.280386,0.277496,20.053852,18.441996,2.646274,0.666979,1.179611,0.316062,46.47929,-4.992423,12.452813,1.058612,0.588927,-0.280636,39.530903,-0.805822,-5.792542,29.568317,2.152176,-5.794821,10.225339,-8.030955,1.516434
49,1122_F_P_sh_A_p2d_7,med,1.673372,-0.702059,-0.127557,21.391827,-10.124651,-0.804069,0.566131,1.37105,0.077768,38.628857,4.843274,0.912696,1.434333,0.044613,-0.226893,37.008404,-2.969347,-3.390482,22.393221,-13.300607,5.029071,13.184915,2.011253,-1.670242
49,1122_F_P_sh_A_p2d_8,lat,1.919029,0.166706,0.230216,22.039957,17.016943,0.642086,0.711372,1.273752,0.318404,47.538353,-4.917782,11.471609,1.209473,0.636196,-0.333149,39.193153,0.549957,-5.192004,31.597836,2.460822,-3.675371,13.380021,-9.580287,10.077853
49,1122_F_P_sh_A_p2d_8,med,1.694359,-0.700439,-0.081387,21.877583,-11.520582,-1.652546,0.732888,1.239719,0.24536,45.641243,3.448973,0.939991,1.438809,0.016124,-0.154155,38.001526,-3.385362,-3.322608,28.820583,-15.785551,0.351185,12.650891,2.877321,0.501397
50,1122_F_P_sh_A_p2d_1,lat,1.922986,0.124044,0.147571,19.929272,12.764012,-3.150183,0.879589,1.072336,0.285444,48.039238,-4.071871,11.765429,1.077195,0.463689,-0.261987,40.076473,1.52364,-8.042702,29.914959,1.432206,-5.884337,15.131237,-9.284957,7.446897
50,1122_F_P_sh_A_p2d_1,med,1.757351,-0.706427,-0.066229,22.610743,-8.578729,-3.472862,0.574541,1.798778,0.376039,47.153652,7.10167,6.546853,1.905625,0.396182,-0.381258,44.57859,0.855048,-5.613564,26.089193,-10.539758,1.175594,15.124072,-2.285749,0.846015
50,1122_F_P_sh_A_p2d_2,lat,2.008345,0.383889,0.219663,16.934904,19.251551,2.022638,0.687828,1.187269,0.290036,44.493118,-6.590014,12.405705,0.601854,0.64738,-0.29005,35.628559,1.26095,-8.415051,29.937332,3.130403,-3.967323,12.586987,-7.642134,2.546339
50,1122_F_P_sh_A_p2d_2,med,1.48916,-0.712055,-0.094087,20.840633,-12.652931,-4.518009,0.686891,1.377022,0.232209,45.640263,6.462817,2.004817,1.067839,0.218766,-0.212769,36.244122,0.261895,-5.43415,28.86702,-11.701436,0.824317,13.185547,6.15698,-2.489682
50,1122_F_P_sh_A_p2d_3,lat,1.83528,0.256587,0.214578,17.976757,17.157848,0.03125,0.693372,0.859791,0.256843,43.62442,-7.256796,11.902262,0.797868,0.432812,-0.181812,36.329834,-1.574119,-6.14799,26.795122,0.09164,-8.254532,12.50218,-5.156532,-1.34526
50,1122_F_P_sh_A_p2d_3,med,1.940848,-0.846814,-0.122353,22.635368,-11.170705,-4.983913,0.337252,2.148702,0.201978,39.576946,7.578358,1.278319,1.914573,0.390034,-0.458248,41.594391,-0.716498,-3.181892,21.526499,-11.300429,6.508452,12.189926,2.133183,-5.443001
50,1122_F_P_sh_A_p2d_4,lat,1.937358,0.10068,0.196869,22.188726,11.905269,-4.16747,0.866954,1.111054,0.195867,43.693745,-2.559077,8.882339,0.971909,0.552552,-0.219722,37.47543,2.949782,-7.457564,29.727726,5.783131,0.896065,12.754596,-10.762151,8.998222
50,1122_F_P_sh_A_p2d_4,med,1.806113,-0.616547,-0.013785,23.539871,-11.39489,-3.503939,0.580908,1.192196,0.168884,43.407413,4.706448,-0.85067,1.694549,0.219077,-0.164113,42.252232,-0.059619,-4.787697,23.718216,-10.519197,2.101476,13.953932,2.427549,-0.302096
50,1122_F_P_sh_A_p2d_5,lat,1.847326,0.200199,0.261911,21.961283,17.587376,0.449417,0.91187,1.017001,0.289762,47.206505,-3.395002,11.152689,0.994407,0.543641,-0.216988,37.361252,-0.607787,-4.218635,31.413212,4.252007,-1.670844,12.503752,-6.817624,7.341264
50,1122_F_P_sh_A_p2d_5,med,1.766965,-0.675098,-0.106402,22.397835,-12.726374,-5.440895,0.513403,1.175118,0.199228,41.884514,3.156871,-0.16609,1.50595,0.074043,-0.164712,38.453342,-1.181494,-4.728084,24.80534,-13.617764,4.024166,12.296089,4.154102,-0.265613
50,1122_F_P_sh_A_p2d_6,lat,2.058367,0.411545,0.210042,16.43507,18.78887,2.665575,0.709353,1.084168,0.22892,45.549858,-6.850809,10.59413,0.906957,0.593293,-0.314603,36.870396,0.205088,-6.879263,30.730555,2.653513,-4.11343,12.731024,-11.1282,9.211036
50,1122_F_P_sh_A_p2d_6,med,1.703033,-0.803327,-0.157443,22.201111,-13.054658,-5.69424,0.578204,1.49206,0.142314,41.905315,5.579343,0.251869,1.479085,0.142447,-0.277669,37.642677,-1.091664,-3.179184,25.862581,-12.482494,4.864385,13.484097,2.009697,1.987647
50,1122_F_P_sh_A_p2d_7,lat,2.025464,0.281438,0.283902,20.33449,18.353247,2.878413,0.708571,1.158658,0.316209,46.67762,-4.964693,12.312122,1.097122,0.585967,-0.273712,39.691605,-0.644526,-6.027404,29.648281,2.306345,-5.784962,10.196682,-8.222319,1.656829
50,1122_F_P_sh_A_p2d_7,med,1.669226,-0.716925,-0.132149,21.589287,-10.368746,-1.130788,0.585785,1.386106,0.078675,38.756931,5.06543,0.789832,1.48834,0.02412,-0.228401,37.296425,-3.213769,-3.105032,22.389572,-13.215722,5.032228,13.214254,1.907189,-1.616467
50,1122_F_P_sh_A_p2d_8,lat,1.92543,0.167226,0.23396,22.321396,16.935593,0.826519,0.750356,1.276063,0.32164,47.719086,-4.807636,11.213544,1.252971,0.630509,-0.331296,39.426556,0.556006,-5.226851,31.627401,2.627878,-3.663288,13.456376,-9.763404,10.246872
50,1122_F_P_sh_A_p2d_8,med,1.690185,-0.711816,-0.084359,22.093973,-11.74854,-1.926483,0.734216,1.248412,0.250383,45.867661,3.591703,0.718245,1.495668,-0.001678,-0.155551,38.372604,-3.629112,-2.943388,28.879229,-15.729554,0.322661,12.640031,2.793058,0.544118
51,1122_F_P_sh_A_p2d_1,lat,1.915494,0.12784,0.150946,20.263527,12.721478,-2.878797,0.917903,1.077932,0.28444,48.119854,-3.989918,11.557443,1.119752,0.463381,-0.260809,40.198914,1.543703,-8.193616,29.929539,1.598764,-5.898514,15.178994,-9.425137,7.588553
51,1122_F_P_sh_A_p2d_1,med,1.735677,-0.704284,-0.067715,22.912451,-8.604861,-3.505312,0.573352,1.807591,0.379402,47.49229,7.375021,6.741977,1.945085,0.402552,-0.396336,45.052307,0.8444,-5.744798,26.216864,-10.444716,0.978104,15.19449,-2.398759,1.099806
51,1122_F_P_sh_A_p2d_2,lat,2.036707,0.387822,0.22775,17.270952,19.14171,2.24157,0.713925,1.190264,0.290106,44.6637,-6.627383,12.265674,0.630768,0.658227,-0.290905,35.779247,1.493942,-8.595205,30.018188,3.281036,-3.920277,12.555529,-7.806946,2.607576
51,1122_F_P_sh_A_p2d_2,med,1.478908,-0.729547,-0.096707,20.979691,-13.007855,-5.08269,0.694801,1.375078,0.23269,45.796467,6.500017,1.863372,1.129523,0.20743,-0.208682,36.562908,0.118364,-4.853781,28.874556,-11.693995,0.872772,13.192591,6.07688,-2.483381
51,1122_F_P_sh_A_p2d_3,lat,1.843106,0.263196,0.222473,18.219988,17.097685,0.425359,0.734593,0.841278,0.256703,43.782902,-7.27112,11.772303,0.834723,0.429408,-0.173844,36.47559,-1.366922,-6.496581,26.849535,0.246404,-8.221192,12.464847,-5.333753,-1.261421
51,1122_F_P_sh_A_p2d_3,med,1.931849,-0.848041,-0.121909,22.867105,-11.336649,-5.080589,0.319908,2.131103,0.202048,39.845253,7.858036,1.480449,1.961069,0.394696,-0.469423,41.987194,-0.710275,-3.300428,21.596996,-11.148879,6.351683,12.287724,1.918797,-5.180066
51,1122_F_P_sh_A_p2d_4,lat,1.928499,0.105628,0.198676,22.49025,11.877856,-3.925734,0.913057,1.109081,0.1916,43.827728,-2.438749,8.641404,1.020301,0.545227,-0.217273,37.713234,2.924923,-7.564631,29.727573,5.955963,0.91464,12.833762,-10.932896,9.114922
51,1122_F_P_sh_A_p2d_4,med,1.796257,-0.629214,-0.014758,23.769136,-11.691255,-3.9316,0.577663,1.207406,0.178099,43.766781,4.964563,-0.805131,1.757055,0.219566,-0.172331,42.746059,-0.180586,-4.501209,23.835253,-10.406389,2.037133,13.930558,2.276163,-0.216077
51,1122_F_P_sh_A_p2d_5,lat,1.849384,0.204061,0.265164,22.13508,17.546553,0.593584,0.945541,1.016886,0.280423,47.43227,-3.338957,10.952932,1.042934,0.541566,-0.220862,37.628883,-0.563357,-4.200021,31.472393,4.406272,-1.648393,12.519205,-7.00158,7.416184
51,1122_F_P_sh_A_p2d_5,med,1.747213,-0.695288,-0.108938,22.583027,-13.100072,-6.024564,0.516838,1.177139,0.200346,42.1548,3.283086,-0.161959,1.574148,0.071353,-0.167713,38.931194,-1.224874,-4.220733,24.808426,-13.519751,4.03477,12.361245,4.021745,-0.231528
51,1122_F_P_sh_A_p2d_6,lat,2.076915,0.407357,0.214207,16.908232,18.626928,2.61416,0.72154,1.095899,0.232775,45.705605,-6.790634,10.549578,0.950188,0.601852,-0.318264,37.11388,0.406484,-6.94647,30.777494,2.812631,-4.057448,12.754872,-11.290099,9.310759
51,1122_F_P_sh_A_p2d_6,med,1.689747,-0.821481,-0.163441,22.383638,-13.337594,-6.1345,0.591861,1.501593,0.145645,42.063541,5.734525,0.166308,1.534378,0.125589,-0.278016,37.95208,-1.255284,-2.812697,25.877047,-12.410665,4.885175,13.486405,1.895958,2.003229
51,1122_F_P_sh_A_p2d_7,lat,2.039248,0.282459,0.289938,20.603279,18.27186,3.097288,0.750146,1.137243,0.316405,46.882072,-4.917443,12.17336,1.136269,0.581601,-0.26639,39.873196,-0.501679,-6.248482,29.721554,2.463929,-5.777564,10.179746,-8.415547,1.801858
51,1122_F_P_sh_A_p2d_7,med,1.663723,-0.730498,-0.136851,21.772551,-10.602713,-1.45743,0.602221,1.397964,0.080218,38.899132,5.302925,0.691379,1.542119,0.003055,-0.229964,37.599514,-3.451295,-2.84681,22.390615,-13.126225,5.028917,13.243535,1.799764,-1.55791
51,1122_F_P_sh_A_p2d_8,lat,1.929353,0.16847,0.237256,22.58238,16.868639,1.011982,0.786203,1.280251,0.325199,47.905003,-4.673032,10.956654,1.296144,0.623915,-0.330031,39.673462,0.540409,-5.268507,31.654072,2.799246,-3.652336,13.540277,-9.949703,10.419931
51,1122_F_P_sh_A_p2d_8,med,1.684563,-0.721909,-0.087476,22.297623,-11.966064,-2.200838,0.731048,1.252667,0.255285,46.105312,3.753947,0.539148,1.552709,-0.01917,-0.157589,38.756783,-3.858492,-2.606713,28.940981,-15.667699,0.287166,12.63246,2.705097,0.594125
52,1122_F_P_sh_A_p2d_1,lat,1.903881,0.131972,0.154199,20.58268,12.685845,-2.609248,0.955329,1.084603,0.284512,48.205528,-3.888306,11.348677,1.162862,0.461967,-0.259205,40.33173,1.545292,-8.343201,29.942013,1.767473,-5.912101,15.231744,-9.567605,7.732584
52,1122_F_P_sh_A_p2d_1,med,1.71295,-0.701782,-0.069227,23.211792,-8.617713,-3.530112,0.574247,1.815188,0.381888,47.823086,7.633056,6.941946,1.98405,0.40869,-0.411072,45.518429,0.840902,-5.878574,26.343075,-10.357847,0.77689,15.266217,-2.501009,1.357327
52,1122_F_P_sh_A_p2d_2,lat,2.063389,0.390763,0.235519,17.60107,19.028217,2.437015,0.740432,1.192261,0.29125,44.845947,-6.642049,12.125002,0.66161,0.666997,-0.290679,35.953476,1.710891,-8.758395,30.095749,3.436631,-3.875747,12.532373,-7.976074,2.673921
52,1122_F_P_sh_A_p2d_2,med,1.467606,-0.745945,-0.099434,21.107588,-13.352376,-5.636604,0.704408,1.371124,0.233337,45.969223,6.552915,1.739262,1.191097,0.194894,-0.204322,36.897552,-0.021306,-4.307913,28.885916,-11.680667,0.916088,13.199672,5.992954,-2.471951
52,1122_F_P_sh_A_p2d_3,lat,1.847974,0.269716,0.230001,18.452406,17.043701,0.802779,0.775168,0.825093,0.257787,43.954361,-7.261596,11.644319,0.873174,0.424946,-0.165808,36.644512,-1.179174,-6.831616,26.903139,0.405934,-8.188222,12.433206,-5.515984,-1.174068
52,1122_F_P_sh_A_p2d_3,med,1.921653,-0.847773,-0.121387,23.096292,-11.488025,-5.162741,0.304828,2.11366,0.200368,40.108646,8.120099,1.695356,2.006849,0.400799,-0.481082,42.380692,-0.686594,-3.424446,21.663496,-11.000704,6.188662,12.391894,1.711149,-4.909875
52,1122_F_P_sh_A_p2d_4,lat,1.915728,0.111217,0.200174,22.776394,11.857812,-3.689472,0.956459,1.11058,0.188294,43.971874,-2.295436,8.399762,1.069821,0.537672,-0.215657,37.965076,2.879332,-7.668289,29.728111,6.13243,0.933495,12.916962,-11.107234,9.232778
52,1122_F_P_sh_A_p2d_4,med,1.784367,-0.641126,-0.01603,23.988337,-11.982798,-4.366736,0.574582,1.223794,0.187334,44.139034,5.242321,-0.726511,1.819314,0.221297,-0.182096,43.248978,-0.289351,-4.237845,23.959642,-10.28645,1.966366,13.905398,2.121224,-0.120356
52,1122_F_P_sh_A_p2d_5,lat,1.84956,0.208351,0.267837,22.296885,17.518032,0.738565,0.975353,1.022197,0.27231,47.666443,-3.257228,10.756107,1.092778,0.539577,-0.226299,37.918808,-0.539589,-4.196521,31.527002,4.563614,-1.627605,12.543372,-7.186896,7.49508
52,1122_F_P_sh_A_p2d_5,med,1.724986,-0.713797,-0.111685,22.753845,-13.460336,-6.599525,0.517979,1.175636,0.20072,42.441872,3.424481,-0.139572,1.64283,0.068395,-0.171186,39.419533,-1.261692,-3.745881,24.818783,-13.413844,4.041021,12.424982,3.883881,-0.192152
52,1122_F_P_sh_A_p2d_6,lat,2.093118,0.401969,0.218075,17.382942,18.46133,2.534389,0.731859,1.111926,0.238699,45.868061,-6.700846,10.505513,0.994561,0.609615,-0.321864,37.374447,0.585745,-6.992872,30.821474,2.97738,-4.002745,12.786615,-11.456537,9.414613
52,1122_F_P_sh_A_p2d_6,med,1.675017,-0.837804,-0.169503,22.55414,-13.60437,-6.563375,0.603634,1.509442,0.149609,42.241673,5.908412,0.103709,1.589194,0.108559,-0.278748,38.277794,-1.412925,-2.483965,25.898399,-12.332309,4.899208,13.487547,1.777223,2.025465
52,1122_F_P_sh_A_p2d_7,lat,2.05082,0.283448,0.295562,20.861055,18.197502,3.300456,0.790819,1.116733,0.316767,47.091469,-4.8501,12.035699,1.176032,0.576179,-0.259093,40.075474,-0.378597,-6.452507,29.787523,2.624768,-5.772438,10.175116,-8.610421,1.95143
52,1122_F_P_sh_A_p2d_7,med,1.656989,-0.742746,-0.141653,21.942595,-10.826405,-1.784592,0.615138,1.407435,0.082362,39.055077,5.555049,0.617323,1.595671,-0.018131,-0.231877,37.917297,-3.68128,-2.614385,22.396412,-13.032223,5.019329,13.272683,1.689061,-1.49456
52,1122_F_P_sh_A_p2d_8,lat,1.930836,0.170407,0.240077,22.824102,16.815619,1.195708,0.817983,1.287161,0.32909,48.095436,-4.514089,10.701179,1.339029,0.616797,-0.329746,39.933559,0.503245,-5.314511,31.677704,2.97477,-3.642333,13.631757,-10.139108,10.596794
52,1122_F_P_sh_A_p2d_8,med,1.677593,-0.730691,-0.090723,22.489677,-12.172866,-2.475834,0.72349,1.253616,0.260105,46.353313,3.934864,0.402097,1.609906,-0.035895,-0.160565,39.153687,-4.072999,-2.310891,29.005405,-15.600027,0.244927,12.628441,2.613514,0.65151
53,1122_F_P_sh_A_p2d_1,lat,1.888251,0.136348,0.157289,20.886995,12.656648,-2.345975,0.991426,1.092953,0.285773,48.296406,-3.766469,11.139594,1.206311,0.459604,-0.257399,40.475407,1.528412,-8.48795,29.952488,1.938217,-5.924835,15.289227,-9.712476,7.87876
53,1122_F_P_sh_A_p2d_1,med,1.689288,-0.699012,-0.070771,23.50856,-8.618183,-3.547755,0.577502,1.821553,0.383511,48.14505,7.874074,7.143708,2.022394,0.414405,-0.425284,45.975609,0.843118,-6.012423,26.467461,-10.279811,0.573215,15.339009,-2.592011,1.61704
53,1122_F_P_sh_A_p2d_2,lat,2.08835,0.392687,0.242932,17.9258,18.912144,2.606491,0.767271,1.193768,0.293588,45.039024,-6.632718,11.984376,0.694421,0.673782,-0.289508,36.151939,1.910336,-8.902002,30.169167,3.597218,-3.833813,12.518379,-8.149462,2.74546
53,1122_F_P_sh_A_p2d_2,med,1.455442,-0.761173,-0.102278,21.22547,-13.685019,-6.177697,0.715604,1.365818,0.234226,46.158051,6.621969,1.633439,1.252319,0.181503,-0.199967,37.247349,-0.156994,-3.798723,28.901052,-11.66136,0.954121,13.206957,5.905217,-2.455326
53,1122_F_P_sh_A_p2d_3,lat,1.849996,0.276059,0.237099,18.675974,16.99535,1.158476,0.814163,0.812417,0.260091,44.138062,-7.227257,11.518994,0.913172,0.419946,-0.15819,36.837444,-1.011482,-7.148885,26.955381,0.570189,-8.155538,12.407804,-5.703153,-1.083262
53,1122_F_P_sh_A_p2d_3,med,1.910242,-0.846194,-0.12081,23.323824,-11.625804,-5.232991,0.292491,2.097301,0.197061,40.366505,8.363579,1.92032,2.051852,0.408249,-0.493167,42.773979,-0.647761,-3.548892,21.726332,-10.857025,6.01997,12.501585,1.5116,-4.633226
53,1122_F_P_sh_A_p2d_4,lat,1.899303,0.117288,0.201323,23.048542,11.843892,-3.463618,0.995924,1.116688,0.186126,44.126007,-2.129061,8.15788,1.120579,0.530257,-0.215246,38.230942,2.813411,-7.764645,29.729544,6.312336,0.952734,13.003854,-11.285098,9.351745
