Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
8,1107_F_P_sh_A_p2d_5,lat,0.413468,-0.021301,0.03238,-4.809855,1.6474,-11.280514,0.283707,0.396142,0.359449,45.588661,-7.113352,8.964977,0.269006,0.086203,-0.007677,41.918686,0.847123,-3.481804,25.607924,-6.937398,2.53448,8.789701,-5.017714,11.05334
8,1107_F_P_sh_A_p2d_5,med,0.500391,-0.195169,-0.017099,1.101138,5.729493,-5.75895,0.435206,0.607797,0.412605,41.928089,-1.135355,14.698948,-0.018933,0.18248,-0.090718,25.115133,8.128626,-15.70907,30.012827,-15.98144,1.027229,5.08462,-4.120082,-1.980398
9,1107_F_P_sh_A_p2d_1,lat,0.437741,0.020885,0.021056,3.215944,7.660542,-8.666753,0.457056,-0.281982,-0.094487,49.95929,-12.448255,16.595148,0.08463,-0.026908,0.055389,42.156776,8.760029,-14.833334,29.848892,-6.526111,3.548373,2.282512,-3.505337,-4.860905
9,1107_F_P_sh_A_p2d_1,med,0.331353,-0.109902,-0.004323,-7.098002,9.665977,-9.450798,0.476359,0.551003,0.436423,46.995934,4.005609,13.950989,-0.121747,0.097,-0.0582,27.907904,7.795368,-14.088763,31.895761,-11.069262,7.420887,2.49154,-0.759417,-6.1312
9,1107_F_P_sh_A_p2d_2,lat,0.399934,-0.003129,0.028255,-5.402324,10.421268,-11.127593,0.240925,-0.049429,0.050921,47.94492,-8.855473,17.415295,-0.076899,-0.024674,0.077826,35.902534,-0.044961,1.721799,30.434893,-4.591281,-1.444814,1.218155,-5.885374,-6.782761
9,1107_F_P_sh_A_p2d_2,med,0.32197,-0.130973,-0.058005,-5.946025,10.697966,-8.318784,0.189935,0.16731,0.121923,42.452091,-1.68419,9.134274,0.091627,-0.015912,-0.021222,28.529251,10.841844,-18.476786,25.932346,-13.01006,10.789401,3.477153,0.402288,-1.964612
9,1107_F_P_sh_A_p2d_3,lat,0.477209,-0.005981,0.024212,-5.952971,7.287239,-11.686796,0.303982,0.043876,0.136528,45.414463,-8.571132,12.956039,-0.204919,-0.024112,0.053047,28.539066,1.333754,-3.948865,28.59318,-6.750512,-4.823524,4.968678,-1.607576,-3.089876
9,1107_F_P_sh_A_p2d_3,med,0.563456,-0.144894,-0.020264,-5.429956,11.605266,-4.95824,0.47116,0.511274,0.433206,40.41782,-5.491019,16.976152,0.046501,0.156309,-0.070242,26.005264,10.680652,-20.43943,26.213858,-17.445478,10.072805,1.015328,1.359802,-6.608229
9,1107_F_P_sh_A_p2d_4,lat,0.413807,-0.019288,-0.002988,-5.366257,8.651572,-10.918407,0.514905,-0.258216,-0.077801,48.314583,-11.82824,15.111799,0.013871,-0.069959,0.055132,37.162521,5.356305,-7.247587,27.04137,-6.317971,-0.300098,1.735827,-4.566955,2.167881
9,1107_F_P_sh_A_p2d_4,med,0.656059,-0.200816,-0.023271,-2.237885,5.585825,-5.719443,0.456313,0.875299,0.472067,34.812347,-0.738752,9.93763,-0.117228,0.216316,-0.129322,24.754801,9.150707,-19.273575,19.434855,-15.705605,17.480295,6.81203,3.93099,-6.023092
9,1107_F_P_sh_A_p2d_5,lat,0.501468,-0.025054,0.037175,-4.056965,2.33444,-10.993008,0.288693,0.410796,0.375206,45.54808,-7.026992,9.435038,0.296628,0.104637,-0.013975,41.908554,1.30602,-3.856884,25.719227,-6.802834,2.578881,8.659263,-5.074579,10.934836
9,1107_F_P_sh_A_p2d_5,med,0.577318,-0.228855,-0.01935,1.935909,4.297739,-6.182737,0.462031,0.65518,0.459384,41.887169,-1.121326,14.969051,-0.016852,0.177646,-0.088422,25.30337,8.250626,-15.797406,29.928682,-16.115103,1.16479,5.009058,-4.06152,-2.299714
10,1107_F_P_sh_A_p2d_1,lat,0.505135,0.024122,0.024073,3.786372,8.24127,-8.346036,0.492764,-0.274138,-0.080775,49.975529,-12.512231,16.613678,0.098048,-0.013885,0.049469,42.275974,9.026559,-14.863484,29.869471,-6.431303,3.536549,2.290064,-3.540665,-4.83446
10,1107_F_P_sh_A_p2d_1,med,0.390567,-0.129458,-0.003013,-6.455951,8.470711,-9.535309,0.509708,0.597185,0.484531,47.117352,3.946578,14.561797,-0.119227,0.106834,-0.062653,28.125648,8.079973,-14.728783,31.956066,-11.299583,7.605644,2.417018,-0.740194,-6.373065
10,1107_F_P_sh_A_p2d_2,lat,0.466173,-0.005551,0.03151,-4.697287,10.924443,-11.41195,0.236348,-0.008205,0.086343,47.815029,-8.837925,17.354105,-0.069765,-0.009284,0.073074,35.947216,0.062449,2.097023,30.452293,-4.479734,-1.444635,1.199238,-5.98103,-6.776604
10,1107_F_P_sh_A_p2d_2,med,0.377967,-0.15066,-0.06164,-5.301315,9.663634,-8.463287,0.196251,0.193566,0.142838,42.334217,-1.734789,9.525219,0.099704,-0.012808,-0.024434,28.488016,11.017831,-18.902025,25.888884,-13.187832,10.97303,3.509081,0.441042,-2.138981
10,1107_F_P_sh_A_p2d_3,lat,0.550523,-0.009703,0.025266,-4.979503,7.970905,-11.520183,0.313703,0.10402,0.188195,45.480541,-8.588087,13.144547,-0.200091,-0.008126,0.045741,28.943029,1.605329,-4.004293,28.594154,-6.695257,-4.839737,4.987744,-1.603792,-3.147554
10,1107_F_P_sh_A_p2d_3,med,0.655967,-0.169008,-0.020271,-4.337863,9.908292,-4.871023,0.550751,0.5625,0.482785,40.488884,-5.599045,17.434078,0.041192,0.179308,-0.081219,26.243546,11.122905,-20.915457,26.190502,-17.562567,10.260675,0.945053,1.369151,-6.869254
10,1107_F_P_sh_A_p2d_4,lat,0.483691,-0.02201,-0.007119,-4.169279,9.759708,-10.547394,0.510514,-0.258365,-0.070272,48.138046,-11.835042,15.626274,0.04406,-0.073258,0.055865,37.32793,5.819971,-7.786594,26.990402,-6.234833,-0.237575,1.733544,-4.610917,2.124658
10,1107_F_P_sh_A_p2d_4,med,0.750812,-0.233271,-0.026018,-1.304176,4.185333,-5.503061,0.506574,0.897213,0.490635,34.735321,-0.80363,10.313899,-0.1311,0.204182,-0.130527,24.831375,9.177255,-19.559389,19.405722,-15.884762,17.80591,6.756737,3.904547,-6.2198
10,1107_F_P_sh_A_p2d_5,lat,0.594892,-0.028542,0.042557,-3.183784,3.033238,-10.725006,0.292691,0.420952,0.388444,45.50016,-6.98268,9.941998,0.32237,0.124053,-0.019388,41.90284,1.835062,-4.253502,25.833176,-6.672731,2.628064,8.524972,-5.127645,10.808923
10,1107_F_P_sh_A_p2d_5,med,0.654671,-0.26355,-0.02184,2.823864,2.94788,-6.596163,0.484698,0.697032,0.504708,41.864491,-1.120047,15.237498,-0.013732,0.168948,-0.084264,25.491653,8.375543,-15.894011,29.862963,-16.251022,1.30262,4.914185,-4.00083,-2.617151
11,1107_F_P_sh_A_p2d_1,lat,0.574594,0.026994,0.027429,4.427044,8.79773,-8.099113,0.527018,-0.261879,-0.063295,49.994709,-12.570445,16.624838,0.111023,0.000279,0.043367,42.405716,9.300038,-14.842035,29.896612,-6.33406,3.52494,2.291765,-3.575991,-4.806989
11,1107_F_P_sh_A_p2d_1,med,0.453366,-0.15057,-0.001808,-5.726216,7.284386,-9.624854,0.549687,0.636982,0.529565,47.244423,3.861119,15.180869,-0.119552,0.111377,-0.065067,28.341496,8.404667,-15.393642,32.021366,-11.532126,7.78979,2.335093,-0.718222,-6.614739
11,1107_F_P_sh_A_p2d_2,lat,0.535954,-0.008143,0.034991,-3.922687,11.391848,-11.651262,0.23518,0.036106,0.124749,47.698223,-8.818737,17.316069,-0.063684,0.006963,0.067499,36.00845,0.200874,2.377212,30.476107,-4.366641,-1.441894,1.172801,-6.077778,-6.769733
11,1107_F_P_sh_A_p2d_2,med,0.436944,-0.171218,-0.065014,-4.57719,8.6007,-8.605486,0.210235,0.216212,0.162616,42.221073,-1.79112,9.912508,0.103974,-0.013843,-0.026125,28.454365,11.211679,-19.341835,25.853983,-13.363331,11.155681,3.53318,0.478307,-2.313188
11,1107_F_P_sh_A_p2d_3,lat,0.624229,-0.013669,0.0261,-3.947738,8.611282,-11.311236,0.319902,0.160332,0.2356,45.576653,-8.60866,13.351344,-0.189353,0.007258,0.038108,29.363445,1.9138,-4.146768,28.603149,-6.640482,-4.849709,4.998006,-1.601892,-3.207568
11,1107_F_P_sh_A_p2d_3,med,0.749061,-0.194081,-0.020158,-3.161961,8.255103,-4.79724,0.627973,0.600621,0.525378,40.561848,-5.731362,17.842949,0.033528,0.19688,-0.089754,26.463905,11.577909,-21.361261,26.183372,-17.676252,10.440603,0.859947,1.377675,-7.1184
11,1107_F_P_sh_A_p2d_4,lat,0.555778,-0.024192,-0.010975,-2.883925,10.809816,-10.194318,0.507258,-0.253897,-0.059221,47.953907,-11.823097,16.131031,0.072967,-0.073839,0.055278,37.491604,6.281173,-8.32747,26.938871,-6.147054,-0.166515,1.72788,-4.659478,2.080999
11,1107_F_P_sh_A_p2d_4,med,0.845225,-0.266499,-0.029033,-0.289533,2.834621,-5.321968,0.56405,0.913431,0.506121,34.682518,-0.889335,10.656898,-0.143493,0.191333,-0.131377,24.925854,9.227108,-19.794359,19.394697,-16.062723,18.128428,6.683656,3.876531,-6.408824
11,1107_F_P_sh_A_p2d_5,lat,0.692013,-0.031721,0.048534,-2.211317,3.721467,-10.475616,0.295615,0.426807,0.398953,45.443691,-6.980516,10.47709,0.344929,0.144542,-0.024017,41.894253,2.427756,-4.666399,25.948854,-6.547172,2.681647,8.387839,-5.17707,10.676083
11,1107_F_P_sh_A_p2d_5,med,0.731009,-0.298741,-0.024567,3.753571,1.689124,-6.993085,0.500255,0.733681,0.548392,41.86116,-1.133879,15.503675,-0.008159,0.158039,-0.078728,25.675224,8.504436,-15.999474,29.817188,-16.388451,1.439792,4.799041,-3.938488,-2.931392
12,1107_F_P_sh_A_p2d_1,lat,0.645066,0.029275,0.031135,5.128829,9.31842,-7.925538,0.557807,-0.244391,-0.042222,50.017551,-12.623212,16.627029,0.124217,0.01611,0.03681,42.543381,9.578511,-14.767204,29.930882,-6.234641,3.513489,2.28714,-3.611305,-4.778296
12,1107_F_P_sh_A_p2d_1,med,0.518685,-0.173001,-0.000708,-4.92319,6.119734,-9.719879,0.595076,0.670084,0.571351,47.378204,3.74802,15.806155,-0.12214,0.111125,-0.065499,28.552296,8.768806,-16.075605,32.091156,-11.766037,7.972654,2.246309,-0.693807,-6.855066
12,1107_F_P_sh_A_p2d_2,lat,0.608409,-0.010771,0.038721,-3.089899,11.816382,-11.836685,0.237495,0.083352,0.165848,47.595512,-8.799319,17.300758,-0.05893,0.024143,0.06099,36.083626,0.371173,2.556292,30.506435,-4.252529,-1.436593,1.138795,-6.175316,-6.762034
12,1107_F_P_sh_A_p2d_2,med,0.498166,-0.192482,-0.068141,-3.782888,7.522721,-8.74691,0.230935,0.234318,0.18084,42.114861,-1.853734,10.295263,0.104948,-0.019264,-0.025999,28.426792,11.422735,-19.793015,25.828581,-13.535801,11.336988,3.548681,0.513556,-2.486799
12,1107_F_P_sh_A_p2d_3,lat,0.697035,-0.017704,0.026743,-2.877569,9.193261,-11.059371,0.323312,0.211188,0.277563,45.706665,-8.634237,13.575022,-0.172617,0.022153,0.030185,29.797548,2.260532,-4.372783,28.622271,-6.585942,-4.853022,4.997685,-1.602659,-3.269753
12,1107_F_P_sh_A_p2d_3,med,0.84064,-0.219675,-0.020016,-1.920083,6.674282,-4.738014,0.695816,0.624518,0.559092,40.63509,-5.891684,18.192768,0.026552,0.209837,-0.095581,26.663082,12.039705,-21.763771,26.193731,-17.786392,10.61258,0.759094,1.385011,-7.355434
12,1107_F_P_sh_A_p2d_4,lat,0.628513,-0.025639,-0.014236,-1.534361,11.775674,-9.855742,0.504243,-0.242761,-0.043898,47.765404,-11.794144,16.620808,0.100493,-0.070261,0.052659,37.647575,6.738295,-8.866482,26.888462,-6.054646,-0.087785,1.717679,-4.71277,2.037257
12,1107_F_P_sh_A_p2d_4,med,0.937421,-0.300371,-0.032434,0.790537,1.548392,-5.194133,0.623811,0.925951,0.519525,34.653893,-0.998233,10.965242,-0.15173,0.179574,-0.132048,25.032913,9.300689,-19.965834,19.402473,-16.239231,18.446848,6.592383,3.846966,-6.589454
12,1107_F_P_sh_A_p2d_5,lat,0.790945,-0.034431,0.055206,-1.162706,4.37842,-10.239519,0.297475,0.429534,0.406956,45.378014,-7.020167,11.031035,0.363296,0.166626,-0.028274,41.875557,3.076803,-5.092839,26.065561,-6.426053,2.739133,8.248716,-5.223148,10.536956
12,1107_F_P_sh_A_p2d_5,med,0.805087,-0.333944,-0.027485,4.714113,0.52561,-7.366992,0.507104,0.765665,0.590284,41.877605,-1.165709,15.766363,0.000795,0.146638,-0.072391,25.849463,8.638895,-16.11405,29.792412,-16.526634,1.575461,4.663126,-3.875036,-3.241222
13,1107_F_P_sh_A_p2d_1,lat,0.715474,0.030731,0.035191,5.881763,9.792412,-7.823148,0.583105,-0.220945,-0.017818,50.044872,-12.671034,16.618837,0.138416,0.034128,0.02953,42.686295,9.860133,-14.638434,29.972786,-6.13331,3.502141,2.275765,-3.646606,-4.748213
13,1107_F_P_sh_A_p2d_1,med,0.585303,-0.196419,0.000333,-4.061346,4.987053,-9.820269,0.64378,0.696968,0.610241,47.519604,3.605869,16.435345,-0.126012,0.107235,-0.064213,28.755108,9.171637,-16.766758,32.164948,-12.000427,8.153636,2.151231,-0.667328,-7.092952
13,1107_F_P_sh_A_p2d_2,lat,0.68258,-0.013262,0.04274,-2.212066,12.19219,-11.959917,0.243382,0.133253,0.209235,47.507893,-8.781113,17.307547,-0.055645,0.042348,0.053461,36.170036,0.574053,2.629413,30.543348,-4.137907,-1.428792,1.097219,-6.273357,-6.753361
13,1107_F_P_sh_A_p2d_2,med,0.560838,-0.214261,-0.071017,-2.928552,6.442742,-8.888617,0.256956,0.24757,0.197415,42.017681,-1.923455,10.672765,0.103417,-0.028829,-0.023918,28.403498,11.650408,-20.252018,25.813545,-13.704509,11.516573,3.554877,0.546284,-2.659379
13,1107_F_P_sh_A_p2d_3,lat,0.767821,-0.021597,0.027322,-1.788416,9.70414,-10.763453,0.325913,0.255843,0.313804,45.873756,-8.666221,13.813921,-0.150387,0.03707,0.02187,30.242657,2.646477,-4.677485,28.653481,-6.531335,-4.84931,4.985153,-1.606908,-3.333955
13,1107_F_P_sh_A_p2d_3,med,0.928975,-0.245351,-0.019891,-0.629225,5.187366,-4.692532,0.74852,0.63445,0.582702,40.706676,-6.083703,18.473248,0.022835,0.219507,-0.098752,26.838657,12.502028,-22.109858,26.222601,-17.892857,10.776621,0.641813,1.39077,-7.580175
13,1107_F_P_sh_A_p2d_4,lat,0.700225,-0.026189,-0.016589,-0.144503,12.634411,-9.526104,0.50012,-0.222828,-0.023608,47.575912,-11.750123,17.090456,0.126996,-0.061081,0.047333,37.789791,7.189939,-9.401127,26.841095,-5.957609,-0.002449,1.701602,-4.770893,1.993898
13,1107_F_P_sh_A_p2d_4,med,1.025856,-0.334837,-0.036268,1.920679,0.335863,-5.133945,0.681582,0.936696,0.531815,34.648323,-1.132997,11.237918,-0.154125,0.170269,-0.13266,25.147451,9.398443,-20.062456,19.429377,-16.41416,18.760216,6.48281,3.815954,-6.761082
13,1107_F_P_sh_A_p2d_5,lat,0.889723,-0.036436,0.062724,-0.061684,4.986337,-10.008417,0.298128,0.430989,0.412948,45.302967,-7.100935,11.594255,0.377097,0.191072,-0.032772,41.839958,3.774312,-5.532111,26.18281,-6.309111,2.799915,8.108294,-5.266287,10.392327
13,1107_F_P_sh_A_p2d_5,med,0.876032,-0.368765,-0.030515,5.69599,-0.542578,-7.711298,0.505477,0.793338,0.63003,41.913498,-1.218916,16.023558,0.013405,0.136156,-0.065802,26.010422,8.780956,-16.237621,29.789154,-16.664862,1.708895,4.50643,-3.811033,-3.545591
14,1107_F_P_sh_A_p2d_1,lat,0.784792,0.031163,0.039592,6.675534,10.210951,-7.787467,0.601329,-0.190992,0.009644,50.077564,-12.714684,16.599169,0.154335,0.054776,0.021288,42.831959,10.143347,-14.457142,30.02269,-6.030327,3.490852,2.257349,-3.681915,-4.71663
14,1107_F_P_sh_A_p2d_1,med,0.65193,-0.220437,0.001388,-3.154767,3.894694,-9.925524,0.693174,0.718521,0.646826,47.669384,3.433073,17.065884,-0.129955,0.10124,-0.061594,28.947229,9.612319,-17.459116,32.242252,-12.234392,8.332197,2.050438,-0.639218,-7.327374
14,1107_F_P_sh_A_p2d_2,lat,0.757455,-0.015419,0.047096,-1.302672,12.51512,-12.013705,0.252766,0.18531,0.2543,47.436325,-8.765537,17.335726,-0.053699,0.061634,0.04487,36.265095,0.8101,2.593012,30.586878,-4.023236,-1.418606,1.048123,-6.371651,-6.743528
14,1107_F_P_sh_A_p2d_2,med,0.62412,-0.236334,-0.073593,-2.024915,5.372202,-9.030982,0.286396,0.25658,0.212722,41.93137,-2.001602,11.044538,0.100478,-0.041572,-0.019992,28.382362,11.894321,-20.714983,25.809618,-13.868792,11.694045,3.551182,0.576058,-2.830515
14,1107_F_P_sh_A_p2d_3,lat,0.835751,-0.025117,0.028058,-0.697567,10.135339,-10.422646,0.330895,0.29452,0.345025,46.079941,-8.706038,14.065983,-0.123718,0.05284,0.012953,30.696114,3.071969,-5.054688,28.698467,-6.476299,-4.838278,4.959054,-1.615489,-3.400031
14,1107_F_P_sh_A_p2d_3,med,1.012841,-0.270718,-0.0198,0.695069,3.808915,-4.658334,0.782206,0.631581,0.595495,40.77446,-6.310929,18.674141,0.024118,0.227313,-0.099539,26.989384,12.958511,-22.386719,26.270683,-17.995539,10.932756,0.507709,1.394554,-7.792501
14,1107_F_P_sh_A_p2d_4,lat,0.769291,-0.025751,-0.017769,1.263512,13.368747,-9.198378,0.493596,-0.192248,0.002217,47.388668,-11.693288,17.534941,0.153114,-0.045107,0.038775,37.912422,7.635033,-9.9302,26.79879,-5.855946,0.088237,1.678242,-4.833914,1.951484
14,1107_F_P_sh_A_p2d_4,med,1.109274,-0.369911,-0.040532,3.085816,-0.797668,-5.152453,0.733673,0.947458,0.543874,34.664009,-1.296513,11.47424,-0.149714,0.16445,-0.1333,25.264708,9.520889,-20.074539,19.475479,-16.58749,19.067606,6.35504,3.783658,-6.92319
14,1107_F_P_sh_A_p2d_5,lat,0.986382,-0.037469,0.071231,1.068763,5.53221,-9.771941,0.297179,0.433408,0.417545,45.218914,-7.221722,12.157003,0.386945,0.218693,-0.038186,41.781582,4.511864,-5.985327,26.300371,-6.19591,2.863243,7.967086,-5.307017,10.243152
14,1107_F_P_sh_A_p2d_5,med,0.943292,-0.402906,-0.033549,6.690935,-1.51827,-8.019463,0.497044,0.816847,0.667075,41.967873,-1.29724,16.272593,0.029427,0.127695,-0.059463,26.15481,8.932969,-16.369713,29.807474,-16.802475,1.839452,4.329363,-3.747042,-3.843588
15,1107_F_P_sh_A_p2d_1,lat,0.852064,0.030409,0.044334,7.499837,10.566955,-7.812734,0.611336,-0.15414,0.039906,50.116543,-12.755093,16.567144,0.172546,0.078401,0.011878,42.978027,10.426782,-14.225962,30.080856,-5.925946,3.47958,2.23169,-3.717273,-4.68347
15,1107_F_P_sh_A_p2d_1,med,0.717376,-0.244676,0.002503,-2.215828,2.848957,-10.034896,0.740638,0.735366,0.681356,47.827965,3.227795,17.694796,-0.132773,0.094555,-0.057995,29.126509,10.089873,-18.144821,32.322609,-12.467043,8.507883,1.944545,-0.609948,-7.557438
15,1107_F_P_sh_A_p2d_2,lat,0.831964,-0.017021,0.051836,-0.375398,12.782914,-11.991991,0.26538,0.238788,0.300201,47.381737,-8.753985,17.384512,-0.05267,0.082013,0.035226,36.366341,1.079766,2.444938,30.637012,-3.908919,-1.406206,0.991613,-6.469988,-6.732315
15,1107_F_P_sh_A_p2d_2,med,0.687216,-0.258487,-0.075816,-1.082567,4.321227,-9.174055,0.317314,0.262179,0.227208,41.857533,-2.089856,11.410221,0.097256,-0.056316,-0.014432,28.361221,12.154308,-21.177982,25.817427,-14.02806,11.869009,3.53712,0.602518,-2.999821
15,1107_F_P_sh_A_p2d_3,lat,0.90027,-0.028049,0.029163,0.380729,10.482569,-10.037162,0.341891,0.327843,0.372338,46.32589,-8.755166,14.328786,-0.093884,0.070221,0.003228,31.155188,3.536717,-5.497132,28.758574,-6.420417,-4.819701,4.918359,-1.629267,-3.467843
15,1107_F_P_sh_A_p2d_3,med,1.091717,-0.295527,-0.019747,2.039496,2.546323,-4.631654,0.795549,0.617408,0.597072,40.836254,-6.576367,18.785892,0.031023,0.23427,-0.09832,27.115803,13.402954,-22.582489,26.338236,-18.094366,11.081008,0.356796,1.396003,-7.992359
15,1107_F_P_sh_A_p2d_4,lat,0.834328,-0.024301,-0.017575,2.670323,13.967328,-8.865207,0.484031,-0.149713,0.034023,47.206417,-11.626263,17.949389,0.179353,-0.021586,0.02667,38.010143,8.072885,-10.453487,26.763449,-5.749681,0.18294,1.646321,-4.901861,1.910616
15,1107_F_P_sh_A_p2d_4,med,1.186831,-0.405695,-0.045151,4.27147,-1.851603,-5.255525,0.777247,0.959769,0.556384,34.698471,-1.491902,11.674035,-0.138398,0.162753,-0.134035,25.380638,9.668724,-19.995493,19.540573,-16.75934,19.368135,6.209426,3.750321,-7.075386
15,1107_F_P_sh_A_p2d_5,lat,1.079218,-0.037335,0.08076,2.208156,6.008596,-9.519603,0.294847,0.438504,0.421206,45.12664,-7.381093,12.709835,0.393946,0.249831,-0.044959,41.695992,5.280935,-6.454363,26.418221,-6.085862,2.928238,7.825486,-5.345977,10.09054
15,1107_F_P_sh_A_p2d_5,med,1.00675,-0.436215,-0.036469,7.692255,-2.406546,-8.285326,0.484916,0.83595,0.700536,42.039024,-1.4047,16.50996,0.048098,0.121865,-0.053772,26.280464,9.097458,-16.509272,29.846836,-16.938898,1.966587,4.132895,-3.683597,-4.134501
16,1107_F_P_sh_A_p2d_1,lat,0.916513,0.028384,0.049411,8.34483,10.856633,-7.891473,0.613007,-0.110343,0.072785,50.162647,-12.793427,16.522243,0.19321,0.105112,0.001184,43.122562,10.709379,-13.949442,30.147375,-5.820399,3.468292,2.198756,-3.752746,-4.648712
16,1107_F_P_sh_A_p2d_1,med,0.780614,-0.268789,0.0037,-1.25535,1.854855,-10.147403,0.783847,0.747683,0.713625,47.99551,2.988046,18.318775,-0.133439,0.088313,-0.05369,29.291313,10.603191,-18.81624,32.405556,-12.697518,8.680297,1.834196,-0.580002,-7.782361
16,1107_F_P_sh_A_p2d_2,lat,0.90505,-0.017846,0.056995,0.556973,12.995338,-11.890364,0.280955,0.292675,0.345897,47.344936,-8.747807,17.453081,-0.052011,0.103394,0.02461,36.471569,1.383301,2.184714,30.69367,-3.795292,-1.391805,0.927881,-6.568214,-6.719466
16,1107_F_P_sh_A_p2d_2,med,0.749425,-0.280542,-0.077643,-0.111612,3.298055,-9.317516,0.347875,0.265278,0.241271,41.797428,-2.190396,11.769567,0.09482,-0.071755,-0.007541,28.33795,12.430509,-21.637091,25.837429,-14.181838,12.041059,3.512389,0.625412,-3.166965
16,1107_F_P_sh_A_p2d_3,lat,0.961087,-0.030223,0.030794,1.435643,10.745845,-9.608604,0.362547,0.356625,0.397023,46.610798,-8.815158,14.599586,-0.062208,0.089746,-0.007458,31.616985,4.03978,-5.996507,28.834743,-6.363232,-4.793438,4.862411,-1.64911,-3.537256
16,1107_F_P_sh_A_p2d_3,med,1.165687,-0.31969,-0.019753,3.392907,1.4016,-4.608232,0.789248,0.593624,0.587356,40.890194,-6.882193,18.800341,0.043466,0.240986,-0.095512,27.220432,13.829512,-22.686621,26.425014,-18.189314,11.221373,0.189545,1.394825,-8.179759
16,1107_F_P_sh_A_p2d_4,lat,0.894277,-0.021886,-0.015888,4.059803,14.424956,-8.519418,0.471661,-0.094587,0.072107,47.031239,-11.552103,18.329102,0.205932,0.009714,0.010942,38.078285,8.503217,-10.971587,26.736736,-5.638873,0.280294,1.60478,-4.974725,1.871896
16,1107_F_P_sh_A_p2d_4,med,1.257988,-0.442348,-0.050016,5.463964,-2.828278,-5.44443,0.810067,0.974905,0.569788,34.749096,-1.722398,11.837635,-0.120425,0.165665,-0.134959,25.492023,9.84282,-19.821978,19.624268,-16.929922,19.660952,6.046513,3.716247,-7.217385
16,1107_F_P_sh_A_p2d_5,lat,1.166866,-0.035933,0.091221,3.338946,6.412966,-9.241914,0.292206,0.447261,0.424183,45.027267,-7.57731,13.243906,0.399298,0.284298,-0.053252,41.580338,6.073165,-6.940977,26.536453,-5.978237,2.993921,7.683833,-5.383906,9.93573
16,1107_F_P_sh_A_p2d_5,med,1.066547,-0.46865,-0.039159,8.694231,-3.213538,-8.503338,0.472632,0.850288,0.729397,42.124794,-1.545334,16.731647,0.068492,0.119031,-0.049061,26.386106,9.276909,-16.654648,29.906275,-17.073626,2.089812,3.918395,-3.621188,-4.417757
17,1107_F_P_sh_A_p2d_1,lat,0.977505,0.025052,0.054805,9.201231,11.078346,-8.015407,0.606849,-0.059823,0.108111,50.21664,-12.830967,16.464201,0.216233,0.134838,-0.010837,43.263924,10.990308,-13.633196,30.222223,-5.713903,3.456951,2.158616,-3.788421,-4.612363
17,1107_F_P_sh_A_p2d_1,med,0.840912,-0.292507,0.00495,-0.281828,0.915909,-10.261702,0.821117,0.754858,0.742649,48.171795,2.711663,18.934071,-0.131286,0.083096,-0.048797,29.440804,11.150967,-19.466173,32.490662,-12.925025,8.849116,1.720071,-0.549851,-8.001525
17,1107_F_P_sh_A_p2d_2,lat,0.975677,-0.017674,0.062591,1.482606,13.154023,-11.706001,0.29925,0.345706,0.39018,47.326622,-8.748304,17.540581,-0.051084,0.125593,0.013162,36.5788,1.720755,1.813459,30.756695,-3.682628,-1.375661,0.857202,-6.666223,-6.704697
17,1107_F_P_sh_A_p2d_2,med,0.810209,-0.302376,-0.079065,0.878719,2.309406,-9.460847,0.376586,0.266472,0.255031,41.751995,-2.305785,12.122322,0.09406,-0.086749,0.000368,28.310688,12.723317,-22.088467,25.869915,-14.329772,12.209792,3.476849,0.644606,-3.331675
17,1107_F_P_sh_A_p2d_3,lat,1.018149,-0.031546,0.032991,2.46043,10.929438,-9.140519,0.395581,0.381617,0.420144,46.932026,-8.887696,14.875414,-0.029748,0.111571,-0.019151,32.078239,4.579486,-6.543324,28.927397,-6.304263,-4.759464,4.791039,-1.675853,-3.608127
17,1107_F_P_sh_A_p2d_3,med,1.235333,-0.343283,-0.019853,4.746134,0.37237,-4.583905,0.765604,0.562257,0.566728,40.93504,-7.229518,18.711214,0.06099,0.247829,-0.091566,27.307833,14.232789,-22.690039,26.530254,-18.280403,11.353806,0.006907,1.390813,-8.354775
17,1107_F_P_sh_A_p2d_4,lat,0.948578,-0.018631,-0.012685,5.419952,14.743184,-8.15489,0.457845,-0.027147,0.116534,46.864136,-11.474472,18.669651,0.232617,0.048366,-0.008197,38.113144,8.926273,-11.485559,26.719873,-5.523645,0.378992,1.552982,-5.052444,1.835864
17,1107_F_P_sh_A_p2d_4,med,1.322518,-0.480079,-0.054988,6.650611,-3.732719,-5.715571,0.83052,0.993847,0.58424,34.813293,-1.991293,11.965955,-0.096286,0.173584,-0.136208,25.596621,10.04424,-19.554293,19.725988,-17.099543,19.945229,5.867042,3.681794,-7.349012
17,1107_F_P_sh_A_p2d_5,lat,1.248443,-0.033281,0.102391,4.447592,6.747794,-8.931969,0.29155,0.459672,0.426474,44.922218,-7.808292,13.751529,0.403835,0.321266,-0.06288,41.433846,6.880757,-7.445636,26.655197,-5.872158,3.059232,7.542493,-5.421654,9.780071
