Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
52,140_P_T1_sh_A_p2d_1,med,2.350101,-0.692348,-0.178576,19.001785,-9.279923,-4.138945,0.63716,0.742781,0.576846,36.065552,-7.567807,1.830477,1.357733,-0.219792,-0.108251,37.644127,-2.860129,-5.153496,21.097572,-22.93977,4.609254,-8.662915,1.098621,-6.379392
52,140_P_T1_sh_A_p2d_2,lat,1.521625,-0.322115,0.021292,33.082314,2.620775,-8.063988,0.403845,2.146709,0.664548,37.422867,10.514163,9.454327,1.968793,0.463461,-0.838136,60.815582,0.728598,-5.21186,14.696719,3.703111,11.661398,-4.615685,-8.810856,-3.317097
52,140_P_T1_sh_A_p2d_2,med,1.735847,-0.78826,-0.128649,24.122063,-10.680788,-1.366645,0.973794,0.509516,0.319273,30.581501,-2.603172,-1.501819,1.364928,-0.217759,-0.002998,35.701435,-1.224152,-9.841633,17.648479,-19.62183,7.000704,-7.386812,2.142302,-4.627998
52,140_P_T1_sh_A_p2d_3,lat,1.56559,-0.205093,0.029644,32.92186,5.557895,-7.161554,0.551267,1.966506,0.458026,33.408554,4.239226,2.089239,2.187618,0.223839,-0.74546,59.328785,-4.349167,-2.492722,10.779102,2.750533,8.512262,3.109896,-4.362611,-4.373602
52,140_P_T1_sh_A_p2d_3,med,1.624589,-0.650002,-0.232375,23.24955,-11.385496,-5.816008,0.532135,1.670214,0.516968,35.96796,10.133389,7.67432,2.408836,0.097243,-0.629629,55.276695,-2.012263,-5.640918,10.429698,-13.033429,9.957572,3.309638,-3.181103,-2.091982
52,140_P_T1_sh_A_p2d_4,lat,1.54218,-0.258236,0.082301,33.718037,4.752922,-5.930832,0.410213,1.697463,0.501238,34.490116,1.819623,-1.108528,2.309123,-0.003736,-0.623649,64.701263,-7.602675,-2.575034,7.507166,-0.816172,-1.820835,1.787222,-4.636322,-4.612915
52,140_P_T1_sh_A_p2d_4,med,1.492567,-0.842234,-0.24902,30.004292,-15.338467,-10.220186,0.617655,2.049613,0.487259,31.414152,9.936688,-1.112429,2.695372,0.043669,-0.646632,56.710037,-3.278421,-2.996587,7.458548,-13.108482,4.716762,4.437643,0.045174,-0.545026
52,140_P_T1_sh_A_p2d_5,lat,1.747248,-0.088742,0.158309,32.516041,7.551334,-3.916024,0.883203,1.665657,0.652172,42.665348,0.980287,-0.49293,2.292508,0.272598,-0.66846,57.329754,-5.412819,-3.730452,21.237764,2.568359,8.987132,-6.133852,-6.221977,-6.847849
52,140_P_T1_sh_A_p2d_5,med,1.280691,-0.639513,-0.262897,25.243679,-11.592096,-7.731294,0.346846,2.122718,0.579016,35.131969,14.825241,12.477651,2.556547,0.40899,-0.890904,58.495293,2.471925,-10.663567,6.588142,-10.02866,14.278629,2.005722,-3.634866,-1.884661
52,140_P_T1_sh_A_p2d_6,lat,2.009852,-0.065632,0.308282,30.750322,7.047009,-1.81106,0.405254,2.295894,0.545937,35.66227,2.848979,-3.864898,2.564995,0.516928,-0.965839,66.004974,-3.364751,-0.883841,13.469018,3.926491,7.622078,0.15497,-4.209365,-7.484519
52,140_P_T1_sh_A_p2d_6,med,2.180735,-0.887506,-0.172188,21.616945,-14.436714,-4.713277,0.32704,1.501684,1.027582,44.383484,5.756509,14.206301,1.754528,0.605941,-0.41577,41.401592,6.513413,-11.045461,29.448538,-13.537232,-0.750447,-7.583387,-2.268901,-10.006655
52,140_P_T1_sh_A_p2d_7,lat,1.762791,-0.233771,0.144477,30.941589,3.66157,-4.644438,0.670188,1.954908,0.591588,37.0228,3.991569,1.603496,2.301941,0.446816,-0.736581,56.959393,-2.745766,-2.716894,14.960951,2.652418,11.375579,-2.551674,-3.6562,-3.073006
52,140_P_T1_sh_A_p2d_7,med,2.103962,-0.80018,-0.124514,24.937635,-11.488777,-3.897833,0.692541,0.875397,0.515737,36.778736,-0.422034,1.984223,1.902573,0.0764,-0.152771,49.506283,0.867768,-5.086491,15.12559,-18.04987,8.6075,-3.978994,1.536392,-4.366423
52,140_P_T1_sh_A_p2d_8,lat,1.76742,-0.18611,0.159074,32.313084,5.424481,-4.56813,0.736661,1.952431,0.544497,37.339249,0.847661,1.216495,2.318496,0.535834,-0.788575,61.08218,-0.004059,-3.978731,12.923764,2.959978,9.712489,0.083995,-5.218314,-5.583465
52,140_P_T1_sh_A_p2d_8,med,1.354906,-0.722471,-0.430339,28.520882,-13.091865,-10.293284,0.385834,2.01255,0.416988,34.107559,10.827579,9.739477,3.169486,0.210705,-0.949226,63.639595,2.655674,-12.298853,2.90093,-14.340393,12.59138,3.01755,-2.128197,-2.085979
53,140_P_T1_sh_A_p2d_1,lat,2.40204,0.013937,0.340317,26.289991,7.790401,-0.615718,0.813919,2.056363,0.549655,26.44157,-5.728902,0.780177,1.825721,0.851975,-0.611071,50.648819,0.399909,-4.765645,13.207067,-1.354109,12.444019,-3.771794,-5.873675,-3.481745
53,140_P_T1_sh_A_p2d_1,med,2.357826,-0.710937,-0.182785,19.383957,-9.39037,-4.263127,0.674843,0.790712,0.603018,35.856735,-7.510868,1.71794,1.404865,-0.221839,-0.118002,38.005299,-3.041332,-4.91113,20.715609,-22.939293,4.511278,-8.2441,1.066703,-6.282022
53,140_P_T1_sh_A_p2d_2,lat,1.51175,-0.317634,0.02477,33.129318,2.707581,-7.832532,0.394065,2.093713,0.663811,37.986919,10.304384,9.43931,1.96397,0.469413,-0.827101,60.950733,1.007687,-5.321452,15.160061,3.670185,11.720417,-4.957184,-8.854772,-3.427687
53,140_P_T1_sh_A_p2d_2,med,1.732801,-0.802088,-0.136094,24.414656,-10.826801,-1.641951,1.002762,0.523816,0.318464,30.41696,-2.335058,-1.64451,1.421822,-0.239671,-0.005186,36.165321,-1.527952,-9.479625,17.281645,-19.499086,6.844652,-6.990836,2.063364,-4.50949
53,140_P_T1_sh_A_p2d_3,lat,1.53715,-0.210277,0.019934,33.188583,5.482169,-7.493924,0.567596,1.967298,0.459692,33.567539,4.656599,2.006422,2.162365,0.198047,-0.745879,59.906803,-4.588436,-2.366424,10.660536,2.887542,8.547582,3.312567,-4.508831,-4.356796
53,140_P_T1_sh_A_p2d_3,med,1.599978,-0.637025,-0.226162,23.536489,-11.28573,-5.638993,0.528847,1.664737,0.508291,36.125057,10.308545,7.243194,2.404639,0.087324,-0.638331,55.696369,-2.356981,-5.62343,10.379646,-12.92749,9.85433,3.443338,-3.345381,-2.040255
53,140_P_T1_sh_A_p2d_4,lat,1.538577,-0.26828,0.080944,33.926109,4.641885,-6.182517,0.390451,1.687023,0.516344,35.412548,1.910557,-1.100556,2.317032,-0.000415,-0.632206,65.176247,-7.459666,-2.390865,8.213233,-0.765607,-1.740355,1.146476,-4.680207,-4.688329
53,140_P_T1_sh_A_p2d_4,med,1.487997,-0.833311,-0.24347,30.202929,-15.271592,-10.165053,0.61516,2.064272,0.475725,31.495005,10.420912,-1.451295,2.68711,0.043437,-0.667741,57.257286,-3.529748,-3.061303,7.198145,-12.745291,4.631957,4.763159,-0.229612,-0.43515
53,140_P_T1_sh_A_p2d_5,lat,1.731413,-0.093368,0.153572,32.833412,7.42893,-4.181318,0.871805,1.718005,0.654165,42.411377,1.376441,-0.569429,2.334539,0.256914,-0.691509,57.878094,-5.657111,-3.598328,20.702045,2.7101,8.934113,-5.570077,-6.255892,-6.782329
53,140_P_T1_sh_A_p2d_5,med,1.279293,-0.62992,-0.252419,25.515221,-11.439431,-7.31828,0.314533,2.070985,0.545362,35.122223,14.906826,12.097127,2.550248,0.409165,-0.886619,58.789761,2.484919,-10.778479,6.40035,-9.768393,14.194909,2.258661,-3.936787,-1.772255
53,140_P_T1_sh_A_p2d_6,lat,2.02594,-0.076751,0.308561,31.109749,6.897706,-2.031596,0.390597,2.300094,0.566089,36.218975,2.910342,-3.881747,2.592463,0.511833,-0.971638,66.356354,-3.354342,-0.778813,13.902543,3.936846,7.63357,-0.165039,-4.312948,-7.541954
53,140_P_T1_sh_A_p2d_6,med,2.169697,-0.893741,-0.177711,21.804493,-14.398736,-4.929787,0.323882,1.504002,1.017221,44.207329,5.883796,14.603039,1.797508,0.614088,-0.419216,41.766239,6.779727,-11.115411,29.072353,-13.432878,-0.856921,-7.169577,-2.397196,-9.869327
53,140_P_T1_sh_A_p2d_7,lat,1.721316,-0.237737,0.134538,31.344557,3.57811,-4.860925,0.681654,1.973726,0.578933,36.877594,4.51604,1.336306,2.351738,0.406076,-0.744636,57.445202,-3.234309,-2.584105,14.555508,2.837807,11.288269,-2.073489,-3.780359,-3.032611
53,140_P_T1_sh_A_p2d_7,med,2.105298,-0.815388,-0.132361,25.229954,-11.596257,-4.11995,0.697562,0.853248,0.505316,36.600651,-0.181424,1.945224,1.948577,0.046694,-0.13971,49.963001,0.663032,-5.002622,14.747012,-17.963575,8.437666,-3.596155,1.437844,-4.241148
53,140_P_T1_sh_A_p2d_8,lat,1.742156,-0.187687,0.152278,32.549591,5.44431,-4.780449,0.736283,1.97913,0.542307,37.337269,1.324132,1.121492,2.325828,0.513825,-0.803376,61.669369,-0.271926,-3.924577,12.601681,3.153865,9.628634,0.498267,-5.405296,-5.473029
53,140_P_T1_sh_A_p2d_8,med,1.343219,-0.71453,-0.423685,28.762068,-13.015,-10.141143,0.361687,2.004887,0.400038,34.09523,11.126927,9.615282,3.160954,0.219455,-0.962164,63.987099,2.712912,-12.519337,2.678374,-14.068466,12.591316,3.273046,-2.474672,-2.086624
54,140_P_T1_sh_A_p2d_1,lat,2.428055,0.000946,0.340729,26.767815,7.637306,-0.800479,0.818912,2.098473,0.543241,26.070051,-5.527951,0.705622,1.874712,0.849551,-0.621963,51.001434,0.317935,-4.658814,12.671157,-1.241179,12.416971,-3.269613,-5.947216,-3.488214
54,140_P_T1_sh_A_p2d_1,med,2.363262,-0.728987,-0.18709,19.743919,-9.496079,-4.39678,0.708912,0.83354,0.62583,35.639503,-7.431136,1.59824,1.451699,-0.226407,-0.126676,38.367901,-3.236356,-4.667076,20.32576,-22.927694,4.410942,-7.814703,1.023939,-6.18014
54,140_P_T1_sh_A_p2d_2,lat,1.501887,-0.314463,0.028217,33.179535,2.774436,-7.630816,0.38962,2.045235,0.662386,38.506618,10.071795,9.383507,1.959845,0.475047,-0.816064,61.066151,1.260764,-5.360879,15.592967,3.638061,11.782537,-5.275451,-8.899911,-3.53707
54,140_P_T1_sh_A_p2d_2,med,1.7256,-0.813219,-0.143926,24.681963,-10.970056,-1.955048,1.017425,0.538418,0.316165,30.254444,-2.042138,-1.775794,1.479861,-0.261312,-0.008922,36.648121,-1.840058,-9.096773,16.909077,-19.363026,6.687665,-6.58769,1.972962,-4.387757
54,140_P_T1_sh_A_p2d_3,lat,1.511889,-0.215123,0.011005,33.445744,5.409437,-7.802424,0.588034,1.962158,0.462497,33.807316,5.053842,1.936819,2.133265,0.174098,-0.744263,60.462429,-4.796055,-2.264483,10.632969,3.020268,8.586987,3.436645,-4.655007,-4.349123
54,140_P_T1_sh_A_p2d_3,med,1.573677,-0.625329,-0.220064,23.822947,-11.196507,-5.471472,0.52652,1.65932,0.502069,36.311615,10.435157,6.781311,2.39823,0.075074,-0.645213,56.074047,-2.730652,-5.569574,10.381078,-12.853867,9.756149,3.529514,-3.48034,-2.006556
54,140_P_T1_sh_A_p2d_4,lat,1.534899,-0.27784,0.07982,34.116848,4.533392,-6.415395,0.369549,1.671176,0.532368,36.402256,1.967147,-1.035936,2.323943,0.004681,-0.638773,65.631767,-7.264101,-2.225368,8.993999,-0.736213,-1.672537,0.435464,-4.706795,-4.754029
54,140_P_T1_sh_A_p2d_4,med,1.485326,-0.823843,-0.23747,30.404633,-15.180037,-10.040602,0.610028,2.062302,0.460397,31.608381,10.867161,-1.785203,2.672947,0.041311,-0.683157,57.760342,-3.748144,-3.19343,6.985929,-12.391372,4.56015,5.042438,-0.497442,-0.344117
54,140_P_T1_sh_A_p2d_5,lat,1.713403,-0.098525,0.14843,33.138729,7.305249,-4.469947,0.856276,1.772458,0.657067,42.154991,1.783218,-0.615614,2.373972,0.242013,-0.715464,58.439064,-5.879683,-3.473681,20.159803,2.855526,8.884788,-5.00178,-6.295685,-6.716462
54,140_P_T1_sh_A_p2d_5,med,1.27553,-0.621588,-0.242292,25.780664,-11.313588,-6.964911,0.27985,2.021986,0.516371,35.137314,14.918567,11.646684,2.546559,0.406532,-0.880548,59.055412,2.445679,-10.762477,6.262441,-9.534122,14.118552,2.468112,-4.216219,-1.675631
54,140_P_T1_sh_A_p2d_6,lat,2.040042,-0.088518,0.308499,31.454662,6.734002,-2.264155,0.374916,2.296194,0.586769,36.832561,2.932791,-3.853511,2.614686,0.508807,-0.973948,66.684731,-3.282928,-0.673333,14.404703,3.934724,7.649619,-0.549501,-4.414943,-7.603304
54,140_P_T1_sh_A_p2d_6,med,2.157413,-0.898437,-0.182972,21.981796,-14.341297,-5.156328,0.317687,1.506586,1.007653,44.032681,6.03604,14.966825,1.838961,0.620829,-0.422423,42.14278,7.017755,-11.158163,28.692045,-13.31665,-0.963311,-6.747039,-2.536422,-9.726656
54,140_P_T1_sh_A_p2d_7,lat,1.678903,-0.239985,0.124358,31.721102,3.507823,-5.071471,0.693374,1.991303,0.568713,36.807102,5.040116,1.066075,2.395428,0.365072,-0.752453,57.924438,-3.722214,-2.470013,14.227757,3.022681,11.213929,-1.664393,-3.908555,-3.003491
54,140_P_T1_sh_A_p2d_7,med,2.102713,-0.827013,-0.139912,25.505032,-11.679193,-4.321083,0.701043,0.832845,0.495101,36.435047,0.086769,1.885542,1.991704,0.016469,-0.12734,50.425629,0.431987,-4.942761,14.37544,-17.865366,8.268306,-3.218629,1.330807,-4.113569
54,140_P_T1_sh_A_p2d_8,lat,1.717345,-0.189317,0.145458,32.784039,5.460965,-4.993825,0.737924,2.001417,0.539607,37.368221,1.801246,1.02603,2.329937,0.49164,-0.817197,62.243958,-0.53782,-3.881497,12.322339,3.344495,9.551662,0.872966,-5.591674,-5.370295
54,140_P_T1_sh_A_p2d_8,med,1.329009,-0.707478,-0.41696,28.994802,-12.959225,-10.020622,0.329268,1.993931,0.385322,34.104851,11.365344,9.422956,3.153291,0.224683,-0.971699,64.292023,2.729859,-12.644411,2.502964,-13.81126,12.60472,3.484414,-2.811202,-2.099072
55,140_P_T1_sh_A_p2d_1,lat,2.452363,-0.012519,0.340939,27.235775,7.482925,-0.992976,0.821462,2.140432,0.53607,25.694895,-5.324082,0.614934,1.92407,0.846197,-0.632832,51.344803,0.220536,-4.534357,12.139117,-1.127516,12.393765,-2.77128,-6.024457,-3.495148
55,140_P_T1_sh_A_p2d_1,med,2.3662,-0.746169,-0.191469,20.081867,-9.596437,-4.53843,0.738314,0.870418,0.644516,35.415504,-7.329292,1.470955,1.498039,-0.233534,-0.134228,38.730743,-3.444487,-4.422283,19.930494,-22.904434,4.30854,-7.377173,0.969819,-6.074062
55,140_P_T1_sh_A_p2d_2,lat,1.492026,-0.312334,0.031555,33.231171,2.826226,-7.453297,0.39027,2.000677,0.660024,38.979832,9.819407,9.286106,1.954757,0.479778,-0.80473,61.162895,1.48358,-5.338086,15.992416,3.606606,11.846825,-5.567169,-8.945855,-3.643818
55,140_P_T1_sh_A_p2d_2,med,1.714343,-0.821632,-0.152078,24.925423,-11.11158,-2.306348,1.017453,0.554906,0.312941,30.095285,-1.724911,-1.894943,1.539225,-0.281887,-0.014673,37.149178,-2.158647,-8.693707,16.532269,-19.213381,6.530311,-6.17899,1.870728,-4.263191
55,140_P_T1_sh_A_p2d_3,lat,1.48955,-0.219538,0.002891,33.692986,5.340497,-8.084041,0.609983,1.951474,0.466012,34.122162,5.427701,1.881382,2.102281,0.152103,-0.741055,60.994648,-4.971021,-2.187039,10.690639,3.146981,8.629129,3.486475,-4.799268,-4.350001
55,140_P_T1_sh_A_p2d_3,med,1.545862,-0.614939,-0.214149,24.107447,-11.117966,-5.316714,0.525315,1.654213,0.498253,36.523979,10.513168,6.292664,2.389734,0.060644,-0.650275,56.410126,-3.131623,-5.477002,10.430533,-12.812466,9.662889,3.570708,-3.586365,-1.99011
55,140_P_T1_sh_A_p2d_4,lat,1.53091,-0.286613,0.078919,34.290432,4.431296,-6.623406,0.348536,1.651486,0.549217,37.441437,1.992381,-0.918863,2.32974,0.011456,-0.643552,66.066521,-7.0209,-2.083075,9.831944,-0.726456,-1.617144,-0.330373,-4.717052,-4.81024
55,140_P_T1_sh_A_p2d_4,med,1.484254,-0.813703,-0.231159,30.607105,-15.066027,-9.856861,0.601986,2.047043,0.442723,31.751602,11.273288,-2.112259,2.653587,0.037721,-0.693497,58.221252,-3.936023,-3.380645,6.820543,-12.049375,4.500072,5.276762,-0.756108,-0.271518
55,140_P_T1_sh_A_p2d_5,lat,1.694042,-0.104235,0.142961,33.434231,7.179164,-4.779469,0.839034,1.82812,0.660757,41.899193,2.19881,-0.631154,2.410853,0.227995,-0.739911,59.009747,-6.077115,-3.357817,19.615936,3.004579,8.839969,-4.433432,-6.341585,-6.65099
55,140_P_T1_sh_A_p2d_5,med,1.269472,-0.614679,-0.232594,26.04023,-11.215926,-6.678123,0.245484,1.977173,0.492332,35.17651,14.863785,11.137109,2.545153,0.401395,-0.873055,59.297085,2.355424,-10.616294,6.172751,-9.328804,14.048387,2.63538,-4.4702,-1.594065
55,140_P_T1_sh_A_p2d_6,lat,2.051956,-0.100641,0.308149,31.783842,6.558942,-2.503684,0.358615,2.284888,0.607764,37.492626,2.919756,-3.777888,2.631374,0.507992,-0.972922,66.992218,-3.150263,-0.572118,14.963096,3.921434,7.66891,-0.987863,-4.515811,-7.666745
55,140_P_T1_sh_A_p2d_6,med,2.144166,-0.901628,-0.187882,22.149954,-14.265095,-5.390252,0.30886,1.510106,0.999356,43.862083,6.21155,15.295614,1.878538,0.626342,-0.42557,42.528984,7.226639,-11.17378,28.311853,-13.188955,-1.068923,-6.319921,-2.686219,-9.579489
55,140_P_T1_sh_A_p2d_7,lat,1.635971,-0.240719,0.113986,32.07243,3.449019,-5.278692,0.704027,2.007153,0.560855,36.813225,5.560786,0.798489,2.432598,0.324326,-0.760078,58.398033,-4.202774,-2.373827,13.978837,3.205906,11.152374,-1.325375,-4.040019,-2.985432
55,140_P_T1_sh_A_p2d_7,med,2.096503,-0.834956,-0.147037,25.764654,-11.73773,-4.500023,0.703593,0.815757,0.485747,36.284389,0.380805,1.804596,2.03151,-0.013576,-0.116274,50.893471,0.175507,-4.905991,14.013677,-17.755518,8.100377,-2.849324,1.215465,-3.984831
55,140_P_T1_sh_A_p2d_8,lat,1.69338,-0.191151,0.138665,33.017578,5.470004,-5.208486,0.742049,2.019007,0.536338,37.433029,2.275051,0.930743,2.331329,0.469403,-0.829816,62.803963,-0.79907,-3.846756,12.087207,3.530632,9.482143,1.206765,-5.77631,-5.276276
55,140_P_T1_sh_A_p2d_8,med,1.31228,-0.701342,-0.410243,29.218147,-12.926111,-9.939964,0.291091,1.981495,0.373518,34.138126,11.541923,9.171344,3.146662,0.226861,-0.978319,64.559486,2.708169,-12.669016,2.375291,-13.571927,12.629773,3.65142,-3.13503,-2.121745
56,140_P_T1_sh_A_p2d_1,lat,2.475098,-0.026378,0.340962,27.693232,7.327773,-1.191095,0.821551,2.181944,0.528172,25.320263,-5.118885,0.507452,1.973927,0.841895,-0.643663,51.678028,0.10853,-4.394068,11.615502,-1.013573,12.374956,-2.28092,-6.105095,-3.502838
56,140_P_T1_sh_A_p2d_1,med,2.36646,-0.762176,-0.195898,20.398148,-9.690844,-4.686609,0.762175,0.900756,0.658474,35.186523,-7.206128,1.335626,1.543691,-0.243185,-0.140662,39.092773,-3.665046,-4.177546,19.532238,-22.869062,4.204405,-6.933932,0.903932,-5.964173
56,140_P_T1_sh_A_p2d_2,lat,1.48212,-0.31091,0.034729,33.282127,2.868754,-7.293094,0.395367,1.959295,0.656401,39.405361,9.549783,9.146691,1.947421,0.483087,-0.792883,61.242558,1.672253,-5.262419,16.355801,3.574943,11.91203,-5.829304,-8.991516,-3.746483
56,140_P_T1_sh_A_p2d_2,med,1.699366,-0.827472,-0.160465,25.146763,-11.252396,-2.695162,1.003957,0.57483,0.309466,29.940763,-1.384162,-2.001495,1.599846,-0.30072,-0.022782,37.667515,-2.481719,-8.271806,16.152693,-19.050049,6.373247,-5.766376,1.756436,-4.136303
56,140_P_T1_sh_A_p2d_3,lat,1.469771,-0.223453,-0.004391,33.930252,5.275943,-8.33676,0.630979,1.935947,0.469938,34.505058,5.775807,1.840968,2.071362,0.132147,-0.73677,61.502945,-5.11307,-2.133704,10.826463,3.266175,8.672487,3.467468,-4.939872,-4.35852
56,140_P_T1_sh_A_p2d_3,med,1.5168,-0.605884,-0.208476,24.388388,-11.05015,-5.177617,0.525335,1.649405,0.496646,36.758232,10.543133,5.781596,2.379248,0.044221,-0.653497,56.705063,-3.557472,-5.343956,10.524259,-12.802565,9.574522,3.569651,-3.664418,-1.990013
56,140_P_T1_sh_A_p2d_4,lat,1.526476,-0.294368,0.078222,34.447342,4.33885,-6.801985,0.328762,1.629312,0.566677,38.510677,1.989699,-0.754267,2.334113,0.01981,-0.646703,66.479485,-6.735135,-1.967302,10.707945,-0.734132,-1.573453,-1.133963,-4.712567,-4.857497
56,140_P_T1_sh_A_p2d_4,med,1.484482,-0.802813,-0.224661,30.807976,-14.932491,-9.624991,0.590878,2.021963,0.424117,31.922293,11.638018,-2.429999,2.629831,0.033192,-0.699558,58.642441,-4.095649,-3.610086,6.700796,-11.721627,4.450482,5.467221,-1.003613,-0.216764
56,140_P_T1_sh_A_p2d_5,lat,1.674154,-0.110489,0.137241,33.721912,7.049723,-5.107103,0.822342,1.884038,0.665032,41.64724,2.621235,-0.615929,2.445181,0.214971,-0.764461,59.587013,-6.246265,-3.251912,19.075632,3.157107,8.800421,-3.869715,-6.393739,-6.586663
56,140_P_T1_sh_A_p2d_5,med,1.261234,-0.609248,-0.223386,26.294298,-11.145804,-6.459693,0.213841,1.937053,0.473067,35.239666,14.746429,10.579173,2.54556,0.393916,-0.864321,59.518204,2.216377,-10.34646,6.130383,-9.154716,13.983478,2.760886,-4.696362,-1.526968
56,140_P_T1_sh_A_p2d_6,lat,2.061599,-0.112791,0.307562,32.095993,6.376268,-2.744296,0.342019,2.267158,0.628957,38.188297,2.875633,-3.653415,2.642428,0.509467,-0.968827,67.280853,-2.957193,-0.481072,15.564787,3.898425,7.69027,-1.468966,-4.616114,-7.730552
56,140_P_T1_sh_A_p2d_6,med,2.130238,-0.903358,-0.19236,22.309916,-14.171269,-5.628752,0.297841,1.515203,0.992773,43.698078,6.408494,15.58767,1.91592,0.630817,-0.428837,42.922649,7.405781,-11.16272,27.935928,-13.050296,-1.173128,-5.892279,-2.846122,-9.428672
56,140_P_T1_sh_A_p2d_7,lat,1.592897,-0.240168,0.103484,32.400021,3.399949,-5.484857,0.712334,2.020795,0.555218,36.895817,6.075097,0.539756,2.463162,0.284371,-0.767554,58.866795,-4.66907,-2.29488,13.808024,3.386317,11.103098,-1.05584,-4.173908,-2.977953
56,140_P_T1_sh_A_p2d_7,med,2.087011,-0.839226,-0.153627,26.010527,-11.772542,-4.656114,0.705736,0.803244,0.477778,36.15094,0.698546,1.702567,2.067609,-0.042801,-0.107042,51.365799,-0.104804,-4.891268,13.664304,-17.634548,7.934769,-2.4909,1.09219,-3.85609
56,140_P_T1_sh_A_p2d_8,lat,1.670493,-0.193294,0.131942,33.25111,5.468072,-5.424687,0.748654,2.031956,0.532582,37.532883,2.741779,0.835905,2.33069,0.447235,-0.841118,63.34774,-1.053752,-3.817368,11.897838,3.71107,9.420452,1.498286,-5.958115,-5.191764
56,140_P_T1_sh_A_p2d_8,med,1.293133,-0.696111,-0.403592,29.431456,-12.91629,-9.904758,0.249884,1.968961,0.365034,34.196926,11.656493,8.869642,3.141007,0.22643,-0.982402,64.794174,2.650369,-12.591194,2.296109,-13.353216,12.664786,3.773584,-3.443702,-2.153166
57,140_P_T1_sh_A_p2d_1,lat,2.496433,-0.040547,0.340812,28.139528,7.172428,-1.39275,0.819258,2.222754,0.519626,24.950586,-4.914083,0.382651,2.024382,0.836637,-0.654438,52.000294,-0.017192,-4.239721,11.105039,-0.899887,12.361062,-1.802792,-6.188745,-3.511556
57,140_P_T1_sh_A_p2d_1,med,2.363947,-0.776742,-0.200343,20.693483,-9.778751,-4.839868,0.780083,0.9246,0.667515,34.954617,-7.06271,1.191704,1.588467,-0.255142,-0.146102,39.453293,-3.897436,-3.933289,19.133329,-22.821356,4.098954,-6.487341,0.826118,-5.851034
57,140_P_T1_sh_A_p2d_2,lat,1.472102,-0.309843,0.037714,33.330276,2.907983,-7.14312,0.404002,1.920387,0.651203,39.782757,9.265323,8.965495,1.937022,0.484589,-0.780425,61.307392,1.823535,-5.143611,16.6807,3.54166,11.976655,-6.058948,-9.035317,-3.843617
57,140_P_T1_sh_A_p2d_2,med,1.681036,-0.830908,-0.169,25.34775,-11.393499,-3.120569,0.97826,0.599696,0.30641,29.792133,-1.020728,-2.095034,1.661606,-0.317172,-0.033565,38.202099,-2.807252,-7.83261,15.771798,-18.872961,6.217144,-5.351476,1.629889,-4.00762
57,140_P_T1_sh_A_p2d_3,lat,1.452158,-0.226826,-0.010843,34.157784,5.216082,-8.559473,0.64887,1.916481,0.474095,34.94828,6.096562,1.816396,2.042341,0.114293,-0.731941,61.987156,-5.222416,-2.103652,11.032686,3.376582,8.715482,3.385586,-5.07525,-4.373558
57,140_P_T1_sh_A_p2d_3,med,1.486848,-0.598198,-0.203087,24.66403,-10.992984,-5.056612,0.526593,1.644593,0.496899,37.010242,10.526249,5.252837,2.366853,0.026023,-0.65484,56.959396,-4.004954,-5.16939,10.658267,-12.822786,9.491119,3.529204,-3.716045,-2.005227
57,140_P_T1_sh_A_p2d_4,lat,1.521548,-0.300944,0.077704,34.588192,4.258371,-6.948198,0.311581,1.605682,0.584374,39.589375,1.962872,-0.5474,2.33663,0.029655,-0.648346,66.869865,-6.411624,-1.880163,11.60171,-0.756429,-1.540393,-1.956968,-4.695513,-4.89644
57,140_P_T1_sh_A_p2d_4,med,1.485711,-0.791157,-0.218084,31.004862,-14.783064,-9.35713,0.576659,1.990535,0.405902,32.118469,11.960975,-2.735343,2.602577,0.028333,-0.702299,59.026661,-4.229012,-3.868582,6.625718,-11.410099,4.410205,5.614627,-1.238187,-0.179137
57,140_P_T1_sh_A_p2d_5,lat,1.654485,-0.117228,0.131351,34.003174,6.91638,-5.449526,0.807789,1.939215,0.669553,41.402847,3.048191,-0.570411,2.476983,0.203052,-0.788801,60.167446,-6.384776,-3.156769,18.544498,3.312767,8.766799,-3.315598,-6.452127,-6.52423
57,140_P_T1_sh_A_p2d_5,med,1.250972,-0.605226,-0.214709,26.543255,-11.100396,-6.306093,0.186652,1.901353,0.458072,35.32708,14.570864,9.982866,2.547251,0.384148,-0.854389,59.720615,2.031436,-9.965003,6.135098,-9.013265,13.923161,2.844284,-4.893133,-1.473882
57,140_P_T1_sh_A_p2d_6,lat,2.069,-0.12462,0.306778,32.389736,6.190355,-2.979567,0.325415,2.244119,0.650255,38.908333,2.805542,-3.47944,2.647906,0.513233,-0.962012,67.552582,-2.705539,-0.406945,16.196468,3.867215,7.712677,-1.981146,-4.716465,-7.793124
