Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
79,143_P_T1_sh_A_p2d_1,lat,1.090261,-0.023663,0.109589,31.637552,-3.391182,-12.571116,0.858864,1.411342,0.625512,54.820629,3.900094,3.065728,2.064168,0.459842,-0.643328,64.304901,1.755238,-6.3214,25.054388,5.676063,-5.493351,0.095266,-15.563608,-4.544315
79,143_P_T1_sh_A_p2d_1,med,1.460334,-0.696677,-0.085627,19.826555,-17.806913,-13.472024,0.118097,1.434496,0.493001,28.377314,7.735064,2.451297,1.686215,-0.096082,-0.218065,37.991085,-6.065801,-0.599935,13.581391,-12.655628,3.117557,-2.225105,-6.595469,-4.724367
79,143_P_T1_sh_A_p2d_2,lat,1.417365,-0.045981,0.135181,31.946924,-0.534044,-11.103935,0.724558,1.440967,0.608688,51.377998,5.35732,4.809631,1.988266,0.445662,-0.599405,62.893726,1.239858,-6.61986,23.285666,7.943516,-4.748338,-0.461075,-15.554226,-0.604998
79,143_P_T1_sh_A_p2d_2,med,1.493608,-0.628844,-0.057431,22.66301,-14.600595,-9.807084,0.044532,1.508142,0.4636,29.01417,6.005987,-0.032136,1.779623,0.309303,-0.293537,39.151711,-0.501807,-3.393112,12.560499,-10.269651,8.624297,-1.825243,-6.17239,-4.759964
79,143_P_T1_sh_A_p2d_3,lat,1.555365,-0.132087,0.105061,32.524334,-1.534128,-11.354812,0.546546,1.401988,0.599226,50.107231,6.358363,7.485305,1.673536,0.530097,-0.607114,61.960773,4.005551,-7.88956,23.610371,6.561996,-6.903693,-2.432872,-15.475124,-1.718351
79,143_P_T1_sh_A_p2d_3,med,1.756542,-0.730549,-0.058894,26.445442,-12.69065,-7.188464,-0.022943,1.981666,0.617493,29.526094,7.938305,2.766134,1.828204,0.412933,-0.401156,41.731842,-0.238067,-3.067089,15.367983,-9.636331,-2.925872,-4.004533,-6.855225,-8.556182
79,143_P_T1_sh_A_p2d_4,lat,1.521731,-0.022826,0.205002,32.61684,1.020564,-3.974014,0.744608,1.504527,0.561057,53.842278,10.749555,2.600311,1.485268,0.559444,-0.610992,64.781189,2.931251,-5.755777,23.205856,11.802966,-11.593896,2.745945,-15.49005,-6.549682
79,143_P_T1_sh_A_p2d_4,med,1.242624,-0.488847,-0.053924,26.669502,-10.51091,-4.440387,0.304115,1.414865,0.392571,34.664669,5.751799,-1.952763,1.749449,0.36925,-0.431096,44.489265,-0.751169,-4.466353,15.72338,-10.597035,8.054335,-0.43405,-10.456865,-4.372953
79,143_P_T1_sh_A_p2d_5,lat,1.73122,-0.134464,0.144924,33.286205,-1.257885,-13.273388,0.619074,1.524456,0.680611,49.372013,-2.359459,2.906514,2.123334,0.475783,-0.686521,63.628281,0.958322,-3.999976,22.976274,3.063655,1.446526,-2.723464,-17.714796,-5.623503
79,143_P_T1_sh_A_p2d_5,med,1.485846,-0.655286,-0.100991,21.804302,-16.336422,-12.628285,0.214455,1.561977,0.510385,29.832382,7.336109,3.34635,1.72591,0.166532,-0.311681,41.477612,-1.99837,-4.903126,11.845635,-12.049891,11.145428,-0.592034,-7.274757,-4.405715
79,143_P_T1_sh_A_p2d_6,lat,1.811913,-0.096044,0.234786,33.815613,0.963671,-7.827884,0.652647,1.530335,0.654956,47.612438,-1.638122,3.122031,1.871921,0.599551,-0.627529,66.037773,3.340954,-5.271272,19.084383,3.76888,-2.861628,2.53581,-16.070877,-1.17236
79,143_P_T1_sh_A_p2d_6,med,1.525364,-0.645106,-0.137546,28.176743,-15.609172,-11.851297,0.169415,1.351708,0.362402,30.643137,3.24284,-0.786852,2.148004,-0.025417,-0.365799,51.535877,-4.122427,-3.008877,8.391851,-16.605143,14.271897,-0.688783,-4.403446,0.255736
80,143_P_T1_sh_A_p2d_1,lat,1.099094,-0.025622,0.111981,31.704586,-3.461386,-12.576441,0.87164,1.425362,0.630768,54.892811,4.022789,2.919501,2.071328,0.457053,-0.64696,64.492233,1.656614,-6.262593,25.010038,5.73758,-5.532413,0.152097,-15.546489,-4.533904
80,143_P_T1_sh_A_p2d_1,med,1.427118,-0.684444,-0.087965,19.85881,-17.831478,-13.643038,0.133561,1.434707,0.502925,28.798531,7.94124,2.744712,1.685306,-0.101792,-0.220328,38.328827,-6.166084,-0.702253,13.851438,-12.625923,2.966999,-2.378356,-6.609487,-4.674644
80,143_P_T1_sh_A_p2d_2,lat,1.428561,-0.046844,0.136211,32.008221,-0.580797,-11.083039,0.73263,1.456747,0.612286,51.267391,5.27805,4.556384,2.006242,0.43397,-0.598229,63.080254,1.006125,-6.509635,23.072819,7.855816,-4.748479,-0.220178,-15.449621,-0.630835
80,143_P_T1_sh_A_p2d_2,med,1.465855,-0.615705,-0.058154,22.733631,-14.587581,-9.830623,0.049536,1.507848,0.46501,29.130444,6.10076,0.006081,1.782841,0.300221,-0.294905,39.321655,-0.640906,-3.423569,12.612868,-10.242377,8.541717,-1.814209,-6.230525,-4.671553
80,143_P_T1_sh_A_p2d_3,lat,1.564336,-0.12918,0.106951,32.55127,-1.489155,-11.181033,0.560811,1.390376,0.578253,50.111282,6.366805,7.335248,1.679357,0.525223,-0.604302,62.175598,3.951486,-7.906771,23.428837,6.616412,-6.990519,-2.155254,-15.458612,-1.648131
80,143_P_T1_sh_A_p2d_3,med,1.737807,-0.717545,-0.057244,26.595318,-12.547841,-7.117324,-0.020312,1.99153,0.624562,29.764929,7.918103,2.699406,1.835413,0.422339,-0.411806,42.033508,-0.2487,-3.084413,15.447879,-9.609529,-2.980826,-3.983819,-6.93218,-8.489028
80,143_P_T1_sh_A_p2d_4,lat,1.530681,-0.023116,0.20412,32.690742,1.019659,-3.984256,0.749329,1.511885,0.56276,53.903473,10.783741,2.086209,1.492641,0.542233,-0.61074,65.012413,2.470112,-5.527635,23.15547,11.807775,-11.640378,2.846239,-15.485561,-6.471402
80,143_P_T1_sh_A_p2d_4,med,1.224382,-0.484541,-0.053879,26.737356,-10.482926,-4.514335,0.308838,1.394487,0.384955,34.79808,5.611939,-2.054525,1.737989,0.357503,-0.425204,44.660107,-0.815357,-4.32334,15.738544,-10.668068,8.078382,-0.376179,-10.445572,-4.382483
80,143_P_T1_sh_A_p2d_5,lat,1.741969,-0.133851,0.145631,33.338821,-1.250717,-13.170362,0.625593,1.521856,0.673485,49.334145,-2.394718,2.779678,2.135469,0.469622,-0.684964,63.833973,0.911197,-4.062299,22.812281,3.063578,1.495693,-2.551404,-17.749891,-5.559716
80,143_P_T1_sh_A_p2d_5,med,1.470706,-0.646892,-0.099257,21.928057,-16.312796,-12.634913,0.213077,1.552088,0.509007,29.98152,7.491559,3.451936,1.731322,0.168795,-0.315822,41.735062,-2.050134,-4.977231,11.91245,-11.971148,11.025826,-0.600189,-7.354196,-4.324327
80,143_P_T1_sh_A_p2d_6,lat,1.822672,-0.08877,0.233827,33.822411,1.082802,-7.593044,0.668036,1.521157,0.646391,47.72451,-1.678473,2.912958,1.874964,0.583518,-0.622866,66.242409,3.103397,-5.415312,19.040363,3.706589,-2.971744,2.678925,-15.998688,-1.043411
80,143_P_T1_sh_A_p2d_6,med,1.518535,-0.639791,-0.136976,28.292374,-15.614771,-11.91231,0.172794,1.325653,0.356236,30.834192,3.277812,-0.715345,2.131262,-0.02986,-0.363564,51.818008,-4.160452,-3.068771,8.457929,-16.610741,14.266335,-0.731177,-4.42249,0.266673
81,143_P_T1_sh_A_p2d_1,lat,1.108778,-0.027672,0.114047,31.76676,-3.526825,-12.582942,0.883769,1.439566,0.635978,54.956757,4.146312,2.783213,2.077873,0.454153,-0.650706,64.670944,1.560885,-6.208227,24.961754,5.798826,-5.573847,0.210477,-15.529698,-4.513352
81,143_P_T1_sh_A_p2d_1,med,1.394471,-0.672751,-0.089936,19.890827,-17.857815,-13.810423,0.148285,1.429246,0.511162,29.232018,8.11638,3.051661,1.68315,-0.106828,-0.221652,38.658123,-6.241603,-0.809022,14.13731,-12.613371,2.822351,-2.547559,-6.603915,-4.639425
81,143_P_T1_sh_A_p2d_2,lat,1.438691,-0.048043,0.137144,32.068562,-0.642301,-11.089176,0.739792,1.475285,0.618134,51.149479,5.204669,4.305462,2.02405,0.422802,-0.597945,63.253963,0.768333,-6.37929,22.864012,7.766401,-4.742564,0.014533,-15.346304,-0.655741
81,143_P_T1_sh_A_p2d_2,med,1.438456,-0.602925,-0.058688,22.800705,-14.577489,-9.858523,0.055246,1.504752,0.465854,29.258429,6.174938,0.055348,1.78411,0.291512,-0.29579,39.487965,-0.768026,-3.454337,12.676716,-10.230137,8.463997,-1.81391,-6.272285,-4.594302
81,143_P_T1_sh_A_p2d_3,lat,1.572723,-0.125886,0.108299,32.574253,-1.44264,-11.012005,0.573188,1.381153,0.558123,50.079533,6.374026,7.13913,1.686134,0.517934,-0.60105,62.375679,3.84597,-7.903709,23.222183,6.668094,-7.074184,-1.859486,-15.438416,-1.573511
81,143_P_T1_sh_A_p2d_3,med,1.720394,-0.705301,-0.055235,26.741955,-12.408469,-7.048042,-0.0171,1.996983,0.630181,30.004574,7.877201,2.644076,1.840724,0.432322,-0.421792,42.326443,-0.242766,-3.102566,15.531808,-9.594616,-3.030249,-3.968243,-6.998823,-8.42644
81,143_P_T1_sh_A_p2d_4,lat,1.539304,-0.024323,0.202841,32.768379,1.000203,-4.03148,0.753113,1.519952,0.565826,53.961819,10.825088,1.587976,1.501933,0.525355,-0.61112,65.23761,2.014267,-5.286735,23.111629,11.807206,-11.672583,2.935287,-15.486281,-6.39409
81,143_P_T1_sh_A_p2d_4,med,1.205982,-0.480581,-0.053948,26.795767,-10.465775,-4.611035,0.31241,1.37738,0.379457,34.929897,5.460234,-2.153353,1.726172,0.346008,-0.419205,44.823196,-0.879203,-4.154639,15.754904,-10.747002,8.105387,-0.322073,-10.426006,-4.399524
81,143_P_T1_sh_A_p2d_5,lat,1.751397,-0.13249,0.146041,33.383469,-1.235064,-13.06076,0.632268,1.518194,0.665567,49.286694,-2.430669,2.65212,2.147761,0.462429,-0.682557,64.023117,0.851541,-4.133356,22.644993,3.060909,1.54132,-2.376462,-17.780636,-5.485079
81,143_P_T1_sh_A_p2d_5,med,1.455429,-0.638876,-0.097341,22.048338,-16.291616,-12.637114,0.212205,1.536153,0.505428,30.13026,7.616207,3.557259,1.735541,0.170052,-0.318549,41.976353,-2.092058,-5.045682,11.986479,-11.909952,10.908873,-0.615792,-7.414946,-4.252251
81,143_P_T1_sh_A_p2d_6,lat,1.833103,-0.08176,0.232722,33.829491,1.196547,-7.371795,0.683184,1.512998,0.638127,47.818855,-1.71158,2.688381,1.877849,0.566514,-0.618067,66.43837,2.839465,-5.542024,18.984722,3.641106,-3.082306,2.830443,-15.92302,-0.906463
81,143_P_T1_sh_A_p2d_6,med,1.512544,-0.634747,-0.136395,28.400928,-15.622301,-11.973066,0.174939,1.301677,0.350878,31.028324,3.287379,-0.648878,2.113973,-0.034328,-0.360986,52.087025,-4.196482,-3.115128,8.531564,-16.632181,14.264765,-0.782498,-4.423761,0.267318
82,143_P_T1_sh_A_p2d_1,lat,1.119142,-0.029789,0.115809,31.824497,-3.588144,-12.591511,0.895106,1.454014,0.641231,55.014725,4.270505,2.658697,2.083834,0.451337,-0.654686,64.841408,1.470454,-6.158062,24.91176,5.860099,-5.617128,0.268513,-15.513989,-4.483175
82,143_P_T1_sh_A_p2d_1,med,1.362389,-0.661572,-0.091558,19.922352,-17.885687,-13.973025,0.162227,1.417922,0.517419,29.674168,8.259693,3.369639,1.679956,-0.111261,-0.222017,38.977612,-6.292071,-0.919448,14.435362,-12.617059,2.68457,-2.729433,-6.579832,-4.618877
82,143_P_T1_sh_A_p2d_2,lat,1.44771,-0.049623,0.137996,32.128075,-0.718562,-11.122321,0.745702,1.496031,0.626004,51.029152,5.138389,4.062802,2.041597,0.412524,-0.598714,63.415615,0.533985,-6.231662,22.663601,7.67733,-4.729896,0.239453,-15.246901,-0.679972
82,143_P_T1_sh_A_p2d_2,med,1.411416,-0.59053,-0.059038,22.864126,-14.570639,-9.890912,0.061518,1.498425,0.465907,29.397371,6.228526,0.115278,1.783563,0.283164,-0.296146,39.650463,-0.882394,-3.485028,12.751218,-10.232172,8.391436,-1.823664,-6.298431,-4.528588
82,143_P_T1_sh_A_p2d_3,lat,1.580543,-0.122259,0.109125,32.594158,-1.396315,-10.850114,0.583583,1.375067,0.53973,50.016636,6.383787,6.899767,1.693507,0.508373,-0.597588,62.560757,3.689749,-7.881783,22.996061,6.717256,-7.154556,-1.550771,-15.415484,-1.495068
82,143_P_T1_sh_A_p2d_3,med,1.704342,-0.69379,-0.052886,26.885206,-12.272488,-6.97877,-0.013404,1.99752,0.634031,30.24411,7.815691,2.598054,1.844194,0.442638,-0.430978,42.609276,-0.221235,-3.121669,15.619528,-9.591023,-3.074073,-3.957577,-7.055811,-8.368522
82,143_P_T1_sh_A_p2d_4,lat,1.547595,-0.026337,0.201207,32.848633,0.964463,-4.110762,0.755746,1.528649,0.570022,54.013107,10.872635,1.113234,1.513124,0.509059,-0.612275,65.455956,1.57133,-5.041241,23.069902,11.800543,-11.69014,3.016762,-15.491459,-6.318054
82,143_P_T1_sh_A_p2d_4,med,1.187429,-0.476904,-0.054132,26.845118,-10.458409,-4.729173,0.314773,1.363345,0.376004,35.058945,5.298183,-2.24691,1.714002,0.334886,-0.413165,44.978195,-0.941335,-3.963533,15.771819,-10.832694,8.135296,-0.271243,-10.399222,-4.423575
82,143_P_T1_sh_A_p2d_5,lat,1.759525,-0.130463,0.146178,33.420654,-1.212564,-12.946708,0.638768,1.513879,0.657198,49.231743,-2.465573,2.524937,2.160132,0.454321,-0.679441,64.196167,0.78004,-4.21225,22.476608,3.055903,1.583307,-2.20063,-17.807322,-5.400462
82,143_P_T1_sh_A_p2d_5,med,1.439955,-0.631182,-0.095271,22.164532,-16.273106,-12.636064,0.211679,1.51489,0.499818,30.278282,7.710066,3.660194,1.738658,0.170375,-0.319963,42.201771,-2.125296,-5.105512,12.066897,-11.865652,10.794852,-0.63809,-7.45774,-4.189511
82,143_P_T1_sh_A_p2d_6,lat,1.843037,-0.075255,0.231489,33.838085,1.301137,-7.170385,0.697647,1.506142,0.63059,47.89706,-1.736503,2.453041,1.880934,0.548888,-0.613284,66.626762,2.554564,-5.646754,18.919186,3.573201,-3.191905,2.988542,-15.8454,-0.762629
82,143_P_T1_sh_A_p2d_6,med,1.507306,-0.62999,-0.135825,28.50185,-15.632231,-12.035631,0.175565,1.280111,0.346479,31.224188,3.272308,-0.587701,2.096372,-0.038723,-0.358195,52.342285,-4.23079,-3.145663,8.612102,-16.668404,14.267375,-0.842173,-4.408388,0.257908
83,143_P_T1_sh_A_p2d_1,lat,1.130001,-0.031952,0.117282,31.878181,-3.645957,-12.602968,0.90554,1.46869,0.646568,55.068913,4.395137,2.547425,2.089292,0.448777,-0.658989,65.003876,1.387623,-6.111844,24.862316,5.921748,-5.661494,0.324253,-15.500191,-4.444122
83,143_P_T1_sh_A_p2d_1,med,1.330863,-0.65088,-0.092852,19.953074,-17.914843,-14.129907,0.175433,1.400735,0.521458,30.121181,8.37064,3.696059,1.675905,-0.115155,-0.221421,39.286034,-6.317469,-1.032569,14.741677,-12.636016,2.554597,-2.920448,-6.538382,-4.613088
83,143_P_T1_sh_A_p2d_2,lat,1.455594,-0.051606,0.13878,32.186726,-0.80904,-11.181658,0.750185,1.518378,0.635578,50.910812,5.080097,3.834069,2.058778,0.403465,-0.600656,63.565922,0.31044,-6.070194,22.475342,7.590638,-4.709797,0.451489,-15.153955,-0.703815
83,143_P_T1_sh_A_p2d_2,med,1.384744,-0.578543,-0.059211,22.923769,-14.567308,-9.92792,0.068236,1.488513,0.464964,29.546337,6.26162,0.185404,1.781323,0.275161,-0.295933,39.808956,-0.983377,-3.51519,12.835402,-10.247701,8.324301,-1.842663,-6.309753,-4.474722
83,143_P_T1_sh_A_p2d_3,lat,1.587798,-0.118399,0.109457,32.611877,-1.352507,-10.698559,0.592118,1.372653,0.523788,49.927898,6.399509,6.621336,1.701201,0.496758,-0.594146,62.730991,3.485109,-7.841799,22.756481,6.764002,-7.231444,-1.234576,-15.390694,-1.41349
83,143_P_T1_sh_A_p2d_3,med,1.689644,-0.68297,-0.050229,27.024822,-12.139757,-6.907886,-0.009288,1.992905,0.635891,30.482651,7.733927,2.558997,1.845886,0.453044,-0.439251,42.88084,-0.185491,-3.141599,15.710695,-9.598121,-3.112268,-3.951494,-7.103858,-8.315321
83,143_P_T1_sh_A_p2d_4,lat,1.555539,-0.029007,0.199261,32.930161,0.915533,-4.216124,0.757006,1.537812,0.575093,54.054123,10.925275,0.669231,1.526096,0.493544,-0.614287,65.666473,1.148291,-4.79987,23.026802,11.787072,-11.693221,3.093606,-15.500243,-6.243415
83,143_P_T1_sh_A_p2d_4,med,1.168737,-0.473439,-0.054431,26.885912,-10.459485,-4.866762,0.315985,1.352064,0.374442,35.184311,5.127072,-2.332884,1.701441,0.324234,-0.407134,45.124813,-1.000179,-3.754032,15.788792,-10.924129,8.16813,-0.223333,-10.366167,-4.45421
83,143_P_T1_sh_A_p2d_5,lat,1.766364,-0.127863,0.146061,33.45089,-1.185076,-12.83062,0.645004,1.509264,0.648683,49.171551,-2.49763,2.399323,2.172455,0.445432,-0.675774,64.353828,0.697651,-4.297782,22.309362,3.048891,1.621675,-2.025942,-17.830364,-5.306838
83,143_P_T1_sh_A_p2d_5,med,1.424234,-0.623757,-0.093075,22.276039,-16.257494,-12.633139,0.21126,1.489152,0.49242,30.425028,7.773527,3.758634,1.740767,0.169858,-0.320186,42.411633,-2.151164,-5.153736,12.152674,-11.837458,10.684052,-0.666171,-7.483455,-4.136049
83,143_P_T1_sh_A_p2d_6,lat,1.852294,-0.069481,0.230142,33.849174,1.393062,-6.994652,0.711015,1.500888,0.62418,47.960819,-1.75277,2.21182,1.884573,0.531,-0.608693,66.808624,2.254585,-5.725429,18.845514,3.503657,-3.299,3.151394,-15.767351,-0.613202
83,143_P_T1_sh_A_p2d_6,med,1.50273,-0.625535,-0.135288,28.594643,-15.645,-12.102018,0.174418,1.261193,0.343146,31.420263,3.23339,-0.531858,2.078676,-0.042942,-0.355313,52.583153,-4.26346,-3.158304,8.698721,-16.718315,14.274364,-0.909483,-4.377542,0.238703
84,143_P_T1_sh_A_p2d_1,lat,1.141172,-0.034144,0.118478,31.928141,-3.700831,-12.618058,0.914966,1.483544,0.652008,55.121323,4.519952,2.450622,2.094345,0.446622,-0.663684,65.158546,1.314581,-6.069333,24.815542,5.984148,-5.706071,0.375855,-15.489158,-4.397052
84,143_P_T1_sh_A_p2d_1,med,1.299877,-0.640639,-0.093844,19.982605,-17.945044,-14.280577,0.18803,1.378011,0.523185,30.569044,8.449232,4.028287,1.67112,-0.118565,-0.219878,39.582344,-6.31835,-1.147151,15.052078,-12.669191,2.433285,-3.116825,-6.480796,-4.62196
84,143_P_T1_sh_A_p2d_2,lat,1.462338,-0.053988,0.139503,32.244278,-0.912486,-11.265383,0.753313,1.541677,0.646437,50.798168,5.030282,3.62443,2.075468,0.395899,-0.603837,63.705521,0.10465,-5.899026,22.302158,7.508288,-4.681643,0.648242,-15.069851,-0.72756
84,143_P_T1_sh_A_p2d_2,med,1.358443,-0.566977,-0.059219,22.979454,-14.567655,-9.969713,0.075363,1.474913,0.462887,29.703918,6.274605,0.265011,1.777489,0.267487,-0.295132,39.963215,-1.070794,-3.544185,12.927877,-10.275863,8.262754,-1.869745,-6.307127,-4.432801
84,143_P_T1_sh_A_p2d_3,lat,1.594466,-0.114454,0.109332,32.628326,-1.314199,-10.561389,0.599088,1.374193,0.510793,49.819191,6.424138,6.309449,1.709058,0.483391,-0.590942,62.88699,3.236042,-7.783839,22.509644,6.808313,-7.304586,-0.916483,-15.36481,-1.329573
84,143_P_T1_sh_A_p2d_3,med,1.676249,-0.672787,-0.047303,27.160456,-12.010051,-6.833983,-0.00478,1.983157,0.63564,30.719349,7.632514,2.524314,1.845872,0.463305,-0.446528,43.140152,-0.137316,-3.162001,15.804864,-9.615213,-3.144836,-3.949571,-7.14373,-8.26683
84,143_P_T1_sh_A_p2d_4,lat,1.56311,-0.032156,0.197053,33.011539,0.856948,-4.341035,0.756745,1.547227,0.580782,54.08292,10.981807,0.262534,1.540642,0.478973,-0.617173,65.868179,0.751414,-4.571256,22.980009,11.766193,-11.682384,3.167876,-15.511838,-6.170222
84,143_P_T1_sh_A_p2d_4,med,1.149934,-0.470116,-0.054841,26.918758,-10.467403,-5.021237,0.316197,1.343122,0.374551,35.30529,4.948005,-2.408979,1.688412,0.314129,-0.401144,45.262791,-1.053995,-3.530766,15.805446,-11.02039,8.203974,-0.1781,-10.327703,-4.49106
84,143_P_T1_sh_A_p2d_5,lat,1.771919,-0.124788,0.145708,33.474709,-1.154584,-12.715069,0.650998,1.504655,0.6403,49.108391,-2.525041,2.276561,2.184588,0.435898,-0.671719,64.496964,0.605522,-4.388559,22.145449,3.040245,1.656507,-1.854375,-17.850245,-5.205209
84,143_P_T1_sh_A_p2d_5,med,1.408223,-0.616548,-0.09078,22.382257,-16.245039,-12.629907,0.210638,1.459919,0.48355,30.569721,7.807343,3.850493,1.741968,0.168614,-0.319359,42.606308,-2.171134,-5.18736,12.242581,-11.824435,10.576762,-0.698972,-7.493103,-4.09172
84,143_P_T1_sh_A_p2d_6,lat,1.860709,-0.064639,0.228686,33.863491,1.469269,-6.849714,0.722976,1.497508,0.61923,48.011753,-1.760281,1.969671,1.889051,0.513202,-0.604475,66.984848,1.945652,-5.774834,18.765354,3.43322,-3.402042,3.317286,-15.690326,-0.459546
84,143_P_T1_sh_A_p2d_6,med,1.498714,-0.621394,-0.134802,28.678995,-15.660868,-12.173834,0.171377,1.244973,0.340901,31.614769,3.17145,-0.481066,2.061045,-0.046901,-0.352424,52.809086,-4.29425,-3.151693,8.790267,-16.780788,14.285955,-0.98342,-4.332416,0.210002
85,143_P_T1_sh_A_p2d_1,lat,1.152481,-0.036353,0.119405,31.974615,-3.75324,-12.637383,0.92328,1.498483,0.657547,55.173569,4.644688,2.369137,2.099113,0.444989,-0.668806,65.305428,1.253297,-6.030335,24.773211,6.047707,-5.749856,0.421759,-15.481768,-4.342938
85,143_P_T1_sh_A_p2d_1,med,1.269411,-0.630812,-0.094563,20.010498,-17.976051,-14.424878,0.200207,1.350322,0.522611,31.013554,8.495895,4.363647,1.665681,-0.121546,-0.21742,39.865623,-6.295704,-1.26175,15.36218,-12.71547,2.32143,-3.31459,-6.408374,-4.645259
85,143_P_T1_sh_A_p2d_2,lat,1.467964,-0.056744,0.140167,32.300381,-1.027128,-11.371009,0.75538,1.565286,0.658126,50.694164,4.989172,3.438236,2.091519,0.39002,-0.608242,63.834976,-0.077326,-5.722607,22.146141,7.432081,-4.644925,0.828012,-14.996707,-0.751431
85,143_P_T1_sh_A_p2d_2,med,1.332518,-0.55584,-0.059073,23.030994,-14.571803,-10.016459,0.082881,1.457591,0.459561,29.868563,6.267949,0.353314,1.772153,0.260124,-0.293732,40.112999,-1.144592,-3.571328,13.027142,-10.315783,8.206936,-1.903657,-6.291446,-4.402866
85,143_P_T1_sh_A_p2d_3,lat,1.600489,-0.110611,0.108794,32.644375,-1.28481,-10.443211,0.604811,1.379703,0.501032,49.696491,6.459948,5.970922,1.717038,0.468629,-0.588164,63.029728,2.948086,-7.70738,22.261526,6.850058,-7.373654,-0.601853,-15.338477,-1.244205
85,143_P_T1_sh_A_p2d_3,med,1.664092,-0.663183,-0.044148,27.291733,-11.883133,-6.755819,0.000101,1.968402,0.633203,30.95336,7.512167,2.49139,1.84423,0.473194,-0.452738,43.38633,-0.078613,-3.182418,15.901537,-9.641586,-3.171787,-3.95134,-7.176207,-8.223027
85,143_P_T1_sh_A_p2d_4,lat,1.570268,-0.035596,0.19464,33.091419,0.79239,-4.478771,0.75495,1.556664,0.58684,54.09893,11.040956,-0.101188,1.55647,0.465477,-0.620889,66.060173,0.386176,-4.363494,22.92848,11.737472,-11.658446,3.24067,-15.525602,-6.098524
85,143_P_T1_sh_A_p2d_4,med,1.131059,-0.466863,-0.055355,26.94433,-10.480392,-5.189616,0.315631,1.336038,0.376061,35.421364,4.761915,-2.473035,1.674806,0.304624,-0.395212,45.391933,-1.101002,-3.298714,15.821499,-11.120666,8.24293,-0.135371,-10.284598,-4.533788
85,143_P_T1_sh_A_p2d_5,lat,1.776179,-0.12135,0.145132,33.492657,-1.123249,-12.602835,0.656878,1.500298,0.632295,49.044498,-2.546058,2.158088,2.196378,0.425867,-0.667436,64.626648,0.505101,-4.482908,21.986923,3.030379,1.687971,-1.687773,-17.867516,-5.096581
85,143_P_T1_sh_A_p2d_5,med,1.391885,-0.609507,-0.08841,22.482609,-16.235985,-12.627936,0.209504,1.428172,0.473532,30.711521,7.812399,3.933773,1.742352,0.166759,-0.317626,42.786167,-2.186681,-5.203526,12.335347,-11.82561,10.473277,-0.7354,-7.487734,-4.056349
85,143_P_T1_sh_A_p2d_6,lat,1.868149,-0.06089,0.227121,33.88147,1.527382,-6.739605,0.733367,1.496211,0.615983,48.051296,-1.759357,1.731574,1.89454,0.495817,-0.600806,67.156143,1.634031,-5.792987,18.680136,3.362562,-3.499548,3.484717,-15.615648,-0.303054
85,143_P_T1_sh_A_p2d_6,med,1.495155,-0.617575,-0.134382,28.754728,-15.679953,-12.252369,0.166426,1.231363,0.339701,31.805714,3.087336,-0.434792,2.043601,-0.050526,-0.349588,53.019604,-4.322666,-3.125015,8.885324,-16.854675,14.302393,-1.062751,-4.274223,0.172136
86,143_P_T1_sh_A_p2d_1,lat,1.163764,-0.038577,0.12007,32.017773,-3.803586,-12.661436,0.930387,1.513419,0.663194,55.22686,4.769104,2.303528,2.103703,0.443972,-0.67437,65.444473,1.205513,-5.994694,24.736734,6.11284,-5.791809,0.460715,-15.478878,-4.282784
86,143_P_T1_sh_A_p2d_1,med,1.239442,-0.621355,-0.095039,20.036297,-18.007648,-14.562857,0.212124,1.318344,0.519818,31.450586,8.511332,4.69955,1.659647,-0.124143,-0.214088,40.135014,-6.250766,-1.374856,15.667728,-12.773719,2.219717,-3.509885,-6.322441,-4.682625
86,143_P_T1_sh_A_p2d_2,lat,1.472517,-0.05983,0.140772,32.35458,-1.150737,-11.495474,0.756869,1.588584,0.670164,50.601002,4.956779,3.278997,2.106766,0.385948,-0.613785,63.954781,-0.230384,-5.545589,22.008595,7.36364,-4.599263,0.989752,-14.936376,-0.775573
86,143_P_T1_sh_A_p2d_2,med,1.306971,-0.545133,-0.058784,23.078176,-14.579794,-10.068332,0.09079,1.436719,0.454949,30.038443,6.242349,0.449378,1.765389,0.25306,-0.291741,40.258003,-1.205082,-3.595855,13.131496,-10.366566,8.156908,-1.942985,-6.263629,-4.3848
86,143_P_T1_sh_A_p2d_3,lat,1.605777,-0.107078,0.107885,32.660812,-1.26794,-10.348848,0.609578,1.388984,0.494617,49.565636,6.508584,5.613383,1.725192,0.452867,-0.585965,63.160419,2.627913,-7.611549,22.017706,6.889028,-7.438271,-0.2957,-15.31223,-1.15833
86,143_P_T1_sh_A_p2d_3,med,1.653069,-0.6541,-0.040812,27.418203,-11.758759,-6.672644,0.005364,1.949073,0.628648,31.183842,7.373934,2.457561,1.841052,0.482517,-0.457851,43.618748,-0.011615,-3.202105,16.000057,-9.676466,-3.193135,-3.956202,-7.202105,-8.183842
