Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
44,141_P_T1_sh_A_p2d_5,med,1.839164,-0.430659,0.013846,18.229986,-12.348074,-7.306899,0.86978,0.867292,0.512456,34.376583,6.028776,9.42062,0.990958,0.347929,-0.184828,39.117073,2.149605,-6.395588,20.985884,-12.388556,-4.518501,-4.188379,11.518689,-11.277329
44,141_P_T1_sh_A_p2d_6,lat,1.800651,0.035647,0.156101,22.852831,6.248015,-9.463044,0.829476,1.325917,0.652841,35.415436,-3.416103,11.305776,1.074665,0.783748,-0.497353,46.708107,5.832104,-8.016409,19.550116,1.832052,-3.445344,-3.806676,-1.709964,-6.271699
44,141_P_T1_sh_A_p2d_6,med,2.434151,-0.490674,0.01003,22.059881,-11.778578,-6.513348,0.536644,1.362508,0.751582,29.420683,1.845315,6.847471,1.34058,0.32256,-0.220043,41.709621,0.672687,-6.016182,17.604174,-16.264042,-5.245989,-2.530514,5.597699,-6.166579
44,141_P_T1_sh_A_p2d_7,lat,2.127798,-0.039143,0.22835,27.248209,3.0503,-10.72668,0.674731,1.766451,0.71949,30.536503,3.999513,10.233066,1.244046,0.827071,-0.495404,47.031734,3.692153,-6.805137,16.683918,7.025352,-2.633341,-7.165518,-4.874575,0.476369
44,141_P_T1_sh_A_p2d_7,med,2.124908,-0.51264,-0.08065,21.720362,-11.749943,-6.864129,0.552288,1.137693,0.658283,30.511847,4.773222,4.643451,1.095051,0.075236,-0.188564,36.466454,-2.632561,-5.803708,19.463169,-14.087932,3.352211,-6.578777,4.593489,-2.7414
44,141_P_T1_sh_A_p2d_8,lat,2.029999,-0.023671,0.226397,27.146584,1.517341,-10.556002,0.945413,1.522938,0.755207,33.898861,1.941315,8.11056,1.222801,0.802742,-0.381806,43.520824,3.720808,-5.164289,19.727791,7.023216,-2.245888,-4.097768,-2.73961,-3.816357
44,141_P_T1_sh_A_p2d_8,med,1.676186,-0.758182,-0.073286,21.770052,-16.658075,-11.975266,0.825215,1.265243,0.673109,32.089539,9.753234,9.414227,1.613735,0.149126,-0.180486,38.592838,-0.21771,-3.399706,18.77112,-10.918885,2.696284,-6.627468,3.139812,-7.289843
44,141_P_T1_sh_A_p2d_9,lat,1.697482,-0.01388,0.161035,28.161076,4.547184,-6.611781,0.573192,1.705047,0.987082,40.397942,1.338005,7.325996,1.533016,0.715388,-0.599702,50.375038,2.377293,-7.474968,21.419289,3.742314,-7.463867,-5.871861,-1.818166,-6.059657
44,141_P_T1_sh_A_p2d_9,med,1.968979,-0.492114,-0.007048,22.392412,-13.290846,-3.402714,0.635787,1.128989,0.56256,25.468378,3.935016,5.787488,1.13008,0.193492,-0.164144,35.232361,-2.360927,-8.341292,15.23244,-17.858131,0.265553,-4.873936,7.563333,-5.41311
44,141_P_T1_sh_A_p2d_10,lat,1.812495,0.082681,0.179857,24.380871,6.949906,-6.756665,0.770192,1.194232,0.54766,32.064995,-1.535749,10.38635,1.159771,0.767282,-0.377447,42.41494,5.221667,-10.917452,17.408937,5.198843,-1.153892,-4.992494,-3.597858,-1.685659
44,141_P_T1_sh_A_p2d_10,med,2.079002,-0.807509,-0.122377,27.387701,-15.699392,-13.308685,1.032201,1.409897,0.931874,38.373444,7.954874,4.333511,1.551877,0.095339,-0.285891,46.490913,-1.62962,-3.498532,22.667902,-12.82051,2.740609,-4.035585,5.518698,-3.122391
45,141_P_T1_sh_A_p2d_1,lat,1.455427,0.027166,0.116228,29.004759,3.845955,-10.040289,0.990707,1.809355,0.750564,32.814819,3.684265,8.840699,1.55855,0.62067,-0.548846,45.859409,0.141336,-7.979725,17.920704,4.683397,2.108843,-3.981183,-2.211761,-4.173683
45,141_P_T1_sh_A_p2d_1,med,1.453625,-0.55777,-0.100994,28.065094,-16.132103,-15.482564,1.061669,1.285315,0.793499,42.405594,11.348444,8.308842,2.038562,0.189004,-0.384988,55.057194,-0.255216,-7.726481,19.228979,-11.240977,3.213504,-2.768641,1.717153,-2.453372
45,141_P_T1_sh_A_p2d_2,lat,1.631567,0.035719,0.129812,26.847973,3.358506,-9.786981,1.019921,1.425804,0.523155,28.852026,2.500904,7.158746,1.198933,0.583475,-0.354273,41.253365,1.544936,-8.33118,16.191952,5.568413,2.617261,-4.178792,-2.692721,-6.280203
45,141_P_T1_sh_A_p2d_2,med,1.879407,-0.375905,-0.02736,19.660854,-11.809839,-4.315923,0.53105,1.046061,0.385276,21.281418,6.85616,5.971976,0.913788,0.175086,-0.160083,33.319225,-1.872517,-9.260943,10.861675,-12.685266,1.765429,-3.14625,9.362331,-7.514469
45,141_P_T1_sh_A_p2d_3,lat,1.677329,0.024004,0.108111,30.20462,4.388175,-7.487099,0.953197,1.757831,0.811377,38.113556,5.863804,5.48628,1.734873,0.580525,-0.617149,49.642071,-0.034944,-8.575066,20.880062,6.286361,-1.407901,-7.237736,-0.987856,-1.007693
45,141_P_T1_sh_A_p2d_3,med,2.017811,-0.626547,0.052129,22.266659,-14.366682,-5.932812,0.842705,1.652736,0.679076,25.555161,6.901917,2.248434,1.288836,0.380936,-0.221083,33.761173,-2.402292,-1.672735,16.003988,-12.045331,-0.194338,-5.501373,7.724072,-7.722633
45,141_P_T1_sh_A_p2d_4,lat,1.857723,0.042361,0.183424,29.242023,6.946469,-6.274437,0.843321,1.438341,0.761194,34.958107,-4.939462,6.784308,1.591636,0.578122,-0.494504,51.481869,0.752403,-7.314447,15.78087,0.142537,-3.908533,-2.934075,-2.112334,-0.800873
45,141_P_T1_sh_A_p2d_4,med,2.185162,-0.726331,-0.108371,32.855572,-16.457455,-11.507518,0.540891,1.352996,0.606383,28.544052,7.37073,8.737229,2.116132,0.34717,-0.310005,52.775318,4.065977,-11.174415,11.152236,-15.246523,2.864041,-5.314286,6.285913,-0.995189
45,141_P_T1_sh_A_p2d_5,lat,1.923519,0.108901,0.156148,23.377851,6.709337,-8.474601,0.761618,1.357749,0.548157,26.543547,-4.157495,10.629473,0.770853,0.721751,-0.41468,40.022076,2.285268,-10.189912,15.409725,1.264359,1.77754,-3.610343,0.410015,-3.981976
45,141_P_T1_sh_A_p2d_5,med,1.858554,-0.450852,0.012898,18.772533,-12.614138,-7.635335,0.879517,0.911459,0.544881,34.546322,6.105021,9.381708,1.037023,0.350814,-0.189375,39.564953,2.071426,-6.089207,20.970839,-12.381754,-4.644909,-4.128214,11.447995,-11.163924
45,141_P_T1_sh_A_p2d_6,lat,1.824218,0.025431,0.155268,23.377884,6.084567,-9.629088,0.846962,1.358721,0.670908,35.703224,-3.248552,10.973892,1.117538,0.782684,-0.505888,47.144646,5.731517,-7.689339,19.646067,2.002777,-3.429203,-3.85465,-1.910669,-6.143692
45,141_P_T1_sh_A_p2d_6,med,2.451618,-0.509224,0.012818,22.363146,-11.916828,-6.78743,0.536672,1.37387,0.765089,29.684525,1.893881,7.099546,1.382324,0.340739,-0.226058,42.166691,0.917202,-5.849879,17.651287,-16.152807,-5.368951,-2.505915,5.410452,-6.010975
45,141_P_T1_sh_A_p2d_7,lat,2.140867,-0.04589,0.228958,27.723751,2.997706,-10.707538,0.692699,1.793798,0.734638,30.891083,4.25013,10.071439,1.277422,0.830686,-0.506165,47.503513,3.764129,-6.861935,16.79147,7.240619,-2.640858,-7.20281,-5.085514,0.58304
45,141_P_T1_sh_A_p2d_7,med,2.146421,-0.529489,-0.082545,22.021679,-11.921218,-7.170858,0.565,1.175403,0.679372,30.680725,4.698118,4.897059,1.139199,0.085579,-0.198609,36.853374,-2.494576,-5.671334,19.444868,-14.115817,3.355658,-6.553744,4.52735,-2.71564
45,141_P_T1_sh_A_p2d_8,lat,2.036842,-0.021563,0.225031,27.481066,1.557237,-10.435464,0.98446,1.561357,0.776599,34.294571,2.367301,7.841197,1.261485,0.792982,-0.392995,44.05983,3.510486,-5.249528,19.838367,7.249234,-2.246954,-4.127869,-2.949245,-3.74228
45,141_P_T1_sh_A_p2d_8,med,1.660722,-0.765852,-0.079019,21.906868,-16.774876,-12.486589,0.804891,1.295638,0.701333,32.615726,10.119589,9.622394,1.68199,0.158833,-0.199041,39.375271,-0.182517,-3.210495,18.877954,-10.714383,2.610632,-6.65672,2.841146,-7.071023
45,141_P_T1_sh_A_p2d_9,lat,1.68284,-8.4e-05,0.156591,28.478424,4.893,-6.026351,0.577275,1.729864,1.001844,40.790352,1.819877,7.108393,1.575054,0.701751,-0.621918,51.046059,2.090092,-8.077068,21.456444,3.878293,-7.558023,-5.764739,-1.995804,-5.850574
45,141_P_T1_sh_A_p2d_9,med,1.984715,-0.513388,-0.008337,22.731117,-13.580437,-3.758135,0.670936,1.154599,0.573802,25.54933,3.940852,5.967377,1.182621,0.195392,-0.168563,35.572365,-2.301386,-8.110225,15.169157,-17.827251,0.191454,-4.801981,7.489874,-5.331905
45,141_P_T1_sh_A_p2d_10,lat,1.818013,0.079025,0.178717,24.855337,6.887436,-6.819366,0.80427,1.215098,0.562142,32.422085,-1.258665,10.163933,1.21186,0.759897,-0.380192,42.922596,5.144335,-10.766879,17.495068,5.435679,-1.157398,-5.01333,-3.890023,-1.498431
45,141_P_T1_sh_A_p2d_10,med,2.071736,-0.818795,-0.128156,27.519279,-15.844982,-13.661389,1.022191,1.40212,0.934336,38.730423,8.005436,4.801923,1.600129,0.099346,-0.289496,47.102066,-1.273235,-3.496317,22.682583,-12.747789,2.67558,-4.002577,5.356754,-2.999209
46,141_P_T1_sh_A_p2d_1,lat,1.435043,0.028297,0.11052,29.287249,3.950617,-9.995319,0.982728,1.88158,0.790741,33.466469,4.320731,8.951458,1.597093,0.629943,-0.58723,46.667461,0.085835,-8.372675,18.167011,4.933963,2.130134,-4.091804,-2.489784,-3.995733
46,141_P_T1_sh_A_p2d_1,med,1.408313,-0.535028,-0.100943,28.412004,-16.007305,-15.311129,1.080699,1.307189,0.790024,42.681076,11.859799,7.940469,2.057532,0.17243,-0.402808,55.770897,-0.702321,-8.041996,19.136044,-11.034231,3.150091,-2.528234,1.458534,-2.254572
46,141_P_T1_sh_A_p2d_2,lat,1.605221,0.040112,0.126751,27.172647,3.428641,-9.768164,1.03584,1.487184,0.541489,29.368132,2.958407,6.889616,1.251131,0.584084,-0.381003,41.888489,1.28317,-8.270559,16.377193,5.804716,2.649139,-4.287996,-2.913201,-6.171794
46,141_P_T1_sh_A_p2d_2,med,1.908302,-0.391968,-0.027451,20.092239,-11.994805,-4.504537,0.567552,1.094668,0.39762,21.377815,6.722088,6.062322,0.961862,0.188348,-0.170451,33.598724,-1.791573,-9.057285,10.846035,-12.724459,1.729363,-3.107949,9.322489,-7.478379
46,141_P_T1_sh_A_p2d_3,lat,1.660752,0.037361,0.108103,30.422947,4.605762,-7.166163,0.951304,1.83375,0.857624,38.741646,6.504523,5.400402,1.764357,0.592083,-0.65984,50.401764,-0.21506,-9.149106,21.097645,6.516754,-1.406055,-7.328907,-1.191373,-0.848897
46,141_P_T1_sh_A_p2d_3,med,2.022923,-0.651211,0.049381,22.583023,-14.641233,-6.231777,0.864629,1.658817,0.689596,25.786396,7.041581,2.213114,1.352326,0.36218,-0.219477,34.163071,-2.516326,-1.421739,16.060373,-11.982681,-0.292952,-5.529569,7.58898,-7.589073
46,141_P_T1_sh_A_p2d_4,lat,1.850606,0.04405,0.183989,29.56045,6.981592,-6.196341,0.857532,1.484776,0.795034,35.567539,-4.513672,6.494043,1.637013,0.570234,-0.516474,52.248356,0.429871,-7.385289,15.980418,0.278085,-3.937368,-3.002793,-2.273185,-0.653559
46,141_P_T1_sh_A_p2d_4,med,2.181043,-0.746637,-0.116564,33.055405,-16.764696,-12.065342,0.523038,1.370743,0.619547,28.892401,7.66017,8.449733,2.178437,0.329239,-0.317928,53.38274,3.731353,-10.534504,11.282563,-15.076731,2.790703,-5.364876,6.06072,-0.840028
46,141_P_T1_sh_A_p2d_5,lat,1.955275,0.103343,0.157835,23.8379,6.582962,-8.475035,0.79077,1.373177,0.555013,26.647049,-4.110919,10.556843,0.813068,0.730119,-0.419868,40.257668,2.477498,-10.184582,15.416626,1.397796,1.846177,-3.587584,0.26138,-3.940636
46,141_P_T1_sh_A_p2d_5,med,1.875208,-0.471035,0.011779,19.306978,-12.88175,-7.957452,0.886004,0.958215,0.579529,34.700825,6.207669,9.31836,1.08248,0.352417,-0.193751,39.999123,1.962304,-5.789136,20.952362,-12.36635,-4.773405,-4.063073,11.3719,-11.042971
46,141_P_T1_sh_A_p2d_6,lat,1.847369,0.016847,0.154387,23.883204,5.945075,-9.750721,0.864932,1.393258,0.690536,35.993965,-3.05487,10.625087,1.159168,0.780405,-0.514936,47.578522,5.592572,-7.40768,19.747957,2.175894,-3.413192,-3.905588,-2.115352,-6.009911
46,141_P_T1_sh_A_p2d_6,med,2.466159,-0.527277,0.015534,22.648901,-12.051587,-7.061728,0.537923,1.379109,0.776367,29.98069,1.967707,7.350589,1.423138,0.358216,-0.231536,42.632065,1.162805,-5.691254,17.725203,-16.023516,-5.495536,-2.498958,5.204617,-5.840419
46,141_P_T1_sh_A_p2d_7,lat,2.152055,-0.050868,0.229737,28.180399,2.965173,-10.654785,0.709872,1.819839,0.749861,31.26432,4.514345,9.900661,1.310912,0.833542,-0.517126,47.980328,3.808838,-6.949749,16.914129,7.450155,-2.651337,-7.249466,-5.291322,0.695283
46,141_P_T1_sh_A_p2d_7,med,2.165237,-0.546172,-0.084656,22.303656,-12.091866,-7.480911,0.576908,1.208831,0.698759,30.864988,4.645451,5.157872,1.183351,0.09506,-0.208024,37.252682,-2.352552,-5.548915,19.433098,-14.130726,3.354263,-6.529538,4.44712,-2.678872
46,141_P_T1_sh_A_p2d_8,lat,2.039404,-0.017085,0.223603,27.785561,1.634874,-10.272594,1.015843,1.604367,0.799999,34.706425,2.821038,7.575639,1.297407,0.78421,-0.407178,44.60788,3.276491,-5.39686,19.957203,7.474575,-2.249612,-4.16333,-3.158973,-3.662967
46,141_P_T1_sh_A_p2d_8,med,1.645701,-0.771896,-0.084182,22.047703,-16.872845,-12.968064,0.784392,1.331636,0.733375,33.162685,10.530762,9.827627,1.74605,0.172055,-0.220155,40.149418,-0.158794,-3.055777,19.013908,-10.485117,2.523185,-6.707151,2.519371,-6.83908
46,141_P_T1_sh_A_p2d_9,lat,1.668985,0.013425,0.15228,28.774942,5.239523,-5.454776,0.579978,1.75067,1.012866,41.147781,2.277271,6.904169,1.616882,0.688629,-0.644174,51.705856,1.813552,-8.670177,21.467346,3.992573,-7.647848,-5.633635,-2.153309,-5.648876
46,141_P_T1_sh_A_p2d_9,med,1.996698,-0.534659,-0.010156,23.043791,-13.87067,-4.125926,0.705207,1.174888,0.583279,25.643507,3.968747,6.148165,1.235501,0.194212,-0.171486,35.926579,-2.248912,-7.878633,15.111455,-17.785833,0.112526,-4.731601,7.406331,-5.241687
46,141_P_T1_sh_A_p2d_10,lat,1.821817,0.077286,0.177187,25.29874,6.854643,-6.85738,0.839626,1.240438,0.578565,32.793812,-0.951143,9.923882,1.263616,0.751243,-0.384478,43.440804,5.015813,-10.633048,17.59173,5.671825,-1.163921,-5.039327,-4.181965,-1.302894
46,141_P_T1_sh_A_p2d_10,med,2.063556,-0.828413,-0.133673,27.643373,-15.969471,-13.994431,1.012592,1.391535,0.934537,39.116417,8.082838,5.274773,1.646473,0.104695,-0.293536,47.72242,-0.908147,-3.514289,22.715651,-12.654366,2.606805,-3.980606,5.175552,-2.861631
47,141_P_T1_sh_A_p2d_1,lat,1.417632,0.028853,0.104703,29.570621,4.053054,-9.95438,0.975018,1.948246,0.830628,34.110867,4.963887,9.090856,1.632304,0.638955,-0.625206,47.470791,0.053399,-8.792961,18.411177,5.179441,2.150886,-4.197195,-2.763215,-3.817792
47,141_P_T1_sh_A_p2d_1,med,1.363618,-0.512354,-0.100813,28.759527,-15.878381,-15.092258,1.101973,1.324346,0.781753,42.873413,12.331687,7.551507,2.075646,0.153558,-0.417958,56.448807,-1.153622,-8.389298,18.972853,-10.850667,3.089556,-2.232127,1.225036,-2.068526
47,141_P_T1_sh_A_p2d_2,lat,1.57584,0.044455,0.123603,27.483795,3.508882,-9.753045,1.043262,1.554434,0.563826,29.91324,3.443106,6.653566,1.304778,0.587457,-0.411386,42.55204,1.022136,-8.249396,16.575357,6.04011,2.678053,-4.404934,-3.134469,-6.056694
47,141_P_T1_sh_A_p2d_2,med,1.934611,-0.408631,-0.027917,20.496994,-12.185987,-4.706643,0.606091,1.141318,0.409903,21.489883,6.60538,6.156653,1.010193,0.199557,-0.179848,33.892757,-1.713505,-8.859191,10.834291,-12.759079,1.691117,-3.071565,9.277512,-7.437501
47,141_P_T1_sh_A_p2d_3,lat,1.646391,0.049196,0.108413,30.643398,4.804557,-6.87649,0.946924,1.904965,0.902742,39.342022,7.136121,5.333007,1.791892,0.603823,-0.701624,51.153732,-0.36791,-9.712565,21.297415,6.74017,-1.399109,-7.400334,-1.389866,-0.697817
47,141_P_T1_sh_A_p2d_3,med,2.023278,-0.674025,0.046014,22.866467,-14.901315,-6.535931,0.876417,1.657356,0.699663,26.056366,7.218626,2.199378,1.416076,0.340013,-0.216706,34.589043,-2.632553,-1.207354,16.137402,-11.902336,-0.393476,-5.571797,7.436266,-7.445283
47,141_P_T1_sh_A_p2d_4,lat,1.844188,0.046738,0.184947,29.862947,7.030262,-6.101892,0.871561,1.533055,0.828756,36.158592,-4.079842,6.209651,1.682321,0.563454,-0.540512,53.006668,0.102105,-7.489439,16.16881,0.408761,-3.964679,-3.061203,-2.430027,-0.507723
47,141_P_T1_sh_A_p2d_4,med,2.176294,-0.765639,-0.124939,33.238441,-17.052353,-12.606523,0.505813,1.387533,0.631694,29.240805,7.952244,8.138412,2.238611,0.309224,-0.326391,53.982189,3.37164,-9.907337,11.412837,-14.905825,2.721617,-5.414456,5.836035,-0.689364
47,141_P_T1_sh_A_p2d_5,lat,1.985058,0.098119,0.159159,24.281746,6.46517,-8.469475,0.820251,1.386609,0.562213,26.773273,-4.04706,10.474756,0.856605,0.736235,-0.424077,40.505547,2.646055,-10.185524,15.437901,1.533978,1.911687,-3.574302,0.108527,-3.891577
47,141_P_T1_sh_A_p2d_5,med,1.889092,-0.49102,0.010508,19.833546,-13.148561,-8.267168,0.889048,1.006627,0.615723,34.840614,6.334838,9.231714,1.127698,0.352759,-0.198046,40.417744,1.824077,-5.501035,20.931665,-12.342411,-4.90363,-3.994124,11.290522,-10.914577
47,141_P_T1_sh_A_p2d_6,lat,1.870068,0.009943,0.153484,24.368746,5.83022,-9.828561,0.882955,1.429238,0.711438,36.284966,-2.836459,10.262734,1.1996,0.777112,-0.524623,48.007698,5.418349,-7.173418,19.854326,2.350529,-3.39714,-3.958449,-2.323039,-5.870944
47,141_P_T1_sh_A_p2d_6,med,2.477888,-0.544602,0.018191,22.918232,-12.18064,-7.33181,0.540382,1.379367,0.785865,30.30946,2.064907,7.597073,1.463137,0.375026,-0.236598,43.10371,1.406948,-5.541004,17.827496,-15.87713,-5.625561,-2.511057,4.981208,-5.655184
47,141_P_T1_sh_A_p2d_7,lat,2.161764,-0.054059,0.230761,28.618076,2.952875,-10.569955,0.726384,1.84486,0.765136,31.652792,4.789435,9.721265,1.344791,0.83588,-0.528429,48.460896,3.82721,-7.065802,17.0495,7.652572,-2.664384,-7.30356,-5.490404,0.811855
47,141_P_T1_sh_A_p2d_7,med,2.181287,-0.5626,-0.086973,22.566959,-12.26127,-7.794034,0.587711,1.237451,0.716191,31.065935,4.615984,5.42499,1.22745,0.103552,-0.216706,37.663334,-2.206889,-5.436146,19.430199,-14.132021,3.348113,-6.508005,4.352145,-2.63039
47,141_P_T1_sh_A_p2d_8,lat,2.038075,-0.010647,0.222145,28.063648,1.746106,-10.075075,1.039486,1.651245,0.82506,35.132927,3.29812,7.317201,1.331159,0.776772,-0.42438,45.165043,3.02494,-5.599651,20.083405,7.697929,-2.253649,-4.20361,-3.367308,-3.579407
47,141_P_T1_sh_A_p2d_8,med,1.631355,-0.776428,-0.088738,22.195105,-16.951881,-13.41322,0.764065,1.372602,0.768855,33.727489,10.981389,10.026803,1.805979,0.188275,-0.243477,40.910011,-0.145393,-2.93856,19.179457,-10.233247,2.434398,-6.779477,2.176481,-6.594947
47,141_P_T1_sh_A_p2d_9,lat,1.656005,0.026214,0.14818,29.051764,5.578192,-4.908201,0.580649,1.766732,1.019655,41.471519,2.70355,6.71281,1.658431,0.676125,-0.666165,52.353508,1.552748,-9.238776,21.453239,4.084758,-7.732095,-5.479743,-2.2905,-5.455635
47,141_P_T1_sh_A_p2d_9,med,2.004728,-0.555741,-0.012507,23.331041,-14.160213,-4.506452,0.7373,1.189633,0.590917,25.752142,4.019463,6.328819,1.288832,0.189901,-0.172907,36.294956,-2.204592,-7.645632,15.060894,-17.733568,0.029014,-4.664136,7.312522,-5.142443
47,141_P_T1_sh_A_p2d_10,lat,1.824011,0.077406,0.17532,25.711464,6.850128,-6.871774,0.875277,1.270561,0.59678,33.178005,-0.61502,9.668221,1.31463,0.741771,-0.390767,43.968021,4.839446,-10.517643,17.697887,5.90591,-1.173319,-5.069766,-4.472072,-1.099879
47,141_P_T1_sh_A_p2d_10,med,2.054875,-0.836372,-0.138844,27.76251,-16.071571,-14.304806,1.004292,1.37938,0.933276,39.531345,8.186707,5.749587,1.690673,0.111597,-0.29825,48.348198,-0.536628,-3.552995,22.770187,-12.540562,2.534477,-3.972259,4.975455,-2.709632
48,141_P_T1_sh_A_p2d_1,lat,1.403345,0.028747,0.098831,29.854254,4.15067,-9.91927,0.967685,2.007857,0.868772,34.740658,5.6052,9.254257,1.664225,0.647405,-0.662208,48.263748,0.046263,-9.230215,18.647861,5.417925,2.171798,-4.293067,-3.029935,-3.641533
48,141_P_T1_sh_A_p2d_1,med,1.319473,-0.490229,-0.100651,29.102137,-15.751763,-14.844806,1.123742,1.336619,0.769193,42.987713,12.759058,7.148197,2.093186,0.133003,-0.43052,57.090611,-1.605331,-8.748096,18.74543,-10.692,3.031726,-1.886431,1.019145,-1.896387
48,141_P_T1_sh_A_p2d_2,lat,1.544698,0.048395,0.120343,27.786366,3.594087,-9.748179,1.045103,1.625804,0.589965,30.483158,3.950898,6.45437,1.359243,0.593126,-0.444769,43.241196,0.768405,-8.263175,16.784662,6.273369,2.704119,-4.528121,-3.355145,-5.936019
48,141_P_T1_sh_A_p2d_2,med,1.958039,-0.425806,-0.028795,20.874926,-12.382824,-4.923542,0.645252,1.184481,0.421828,21.618855,6.507264,6.25529,1.058765,0.208229,-0.187967,34.202049,-1.638677,-8.666184,10.827595,-12.788592,1.650578,-3.038039,9.226918,-7.391459
48,141_P_T1_sh_A_p2d_3,lat,1.63449,0.059366,0.109069,30.866501,4.979618,-6.622023,0.940513,1.969284,0.94462,39.906013,7.749917,5.282541,1.817709,0.615511,-0.741887,51.89217,-0.48972,-10.25377,21.473207,6.954981,-1.386561,-7.446826,-1.581663,-0.555707
48,141_P_T1_sh_A_p2d_3,med,2.019128,-0.69468,0.042147,23.120056,-15.14414,-6.843849,0.878195,1.650255,0.709783,26.366875,7.4324,2.205658,1.479946,0.315675,-0.213514,35.039276,-2.750796,-1.02766,16.236616,-11.803556,-0.49552,-5.629304,7.265275,-7.291349
48,141_P_T1_sh_A_p2d_4,lat,1.838942,0.050223,0.186288,30.151636,7.089834,-5.993092,0.885797,1.581897,0.861685,36.7243,-3.644138,5.932151,1.727632,0.55762,-0.566189,53.753162,-0.224983,-7.624205,16.341484,0.53348,-3.989524,-3.105642,-2.581867,-0.364605
48,141_P_T1_sh_A_p2d_4,med,2.171208,-0.783076,-0.133389,33.407314,-17.315996,-13.124493,0.489541,1.404053,0.642783,29.581366,8.244776,7.804646,2.296052,0.287325,-0.335541,54.571266,2.987919,-9.300672,11.535777,-14.735376,2.657527,-5.45717,5.61315,-0.544476
48,141_P_T1_sh_A_p2d_5,lat,2.012771,0.093352,0.160138,24.708586,6.357472,-8.45748,0.849906,1.398416,0.569833,26.923254,-3.965384,10.383537,0.901285,0.74023,-0.427483,40.766136,2.789838,-10.192319,15.47453,1.672806,1.973923,-3.5714,-0.048389,-3.834627
48,141_P_T1_sh_A_p2d_5,med,1.900234,-0.510612,0.009105,20.352173,-13.411989,-8.558384,0.88888,1.055747,0.65273,34.966751,6.484474,9.123028,1.172992,0.35185,-0.202335,40.819424,1.658815,-5.230523,20.910027,-12.310095,-5.035264,-3.92257,11.204053,-10.778879
48,141_P_T1_sh_A_p2d_6,lat,1.892244,0.00474,0.152576,24.834551,5.740383,-9.863688,0.900548,1.466354,0.7333,36.573509,-2.594994,9.890126,1.238936,0.772999,-0.535055,48.430256,5.212151,-6.987992,19.963575,2.525762,-3.380856,-4.012072,-2.532701,-5.727436
48,141_P_T1_sh_A_p2d_6,med,2.486951,-0.560979,0.020801,23.172247,-12.301808,-7.593402,0.543974,1.375889,0.794067,30.669979,2.183266,7.835399,1.50245,0.391218,-0.241377,43.579639,1.646938,-5.39962,17.958559,-15.714911,-5.758826,-2.542652,4.741536,-5.4558
48,141_P_T1_sh_A_p2d_7,lat,2.170393,-0.055469,0.232091,29.036726,2.960756,-10.454885,0.742355,1.869172,0.780436,32.052715,5.072526,9.533716,1.379313,0.837925,-0.540214,48.943871,3.820328,-7.207109,17.194839,7.846501,-2.679547,-7.362884,-5.681185,0.931447
48,141_P_T1_sh_A_p2d_7,med,2.194514,-0.578682,-0.089485,22.812321,-12.428775,-8.109887,0.597134,1.26081,0.731445,31.284803,4.610395,5.697443,1.271435,0.110949,-0.224564,38.084251,-2.058037,-5.332696,19.438478,-14.119106,3.337316,-6.490976,4.241819,-2.569531
48,141_P_T1_sh_A_p2d_8,lat,2.033413,-0.002725,0.220664,28.319313,1.885869,-9.85113,1.056487,1.700925,0.851308,35.572086,3.793574,7.069091,1.363172,0.770779,-0.444394,45.731152,2.762227,-5.850237,20.215836,7.917926,-2.258801,-4.247916,-3.572701,-3.492742
48,141_P_T1_sh_A_p2d_8,med,1.617846,-0.779542,-0.092663,22.351227,-17.01181,-13.815371,0.744221,1.417656,0.807234,34.306519,11.465463,10.216974,1.861927,0.206847,-0.268567,41.652222,-0.141161,-2.862135,19.373936,-9.961438,2.344527,-6.873399,1.814955,-6.339632
48,141_P_T1_sh_A_p2d_9,lat,1.643923,0.037953,0.144396,29.310261,5.901479,-4.39574,0.578868,1.777801,1.02208,41.764717,3.093081,6.532971,1.699554,0.664376,-0.687668,52.988358,1.311238,-9.769105,21.417023,4.154793,-7.809658,-5.305685,-2.407602,-5.271585
48,141_P_T1_sh_A_p2d_9,med,2.008672,-0.57643,-0.015375,23.593775,-14.447675,-4.899831,0.765933,1.198925,0.596745,25.876431,4.093592,6.50828,1.34274,0.182579,-0.172931,36.677372,-2.169501,-7.410377,15.01899,-17.670231,-0.058769,-4.600906,7.208366,-5.034265
48,141_P_T1_sh_A_p2d_10,lat,1.824677,0.079268,0.173172,26.094324,6.871996,-6.864088,0.910071,1.305723,0.616651,33.572239,-0.252419,9.399185,1.364603,0.731924,-0.399476,44.502693,4.619112,-10.422108,17.812277,6.136547,-1.1854,-5.103745,-4.758718,-0.890311
48,141_P_T1_sh_A_p2d_10,med,2.046094,-0.842688,-0.143589,27.879171,-16.150078,-14.5895,0.998097,1.36689,0.931376,39.974846,8.316493,6.223848,1.73251,0.12023,-0.303861,48.975613,-0.160993,-3.613032,22.849022,-12.406837,2.458788,-3.979938,4.756955,-2.543263
