Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
61,1128_F_P_sh_A_p2d_1,med,1.381079,-0.748767,-0.034225,20.91321,-17.778265,-7.55042,1.556172,1.081446,0.663955,48.915699,2.467893,3.097971,1.459641,0.305059,-0.140386,42.91938,3.904034,2.97734,28.274719,-9.53936,-0.611487,20.653994,-9.022711,1.110236
61,1128_F_P_sh_A_p2d_2,lat,1.701302,-0.058,0.260547,22.660912,6.322608,-3.611469,0.965921,1.619405,0.904415,49.952427,3.268022,6.20154,1.481065,0.847379,-0.434687,45.21085,5.527141,3.641039,27.774837,10.168944,-0.580051,18.965805,-16.303371,10.419626
61,1128_F_P_sh_A_p2d_2,med,1.330268,-0.712583,0.030415,19.453165,-19.032415,-7.742798,1.812186,1.340797,0.735446,48.16116,7.353035,3.35448,1.403413,0.415072,-0.120472,39.366592,4.019368,0.693654,28.886784,-6.31259,5.376524,18.388855,-7.783537,-2.61239
61,1128_F_P_sh_A_p2d_3,lat,1.702415,0.071065,0.300019,23.729414,6.315609,-8.640113,2.141724,1.775813,0.970037,44.70406,3.216527,8.812469,1.431097,0.801973,-0.390091,44.120342,3.807516,1.108418,23.450888,9.549562,-2.97358,18.941818,-16.437801,3.888436
61,1128_F_P_sh_A_p2d_3,med,1.549584,-0.792575,0.067141,16.096251,-18.754187,-7.59869,1.533058,0.502129,0.6003,47.018734,-2.972062,4.597069,0.96067,0.043073,0.192085,29.479916,5.71347,0.441453,33.437042,-12.762783,4.669289,9.027719,-2.217491,-7.221841
61,1128_F_P_sh_A_p2d_4,lat,1.73837,0.054247,0.219158,24.452593,8.122005,-7.781615,2.173078,1.659107,1.010344,48.79974,1.825246,8.355801,1.712006,0.682905,-0.452608,46.868759,3.570534,1.460757,25.618992,8.976985,0.620904,20.269014,-17.864902,2.122124
61,1128_F_P_sh_A_p2d_4,med,1.080673,-0.733204,0.005051,14.646361,-19.24164,-9.251825,1.598883,0.242394,0.359745,49.285385,-2.188777,10.374968,1.094897,0.001418,0.202926,30.558186,7.722071,-3.305153,32.769966,-13.532713,9.847311,7.60012,-3.898461,-9.097084
61,1128_F_P_sh_A_p2d_5,lat,1.807575,0.0348,0.290288,23.332516,8.221321,-5.260662,1.965484,1.914363,1.134869,47.823986,3.934265,6.163414,1.658316,0.734219,-0.352358,41.984631,2.3919,3.122319,28.433029,11.01125,-3.484319,17.171301,-18.75651,3.380277
61,1128_F_P_sh_A_p2d_5,med,1.838647,-0.925519,0.031602,15.50818,-19.050949,-7.356511,1.410038,0.469222,0.568854,46.561253,-4.853033,8.609719,0.85784,0.337473,0.084114,29.62064,10.671478,-4.092207,32.476418,-14.057205,6.960979,9.593539,-4.312181,-4.574333
61,1128_F_P_sh_A_p2d_6,lat,1.694608,0.010357,0.291976,24.037958,4.159722,-12.359847,1.947485,2.337243,1.212409,46.721352,5.032225,5.147944,1.828443,1.104992,-0.440792,40.882145,6.263287,4.862492,28.60442,14.320653,4.547649,16.511822,-20.600912,2.585744
61,1128_F_P_sh_A_p2d_6,med,1.554924,-0.877238,0.012704,14.462121,-18.7262,-8.980633,1.56677,0.496259,0.466231,46.94162,-0.644568,11.473274,0.897742,0.263321,0.119478,29.110155,11.409172,-6.246796,31.12673,-9.359243,13.585463,9.127204,-5.267169,-7.296648
61,1128_F_P_sh_A_p2d_7,lat,1.779022,-0.161355,0.193396,26.215399,4.849448,-10.473332,1.52074,1.777647,0.979688,46.316521,2.594566,8.457332,1.805717,0.756891,-0.423032,46.860931,5.751945,3.009368,25.142797,8.994323,1.843674,15.56702,-18.513208,3.625214
61,1128_F_P_sh_A_p2d_7,med,1.344103,-0.831916,0.04045,16.266777,-18.281733,-1.286519,0.969904,1.776442,0.994107,37.848526,-0.85118,5.647635,1.134568,0.703093,-0.131087,28.681093,7.356119,-3.290221,24.002459,-13.387213,11.263834,11.398248,-7.673711,-5.201534
61,1128_F_P_sh_A_p2d_8,lat,2.092227,0.194555,0.235745,20.082211,9.294005,-6.932635,1.715768,0.721241,0.426288,42.97403,-7.39995,3.926689,1.016276,0.60225,-0.127302,32.181774,6.700498,1.871687,30.689465,7.376854,4.210178,12.478567,-18.144539,2.455763
61,1128_F_P_sh_A_p2d_8,med,1.438942,-0.829281,0.030816,16.318577,-18.84428,-6.295312,1.628837,0.978602,0.834991,49.491505,-2.479968,8.563154,1.082604,0.70261,-0.05441,31.247398,13.439837,-7.162943,32.062675,-10.17368,8.295593,10.406719,-5.392769,-7.05927
61,1128_F_P_sh_A_p2d_9,lat,1.874926,-0.02411,0.233867,24.158876,5.323529,-12.369702,1.714553,2.221082,1.056131,42.977486,2.713223,4.239314,1.959033,0.720285,-0.373236,41.781887,2.864217,6.349517,24.659809,11.091359,2.948177,15.369128,-19.123613,0.084051
61,1128_F_P_sh_A_p2d_9,med,1.510092,-0.700911,0.055974,18.606388,-20.233013,-8.895804,1.7913,1.411749,0.761273,41.130722,4.388422,0.630596,1.338056,0.320204,-0.056657,37.219765,2.199604,0.723445,22.940325,-9.335198,5.751684,15.567846,-3.029899,-6.76432
62,1128_F_P_sh_A_p2d_1,lat,1.800965,-0.054595,0.245188,24.470814,7.857375,-4.680883,1.285881,1.604503,1.035157,48.416702,-0.19493,7.344848,1.69536,0.682766,-0.451029,46.973808,2.06806,5.305108,26.384274,5.606327,-2.648111,16.989473,-17.683907,8.390808
62,1128_F_P_sh_A_p2d_1,med,1.360108,-0.748551,-0.033186,20.959709,-17.860836,-7.806025,1.522084,1.046878,0.645143,49.195034,2.147995,2.904735,1.455503,0.296197,-0.133015,43.01165,3.779748,3.625084,28.573652,-9.704387,-0.730857,20.480049,-8.881336,1.137709
62,1128_F_P_sh_A_p2d_2,lat,1.705328,-0.042779,0.262349,22.557543,6.480933,-3.111365,0.955066,1.62339,0.900652,49.993305,3.030486,6.048228,1.471557,0.846227,-0.436543,45.269413,5.636228,3.324287,27.755381,10.13953,-0.538773,19.149961,-16.301844,10.282498
62,1128_F_P_sh_A_p2d_2,med,1.322255,-0.718862,0.032622,19.49728,-19.135845,-8.140315,1.796313,1.351531,0.746671,48.277912,7.561285,2.944601,1.42949,0.39994,-0.116411,39.663891,3.578227,1.47103,28.940659,-6.232748,5.185563,18.511883,-7.737442,-2.476114
62,1128_F_P_sh_A_p2d_3,lat,1.71468,0.053846,0.302948,23.97262,6.012112,-9.157453,2.050963,1.776191,0.961411,44.656769,3.331258,8.602668,1.468865,0.805152,-0.395291,44.423817,3.644459,1.771301,23.316334,9.549792,-2.962105,19.094015,-16.409559,3.868171
62,1128_F_P_sh_A_p2d_3,med,1.539337,-0.790386,0.065182,16.14609,-18.824356,-7.946646,1.542584,0.534103,0.61807,46.995201,-2.554197,4.485868,0.98841,0.042572,0.188064,29.916769,5.395531,0.817886,33.172207,-12.589371,4.589787,9.396331,-2.328608,-7.065473
62,1128_F_P_sh_A_p2d_4,lat,1.749086,0.040816,0.225677,24.697157,7.816676,-8.243459,2.109639,1.662253,1.001127,48.860207,1.935498,8.150108,1.756338,0.69239,-0.45786,47.144558,3.471537,2.097039,25.59503,9.039185,0.611911,20.335537,-17.879522,2.230008
62,1128_F_P_sh_A_p2d_4,med,1.076576,-0.723512,0.002627,14.772935,-19.224609,-9.408552,1.652681,0.335554,0.4364,49.399784,-1.611014,10.37595,1.125291,0.004306,0.197819,31.156618,7.383026,-3.238957,32.557514,-13.334547,9.729856,7.90271,-4.004837,-8.931331
62,1128_F_P_sh_A_p2d_5,lat,1.81804,0.021063,0.29475,23.586845,7.973019,-5.678811,1.938432,1.898363,1.121551,48.024395,4.236363,6.18823,1.682035,0.736213,-0.354909,42.359924,2.305041,3.590204,28.445551,11.153708,-3.650517,17.303928,-18.747156,3.600931
62,1128_F_P_sh_A_p2d_5,med,1.838426,-0.923228,0.031472,15.713243,-19.076662,-7.322441,1.435095,0.509235,0.598081,46.496346,-4.444001,8.536592,0.880036,0.32912,0.085471,29.961269,10.402768,-4.090525,32.240261,-13.874825,6.849187,9.924357,-4.408309,-4.380028
62,1128_F_P_sh_A_p2d_6,lat,1.700812,0.002646,0.297146,24.231256,3.96431,-12.58779,1.924476,2.341106,1.204609,46.895676,5.433138,5.21796,1.853018,1.12109,-0.452366,41.250622,6.285397,5.027644,28.575041,14.562723,4.463966,16.649246,-20.666723,2.722663
62,1128_F_P_sh_A_p2d_6,med,1.555383,-0.862459,0.011561,14.646748,-18.650129,-8.76934,1.601015,0.552122,0.502831,46.924297,-0.207629,11.53937,0.921802,0.261415,0.116288,29.537897,11.20818,-6.581927,30.838049,-9.186076,13.50936,9.472617,-5.371298,-7.133288
62,1128_F_P_sh_A_p2d_7,lat,1.792123,-0.166358,0.200154,26.350863,4.713636,-10.505996,1.43994,1.753006,0.964793,46.506161,2.615557,8.597238,1.822423,0.772748,-0.423814,47.167736,6.005302,3.068597,25.144802,9.062775,1.793111,15.674533,-18.537361,3.747081
62,1128_F_P_sh_A_p2d_7,med,1.351709,-0.813014,0.038376,16.480936,-18.139027,-1.016063,1.026625,1.823209,1.01578,38.150967,-0.408227,5.792484,1.150176,0.713624,-0.149859,29.251102,7.230639,-3.699894,23.953869,-13.167687,11.135116,11.618279,-7.889476,-4.945545
62,1128_F_P_sh_A_p2d_8,lat,2.07182,0.196727,0.236933,20.284718,9.20899,-7.020259,1.692376,0.799932,0.461129,42.936447,-7.051884,3.624682,1.081023,0.607038,-0.137628,32.539852,6.340262,2.129719,30.465899,7.486902,4.210623,12.76451,-18.189333,2.542941
62,1128_F_P_sh_A_p2d_8,med,1.438376,-0.816935,0.026589,16.45903,-18.755621,-6.24974,1.682779,1.024735,0.864502,49.606663,-2.129888,8.79061,1.11252,0.71686,-0.068865,31.763678,13.40261,-7.445482,31.816608,-10.005455,8.251779,10.722338,-5.552725,-6.906283
62,1128_F_P_sh_A_p2d_9,lat,1.880223,-0.047709,0.234228,24.430599,5.004604,-13.017934,1.707081,2.210811,1.049942,43.220371,2.908556,4.261761,1.987264,0.725514,-0.376527,42.131077,2.84609,7.035492,24.777378,11.226443,2.905574,15.369999,-19.239626,0.278722
62,1128_F_P_sh_A_p2d_9,med,1.495932,-0.701542,0.057544,18.646341,-20.319237,-9.197153,1.794944,1.419411,0.759304,41.174931,4.83036,0.441343,1.345266,0.306981,-0.054015,37.527512,1.867824,1.229013,22.899279,-9.085393,5.494874,15.758101,-3.1097,-6.48846
63,1128_F_P_sh_A_p2d_1,lat,1.812049,-0.065946,0.248298,24.65653,7.651584,-4.9821,1.236389,1.618514,1.041718,48.592113,-0.233786,6.954369,1.72409,0.679092,-0.452412,47.123249,1.837894,5.984437,26.544775,5.601016,-2.679862,16.905531,-17.642956,8.495585
63,1128_F_P_sh_A_p2d_1,med,1.338607,-0.746367,-0.032034,21.005396,-17.921999,-8.020143,1.486775,1.011059,0.625818,49.505112,1.805141,2.748768,1.448338,0.28826,-0.126063,43.088779,3.684366,4.207937,28.903912,-9.884391,-0.844699,20.275368,-8.731318,1.151626
63,1128_F_P_sh_A_p2d_2,lat,1.709646,-0.027068,0.263875,22.453806,6.650743,-2.600347,0.95867,1.628784,0.896814,50.016727,2.763415,5.920399,1.461285,0.845496,-0.438265,45.319698,5.769903,2.980048,27.726698,10.097911,-0.483498,19.337692,-16.299885,10.126486
63,1128_F_P_sh_A_p2d_2,med,1.313227,-0.724544,0.03487,19.533478,-19.241287,-8.533686,1.772757,1.359916,0.75771,48.397686,7.730924,2.555955,1.45278,0.385035,-0.112207,39.93045,3.155452,2.240533,29.013439,-6.176495,4.994265,18.61212,-7.672297,-2.356005
63,1128_F_P_sh_A_p2d_3,lat,1.726634,0.037313,0.305725,24.198853,5.722687,-9.647108,1.957057,1.786805,0.960954,44.616039,3.418556,8.355758,1.506004,0.807555,-0.400113,44.693615,3.467486,2.43927,23.2083,9.546295,-2.945594,19.213907,-16.38295,3.845216
63,1128_F_P_sh_A_p2d_3,med,1.529519,-0.787467,0.06319,16.190517,-18.889866,-8.297918,1.553995,0.565808,0.633272,46.969494,-2.134157,4.37315,1.014041,0.044152,0.182396,30.353806,5.078889,1.195575,32.905495,-12.41181,4.512391,9.76835,-2.444096,-6.90554
63,1128_F_P_sh_A_p2d_4,lat,1.759342,0.028076,0.23213,24.922888,7.522771,-8.680551,2.039519,1.672593,0.998402,48.927765,2.019354,7.914371,1.799063,0.701691,-0.462951,47.388496,3.363567,2.736689,25.595791,9.096863,0.608116,20.37327,-17.896496,2.338172
63,1128_F_P_sh_A_p2d_4,med,1.073738,-0.714149,0.000459,14.898509,-19.207148,-9.562071,1.70638,0.42923,0.512718,49.497566,-1.029007,10.367,1.153172,0.007711,0.192117,31.751429,7.042624,-3.171958,32.33313,-13.13367,9.613044,8.218547,-4.112136,-8.764359
63,1128_F_P_sh_A_p2d_5,lat,1.828517,0.007659,0.29928,23.823845,7.727923,-6.080932,1.897728,1.879681,1.107059,48.209949,4.495166,6.208435,1.70293,0.738986,-0.356705,42.701546,2.241742,4.055889,28.461142,11.284416,-3.80527,17.424927,-18.735638,3.805048
63,1128_F_P_sh_A_p2d_5,med,1.837592,-0.919947,0.031308,15.911483,-19.09532,-7.282001,1.45829,0.547353,0.62471,46.423717,-4.027637,8.447372,0.9019,0.320622,0.086446,30.298725,10.120809,-4.084173,32.000011,-13.689607,6.736439,10.260787,-4.503567,-4.184141
63,1128_F_P_sh_A_p2d_6,lat,1.708026,-0.00343,0.302583,24.404394,3.79124,-12.753136,1.895366,2.338648,1.192522,47.069725,5.794967,5.291019,1.873432,1.137865,-0.46342,41.592991,6.341338,5.137032,28.554943,14.797592,4.386623,16.768654,-20.73176,2.848979
63,1128_F_P_sh_A_p2d_6,med,1.556269,-0.847109,0.010527,14.828206,-18.56843,-8.553222,1.632651,0.608449,0.538474,46.897793,0.233619,11.587242,0.944909,0.260202,0.112388,29.965641,10.997247,-6.905731,30.544718,-9.011973,13.43068,9.825228,-5.473135,-6.967268
63,1128_F_P_sh_A_p2d_7,lat,1.805124,-0.16853,0.207099,26.454063,4.621876,-10.454762,1.360923,1.734826,0.953362,46.688335,2.595871,8.70607,1.835732,0.78875,-0.425317,47.435299,6.258831,3.071394,25.15744,9.123337,1.750261,15.765221,-18.55884,3.857761
63,1128_F_P_sh_A_p2d_7,med,1.359479,-0.794391,0.036592,16.694202,-17.994579,-0.746446,1.084996,1.86688,1.035803,38.469116,0.025918,5.943621,1.163991,0.725125,-0.169062,29.822346,7.118157,-4.108257,23.920782,-12.952566,11.005647,11.827159,-8.100489,-4.6907
63,1128_F_P_sh_A_p2d_8,lat,2.050291,0.198432,0.238005,20.480108,9.126847,-7.116343,1.673661,0.885889,0.501612,42.910549,-6.690391,3.332767,1.146192,0.612387,-0.149248,32.907078,5.969208,2.379725,30.245535,7.594232,4.208111,13.047983,-18.230196,2.634811
63,1128_F_P_sh_A_p2d_8,med,1.438364,-0.804731,0.022628,16.597862,-18.664236,-6.204464,1.733715,1.071896,0.89331,49.703529,-1.775106,8.999911,1.140423,0.731337,-0.083793,32.27457,13.357656,-7.711765,31.562212,-9.835424,8.206012,11.049033,-5.711793,-6.75003
63,1128_F_P_sh_A_p2d_9,lat,1.885526,-0.070137,0.235083,24.68766,4.697565,-13.618243,1.696086,2.195151,1.041211,43.469711,3.079915,4.323777,2.010173,0.733185,-0.379554,42.467632,2.884312,7.655557,24.899517,11.361798,2.866419,15.363665,-19.357582,0.472226
63,1128_F_P_sh_A_p2d_9,med,1.48058,-0.703005,0.0594,18.672382,-20.416975,-9.519561,1.793136,1.418287,0.754017,41.235374,5.228302,0.27921,1.351657,0.294037,-0.050067,37.812305,1.572771,1.750327,22.887293,-8.854476,5.238361,15.917186,-3.170488,-6.226988
64,1128_F_P_sh_A_p2d_1,lat,1.82301,-0.074765,0.251498,24.816494,7.479862,-5.209781,1.193122,1.631386,1.045711,48.754192,-0.298032,6.559751,1.749854,0.674848,-0.45336,47.242516,1.619873,6.59792,26.70327,5.596283,-2.708406,16.820185,-17.605234,8.595366
64,1128_F_P_sh_A_p2d_1,med,1.31698,-0.742098,-0.030785,21.051538,-17.95649,-8.182786,1.451441,0.974962,0.606536,49.842018,1.443656,2.632903,1.438152,0.281379,-0.119816,43.151001,3.619451,4.710812,29.259903,-10.076282,-0.952238,20.044935,-8.575322,1.153633
64,1128_F_P_sh_A_p2d_2,lat,1.714313,-0.011629,0.265149,22.356752,6.82118,-2.100095,0.975524,1.633042,0.891616,50.030823,2.472115,5.825419,1.450393,0.845155,-0.439345,45.368137,5.93215,2.627267,27.694223,10.046095,-0.416859,19.524151,-16.297722,9.956278
64,1128_F_P_sh_A_p2d_2,med,1.303214,-0.729332,0.037131,19.562372,-19.345894,-8.916929,1.74196,1.365662,0.768048,48.521503,7.860497,2.192264,1.473191,0.370694,-0.10805,40.167297,2.754728,2.994455,29.104433,-6.143853,4.80318,18.690252,-7.588724,-2.252132
64,1128_F_P_sh_A_p2d_3,lat,1.738334,0.021863,0.308359,24.406553,5.453336,-10.09772,1.863305,1.807541,0.968439,44.584488,3.47963,8.074923,1.542001,0.809173,-0.404717,44.931263,3.27874,3.097272,23.127504,9.540089,-2.923848,19.301464,-16.358932,3.820112
64,1128_F_P_sh_A_p2d_3,med,1.520161,-0.783954,0.061198,16.230852,-18.951048,-8.650877,1.567538,0.597473,0.646264,46.941776,-1.712813,4.259405,1.037556,0.047643,0.175217,30.789665,4.764419,1.57267,32.638062,-12.230397,4.437016,10.142488,-2.563667,-6.742269
64,1128_F_P_sh_A_p2d_4,lat,1.769141,0.016395,0.23849,25.127884,7.246428,-9.081913,1.965534,1.689624,1.001662,49.002525,2.077984,7.652172,1.839658,0.710644,-0.46792,47.601688,3.248426,3.36471,25.619894,9.150582,0.609609,20.383808,-17.916298,2.447008
64,1128_F_P_sh_A_p2d_4,med,1.072073,-0.705207,-0.001436,15.023389,-19.189844,-9.711908,1.759482,0.521971,0.587485,49.57885,-0.446067,10.349421,1.178598,0.011495,0.185938,32.340275,6.703608,-3.105166,32.098148,-12.930734,9.497166,8.546048,-4.22007,-8.59654
64,1128_F_P_sh_A_p2d_5,lat,1.838937,-0.005066,0.303817,24.040808,7.491876,-6.457401,1.845255,1.859678,1.092319,48.381069,4.711001,6.222425,1.720947,0.742418,-0.357906,43.009636,2.199461,4.508758,28.479445,11.402812,-3.947429,17.534609,-18.722353,3.991824
64,1128_F_P_sh_A_p2d_5,med,1.836146,-0.915768,0.0311,16.102612,-19.107599,-7.237009,1.479845,0.583076,0.648329,46.344444,-3.605967,8.342367,0.92345,0.312004,0.08704,30.632406,9.826881,-4.071278,31.75696,-13.502041,6.622876,10.601402,-4.597719,-3.986964
64,1128_F_P_sh_A_p2d_6,lat,1.716122,-0.007762,0.308247,24.556242,3.643344,-12.853292,1.861267,2.331527,1.177341,47.24197,6.117024,5.365289,1.889617,1.15522,-0.47401,41.908813,6.428261,5.189067,28.542465,15.024041,4.315772,16.871212,-20.795284,2.963892
64,1128_F_P_sh_A_p2d_6,med,1.557553,-0.831417,0.009611,15.0063,-18.482475,-8.335647,1.661985,0.664445,0.572626,46.862492,0.676911,11.618069,0.967039,0.259609,0.10786,30.391935,10.778072,-7.215599,30.248146,-8.837536,13.349514,10.183518,-5.572313,-6.798866
64,1128_F_P_sh_A_p2d_7,lat,1.818071,-0.167738,0.214201,26.526449,4.57641,-10.318302,1.288247,1.723737,0.945486,46.862103,2.537799,8.784371,1.845657,0.804762,-0.427743,47.666378,6.510117,3.013705,25.178818,9.176301,1.715579,15.841189,-18.578178,3.957351
64,1128_F_P_sh_A_p2d_7,med,1.367252,-0.776213,0.035079,16.905815,-17.850012,-0.480671,1.143881,1.906795,1.053846,38.801826,0.448968,6.100482,1.17633,0.737375,-0.188528,30.392746,7.019482,-4.51172,23.903589,-12.742913,10.875615,12.024089,-8.305934,-4.437671
64,1128_F_P_sh_A_p2d_8,lat,2.027942,0.199636,0.239005,20.670353,9.046035,-7.222265,1.661229,0.977952,0.547216,42.896519,-6.316755,3.053077,1.211165,0.618112,-0.161971,33.282742,5.590437,2.621905,30.029434,7.699195,4.202558,13.327808,-18.267433,2.731616
64,1128_F_P_sh_A_p2d_8,med,1.438843,-0.79283,0.018951,16.735191,-18.571354,-6.160899,1.780927,1.119214,0.920907,49.782383,-1.417399,9.190981,1.166421,0.745775,-0.098963,32.77813,13.305589,-7.960377,31.301233,-9.664217,8.158401,11.38482,-5.869575,-6.590928
64,1128_F_P_sh_A_p2d_9,lat,1.890763,-0.090882,0.236417,24.926102,4.409148,-14.157022,1.682628,2.175907,1.030716,43.72303,3.227443,4.422822,2.027438,0.743292,-0.382576,42.789566,2.976865,8.19623,25.023354,11.496453,2.831101,15.352388,-19.476631,0.663738
64,1128_F_P_sh_A_p2d_9,med,1.464074,-0.704969,0.061525,18.685131,-20.523857,-9.858738,1.785548,1.409248,0.745707,41.313068,5.578486,0.143957,1.357308,0.282011,-0.045234,38.074432,1.315434,2.284692,22.90432,-8.644146,4.983114,16.044832,-3.211404,-5.981702
65,1128_F_P_sh_A_p2d_1,lat,1.833862,-0.08078,0.254792,24.949581,7.346037,-5.357121,1.157113,1.642144,1.045967,48.900223,-0.386863,6.167033,1.772498,0.670173,-0.453947,47.332977,1.419065,7.13326,26.855965,5.592863,-2.733106,16.737272,-17.571527,8.69001
65,1128_F_P_sh_A_p2d_1,med,1.295625,-0.735709,-0.029455,21.099232,-17.960003,-8.285816,1.417174,0.939503,0.587881,50.200993,1.068057,2.559588,1.425012,0.275669,-0.114531,43.198814,3.586295,5.120694,29.635138,-10.276854,-1.052742,19.794436,-8.416063,1.145508
65,1128_F_P_sh_A_p2d_2,lat,1.719318,0.002799,0.266186,22.272686,6.981594,-1.631696,1.003359,1.633518,0.883752,50.043961,2.162014,5.769788,1.439015,0.845147,-0.439295,45.420811,6.126644,2.284784,27.663511,9.986235,-0.341574,19.704315,-16.295673,9.776929
65,1128_F_P_sh_A_p2d_2,med,1.292292,-0.732999,0.039385,19.584906,-19.446644,-9.283806,1.704733,1.368415,0.77711,48.650589,7.949164,1.857361,1.490713,0.357199,-0.104084,40.375931,2.379797,3.724293,29.212816,-6.134466,4.612965,18.747156,-7.487697,-2.164352
65,1128_F_P_sh_A_p2d_3,lat,1.749837,0.007891,0.310867,24.594374,5.209854,-10.498245,1.77308,1.837626,0.983102,44.564602,3.51531,7.764422,1.57637,0.81002,-0.409245,45.138412,3.081481,3.730103,23.074423,9.532109,-2.896726,19.356905,-16.338348,3.79342
65,1128_F_P_sh_A_p2d_3,med,1.511272,-0.779975,0.059239,16.268333,-19.008224,-9.003853,1.583291,0.629326,0.657426,46.912155,-1.29096,4.145153,1.058989,0.052851,0.166683,31.223021,4.452929,1.947223,32.370968,-12.04545,4.363564,10.517539,-2.687002,-6.57591
65,1128_F_P_sh_A_p2d_4,lat,1.778493,0.006136,0.244738,25.310463,6.993726,-9.436652,1.890735,1.712472,1.010051,49.084381,2.112275,7.367928,1.877612,0.719088,-0.47278,47.785416,3.128806,3.965725,25.665659,9.200883,0.616485,20.369024,-17.939335,2.556822
65,1128_F_P_sh_A_p2d_4,med,1.071479,-0.696749,-0.003047,15.147794,-19.17321,-9.857529,1.811444,0.612416,0.659569,49.643951,0.134653,10.324439,1.201693,0.01555,0.179394,32.921043,6.368485,-3.039409,31.853947,-12.726392,9.382428,8.883605,-4.328321,-8.428191
65,1128_F_P_sh_A_p2d_5,lat,1.84925,-0.016762,0.308307,24.235361,7.270727,-6.798681,1.783387,1.83958,1.078109,48.538319,4.884481,6.229166,1.736021,0.746363,-0.35867,43.284721,2.175899,4.937681,28.500019,11.508416,-4.075943,17.633411,-18.707699,4.160621
65,1128_F_P_sh_A_p2d_5,med,1.834094,-0.910793,0.030842,16.286362,-19.114267,-7.18927,1.499993,0.616106,0.668718,46.259621,-3.180836,8.221917,0.944699,0.303268,0.087267,30.961779,9.522118,-4.049932,31.512403,-13.312614,6.50851,10.944828,-4.690487,-3.788712
65,1128_F_P_sh_A_p2d_6,lat,1.724973,-0.010251,0.314093,24.685869,3.523337,-12.886112,1.8234,2.321366,1.160244,47.410839,6.398875,5.439196,1.901544,1.173035,-0.484191,42.197754,6.543102,5.182189,28.535957,15.240813,4.251541,16.958157,-20.856518,3.066684
65,1128_F_P_sh_A_p2d_6,med,1.559193,-0.815597,0.00882,15.180799,-18.393648,-8.119866,1.689236,0.719385,0.604853,46.818871,1.120108,11.633045,0.988226,0.259559,0.102802,30.815491,10.552258,-7.508998,29.949684,-8.663355,13.265928,10.546032,-5.668462,-6.628373
65,1128_F_P_sh_A_p2d_7,lat,1.830996,-0.163945,0.221436,26.570129,4.577952,-10.097673,1.226002,1.7199,0.940963,47.026344,2.443701,8.833405,1.852318,0.820658,-0.431199,47.86412,6.757535,2.89379,25.206814,9.222022,1.68942,15.904799,-18.595888,4.046035
65,1128_F_P_sh_A_p2d_7,med,1.374876,-0.758605,0.033812,17.114861,-17.706825,-0.22167,1.202109,1.942307,1.069564,39.147617,0.858748,6.262294,1.187567,0.750177,-0.208089,30.960314,6.935053,-4.906546,23.902271,-12.539754,10.745199,12.208635,-8.505037,-4.187106
65,1128_F_P_sh_A_p2d_8,lat,2.00507,0.200312,0.239975,20.857359,8.965041,-7.339299,1.656423,1.074838,0.597311,42.894451,-5.932414,2.787737,1.275348,0.624035,-0.175591,33.666103,5.207193,2.856495,29.818607,7.802147,4.193898,13.60284,-18.301361,2.833571
65,1128_F_P_sh_A_p2d_8,med,1.439747,-0.781392,0.015575,16.871122,-18.478197,-6.120437,1.823699,1.165815,0.946787,49.843525,-1.05855,9.363754,1.190628,0.759907,-0.114143,33.272423,13.247029,-8.189924,31.035421,-9.492459,8.109048,11.727702,-6.025667,-6.429394
65,1128_F_P_sh_A_p2d_9,lat,1.895884,-0.109494,0.238203,25.142517,4.145723,-14.622297,1.667567,2.154416,1.01901,43.977852,3.351396,4.556022,2.03884,0.755703,-0.385773,43.094955,3.121013,8.645645,25.146267,11.629306,2.8,15.338279,-19.595839,0.852445
65,1128_F_P_sh_A_p2d_9,med,1.446486,-0.70711,0.063903,18.685577,-20.637167,-10.209504,1.771918,1.393501,0.734889,41.40876,5.878235,0.03493,1.362273,0.271463,-0.039921,38.314209,1.09595,2.828323,22.950064,-8.455788,4.730078,16.141058,-3.231899,-5.754126
66,1128_F_P_sh_A_p2d_1,lat,1.84462,-0.083858,0.258178,25.055693,7.252055,-5.421155,1.128659,1.649998,1.041633,49.027805,-0.499229,5.782656,1.791993,0.665271,-0.454222,47.39645,1.240756,7.581679,26.999441,5.591417,-2.753135,16.660215,-17.542686,8.779318
66,1128_F_P_sh_A_p2d_1,med,1.274934,-0.727243,-0.028065,21.149372,-17.929277,-8.323101,1.384921,0.905506,0.570447,50.576508,0.68306,2.530829,1.409047,0.271226,-0.110426,43.232986,3.585898,5.42686,30.022335,-10.482791,-1.145534,19.530148,-8.256315,1.129171
66,1128_F_P_sh_A_p2d_2,lat,1.724574,0.015567,0.266995,22.206558,7.122522,-1.213713,1.039341,1.627955,0.872161,50.064224,1.838651,5.75854,1.427165,0.845386,-0.437737,45.483086,6.35622,1.969451,27.639746,9.920599,-0.260307,19.873461,-16.294188,9.593698
66,1128_F_P_sh_A_p2d_2,med,1.280554,-0.735354,0.041612,19.602171,-19.54047,-9.628024,1.662064,1.367823,0.784323,48.786194,7.996415,1.55507,1.505371,0.344799,-0.100433,40.558037,2.034362,4.421232,29.337664,-6.147789,4.424348,18.78381,-7.370364,-2.092445
