Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
84,304_At_T2_sh_ND_p2d_7,lat,2.089987,0.138281,0.337828,26.857273,4.687754,-0.667153,0.782447,1.622756,0.394707,36.352589,-3.971891,2.662464,2.131444,0.646907,-0.639512,58.253796,-0.189959,-1.599135,10.65028,0.947268,-4.80444,12.762777,-5.745,-3.922043
84,304_At_T2_sh_ND_p2d_7,med,1.443553,-0.451618,-0.012075,19.923866,-11.982533,-4.301875,0.819833,1.149006,0.311442,29.059116,7.546332,1.646495,1.170972,-0.050982,-0.131096,37.273998,-7.230702,2.336702,15.751295,-10.413275,-6.413898,7.974533,-0.474671,-6.839399
84,304_At_T2_sh_ND_p2d_8,lat,2.930647,0.185205,0.461233,25.435678,3.152446,-2.345119,0.85662,2.266372,0.482113,31.40571,3.652848,8.202045,1.645763,0.994004,-0.619944,48.856373,0.154859,-0.116981,14.326834,7.225555,-7.932967,11.405123,-6.423497,-8.828754
84,304_At_T2_sh_ND_p2d_8,med,1.791846,-0.162942,0.122386,19.578884,-6.323358,1.941373,0.754758,0.577348,0.239235,32.637093,1.233379,1.272274,1.088104,0.098701,-0.069052,44.626492,-5.68124,0.734506,16.116165,-12.942158,-6.902886,12.34242,-0.097517,-5.530258
84,304_At_T2_sh_ND_p2d_9,lat,1.624912,0.065207,0.223433,27.748072,4.069246,-1.622587,1.016105,1.753064,0.284731,38.743111,1.076385,7.83186,1.644673,0.888353,-0.783966,56.751362,6.459166,-5.331694,13.939105,6.088606,0.635032,14.574407,-3.874533,-4.081371
84,304_At_T2_sh_ND_p2d_9,med,1.456648,-0.452419,0.02387,22.114594,-14.24701,-7.323393,0.75179,1.303525,0.372509,28.204788,9.308947,5.852649,1.475588,0.064553,-0.156017,43.561958,-4.733465,-1.56402,11.850683,-10.625813,-5.196833,11.248598,3.442954,-6.646541
85,304_At_T2_sh_ND_p2d_1,lat,2.411877,0.225207,0.451386,27.13975,3.883006,-4.156104,0.872987,2.04207,0.556872,36.964241,-1.504761,7.83218,2.14578,0.941336,-0.697184,53.51931,1.24617,-1.761572,14.169441,4.9941,-10.945027,13.040939,-6.10558,-4.591546
85,304_At_T2_sh_ND_p2d_1,med,1.466457,-0.504857,-0.132762,24.487434,-12.636529,-7.72857,0.990133,1.020037,0.30448,32.896675,6.124706,3.696434,1.683341,-0.226279,-0.1742,45.183846,-5.619195,-0.059877,16.608433,-12.077298,-6.248816,10.605245,0.80659,-3.074267
85,304_At_T2_sh_ND_p2d_2,lat,2.360727,0.194739,0.46542,27.807924,4.035307,-0.864922,1.047717,1.852042,0.564091,39.284321,1.458666,7.096797,1.719168,0.916062,-0.614289,55.111271,1.805993,-0.693472,16.560043,6.449097,-12.665034,12.867483,-4.074587,-6.535285
85,304_At_T2_sh_ND_p2d_2,med,1.934948,-0.265048,0.078126,20.228231,-11.140336,-3.984131,1.066715,0.673271,0.50726,41.091747,6.420185,11.148223,0.671199,0.045875,0.033401,47.004513,-3.62869,-1.685907,22.764605,-11.429354,-5.41449,10.861218,4.388146,-11.411433
85,304_At_T2_sh_ND_p2d_3,lat,1.405001,0.073019,0.190352,26.450653,2.323065,-3.280186,0.927193,1.531584,0.340611,39.308434,2.026413,8.522244,1.752951,0.638282,-0.590493,56.024582,2.796128,-2.636739,12.430723,4.581966,-6.748675,14.461605,-4.369243,-6.316466
85,304_At_T2_sh_ND_p2d_3,med,1.428991,-0.550661,-0.090209,22.28157,-16.182669,-9.25233,0.594469,1.575055,0.306739,24.889383,10.120869,8.349244,1.57444,0.077429,-0.27822,40.396069,-4.252345,0.123779,12.912977,-11.199105,-5.158189,7.038712,2.031523,-5.119419
85,304_At_T2_sh_ND_p2d_4,lat,2.105508,0.086396,0.342058,25.291662,-1.000775,-1.731161,1.032826,1.727352,0.454041,39.081921,1.831668,8.894341,1.576125,0.877128,-0.604052,54.39209,3.230574,-2.237309,15.097982,5.407148,-7.116849,15.825309,-4.279351,-8.493376
85,304_At_T2_sh_ND_p2d_4,med,1.929543,-0.491666,-0.007819,19.663979,-10.832014,-3.380094,0.764751,1.286712,0.323856,28.715778,5.758608,2.93325,0.935019,0.205467,-0.200169,37.43885,-4.082642,0.361917,16.283018,-11.40269,0.04569,9.202747,1.987918,-1.13514
85,304_At_T2_sh_ND_p2d_5,lat,2.241374,0.29552,0.445469,23.946365,3.988768,-0.134161,1.126138,2.263765,0.51475,38.550682,3.838527,8.831241,1.967554,1.281797,-0.836885,50.617722,4.328164,-2.302085,14.778296,9.469096,-6.746816,15.081076,-8.871384,-6.31663
85,304_At_T2_sh_ND_p2d_5,med,1.344273,-0.362596,-0.015865,21.920301,-11.774335,-4.956031,0.949721,0.814997,0.348061,34.021957,6.34413,4.049476,1.16856,-0.137592,-0.053278,42.114117,-6.611495,0.852636,18.068012,-11.551755,-2.74055,10.024196,1.057,-3.6171
85,304_At_T2_sh_ND_p2d_6,lat,1.470839,0.016804,0.258721,27.740026,2.280811,-2.373771,0.910619,1.503666,0.279283,37.324944,-1.73792,5.764883,1.783144,0.928458,-0.645236,54.727745,7.215449,-4.653725,13.790715,4.535139,-6.58256,13.248019,-3.83951,-0.83001
85,304_At_T2_sh_ND_p2d_6,med,1.725796,-0.387821,0.048488,22.841576,-12.737054,-4.657314,0.7829,1.076315,0.358335,29.673723,7.109214,7.99091,0.927441,0.174418,-0.130191,42.853012,-2.202097,-2.631793,15.238857,-10.645523,-12.898943,12.117182,5.225821,-5.980272
85,304_At_T2_sh_ND_p2d_7,lat,2.09608,0.138867,0.34227,26.922817,4.641787,-0.697917,0.780106,1.632471,0.397573,36.42075,-3.978602,2.757053,2.146115,0.656606,-0.645195,58.446892,-0.064654,-1.593684,10.629701,0.955658,-4.778366,12.770383,-5.735819,-3.95186
85,304_At_T2_sh_ND_p2d_7,med,1.413387,-0.445442,-0.014513,19.980852,-12.023074,-4.44101,0.816392,1.144139,0.311221,29.134825,7.612895,1.825275,1.180069,-0.056426,-0.132503,37.458282,-7.278402,2.308303,15.73607,-10.417531,-6.482904,8.072253,-0.45936,-6.8061
85,304_At_T2_sh_ND_p2d_8,lat,2.935667,0.186556,0.466163,25.542702,3.162363,-2.311054,0.861092,2.261839,0.482307,31.566998,3.623898,8.415226,1.669235,1.010396,-0.627378,49.077625,0.450942,-0.31588,14.383083,7.254175,-7.833082,11.336611,-6.471477,-8.87645
85,304_At_T2_sh_ND_p2d_8,med,1.782994,-0.160669,0.121701,19.674517,-6.38096,1.829739,0.748247,0.561932,0.238289,32.760178,1.215717,1.408947,1.078089,0.091448,-0.063599,44.74585,-5.742024,0.712367,16.192751,-12.999262,-6.927045,12.335642,-0.054265,-5.554688
85,304_At_T2_sh_ND_p2d_9,lat,1.626412,0.065213,0.226717,27.815933,4.065014,-1.583548,1.011658,1.756335,0.280783,38.806046,0.967503,7.578303,1.666922,0.891505,-0.787836,56.911015,6.395099,-5.168332,13.942317,6.069858,0.709139,14.512206,-3.877231,-4.108064
85,304_At_T2_sh_ND_p2d_9,med,1.44195,-0.441141,0.029678,22.198479,-14.206939,-7.286359,0.734747,1.268708,0.368647,28.437262,9.223146,6.338282,1.462073,0.089445,-0.160186,43.83276,-4.35863,-1.928493,11.913206,-10.637155,-5.210211,11.276742,3.49047,-6.686655
86,304_At_T2_sh_ND_p2d_1,lat,2.420902,0.222844,0.453277,27.202744,3.856508,-4.2012,0.886103,2.053036,0.557613,36.951828,-1.593491,7.651095,2.167204,0.942754,-0.699669,53.59008,1.210647,-1.674053,14.170373,4.957049,-10.790912,13.008904,-6.131491,-4.629435
86,304_At_T2_sh_ND_p2d_1,med,1.447745,-0.497818,-0.132645,24.535032,-12.658145,-7.785111,0.988362,1.009408,0.303364,32.99691,6.058214,3.931257,1.684589,-0.220007,-0.174515,45.351055,-5.468057,-0.195661,16.604891,-12.09775,-6.217444,10.668139,0.805039,-3.088506
86,304_At_T2_sh_ND_p2d_2,lat,2.370687,0.189718,0.466572,27.938309,3.950494,-1.046729,1.047484,1.871391,0.574485,39.311142,1.515593,7.207927,1.740072,0.917226,-0.618257,55.308487,1.831852,-0.685586,16.532055,6.424613,-12.580352,12.886975,-4.068212,-6.585555
86,304_At_T2_sh_ND_p2d_2,med,1.918667,-0.258961,0.077096,20.1499,-11.10071,-4.01325,1.060785,0.66272,0.504471,41.148071,6.29288,11.337052,0.660993,0.048284,0.03243,47.048264,-3.478503,-1.838076,22.771452,-11.490494,-5.272531,10.849925,4.434092,-11.548832
86,304_At_T2_sh_ND_p2d_3,lat,1.387257,0.074465,0.18533,26.520765,2.282229,-3.35037,0.940893,1.533556,0.342135,39.409107,2.056479,8.522968,1.760482,0.630198,-0.591745,56.143074,2.75394,-2.679495,12.459844,4.531809,-6.643427,14.422349,-4.346385,-6.381315
86,304_At_T2_sh_ND_p2d_3,med,1.420036,-0.539363,-0.084772,22.390028,-16.11487,-9.158146,0.581562,1.547102,0.305328,25.180861,10.114032,8.760405,1.569443,0.102716,-0.283627,40.696327,-3.920158,-0.244924,13.011301,-11.131298,-5.194677,7.071621,1.972685,-5.094862
86,304_At_T2_sh_ND_p2d_4,lat,2.112073,0.084933,0.341761,25.380983,-1.037086,-1.78707,1.041229,1.738804,0.450861,38.945431,1.729272,8.591092,1.590304,0.869386,-0.604699,54.48093,3.02093,-2.067647,14.977193,5.317912,-6.991251,15.915977,-4.232355,-8.538411
86,304_At_T2_sh_ND_p2d_4,med,1.907894,-0.489078,-0.009831,19.772284,-10.843933,-3.43183,0.775484,1.278393,0.319981,28.767683,5.723105,3.066365,0.931848,0.20186,-0.200764,37.544487,-4.017152,0.256715,16.266884,-11.410716,0.082251,9.264209,1.964789,-1.174328
86,304_At_T2_sh_ND_p2d_5,lat,2.253797,0.299828,0.451448,23.996159,4.003714,-0.058427,1.117272,2.264619,0.504003,38.521152,3.674339,8.656385,1.994123,1.296579,-0.842332,50.663746,4.422655,-2.24934,14.777221,9.482574,-6.59004,15.068123,-8.9369,-6.373755
86,304_At_T2_sh_ND_p2d_5,med,1.339854,-0.358759,-0.018129,21.943592,-11.807288,-5.087366,0.937667,0.78605,0.345449,34.14185,6.267458,4.406453,1.166937,-0.140418,-0.050113,42.334526,-6.503611,0.657514,18.07457,-11.657412,-2.701362,10.05784,1.138949,-3.714573
86,304_At_T2_sh_ND_p2d_6,lat,1.459999,0.015448,0.259318,27.790546,2.217939,-2.408072,0.912662,1.504403,0.279366,37.416702,-1.735993,5.625412,1.78084,0.925988,-0.645231,54.832413,7.150011,-4.534745,13.818542,4.517458,-6.557247,13.199725,-3.840257,-0.834447
86,304_At_T2_sh_ND_p2d_6,med,1.714189,-0.378235,0.047368,22.85047,-12.671152,-4.645515,0.768751,1.059937,0.350345,29.692053,6.981944,8.143641,0.916341,0.181701,-0.134273,42.913784,-2.010275,-2.852903,15.182961,-10.67614,-12.706905,12.159883,5.206222,-6.141498
86,304_At_T2_sh_ND_p2d_7,lat,2.102753,0.138944,0.346769,26.988211,4.590468,-0.737469,0.778944,1.64232,0.400492,36.480309,-3.98709,2.847138,2.16063,0.666458,-0.650816,58.631344,0.059408,-1.580779,10.603306,0.960827,-4.747025,12.77873,-5.725976,-3.984909
86,304_At_T2_sh_ND_p2d_7,med,1.383896,-0.438954,-0.016666,20.03583,-12.061598,-4.570121,0.812694,1.137799,0.310719,29.206902,7.661274,2.01865,1.187652,-0.060693,-0.133778,37.635574,-7.30536,2.263762,15.720088,-10.428738,-6.546703,8.169344,-0.437615,-6.780794
86,304_At_T2_sh_ND_p2d_8,lat,2.93958,0.187712,0.471173,25.638659,3.170159,-2.282759,0.86566,2.258318,0.481875,31.711918,3.589003,8.609779,1.692487,1.026994,-0.63479,49.290844,0.733983,-0.489952,14.426923,7.278876,-7.733317,11.277749,-6.517754,-8.920846
86,304_At_T2_sh_ND_p2d_8,med,1.77515,-0.15863,0.12076,19.764645,-6.442581,1.71464,0.741235,0.546162,0.237365,32.875298,1.197677,1.555516,1.067882,0.084083,-0.058134,44.858116,-5.798725,0.680557,16.264042,-13.060563,-6.943031,12.329535,-0.007558,-5.588227
86,304_At_T2_sh_ND_p2d_9,lat,1.627622,0.064744,0.229798,27.886835,4.048087,-1.562719,1.00757,1.761762,0.277455,38.851227,0.86981,7.297834,1.689904,0.893622,-0.791872,57.062717,6.295518,-4.984789,13.933541,6.048058,0.782237,14.459662,-3.879214,-4.130958
86,304_At_T2_sh_ND_p2d_9,med,1.428675,-0.430366,0.035677,22.281399,-14.164058,-7.232371,0.716631,1.229454,0.363521,28.6577,9.119805,6.814452,1.447549,0.113633,-0.163436,44.081284,-3.975674,-2.295037,11.973734,-10.654334,-5.218429,11.303653,3.54252,-6.731588
87,304_At_T2_sh_ND_p2d_1,lat,2.429371,0.219886,0.455057,27.262398,3.823102,-4.257736,0.898753,2.064659,0.559518,36.940495,-1.672808,7.478396,2.187944,0.944074,-0.70223,53.665237,1.172312,-1.587381,14.165015,4.914843,-10.637605,12.978995,-6.152603,-4.665015
87,304_At_T2_sh_ND_p2d_1,med,1.430154,-0.490855,-0.132347,24.580194,-12.67572,-7.831531,0.985714,0.996395,0.301677,33.091267,5.979993,4.175117,1.683989,-0.213134,-0.174399,45.510246,-5.301716,-0.344136,16.598202,-12.1219,-6.181598,10.729947,0.806166,-3.1081
87,304_At_T2_sh_ND_p2d_2,lat,2.381141,0.18451,0.467703,28.067286,3.86401,-1.231392,1.046165,1.889911,0.584269,39.318256,1.564252,7.306857,1.760834,0.91811,-0.621944,55.493473,1.848964,-0.671651,16.491816,6.392642,-12.489974,12.914328,-4.057927,-6.639176
87,304_At_T2_sh_ND_p2d_2,med,1.902023,-0.252969,0.076274,20.067671,-11.06224,-4.04074,1.056462,0.654263,0.502388,41.202129,6.17113,11.498405,0.651047,0.050733,0.031364,47.09129,-3.344901,-1.978666,22.77401,-11.550126,-5.129218,10.840038,4.478982,-11.684788
87,304_At_T2_sh_ND_p2d_3,lat,1.369102,0.075977,0.180419,26.586506,2.23505,-3.425005,0.954926,1.535152,0.343878,39.509022,2.091995,8.520398,1.767354,0.622039,-0.592794,56.255253,2.704602,-2.717811,12.490252,4.482188,-6.541435,14.382041,-4.324576,-6.441133
87,304_At_T2_sh_ND_p2d_3,med,1.411407,-0.528149,-0.079031,22.502754,-16.039595,-9.041389,0.56565,1.513282,0.302442,25.45821,10.083011,9.153029,1.563361,0.127335,-0.288061,40.970097,-3.580342,-0.611782,13.109848,-11.069687,-5.226673,7.10281,1.918792,-5.075315
87,304_At_T2_sh_ND_p2d_4,lat,2.119128,0.082747,0.340974,25.469599,-1.078554,-1.858338,1.049675,1.75105,0.448776,38.805519,1.635626,8.269944,1.605068,0.860191,-0.605093,54.563709,2.781513,-1.885981,14.856229,5.220326,-6.86404,16.003521,-4.179266,-8.582604
87,304_At_T2_sh_ND_p2d_4,med,1.886791,-0.486031,-0.011891,19.873476,-10.849567,-3.474551,0.784486,1.268414,0.315767,28.813032,5.678188,3.201458,0.928207,0.198071,-0.20119,37.641186,-3.947052,0.140251,16.247261,-11.425046,0.124334,9.326065,1.946544,-1.221062
87,304_At_T2_sh_ND_p2d_5,lat,2.265841,0.302937,0.456925,24.045258,4.00773,-0.011857,1.110685,2.268534,0.494678,38.480846,3.511549,8.455478,2.02119,1.309382,-0.847265,50.705444,4.480753,-2.156698,14.769404,9.484449,-6.433404,15.057381,-8.991985,-6.43137
87,304_At_T2_sh_ND_p2d_5,med,1.336332,-0.355045,-0.020122,21.965456,-11.834349,-5.207085,0.923806,0.756012,0.34221,34.246147,6.173413,4.766843,1.165355,-0.142345,-0.046999,42.539394,-6.37955,0.450267,18.072943,-11.769482,-2.653273,10.093616,1.224708,-3.820475
87,304_At_T2_sh_ND_p2d_6,lat,1.448536,0.014166,0.259621,27.842443,2.152634,-2.45396,0.91378,1.506968,0.280308,37.499363,-1.716526,5.470495,1.778061,0.921956,-0.645194,54.933365,7.048937,-4.406545,13.839487,4.497479,-6.539505,13.158125,-3.837045,-0.832903
87,304_At_T2_sh_ND_p2d_6,med,1.702951,-0.369242,0.046527,22.85202,-12.609103,-4.648412,0.754183,1.045116,0.34253,29.708618,6.854911,8.2659,0.905519,0.189318,-0.138435,42.971611,-1.835215,-3.033782,15.126559,-10.705005,-12.512651,12.200232,5.183065,-6.298515
87,304_At_T2_sh_ND_p2d_7,lat,2.11007,0.138515,0.351291,27.053236,4.533934,-0.785253,0.779136,1.652069,0.403422,36.532116,-3.997686,2.932216,2.174931,0.676352,-0.656305,58.80695,0.181777,-1.560453,10.571919,0.9627,-4.710927,12.787526,-5.715534,-4.020545
87,304_At_T2_sh_ND_p2d_7,med,1.355112,-0.432201,-0.018537,20.088778,-12.098004,-4.688949,0.80867,1.129774,0.309836,29.274462,7.691711,2.225692,1.193777,-0.063862,-0.134886,37.80497,-7.311965,2.203516,15.702978,-10.44655,-6.605233,8.265839,-0.409824,-6.763506
87,304_At_T2_sh_ND_p2d_8,lat,2.942438,0.188619,0.476246,25.724113,3.175255,-2.260745,0.869905,2.25595,0.480917,31.839907,3.548387,8.783324,1.715414,1.043627,-0.642136,49.494892,1.001079,-0.637688,14.458965,7.299078,-7.634038,11.228203,-6.561676,-8.961824
87,304_At_T2_sh_ND_p2d_8,med,1.76822,-0.156828,0.119566,19.849257,-6.507616,1.595679,0.733718,0.530203,0.236508,32.982197,1.179805,1.711671,1.057597,0.076622,-0.052692,44.963272,-5.851616,0.639705,16.329924,-13.12569,-6.950885,12.324198,0.042236,-5.630548
87,304_At_T2_sh_ND_p2d_9,lat,1.6285,0.063834,0.232681,27.960295,4.018942,-1.558255,1.00353,1.769326,0.274856,38.879539,0.784484,6.995009,1.71326,0.894743,-0.796089,57.205688,6.163961,-4.786154,13.913483,6.023494,0.853802,14.416509,-3.880795,-4.149412
87,304_At_T2_sh_ND_p2d_9,med,1.416772,-0.420116,0.041772,22.362955,-14.11894,-7.16406,0.697753,1.187012,0.357336,28.864998,9.000549,7.276623,1.432547,0.136914,-0.165835,44.307697,-3.589472,-2.65882,12.0314,-10.676895,-5.221394,11.329763,3.598614,-6.781124
88,304_At_T2_sh_ND_p2d_1,lat,2.43728,0.216488,0.456724,27.318102,3.784297,-4.322846,0.910614,2.076914,0.562647,36.93063,-1.742999,7.317554,2.207666,0.945396,-0.704942,53.744186,1.13371,-1.505883,14.153668,4.867573,-10.485897,12.951335,-6.168929,-4.697758
88,304_At_T2_sh_ND_p2d_1,med,1.413695,-0.483959,-0.131886,24.622986,-12.688477,-7.867857,0.98199,0.981057,0.299376,33.179241,5.890861,4.42653,1.681605,-0.205741,-0.17389,45.660732,-5.121646,-0.504518,16.588362,-12.149429,-6.14127,10.790565,0.80971,-3.132902
88,304_At_T2_sh_ND_p2d_2,lat,2.392099,0.179178,0.468794,28.194607,3.776658,-1.416774,1.043598,1.906938,0.593193,39.306576,1.603731,7.393712,1.781492,0.918577,-0.625194,55.665916,1.858,-0.653524,16.440145,6.353124,-12.394274,12.949121,-4.04373,-6.695805
88,304_At_T2_sh_ND_p2d_2,med,1.885033,-0.247077,0.075648,19.982048,-11.024917,-4.066682,1.053789,0.647917,0.501015,41.254993,6.055214,11.631787,0.641399,0.053207,0.030201,47.134018,-3.228324,-2.107543,22.773054,-11.60813,-4.985208,10.831288,4.522942,-11.818855
88,304_At_T2_sh_ND_p2d_3,lat,1.350564,0.077554,0.175595,26.647957,2.182464,-3.503423,0.969102,1.536352,0.345868,39.609272,2.132532,8.515387,1.773383,0.613802,-0.593637,56.361263,2.649313,-2.752078,12.523167,4.433591,-6.442917,14.339995,-4.304456,-6.495542
88,304_At_T2_sh_ND_p2d_3,med,1.40303,-0.517058,-0.073073,22.618774,-15.957769,-8.905167,0.547087,1.474896,0.298239,25.719698,10.028516,9.523969,1.556574,0.15115,-0.291596,41.217514,-3.236646,-0.972163,13.206907,-11.014501,-5.25393,7.133372,1.869973,-5.060996
88,304_At_T2_sh_ND_p2d_4,lat,2.12658,0.079912,0.339707,25.556618,-1.124369,-1.943247,1.05732,1.763875,0.447901,38.664368,1.551868,7.936865,1.620255,0.849636,-0.605194,54.640911,2.517587,-1.69734,14.736269,5.115293,-6.735797,16.087147,-4.120752,-8.625355
88,304_At_T2_sh_ND_p2d_4,med,1.866275,-0.482575,-0.014008,19.967474,-10.849197,-3.509127,0.791421,1.256752,0.311243,28.851871,5.624529,3.338264,0.924306,0.194082,-0.201446,37.729053,-3.872805,0.013276,16.224308,-11.4454,0.171989,9.388092,1.932888,-1.275145
88,304_At_T2_sh_ND_p2d_5,lat,2.277462,0.304866,0.461899,24.093569,4.001058,0.00666,1.105883,2.275185,0.486899,38.431549,3.352232,8.232332,2.048461,1.320179,-0.851675,50.744091,4.504325,-2.02917,14.755213,9.47483,-6.277216,15.04878,-9.036476,-6.489152
88,304_At_T2_sh_ND_p2d_5,med,1.333546,-0.35142,-0.021874,21.986231,-11.85528,-5.315497,0.908464,0.725333,0.338441,34.334648,6.063018,5.127452,1.163756,-0.14348,-0.043957,42.728191,-6.241885,0.233052,18.063103,-11.887287,-2.596232,10.131495,1.313626,-3.934356
88,304_At_T2_sh_ND_p2d_6,lat,1.436469,0.013008,0.259631,27.895203,2.085897,-2.509233,0.913675,1.511091,0.282053,37.573395,-1.679833,5.302806,1.774895,0.91641,-0.645055,55.029789,6.914813,-4.272561,13.854299,4.475377,-6.529553,13.122913,-3.829987,-0.825245
88,304_At_T2_sh_ND_p2d_6,med,1.691975,-0.36086,0.04594,22.846621,-12.550828,-4.665421,0.739296,1.031911,0.335011,29.723795,6.728857,8.357919,0.894914,0.19711,-0.1426,43.026691,-1.677964,-3.17529,15.069972,-10.732241,-12.317145,12.238297,5.156741,-6.450823
88,304_At_T2_sh_ND_p2d_7,lat,2.11808,0.137598,0.355801,27.117638,4.472469,-0.840532,0.780765,1.661454,0.406307,36.576996,-4.010747,3.011833,2.188982,0.686172,-0.661586,58.973476,0.301995,-1.532919,10.536399,0.961237,-4.670568,12.796476,-5.704578,-4.058135
88,304_At_T2_sh_ND_p2d_7,med,1.327068,-0.425229,-0.020136,20.139671,-12.132191,-4.797267,0.804256,1.119856,0.308472,29.336639,7.704478,2.44545,1.198506,-0.066013,-0.135788,37.965599,-7.298651,2.128031,15.684381,-10.470613,-6.658437,8.36176,-0.376383,-6.754253
88,304_At_T2_sh_ND_p2d_8,lat,2.944298,0.189255,0.481355,25.799574,3.177338,-2.245039,0.873443,2.254728,0.479509,31.950813,3.502292,8.933919,1.737923,1.060106,-0.64936,49.688782,1.249683,-0.758482,14.480079,7.314239,-7.535595,11.187433,-6.602634,-8.999307
88,304_At_T2_sh_ND_p2d_8,med,1.762106,-0.155266,0.11812,19.928364,-6.575575,1.472436,0.725727,0.514214,0.23577,33.080666,1.162609,1.877021,1.047324,0.069068,-0.047297,45.061291,-5.901021,0.590529,16.390331,-13.194282,-6.950671,12.319701,0.094763,-5.681302
88,304_At_T2_sh_ND_p2d_9,lat,1.628996,0.062536,0.235369,28.035654,3.978554,-1.567927,0.999216,1.778953,0.273089,38.892021,0.712522,6.67445,1.736652,0.894888,-0.800472,57.339161,6.003985,-4.577846,13.882967,5.996465,0.923366,14.38235,-3.882325,-4.162838
88,304_At_T2_sh_ND_p2d_9,med,1.406168,-0.410393,0.047877,22.442732,-14.072102,-7.084075,0.678424,1.142696,0.350343,29.058456,8.867109,7.720456,1.417521,0.159137,-0.167479,44.512501,-3.204821,-3.01525,12.085522,-10.704338,-5.219011,11.355394,3.65824,-6.835044
89,304_At_T2_sh_ND_p2d_1,lat,2.444628,0.212809,0.458272,27.369215,3.741728,-4.39351,0.92145,2.089717,0.567021,36.92252,-1.804563,7.171798,2.226047,0.94681,-0.70787,53.826115,1.097276,-1.433777,14.136732,4.81535,-10.336579,12.925972,-6.180514,-4.727139
89,304_At_T2_sh_ND_p2d_1,med,1.398371,-0.47712,-0.131279,24.663456,-12.69575,-7.894211,0.977018,0.963503,0.296438,33.260376,5.791662,4.68395,1.67751,-0.197904,-0.173034,45.801884,-4.929389,-0.675922,16.575396,-12.180012,-6.096454,10.849881,0.815413,-3.162761
89,304_At_T2_sh_ND_p2d_2,lat,2.403539,0.173793,0.469818,28.319887,3.689322,-1.60071,1.039725,1.921947,0.601057,39.27718,1.633223,7.468498,1.802047,0.918505,-0.627877,55.825508,1.859496,-0.633005,16.37805,6.306094,-12.293597,12.990773,-4.025721,-6.755087
89,304_At_T2_sh_ND_p2d_2,med,1.867714,-0.241292,0.075206,19.893492,-10.988708,-4.091132,1.052577,0.643545,0.500292,41.307655,5.945214,11.737071,0.632134,0.055693,0.028945,47.176735,-3.128827,-2.224745,22.769384,-11.664396,-4.841105,10.823368,4.566094,-11.950659
89,304_At_T2_sh_ND_p2d_3,lat,1.331691,0.079195,0.170831,26.705206,2.125668,-3.584764,0.983096,1.537157,0.348128,39.710869,2.177493,8.50849,1.778453,0.605483,-0.594272,56.461132,2.589112,-2.782763,12.55985,4.38649,-6.347917,14.295457,-4.286666,-6.54431
89,304_At_T2_sh_ND_p2d_3,med,1.394852,-0.506123,-0.066974,22.737116,-15.87028,-8.752615,0.526275,1.433331,0.292923,25.964006,9.95154,9.870392,1.549389,0.174075,-0.294326,41.439079,-2.892689,-1.321775,13.300969,-10.965841,-5.276224,7.164255,1.826246,-5.052073
89,304_At_T2_sh_ND_p2d_4,lat,2.134289,0.076537,0.337986,25.641006,-1.173423,-2.039546,1.063371,1.777188,0.448373,38.523933,1.47881,7.597739,1.635717,0.837853,-0.605005,54.712872,2.234505,-1.507032,14.618311,5.003725,-6.607069,16.166216,-4.057518,-8.666125
89,304_At_T2_sh_ND_p2d_4,med,1.84638,-0.47876,-0.016188,20.054197,-10.843159,-3.536467,0.79605,1.24343,0.306448,28.884298,5.562817,3.476478,0.920334,0.189878,-0.201535,37.808235,-3.794894,-0.123382,16.198198,-11.471487,0.225253,9.450056,1.923518,-1.336368
89,304_At_T2_sh_ND_p2d_5,lat,2.288616,0.305658,0.466372,24.140915,3.984127,-0.001331,1.102346,2.284236,0.480784,38.375034,3.198388,7.99107,2.075619,1.328976,-0.855569,50.780769,4.495585,-1.872285,14.735079,9.453887,-6.121809,15.042191,-9.070277,-6.546718
89,304_At_T2_sh_ND_p2d_5,med,1.331344,-0.347854,-0.023417,22.006252,-11.869905,-5.412955,0.892076,0.694472,0.334247,34.407444,5.937382,5.485119,1.162049,-0.143934,-0.040999,42.900677,-6.09326,0.008038,18.045177,-12.010115,-2.530245,10.171356,1.405058,-4.055723
89,304_At_T2_sh_ND_p2d_6,lat,1.423807,0.012011,0.259347,27.948214,2.018574,-2.571802,0.912172,1.516511,0.284541,37.639378,-1.626425,5.125045,1.771387,0.909415,-0.644755,55.120903,6.750465,-4.135975,13.863767,4.451306,-6.527528,13.093721,-3.819222,-0.811384
89,304_At_T2_sh_ND_p2d_6,med,1.681167,-0.353075,0.045586,22.834702,-12.49601,-4.695194,0.72422,1.020415,0.327905,29.738043,6.604543,8.420293,0.884467,0.20495,-0.146721,43.079132,-1.539195,-3.27935,15.013596,-10.757939,-12.121326,12.274068,5.127599,-6.597964
89,304_At_T2_sh_ND_p2d_7,lat,2.126804,0.13623,0.360257,27.181129,4.406559,-0.90237,0.783717,1.670159,0.40906,36.615707,-4.02664,3.085606,2.202793,0.695796,-0.666562,59.130653,0.419571,-1.498626,10.497674,0.956446,-4.626412,12.80525,-5.693215,-4.097093
