Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
75,137_P_T1_sh_A_p2d_2,lat,2.450994,0.145304,0.368256,29.648298,3.917393,-4.460857,1.14909,2.537026,0.292717,34.539436,0.229522,3.751254,2.005515,1.206188,-0.837277,52.976143,5.902691,-7.056651,15.841707,8.989454,9.66159,16.175421,-14.115212,2.813257
75,137_P_T1_sh_A_p2d_2,med,0.805431,-0.339013,-0.21032,29.091196,-17.666977,-11.919047,-0.234784,1.078361,-0.083082,28.737259,4.983292,5.075452,2.782585,0.703026,-0.50759,53.441341,9.183757,-12.229041,3.84727,-9.583579,19.293217,12.311228,-2.76792,6.957829
75,137_P_T1_sh_A_p2d_3,lat,1.932803,0.156359,0.291585,30.127644,3.323524,-6.784667,1.239976,2.90095,0.217652,33.338165,0.9243,7.431315,2.883435,1.560799,-1.022561,52.83453,8.730584,-7.287308,13.250697,8.79311,10.096782,16.82354,-14.984763,4.69133
75,137_P_T1_sh_A_p2d_3,med,1.55944,-0.508798,-0.109214,28.255552,-14.547066,-7.243423,0.882618,1.445019,0.108595,35.928185,4.38332,0.01558,2.805928,0.215101,-0.466053,57.674446,0.177453,-4.875356,8.253398,-11.62667,5.716608,17.172932,-1.733316,1.24824
75,137_P_T1_sh_A_p2d_4,lat,2.012376,0.088635,0.396241,34.976097,3.536036,-5.530106,1.024881,2.428052,0.11691,33.020267,-1.009784,3.82404,2.944511,1.255502,-0.908055,60.89743,7.505776,-6.382275,11.003357,8.487873,7.467359,18.390896,-16.040953,6.686511
75,137_P_T1_sh_A_p2d_4,med,1.13357,-0.417682,-0.041115,25.897709,-14.772204,-5.47416,0.458818,1.522707,0.093689,32.537243,11.042548,8.329291,2.720687,0.25413,-0.45143,56.872799,-0.497879,-3.703203,6.232523,-10.194866,-1.283954,18.024021,-0.664091,1.201336
75,137_P_T1_sh_A_p2d_5,lat,1.460798,0.210816,0.296695,30.418299,3.184735,-7.176621,1.368175,2.74997,0.392568,39.713257,1.597039,8.348195,2.962287,1.337746,-1.100721,58.496887,7.091755,-5.978185,13.761719,8.36212,3.737369,19.988531,-15.48109,5.524643
75,137_P_T1_sh_A_p2d_5,med,1.361745,-0.543167,-0.175485,29.134079,-14.401515,-5.77028,0.210782,1.424417,-0.106558,25.346291,4.974939,6.401808,3.132786,0.622469,-0.533624,53.440292,6.028527,-9.178888,1.936285,-11.511834,10.73802,17.286781,-3.458012,2.879013
76,137_P_T1_sh_A_p2d_1,lat,1.835785,0.23689,0.302691,28.365631,2.95977,-5.393372,1.51524,2.722456,0.163961,31.112879,-0.427351,4.694918,2.514303,1.328122,-0.847307,48.265896,5.247651,-5.98192,13.418892,7.015243,9.051955,17.861912,-15.218248,6.859558
76,137_P_T1_sh_A_p2d_1,med,1.490208,-0.424583,-0.122883,30.597185,-10.665566,-4.766889,0.45098,1.405009,0.195642,40.113884,2.099316,6.789823,2.656451,0.722397,-0.576556,60.831421,9.954545,-9.854349,10.868378,-8.944365,6.885618,14.724807,-8.080502,-0.685736
76,137_P_T1_sh_A_p2d_2,lat,2.439201,0.140918,0.366059,29.750933,3.895398,-4.579836,1.156722,2.521974,0.299129,34.840416,0.280907,3.875066,2.0092,1.195057,-0.838353,53.34021,5.922668,-7.069809,15.909615,8.969617,9.67448,16.187952,-14.155676,2.892191
76,137_P_T1_sh_A_p2d_2,med,0.798662,-0.335619,-0.209905,29.100883,-17.70315,-12.026814,-0.238872,1.086987,-0.078162,28.867138,4.827578,4.917869,2.770856,0.694473,-0.505661,53.519012,9.109888,-12.109087,3.946732,-9.632433,19.484814,12.172967,-2.699927,6.823874
76,137_P_T1_sh_A_p2d_3,lat,1.945667,0.153506,0.293947,30.249973,3.278239,-6.827844,1.249847,2.928599,0.229362,33.661732,1.153466,7.746218,2.902474,1.579138,-1.039928,53.196926,8.942563,-7.496809,13.327375,8.881789,10.055542,16.86236,-15.049382,4.947823
76,137_P_T1_sh_A_p2d_3,med,1.544234,-0.507367,-0.110821,28.349327,-14.568343,-7.346161,0.868055,1.443106,0.115698,36.232834,4.456247,0.185506,2.812315,0.218369,-0.469015,57.938335,0.290821,-4.944383,8.398691,-11.582219,5.732619,17.050724,-1.794131,1.245707
76,137_P_T1_sh_A_p2d_4,lat,2.015491,0.085284,0.400625,35.100143,3.503415,-5.524219,1.01171,2.419639,0.121806,33.268894,-0.970496,3.962332,2.97192,1.263282,-0.912898,61.24781,7.618102,-6.364096,11.016294,8.498346,7.369407,18.425596,-16.042597,6.860481
76,137_P_T1_sh_A_p2d_4,med,1.111015,-0.411295,-0.043075,26.027439,-14.670617,-5.353938,0.454168,1.511387,0.094479,32.797661,10.99108,8.350239,2.72094,0.255779,-0.453719,56.99353,-0.399462,-3.922594,6.400051,-10.17364,-1.183008,17.884054,-0.717301,1.083705
76,137_P_T1_sh_A_p2d_5,lat,1.471317,0.213638,0.302555,30.508553,3.213391,-7.017594,1.367098,2.764532,0.401307,40.002495,1.707941,8.662723,2.976395,1.362498,-1.116393,58.780602,7.407158,-6.295957,13.845261,8.405644,3.692539,19.962105,-15.506477,5.758901
76,137_P_T1_sh_A_p2d_5,med,1.352955,-0.538714,-0.177082,29.216448,-14.391124,-5.834936,0.205734,1.419789,-0.105567,25.530439,4.937058,6.332276,3.136554,0.616544,-0.534273,53.630772,6.01499,-9.169361,1.995456,-11.50102,10.875498,17.253519,-3.527625,2.752668
77,137_P_T1_sh_A_p2d_1,lat,1.826561,0.235684,0.302094,28.481436,2.885448,-5.526436,1.467071,2.779976,0.172728,31.262024,-0.107121,4.725238,2.594694,1.336914,-0.867548,48.540211,5.131455,-5.974127,13.39653,7.144368,9.031793,17.940823,-15.309481,7.081275
77,137_P_T1_sh_A_p2d_1,med,1.484428,-0.423436,-0.119861,30.65312,-10.645628,-4.784455,0.44068,1.392499,0.199886,40.393944,1.966735,7.150602,2.648757,0.747809,-0.574899,60.953411,10.450304,-9.961482,11.036708,-8.883076,6.988479,14.550652,-8.215542,-0.782574
77,137_P_T1_sh_A_p2d_2,lat,2.427379,0.135856,0.363707,29.852367,3.868194,-4.708534,1.163669,2.502407,0.304308,35.12291,0.3218,4.029438,2.011575,1.184622,-0.838284,53.696007,5.97497,-7.089796,15.963436,8.946508,9.691118,16.206816,-14.19477,2.965041
77,137_P_T1_sh_A_p2d_2,med,0.792007,-0.332315,-0.209596,29.105724,-17.742216,-12.145132,-0.241854,1.096713,-0.073413,28.979856,4.667573,4.764104,2.757495,0.685633,-0.503847,53.592617,9.036347,-11.984004,4.030398,-9.687119,19.682144,12.043423,-2.625437,6.684773
77,137_P_T1_sh_A_p2d_3,lat,1.958988,0.151507,0.296865,30.36393,3.247793,-6.841469,1.254308,2.954408,0.241365,33.976566,1.35907,8.053522,2.917767,1.598049,-1.056878,53.538471,9.162966,-7.720515,13.407426,8.958798,10.014664,16.892315,-15.103399,5.196949
77,137_P_T1_sh_A_p2d_3,med,1.52837,-0.505964,-0.112437,28.436821,-14.589385,-7.450154,0.852727,1.442626,0.124353,36.545719,4.521863,0.375688,2.817239,0.223016,-0.471769,58.185459,0.427076,-5.022171,8.560334,-11.540105,5.754159,16.909918,-1.85448,1.237462
77,137_P_T1_sh_A_p2d_4,lat,2.019267,0.082148,0.405338,35.214684,3.473502,-5.510209,0.996799,2.41112,0.125949,33.48645,-0.939202,4.099775,2.99753,1.271757,-0.917168,61.58046,7.740664,-6.35271,11.007793,8.508591,7.276932,18.473307,-16.045134,7.028913
77,137_P_T1_sh_A_p2d_4,med,1.08902,-0.404803,-0.044999,26.151552,-14.564659,-5.229429,0.450485,1.501273,0.096131,33.080456,10.928131,8.383937,2.719496,0.258648,-0.456291,57.10297,-0.285224,-4.149404,6.593646,-10.156499,-1.075629,17.719173,-0.768515,0.959791
77,137_P_T1_sh_A_p2d_5,lat,1.482546,0.217137,0.308847,30.587986,3.258752,-6.825363,1.367757,2.778291,0.408081,40.251324,1.790442,8.960037,2.987531,1.388326,-1.132064,59.042099,7.729763,-6.629473,13.901855,8.443117,3.65894,19.949226,-15.528866,5.981935
77,137_P_T1_sh_A_p2d_5,med,1.344133,-0.53426,-0.178882,29.29122,-14.381368,-5.903869,0.199937,1.414061,-0.103861,25.730204,4.891615,6.261526,3.137169,0.609564,-0.534333,53.807117,5.999316,-9.153802,2.078008,-11.495326,11.016122,17.19717,-3.593431,2.621958
78,137_P_T1_sh_A_p2d_1,lat,1.818122,0.233601,0.301752,28.587297,2.808897,-5.664256,1.42168,2.836092,0.183192,31.4342,0.197712,4.792081,2.671383,1.347387,-0.887875,48.818161,5.048369,-5.978172,13.393487,7.264801,9.007496,18.001184,-15.392568,7.300141
78,137_P_T1_sh_A_p2d_1,med,1.478168,-0.421854,-0.116834,30.707104,-10.618155,-4.791769,0.433582,1.379014,0.202329,40.640163,1.818354,7.498371,2.639715,0.772236,-0.572933,61.066761,10.938648,-10.066195,11.176022,-8.827872,7.095653,14.39886,-8.343205,-0.882619
78,137_P_T1_sh_A_p2d_2,lat,2.415637,0.130235,0.361204,29.953377,3.835727,-4.845135,1.169973,2.479234,0.30841,35.386364,0.351725,4.211241,2.012944,1.174939,-0.837183,54.041691,6.05685,-7.115946,16.00387,8.919439,9.711606,16.231703,-14.23188,3.03175
78,137_P_T1_sh_A_p2d_2,med,0.785497,-0.329067,-0.209371,29.106771,-17.783318,-12.27107,-0.243488,1.106758,-0.068985,29.076391,4.505134,4.61621,2.742411,0.676526,-0.502069,53.663162,8.964952,-11.858218,4.098248,-9.746682,19.88448,11.923191,-2.545406,6.541708
78,137_P_T1_sh_A_p2d_3,lat,1.972573,0.150303,0.300342,30.46954,3.231899,-6.826248,1.253351,2.978111,0.253335,34.279087,1.54097,8.350861,2.929702,1.61745,-1.073328,53.859077,9.390499,-7.956182,13.487723,9.025076,9.974916,16.915621,-15.14784,5.438385
78,137_P_T1_sh_A_p2d_3,med,1.511908,-0.504528,-0.11404,28.518427,-14.609441,-7.554502,0.836834,1.443746,0.134422,36.864227,4.579958,0.585451,2.820707,0.229156,-0.474472,58.416218,0.586016,-5.108716,8.735492,-11.500075,5.781338,16.752846,-1.91455,1.223567
78,137_P_T1_sh_A_p2d_4,lat,2.023713,0.07931,0.41036,35.319607,3.447484,-5.487513,0.981549,2.403436,0.129442,33.674141,-0.917408,4.234077,3.021296,1.280879,-0.921093,61.895378,7.870582,-6.347486,10.979335,8.517369,7.190311,18.533033,-16.047773,7.191401
78,137_P_T1_sh_A_p2d_4,med,1.067649,-0.398271,-0.046882,26.269911,-14.455309,-5.102573,0.447827,1.492521,0.098614,33.38335,10.854068,8.43067,2.716538,0.262752,-0.459163,57.202286,-0.155004,-4.381363,6.81045,-10.143055,-0.962251,17.531673,-0.817953,0.830317
78,137_P_T1_sh_A_p2d_5,lat,1.494362,0.221178,0.315532,30.657574,3.318142,-6.605966,1.370285,2.791348,0.412908,40.458675,1.842909,9.23838,2.996086,1.415143,-1.14765,59.282558,8.05759,-6.97091,13.930359,8.47395,3.637422,19.950972,-15.54818,6.193111
78,137_P_T1_sh_A_p2d_5,med,1.335363,-0.529839,-0.180866,29.358318,-14.372543,-5.978192,0.19341,1.407684,-0.101465,25.943583,4.839088,6.190806,3.134773,0.601776,-0.533948,53.970043,5.982337,-9.131465,2.181599,-11.494267,11.159493,17.119507,-3.655871,2.487466
79,137_P_T1_sh_A_p2d_1,lat,1.810793,0.230656,0.301679,28.685686,2.729244,-5.808043,1.381427,2.889946,0.194972,31.626953,0.485955,4.89525,2.743312,1.359505,-0.908092,49.098736,4.999524,-5.991411,13.408338,7.376505,8.979502,18.044058,-15.46754,7.515703
79,137_P_T1_sh_A_p2d_1,med,1.471391,-0.419778,-0.113834,30.759544,-10.582281,-4.787267,0.429627,1.364556,0.202927,40.851776,1.654819,7.830556,2.629219,0.795419,-0.570681,61.171951,11.416643,-10.169609,11.285402,-8.778805,7.207053,14.270541,-8.463271,-0.985706
79,137_P_T1_sh_A_p2d_2,lat,2.404055,0.124183,0.358557,30.054575,3.798114,-4.987656,1.175705,2.453394,0.311612,35.630463,0.370255,4.417072,2.013582,1.166042,-0.835172,54.375462,6.165202,-7.147611,16.031809,8.88773,9.735991,16.262161,-14.266402,3.092325
79,137_P_T1_sh_A_p2d_2,med,0.779159,-0.325846,-0.209205,29.104963,-17.82576,-12.402059,-0.243628,1.116371,-0.064997,29.157906,4.342052,4.476232,2.725549,0.667199,-0.500251,53.731663,8.897555,-11.735707,4.150444,-9.810145,20.091078,11.812743,-2.460807,6.395855
79,137_P_T1_sh_A_p2d_3,lat,1.986292,0.149834,0.304367,30.56703,3.229854,-6.783671,1.247689,2.999394,0.264893,34.56609,1.698934,8.636216,2.938524,1.637244,-1.089204,54.158978,9.624017,-8.200957,13.565393,9.081522,9.937057,16.93434,-15.183725,5.671859
79,137_P_T1_sh_A_p2d_3,med,1.494909,-0.502983,-0.115606,28.594681,-14.627584,-7.657781,0.820612,1.446445,0.145687,37.185745,4.630216,0.814042,2.822721,0.236854,-0.477246,58.631058,0.767487,-5.204511,8.921251,-11.461867,5.814295,16.581926,-1.974532,1.20405
79,137_P_T1_sh_A_p2d_4,lat,2.02883,0.076836,0.415663,35.415051,3.426306,-5.455959,0.967242,2.397267,0.132364,33.833652,-0.906531,4.363567,3.043199,1.290591,-0.924871,62.192726,8.005277,-6.34763,10.932781,8.523464,7.109719,18.603434,-16.049707,7.347694
79,137_P_T1_sh_A_p2d_4,med,1.046966,-0.391765,-0.04872,26.382378,-14.343599,-4.975355,0.446234,1.485265,0.101892,33.703987,10.769255,8.490664,2.71224,0.268101,-0.462341,57.292656,-0.008665,-4.616119,7.047507,-10.132908,-0.843318,17.32394,-0.86584,0.696016
79,137_P_T1_sh_A_p2d_5,lat,1.506635,0.22561,0.322568,30.718252,3.388843,-6.365301,1.374421,2.803532,0.415855,40.625095,1.863807,9.496182,3.002519,1.442755,-1.162946,59.503296,8.388468,-7.312632,13.931016,8.497341,3.628479,19.967361,-15.564107,6.391984
79,137_P_T1_sh_A_p2d_5,med,1.326722,-0.525482,-0.183011,29.417768,-14.364861,-6.058794,0.18622,1.401103,-0.098405,26.168413,4.780016,6.121302,3.129534,0.593419,-0.53325,54.120308,5.964915,-9.101841,2.303677,-11.497306,11.305258,17.022474,-3.715406,2.349742
80,137_P_T1_sh_A_p2d_1,lat,1.80482,0.226895,0.30188,28.77846,2.645919,-5.95824,1.347358,2.940734,0.20767,31.8377,0.756871,5.033402,2.809912,1.37321,-0.928017,49.38081,4.985129,-6.011504,13.439374,7.479668,8.948329,18.070744,-15.534657,7.727596
80,137_P_T1_sh_A_p2d_1,med,1.464063,-0.417159,-0.110889,30.810762,-10.53738,-4.769705,0.428644,1.349135,0.201673,41.028473,1.476976,8.144662,2.61718,0.817113,-0.568164,61.269428,11.881385,-10.272607,11.364431,-8.735853,7.322513,14.166397,-8.575606,-1.091596
80,137_P_T1_sh_A_p2d_2,lat,2.392667,0.117841,0.355768,30.156311,3.755785,-5.1339,1.181039,2.425791,0.314104,35.855312,0.377069,4.643185,2.01368,1.157922,-0.832366,54.695656,6.296439,-7.184212,16.04841,8.850755,9.764218,16.297525,-14.297775,3.146913
80,137_P_T1_sh_A_p2d_2,med,0.773007,-0.322633,-0.209071,29.100939,-17.869223,-12.536386,-0.242347,1.124943,-0.061495,29.225824,4.179961,4.346104,2.706935,0.657753,-0.498344,53.799122,8.835976,-11.61933,4.187444,-9.87649,20.301172,11.71234,-2.372657,6.248374
80,137_P_T1_sh_A_p2d_3,lat,2.000045,0.15003,0.30892,30.656706,3.240729,-6.715638,1.238231,3.017948,0.275673,34.834763,1.832655,8.907744,2.944446,1.657329,-1.10443,54.438545,9.862401,-8.451658,13.637863,9.12894,9.901837,16.95034,-15.212012,5.897113
80,137_P_T1_sh_A_p2d_3,med,1.477433,-0.501258,-0.117113,28.666143,-14.64286,-7.758457,0.804308,1.450657,0.15791,37.507694,4.672287,1.060673,2.823276,0.246162,-0.480199,58.830441,0.971336,-5.310154,9.11472,-11.425221,5.853173,16.399578,-2.034613,1.178931
80,137_P_T1_sh_A_p2d_4,lat,2.034615,0.074771,0.421207,35.501381,3.410668,-5.415747,0.955031,2.393036,0.134771,33.96711,-0.907897,4.487159,3.063247,1.300834,-0.928671,62.472832,8.142474,-6.3522,10.870348,8.525686,7.035143,18.682848,-16.050104,7.497706
80,137_P_T1_sh_A_p2d_4,med,1.027035,-0.385348,-0.050508,26.488817,-14.230638,-4.849784,0.445696,1.479537,0.105913,34.039818,10.674047,8.563996,2.706743,0.274691,-0.465814,57.375191,0.153868,-4.85121,7.301704,-10.12564,-0.719278,17.098516,-0.912413,0.557618
80,137_P_T1_sh_A_p2d_5,lat,1.51923,0.23028,0.329905,30.770905,3.4682,-6.10906,1.379772,2.814563,0.417,40.75185,1.851718,9.731948,3.007295,1.470927,-1.177708,59.705677,8.720136,-7.647258,13.904697,8.512438,3.632422,19.997934,-15.576261,6.578221
80,137_P_T1_sh_A_p2d_5,med,1.318283,-0.521218,-0.185293,29.469629,-14.358482,-6.146432,0.17844,1.39475,-0.094708,26.402517,4.714952,6.054176,3.121621,0.584725,-0.532367,54.258667,5.947921,-9.06456,2.441659,-11.503904,11.453081,16.908049,-3.772495,2.209321
81,137_P_T1_sh_A_p2d_1,lat,1.800431,0.222368,0.30236,28.867338,2.55842,-6.115101,1.32022,2.987676,0.220891,32.063828,1.00983,5.204936,2.870724,1.38844,-0.947468,49.663223,5.005181,-6.036194,13.484827,7.574529,8.914514,18.082594,-15.594229,7.935475
81,137_P_T1_sh_A_p2d_1,med,1.456159,-0.41398,-0.108023,30.860928,-10.483358,-4.738608,0.43027,1.332764,0.198637,41.170834,1.286085,8.438393,2.603568,0.837112,-0.565387,61.359604,12.330064,-10.375465,11.413635,-8.698847,7.441694,14.086353,-8.680264,-1.199879
81,137_P_T1_sh_A_p2d_2,lat,2.381484,0.111349,0.352838,30.258783,3.709348,-5.281594,1.186203,2.397256,0.316071,36.061241,0.371905,4.885776,2.013393,1.150544,-0.828871,55.00074,6.446838,-7.225247,16.054928,8.807949,9.79616,16.337044,-14.325484,3.195745
81,137_P_T1_sh_A_p2d_2,med,0.767048,-0.319411,-0.208948,29.095203,-17.913521,-12.672701,-0.239812,1.131935,-0.058495,29.281647,4.020419,4.227682,2.686639,0.648313,-0.496312,53.866512,8.781991,-11.511456,4.209818,-9.944673,20.513987,11.622167,-2.281986,6.100404
81,137_P_T1_sh_A_p2d_3,lat,2.013778,0.150808,0.313966,30.739008,3.263181,-6.624826,1.226218,3.033486,0.285343,35.083035,1.941669,9.163894,2.947624,1.677591,-1.118924,54.698425,10.104557,-8.704461,13.703147,9.167936,9.869976,16.96509,-15.233507,6.113888
81,137_P_T1_sh_A_p2d_3,med,1.45954,-0.49928,-0.118543,28.733475,-14.654215,-7.854621,0.788199,1.456175,0.170802,37.827641,4.705712,1.324422,2.822358,0.25708,-0.483399,59.014843,1.19739,-5.426562,9.313104,-11.38989,5.898123,16.208183,-2.094971,1.148216
81,137_P_T1_sh_A_p2d_4,lat,2.041044,0.073132,0.426946,35.579132,3.400963,-5.367419,0.945785,2.390862,0.136692,34.077007,-0.922644,4.604237,3.081471,1.311526,-0.932597,62.736153,8.280252,-6.360068,10.794489,8.522992,6.966414,18.769382,-16.048222,7.641492
81,137_P_T1_sh_A_p2d_4,med,1.007918,-0.379081,-0.052237,26.589096,-14.117573,-4.727884,0.446168,1.475317,0.110616,34.388214,10.5688,8.650657,2.700176,0.282509,-0.469559,57.450985,0.332635,-5.084114,7.569842,-10.120825,-0.590585,16.858038,-0.957916,0.415854
81,137_P_T1_sh_A_p2d_5,lat,1.532012,0.235046,0.33749,30.81628,3.553828,-5.842241,1.38579,2.824004,0.416418,40.841476,1.805584,9.944299,3.010838,1.499354,-1.19165,59.891079,9.050179,-7.968241,13.8534,8.518411,3.649201,20.041365,-15.584195,6.751755
81,137_P_T1_sh_A_p2d_5,med,1.310091,-0.517061,-0.187687,29.514095,-14.353355,-6.241323,0.170174,1.388998,-0.090406,26.643702,4.644485,5.99048,3.111207,0.575902,-0.531406,54.385868,5.932251,-9.019837,2.592909,-11.513498,11.602699,16.778278,-3.827591,2.066674
82,137_P_T1_sh_A_p2d_1,lat,1.797745,0.217141,0.303124,28.953526,2.466554,-6.278214,1.299902,3.030208,0.234306,32.302635,1.244554,5.407509,2.925576,1.405124,-0.966297,49.944698,5.058992,-6.063719,13.542797,7.661467,8.878608,18.081078,-15.646699,8.13908
82,137_P_T1_sh_A_p2d_1,med,1.447654,-0.41024,-0.105254,30.910145,-10.420373,-4.693885,0.43407,1.315454,0.193922,41.279816,1.083597,8.709566,2.588383,0.855231,-0.562348,61.442894,12.759928,-10.478156,11.43396,-8.667539,7.564178,14.029988,-8.77739,-1.310055
82,137_P_T1_sh_A_p2d_2,lat,2.370484,0.104854,0.349771,30.361946,3.659706,-5.428398,1.191513,2.368452,0.317669,36.24892,0.354609,5.141057,2.012816,1.143833,-0.824767,55.28944,6.612576,-7.270377,16.052744,8.758856,9.831566,16.379862,-14.349092,3.239217
82,137_P_T1_sh_A_p2d_2,med,0.761288,-0.316172,-0.208814,29.088018,-17.958641,-12.81021,-0.236302,1.136994,-0.055967,29.326834,3.864835,4.122514,2.664803,0.639025,-0.494145,53.934658,8.737141,-11.413586,4.218234,-10.01361,20.728727,11.542323,-2.18987,5.95304
82,137_P_T1_sh_A_p2d_3,lat,2.027452,0.15208,0.319467,30.814394,3.295762,-6.514108,1.21288,3.045749,0.293608,35.309162,2.02547,9.40319,2.948228,1.697914,-1.132601,54.939331,10.349355,-8.955392,13.759517,9.199026,9.842173,16.979874,-15.248943,6.32193
82,137_P_T1_sh_A_p2d_3,med,1.44129,-0.496978,-0.119876,28.797363,-14.660572,-7.94426,0.772573,1.462753,0.184055,38.143196,4.729994,1.604325,2.819946,0.26959,-0.4869,59.184761,1.445465,-5.554745,9.513639,-11.355627,5.949299,16.010111,-2.155777,1.111903
82,137_P_T1_sh_A_p2d_4,lat,2.048068,0.071916,0.43282,35.64896,3.397307,-5.311809,0.940127,2.390597,0.138135,34.166134,-0.951743,4.714582,3.097927,1.322565,-0.936694,62.983288,8.416993,-6.369947,10.70785,8.514469,6.903227,18.860954,-16.043404,7.77924
82,137_P_T1_sh_A_p2d_4,med,0.98968,-0.37302,-0.0539,26.683107,-14.005546,-4.611569,0.447559,1.472485,0.115913,34.746452,10.453886,8.750515,2.692634,0.29153,-0.473538,57.521034,0.527599,-5.312375,7.848679,-10.118036,-0.457695,16.605202,-1.002582,0.271443
82,137_P_T1_sh_A_p2d_5,lat,1.544849,0.239776,0.34527,30.855051,3.643516,-5.569451,1.391911,2.83138,0.414174,40.897018,1.724584,10.131912,3.013539,1.527707,-1.204489,60.060856,9.376126,-8.269529,13.779572,8.514498,3.678595,20.095972,-15.587476,6.912658
82,137_P_T1_sh_A_p2d_5,med,1.302184,-0.513022,-0.190166,29.551403,-14.34936,-6.343505,0.16153,1.384195,-0.085533,26.889774,4.569216,5.931233,3.098466,0.567147,-0.53047,54.502647,5.918816,-8.96808,2.754774,-11.525519,11.753876,16.635237,-3.881146,1.922249
83,137_P_T1_sh_A_p2d_1,lat,1.796785,0.21129,0.304177,29.037745,2.370416,-6.446522,1.285462,3.06798,0.247648,32.551357,1.46111,5.63807,2.974577,1.423188,-0.984391,50.22385,5.145211,-6.092793,13.611266,7.740994,8.841181,18.067778,-15.692652,8.338243
83,137_P_T1_sh_A_p2d_1,med,1.438531,-0.405966,-0.102593,30.958435,-10.349066,-4.636228,0.439498,1.297205,0.187689,41.35704,0.871327,8.956266,2.571708,0.87133,-0.559018,61.51973,13.168367,-10.580036,11.427078,-8.641539,7.689383,13.996264,-8.867295,-1.421454
83,137_P_T1_sh_A_p2d_2,lat,2.359629,0.098496,0.34657,30.465609,3.607918,-5.571979,1.197297,2.339925,0.319036,36.419205,0.325095,5.405367,2.012029,1.137702,-0.820124,55.560669,6.789887,-7.319386,16.043255,8.703095,9.870111,16.425097,-14.368225,3.277812
83,137_P_T1_sh_A_p2d_2,med,0.75573,-0.312911,-0.208651,29.079531,-18.004637,-12.948366,-0.232143,1.139858,-0.053862,29.362795,3.714537,4.031975,2.641599,0.630044,-0.491847,54.004292,8.702825,-11.32681,4.213391,-10.082196,20.944603,11.472879,-2.097398,5.807341
83,137_P_T1_sh_A_p2d_3,lat,2.041042,0.153748,0.325377,30.883308,3.33682,-6.38675,1.199254,3.054575,0.300295,35.512325,2.083439,9.624288,2.946504,1.718175,-1.14536,55.162128,10.595497,-9.200178,13.805975,9.222446,9.819053,16.995468,-15.258821,6.52098
83,137_P_T1_sh_A_p2d_3,med,1.422744,-0.49429,-0.121098,28.8585,-14.66093,-8.025392,0.757716,1.470105,0.197363,38.452175,4.744598,1.899319,2.816022,0.28365,-0.490729,59.340698,1.715302,-5.695638,9.713752,-11.322215,6.006834,15.807611,-2.217184,1.070002
83,137_P_T1_sh_A_p2d_4,lat,2.055614,0.071093,0.438768,35.711567,3.39953,-5.249969,0.938369,2.391828,0.139084,34.237465,-0.995921,4.818197,3.112683,1.33382,-0.940922,63.214905,8.551361,-6.380415,10.613161,8.499413,6.84518,18.955385,-16.035131,7.911239
83,137_P_T1_sh_A_p2d_4,med,0.972383,-0.367215,-0.055489,26.770775,-13.895677,-4.502626,0.449729,1.470811,0.121694,35.111736,10.329697,8.863314,2.684188,0.30171,-0.477691,57.58625,0.738651,-5.533625,8.134952,-10.116855,-0.321057,16.342758,-1.046647,0.125083
83,137_P_T1_sh_A_p2d_5,lat,1.557627,0.244374,0.35319,30.887745,3.73546,-5.294432,1.397651,2.83621,0.410307,40.922256,1.608496,10.293581,3.015692,1.555641,-1.215983,60.216293,9.695437,-8.546211,13.686344,8.500172,3.720068,20.159554,-15.585783,7.061298
83,137_P_T1_sh_A_p2d_5,med,1.294578,-0.509098,-0.192702,29.581884,-14.346197,-6.452564,0.152631,1.380605,-0.080135,27.138645,4.48974,5.877372,3.083553,0.558636,-0.529644,54.609695,5.908544,-8.910191,2.924693,-11.539413,11.906428,16.480959,-3.933583,1.776434
84,137_P_T1_sh_A_p2d_1,lat,1.797539,0.204896,0.305528,29.120577,2.270211,-6.618774,1.275825,3.100725,0.260677,32.807205,1.659652,5.893419,3.017881,1.442552,-1.001643,50.49926,5.262311,-6.122323,13.688202,7.813651,8.802793,18.044291,-15.732694,8.532825
84,137_P_T1_sh_A_p2d_1,med,1.428778,-0.401199,-0.100049,31.005787,-10.270271,-4.566666,0.445981,1.278013,0.180122,41.404404,0.651237,9.176722,2.553658,0.885289,-0.555353,61.590553,13.552855,-10.680206,11.394956,-8.620399,7.81666,13.98389,-8.950361,-1.533332
84,137_P_T1_sh_A_p2d_2,lat,2.34886,0.092415,0.343244,30.569355,3.555274,-5.710055,1.203882,2.31203,0.32027,36.5732,0.283392,5.675305,2.011103,1.132046,-0.814988,55.813663,6.975172,-7.372264,16.027857,8.64041,9.911361,16.471842,-14.382599,3.312158
84,137_P_T1_sh_A_p2d_2,med,0.750383,-0.30963,-0.208447,29.069763,-18.051506,-13.086761,-0.227646,1.140435,-0.052115,29.39068,3.570729,3.957002,2.617227,0.621507,-0.489438,54.075871,8.680059,-11.251778,4.195969,-10.149315,21.160807,11.413894,-2.005671,5.664299
