Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
47,118_P_T2_sh_A_p2d_1,med,1.642721,-0.538083,-0.327617,31.406717,-3.610454,-9.906283,0.29468,1.358522,0.239179,30.903051,4.008376,0.852552,2.691054,-0.170626,-0.431529,57.481976,-1.232839,-11.528832,4.934766,-14.218925,9.825393,8.752078,1.873077,-2.015413
47,118_P_T2_sh_A_p2d_2,lat,2.178289,0.017707,0.09404,27.002134,12.604634,-3.705501,0.78131,1.446924,0.24845,30.082869,-0.700603,5.967416,2.458636,0.430072,-0.469031,57.48772,2.893055,-11.671292,6.416766,4.661469,-4.122244,15.087967,-8.671312,-5.304194
47,118_P_T2_sh_A_p2d_2,med,1.752322,-0.769794,-0.284441,27.645895,-9.617119,-14.925475,0.284703,1.828278,0.424508,30.12995,10.991409,4.44995,2.780254,-0.209172,-0.447103,53.849075,-3.097401,-6.920047,6.073252,-11.66783,8.486683,7.729185,2.71824,-4.434492
47,118_P_T2_sh_A_p2d_3,lat,1.791268,-0.064647,-0.004326,29.409933,11.121006,-4.82336,0.93147,1.306913,0.432844,39.334946,-0.723982,5.510404,2.43627,0.159468,-0.435784,60.472183,0.367731,-12.416421,11.838716,1.485342,-1.980269,15.053627,-6.811627,-2.97213
47,118_P_T2_sh_A_p2d_3,med,1.715629,-0.660869,-0.142425,25.549324,-7.406476,-11.580341,0.944257,0.577774,0.253704,34.349636,4.132897,8.039037,1.864746,-0.060242,-0.046775,48.530994,2.287274,-11.522677,12.108944,-13.343391,4.709235,9.033635,0.582658,-3.842441
47,118_P_T2_sh_A_p2d_4,lat,1.372164,-0.100168,0.000461,31.949146,11.263262,-4.052435,0.694114,1.757428,0.459626,37.072758,4.270362,5.887568,2.589258,0.090281,-0.560409,62.500061,-2.461182,-9.169732,9.636162,4.208987,-1.400355,14.818376,-8.001365,-1.245302
47,118_P_T2_sh_A_p2d_4,med,1.841021,-0.956868,-0.070129,22.877808,-11.973502,-11.022103,0.764433,1.648413,0.398178,26.995235,6.306453,6.388234,1.636431,0.556989,-0.276908,41.384228,6.747258,-9.963937,7.943769,-12.416493,7.914155,8.48422,4.224591,0.887337
47,118_P_T2_sh_A_p2d_5,lat,2.158976,0.098375,0.062911,22.992697,13.42961,-3.820373,1.011009,1.095418,0.355921,36.618176,-3.985883,11.782454,1.875308,0.401696,-0.376839,53.380615,4.129027,-12.980948,13.205797,1.91162,-4.179215,11.790512,-7.618325,-4.904133
47,118_P_T2_sh_A_p2d_5,med,1.98337,-0.747595,-0.090128,21.088762,-7.335389,-10.205795,0.735198,0.951167,0.356864,30.49906,4.45643,7.581907,1.442778,0.235108,-0.124094,41.06337,5.462345,-12.44516,12.69716,-12.749196,4.075527,7.509737,5.905422,-2.627212
47,118_P_T2_sh_A_p2d_6,lat,2.087681,0.170364,0.160002,21.517641,14.471962,-2.829214,0.895651,1.451653,0.201823,31.352932,-0.880836,13.143834,2.328068,0.918985,-0.556254,58.371998,10.832052,-14.282813,8.247846,6.208989,3.610039,12.950698,-8.139301,-6.478717
47,118_P_T2_sh_A_p2d_6,med,1.913379,-0.672079,-0.172205,27.627502,-4.403327,-5.842179,0.661535,1.597882,0.486064,35.012291,2.940438,1.685428,2.412874,0.412168,-0.395541,49.406132,5.623271,-13.742483,11.671293,-12.055686,5.636722,7.864871,0.645308,-0.312218
47,118_P_T2_sh_A_p2d_7,lat,1.778405,-0.228806,0.051319,31.035574,7.736866,-7.225522,0.820592,2.308358,0.20025,27.33684,3.859905,5.341272,2.463538,0.992573,-0.739806,54.884922,9.754113,-12.835245,7.053918,9.274647,12.582481,14.067613,-7.27027,-5.89472
47,118_P_T2_sh_A_p2d_7,med,1.925292,-0.709196,-0.132754,20.393406,-6.07846,-9.035291,0.659893,1.226768,0.346556,29.530396,7.034411,5.302489,1.860801,-0.032759,-0.204517,45.149464,-1.208618,-6.12861,8.429379,-11.619403,7.794782,8.811235,4.455997,-2.250902
47,118_P_T2_sh_A_p2d_8,lat,1.932048,0.043583,0.15561,26.191212,13.569171,-0.182429,0.653169,1.643734,0.244511,31.807337,1.969345,8.799779,2.546982,0.611104,-0.558668,58.114334,3.631453,-9.911945,7.065041,6.505996,-5.797554,14.357463,-6.827584,-2.355749
47,118_P_T2_sh_A_p2d_8,med,1.76364,-0.722446,-0.2321,26.536177,-9.015198,-14.561456,0.306093,1.981292,0.463473,30.119062,9.843883,3.702689,2.304452,0.131215,-0.505391,51.106606,0.604498,-9.133622,7.170979,-9.794455,10.15707,6.617899,3.250932,-0.487383
48,118_P_T2_sh_A_p2d_1,lat,1.430341,-0.261491,-0.043766,29.532698,5.904493,-12.994562,0.862033,2.333234,0.39061,32.54903,7.042635,7.482042,2.721977,0.358691,-0.703768,57.499535,0.545285,-5.595731,6.835831,6.596324,0.385528,12.83926,-7.05889,-8.043371
48,118_P_T2_sh_A_p2d_1,med,1.63399,-0.536381,-0.32888,31.685612,-3.708484,-10.110714,0.310626,1.359515,0.236529,31.149761,4.129217,0.524865,2.692296,-0.184526,-0.438356,58.061699,-1.467512,-11.305212,4.875683,-14.117557,9.972187,8.84666,1.711787,-2.13079
48,118_P_T2_sh_A_p2d_2,lat,2.182941,0.018787,0.093478,27.356071,12.563071,-3.679888,0.807198,1.511504,0.264424,30.212894,-0.386665,5.472477,2.499448,0.41427,-0.487767,57.93766,2.484133,-11.65232,6.325588,4.787939,-4.061196,15.255506,-8.824562,-5.313639
48,118_P_T2_sh_A_p2d_2,med,1.729531,-0.755845,-0.289628,27.926641,-9.581327,-15.061127,0.303902,1.849529,0.426011,30.446131,11.25522,4.479938,2.779003,-0.209672,-0.460958,54.475239,-3.122586,-7.112361,6.075685,-11.541574,8.612875,7.746461,2.609173,-4.445716
48,118_P_T2_sh_A_p2d_3,lat,1.780481,-0.070962,-0.008096,29.739714,10.953592,-5.186746,0.932638,1.371595,0.463252,39.577209,-0.306694,4.99105,2.456562,0.133014,-0.453496,61.041122,-0.213626,-12.017811,11.819365,1.590402,-1.984437,15.238533,-6.96138,-2.954694
48,118_P_T2_sh_A_p2d_3,med,1.696825,-0.64676,-0.14484,25.863728,-7.447921,-11.517618,0.943042,0.586313,0.248294,34.455303,4.390166,7.882992,1.918468,-0.071365,-0.051623,48.936607,2.064733,-11.798355,12.011509,-13.210971,4.770182,9.128493,0.454768,-3.814055
48,118_P_T2_sh_A_p2d_4,lat,1.371967,-0.110648,-0.003025,32.262589,11.001372,-4.483244,0.708578,1.795276,0.478734,37.445473,4.771011,5.641368,2.586242,0.07221,-0.575389,63.21413,-2.760982,-8.867452,9.61583,4.333113,-1.42879,15.017055,-8.179099,-1.159736
48,118_P_T2_sh_A_p2d_4,med,1.845535,-0.974963,-0.074016,23.199144,-12.216832,-11.323344,0.772846,1.623422,0.389016,27.05234,6.450699,6.484192,1.696506,0.550175,-0.269609,41.69091,6.801614,-9.882778,7.852893,-12.290996,7.933255,8.554498,4.118658,0.922031
48,118_P_T2_sh_A_p2d_5,lat,2.179769,0.086948,0.062838,23.466682,13.252427,-4.050662,1.036695,1.137055,0.367546,36.560928,-3.858808,11.598335,1.912339,0.407811,-0.385214,53.709984,4.179657,-12.738857,13.020155,2.087005,-4.103199,12.006708,-7.787459,-4.920174
48,118_P_T2_sh_A_p2d_5,med,1.997013,-0.750024,-0.091028,21.522709,-7.47488,-10.198643,0.750964,0.957097,0.355313,30.564821,4.630404,7.449115,1.479607,0.227907,-0.123985,41.376732,5.324497,-12.545892,12.62189,-12.652138,4.103394,7.62821,5.800858,-2.60566
48,118_P_T2_sh_A_p2d_6,lat,2.106268,0.160644,0.162941,21.974316,14.306527,-3.096627,0.917264,1.507649,0.204249,31.248096,-0.644554,12.99423,2.376964,0.937184,-0.573056,58.799358,10.919356,-14.027869,7.944596,6.4347,3.68603,13.297734,-8.326317,-6.480976
48,118_P_T2_sh_A_p2d_6,med,1.884521,-0.658964,-0.1758,27.867552,-4.317527,-5.986788,0.652726,1.653205,0.504097,35.39518,3.106891,1.1135,2.452405,0.397476,-0.41782,50.062767,5.121962,-13.31694,11.735416,-11.946575,5.590087,7.946199,0.409577,-0.218877
48,118_P_T2_sh_A_p2d_7,lat,1.783804,-0.231732,0.054614,31.46364,7.64243,-7.066421,0.869172,2.306405,0.189452,27.459719,3.985808,5.015843,2.503001,0.988299,-0.739496,55.199429,9.641977,-12.863503,7.036296,9.359589,12.627031,14.125706,-7.381738,-5.849777
48,118_P_T2_sh_A_p2d_7,med,1.91351,-0.70457,-0.139627,20.720814,-6.117526,-9.156922,0.647424,1.221847,0.339212,29.713581,7.383008,5.294861,1.902966,-0.051057,-0.211137,45.615593,-1.387219,-6.301075,8.391209,-11.447578,7.827131,8.865603,4.292042,-2.203693
48,118_P_T2_sh_A_p2d_8,lat,1.94591,0.037116,0.158521,26.612087,13.444523,-0.312269,0.669869,1.700768,0.254049,31.765717,2.226441,8.416146,2.603735,0.612025,-0.575842,58.615608,3.505115,-9.780381,6.798389,6.696359,-5.69392,14.66052,-7.045746,-2.413533
48,118_P_T2_sh_A_p2d_8,med,1.735453,-0.710326,-0.232025,26.862436,-8.942719,-14.647028,0.329003,1.981548,0.457675,30.464327,9.91316,3.678234,2.306792,0.138819,-0.517836,51.77924,0.675534,-9.164675,7.164351,-9.731917,10.219061,6.685424,3.148697,-0.521803
49,118_P_T2_sh_A_p2d_1,lat,1.411255,-0.263227,-0.047393,29.82991,5.737966,-13.275972,0.899259,2.397037,0.404892,32.722569,7.625128,7.292541,2.747839,0.345157,-0.720656,58.149311,0.336032,-5.526159,6.649336,6.835009,0.419794,13.104406,-7.268507,-7.960704
49,118_P_T2_sh_A_p2d_1,med,1.626172,-0.535203,-0.329403,31.962223,-3.808354,-10.291079,0.32621,1.352801,0.232282,31.382244,4.213992,0.239336,2.689302,-0.19608,-0.443306,58.611511,-1.645466,-11.12261,4.811974,-14.032183,10.131688,8.939802,1.567136,-2.26718
49,118_P_T2_sh_A_p2d_2,lat,2.186478,0.018996,0.093177,27.70454,12.512979,-3.678105,0.830531,1.580547,0.281382,30.347324,-0.08146,4.961967,2.539742,0.39771,-0.507849,58.375454,2.046801,-11.594151,6.250663,4.901099,-4.003941,15.40954,-8.967142,-5.321595
49,118_P_T2_sh_A_p2d_2,med,1.706702,-0.741024,-0.29377,28.207726,-9.529304,-15.146648,0.324403,1.856917,0.423529,30.74062,11.475872,4.538318,2.770231,-0.208755,-0.471605,55.070511,-3.097324,-7.350653,6.069937,-11.435503,8.745891,7.768206,2.521495,-4.472187
49,118_P_T2_sh_A_p2d_3,lat,1.770527,-0.078736,-0.011691,30.062105,10.766041,-5.582151,0.931461,1.432172,0.49357,39.837387,0.103584,4.484523,2.47208,0.106074,-0.469601,61.604774,-0.789235,-11.597493,11.823519,1.683502,-1.996263,15.404555,-7.100636,-2.930736
49,118_P_T2_sh_A_p2d_3,med,1.67474,-0.631504,-0.148061,26.152956,-7.483118,-11.474955,0.935294,0.60138,0.24519,34.570358,4.653792,7.68827,1.972884,-0.083896,-0.058174,49.347885,1.800175,-12.03249,11.920799,-13.079316,4.836162,9.215178,0.326996,-3.786865
49,118_P_T2_sh_A_p2d_4,lat,1.374357,-0.120914,-0.006118,32.555996,10.747605,-4.875937,0.719088,1.817348,0.491684,37.841293,5.223787,5.440313,2.581196,0.055525,-0.587832,63.899303,-3.010282,-8.60119,9.631846,4.430759,-1.468109,15.184337,-8.334308,-1.066581
49,118_P_T2_sh_A_p2d_4,med,1.847572,-0.989843,-0.078511,23.498573,-12.433644,-11.591453,0.777435,1.593906,0.378283,27.117523,6.610144,6.553268,1.757076,0.540323,-0.26185,42.003555,6.832274,-9.828543,7.762647,-12.156713,7.952339,8.626273,4.003293,0.963133
49,118_P_T2_sh_A_p2d_5,lat,2.197418,0.074648,0.062491,23.93235,13.070402,-4.30296,1.061892,1.180309,0.379656,36.508446,-3.7153,11.38889,1.949979,0.412472,-0.394303,54.053978,4.192473,-12.465121,12.830789,2.261816,-4.026022,12.226411,-7.957077,-4.935622
49,118_P_T2_sh_A_p2d_5,med,2.008017,-0.7509,-0.092246,21.940079,-7.602422,-10.180874,0.764199,0.962997,0.35301,30.630102,4.813376,7.283636,1.516306,0.218983,-0.124276,41.684612,5.153483,-12.638648,12.549305,-12.551547,4.132384,7.744926,5.692787,-2.578244
49,118_P_T2_sh_A_p2d_6,lat,2.123366,0.150156,0.165774,22.429283,14.131604,-3.37578,0.936484,1.56699,0.207677,31.149246,-0.404703,12.783236,2.425876,0.952326,-0.590243,59.218464,10.941828,-13.738739,7.656515,6.653233,3.759804,13.630013,-8.51062,-6.476219
49,118_P_T2_sh_A_p2d_6,med,1.854567,-0.647572,-0.178794,28.10553,-4.255836,-6.169555,0.646538,1.702348,0.52072,35.769909,3.257217,0.572302,2.483902,0.382687,-0.439247,50.715446,4.641805,-12.863631,11.794382,-11.855459,5.547465,8.032097,0.191124,-0.143058
49,118_P_T2_sh_A_p2d_7,lat,1.788061,-0.231772,0.057884,31.83227,7.58725,-6.882782,0.910448,2.293634,0.174818,27.606541,4.087919,4.674765,2.537778,0.980604,-0.738949,55.523129,9.504075,-12.879807,7.037082,9.429616,12.653675,14.169159,-7.475563,-5.792974
49,118_P_T2_sh_A_p2d_7,med,1.899259,-0.698738,-0.146585,21.039297,-6.151688,-9.273812,0.632118,1.222376,0.333199,29.902145,7.732232,5.27128,1.945257,-0.068447,-0.219294,46.074699,-1.576387,-6.467024,8.360848,-11.271628,7.861996,8.914166,4.124812,-2.157041
49,118_P_T2_sh_A_p2d_8,lat,1.959243,0.030588,0.161694,27.020185,13.319155,-0.44374,0.684463,1.760177,0.264416,31.736471,2.489393,8.005737,2.658427,0.611053,-0.593908,59.103737,3.335657,-9.635729,6.553282,6.877447,-5.596715,14.94514,-7.257428,-2.467305
49,118_P_T2_sh_A_p2d_8,med,1.707598,-0.69898,-0.231038,27.189846,-8.877706,-14.712211,0.349275,1.971918,0.449142,30.775013,9.929308,3.667064,2.304178,0.147293,-0.528133,52.406212,0.783331,-9.200206,7.147205,-9.693888,10.291559,6.757393,3.07036,-0.577107
50,118_P_T2_sh_A_p2d_1,lat,1.393394,-0.262001,-0.050025,30.104307,5.613303,-13.447639,0.936879,2.44506,0.412764,32.909332,8.184241,7.107358,2.76759,0.331606,-0.736026,58.76313,0.142598,-5.563536,6.489846,7.060243,0.447885,13.345335,-7.468755,-7.872531
50,118_P_T2_sh_A_p2d_1,med,1.61892,-0.534228,-0.329306,32.233803,-3.90715,-10.449516,0.33867,1.340501,0.226969,31.599234,4.261497,-0.002915,2.683432,-0.204971,-0.446941,59.132,-1.767619,-10.9774,4.742551,-13.963748,10.302904,9.032135,1.44017,-2.422656
50,118_P_T2_sh_A_p2d_2,lat,2.18924,0.018051,0.093124,28.049681,12.451101,-3.704081,0.851124,1.653367,0.299278,30.485325,0.210976,4.439422,2.579486,0.380506,-0.528951,58.80024,1.587227,-11.49393,6.191794,5.000291,-3.950567,15.549976,-9.098294,-5.328378
50,118_P_T2_sh_A_p2d_2,med,1.683883,-0.725311,-0.296902,28.486977,-9.461414,-15.185268,0.343784,1.850966,0.417174,31.011732,11.65027,4.625314,2.755204,-0.206106,-0.479503,55.633385,-3.021584,-7.629219,6.054754,-11.35028,8.885847,7.794688,2.455554,-4.513285
50,118_P_T2_sh_A_p2d_3,lat,1.761824,-0.087856,-0.015014,30.377319,10.559894,-6.003215,0.928898,1.487047,0.523061,40.115284,0.500561,3.99849,2.482865,0.079131,-0.483695,62.162643,-1.348431,-11.161777,11.850125,1.763631,-2.01559,15.552459,-7.228313,-2.901088
50,118_P_T2_sh_A_p2d_3,med,1.649736,-0.615658,-0.152082,26.419029,-7.518404,-11.462009,0.920917,0.62286,0.244521,34.694748,4.921961,7.458816,2.027939,-0.097637,-0.066412,49.766235,1.498232,-12.216307,11.836527,-12.949147,4.906918,9.293873,0.200115,-3.761583
50,118_P_T2_sh_A_p2d_4,lat,1.378768,-0.130747,-0.008822,32.827629,10.506406,-5.226683,0.724728,1.825814,0.499517,38.256599,5.624318,5.285983,2.575374,0.040512,-0.597896,64.553864,-3.207495,-8.371334,9.681476,4.501039,-1.517798,15.322184,-8.466048,-0.966952
50,118_P_T2_sh_A_p2d_4,med,1.847179,-1.001351,-0.083606,23.777222,-12.622779,-11.827074,0.777913,1.561852,0.366454,27.190912,6.784565,6.595689,1.81793,0.527943,-0.2542,42.322521,6.838044,-9.799523,7.673466,-12.014158,7.971183,8.69922,3.879041,1.010742
50,118_P_T2_sh_A_p2d_5,lat,2.211841,0.06159,0.061903,24.389397,12.883721,-4.574548,1.085987,1.225179,0.39212,36.460976,-3.556202,11.154782,1.988476,0.415729,-0.40421,54.411488,4.167939,-12.163057,12.638716,2.435257,-3.948052,12.448692,-8.126413,-4.950325
50,118_P_T2_sh_A_p2d_5,med,2.016351,-0.750358,-0.093818,22.340698,-7.71897,-10.156107,0.774983,0.969405,0.35015,30.694609,5.003875,7.086883,1.552927,0.208389,-0.125053,41.986996,4.950096,-12.720401,12.479057,-12.44815,4.162818,7.859855,5.58194,-2.545747
50,118_P_T2_sh_A_p2d_6,lat,2.139036,0.138943,0.168541,22.882721,13.947112,-3.664721,0.953182,1.629244,0.212109,31.058189,-0.163548,12.513001,2.474839,0.964412,-0.607753,59.627876,10.901679,-13.418969,7.385987,6.863278,3.831226,13.945206,-8.691058,-6.465031
50,118_P_T2_sh_A_p2d_6,med,1.823928,-0.637885,-0.181186,28.341928,-4.217569,-6.383333,0.643081,1.743322,0.535173,36.133232,3.386515,0.068618,2.507077,0.367779,-0.459144,51.360279,4.192054,-12.393378,11.84617,-11.783283,5.510019,8.123107,-0.009394,-0.085466
50,118_P_T2_sh_A_p2d_7,lat,1.790185,-0.229304,0.060936,32.144562,7.565831,-6.686228,0.937741,2.273679,0.157757,27.776541,4.166344,4.32438,2.569254,0.970636,-0.739302,55.858757,9.345456,-12.878478,7.05358,9.485485,12.662052,14.200429,-7.552084,-5.724463
50,118_P_T2_sh_A_p2d_7,med,1.88283,-0.692085,-0.153562,21.351114,-6.184137,-9.391054,0.614948,1.229462,0.329004,30.094938,8.080071,5.233681,1.987524,-0.084652,-0.229008,46.526917,-1.774049,-6.621497,8.337658,-11.09321,7.899656,8.957363,3.95598,-2.112098
50,118_P_T2_sh_A_p2d_8,lat,1.972206,0.023886,0.165129,27.416363,13.191717,-0.577925,0.696953,1.821774,0.275714,31.719927,2.754184,7.570498,2.710907,0.608169,-0.612575,59.576042,3.126446,-9.477157,6.332105,7.047962,-5.50663,15.209371,-7.461086,-2.517137
50,118_P_T2_sh_A_p2d_8,med,1.680109,-0.688158,-0.229259,27.516518,-8.817858,-14.754951,0.364842,1.954164,0.438501,31.049801,9.891872,3.6673,2.297455,0.156725,-0.536647,52.985893,0.924998,-9.240088,7.119286,-9.679479,10.374779,6.832867,3.014337,-0.651804
51,118_P_T2_sh_A_p2d_1,lat,1.376558,-0.25796,-0.051702,30.35548,5.53019,-13.513341,0.972527,2.478086,0.414673,33.108727,8.713421,6.926629,2.782035,0.318415,-0.750063,59.340073,-0.033305,-5.700355,6.3575,7.269877,0.470589,13.561541,-7.657608,-7.780572
51,118_P_T2_sh_A_p2d_1,med,1.611939,-0.5332,-0.328702,32.497795,-4.002702,-10.588868,0.345799,1.324888,0.22119,31.79981,4.271351,-0.201446,2.676013,-0.210953,-0.449829,59.62392,-1.835832,-10.864767,4.666799,-13.91275,10.48462,9.123872,1.331432,-2.594997
51,118_P_T2_sh_A_p2d_2,lat,2.191566,0.01571,0.093297,28.393152,12.374775,-3.760746,0.869012,1.728726,0.317899,30.626341,0.486903,3.909351,2.618585,0.362782,-0.550667,59.211788,1.112383,-11.34998,6.148407,5.085073,-3.901188,15.677073,-9.217467,-5.334204
51,118_P_T2_sh_A_p2d_2,med,1.661206,-0.7088,-0.299077,28.762209,-9.379019,-15.182205,0.360113,1.833028,0.407339,31.258598,11.776442,4.740331,2.735244,-0.201439,-0.48518,56.163006,-2.896599,-7.940136,6.029482,-11.28599,9.03275,7.825602,2.411089,-4.568056
51,118_P_T2_sh_A_p2d_3,lat,1.754623,-0.098112,-0.017973,30.68486,10.337866,-6.442395,0.925746,1.534687,0.550808,40.410542,0.878289,3.540745,2.489152,0.052719,-0.49555,62.714478,-1.880968,-10.717731,11.897652,1.82995,-2.042204,15.6834,-7.343485,-2.866619
51,118_P_T2_sh_A_p2d_3,med,1.622268,-0.599746,-0.156846,26.664118,-7.559605,-11.486219,0.900579,0.650198,0.246167,34.827969,5.192799,7.199888,2.083325,-0.112347,-0.076241,50.192425,1.164828,-12.344019,11.758211,-12.821145,4.982163,9.36501,0.074903,-3.738913
51,118_P_T2_sh_A_p2d_4,lat,1.384685,-0.139948,-0.011145,33.076195,10.281926,-5.532729,0.725233,1.823332,0.503501,38.687019,5.969931,5.179563,2.569773,0.027427,-0.605808,65.17627,-3.352085,-8.17805,9.761297,4.543794,-1.577247,15.433126,-8.574042,-0.861974
51,118_P_T2_sh_A_p2d_4,med,1.844438,-1.009401,-0.089283,24.036386,-12.783685,-12.031603,0.774154,1.529467,0.354079,27.272659,6.973649,6.612006,1.878798,0.513608,-0.247255,42.648235,6.818102,-9.793475,7.585788,-11.863947,7.989593,8.772985,3.746568,1.064803
51,118_P_T2_sh_A_p2d_5,lat,2.223002,0.047909,0.061114,24.837641,12.692669,-4.862444,1.108493,1.271622,0.404824,36.418922,-3.382656,10.896675,2.028011,0.417622,-0.415004,54.78112,4.106766,-11.836113,12.445228,2.606447,-3.869718,12.672379,-8.294615,-4.964116
51,118_P_T2_sh_A_p2d_5,med,2.021991,-0.748554,-0.095776,22.724438,-7.825674,-10.12813,0.783427,0.976846,0.346934,30.758011,5.200429,6.860473,1.58952,0.196196,-0.126391,42.283928,4.715387,-12.788099,12.410748,-12.342683,4.195007,7.97302,5.469067,-2.509019
51,118_P_T2_sh_A_p2d_6,lat,2.153364,0.127048,0.171286,23.334885,13.753009,-3.961515,0.967329,1.693792,0.217472,30.976528,0.076427,12.186563,2.523789,0.973503,-0.625507,60.02615,10.802177,-13.072053,7.135087,7.063613,3.900221,14.241298,-8.866479,-6.448189
51,118_P_T2_sh_A_p2d_6,med,1.79294,-0.62977,-0.182989,28.576519,-4.200894,-6.620623,0.642182,1.774958,0.546906,36.482761,3.490169,-0.392226,2.521987,0.352908,-0.477076,51.993919,3.780392,-11.91592,11.889278,-11.730584,5.478756,8.219313,-0.191766,-0.046282
51,118_P_T2_sh_A_p2d_7,lat,1.789525,-0.224929,0.063614,32.405792,7.57098,-6.489418,0.947066,2.250372,0.139941,27.968609,4.222306,3.972111,2.598952,0.959442,-0.74127,56.208378,9.171772,-12.853834,7.083149,9.528231,12.651859,14.221801,-7.612068,-5.644217
51,118_P_T2_sh_A_p2d_7,med,1.86451,-0.684986,-0.160492,21.658314,-6.217974,-9.513257,0.596971,1.2439,0.327003,30.290607,8.424553,5.18433,2.02956,-0.099442,-0.240241,46.972263,-1.977831,-6.760336,8.32085,-10.914003,7.940391,8.995754,3.78724,-2.070011
51,118_P_T2_sh_A_p2d_8,lat,1.984942,0.016902,0.168825,27.801411,13.060996,-0.716043,0.70746,1.885121,0.287973,31.716188,3.016698,7.113191,2.761055,0.603407,-0.631508,60.030579,2.881816,-9.303873,6.136395,7.206735,-5.424077,15.452008,-7.655287,-2.563346
51,118_P_T2_sh_A_p2d_8,med,1.653032,-0.677659,-0.226815,27.840548,-8.760835,-14.773997,0.374272,1.930295,0.426425,31.288511,9.801552,3.676449,2.28749,0.167143,-0.543737,53.517632,1.09686,-9.283683,7.080996,-9.687299,10.468767,6.910398,2.978536,-0.744122
52,118_P_T2_sh_A_p2d_1,lat,1.360555,-0.251322,-0.052478,30.58337,5.487452,-13.47896,1.004191,2.497358,0.411312,33.31974,9.206662,6.750607,2.792087,0.305912,-0.762921,59.879822,-0.190407,-5.927337,6.251885,7.46185,0.48875,13.753017,-7.833077,-7.6866
52,118_P_T2_sh_A_p2d_1,med,1.604993,-0.531937,-0.327693,32.751907,-4.093456,-10.712392,0.346074,1.308269,0.215572,31.983421,4.243894,-0.356329,2.668281,-0.213847,-0.45251,60.088131,-1.852653,-10.779156,4.584588,-13.879265,10.675421,9.214806,1.240992,-2.781758
52,118_P_T2_sh_A_p2d_2,lat,2.193778,0.011761,0.093674,28.736311,12.281703,-3.85042,0.884329,1.805138,0.336946,30.769955,0.742771,3.376684,2.656916,0.344668,-0.572559,59.610153,0.62954,-11.161306,6.119765,5.155121,-3.855938,15.791247,-9.324221,-5.339233
52,118_P_T2_sh_A_p2d_2,med,1.638866,-0.691672,-0.300365,29.031303,-9.284222,-15.144092,0.371959,1.805094,0.394643,31.481016,11.853399,4.882059,2.711668,-0.194519,-0.489191,56.659016,-2.724636,-8.273977,5.993999,-11.242229,9.186514,7.860168,2.387326,-4.635289
52,118_P_T2_sh_A_p2d_3,lat,1.749036,-0.109221,-0.020491,30.983704,10.103561,-6.891337,0.922674,1.573678,0.575796,40.72261,1.231254,3.119015,2.491327,0.027386,-0.505078,63.260143,-2.377147,-10.272926,11.964211,1.8818,-2.075862,15.798815,-7.445391,-2.828191
52,118_P_T2_sh_A_p2d_3,med,1.592829,-0.584253,-0.162269,26.890427,-7.612112,-11.553644,0.875341,0.682599,0.249882,34.969273,5.464419,6.917391,2.138597,-0.127775,-0.087514,50.626865,0.806486,-12.411611,11.685274,-12.695976,5.061589,9.42914,-0.047861,-3.719536
52,118_P_T2_sh_A_p2d_4,lat,1.391661,-0.148339,-0.013091,33.300865,10.077974,-5.792231,0.721003,1.812795,0.50499,39.127666,6.259502,5.121941,2.565083,0.016501,-0.611833,65.76506,-3.444329,-8.021383,9.867453,4.559596,-1.645792,15.52006,-8.658676,-0.752721
52,118_P_T2_sh_A_p2d_4,med,1.839447,-1.01395,-0.095519,24.277403,-12.916103,-12.206714,0.766097,1.498926,0.34171,27.362904,7.177034,6.602919,1.939421,0.497895,-0.241596,42.98111,6.771841,-9.807999,7.500047,-11.706731,8.007398,8.847212,3.606583,1.125188
52,118_P_T2_sh_A_p2d_5,lat,2.230891,0.033739,0.060167,25.276926,12.497577,-5.16358,1.128989,1.319565,0.417659,36.382706,-3.195895,10.615263,2.068729,0.418191,-0.426739,55.161381,4.009772,-11.487782,12.251683,2.774482,-3.791458,12.896232,-8.460805,-4.97683
52,118_P_T2_sh_A_p2d_5,med,2.024937,-0.745675,-0.098145,23.091259,-7.924113,-10.10111,0.789692,0.985799,0.343572,30.81992,5.401591,6.606501,1.626149,0.182503,-0.128351,42.575626,4.45101,-12.838659,12.343871,-12.235909,4.229243,8.084562,5.354965,-2.469047
52,118_P_T2_sh_A_p2d_6,lat,2.166451,0.114514,0.174059,23.786055,13.549275,-4.264235,0.978951,1.759956,0.223668,30.90576,0.312677,11.807284,2.572611,0.979679,-0.643416,60.411827,10.646992,-12.701443,6.905751,7.253068,3.966744,14.516419,-9.035749,-6.426543
52,118_P_T2_sh_A_p2d_6,med,1.76187,-0.623012,-0.184222,28.808544,-4.203121,-6.873781,0.643441,1.796737,0.555547,36.816818,3.563915,-0.806136,2.528966,0.338353,-0.492805,52.613491,3.413122,-11.440014,11.922673,-11.697553,5.454541,8.3204,-0.356147,-0.025281
