Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
79,223_C_T1_sh_ND_p2d_4,med,1.554858,-0.582444,0.0661,24.216681,-12.331944,-4.180091,0.884852,1.133373,0.528561,32.114655,1.458256,3.228119,1.527591,-0.153654,-0.062301,47.39463,-8.613525,4.038671,13.062348,-19.729954,-18.181147,14.06964,2.250599,-4.86652
79,223_C_T1_sh_ND_p2d_5,lat,1.759747,0.122425,0.164948,31.384813,7.579381,-7.102432,1.157449,1.671652,0.428274,41.206322,1.164225,10.572369,1.52772,0.454865,-0.666434,60.684254,0.986646,-4.088888,13.969318,3.973733,-10.152087,14.820701,-5.610147,-2.314131
79,223_C_T1_sh_ND_p2d_5,med,1.150275,-0.334197,-0.150109,28.865196,-11.11652,-11.293375,0.983483,0.48389,0.383054,40.820213,6.334647,10.124205,1.812655,-0.623905,0.062919,61.707424,-11.684867,-2.583014,14.142311,-18.217991,-10.684692,12.55669,-1.203819,-3.986228
79,223_C_T1_sh_ND_p2d_6,lat,1.07707,-0.031323,0.088136,28.842237,3.263006,-4.310071,0.997871,1.218692,0.232562,44.591091,4.568842,9.87709,1.043461,0.422362,-0.459648,60.713779,6.384734,-1.921911,13.80673,5.625543,-10.215134,18.424501,-11.438349,-0.767803
79,223_C_T1_sh_ND_p2d_6,med,1.165985,-0.458094,-0.091169,26.824352,-12.421935,-8.727124,1.093111,0.776509,0.337487,35.268085,1.921395,1.745479,1.606508,-0.359165,-0.085119,53.890179,-9.165714,-0.144187,10.311392,-19.009449,-12.15182,15.720605,-1.218011,1.507115
79,223_C_T1_sh_ND_p2d_7,lat,2.068295,0.102987,0.16483,30.237637,3.640598,-8.849317,1.401238,1.49695,0.403809,45.015121,3.851278,10.952034,1.022725,0.484883,-0.518734,60.962662,5.738608,-4.111619,17.065706,7.954921,-2.195814,15.354119,-10.843667,-9.268739
79,223_C_T1_sh_ND_p2d_7,med,0.88613,-0.38987,-0.123317,26.802904,-13.416438,-10.791366,0.907834,0.653752,0.300702,31.436209,3.618151,2.848612,1.537978,-0.570056,-0.012762,51.252129,-12.419463,0.021957,10.148638,-18.481058,-1.740048,13.511419,0.21885,0.208825
80,223_C_T1_sh_ND_p2d_1,lat,0.513953,0.085711,0.04397,27.967154,0.939677,-9.685753,1.168323,1.476976,0.258272,45.278725,7.815382,11.926456,0.992453,0.392266,-0.522546,57.573521,3.106327,-2.008438,14.828144,6.323915,-5.704943,16.202232,-9.391526,4.062132
80,223_C_T1_sh_ND_p2d_1,med,0.970929,-0.275633,-0.092429,25.665405,-11.468386,-10.724638,0.817579,0.434758,0.314841,30.532818,-2.944758,4.497493,1.485404,-0.556554,0.006128,52.467758,-13.254166,-0.41034,6.285904,-23.413748,-6.83587,15.209433,0.607281,-4.203084
80,223_C_T1_sh_ND_p2d_2,lat,1.777115,0.020173,0.100941,29.798615,5.773612,-11.195226,1.358869,2.174335,0.4541,35.282185,0.767063,6.746938,1.855358,0.470925,-0.70345,55.501793,0.251429,-0.678489,10.852181,5.179837,4.282229,13.005368,-7.401638,1.440377
80,223_C_T1_sh_ND_p2d_2,med,1.064788,-0.358102,-0.126979,30.159828,-13.585363,-12.899996,0.691609,0.660637,0.282054,29.664135,0.648719,5.10753,1.760647,-0.459618,-0.091037,57.508118,-10.458067,-3.728197,5.718561,-21.774683,-3.814939,15.012585,4.181251,1.051765
80,223_C_T1_sh_ND_p2d_3,lat,1.92867,0.030453,0.11956,33.744602,7.006644,-9.999924,1.366209,1.904915,0.665255,42.04723,-1.505134,6.218026,1.638907,0.321071,-0.692808,61.924706,-0.923616,-2.099204,16.659185,2.655868,3.419335,12.542279,-7.945602,1.218514
80,223_C_T1_sh_ND_p2d_3,med,1.759031,-0.382946,0.02143,25.615473,-12.623887,-8.688027,0.722479,0.723324,0.528413,34.667297,3.321317,9.68119,0.861801,-0.207361,0.060625,49.04604,-9.372759,-0.676934,17.865007,-18.846603,-13.414463,9.823131,3.384912,-3.975628
80,223_C_T1_sh_ND_p2d_4,lat,1.636428,0.003401,0.120334,28.4519,3.876318,-7.293956,1.130403,1.385352,0.408201,45.781464,7.10559,15.317542,0.79028,0.385356,-0.44169,60.975948,5.079204,-1.292037,16.23461,6.124119,-11.246416,16.008921,-8.172832,1.530959
80,223_C_T1_sh_ND_p2d_4,med,1.54004,-0.576757,0.063695,24.340614,-12.204251,-4.189961,0.880362,1.140193,0.529128,32.32238,1.571018,3.16173,1.538751,-0.160838,-0.070328,47.715233,-8.86518,4.026664,13.096233,-19.735664,-18.289541,14.140804,2.243938,-4.83723
80,223_C_T1_sh_ND_p2d_5,lat,1.783147,0.129447,0.169991,31.449102,7.645492,-6.946806,1.16147,1.693656,0.433592,41.153648,1.077349,10.746869,1.561841,0.470309,-0.674152,60.796848,1.318892,-4.378255,13.88513,4.000134,-10.017423,14.935578,-5.656868,-2.362578
80,223_C_T1_sh_ND_p2d_5,med,1.133582,-0.329334,-0.154969,28.881729,-11.13329,-11.475459,0.983497,0.468056,0.384208,40.979256,6.344898,10.773371,1.814662,-0.616583,0.066757,61.953053,-11.336253,-2.874062,14.21212,-18.289747,-10.638743,12.488433,-1.115738,-4.127123
80,223_C_T1_sh_ND_p2d_6,lat,1.077944,-0.035952,0.086982,28.867218,3.123475,-4.533352,0.991552,1.225623,0.236003,44.647293,4.707136,9.679607,1.038567,0.416927,-0.460584,60.784969,6.172446,-1.633995,13.829191,5.649777,-10.203792,18.453421,-11.446842,-0.622723
80,223_C_T1_sh_ND_p2d_6,med,1.151712,-0.454308,-0.093144,26.889578,-12.439608,-8.87291,1.078296,0.764304,0.335918,35.423576,1.876616,2.06374,1.611033,-0.357292,-0.085198,54.131409,-9.043946,-0.243304,10.346276,-19.088762,-12.149628,15.705288,-1.149668,1.340631
80,223_C_T1_sh_ND_p2d_7,lat,2.064679,0.100523,0.161353,30.189281,3.617972,-8.912272,1.435739,1.48758,0.405943,45.305447,3.850828,11.141487,0.993868,0.476701,-0.513218,61.213276,5.888337,-4.03988,17.175501,7.966156,-2.144403,15.352346,-10.857257,-9.362986
80,223_C_T1_sh_ND_p2d_7,med,0.874151,-0.386531,-0.128207,26.86017,-13.458946,-11.111797,0.9087,0.625777,0.297597,31.643829,3.5268,3.355762,1.545537,-0.571119,-0.009514,51.607655,-12.246961,-0.133866,10.201169,-18.621843,-1.662156,13.448754,0.309812,0.107275
81,223_C_T1_sh_ND_p2d_1,lat,0.53464,0.082746,0.04386,27.98674,1.026021,-9.548888,1.163868,1.481589,0.261548,45.265774,7.702068,11.750405,0.995035,0.391737,-0.52683,57.619019,3.064825,-2.041591,14.823855,6.280234,-5.61903,16.222757,-9.425904,3.945725
81,223_C_T1_sh_ND_p2d_1,med,0.955646,-0.272973,-0.095401,25.669582,-11.559928,-10.961538,0.820275,0.432739,0.317433,30.479116,-3.129056,4.868695,1.480586,-0.551234,0.006631,52.501728,-13.033186,-0.445425,6.257199,-23.515854,-6.711225,15.161427,0.730987,-4.401671
81,223_C_T1_sh_ND_p2d_2,lat,1.788704,0.017759,0.10425,29.894968,5.765541,-11.150669,1.362809,2.159117,0.445305,35.350594,0.654277,6.918216,1.855447,0.486795,-0.708879,55.723965,0.604186,-0.804721,10.821292,5.188275,4.424087,13.102859,-7.445818,1.386987
81,223_C_T1_sh_ND_p2d_2,med,1.066843,-0.360098,-0.129702,30.178589,-13.694477,-13.154337,0.670362,0.656023,0.282885,29.723009,0.44291,5.50676,1.767077,-0.452022,-0.09229,57.658981,-10.175779,-3.706253,5.726404,-21.925371,-3.708455,14.972293,4.333215,0.879559
81,223_C_T1_sh_ND_p2d_3,lat,1.938573,0.026835,0.121921,33.814098,7.003525,-10.056761,1.37771,1.890648,0.660942,42.251644,-1.555156,6.702718,1.618763,0.340736,-0.697708,62.26366,-0.372176,-2.232785,16.691328,2.699417,3.534069,12.596594,-8.002926,1.109027
81,223_C_T1_sh_ND_p2d_3,med,1.748281,-0.369204,0.023934,25.615986,-12.483867,-8.577465,0.715333,0.705128,0.522733,35.003044,3.198146,10.277303,0.850699,-0.186769,0.05368,49.293118,-8.944298,-1.095581,18.057188,-18.885983,-13.452772,9.711805,3.45849,-4.149168
81,223_C_T1_sh_ND_p2d_4,lat,1.620285,0.007653,0.121422,28.179159,3.922252,-7.122293,1.146919,1.371159,0.404518,46.129715,7.152128,15.141112,0.745504,0.379019,-0.437671,61.18877,5.07615,-1.151727,16.401661,6.206476,-11.21389,15.965086,-8.291164,1.645422
81,223_C_T1_sh_ND_p2d_4,med,1.525653,-0.5715,0.061405,24.459457,-12.079945,-4.204093,0.876946,1.145726,0.529657,32.525127,1.666048,3.111994,1.547531,-0.167228,-0.077872,48.019581,-9.094448,4.012077,13.133456,-19.748131,-18.39068,14.205416,2.240574,-4.812937
81,223_C_T1_sh_ND_p2d_5,lat,1.806683,0.135884,0.175011,31.512615,7.701712,-6.811823,1.166431,1.717651,0.439762,41.094048,0.99424,10.895055,1.594865,0.485763,-0.681815,60.897881,1.627689,-4.633532,13.799662,4.031685,-9.882424,15.047991,-5.711966,-2.402023
81,223_C_T1_sh_ND_p2d_5,med,1.117434,-0.324907,-0.159529,28.896976,-11.153254,-11.660266,0.98261,0.4517,0.384282,41.130241,6.347585,11.411866,1.817463,-0.60899,0.07012,62.191315,-10.989105,-3.14736,14.276862,-18.364832,-10.592202,12.423529,-1.024602,-4.267942
81,223_C_T1_sh_ND_p2d_6,lat,1.079958,-0.039717,0.085794,28.882603,3.003153,-4.717758,0.989095,1.232223,0.239042,44.699825,4.834594,9.498604,1.033002,0.411433,-0.461457,60.848499,5.978045,-1.411471,13.849917,5.669735,-10.181234,18.480137,-11.458252,-0.488062
81,223_C_T1_sh_ND_p2d_6,med,1.13748,-0.450758,-0.095164,26.949585,-12.460512,-9.023962,1.061926,0.753213,0.334797,35.565018,1.819313,2.40151,1.617042,-0.35452,-0.085719,54.355774,-8.898295,-0.342689,10.37838,-19.173998,-12.140015,15.687391,-1.077335,1.165449
81,223_C_T1_sh_ND_p2d_7,lat,2.060271,0.098131,0.158323,30.128969,3.599766,-8.965576,1.470359,1.477928,0.407707,45.606346,3.864524,11.315903,0.966517,0.46845,-0.507856,61.474545,6.017587,-3.962895,17.284651,7.980529,-2.10154,15.34728,-10.87205,-9.439418
81,223_C_T1_sh_ND_p2d_7,med,0.862628,-0.383496,-0.132821,26.914316,-13.509236,-11.439037,0.907388,0.598897,0.294239,31.829128,3.417372,3.878057,1.554717,-0.570752,-0.006753,51.951374,-12.045656,-0.27832,10.240298,-18.769104,-1.579352,13.393435,0.407819,-0.004135
82,223_C_T1_sh_ND_p2d_1,lat,0.55686,0.079189,0.043323,28.004692,1.111158,-9.426455,1.158752,1.483136,0.264547,45.252758,7.578796,11.62835,0.994384,0.391049,-0.530289,57.664982,3.067359,-2.085718,14.818465,6.231323,-5.526371,16.237961,-9.462293,3.82377
82,223_C_T1_sh_ND_p2d_1,med,0.940913,-0.27034,-0.098203,25.668289,-11.651807,-11.197381,0.821294,0.427445,0.318612,30.417582,-3.316631,5.259442,1.474591,-0.544917,0.007412,52.533131,-12.791222,-0.486273,6.220846,-23.612259,-6.588391,15.119222,0.849052,-4.58952
82,223_C_T1_sh_ND_p2d_2,lat,1.799747,0.016132,0.107932,29.980068,5.76901,-11.077467,1.366309,2.142183,0.43609,35.415466,0.520341,7.093821,1.856274,0.503452,-0.714048,55.931683,0.969995,-0.953696,10.791397,5.185223,4.568511,13.196419,-7.48203,1.331518
82,223_C_T1_sh_ND_p2d_2,med,1.069477,-0.361743,-0.132295,30.192083,-13.793955,-13.394074,0.650253,0.648931,0.282724,29.763969,0.223563,5.900593,1.769819,-0.443612,-0.093187,57.788094,-9.883307,-3.683497,5.722459,-22.07303,-3.595276,14.936828,4.482337,0.705663
82,223_C_T1_sh_ND_p2d_3,lat,1.948367,0.02406,0.124898,33.874523,7.01274,-10.085826,1.386778,1.874772,0.654726,42.430496,-1.62488,7.18703,1.602737,0.361037,-0.702457,62.592144,0.194206,-2.380755,16.69973,2.735362,3.651559,12.669173,-8.055719,0.998247
82,223_C_T1_sh_ND_p2d_3,med,1.738137,-0.356411,0.026423,25.605659,-12.348602,-8.477211,0.708974,0.687595,0.516783,35.323605,3.066491,10.855321,0.839927,-0.166854,0.046977,49.527534,-8.515798,-1.480257,18.235811,-18.923883,-13.486596,9.611256,3.527606,-4.322761
82,223_C_T1_sh_ND_p2d_4,lat,1.601797,0.013172,0.123235,27.889809,3.988947,-6.918883,1.159073,1.359545,0.401644,46.470798,7.191734,14.931448,0.707247,0.373797,-0.434917,61.406139,5.033961,-1.016975,16.562374,6.277887,-11.185563,15.924655,-8.398914,1.758116
82,223_C_T1_sh_ND_p2d_4,med,1.511621,-0.566643,0.059229,24.572903,-11.959379,-4.222965,0.874439,1.150002,0.530116,32.722252,1.743151,3.078717,1.5539,-0.172783,-0.08492,48.307354,-9.300881,3.996173,13.173471,-19.767035,-18.4844,14.263769,2.240136,-4.793658
82,223_C_T1_sh_ND_p2d_5,lat,1.830246,0.141586,0.180024,31.575792,7.746786,-6.699086,1.172078,1.742945,0.446497,41.029789,0.91544,11.015672,1.626848,0.501126,-0.689329,60.989254,1.912703,-4.851807,13.7143,4.069021,-9.747272,15.157013,-5.775998,-2.432231
82,223_C_T1_sh_ND_p2d_5,med,1.101781,-0.320851,-0.163764,28.911043,-11.175943,-11.847091,0.9806,0.434941,0.383229,41.272644,6.343268,12.033473,1.820684,-0.601196,0.072963,62.421219,-10.648568,-3.400739,14.336314,-18.44261,-10.545125,12.362235,-0.931162,-4.408012
82,223_C_T1_sh_ND_p2d_6,lat,1.083088,-0.042539,0.084574,28.887926,2.90568,-4.858562,0.990276,1.238186,0.241656,44.748463,4.94914,9.336851,1.026613,0.405864,-0.462142,60.903667,5.804897,-1.258389,13.869555,5.685756,-10.146382,18.504148,-11.473459,-0.363917
82,223_C_T1_sh_ND_p2d_6,med,1.123268,-0.4474,-0.097224,27.004723,-12.483792,-9.17865,1.044289,0.743096,0.334072,35.692253,1.750519,2.757755,1.624354,-0.35092,-0.08664,54.563492,-8.730287,-0.443571,10.407125,-19.264524,-12.123519,15.667651,-1.001683,0.982714
82,223_C_T1_sh_ND_p2d_7,lat,2.055115,0.095957,0.155794,30.057264,3.587033,-9.00756,1.504806,1.468684,0.409232,45.913239,3.891903,11.473658,0.94096,0.460361,-0.502908,61.743946,6.124538,-3.883013,17.390987,7.997158,-2.067514,15.340824,-10.887077,-9.497545
82,223_C_T1_sh_ND_p2d_7,med,0.851523,-0.380715,-0.137155,26.965385,-13.566449,-11.770661,0.903978,0.57385,0.290946,31.991821,3.292621,4.411022,1.565224,-0.56904,-0.004521,52.281445,-11.819779,-0.412329,10.266322,-18.921717,-1.491591,13.345219,0.511727,-0.124911
83,223_C_T1_sh_ND_p2d_1,lat,0.580501,0.075053,0.042464,28.022121,1.193845,-9.323003,1.153316,1.482262,0.267495,45.240398,7.447606,11.561202,0.990585,0.39039,-0.53302,57.715691,3.113873,-2.135799,14.809557,6.177638,-5.429066,16.249334,-9.500116,3.698259
83,223_C_T1_sh_ND_p2d_1,med,0.926791,-0.26778,-0.1008,25.661718,-11.743965,-11.431712,0.820164,0.419042,0.318366,30.348886,-3.504259,5.667753,1.467689,-0.537645,0.008424,52.563099,-12.530465,-0.53249,6.176653,-23.70142,-6.468802,15.083488,0.95993,-4.764697
83,223_C_T1_sh_ND_p2d_2,lat,1.810207,0.015303,0.111925,30.054148,5.783951,-10.977004,1.369563,2.123936,0.426619,35.477829,0.366613,7.272043,1.857747,0.520737,-0.718998,56.125427,1.345606,-1.123525,10.763258,5.170906,4.71479,13.285346,-7.510375,1.274799
83,223_C_T1_sh_ND_p2d_2,med,1.072653,-0.362983,-0.134735,30.201233,-13.881509,-13.616373,0.631868,0.639483,0.281601,29.786631,-0.007904,6.286448,1.768767,-0.434518,-0.093658,57.896816,-9.58279,-3.662039,5.705128,-22.215702,-3.476082,14.907547,4.626757,0.531559
83,223_C_T1_sh_ND_p2d_3,lat,1.958102,0.022188,0.128463,33.925621,7.034266,-10.086596,1.393688,1.858122,0.646988,42.581959,-1.712097,7.665988,1.591033,0.381811,-0.707158,62.908516,0.769094,-2.542979,16.683632,2.763623,3.770897,12.760327,-8.103741,0.887371
83,223_C_T1_sh_ND_p2d_3,med,1.728396,-0.34456,0.028892,25.585209,-12.219107,-8.388251,0.703627,0.670932,0.510649,35.626831,2.927979,11.410375,0.829288,-0.147731,0.040585,49.748802,-8.092513,-1.827665,18.399157,-18.959873,-13.516579,9.523091,3.591819,-4.494956
83,223_C_T1_sh_ND_p2d_4,lat,1.581103,0.019772,0.125733,27.588373,4.07531,-6.687227,1.166943,1.349869,0.39911,46.80349,7.220637,14.693181,0.676389,0.369845,-0.433466,61.629017,4.957251,-0.887691,16.714256,6.336782,-11.160717,15.890004,-8.494647,1.866746
83,223_C_T1_sh_ND_p2d_4,med,1.497862,-0.562157,0.057164,24.680658,-11.842884,-4.247027,0.872651,1.153053,0.530471,32.913158,1.802179,3.061697,1.557842,-0.177466,-0.091461,48.578281,-9.484079,3.980155,13.215757,-19.792053,-18.570547,14.31615,2.242252,-4.779399
83,223_C_T1_sh_ND_p2d_5,lat,1.853712,0.146426,0.185041,31.638933,7.77991,-6.609427,1.17828,1.768795,0.453487,40.963013,0.841355,11.107908,1.657832,0.516277,-0.696585,61.072796,2.173918,-5.031256,13.630341,4.112545,-9.612158,15.261811,-5.849305,-2.453091
83,223_C_T1_sh_ND_p2d_5,med,1.086577,-0.317097,-0.167657,28.924009,-11.200857,-12.035068,0.977288,0.417934,0.381051,41.40601,6.332592,12.632045,1.823941,-0.593285,0.075258,62.641754,-10.319743,-3.632365,14.390333,-18.522369,-10.497516,12.304724,-0.836237,-4.546656
83,223_C_T1_sh_ND_p2d_6,lat,1.087254,-0.044396,0.083301,28.883026,2.833305,-4.953623,0.994441,1.242976,0.2438,44.792908,5.048966,9.196861,1.019266,0.400159,-0.462424,60.950043,5.655628,-1.175437,13.888721,5.697931,-10.098541,18.525005,-11.492973,-0.250171
83,223_C_T1_sh_ND_p2d_6,med,1.109058,-0.444184,-0.099319,27.055292,-12.508544,-9.33536,1.02563,0.733813,0.333666,35.805305,1.671128,3.131138,1.632717,-0.346544,-0.087926,54.754757,-8.541534,-0.546895,10.432075,-19.359625,-12.100678,15.646688,-0.923444,0.793589
83,223_C_T1_sh_ND_p2d_7,lat,2.049278,0.094131,0.153808,29.975061,3.580728,-9.037165,1.538811,1.460584,0.410683,46.220997,3.932181,11.613012,0.917394,0.452648,-0.498627,62.018707,6.20751,-3.802163,17.492044,8.015184,-2.042363,15.335143,-10.901465,-9.53719
83,223_C_T1_sh_ND_p2d_7,med,0.840813,-0.378134,-0.141204,27.013411,-13.629553,-12.10414,0.898579,0.551102,0.287932,32.13216,3.155041,4.950369,1.576701,-0.566061,-0.002837,52.59623,-11.573259,-0.537022,10.279839,-19.078463,-1.39877,13.303585,0.620278,-0.254513
84,223_C_T1_sh_ND_p2d_1,lat,0.605441,0.070397,0.041433,28.040104,1.273585,-9.240993,1.14797,1.479763,0.270636,45.229458,7.310272,11.54854,0.983998,0.389984,-0.53519,57.775169,3.202931,-2.188498,14.795114,6.119095,-5.329404,16.258051,-9.538301,3.571086
84,223_C_T1_sh_ND_p2d_1,med,0.91334,-0.265348,-0.103166,25.650055,-11.836291,-11.664109,0.816562,0.407792,0.316755,30.273878,-3.688356,6.091108,1.460161,-0.529505,0.009632,52.592712,-12.253643,-0.58368,6.124678,-23.781801,-6.353731,15.054634,1.062072,-4.925462
84,223_C_T1_sh_ND_p2d_2,lat,1.820058,0.015266,0.116165,30.117527,5.810137,-10.850973,1.372766,2.104783,0.417055,35.538559,0.194649,7.451125,1.859697,0.538482,-0.723763,56.305618,1.727744,-1.312022,10.737608,5.145761,4.862159,13.368984,-7.531135,1.217737
84,223_C_T1_sh_ND_p2d_2,med,1.076324,-0.363772,-0.137003,30.206919,-13.955116,-13.818731,0.615701,0.627905,0.279571,29.790756,-0.249852,6.661559,1.763879,-0.424882,-0.09365,57.986561,-9.276588,-3.643684,5.673015,-22.351421,-3.351575,14.885667,4.764613,0.358739
84,223_C_T1_sh_ND_p2d_3,lat,1.967831,0.02126,0.132569,33.967194,7.068052,-10.058817,1.398865,1.841362,0.638092,42.704937,-1.814659,8.134829,1.583535,0.402888,-0.711869,63.2113,1.346099,-2.719286,16.643019,2.784181,3.891209,12.869739,-8.14682,0.777605
84,223_C_T1_sh_ND_p2d_3,med,1.718876,-0.333629,0.031339,25.55545,-12.096304,-8.311252,0.699446,0.655328,0.504432,35.911255,2.784218,11.937933,0.818624,-0.129495,0.034564,49.956692,-7.679411,-2.135191,18.546087,-18.993496,-13.543327,9.448413,3.650696,-4.664354
84,223_C_T1_sh_ND_p2d_4,lat,1.558407,0.027212,0.128848,27.279699,4.179975,-6.431365,1.171031,1.341446,0.396436,47.126537,7.235516,14.431436,0.653525,0.367209,-0.433282,61.85815,4.851372,-0.764014,16.854956,6.381959,-11.138443,15.863321,-8.577362,1.969243
84,223_C_T1_sh_ND_p2d_4,med,1.484286,-0.557996,0.055201,24.782482,-11.730686,-4.276591,0.871291,1.154925,0.530688,33.097466,1.843198,3.060691,1.559422,-0.181255,-0.097507,48.832245,-9.643834,3.964949,13.259911,-19.822813,-18.649027,14.362769,2.246536,-4.770126
84,223_C_T1_sh_ND_p2d_5,lat,1.876955,0.150309,0.190069,31.702156,7.800742,-6.542922,1.185048,1.794504,0.460439,40.895649,0.772278,11.171325,1.687786,0.531085,-0.70348,61.150177,2.411479,-5.171122,13.548906,4.162423,-9.477304,15.361707,-5.931998,-2.464594
84,223_C_T1_sh_ND_p2d_5,med,1.071789,-0.313578,-0.171193,28.935965,-11.227435,-12.223051,0.972596,0.400944,0.377853,41.530037,6.316306,13.201769,1.826867,-0.585354,0.076994,62.85194,-10.007483,-3.841059,14.438885,-18.603306,-10.449321,12.251045,-0.740724,-4.683188
84,223_C_T1_sh_ND_p2d_6,lat,1.092312,-0.045326,0.081937,28.868013,2.786828,-5.003218,1.000673,1.24593,0.245423,44.833054,5.132579,9.080824,1.010838,0.394223,-0.462048,60.987614,5.532077,-1.160072,13.908148,5.706107,-10.03743,18.542183,-11.516933,-0.1465
84,223_C_T1_sh_ND_p2d_6,med,1.094832,-0.441055,-0.10144,27.101563,-12.533817,-9.492495,1.006163,0.725221,0.333484,35.90435,1.58192,3.520041,1.641819,-0.341431,-0.089545,54.929726,-8.333729,-0.653353,10.452909,-19.458502,-12.072033,15.625014,-0.843407,0.599262
84,223_C_T1_sh_ND_p2d_7,lat,2.042851,0.092755,0.152381,29.88368,3.581624,-9.05412,1.572147,1.454366,0.41226,46.523949,3.984153,11.732114,0.895897,0.445485,-0.495227,62.295822,6.265087,-3.721718,17.585079,8.033807,-2.025786,15.332646,-10.914491,-9.55857
84,223_C_T1_sh_ND_p2d_7,med,0.830482,-0.375696,-0.144963,27.058413,-13.697359,-12.436842,0.891328,0.530893,0.285326,32.250851,3.006902,5.491951,1.58874,-0.561885,-0.001702,52.894257,-11.30977,-0.653695,10.281704,-19.238043,-1.300736,13.267778,0.732112,-0.392358
85,223_C_T1_sh_ND_p2d_1,lat,0.631578,0.065312,0.040418,28.059629,1.350545,-9.180735,1.143287,1.47652,0.274181,45.220795,7.168282,11.588691,0.975277,0.390088,-0.537027,57.846832,3.331972,-2.242384,14.773718,6.055204,-5.22972,16.264807,-9.575445,3.444001
85,223_C_T1_sh_ND_p2d_1,med,0.900604,-0.263086,-0.105285,25.633499,-11.928478,-11.893928,0.810392,0.394071,0.313919,30.193819,-3.865095,6.526357,1.45226,-0.520624,0.011007,52.622875,-11.964081,-0.639652,6.065493,-23.851938,-6.244263,15.032577,1.154006,-5.070337
85,223_C_T1_sh_ND_p2d_2,lat,1.82928,0.016009,0.12059,30.170547,5.847291,-10.70116,1.376108,2.085127,0.407567,35.598473,0.006062,7.629294,1.861937,0.556518,-0.728375,56.47266,2.113125,-1.516912,10.715164,5.110286,5.009833,13.446695,-7.544641,1.161256
85,223_C_T1_sh_ND_p2d_2,med,1.080421,-0.364076,-0.13908,30.209911,-14.013373,-13.999414,0.60202,0.614555,0.27673,29.776514,-0.500154,7.022923,1.755241,-0.414848,-0.093151,58.058826,-8.967434,-3.629603,5.625281,-22.478247,-3.222505,14.872009,4.894074,0.188681
85,223_C_T1_sh_ND_p2d_3,lat,1.977607,0.021311,0.137167,33.999065,7.114017,-10.002384,1.402758,1.825073,0.628377,42.798698,-1.930483,8.588916,1.580013,0.424094,-0.716624,63.49913,1.918941,-2.909406,16.578222,2.797047,4.011647,12.996806,-8.184828,0.670142
85,223_C_T1_sh_ND_p2d_3,med,1.709429,-0.323583,0.033765,25.517267,-11.980991,-8.246542,0.696462,0.640956,0.498252,36.176277,2.636784,12.433908,0.807873,-0.112221,0.028959,50.151192,-7.28104,-2.401015,18.67625,-19.024263,-13.567362,9.387633,3.703785,-4.829655
85,223_C_T1_sh_ND_p2d_4,lat,1.533998,0.035214,0.132477,26.968735,4.301293,-6.155764,1.172292,1.333775,0.393262,47.438293,7.233739,14.151584,0.63885,0.365823,-0.434277,62.093754,4.72208,-0.646323,16.982225,6.412669,-11.117666,15.846589,-8.646564,2.063893
85,223_C_T1_sh_ND_p2d_4,med,1.470796,-0.554114,0.053329,24.87816,-11.622974,-4.311925,0.87003,1.155669,0.530733,33.27486,1.86634,3.075441,1.558729,-0.18413,-0.10308,49.069187,-9.780005,3.951393,13.305567,-19.858927,-18.719767,14.403817,2.252594,-4.765788
85,223_C_T1_sh_ND_p2d_5,lat,1.89985,0.153171,0.19511,31.765402,7.80939,-6.498928,1.192527,1.819431,0.467083,40.82938,0.708403,11.205832,1.716595,0.545408,-0.709918,61.2229,2.625654,-5.271664,13.470944,4.218585,-9.342962,15.456162,-6.023959,-2.466827
85,223_C_T1_sh_ND_p2d_5,med,1.057389,-0.310229,-0.174362,28.947002,-11.25508,-12.409736,0.966508,0.384296,0.373796,41.644516,6.295213,13.737062,1.829107,-0.577506,0.078167,63.050819,-9.716469,-4.026024,14.481995,-18.684559,-10.400455,12.201184,-0.645553,-4.816914
85,223_C_T1_sh_ND_p2d_6,lat,1.098068,-0.045405,0.080438,28.843245,2.765777,-5.009559,1.007979,1.246381,0.246472,44.869133,5.198823,8.990495,1.001249,0.387958,-0.460758,61.016842,5.435326,-1.207092,13.928752,5.709967,-9.963107,18.555029,-11.54519,-0.052404
85,223_C_T1_sh_ND_p2d_6,med,1.080574,-0.437956,-0.103578,27.143778,-12.55868,-9.648562,0.986087,0.717176,0.333415,35.989731,1.483603,3.922596,1.651325,-0.335612,-0.091468,55.088585,-8.108632,-0.763351,10.469442,-19.56028,-12.038103,15.603024,-0.762418,0.400923
85,223_C_T1_sh_ND_p2d_7,lat,2.035941,0.091885,0.151515,29.784718,3.590233,-9.058784,1.604629,1.450635,0.414147,46.816391,4.046243,11.829177,0.876471,0.438999,-0.492859,62.572243,6.296299,-3.642553,17.667332,8.052297,-2.017156,15.335767,-10.925611,-9.562235
85,223_C_T1_sh_ND_p2d_7,med,0.820527,-0.373343,-0.148427,27.100401,-13.768598,-12.76614,0.882374,0.513257,0.28317,32.348866,2.850194,6.031823,1.600923,-0.556583,-0.001102,53.174259,-11.032681,-0.763673,10.272858,-19.39912,-1.197306,13.236962,0.845825,-0.537835
