Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
76,313_At_T2_sh_ND_p2d_8,lat,2.243666,-0.077014,0.047225,27.422831,7.197302,-8.758061,0.234229,1.981405,0.220586,30.817429,-0.205739,18.767111,1.931222,0.761761,-0.633366,49.216927,7.573769,-10.960938,15.162197,5.262618,2.92139,6.87633,-10.714615,-5.375365
76,313_At_T2_sh_ND_p2d_8,med,1.64941,-0.727002,-0.190276,21.744324,-11.504562,-13.213688,-0.138203,0.996891,0.196504,28.902643,0.016505,14.240897,1.758153,0.298625,-0.188502,40.979836,7.624521,-14.212081,12.400796,-14.395797,10.379541,4.522932,-2.576206,-7.450243
77,313_At_T2_sh_ND_p2d_1,lat,2.06398,-0.015239,0.071074,27.171087,6.142792,-10.332072,0.240174,2.087231,0.465755,36.312252,-3.444091,20.675148,2.541112,0.954999,-0.712591,52.167065,8.729477,-11.717079,15.564262,2.004329,2.177129,5.551011,-8.504171,-2.026276
77,313_At_T2_sh_ND_p2d_1,med,1.961101,-0.773502,-0.222553,24.255987,-13.187934,-15.3502,0.139696,0.567816,0.207582,30.208513,-2.543122,13.998633,1.679492,-0.116879,-0.009113,43.153,4.246914,-12.952841,15.533051,-19.053312,8.190066,5.183445,1.509042,-5.97424
77,313_At_T2_sh_ND_p2d_2,lat,2.193653,-0.017535,0.204485,30.201616,6.930955,-4.725503,0.008451,1.946422,0.370223,32.599087,-1.876824,19.496508,2.214478,0.894066,-0.551378,50.900017,7.29947,-9.507553,15.837484,3.685148,-4.441612,0.67278,-7.977336,-1.932011
77,313_At_T2_sh_ND_p2d_2,med,1.679176,-0.616845,-0.215999,20.381077,-11.670474,-14.001682,0.210905,0.618552,0.224488,37.84243,0.050114,17.918524,1.199886,0.048228,-0.100148,43.226727,8.027099,-13.985529,19.331886,-14.925537,10.159105,2.175924,-3.667655,-10.739139
77,313_At_T2_sh_ND_p2d_3,lat,1.73358,-0.061151,-0.056304,26.420874,6.560539,-9.034509,0.367317,1.489131,0.326451,38.04224,-2.980234,20.854467,1.997468,0.602555,-0.532992,49.940807,8.297607,-12.406494,18.629042,1.532695,5.649274,3.05599,-11.342555,-3.503991
77,313_At_T2_sh_ND_p2d_3,med,0.962567,-0.515866,-0.014847,18.946684,-16.386917,-15.624478,0.112574,1.156453,0.309479,31.83234,7.192799,15.843379,1.880562,0.530548,-0.125213,38.982552,6.781936,-13.403239,14.611697,-9.465836,7.945961,6.255284,-0.224953,-9.832093
77,313_At_T2_sh_ND_p2d_4,lat,2.143581,0.126152,0.202558,29.687508,8.30049,-7.937141,0.335829,2.461538,0.364809,34.321499,-0.08024,16.811083,2.697953,1.157212,-0.782453,50.638977,7.992915,-10.531274,17.474949,7.703702,12.774388,7.108616,-12.311473,-0.765169
77,313_At_T2_sh_ND_p2d_4,med,1.371681,-0.67932,-0.370321,23.301003,-11.829066,-15.263266,0.37139,1.349928,0.337927,45.285934,0.668233,16.303684,2.184769,0.545036,-0.526999,51.31321,12.380756,-15.605546,18.29682,-13.153558,23.054281,5.862761,-6.190123,9.346759
77,313_At_T2_sh_ND_p2d_5,lat,1.877458,-0.090328,0.025977,26.623972,5.75411,-6.280996,0.36424,1.674878,0.282511,38.404362,1.201732,20.732924,1.991103,0.851055,-0.593337,53.863857,11.988532,-12.252524,15.229724,5.512595,-10.222431,6.645069,-5.594919,-2.443224
77,313_At_T2_sh_ND_p2d_5,med,1.419689,-0.749719,-0.182126,21.916925,-13.303577,-14.902015,-0.281587,0.997267,0.2224,23.209755,2.42536,18.48691,1.666812,0.272882,-0.143887,35.593819,7.196163,-16.428549,12.167651,-13.714087,1.719186,0.898016,0.827845,-10.033332
77,313_At_T2_sh_ND_p2d_6,lat,1.95768,-0.047984,0.077416,24.937042,5.654941,-5.107526,-0.06129,1.932274,0.430233,38.682774,4.022035,22.189608,1.858239,1.135199,-0.687046,52.177013,15.061447,-13.339639,17.697914,7.833645,-6.32329,-0.180009,-11.116592,-8.995536
77,313_At_T2_sh_ND_p2d_6,med,1.440243,-0.661646,-0.228987,24.295242,-9.71722,-11.611347,-0.298308,1.040675,0.14884,28.662405,-2.373138,19.893913,1.680209,0.373743,-0.284977,41.171371,9.138557,-15.66259,14.763553,-16.993109,1.755041,-3.12966,-7.972585,-0.105163
77,313_At_T2_sh_ND_p2d_7,lat,1.572883,0.085753,0.048409,28.641504,7.39849,-6.532969,0.438752,1.717866,0.291722,39.531982,1.028319,20.750904,2.107358,0.802678,-0.625653,53.348698,9.28926,-11.711737,17.892708,6.709836,1.300947,8.35975,-9.884886,-2.089313
77,313_At_T2_sh_ND_p2d_7,med,1.625768,-0.771241,-0.255738,24.185242,-12.976924,-13.989149,0.219467,1.005069,0.2206,38.101597,-0.057424,14.485129,2.050384,0.458502,-0.287522,49.096134,11.47252,-14.8658,14.450859,-14.799683,16.434677,7.800176,-3.585417,-2.472791
77,313_At_T2_sh_ND_p2d_8,lat,2.249744,-0.075475,0.044654,27.516499,7.204386,-8.754497,0.227169,1.97693,0.221024,30.973457,-0.233138,18.997583,1.94196,0.769321,-0.637653,49.422497,7.838837,-11.131217,15.218122,5.245835,3.036045,6.817542,-10.750026,-5.426721
77,313_At_T2_sh_ND_p2d_8,med,1.641111,-0.726709,-0.191928,21.828173,-11.494115,-13.247165,-0.145664,0.984417,0.202111,29.030527,-0.113609,14.406691,1.758086,0.292642,-0.184245,41.047951,7.672184,-14.284618,12.518439,-14.513759,10.354525,4.397468,-2.560306,-7.324161
78,313_At_T2_sh_ND_p2d_1,lat,2.072672,-0.015945,0.070302,27.308197,6.089651,-10.45505,0.236232,2.102794,0.470626,36.486256,-3.377869,21.03974,2.5823,0.979379,-0.72205,52.412918,9.069989,-11.852558,15.608661,2.046639,2.257675,5.499174,-8.551482,-2.043197
78,313_At_T2_sh_ND_p2d_1,med,1.957687,-0.772206,-0.22439,24.301434,-13.217374,-15.414706,0.132505,0.552839,0.21036,30.237247,-2.602725,14.38667,1.678182,-0.115034,-0.004725,43.196659,4.466917,-13.216329,15.522289,-19.09321,8.240192,5.147157,1.476345,-5.960547
78,313_At_T2_sh_ND_p2d_2,lat,2.202103,-0.02106,0.205567,30.322163,6.842652,-4.904984,0.007252,1.958749,0.375369,32.678207,-1.761106,19.689114,2.226197,0.899191,-0.555153,51.173649,7.429233,-9.518878,15.779292,3.734216,-4.395339,0.796493,-8.002589,-2.038282
78,313_At_T2_sh_ND_p2d_2,med,1.676601,-0.621267,-0.223069,20.464445,-11.652992,-14.108912,0.206261,0.613777,0.231534,38.044426,0.087044,18.038809,1.190575,0.029125,-0.094549,43.188931,7.993058,-14.125376,19.567146,-14.911669,10.276144,1.890102,-3.74908,-10.723859
78,313_At_T2_sh_ND_p2d_3,lat,1.734429,-0.059088,-0.057001,26.5362,6.534045,-9.060357,0.365032,1.495626,0.327173,38.265797,-2.890456,21.091894,2.025155,0.621611,-0.542073,50.156395,8.572789,-12.558865,18.722155,1.609204,5.734188,2.964495,-11.447203,-3.408355
78,313_At_T2_sh_ND_p2d_3,med,0.960777,-0.513175,-0.012156,18.998358,-16.373632,-15.587793,0.107892,1.169737,0.32226,31.90431,7.110609,15.961603,1.889474,0.539652,-0.12695,39.089882,6.836022,-13.452462,14.636305,-9.534516,7.868735,6.259639,-0.118908,-9.846144
78,313_At_T2_sh_ND_p2d_4,lat,2.159946,0.122034,0.201769,29.805508,8.206323,-8.122716,0.311625,2.486684,0.382613,34.39299,-0.099214,16.861517,2.738865,1.167321,-0.786746,50.763008,8.089089,-10.546336,17.561522,7.638142,12.974231,7.012245,-12.295025,-0.870064
78,313_At_T2_sh_ND_p2d_4,med,1.365775,-0.674118,-0.370814,23.359688,-11.778299,-15.240211,0.370643,1.330464,0.330891,45.47646,0.528804,16.538702,2.191714,0.550862,-0.527507,51.4552,12.541018,-15.711899,18.393831,-13.237579,23.065207,5.76539,-6.268506,9.554892
78,313_At_T2_sh_ND_p2d_5,lat,1.884252,-0.085207,0.025134,26.701323,5.812852,-6.192955,0.370136,1.680438,0.282349,38.584736,1.257635,20.836977,1.998312,0.861093,-0.600663,54.080154,12.204079,-12.357455,15.27825,5.607466,-10.165363,6.609094,-5.692137,-2.478989
78,313_At_T2_sh_ND_p2d_5,med,1.40271,-0.737034,-0.184279,21.990391,-13.247543,-14.868081,-0.278032,0.964412,0.216526,23.327839,2.238799,18.606472,1.659459,0.265048,-0.138828,35.714813,7.345267,-16.713699,12.149418,-13.81479,1.931976,0.874058,0.835981,-10.16334
78,313_At_T2_sh_ND_p2d_6,lat,1.942603,-0.042222,0.075713,24.879131,5.763813,-5.030879,-0.059571,1.918586,0.426201,38.830479,3.97431,22.114822,1.867823,1.130816,-0.685901,52.496006,15.140423,-13.322433,17.691957,7.805102,-6.196119,-0.203605,-11.125553,-9.055552
78,313_At_T2_sh_ND_p2d_6,med,1.429695,-0.656422,-0.230656,24.340866,-9.641612,-11.628242,-0.292164,1.021644,0.144154,28.770378,-2.563037,19.959105,1.667163,0.360552,-0.281341,41.231918,9.079826,-15.631698,14.851439,-17.132992,1.727149,-3.149876,-8.02306,-0.015886
78,313_At_T2_sh_ND_p2d_7,lat,1.56585,0.091087,0.047025,28.757952,7.388867,-6.547209,0.444968,1.725003,0.29442,39.738586,1.115083,21.120438,2.122603,0.824753,-0.636758,53.526363,9.663835,-11.94989,17.994982,6.782942,1.433081,8.298173,-10.005184,-2.087933
78,313_At_T2_sh_ND_p2d_7,med,1.613733,-0.766911,-0.254825,24.284372,-12.96011,-13.937475,0.230767,0.994779,0.221942,38.421692,-0.132053,14.700006,2.046671,0.464894,-0.286506,49.188942,11.648228,-14.988614,14.709794,-14.804919,16.397663,7.550112,-3.676257,-2.292888
78,313_At_T2_sh_ND_p2d_8,lat,2.255777,-0.07408,0.04222,27.609879,7.209363,-8.753757,0.220988,1.974298,0.221847,31.126261,-0.259544,19.231773,1.952354,0.778056,-0.642144,49.616817,8.11185,-11.300757,15.276029,5.234514,3.155066,6.754976,-10.791481,-5.479578
78,313_At_T2_sh_ND_p2d_8,med,1.632838,-0.725871,-0.193629,21.90686,-11.478301,-13.273326,-0.150545,0.970514,0.20672,29.152855,-0.240072,14.59442,1.756906,0.286808,-0.179846,41.112812,7.736029,-14.380646,12.626884,-14.625197,10.331831,4.277779,-2.550944,-7.198205
79,313_At_T2_sh_ND_p2d_1,lat,2.081908,-0.016197,0.069786,27.437876,6.04036,-10.567919,0.231508,2.119449,0.474364,36.643307,-3.321146,21.37188,2.622215,1.004173,-0.731999,52.646179,9.397575,-11.977937,15.643329,2.090029,2.346116,5.454838,-8.602999,-2.062649
79,313_At_T2_sh_ND_p2d_1,med,1.95262,-0.769136,-0.226455,24.334867,-13.233734,-15.480165,0.124324,0.539065,0.212773,30.281013,-2.651043,14.79891,1.677119,-0.111435,-0.001649,43.249802,4.703251,-13.491299,15.51764,-19.12184,8.288479,5.103569,1.431618,-5.937122
79,313_At_T2_sh_ND_p2d_2,lat,2.21043,-0.024874,0.206741,30.438181,6.752578,-5.089531,0.007522,1.971447,0.380797,32.746677,-1.650151,19.890551,2.238289,0.905461,-0.558831,51.441257,7.573099,-9.533365,15.712538,3.78371,-4.34206,0.926655,-8.029981,-2.150803
79,313_At_T2_sh_ND_p2d_2,med,1.670204,-0.623432,-0.23024,20.525475,-11.620935,-14.219269,0.203581,0.605468,0.237761,38.272575,0.135006,18.18993,1.182483,0.009888,-0.08834,43.168804,7.971681,-14.278738,19.818501,-14.896874,10.380766,1.593206,-3.829423,-10.695713
79,313_At_T2_sh_ND_p2d_3,lat,1.734508,-0.056858,-0.05749,26.648365,6.505577,-9.087997,0.363236,1.504044,0.327889,38.481014,-2.799345,21.314453,2.05293,0.641319,-0.551851,50.366642,8.836667,-12.69652,18.808578,1.688651,5.817006,2.880513,-11.555727,-3.302675
79,313_At_T2_sh_ND_p2d_3,med,0.959211,-0.510332,-0.009689,19.046135,-16.358379,-15.552531,0.106531,1.180394,0.333668,31.986954,7.035739,16.116209,1.897013,0.549722,-0.12908,39.200012,6.914356,-13.530925,14.661124,-9.597169,7.793911,6.261765,-0.018817,-9.85835
79,313_At_T2_sh_ND_p2d_4,lat,2.176102,0.118407,0.200946,29.917461,8.116841,-8.300241,0.290257,2.510237,0.400294,34.472755,-0.117143,16.940605,2.777055,1.178937,-0.791565,50.876492,8.20588,-10.589634,17.658997,7.57407,13.174412,6.902784,-12.281176,-0.975939
79,313_At_T2_sh_ND_p2d_4,med,1.359773,-0.668671,-0.371328,23.416019,-11.724585,-15.216436,0.370367,1.311161,0.323001,45.652954,0.389301,16.779175,2.198057,0.557166,-0.528221,51.594318,12.709281,-15.820505,18.4751,-13.317223,23.078485,5.679937,-6.351823,9.762052
79,313_At_T2_sh_ND_p2d_5,lat,1.891219,-0.080293,0.024481,26.77511,5.869688,-6.115734,0.375342,1.688056,0.28364,38.764988,1.320879,20.939859,2.00613,0.871796,-0.608695,54.292515,12.411318,-12.456469,15.330553,5.701636,-10.106747,6.568113,-5.791668,-2.509625
79,313_At_T2_sh_ND_p2d_5,med,1.386875,-0.723848,-0.186162,22.056938,-13.180415,-14.827547,-0.272598,0.935333,0.210871,23.451574,2.058651,18.722757,1.6505,0.259055,-0.134947,35.837624,7.497169,-16.995739,12.13298,-13.905595,2.143883,0.844521,0.834241,-10.289237
79,313_At_T2_sh_ND_p2d_6,lat,1.926886,-0.036606,0.074198,24.810684,5.876873,-4.957097,-0.057951,1.904826,0.421879,38.97929,3.92274,22.047939,1.877746,1.12665,-0.684655,52.815434,15.215627,-13.293633,17.68392,7.771854,-6.079386,-0.223641,-11.13165,-9.096104
79,313_At_T2_sh_ND_p2d_6,med,1.419038,-0.650758,-0.232306,24.37575,-9.556891,-11.646283,-0.285669,1.004374,0.140528,28.887093,-2.74547,20.039715,1.653539,0.347945,-0.278092,41.290611,9.023897,-15.607973,14.948772,-17.270275,1.693774,-3.177406,-8.075654,0.077698
79,313_At_T2_sh_ND_p2d_7,lat,1.559946,0.095778,0.045491,28.868937,7.37761,-6.57023,0.453673,1.731276,0.296975,39.950417,1.209471,21.494396,2.137257,0.846496,-0.647349,53.705524,10.044467,-12.188412,18.096672,6.862533,1.566727,8.236625,-10.133657,-2.078774
79,313_At_T2_sh_ND_p2d_7,med,1.601322,-0.762321,-0.254147,24.375837,-12.941387,-13.892457,0.241609,0.983832,0.223388,38.745476,-0.195869,14.918596,2.043616,0.47066,-0.284819,49.282578,11.823707,-15.110069,14.970091,-14.801919,16.358925,7.29715,-3.774058,-2.110001
79,313_At_T2_sh_ND_p2d_8,lat,2.261779,-0.072888,0.039953,27.7034,7.21182,-8.757078,0.215582,1.973463,0.222985,31.275343,-0.284415,19.468143,1.962632,0.78804,-0.646929,49.800751,8.391508,-11.46703,15.334863,5.228904,3.277751,6.689745,-10.839085,-5.533102
79,313_At_T2_sh_ND_p2d_8,med,1.624548,-0.724421,-0.195356,21.980305,-11.456643,-13.291803,-0.152948,0.955015,0.210148,29.269123,-0.363309,14.800488,1.754589,0.281157,-0.175358,41.17477,7.814862,-14.497385,12.72559,-14.729498,10.311835,4.164297,-2.548649,-7.073028
80,313_At_T2_sh_ND_p2d_1,lat,2.09154,-0.016105,0.069532,27.560112,5.994512,-10.670851,0.225703,2.136653,0.476908,36.782574,-3.273723,21.670288,2.660834,1.029126,-0.742293,52.867134,9.710356,-12.092813,15.667573,2.133923,2.442174,5.418732,-8.658194,-2.084184
80,313_At_T2_sh_ND_p2d_1,med,1.945944,-0.764429,-0.228718,24.357267,-13.237444,-15.547052,0.115315,0.526791,0.214958,30.341505,-2.688581,15.230481,1.676309,-0.106148,8.9e-05,43.313381,4.952949,-13.773896,15.520257,-19.139738,8.334992,5.051987,1.37537,-5.9046
80,313_At_T2_sh_ND_p2d_2,lat,2.218874,-0.028982,0.208004,30.550774,6.661258,-5.279133,0.009382,1.984184,0.386454,32.805759,-1.54376,20.100622,2.250929,0.9128,-0.562346,51.702534,7.729887,-9.550766,15.638772,3.833066,-4.282556,1.061808,-8.059072,-2.268435
80,313_At_T2_sh_ND_p2d_2,med,1.660166,-0.623322,-0.237413,20.565992,-11.573066,-14.330507,0.202768,0.594052,0.243134,38.522991,0.190698,18.37159,1.175662,-0.009057,-0.081786,43.16713,7.964051,-14.445341,20.081432,-14.882617,10.473011,1.289997,-3.907062,-10.655421
80,313_At_T2_sh_ND_p2d_3,lat,1.733824,-0.054504,-0.057777,26.757179,6.474762,-9.117323,0.36183,1.51439,0.328727,38.685764,-2.707545,21.520365,2.080705,0.661374,-0.562136,50.571468,9.086935,-12.818815,18.886677,1.769797,5.897407,2.805725,-11.666965,-3.186959
80,313_At_T2_sh_ND_p2d_3,med,0.957796,-0.507345,-0.007416,19.090076,-16.341732,-15.519566,0.108165,1.187989,0.343478,32.079708,6.968405,16.303307,1.903215,0.560647,-0.131473,39.312805,7.015847,-13.634826,14.685896,-9.652637,7.721926,6.261939,0.074103,-9.868536
80,313_At_T2_sh_ND_p2d_4,lat,2.192022,0.11531,0.200111,30.023117,8.032291,-8.468982,0.271599,2.532106,0.417484,34.559296,-0.134026,17.046352,2.812494,1.19208,-0.796975,50.980377,8.342618,-10.659768,17.764721,7.512115,13.374788,6.782912,-12.270597,-1.081982
80,313_At_T2_sh_ND_p2d_4,med,1.353659,-0.663022,-0.37186,23.469748,-11.668568,-15.193752,0.370418,1.292593,0.314711,45.814438,0.249762,17.021135,2.203566,0.563768,-0.529179,51.730312,12.881939,-15.927941,18.540487,-13.393006,23.094791,5.606433,-6.43972,9.967334
80,313_At_T2_sh_ND_p2d_5,lat,1.898403,-0.075691,0.024022,26.845505,5.923177,-6.05034,0.379699,1.697511,0.286267,38.944874,1.390484,21.039505,2.014679,0.882991,-0.617264,54.500774,12.608294,-12.547783,15.38681,5.793817,-10.046804,6.522178,-5.892299,-2.535149
80,313_At_T2_sh_ND_p2d_5,med,1.372275,-0.710395,-0.187758,22.117008,-13.103366,-14.783088,-0.264977,0.91023,0.205574,23.581745,1.885621,18.835659,1.639899,0.254831,-0.132236,35.963139,7.65059,-17.27117,12.11924,-13.986707,2.35355,0.809045,0.823071,-10.410063
80,313_At_T2_sh_ND_p2d_6,lat,1.910741,-0.031106,0.072923,24.73243,5.994581,-4.885263,-0.056798,1.891023,0.417324,39.12888,3.866892,21.988907,1.888157,1.122886,-0.683362,53.133656,15.287859,-13.254336,17.674767,7.734276,-5.972341,-0.241112,-11.135419,-9.117633
80,313_At_T2_sh_ND_p2d_6,med,1.408204,-0.644624,-0.233939,24.400223,-9.462818,-11.664535,-0.279129,0.988627,0.137876,29.010811,-2.921323,20.134554,1.639461,0.335854,-0.275166,41.348137,8.971234,-15.592567,15.052938,-17.405458,1.656372,-3.21045,-8.129783,0.174273
80,313_At_T2_sh_ND_p2d_7,lat,1.555297,0.099798,0.043827,28.975351,7.364128,-6.602755,0.464668,1.736621,0.299333,40.165798,1.310134,21.866976,2.151407,0.867572,-0.657226,53.886135,10.425784,-12.422698,18.196924,6.946987,1.701707,8.175995,-10.268692,-2.06189
80,313_At_T2_sh_ND_p2d_7,med,1.588593,-0.757488,-0.253702,24.459637,-12.920459,-13.854222,0.251617,0.97245,0.225079,39.070602,-0.249765,15.13858,2.041214,0.475743,-0.282501,49.376659,11.997081,-15.229155,15.230022,-14.791603,16.31905,7.042927,-3.877875,-1.925375
80,313_At_T2_sh_ND_p2d_8,lat,2.26778,-0.071939,0.037882,27.797367,7.211465,-8.765309,0.210916,1.974299,0.224363,31.420383,-0.307212,19.705301,1.972962,0.799297,-0.65207,49.975079,8.676388,-11.628186,15.393817,5.22907,3.403351,6.622732,-10.892781,-5.586467
80,313_At_T2_sh_ND_p2d_8,med,1.616196,-0.722305,-0.197089,22.048416,-11.428793,-13.302523,-0.15304,0.937831,0.212262,29.37903,-0.483708,15.021322,1.751126,0.27573,-0.170841,41.234165,7.907378,-14.631879,12.814255,-14.826141,10.294893,4.057251,-2.553859,-6.949293
81,313_At_T2_sh_ND_p2d_1,lat,2.101427,-0.015787,0.069542,27.674921,5.951687,-10.764096,0.218592,2.153846,0.478209,36.903358,-3.235373,21.934006,2.698146,1.05397,-0.75276,53.076092,10.006621,-12.196922,15.680834,2.177729,2.545519,5.391462,-8.716514,-2.10732
81,313_At_T2_sh_ND_p2d_1,med,1.937801,-0.758317,-0.231137,24.369831,-13.229157,-15.615713,0.106115,0.516253,0.217103,30.419773,-2.716128,15.676336,1.675582,-0.099379,0.000583,43.387844,5.212904,-14.060388,15.530972,-19.147688,8.379906,4.991978,1.308351,-5.863846
81,313_At_T2_sh_ND_p2d_2,lat,2.227666,-0.033371,0.209355,30.66086,6.569255,-5.473457,0.012667,1.996698,0.392271,32.856548,-1.441859,20.318554,2.264323,0.921148,-0.565661,51.95697,7.898036,-9.570871,15.55956,3.881658,-4.217545,1.200477,-8.089362,-2.390123
81,313_At_T2_sh_ND_p2d_2,med,1.646836,-0.621013,-0.244464,20.588259,-11.508484,-14.440255,0.203825,0.580253,0.247708,38.791389,0.250596,18.582378,1.169989,-0.027257,-0.075193,43.184074,7.970718,-14.624055,20.351353,-14.870205,10.553093,0.985184,-3.980545,-10.603843
81,313_At_T2_sh_ND_p2d_3,lat,1.732385,-0.052069,-0.057863,26.862394,6.441247,-9.148219,0.360705,1.526624,0.329802,38.878071,-2.615802,21.708052,2.108395,0.68148,-0.572725,50.770664,9.321499,-12.925239,18.955046,1.85139,5.975102,2.741581,-11.779739,-3.061302
81,313_At_T2_sh_ND_p2d_3,med,0.956471,-0.504233,-0.005303,19.130215,-16.32428,-15.48981,0.11236,1.192426,0.351629,32.18185,6.908694,16.518408,1.908117,0.572312,-0.134019,39.427853,7.138798,-13.759873,14.710589,-9.699969,7.65318,6.260238,0.158833,-9.8766
81,313_At_T2_sh_ND_p2d_4,lat,2.207658,0.112754,0.199282,30.122297,7.952749,-8.628475,0.255458,2.552233,0.433855,34.651093,-0.150032,17.176208,2.845191,1.206724,-0.803001,51.07563,8.498275,-10.754716,17.876083,7.452821,13.575288,6.655255,-12.263906,-1.187453
81,313_At_T2_sh_ND_p2d_4,med,1.347425,-0.657208,-0.372408,23.520676,-11.610826,-15.173612,0.370685,1.275241,0.306436,45.960125,0.110262,17.260981,2.208024,0.570454,-0.530383,51.862885,13.055413,-16.031389,18.590086,-13.465591,23.114609,5.544754,-6.531672,10.169989
81,313_At_T2_sh_ND_p2d_5,lat,1.905828,-0.071485,0.023756,26.912622,5.972053,-5.997336,0.383068,1.708561,0.290075,39.123936,1.465097,21.133553,2.024047,0.894492,-0.626191,54.704613,12.793146,-12.629604,15.447003,5.882845,-9.985721,6.471531,-5.992909,-2.555651
81,313_At_T2_sh_ND_p2d_5,med,1.358984,-0.696895,-0.18906,22.171005,-13.017753,-14.73726,-0.255023,0.889146,0.200752,23.71884,1.720311,18.944969,1.627645,0.25225,-0.130648,36.091831,7.80419,-17.536787,12.109103,-14.058438,2.559756,0.767272,0.803017,-10.525028
81,313_At_T2_sh_ND_p2d_6,lat,1.894381,-0.025687,0.07194,24.645254,6.117191,-4.814412,-0.056444,1.877287,0.412635,39.27829,3.806625,21.937811,1.899194,1.11973,-0.6821,53.448853,15.357893,-13.206139,17.665024,7.692823,-5.874157,-0.256622,-11.13746,-9.120691
81,313_At_T2_sh_ND_p2d_6,med,1.397148,-0.638014,-0.235551,24.414705,-9.359388,-11.681955,-0.272796,0.974104,0.136076,29.139767,-3.09168,20.242208,1.625068,0.324221,-0.27249,41.405014,8.922259,-15.586401,15.161433,-17.53907,1.616346,-3.247316,-8.184817,0.272541
81,313_At_T2_sh_ND_p2d_7,lat,1.552003,0.103142,0.04206,29.078062,7.347936,-6.64537,0.477671,1.741071,0.301452,40.38287,1.415592,22.232361,2.165164,0.887698,-0.666246,54.067974,10.802348,-12.648249,18.294918,7.03463,1.837908,8.117133,-10.408625,-2.037472
81,313_At_T2_sh_ND_p2d_7,med,1.575608,-0.752426,-0.253483,24.535936,-12.896976,-13.822528,0.26056,0.9608,0.22708,39.394413,-0.294733,15.358027,2.039367,0.480091,-0.279613,49.470669,12.166575,-15.345381,15.48763,-14.775073,16.278572,6.789304,-3.986592,-1.740232
81,313_At_T2_sh_ND_p2d_8,lat,2.273818,-0.071264,0.036027,27.891993,7.208107,-8.779004,0.207005,1.97665,0.225913,31.561155,-0.327426,19.941887,1.983468,0.811808,-0.657609,50.140495,8.964946,-11.782798,15.452252,5.234952,3.531109,6.55467,-10.952415,-5.638873
81,313_At_T2_sh_ND_p2d_8,med,1.607731,-0.719494,-0.198814,22.111099,-11.394662,-13.305941,-0.151108,0.919066,0.21304,29.482645,-0.601562,15.253463,1.746531,0.270577,-0.166369,41.291306,8.012049,-14.780934,12.893032,-14.914806,10.281322,3.956487,-2.566824,-6.827682
82,313_At_T2_sh_ND_p2d_1,lat,2.111446,-0.015351,0.069817,27.782394,5.911472,-10.848057,0.210127,2.170515,0.478265,37.005192,-3.205826,22.162594,2.734167,1.078428,-0.763198,53.273346,10.284924,-12.290132,15.682761,2.220855,2.655696,5.373431,-8.77738,-2.131516
82,313_At_T2_sh_ND_p2d_1,med,1.928381,-0.751071,-0.233667,24.373827,-13.209628,-15.68635,0.097577,0.507648,0.219416,30.516348,-2.734667,16.131367,1.674647,-0.09142,-5e-06,43.473282,5.479942,-14.347197,15.550359,-19.146637,8.423457,4.923309,1.231472,-5.815876
82,313_At_T2_sh_ND_p2d_2,lat,2.237012,-0.038017,0.2108,30.769192,6.477119,-5.671899,0.017058,2.008826,0.398184,32.900009,-1.344465,20.543129,2.278679,0.930456,-0.568774,52.203949,8.07571,-9.59349,15.476435,3.928838,-4.147688,1.341224,-8.120327,-2.514874
82,313_At_T2_sh_ND_p2d_2,med,1.630681,-0.616659,-0.25125,20.59474,-11.426762,-14.546248,0.206799,0.564934,0.25158,39.073257,0.311151,18.819864,1.165198,-0.044259,-0.068882,43.219231,7.991726,-14.81289,20.623774,-14.860775,10.621395,0.683254,-4.048635,-10.541973
82,313_At_T2_sh_ND_p2d_3,lat,1.730199,-0.049598,-0.057749,26.963659,6.404732,-9.180547,0.359725,1.54063,0.331199,39.056339,-2.525051,21.876268,2.135927,0.701363,-0.583408,50.963837,9.538671,-13.015502,19.012739,1.932189,6.049898,2.68907,-11.892898,-2.925971
82,313_At_T2_sh_ND_p2d_3,med,0.955187,-0.501016,-0.003319,19.166574,-16.306618,-15.464191,0.118628,1.193804,0.35815,32.292583,6.856627,16.756706,1.91175,0.584597,-0.136622,39.544575,7.281163,-13.901516,14.735305,-9.738332,7.588048,6.256629,0.23447,-9.882482
82,313_At_T2_sh_ND_p2d_4,lat,2.222946,0.110709,0.198474,30.214928,7.878095,-8.778605,0.241591,2.570534,0.4491,34.746658,-0.165512,17.327145,2.875193,1.222789,-0.809617,51.163181,8.671491,-10.871834,17.990648,7.396621,13.775908,6.522263,-12.261644,-1.291688
82,313_At_T2_sh_ND_p2d_4,med,1.341065,-0.651269,-0.372973,23.56863,-11.551892,-15.157263,0.371083,1.259519,0.298556,46.089329,-0.029125,17.49531,2.211234,0.576997,-0.531819,51.991722,13.226197,-16.128347,18.624088,-13.535695,23.138327,5.494709,-6.627083,10.369333
