Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
7,207_C_T2_sh_ND_p2d_3,lat,0.66423,0.280697,0.081927,-7.70479,8.845257,7.92727,0.425913,0.041581,0.178228,34.908497,-5.585905,3.52969,-0.054065,0.082914,0.060139,35.947266,-11.179587,-2.736392,12.782574,-4.112663,-11.666073,-5.775791,1.035829,0.461769
7,207_C_T2_sh_ND_p2d_3,med,0.571251,-0.048729,-0.025954,-11.889259,1.180324,6.810658,0.312032,0.341579,0.287675,30.867094,-3.235792,-2.650277,-0.060363,0.03613,-0.034611,28.119303,-2.66059,-7.506999,13.715367,-20.393263,7.142701,-7.033565,4.101876,-3.051789
7,207_C_T2_sh_ND_p2d_4,lat,0.795251,0.266633,0.045705,-9.946815,8.60431,6.012614,0.347429,-0.055754,0.096083,35.209305,-5.700694,3.271452,-0.118927,0.044837,0.056971,32.605774,-9.580178,-1.058224,16.652445,-3.072495,-10.893532,-5.972445,0.541518,-2.755469
7,207_C_T2_sh_ND_p2d_4,med,0.42315,-0.029443,-0.009228,-6.431467,0.569135,3.254135,0.088367,0.748114,0.488895,31.397106,-0.247826,-4.481122,0.011196,0.155713,-0.09074,31.839832,-5.222753,-4.358447,13.964101,-17.794979,8.861884,-7.534328,3.030311,-3.716778
7,207_C_T2_sh_ND_p2d_5,lat,0.546136,0.174422,-0.010446,-11.655138,12.818861,6.311378,0.502996,-0.244186,0.061927,35.974575,-9.191971,6.101642,-0.168121,-0.153611,0.1255,32.660374,-10.508796,-1.713059,15.936188,-4.308571,-8.103628,-9.005252,-2.414329,0.076152
7,207_C_T2_sh_ND_p2d_5,med,0.510775,-0.04559,-0.004905,-7.111883,-1.396952,9.112832,0.61439,0.627382,0.474183,36.451118,1.448189,-2.342253,-0.0631,0.181361,-0.106186,33.799824,-3.385858,-1.389066,16.248375,-16.884169,6.836533,-8.551687,2.569286,-0.870233
7,207_C_T2_sh_ND_p2d_6,lat,0.534029,0.1712,0.043437,-7.627894,6.420096,2.843173,0.529272,-0.009725,0.190648,34.061703,-4.739269,1.520294,-0.116784,-0.016686,0.10077,36.197273,-10.318465,-3.907457,14.013412,0.27828,-7.829355,-6.350983,0.089994,2.766072
7,207_C_T2_sh_ND_p2d_6,med,0.483726,-0.073321,-0.059529,-11.48504,3.721107,3.340491,0.448279,0.478382,0.474368,40.206524,1.866413,1.336612,-0.189151,0.000978,-0.036828,33.938858,-5.318055,-4.104537,18.392588,-14.978517,13.707652,-6.329543,2.110071,-3.094327
7,207_C_T2_sh_ND_p2d_7,lat,0.463999,0.219891,0.058538,-9.548218,12.520927,8.203759,0.645018,-0.055208,0.171962,38.32225,-5.318044,5.465183,-0.228582,0.040069,0.099433,36.180981,-11.097252,-4.853955,16.434084,-2.398137,-7.686771,-5.667087,0.030644,-0.287358
7,207_C_T2_sh_ND_p2d_7,med,0.40068,-0.037896,-0.022626,-12.53053,0.211801,8.421238,0.549605,0.441188,0.324425,32.817417,-2.208037,-5.502281,-0.094242,0.10714,-0.068314,28.502905,-3.606411,-3.846005,13.428067,-18.986933,10.158179,-5.880831,4.573904,-2.43008
8,207_C_T2_sh_ND_p2d_1,lat,0.468299,0.225,0.044464,-16.194788,9.005368,8.648508,0.386324,-0.073616,0.059819,36.787624,-6.35326,0.632906,-0.155037,0.04047,0.054959,32.107533,-8.501656,-2.888436,16.777218,-0.304851,-7.873725,-8.094667,-1.046494,2.474918
8,207_C_T2_sh_ND_p2d_1,med,0.662034,-0.111512,-0.068595,-4.37641,-1.24976,5.868019,-0.388238,0.896707,0.580523,36.357777,-0.624448,-3.378324,0.17307,0.148468,-0.207208,38.793617,-2.439818,-0.210731,18.997791,-15.713657,2.472795,-7.303061,0.551006,-1.547845
8,207_C_T2_sh_ND_p2d_2,lat,0.843118,0.338496,0.06948,-4.804523,13.459714,8.874087,0.440512,-0.15714,0.051303,38.778111,-7.0813,1.806839,-0.126522,0.010533,0.11073,37.968002,-10.439191,-3.788036,18.954849,-1.253374,-5.505601,-8.148728,-0.773249,4.27864
8,207_C_T2_sh_ND_p2d_2,med,0.549708,-0.154454,-0.046926,3.49958,-3.148594,2.922742,0.270551,0.603794,0.421148,34.173264,4.18312,-0.597826,-0.096229,0.108198,-0.093772,30.811529,-2.999615,-0.348503,17.511835,-13.219688,6.876462,-8.256305,2.602148,0.85738
8,207_C_T2_sh_ND_p2d_3,lat,0.765825,0.319558,0.091842,-6.793554,9.795172,8.166253,0.402829,0.123979,0.227428,34.534824,-5.596946,3.596547,-0.029437,0.124382,0.038676,35.767254,-11.135188,-2.171975,12.861827,-3.947809,-11.423621,-5.954418,0.885437,0.347147
8,207_C_T2_sh_ND_p2d_3,med,0.650757,-0.057634,-0.024973,-10.372965,0.411429,6.66391,0.347643,0.313656,0.2839,30.710611,-3.258295,-2.319427,-0.080584,0.027732,-0.027355,28.281439,-2.477655,-7.778204,13.756526,-20.480108,7.192752,-7.172711,4.141991,-3.060793
8,207_C_T2_sh_ND_p2d_4,lat,0.907889,0.302318,0.054164,-8.436744,9.457633,6.151243,0.351772,0.00918,0.137004,34.646896,-5.787887,3.424163,-0.117595,0.090273,0.038735,32.269104,-9.250331,-0.909507,16.772387,-2.905644,-10.682549,-6.20462,0.412802,-2.836005
8,207_C_T2_sh_ND_p2d_4,med,0.475386,-0.033717,-0.008565,-5.897311,0.171365,3.390637,0.098294,0.743356,0.489958,31.203632,-0.223044,-4.165349,0.010932,0.152284,-0.088216,31.73023,-5.153202,-4.660378,13.952062,-17.864044,8.912571,-7.620716,3.066441,-3.767569
8,207_C_T2_sh_ND_p2d_5,lat,0.619193,0.197295,-0.010418,-10.90923,13.521435,6.395664,0.484916,-0.205603,0.084571,35.554935,-9.250369,5.977108,-0.156879,-0.141658,0.115019,32.340988,-10.540371,-1.401611,15.997461,-4.252068,-7.880704,-9.17737,-2.453102,0.024435
8,207_C_T2_sh_ND_p2d_5,med,0.584312,-0.058959,-0.003095,-5.660709,-2.126867,8.71337,0.588292,0.63343,0.49123,36.036606,1.544814,-1.909304,-0.044793,0.178751,-0.099942,33.630417,-3.328125,-1.51152,16.250597,-16.980223,6.980967,-8.685744,2.648933,-1.073647
8,207_C_T2_sh_ND_p2d_6,lat,0.597211,0.194069,0.046658,-7.127368,7.103786,3.126274,0.529395,0.017299,0.207117,33.747002,-4.794991,1.614021,-0.115862,0.000726,0.091845,35.982277,-10.336039,-3.587233,14.048965,0.35734,-7.656921,-6.444721,0.03108,2.696632
8,207_C_T2_sh_ND_p2d_6,med,0.542142,-0.080834,-0.064755,-10.715238,3.309638,3.086005,0.42445,0.470345,0.472383,39.971767,1.827748,1.559277,-0.171635,-0.015847,-0.032163,33.994816,-5.266432,-4.212387,18.316225,-15.098343,13.914905,-6.403269,2.133921,-3.240231
8,207_C_T2_sh_ND_p2d_7,lat,0.531237,0.252707,0.065353,-9.242195,12.983503,8.648871,0.636278,-0.00868,0.207329,38.023949,-5.406488,5.453713,-0.227069,0.06819,0.08905,35.923504,-11.223859,-4.363439,16.447666,-2.318547,-7.51296,-5.770551,-0.063929,-0.384929
8,207_C_T2_sh_ND_p2d_7,med,0.451635,-0.044138,-0.022587,-11.697057,-0.309832,8.319732,0.54182,0.445286,0.330476,32.575703,-2.178828,-5.341508,-0.085918,0.104104,-0.066322,28.414621,-3.584941,-3.921731,13.414495,-19.056931,10.234525,-5.965952,4.608974,-2.48575
9,207_C_T2_sh_ND_p2d_1,lat,0.528085,0.25514,0.049959,-15.763559,9.399542,8.97749,0.392247,-0.051922,0.074109,36.549885,-6.380432,0.757921,-0.160484,0.067012,0.0458,31.961754,-8.485849,-2.713882,16.837591,-0.232882,-7.769157,-8.206104,-1.092048,2.405512
9,207_C_T2_sh_ND_p2d_1,med,0.733872,-0.122876,-0.07193,-3.530135,-1.996346,5.566663,-0.311062,0.84348,0.564335,36.104584,-0.5291,-3.197721,0.137104,0.1155,-0.180903,38.620537,-2.548838,-0.406571,19.042585,-15.829152,2.529143,-7.419637,0.606681,-1.560146
9,207_C_T2_sh_ND_p2d_2,lat,0.958964,0.383508,0.080679,-3.878295,14.084788,9.047842,0.435862,-0.070936,0.112393,38.276955,-6.975451,1.933325,-0.116376,0.062962,0.084004,37.649376,-10.324946,-3.359655,18.933882,-1.066589,-5.397363,-8.199718,-0.896192,4.322648
9,207_C_T2_sh_ND_p2d_2,med,0.622986,-0.175226,-0.050099,4.190338,-3.995347,2.68801,0.272727,0.5796,0.416329,34.012669,4.306301,-0.29559,-0.094511,0.083996,-0.081057,30.760973,-3.054158,-0.443828,17.538725,-13.275278,6.883577,-8.332694,2.653795,0.773433
9,207_C_T2_sh_ND_p2d_3,lat,0.860306,0.352892,0.101627,-5.759602,10.716707,8.303453,0.36744,0.205717,0.270257,34.159172,-5.614277,3.690919,0.003211,0.165932,0.015248,35.632523,-10.996315,-1.690294,12.934398,-3.779778,-11.177418,-6.127649,0.732768,0.233121
9,207_C_T2_sh_ND_p2d_3,med,0.72866,-0.066781,-0.023419,-8.780218,-0.342058,6.501258,0.391174,0.280734,0.278866,30.570787,-3.29191,-2.001564,-0.104935,0.01983,-0.019162,28.464811,-2.295872,-8.032758,13.810795,-20.567392,7.24488,-7.325884,4.180987,-3.065205
9,207_C_T2_sh_ND_p2d_4,lat,1.005533,0.330655,0.063305,-6.793555,10.253083,6.210258,0.341702,0.0845,0.181642,34.113022,-5.875834,3.566941,-0.104218,0.13635,0.019377,31.975378,-8.862763,-0.830213,16.901981,-2.738214,-10.479986,-6.444517,0.287862,-2.908867
9,207_C_T2_sh_ND_p2d_4,med,0.529686,-0.038065,-0.007481,-5.310414,-0.229719,3.52452,0.118324,0.735424,0.490169,31.019781,-0.208428,-3.835934,0.005391,0.14926,-0.085136,31.650991,-5.065336,-4.979158,13.945048,-17.93432,8.964569,-7.712927,3.102259,-3.816077
9,207_C_T2_sh_ND_p2d_5,lat,0.690224,0.21896,-0.009891,-10.069651,14.20646,6.461734,0.462499,-0.165565,0.105526,35.148117,-9.312996,5.852459,-0.143547,-0.127915,0.103759,32.036873,-10.534277,-1.125767,16.070864,-4.195793,-7.657158,-9.361194,-2.490565,-0.024434
9,207_C_T2_sh_ND_p2d_5,med,0.658329,-0.07422,-0.00114,-4.134501,-2.832282,8.280152,0.564143,0.62983,0.502118,35.630226,1.622806,-1.477824,-0.03135,0.174404,-0.091819,33.471554,-3.259942,-1.639361,16.265186,-17.077333,7.130742,-8.835688,2.727191,-1.272061
9,207_C_T2_sh_ND_p2d_6,lat,0.660025,0.216723,0.049546,-6.578432,7.816524,3.397618,0.528828,0.042519,0.221053,33.43454,-4.854655,1.709291,-0.115273,0.017824,0.082783,35.772919,-10.325478,-3.291711,14.091882,0.437464,-7.479813,-6.54667,-0.027731,2.622882
9,207_C_T2_sh_ND_p2d_6,med,0.602383,-0.088566,-0.06974,-9.887215,2.887725,2.830871,0.410681,0.460542,0.470204,39.756977,1.773051,1.785024,-0.15915,-0.032521,-0.026769,34.077564,-5.197635,-4.334388,18.250086,-15.21911,14.12512,-6.489068,2.15723,-3.3829
9,207_C_T2_sh_ND_p2d_7,lat,0.599228,0.285507,0.072336,-8.862037,13.466932,9.065491,0.621573,0.039967,0.24102,37.724831,-5.497474,5.447234,-0.222613,0.097849,0.077074,35.671947,-11.310283,-3.888328,16.468332,-2.238328,-7.33322,-5.883186,-0.15913,-0.485655
9,207_C_T2_sh_ND_p2d_7,med,0.504406,-0.050701,-0.022254,-10.808019,-0.827033,8.19854,0.539508,0.445608,0.335218,32.338791,-2.155236,-5.177144,-0.082117,0.100433,-0.063372,28.338118,-3.556647,-3.996861,13.409262,-19.127718,10.312811,-6.060436,4.644243,-2.539204
10,207_C_T2_sh_ND_p2d_1,lat,0.588709,0.28548,0.055633,-15.270479,9.820063,9.279019,0.402232,-0.027704,0.089987,36.316624,-6.407589,0.888453,-0.167333,0.095742,0.035763,31.84009,-8.451315,-2.548527,16.90052,-0.159352,-7.663492,-8.320133,-1.138062,2.335473
10,207_C_T2_sh_ND_p2d_1,med,0.804978,-0.133291,-0.074911,-2.719021,-2.664683,5.288725,-0.190373,0.769927,0.538911,35.871407,-0.449158,-2.992011,0.085769,0.0765,-0.148246,38.418064,-2.672798,-0.64199,19.098679,-15.947383,2.585012,-7.54706,0.663653,-1.568193
10,207_C_T2_sh_ND_p2d_2,lat,1.065939,0.422601,0.092633,-2.824275,14.656985,9.128594,0.42275,0.024899,0.175978,37.796505,-6.873823,2.105914,-0.097778,0.119096,0.053856,37.382515,-10.116911,-3.007787,18.917114,-0.878522,-5.300779,-8.253571,-1.016758,4.380858
10,207_C_T2_sh_ND_p2d_2,med,0.697573,-0.196708,-0.052935,4.920918,-4.803658,2.453571,0.281173,0.553003,0.411045,33.875519,4.416653,0.009948,-0.095889,0.059126,-0.067371,30.746235,-3.108193,-0.549338,17.580677,-13.335466,6.891516,-8.4231,2.707756,0.692972
10,207_C_T2_sh_ND_p2d_3,lat,0.945111,0.379151,0.11131,-4.62292,11.566469,8.342258,0.317292,0.285692,0.305938,33.782169,-5.640507,3.813173,0.045806,0.206672,-0.009742,35.54073,-10.758403,-1.301686,12.994582,-3.607726,-10.929296,-6.289246,0.576716,0.12158
10,207_C_T2_sh_ND_p2d_3,med,0.802975,-0.076145,-0.021465,-7.136809,-1.068213,6.326458,0.435371,0.24497,0.272803,30.442953,-3.336181,-1.70316,-0.129028,0.012729,-0.010558,28.656078,-2.120072,-8.266428,13.876034,-20.655014,7.298511,-7.490697,4.218888,-3.065182
10,207_C_T2_sh_ND_p2d_4,lat,1.085847,0.350534,0.073183,-5.055716,10.94628,6.207006,0.314367,0.168008,0.228231,33.607239,-5.966721,3.700113,-0.076644,0.182001,-0.00084,31.717018,-8.414338,-0.824382,17.03054,-2.568772,-10.287432,-6.681134,0.165015,-2.973162
10,207_C_T2_sh_ND_p2d_4,med,0.585647,-0.042495,-0.006008,-4.673633,-0.631314,3.653659,0.147476,0.724338,0.489503,30.845537,-0.204382,-3.493681,-0.004808,0.146617,-0.081535,31.600607,-4.959288,-5.312223,13.943104,-18.005722,9.017841,-7.810917,3.13766,-3.862163
10,207_C_T2_sh_ND_p2d_5,lat,0.757789,0.238928,-0.008709,-9.146428,14.856232,6.510997,0.435068,-0.124092,0.124649,34.755215,-9.38086,5.728425,-0.127617,-0.112036,0.091627,31.74758,-10.488716,-0.888603,16.155176,-4.13913,-7.433266,-9.554899,-2.527486,-0.070272
10,207_C_T2_sh_ND_p2d_5,med,0.731186,-0.091551,0.000814,-2.556399,-3.507577,7.822787,0.53944,0.617234,0.507,35.232567,1.681875,-1.051532,-0.02125,0.168568,-0.082227,33.31572,-3.183127,-1.772821,16.292194,-17.174959,7.285142,-9.001122,2.803677,-1.46489
10,207_C_T2_sh_ND_p2d_6,lat,0.721539,0.238726,0.052163,-5.985768,8.54964,3.65138,0.525595,0.065962,0.232311,33.125412,-4.918246,1.805491,-0.113918,0.034338,0.073665,35.569042,-10.286961,-3.021023,14.142347,0.518704,-7.298223,-6.656745,-0.086558,2.544978
10,207_C_T2_sh_ND_p2d_6,med,0.66373,-0.096526,-0.074492,-9.010655,2.459848,2.579469,0.406467,0.448752,0.467615,39.562675,1.702388,2.01359,-0.151212,-0.049056,-0.020679,34.183132,-5.112154,-4.470969,18.195118,-15.340835,14.33768,-6.587421,2.180158,-3.521928
10,207_C_T2_sh_ND_p2d_7,lat,0.666563,0.31753,0.079581,-8.409883,13.959958,9.443404,0.598902,0.090282,0.272239,37.427338,-5.591138,5.447172,-0.213763,0.128721,0.063506,35.429501,-11.35391,-3.433237,16.49593,-2.157272,-7.148016,-6.004311,-0.255277,-0.588811
10,207_C_T2_sh_ND_p2d_7,med,0.558608,-0.057613,-0.021675,-9.868292,-1.336411,8.057715,0.542371,0.44197,0.33849,32.106613,-2.137518,-5.009608,-0.08269,0.096063,-0.059472,28.271437,-3.521853,-4.070686,13.412488,-19.199244,10.393045,-6.164331,4.679677,-2.590421
11,207_C_T2_sh_ND_p2d_1,lat,0.649235,0.315456,0.06149,-14.719082,10.26154,9.546303,0.41442,-0.000562,0.107524,36.088856,-6.434444,1.023562,-0.174304,0.126263,0.024889,31.74217,-8.398349,-2.391202,16.965607,-0.084203,-7.557016,-8.436187,-1.184615,2.265167
11,207_C_T2_sh_ND_p2d_1,med,0.874374,-0.142494,-0.077573,-1.945401,-3.251141,5.039498,-0.04031,0.682573,0.507426,35.657978,-0.385974,-2.762346,0.025423,0.033661,-0.111478,38.187878,-2.806101,-0.916516,19.165804,-16.068329,2.640306,-7.684888,0.721956,-1.572186
11,207_C_T2_sh_ND_p2d_2,lat,1.160992,0.454152,0.105166,-1.664895,15.149136,9.122453,0.399715,0.12733,0.239682,37.346687,-6.781198,2.316754,-0.068307,0.176885,0.021076,37.164227,-9.814305,-2.740898,18.908764,-0.688168,-5.212793,-8.313499,-1.136528,4.449826
11,207_C_T2_sh_ND_p2d_2,med,0.772411,-0.218783,-0.055455,5.682485,-5.567662,2.222226,0.294197,0.525794,0.406324,33.761517,4.514108,0.316504,-0.099003,0.034478,-0.053315,30.761715,-3.162118,-0.662217,17.637842,-13.399958,6.899799,-8.527467,2.76386,0.616332
11,207_C_T2_sh_ND_p2d_3,lat,1.019124,0.397669,0.121008,-3.405434,12.309051,8.295415,0.255104,0.363734,0.335486,33.404079,-5.678472,3.962134,0.097548,0.246769,-0.035954,35.490234,-10.419058,-1.015419,13.035916,-3.430781,-10.680655,-6.432312,0.41623,0.013792
11,207_C_T2_sh_ND_p2d_3,med,0.872032,-0.085676,-0.019279,-5.466439,-1.757238,6.143605,0.473139,0.208943,0.266158,30.321795,-3.390645,-1.431123,-0.148727,0.006865,-0.00214,28.842461,-1.955036,-8.475188,13.949734,-20.742861,7.353079,-7.664454,4.255705,-3.060908
11,207_C_T2_sh_ND_p2d_4,lat,1.149564,0.362128,0.083829,-3.259009,11.504774,6.164617,0.274467,0.257247,0.275949,33.130028,-6.063745,3.824488,-0.037458,0.227785,-0.021894,31.491661,-7.902268,-0.896239,17.147327,-2.395794,-10.1058,-6.903536,0.042571,-3.028687
11,207_C_T2_sh_ND_p2d_4,med,0.642689,-0.047035,-0.00421,-3.992109,-1.030349,3.775819,0.18397,0.710282,0.487964,30.680443,-0.211062,-3.140201,-0.018653,0.144316,-0.07749,31.57605,-4.835905,-5.655905,13.946052,-18.078104,9.072306,-7.914385,3.172527,-3.905749
11,207_C_T2_sh_ND_p2d_5,lat,0.820704,0.256798,-0.006745,-8.149795,15.454045,6.546808,0.402576,-0.08122,0.141957,34.377026,-9.454968,5.605514,-0.108895,-0.09363,0.07854,31.472668,-10.402061,-0.693151,16.248949,-4.081395,-7.209237,-9.756486,-2.564676,-0.11298
11,207_C_T2_sh_ND_p2d_5,med,0.801431,-0.111135,0.002672,-0.946941,-4.150708,7.351763,0.511,0.597486,0.506788,34.844097,1.721894,-0.635005,-0.012277,0.161852,-0.071819,33.156227,-3.099907,-1.912237,16.331589,-17.272572,7.443519,-9.1816,2.877975,-1.651602
11,207_C_T2_sh_ND_p2d_6,lat,0.780887,0.259661,0.054579,-5.353953,9.293927,3.882647,0.517902,0.087732,0.240831,32.820671,-4.98577,1.902052,-0.110766,0.050046,0.064561,35.370518,-10.220689,-2.77538,14.200451,0.601109,-7.11236,-6.774773,-0.145505,2.463082
11,207_C_T2_sh_ND_p2d_6,med,0.725346,-0.104683,-0.079012,-8.096563,2.030869,2.336465,0.410746,0.434871,0.464439,39.389061,1.616006,2.244579,-0.147014,-0.065392,-0.014001,34.30685,-5.010755,-4.622371,18.152155,-15.463519,14.551887,-6.698641,2.202885,-3.656928
11,207_C_T2_sh_ND_p2d_7,lat,0.732005,0.347983,0.087071,-7.888496,14.451078,9.775186,0.567524,0.141438,0.30026,37.133564,-5.687516,5.454832,-0.199732,0.160281,0.048515,35.199665,-11.352664,-3.003044,16.529917,-2.075156,-6.957765,-6.132918,-0.352681,-0.693757
11,207_C_T2_sh_ND_p2d_7,med,0.613675,-0.064906,-0.020912,-8.885583,-1.834774,7.898396,0.549325,0.434453,0.340211,31.878696,-2.125764,-4.839706,-0.08704,0.090975,-0.054696,28.21167,-3.481242,-4.142445,13.42386,-19.271421,10.475173,-6.277215,4.715225,-2.639481
12,207_C_T2_sh_ND_p2d_1,lat,0.708762,0.344463,0.067494,-14.112984,10.717635,9.774602,0.426772,0.02961,0.126564,35.867516,-6.460701,1.162506,-0.180016,0.157944,0.013295,31.667498,-8.327209,-2.241076,17.032446,-0.007378,-7.450006,-8.553716,-1.231767,2.194948
12,207_C_T2_sh_ND_p2d_1,med,0.941247,-0.150346,-0.07997,-1.207074,-3.755404,4.823496,0.122187,0.588987,0.473519,35.463676,-0.341079,-2.510369,-0.036847,-0.010522,-0.073177,37.934685,-2.941592,-1.229117,19.243439,-16.191956,2.695022,-7.832491,0.781599,-1.572404
12,207_C_T2_sh_ND_p2d_2,lat,1.24248,0.477262,0.118063,-0.424386,15.541706,9.041291,0.369176,0.23284,0.301758,36.935604,-6.702324,2.557085,-0.028173,0.23483,-0.013428,36.992451,-9.418258,-2.565511,18.911039,-0.494405,-5.130049,-8.380957,-1.257133,4.525621
12,207_C_T2_sh_ND_p2d_2,med,0.846497,-0.241354,-0.057672,6.466835,-6.283984,1.996839,0.309507,0.500085,0.40335,33.669994,4.598393,0.621574,-0.102056,0.011055,-0.039604,30.802197,-3.216058,-0.780298,17.709917,-13.468431,6.908015,-8.645357,2.821901,0.54376
12,207_C_T2_sh_ND_p2d_3,lat,1.082705,0.408647,0.130838,-2.130072,12.920158,8.182344,0.188133,0.44005,0.361075,33.02507,-5.731242,4.134882,0.155121,0.287188,-0.063096,35.480499,-9.978326,-0.839017,13.051315,-3.248093,-10.432554,-6.54946,0.250356,-0.089519
12,207_C_T2_sh_ND_p2d_3,med,0.934764,-0.095317,-0.017023,-3.789929,-2.402511,5.957396,0.499192,0.175188,0.259477,30.201492,-3.454808,-1.19285,-0.161174,0.002622,0.005555,29.012499,-1.805336,-8.655224,14.028907,-20.830799,7.408068,-7.844033,4.291445,-3.052708
12,207_C_T2_sh_ND_p2d_4,lat,1.199954,0.366579,0.095184,-1.434171,11.910162,6.107348,0.230549,0.348856,0.323741,32.683369,-6.170042,3.939993,0.008134,0.275043,-0.043917,31.302071,-7.325957,-1.047844,17.24258,-2.217571,-9.935365,-7.101702,-0.081262,-3.075762
12,207_C_T2_sh_ND_p2d_4,med,0.700112,-0.051722,-0.00217,-3.272459,-1.423574,3.888691,0.225511,0.693549,0.48557,30.523764,-0.228467,-2.777626,-0.034881,0.142301,-0.073104,31.573326,-4.6965,-6.005818,13.953575,-18.151283,9.127848,-8.022867,3.206734,-3.946798
12,207_C_T2_sh_ND_p2d_5,lat,0.878151,0.272343,-0.003876,-7.090755,15.985557,6.574527,0.365836,-0.036852,0.157816,34.013786,-9.536337,5.483788,-0.087621,-0.072177,0.064418,31.211559,-10.273245,-0.54184,16.350267,-4.021792,-6.98523,-9.963531,-2.603041,-0.152573
12,207_C_T2_sh_ND_p2d_5,med,0.867753,-0.133159,0.004354,0.67437,-4.760908,6.877841,0.475756,0.572855,0.502658,34.465309,1.742851,-0.233225,-0.002104,0.15496,-0.061313,32.987026,-3.012705,-2.057921,16.383228,-17.369631,7.605226,-9.376568,2.949649,-1.83169
12,207_C_T2_sh_ND_p2d_6,lat,0.837428,0.279188,0.056878,-4.686735,10.039426,4.089087,0.504547,0.108152,0.246789,32.521206,-5.057316,1.998553,-0.10504,0.064891,0.055496,35.177334,-10.126731,-2.555371,14.266084,0.684709,-6.922431,-6.900412,-0.204642,2.377337
12,207_C_T2_sh_ND_p2d_6,med,0.786399,-0.112955,-0.083288,-7.15484,1.605142,2.106111,0.421793,0.418978,0.460568,39.235947,1.513976,2.477316,-0.145408,-0.08136,-0.006938,34.444202,-4.894216,-4.788656,18.121782,-15.587171,14.767103,-6.822835,2.225579,-3.787571
12,207_C_T2_sh_ND_p2d_7,lat,0.794458,0.376117,0.094757,-7.301283,14.92897,10.055166,0.527614,0.192619,0.324619,36.845428,-5.786611,5.471425,-0.180235,0.192034,0.032325,34.985973,-11.304876,-2.60274,16.569513,-1.991753,-6.762886,-6.26778,-0.45165,-0.799877
12,207_C_T2_sh_ND_p2d_7,med,0.668975,-0.072616,-0.020031,-7.868573,-2.319,7.722091,0.559019,0.423231,0.340324,31.654432,-2.120003,-4.668376,-0.094415,0.085168,-0.049139,28.155573,-3.435624,-4.211358,13.442913,-19.344145,10.559113,-6.398504,4.750834,-2.686494
13,207_C_T2_sh_ND_p2d_1,lat,0.766439,0.37191,0.073603,-13.456047,11.181718,9.960106,0.437384,0.06287,0.146948,35.653526,-6.486086,1.304625,-0.183171,0.190147,0.001115,31.615511,-8.238162,-2.097518,17.100609,0.071176,-7.342736,-8.672146,-1.279581,2.125162
13,207_C_T2_sh_ND_p2d_1,med,1.004961,-0.156761,-0.082144,-0.50027,-4.178735,4.644507,0.282111,0.495829,0.440301,35.287682,-0.316146,-2.238279,-0.094955,-0.053814,-0.035643,37.664276,-3.07191,-1.577838,19.330801,-16.31819,2.749234,-7.989017,0.842556,-1.569215
13,207_C_T2_sh_ND_p2d_2,lat,1.310273,0.491798,0.131063,0.872731,15.824059,8.901116,0.336835,0.337576,0.360988,36.56876,-6.641744,2.817308,0.019906,0.292004,-0.04868,36.866241,-8.932195,-2.485251,18.923643,-0.296019,-5.049233,-8.455129,-1.380181,4.604166
13,207_C_T2_sh_ND_p2d_2,med,0.918864,-0.264333,-0.059606,7.265922,-6.949991,1.780225,0.324776,0.477988,0.403279,33.60017,4.669183,0.922564,-0.10321,-0.010153,-0.026962,30.862661,-3.270043,-0.901558,17.796417,-13.54054,6.915771,-8.77617,2.881652,0.475471
13,207_C_T2_sh_ND_p2d_3,lat,1.13742,0.41293,0.140837,-0.819213,13.387563,8.026144,0.125613,0.514306,0.384782,32.645641,-5.801915,4.326366,0.214042,0.328954,-0.090834,35.512074,-9.439085,-0.776921,13.033578,-3.058843,-10.185843,-6.633253,0.078263,-0.188025
13,207_C_T2_sh_ND_p2d_3,med,0.99052,-0.105038,-0.014851,-2.125651,-2.999622,5.772785,0.509682,0.145955,0.253269,30.076252,-3.528215,-0.99584,-0.164464,0.000256,0.012079,29.156116,-1.675235,-8.802877,14.110368,-20.918674,7.463019,-8.026159,4.326101,-3.041013
13,207_C_T2_sh_ND_p2d_4,lat,1.241848,0.365552,0.107133,0.3944,12.157656,6.056945,0.190081,0.43807,0.36916,32.27108,-6.287042,4.044153,0.055258,0.324841,-0.066974,31.15485,-6.689272,-1.276514,17.308542,-2.032078,-9.775913,-7.267346,-0.208514,-3.11494
