Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
83,235_C_T1_sh_ND_p2d_2,med,1.198741,-0.487433,-0.074029,30.801546,-17.67985,-10.035888,0.672729,1.417219,0.828482,51.309464,15.345053,3.538837,2.456477,0.323525,-0.409702,60.476002,2.140394,-2.743366,24.219063,-2.304045,2.861905,-10.327529,-4.73386,-10.600468
83,235_C_T1_sh_ND_p2d_3,lat,1.375024,0.038739,0.328345,29.669836,5.212112,2.411822,0.528851,1.32495,0.774495,61.45089,8.359611,6.524807,1.710322,0.78268,-0.669063,75.252159,9.27869,1.671335,25.991026,11.640031,-7.279077,-6.93026,-15.512773,-2.721008
83,235_C_T1_sh_ND_p2d_3,med,0.807902,-0.423483,-0.108084,31.89922,-14.03635,-7.413929,0.872966,1.229559,0.534446,53.033405,13.972507,5.572036,2.620279,0.308557,-0.347309,65.397911,4.199582,-1.375095,21.269516,-2.274178,-3.496876,-5.585489,-8.984563,-4.780776
83,235_C_T1_sh_ND_p2d_4,lat,0.904619,-0.077573,0.070974,33.644325,-1.761161,-6.829523,0.887048,0.968293,0.515188,62.688824,14.698189,7.203844,1.564123,0.334119,-0.341272,70.551453,5.194097,-0.650117,27.085655,10.760625,-8.566123,-2.784651,-12.779456,-3.834283
83,235_C_T1_sh_ND_p2d_4,med,1.106639,-0.442277,-0.055065,30.569555,-16.400408,-8.374156,0.991831,1.260871,0.568769,55.430214,15.37086,4.54181,2.329002,0.352779,-0.372663,62.6702,3.501484,-2.508347,25.617388,-1.487277,-2.117866,-7.608086,-4.957467,-7.991843
83,235_C_T1_sh_ND_p2d_5,lat,1.219407,-0.125403,0.179201,29.396902,1.532911,-0.643348,1.131421,0.854438,0.553998,62.369278,10.653879,5.43193,1.300453,0.335828,-0.207907,66.467407,2.620402,0.085038,27.291615,8.182631,-14.633821,1.115079,-11.345571,-10.357966
83,235_C_T1_sh_ND_p2d_5,med,1.9929,-0.536739,0.050365,31.562885,-11.241162,-0.187698,0.659568,1.435291,0.480086,44.320087,8.753878,-1.587868,2.711838,0.653251,-0.464766,63.338951,5.254872,-1.029619,17.607759,-3.928138,-0.838204,-7.050807,-6.356458,-6.207756
83,235_C_T1_sh_ND_p2d_6,lat,1.188659,-0.066578,0.176879,28.064871,5.720978,0.352472,0.898295,1.64197,1.081901,60.156174,10.389709,6.374681,2.584336,0.777613,-0.715749,65.501205,6.076132,-3.45298,23.20997,11.328455,-17.172165,-1.561895,-15.894435,-3.062971
83,235_C_T1_sh_ND_p2d_6,med,0.955336,-0.447315,-0.111116,31.351652,-18.29183,-10.118846,0.312262,1.210838,0.660572,45.950504,13.327637,6.754434,2.484115,0.275864,-0.390644,60.681564,2.153807,-4.10258,19.866014,-6.733242,-1.26153,-14.233676,-5.420996,-4.464594
83,235_C_T1_sh_ND_p2d_7,lat,1.778479,0.022881,0.333181,29.658739,5.507663,1.97755,1.016667,1.437678,0.806248,60.60033,2.912822,5.115404,2.056315,0.708456,-0.692759,76.092812,6.17802,1.505184,22.523832,7.64185,-16.471657,-0.251939,-15.162717,-7.198695
83,235_C_T1_sh_ND_p2d_7,med,1.324422,-0.447588,-0.149861,32.357723,-11.406713,-6.246521,0.610587,1.081347,0.69903,51.378906,8.455357,9.154879,2.405692,0.141702,-0.410318,64.41024,0.961025,-3.858702,22.807314,-10.096747,-8.105373,-11.557789,-5.162072,-7.302648
83,235_C_T1_sh_ND_p2d_8,lat,1.644314,-0.01414,0.197082,31.283207,7.228573,-2.622019,1.019628,2.13372,1.155916,55.892864,6.198773,7.267797,2.661103,0.950333,-1.033571,70.253136,8.887764,-2.341071,19.12434,11.948009,-8.766209,-0.966782,-19.155371,4.846465
83,235_C_T1_sh_ND_p2d_8,med,1.794258,-0.573432,0.045079,30.230566,-9.611464,0.092223,0.450407,1.982383,1.146268,52.207218,12.505776,5.898021,2.560874,0.729205,-0.745355,61.828835,4.115684,1.491005,26.94413,-3.586464,-12.318892,-10.174263,-15.081694,3.462235
83,235_C_T1_sh_ND_p2d_9,lat,2.20508,0.05334,0.39141,32.506847,5.145541,-2.664887,1.226776,1.836936,0.902595,58.976688,5.444119,5.367612,2.467079,0.867941,-0.866296,77.983803,7.874524,1.788629,21.817318,11.865767,-10.507687,2.701399,-17.86932,-3.891662
83,235_C_T1_sh_ND_p2d_9,med,1.907214,-0.525802,0.051958,29.183321,-12.295883,-3.363918,0.653666,1.327072,0.712188,43.600197,11.267522,0.69154,2.023328,0.233173,-0.278405,56.421497,-1.911346,1.079766,20.927351,-4.430442,-10.63549,-9.04811,-8.524479,-7.599521
83,235_C_T1_sh_ND_p2d_10,lat,2.190103,-0.013214,0.344845,30.020239,4.634089,-3.136132,0.900395,1.984607,1.289373,55.468807,10.421154,7.75207,2.09854,0.874161,-0.802139,66.360191,5.197988,-0.588245,22.930292,12.812311,-12.740501,-0.353554,-18.647181,-4.83029
83,235_C_T1_sh_ND_p2d_10,med,1.226958,-0.478762,-0.159875,32.505127,-9.924767,-5.475956,0.775725,1.125858,0.700788,53.955326,9.800994,9.705038,2.221074,0.17611,-0.387315,65.519737,2.84673,-2.405073,24.344625,-7.138351,-8.580976,-7.158792,-10.84536,-2.667884
84,235_C_T1_sh_ND_p2d_1,lat,1.474798,-0.113725,0.229952,35.982811,0.634737,-3.409773,0.930552,1.772512,0.778228,54.209354,9.364079,3.560583,2.119629,0.821282,-0.725842,70.056114,8.508554,-0.107275,21.561195,12.170473,-4.851857,-4.87442,-17.284885,-6.891753
84,235_C_T1_sh_ND_p2d_1,med,1.704314,-0.44785,0.041675,28.751118,-6.461656,-0.912333,0.456761,1.626337,1.134947,56.60614,8.463257,9.557518,2.188777,0.885342,-0.703303,61.640236,9.626759,-2.114641,28.160282,-3.315039,-10.809036,-5.969934,-11.429685,-6.166903
84,235_C_T1_sh_ND_p2d_2,lat,0.907874,-0.003033,0.222642,31.384026,4.221743,-2.456844,1.211682,1.496073,0.805172,64.609596,10.670544,6.343068,2.324764,0.7988,-0.641522,69.710007,8.385724,-0.855787,26.552038,13.979201,-6.139456,-0.601882,-16.564034,-3.117372
84,235_C_T1_sh_ND_p2d_2,med,1.187232,-0.481429,-0.076001,30.822466,-17.714191,-10.13065,0.663066,1.408067,0.825703,51.479134,15.341543,3.914796,2.441787,0.335596,-0.415045,60.594765,2.423005,-2.957568,24.303883,-2.346363,2.972148,-10.45197,-4.643491,-10.703774
84,235_C_T1_sh_ND_p2d_3,lat,1.348735,0.044256,0.332413,29.455198,5.265903,2.583967,0.528763,1.300893,0.746629,61.533272,8.166985,6.291348,1.706677,0.779796,-0.661234,75.454529,9.231587,1.799215,25.938053,11.634586,-7.301289,-6.772942,-15.534536,-2.677517
84,235_C_T1_sh_ND_p2d_3,med,0.795361,-0.415955,-0.109167,31.921423,-14.035599,-7.499491,0.870652,1.221421,0.543999,53.130283,14.005436,5.653122,2.599499,0.298606,-0.344051,65.535049,4.120372,-1.499794,21.276157,-2.357372,-3.44779,-5.588756,-8.904146,-4.830379
84,235_C_T1_sh_ND_p2d_4,lat,0.909383,-0.07975,0.072986,33.694263,-1.723293,-6.795357,0.883262,0.984111,0.515562,62.688942,14.571737,7.142833,1.565849,0.345054,-0.354489,70.648682,5.372631,-0.610056,27.040247,10.789836,-8.397659,-2.789752,-12.799562,-4.012375
84,235_C_T1_sh_ND_p2d_4,med,1.087389,-0.436857,-0.054191,30.560766,-16.463203,-8.456219,1.000718,1.255985,0.565774,55.546612,15.338321,4.686421,2.319608,0.352935,-0.370356,62.743004,3.551213,-2.587314,25.676052,-1.529594,-2.069392,-7.662222,-4.818238,-8.147504
84,235_C_T1_sh_ND_p2d_5,lat,1.200246,-0.124415,0.171298,29.45705,1.508579,-0.763303,1.118613,0.840045,0.537307,62.422863,10.769479,5.55643,1.294276,0.326224,-0.204611,66.505318,2.638523,0.002075,27.330116,8.17752,-14.557541,1.075259,-11.34998,-10.410688
84,235_C_T1_sh_ND_p2d_5,med,1.987899,-0.533111,0.0543,31.673729,-11.255472,-0.214665,0.653461,1.424002,0.477567,44.458797,8.765589,-1.715932,2.717246,0.646219,-0.460525,63.540428,5.125065,-0.944929,17.641108,-3.876955,-0.863473,-7.006257,-6.436823,-6.181699
84,235_C_T1_sh_ND_p2d_6,lat,1.175631,-0.063796,0.176782,28.086105,5.773627,0.514331,0.909563,1.628912,1.066442,60.438992,10.398098,6.779088,2.569333,0.797223,-0.71698,65.63195,6.535705,-3.700082,23.353592,11.349961,-17.231102,-1.612057,-15.894506,-2.985589
84,235_C_T1_sh_ND_p2d_6,med,0.95443,-0.441509,-0.112339,31.359411,-18.296597,-10.194943,0.308592,1.203853,0.650661,45.939034,13.144847,7.026613,2.459346,0.285358,-0.393809,60.762787,2.391336,-4.210192,19.783918,-6.846833,-1.093128,-14.201466,-5.251901,-4.62013
84,235_C_T1_sh_ND_p2d_7,lat,1.78262,0.019819,0.32974,29.711052,5.44979,1.964807,1.017294,1.419663,0.797811,60.768555,2.874647,4.453915,2.044298,0.678956,-0.679864,76.127602,5.610482,1.699831,22.702641,7.646863,-16.528616,-0.314881,-15.252895,-7.010427
84,235_C_T1_sh_ND_p2d_7,med,1.305639,-0.438416,-0.148225,32.407726,-11.391154,-6.295617,0.61097,1.075886,0.686995,51.325603,8.384672,9.3957,2.398676,0.149446,-0.410518,64.486542,1.129181,-3.966147,22.70553,-10.124792,-8.04002,-11.483409,-5.152406,-7.384589
84,235_C_T1_sh_ND_p2d_8,lat,1.636636,-0.010692,0.199256,31.264729,7.317936,-2.39113,1.033387,2.124503,1.142039,56.11562,6.098602,7.54573,2.649353,0.967357,-1.037924,70.374207,9.242583,-2.472611,19.235704,11.930084,-8.779371,-0.983008,-19.194969,5.033369
84,235_C_T1_sh_ND_p2d_8,med,1.799191,-0.57443,0.04712,30.291967,-9.558765,0.094484,0.46159,1.979336,1.143867,52.310417,12.215938,5.971969,2.563738,0.730831,-0.745134,61.997547,4.176496,1.579265,26.926817,-3.747837,-12.33627,-10.015273,-15.084177,3.461109
84,235_C_T1_sh_ND_p2d_9,lat,2.206198,0.053463,0.393411,32.460773,5.144685,-2.676004,1.225805,1.832751,0.890518,58.909653,5.266274,4.858417,2.486626,0.851009,-0.862045,78.208397,7.502086,2.040168,21.706642,11.849637,-10.37086,2.791146,-17.929386,-3.884191
84,235_C_T1_sh_ND_p2d_9,med,1.898649,-0.531737,0.053356,29.320532,-12.439736,-3.579025,0.671321,1.31972,0.727445,43.910751,11.438591,1.066912,2.008888,0.232063,-0.270357,56.577633,-1.843014,0.974009,21.174015,-4.423565,-10.760139,-9.181513,-8.507174,-7.604434
84,235_C_T1_sh_ND_p2d_10,lat,2.177866,-0.008799,0.343938,29.982498,4.669909,-3.051776,0.90303,1.955182,1.26366,55.634991,10.282115,8.108418,2.097677,0.88131,-0.800613,66.648254,5.557523,-0.704423,22.912996,12.690683,-12.721917,-0.253506,-18.568853,-4.889338
84,235_C_T1_sh_ND_p2d_10,med,1.217298,-0.471545,-0.158607,32.537247,-9.805573,-5.422608,0.785061,1.115623,0.688371,53.990238,9.602386,9.76119,2.201186,0.175239,-0.385832,65.669006,2.88682,-2.449841,24.239969,-7.252916,-8.51944,-6.994474,-10.813607,-2.715346
85,235_C_T1_sh_ND_p2d_1,lat,1.485167,-0.11372,0.224298,36.053967,0.58123,-3.560965,0.936213,1.780971,0.791555,54.29147,9.551131,3.457213,2.112833,0.803628,-0.728531,70.243439,8.301691,-0.123839,21.569471,12.153624,-4.751768,-4.858507,-17.275063,-6.896348
85,235_C_T1_sh_ND_p2d_1,med,1.702523,-0.443339,0.044337,28.767456,-6.361083,-0.817445,0.477351,1.601486,1.105686,56.7318,8.190791,9.730402,2.169087,0.886692,-0.695978,61.71843,9.834339,-2.1317,28.18675,-3.399229,-10.794773,-5.851778,-11.489892,-6.220516
85,235_C_T1_sh_ND_p2d_2,lat,0.896398,-0.001257,0.21948,31.426361,4.086189,-2.624533,1.224475,1.511313,0.807169,64.68737,10.888165,5.901367,2.31881,0.778696,-0.642537,69.775162,8.026582,-0.627888,26.578547,14.151966,-6.106093,-0.538019,-16.657179,-3.057197
85,235_C_T1_sh_ND_p2d_2,med,1.176402,-0.475462,-0.077668,30.841944,-17.743416,-10.214877,0.655088,1.398006,0.820176,51.631519,15.322258,4.267788,2.426568,0.347191,-0.419817,60.703011,2.697968,-3.15911,24.376402,-2.388762,3.087194,-10.56877,-4.554152,-10.805591
85,235_C_T1_sh_ND_p2d_3,lat,1.325773,0.049426,0.336212,29.255028,5.314587,2.753223,0.530867,1.276764,0.719752,61.603943,7.973037,6.0627,1.704294,0.776197,-0.652178,75.650467,9.168469,1.915473,25.879314,11.612194,-7.333675,-6.610682,-15.537769,-2.633624
85,235_C_T1_sh_ND_p2d_3,med,0.784003,-0.408802,-0.110424,31.94276,-14.028175,-7.575328,0.867022,1.21279,0.552559,53.222057,14.038865,5.714461,2.579804,0.288239,-0.340828,65.667847,4.031318,-1.621202,21.279408,-2.434658,-3.398209,-5.590555,-8.830935,-4.876201
85,235_C_T1_sh_ND_p2d_4,lat,0.914292,-0.081778,0.074847,33.742634,-1.673473,-6.750917,0.880506,1.000442,0.515349,62.679371,14.462511,7.050942,1.564736,0.354486,-0.367337,70.739853,5.517514,-0.562413,26.987972,10.835344,-8.248978,-2.789583,-12.829967,-4.156517
85,235_C_T1_sh_ND_p2d_4,med,1.068903,-0.431668,-0.053248,30.548981,-16.523905,-8.535052,1.008423,1.252939,0.56573,55.635818,15.317206,4.799857,2.309469,0.351913,-0.367869,62.809734,3.573421,-2.66102,25.712206,-1.566619,-2.020219,-7.699131,-4.68271,-8.29969
85,235_C_T1_sh_ND_p2d_5,lat,1.181185,-0.123459,0.162981,29.518248,1.489845,-0.884001,1.106194,0.824423,0.519469,62.469658,10.885139,5.7108,1.289895,0.316612,-0.200708,66.541115,2.679758,-0.104874,27.363522,8.16968,-14.47096,1.036666,-11.356483,-10.467157
85,235_C_T1_sh_ND_p2d_5,med,1.982727,-0.530206,0.058042,31.787363,-11.28318,-0.25562,0.646527,1.411558,0.475515,44.601177,8.767534,-1.826137,2.721297,0.638971,-0.455479,63.728088,5.001235,-0.85878,17.684797,-3.840028,-0.885695,-6.974197,-6.501898,-6.162623
85,235_C_T1_sh_ND_p2d_6,lat,1.16266,-0.061127,0.176536,28.105644,5.82396,0.667141,0.9206,1.615399,1.049918,60.713291,10.394975,7.166467,2.55554,0.815651,-0.717611,65.75528,6.978803,-3.924412,23.494158,11.365694,-17.287457,-1.662384,-15.888756,-2.910517
85,235_C_T1_sh_ND_p2d_6,med,0.954366,-0.435703,-0.113418,31.367554,-18.293301,-10.26011,0.304461,1.196141,0.638935,45.905384,12.951838,7.253921,2.434458,0.293579,-0.396785,60.835289,2.60409,-4.296475,19.681517,-6.955691,-0.919447,-14.151053,-5.086779,-4.77669
85,235_C_T1_sh_ND_p2d_7,lat,1.783538,0.017751,0.326115,29.746391,5.407098,1.965474,1.018312,1.400131,0.787148,60.948727,2.844253,3.830701,2.032578,0.650242,-0.667401,76.164284,5.063032,1.865632,22.887341,7.645938,-16.585758,-0.387047,-15.341388,-6.817125
85,235_C_T1_sh_ND_p2d_7,med,1.286784,-0.429223,-0.146345,32.454197,-11.376061,-6.342298,0.61219,1.070321,0.673394,51.24778,8.303031,9.570941,2.390749,0.155018,-0.410154,64.551315,1.249294,-4.036026,22.584951,-10.147923,-7.972532,-11.392097,-5.145919,-7.467085
85,235_C_T1_sh_ND_p2d_8,lat,1.628557,-0.007557,0.201515,31.247646,7.4001,-2.169622,1.044833,2.113394,1.125574,56.335175,5.992159,7.784253,2.639432,0.982763,-1.041336,70.488968,9.563766,-2.569872,19.349285,11.914405,-8.795443,-1.001325,-19.234413,5.226664
85,235_C_T1_sh_ND_p2d_8,med,1.804728,-0.575661,0.04895,30.35268,-9.50942,0.100084,0.475342,1.975281,1.139166,52.395187,11.917444,6.045071,2.56583,0.732033,-0.744206,62.153061,4.237125,1.661501,26.895679,-3.914944,-12.345231,-9.849805,-15.080998,3.450201
85,235_C_T1_sh_ND_p2d_9,lat,2.206735,0.053946,0.395382,32.40863,5.148752,-2.6744,1.225621,1.82859,0.880285,58.844509,5.09433,4.367633,2.504198,0.834612,-0.85798,78.417686,7.146134,2.261738,21.603294,11.831324,-10.237727,2.872854,-17.985344,-3.873907
85,235_C_T1_sh_ND_p2d_9,med,1.889861,-0.537656,0.05473,29.450821,-12.588782,-3.793327,0.686843,1.30958,0.740152,44.206409,11.590388,1.435822,1.994732,0.230716,-0.261641,56.720806,-1.77061,0.874967,21.413555,-4.426899,-10.875791,-9.313726,-8.477551,-7.623199
85,235_C_T1_sh_ND_p2d_10,lat,2.165989,-0.004136,0.343201,29.942755,4.71148,-2.958055,0.910956,1.929033,1.238238,55.794579,10.123289,8.434171,2.098573,0.888356,-0.799732,66.922348,5.89674,-0.804259,22.895914,12.56591,-12.696266,-0.157941,-18.489,-4.952297
85,235_C_T1_sh_ND_p2d_10,med,1.207804,-0.46485,-0.157344,32.566517,-9.691384,-5.373351,0.791691,1.104646,0.675174,54.015793,9.404189,9.779944,2.183385,0.173246,-0.383785,65.809982,2.900218,-2.466196,24.131334,-7.357734,-8.461416,-6.828367,-10.788569,-2.7566
86,235_C_T1_sh_ND_p2d_1,lat,1.496615,-0.113833,0.219148,36.121872,0.526005,-3.710001,0.94275,1.78924,0.802273,54.357517,9.73074,3.362532,2.106688,0.787818,-0.731676,70.421623,8.113935,-0.139205,21.568207,12.142262,-4.644213,-4.835241,-17.274635,-6.905232
86,235_C_T1_sh_ND_p2d_1,med,1.700302,-0.43893,0.046739,28.780544,-6.26284,-0.724839,0.499015,1.576138,1.075944,56.846619,7.917232,9.8585,2.148889,0.885415,-0.687544,61.789066,10.001087,-2.125071,28.209356,-3.482078,-10.780548,-5.730929,-11.551239,-6.26763
86,235_C_T1_sh_ND_p2d_2,lat,0.885202,0.000657,0.21611,31.467306,3.95198,-2.791506,1.239155,1.527214,0.808551,64.764297,11.12007,5.451805,2.311187,0.757879,-0.643712,69.837494,7.656483,-0.408178,26.604185,14.332438,-6.074973,-0.474154,-16.756823,-2.99311
86,235_C_T1_sh_ND_p2d_2,med,1.166353,-0.469547,-0.079012,30.860023,-17.767998,-10.289382,0.648621,1.387068,0.811973,51.766514,15.287933,4.595507,2.410649,0.358232,-0.424055,60.801228,2.962873,-3.346291,24.436386,-2.430819,3.206675,-10.677217,-4.466167,-10.905628
86,235_C_T1_sh_ND_p2d_3,lat,1.306392,0.054167,0.339674,29.071987,5.355361,2.916495,0.534299,1.252457,0.694081,61.660534,7.779533,5.839942,1.702706,0.771806,-0.641896,75.838112,9.090137,2.019579,25.813641,11.572569,-7.375069,-6.442979,-15.521979,-2.591402
86,235_C_T1_sh_ND_p2d_3,med,0.773727,-0.401959,-0.111807,31.963148,-14.01359,-7.641167,0.86236,1.203529,0.559568,53.308182,14.071067,5.757092,2.561083,0.277577,-0.337683,65.796165,3.93383,-1.738086,21.278576,-2.505822,-3.348868,-5.590117,-8.765165,-4.917423
86,235_C_T1_sh_ND_p2d_4,lat,0.919352,-0.083691,0.076585,33.789536,-1.614742,-6.698588,0.877612,1.016009,0.513843,62.658382,14.372962,6.935681,1.561541,0.362542,-0.37947,70.823311,5.633277,-0.508988,26.928564,10.896492,-8.121026,-2.78362,-12.870193,-4.26624
86,235_C_T1_sh_ND_p2d_4,med,1.05115,-0.426697,-0.052257,30.534689,-16.582706,-8.611564,1.014789,1.251734,0.568684,55.700157,15.308784,4.88147,2.298741,0.349686,-0.365222,62.871304,3.567333,-2.728119,25.727598,-1.597747,-1.971231,-7.719915,-4.551687,-8.447128
86,235_C_T1_sh_ND_p2d_5,lat,1.162462,-0.122526,0.154339,29.580435,1.476193,-1.005429,1.094655,0.808616,0.501583,62.510021,11.001522,5.888598,1.287523,0.307098,-0.196517,66.574135,2.73856,-0.233933,27.393097,8.15896,-14.373574,0.99846,-11.365484,-10.527976
86,235_C_T1_sh_ND_p2d_5,med,1.977412,-0.528038,0.061592,31.904045,-11.324307,-0.310603,0.638811,1.398228,0.47402,44.746811,8.760642,-1.917875,2.724115,0.631615,-0.449736,63.902134,4.883852,-0.77147,17.738224,-3.816688,-0.905005,-6.954207,-6.552187,-6.150248
86,235_C_T1_sh_ND_p2d_6,lat,1.149761,-0.05854,0.176147,28.123898,5.871481,0.809922,0.93105,1.601589,1.032456,60.977329,10.382728,7.533606,2.54282,0.832799,-0.717754,65.871193,7.402044,-4.124911,23.630251,11.376969,-17.341475,-1.711518,-15.878234,-2.837213
86,235_C_T1_sh_ND_p2d_6,med,0.95501,-0.429946,-0.114333,31.375942,-18.283365,-10.316285,0.29973,1.188276,0.625937,45.852322,12.751529,7.435405,2.409746,0.300628,-0.399729,60.900433,2.790783,-4.360025,19.561037,-7.058293,-0.741591,-14.084243,-4.927313,-4.933168
86,235_C_T1_sh_ND_p2d_7,lat,1.781509,0.016698,0.322372,29.765455,5.38129,1.980055,1.0208,1.380128,0.775281,61.139645,2.821421,3.254894,2.021917,0.622758,-0.655717,76.205406,4.543082,2.001274,23.074661,7.638616,-16.642307,-0.465714,-15.427534,-6.620811
86,235_C_T1_sh_ND_p2d_7,med,1.267914,-0.420085,-0.144253,32.497166,-11.36236,-6.388136,0.613728,1.064604,0.658472,51.148064,8.212877,9.682385,2.382071,0.158426,-0.409241,64.606461,1.32173,-4.06882,22.447248,-10.165668,-7.903916,-11.284964,-5.14294,-7.549361
86,235_C_T1_sh_ND_p2d_8,lat,1.620136,-0.004727,0.203862,31.232315,7.474348,-1.958686,1.053698,2.100795,1.106948,56.54958,5.881813,7.981756,2.631212,0.996541,-1.043956,70.597282,9.849484,-2.632822,19.463442,11.901962,-8.814384,-1.020101,-19.274351,5.426131
86,235_C_T1_sh_ND_p2d_8,med,1.810726,-0.577079,0.050547,30.412275,-9.462898,0.108515,0.491332,1.969739,1.131948,52.463406,11.611944,6.117023,2.567128,0.732707,-0.742467,62.295921,4.297216,1.737772,26.852379,-4.086607,-12.346284,-9.679202,-15.073084,3.430037
86,235_C_T1_sh_ND_p2d_9,lat,2.206711,0.054867,0.397332,32.350121,5.158602,-2.659273,1.226045,1.82445,0.871814,58.781967,4.927958,3.903535,2.520014,0.81915,-0.854227,78.612122,6.813543,2.451524,21.507139,11.809499,-10.108597,2.946267,-18.036135,-3.860204
86,235_C_T1_sh_ND_p2d_9,med,1.880817,-0.543371,0.056076,29.573128,-12.741392,-4.004959,0.700395,1.296831,0.750151,44.48489,11.722928,1.795123,1.980738,0.229101,-0.252362,56.851112,-1.696136,0.783122,21.643219,-4.439497,-10.981981,-9.442317,-8.436712,-7.655541
86,235_C_T1_sh_ND_p2d_10,lat,2.154651,0.000716,0.342647,29.902655,4.758423,-2.856094,0.923689,1.906684,1.213728,55.946404,9.947434,8.726456,2.100943,0.89525,-0.799651,67.181679,6.211956,-0.887499,22.878998,12.439586,-12.664134,-0.066638,-18.409016,-5.018049
86,235_C_T1_sh_ND_p2d_10,med,1.19845,-0.458681,-0.156102,32.592934,-9.583035,-5.329076,0.795275,1.092926,0.661336,54.033001,9.209117,9.763298,2.167691,0.170191,-0.381217,65.942619,2.887707,-2.455151,24.020075,-7.451797,-8.408117,-6.661509,-10.770972,-2.790427
87,235_C_T1_sh_ND_p2d_1,lat,1.509146,-0.114052,0.214526,36.185982,0.46955,-3.855712,0.949751,1.796942,0.810315,54.409363,9.899685,3.277939,2.101015,0.773845,-0.735132,70.590355,7.947693,-0.152704,21.55929,12.135651,-4.528664,-4.806281,-17.283222,-6.919077
87,235_C_T1_sh_ND_p2d_1,med,1.697528,-0.434696,0.048808,28.790403,-6.167805,-0.637494,0.521248,1.550365,1.046187,56.951981,7.646143,9.94238,2.128341,0.881451,-0.678033,61.853264,10.125603,-2.094582,28.229362,-3.562892,-10.767487,-5.60854,-11.614083,-6.306863
87,235_C_T1_sh_ND_p2d_2,lat,0.874354,0.002734,0.212562,31.507017,3.820338,-2.95607,1.256046,1.543715,0.809076,64.842003,11.3627,5.002284,2.30187,0.736766,-0.645147,69.897339,7.2832,-0.200154,26.630173,14.518515,-6.044817,-0.411244,-16.861868,-2.927013
87,235_C_T1_sh_ND_p2d_2,med,1.15717,-0.4637,-0.080027,30.876719,-17.788458,-10.354986,0.643439,1.375311,0.801266,51.884392,15.239559,4.895951,2.393907,0.368643,-0.427794,60.889877,3.215433,-3.517726,24.484026,-2.472148,3.330179,-10.776972,-4.379824,-11.003627
87,235_C_T1_sh_ND_p2d_3,lat,1.290745,0.058417,0.342732,28.908138,5.38569,3.070772,0.538395,1.227849,0.669697,61.700741,7.587871,5.623974,1.701458,0.766559,-0.630409,76.015694,8.997703,2.111372,25.739841,11.515808,-7.424016,-6.269334,-15.487205,-2.552714
87,235_C_T1_sh_ND_p2d_3,med,0.764419,-0.395365,-0.113262,31.982481,-13.991572,-7.696899,0.856912,1.193566,0.56458,53.387768,14.100366,5.782331,2.54322,0.266766,-0.334677,65.919731,3.829522,-1.849322,21.272766,-2.570752,-3.300376,-5.586508,-8.706947,-4.953393
87,235_C_T1_sh_ND_p2d_4,lat,0.924578,-0.085529,0.078239,33.835117,-1.550186,-6.640659,0.873686,1.029904,0.510676,62.627144,14.303843,6.804281,1.557159,0.369438,-0.390694,70.898186,5.725029,-0.451209,26.864164,10.971783,-8.013528,-2.77358,-12.919476,-4.34247
87,235_C_T1_sh_ND_p2d_4,med,1.034104,-0.4219,-0.051238,30.518402,-16.639547,-8.686232,1.019746,1.252305,0.574442,55.742184,15.313916,4.931237,2.287514,0.346268,-0.36248,62.928524,3.53286,-2.787621,25.724178,-1.622369,-1.923335,-7.725884,-4.42598,-8.588555
87,235_C_T1_sh_ND_p2d_5,lat,1.144277,-0.121589,0.145435,29.643232,1.467063,-1.127485,1.084169,0.793594,0.484726,62.544144,11.119414,6.083268,1.287218,0.29776,-0.192391,66.603905,2.809155,-0.382848,27.41972,8.145294,-14.265119,0.960089,-11.377275,-10.593712
87,235_C_T1_sh_ND_p2d_5,med,1.971984,-0.526621,0.06495,32.023964,-11.3788,-0.379547,0.630395,1.384269,0.473144,44.89518,8.745948,-1.99066,2.725827,0.624249,-0.443401,64.062737,4.773312,-0.683384,17.800697,-3.80618,-0.921538,-6.945796,-6.588271,-6.144268
87,235_C_T1_sh_ND_p2d_6,lat,1.136956,-0.056003,0.17562,28.141176,5.915796,0.941994,0.940639,1.587682,1.014247,61.22934,10.363797,7.877453,2.531031,0.848575,-0.717521,65.979683,7.802197,-4.300984,23.760441,11.385085,-17.393433,-1.758068,-15.863957,-2.765129
87,235_C_T1_sh_ND_p2d_6,med,0.956237,-0.424294,-0.115089,31.384369,-18.26804,-10.365199,0.294417,1.18081,0.612231,45.782463,12.547103,7.570617,2.385418,0.306566,-0.402741,60.959404,2.950424,-4.400055,19.424698,-7.153057,-0.560722,-14.002849,-4.775218,-5.088425
87,235_C_T1_sh_ND_p2d_7,lat,1.776944,0.016624,0.318545,29.769594,5.373466,2.008262,1.02568,1.360689,0.763335,61.339005,2.80609,2.734294,2.013052,0.596857,-0.645078,76.252853,4.057264,2.105864,23.260916,7.624699,-16.697458,-0.547724,-15.510834,-6.423416
