Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
53,228_C_T1_sh_ND_p2d_10,lat,1.830447,0.389431,0.414762,20.271173,10.835642,3.911469,0.930564,2.235364,1.186926,46.201664,8.380379,6.806292,1.555052,1.140857,-0.820897,51.710552,1.773458,-6.166804,23.010231,12.203712,-5.30719,-5.489434,-8.257828,-1.831554
53,228_C_T1_sh_ND_p2d_10,med,2.356923,-0.644864,0.036044,22.837917,-11.866075,-8.927841,0.523112,1.52207,0.759994,32.0061,9.064451,11.235722,1.753552,0.714506,-0.280852,43.486221,7.279865,-11.932405,16.026762,-9.393369,6.737865,-7.528181,-2.339244,-4.629246
54,228_C_T1_sh_ND_p2d_1,lat,1.728589,0.329813,0.279664,21.682011,9.534362,1.553894,1.154701,1.433995,0.749054,39.136341,-0.059112,8.109101,1.595404,0.894733,-0.424607,43.148727,4.475371,-16.13122,21.105375,4.335456,-0.727582,-8.983214,-6.223271,1.43937
54,228_C_T1_sh_ND_p2d_1,med,2.42019,-0.679439,0.086186,20.381376,-11.381066,-6.39217,0.912596,1.861339,1.009656,33.721134,8.323321,7.250773,1.652773,0.466704,-0.263866,39.950665,-0.792491,-5.553675,19.31052,-11.725986,0.016968,-4.646335,-1.273308,-6.59311
54,228_C_T1_sh_ND_p2d_2,lat,1.736317,0.120259,0.231008,25.342773,7.474356,-2.829208,0.762127,1.637816,1.086491,43.984821,5.602756,4.945294,1.418257,0.431793,-0.445374,51.566238,-4.89785,-5.724156,22.664782,3.918076,-4.426346,-7.266936,-6.770414,-1.440807
54,228_C_T1_sh_ND_p2d_2,med,1.751514,-0.699494,-0.009125,27.457758,-10.071166,-7.335709,0.935057,1.43942,0.645254,35.337925,9.735136,7.604903,2.329856,0.280217,-0.28436,48.676487,0.138136,-9.068563,17.350574,-11.051695,-3.91479,-4.179739,-3.873525,-3.165158
54,228_C_T1_sh_ND_p2d_3,lat,1.726741,0.327449,0.188248,18.4688,11.723282,7.296595,0.930942,1.429022,0.718255,37.301754,0.094921,11.078872,1.124629,0.917441,-0.438503,39.91156,6.265194,-19.113981,21.292826,3.837737,-2.512082,-4.522795,-7.140621,2.135523
54,228_C_T1_sh_ND_p2d_3,med,2.019268,-0.525464,0.044985,21.474979,-10.906857,-7.858158,0.904818,1.082378,0.751668,37.766171,5.470016,10.067399,1.691556,0.26508,-0.149935,44.951675,0.449842,-9.088591,18.720224,-14.13617,8.1359,-4.138998,-1.546967,-5.328267
54,228_C_T1_sh_ND_p2d_4,lat,0.841966,0.146753,0.194234,27.854034,5.105206,-4.092077,0.804678,1.634156,0.826017,49.208549,15.048638,9.353198,1.62495,0.748569,-0.691808,55.50668,2.85559,-12.435253,23.811541,10.88776,-1.013656,-5.788962,-7.63763,-2.739011
54,228_C_T1_sh_ND_p2d_4,med,2.298055,-0.585241,0.025419,20.70256,-10.848365,-7.789384,0.45601,1.596247,0.729874,28.610159,5.968285,7.311131,1.559064,0.540772,-0.274729,38.978535,2.788519,-9.551444,13.37849,-11.225556,13.19463,-7.592024,-0.536487,-2.619272
54,228_C_T1_sh_ND_p2d_5,lat,0.713867,0.132306,0.172822,29.588829,12.26292,4.151764,0.373536,1.27847,0.608312,46.791985,3.313323,7.142418,2.069898,0.574668,-0.62907,60.970299,2.66133,-12.169601,18.432055,4.644497,-4.533277,-3.234097,-9.875661,0.610856
54,228_C_T1_sh_ND_p2d_5,med,2.143468,-0.836311,-0.082146,22.474594,-13.226682,-8.848985,0.230759,1.616562,0.606699,23.62425,7.436249,11.319332,2.018773,0.271262,-0.218234,39.980053,1.101874,-6.963445,10.537615,-14.775358,5.877547,-5.888751,-0.576553,-3.356396
54,228_C_T1_sh_ND_p2d_6,lat,1.404073,0.263003,0.146077,27.588581,11.349174,0.035558,1.173284,1.740189,0.937082,46.322205,4.28826,5.497271,2.066629,0.426778,-0.678358,55.11676,-2.928814,-10.030034,22.237726,4.787661,-1.158778,-5.356213,-7.434651,-2.003563
54,228_C_T1_sh_ND_p2d_6,med,2.515819,-0.547846,0.133434,21.017075,-9.496076,-4.998245,0.589151,1.968461,1.008043,32.698174,8.140892,8.043125,1.812517,0.520354,-0.333753,44.59045,-0.907558,-5.228723,16.543844,-11.33241,-7.208327,-6.028529,-1.396814,-1.598116
54,228_C_T1_sh_ND_p2d_7,lat,1.558691,0.230681,0.228396,27.457272,10.334932,1.604909,1.115159,2.145309,1.018101,44.56094,9.965255,5.155572,1.772694,0.781866,-0.763841,52.28199,-0.06774,-9.896162,22.958271,10.727553,1.449134,-3.566719,-8.83071,-3.049981
54,228_C_T1_sh_ND_p2d_7,med,2.058333,-0.544507,0.07731,19.303169,-10.587514,-6.644689,0.441024,1.375127,0.599226,22.027569,3.747679,5.201617,1.601475,0.123051,-0.053301,35.274498,-3.076297,-3.864803,9.944769,-13.953878,2.388808,-4.04861,2.325218,-2.827286
54,228_C_T1_sh_ND_p2d_8,lat,1.575228,0.196681,0.174638,31.923584,11.923268,-1.244435,0.780033,2.201996,1.105976,43.791615,5.456546,5.180892,1.980332,0.598496,-0.891013,59.18013,-1.031516,-10.662387,21.166824,6.413424,-0.751806,-4.313383,-9.106972,-2.247014
54,228_C_T1_sh_ND_p2d_8,med,1.756965,-0.690317,-0.205304,26.657217,-11.134103,-12.320433,0.499,1.963967,1.103401,45.055637,15.601831,11.667642,2.552485,0.365567,-0.739329,57.981247,2.004995,-9.206566,19.381577,-9.444489,3.874484,-4.809931,-4.839636,-3.69115
54,228_C_T1_sh_ND_p2d_9,lat,1.811294,0.268178,0.318562,25.013603,8.851332,-0.021823,1.053,2.053173,1.222956,45.587021,6.917791,9.48133,1.910689,0.889645,-0.63827,49.35392,0.548877,-8.486936,24.400038,8.026177,-6.317374,-7.927807,-6.201862,-2.749462
54,228_C_T1_sh_ND_p2d_9,med,2.146818,-0.618486,-0.039058,25.878403,-6.967686,-6.187164,0.523391,1.395881,0.679155,32.612919,4.102839,10.519145,2.080772,0.471784,-0.318654,48.556141,4.399236,-11.166938,14.49404,-13.79212,0.694339,-4.205553,-0.633696,-5.174581
54,228_C_T1_sh_ND_p2d_10,lat,1.830155,0.370769,0.416706,20.976053,10.700409,3.637143,0.890516,2.281919,1.21318,46.103352,8.751818,6.487254,1.600896,1.135416,-0.838937,52.001968,1.38274,-5.944709,22.860636,12.275636,-5.308515,-5.298598,-8.262431,-1.889479
54,228_C_T1_sh_ND_p2d_10,med,2.337323,-0.648303,0.036831,23.298979,-11.956996,-8.884776,0.510515,1.531199,0.750934,31.907991,9.263805,11.146846,1.784587,0.716378,-0.288499,43.624729,7.110723,-11.966136,15.943048,-9.275229,6.620203,-7.383673,-2.485662,-4.493432
55,228_C_T1_sh_ND_p2d_1,lat,1.714424,0.323118,0.278779,21.915699,9.428844,1.236367,1.134723,1.515851,0.778896,39.113834,0.309443,7.934193,1.650928,0.908066,-0.45354,43.621063,4.219331,-15.781439,20.834164,4.453264,-0.737638,-8.688211,-6.280302,1.388103
55,228_C_T1_sh_ND_p2d_1,med,2.401797,-0.691397,0.082213,20.770699,-11.42153,-6.375325,0.926825,1.867334,1.002361,33.639858,8.541266,7.194042,1.697561,0.45313,-0.26674,40.086021,-0.920265,-5.704875,19.217047,-11.597549,0.001782,-4.47759,-1.449754,-6.470232
55,228_C_T1_sh_ND_p2d_2,lat,1.733976,0.11444,0.229785,25.89563,7.392703,-2.916049,0.785021,1.645118,1.082432,44.02404,5.966257,4.696879,1.449978,0.417461,-0.451777,51.850773,-5.215638,-5.749753,22.647902,3.993265,-4.399117,-7.241598,-6.77239,-1.515544
55,228_C_T1_sh_ND_p2d_2,med,1.704502,-0.684374,-0.017286,27.69348,-9.954451,-7.329093,0.916331,1.425125,0.623968,35.499931,9.890428,7.721093,2.371227,0.275554,-0.296405,49.045891,0.166662,-9.299872,17.346624,-10.923274,-3.951967,-4.095391,-4.038125,-3.082567
55,228_C_T1_sh_ND_p2d_3,lat,1.711243,0.32484,0.186492,18.879856,11.710167,7.326605,0.952786,1.459833,0.723091,37.227848,0.447601,10.746833,1.168997,0.911994,-0.446076,40.227665,5.967277,-19.005257,21.064352,3.962874,-2.518449,-4.222551,-7.243417,2.134793
55,228_C_T1_sh_ND_p2d_3,med,1.984007,-0.522885,0.043101,21.776854,-10.93764,-7.811127,0.915939,1.083973,0.740315,37.717014,5.707628,9.735657,1.722514,0.246239,-0.150681,45.118454,0.106116,-9.079524,18.644552,-13.99575,8.100753,-3.999577,-1.684847,-5.246313
55,228_C_T1_sh_ND_p2d_4,lat,0.832229,0.145999,0.19377,28.029127,4.998595,-4.190433,0.798433,1.626476,0.823319,49.535717,15.154453,9.413346,1.638151,0.749178,-0.692836,55.812637,3.023033,-12.387688,23.972935,10.978191,-1.005029,-5.915794,-7.625255,-2.76439
55,228_C_T1_sh_ND_p2d_4,med,2.268267,-0.584557,0.025873,21.045958,-10.902483,-7.741931,0.467161,1.57011,0.711721,28.669655,6.141294,7.538862,1.587992,0.544652,-0.274544,39.200035,2.947287,-9.820439,13.359994,-11.024224,13.115682,-7.514117,-0.787557,-2.477883
55,228_C_T1_sh_ND_p2d_5,lat,0.713201,0.129735,0.170515,29.701723,12.210222,4.131115,0.384073,1.261319,0.590135,46.82325,3.185146,7.156816,2.040144,0.56976,-0.61941,61.1525,2.813962,-11.92135,18.349977,4.644861,-4.614664,-3.090662,-9.884404,0.733423
55,228_C_T1_sh_ND_p2d_5,med,2.113962,-0.831446,-0.084712,22.632433,-13.183434,-9.038486,0.223132,1.634113,0.605283,23.805656,7.689796,11.370982,2.051612,0.281814,-0.234457,40.423828,1.10026,-6.897035,10.516367,-14.584775,5.825937,-5.815867,-0.846668,-3.229325
55,228_C_T1_sh_ND_p2d_6,lat,1.36905,0.258075,0.143479,27.947971,11.221689,-0.287072,1.142003,1.787729,0.949912,46.393375,4.861744,5.291264,2.126348,0.417174,-0.709383,55.587055,-3.289068,-9.890944,22.143381,4.966355,-1.155409,-5.224431,-7.564255,-2.011932
55,228_C_T1_sh_ND_p2d_6,med,2.498377,-0.551904,0.134021,21.43239,-9.480441,-4.959747,0.589685,1.968694,1.002692,32.781998,8.272318,8.101495,1.837007,0.526146,-0.344034,44.891182,-0.870891,-5.383711,16.515779,-11.220951,-7.290582,-5.867781,-1.580454,-1.498944
55,228_C_T1_sh_ND_p2d_7,lat,1.544245,0.22402,0.226601,27.688402,10.26933,1.422457,1.109673,2.137017,1.016782,44.958977,10.349729,5.27845,1.754314,0.771888,-0.769571,52.815338,-0.017348,-9.965434,23.072922,10.9274,1.424404,-3.583104,-8.992273,-3.007476
55,228_C_T1_sh_ND_p2d_7,med,2.040142,-0.555555,0.07584,19.651627,-10.691361,-6.738787,0.469159,1.356743,0.586555,22.050795,3.94143,5.324554,1.663746,0.110855,-0.051093,35.581463,-3.072537,-4.00717,9.839593,-13.814793,2.373227,-3.928619,2.124349,-2.776721
55,228_C_T1_sh_ND_p2d_8,lat,1.589394,0.186613,0.181517,32.12508,11.810809,-1.402552,0.767023,2.177652,1.103618,44.272968,5.717386,5.46103,1.940761,0.606365,-0.898255,59.910461,-0.722565,-10.766633,21.25639,6.509912,-0.750324,-4.329585,-9.156637,-2.285475
55,228_C_T1_sh_ND_p2d_8,med,1.740535,-0.679738,-0.203338,26.890888,-10.976344,-12.22629,0.494989,1.957832,1.092828,45.326969,15.574613,11.455883,2.548942,0.36449,-0.753231,58.336102,1.914427,-9.253177,19.479984,-9.443615,3.930125,-4.787158,-4.940402,-3.691765
55,228_C_T1_sh_ND_p2d_9,lat,1.785994,0.265527,0.31697,25.409178,8.816334,-0.17194,1.077074,2.094719,1.235928,45.63604,7.328688,9.150925,1.967219,0.872793,-0.652745,49.68243,0.141164,-8.33118,24.355331,8.160408,-6.310647,-7.832643,-6.297913,-2.741003
55,228_C_T1_sh_ND_p2d_9,med,2.131865,-0.618953,-0.036513,26.286718,-7.004163,-6.065838,0.530801,1.373921,0.658796,32.527454,4.187569,10.255473,2.112952,0.462673,-0.315086,48.826496,4.246649,-11.167652,14.312952,-13.678568,0.578896,-3.949716,-0.806262,-5.060238
55,228_C_T1_sh_ND_p2d_10,lat,1.834104,0.353735,0.418703,21.6681,10.569117,3.39125,0.85513,2.325769,1.238455,46.012154,9.116042,6.200298,1.64479,1.129557,-0.855675,52.260925,1.01192,-5.78007,22.736988,12.343396,-5.302993,-5.134374,-8.266124,-1.952045
55,228_C_T1_sh_ND_p2d_10,med,2.315187,-0.651064,0.037275,23.741852,-12.037565,-8.827365,0.501418,1.538179,0.740441,31.815456,9.447194,11.038526,1.81641,0.7163,-0.295268,43.744431,6.926979,-12.00341,15.876984,-9.164883,6.504729,-7.255812,-2.621458,-4.360108
56,228_C_T1_sh_ND_p2d_1,lat,1.699386,0.315641,0.277822,22.150837,9.313091,0.894287,1.112916,1.598323,0.809898,39.090485,0.685714,7.764799,1.706071,0.920969,-0.482698,44.088795,3.961421,-15.420816,20.568928,4.571543,-0.745519,-8.397878,-6.338666,1.334937
56,228_C_T1_sh_ND_p2d_1,med,2.378711,-0.700618,0.077563,21.129862,-11.438938,-6.335086,0.940565,1.862198,0.989495,33.565506,8.7473,7.160172,1.740156,0.4365,-0.267653,40.210487,-1.033999,-5.898258,19.134825,-11.47403,-0.013678,-4.319824,-1.620625,-6.345143
56,228_C_T1_sh_ND_p2d_2,lat,1.733753,0.111412,0.228785,26.397036,7.334132,-2.949654,0.818635,1.644065,1.072028,44.092793,6.314147,4.509445,1.476722,0.40356,-0.456135,52.14048,-5.468803,-5.856367,22.648399,4.071074,-4.371423,-7.236568,-6.777848,-1.585811
56,228_C_T1_sh_ND_p2d_2,med,1.658734,-0.667525,-0.025517,27.910498,-9.822994,-7.330157,0.898105,1.423645,0.610848,35.683895,10.053766,7.860655,2.405659,0.274262,-0.311842,49.432568,0.202278,-9.542923,17.350925,-10.800514,-3.984109,-4.021979,-4.195549,-3.0051
56,228_C_T1_sh_ND_p2d_3,lat,1.694603,0.322373,0.184558,19.279816,11.697738,7.338801,0.978064,1.493357,0.730527,37.172287,0.800801,10.401534,1.213034,0.905384,-0.453795,40.545353,5.652014,-18.86792,20.856625,4.083982,-2.522337,-3.940845,-7.343712,2.130679
56,228_C_T1_sh_ND_p2d_3,med,1.946972,-0.519103,0.040633,22.05621,-10.951513,-7.754871,0.927127,1.0808,0.72683,37.6814,5.936827,9.403743,1.751858,0.224811,-0.15008,45.274914,-0.242472,-9.083629,18.584753,-13.859031,8.067865,-3.877305,-1.816115,-5.166222
56,228_C_T1_sh_ND_p2d_4,lat,0.824534,0.145357,0.192993,28.195787,4.900463,-4.294248,0.798864,1.626839,0.825028,49.838814,15.247158,9.450951,1.645875,0.748401,-0.6946,56.100349,3.150135,-12.324924,24.126371,11.047362,-0.992997,-6.046064,-7.594952,-2.791385
56,228_C_T1_sh_ND_p2d_4,med,2.235736,-0.582337,0.026132,21.370995,-10.940107,-7.683438,0.479997,1.542169,0.692698,28.725367,6.302691,7.764247,1.615399,0.547082,-0.273315,39.418217,3.104674,-10.097355,13.33884,-10.829041,13.034967,-7.433232,-1.029616,-2.33809
56,228_C_T1_sh_ND_p2d_5,lat,0.7134,0.126808,0.167954,29.823835,12.133552,4.066128,0.395931,1.244526,0.573357,46.86916,3.082116,7.197611,2.013355,0.565835,-0.61013,61.334202,2.988686,-11.647408,18.284008,4.664467,-4.694088,-2.961663,-9.91917,0.870044
56,228_C_T1_sh_ND_p2d_5,med,2.083733,-0.824934,-0.086671,22.7911,-13.124814,-9.202603,0.214879,1.656861,0.605984,23.994026,7.940338,11.435203,2.080685,0.295395,-0.252353,40.85952,1.108656,-6.863009,10.506716,-14.397075,5.772783,-5.751274,-1.11335,-3.099824
56,228_C_T1_sh_ND_p2d_6,lat,1.335505,0.252924,0.14075,28.286928,11.093203,-0.607221,1.109991,1.83175,0.96132,46.478687,5.422244,5.140867,2.180916,0.408684,-0.73974,56.059143,-3.594904,-9.78472,22.060398,5.14372,-1.153796,-5.104268,-7.692204,-2.017854
56,228_C_T1_sh_ND_p2d_6,med,2.478565,-0.555429,0.13423,21.834898,-9.457913,-4.91519,0.590539,1.964699,0.995612,32.874794,8.381665,8.168907,1.860628,0.531091,-0.353267,45.185482,-0.819613,-5.549519,16.494799,-11.119887,-7.367352,-5.713624,-1.753127,-1.405704
56,228_C_T1_sh_ND_p2d_7,lat,1.532473,0.216627,0.224824,27.913836,10.196708,1.217606,1.107962,2.128193,1.016072,45.358097,10.711379,5.454225,1.727879,0.763364,-0.774351,53.356789,0.08872,-10.030455,23.183949,11.122148,1.398334,-3.601978,-9.148589,-2.963254
56,228_C_T1_sh_ND_p2d_7,med,2.017267,-0.563419,0.073831,19.97032,-10.773273,-6.804344,0.488803,1.325141,0.568801,22.0811,4.136314,5.464829,1.725031,0.096438,-0.047841,35.887966,-3.053079,-4.192626,9.739452,-13.667603,2.35515,-3.812055,1.91678,-2.722855
56,228_C_T1_sh_ND_p2d_8,lat,1.603688,0.179028,0.189067,32.297523,11.725277,-1.491241,0.752544,2.144884,1.095013,44.762238,5.930572,5.783275,1.905632,0.615587,-0.903313,60.634109,-0.345925,-10.920943,21.341627,6.594211,-0.749695,-4.347665,-9.195736,-2.3236
56,228_C_T1_sh_ND_p2d_8,med,1.724332,-0.668864,-0.201131,27.120222,-10.814856,-12.110373,0.492138,1.947578,1.079831,45.604408,15.518061,11.238338,2.542671,0.362552,-0.765047,58.674652,1.830446,-9.31085,19.584179,-9.456441,3.994537,-4.774949,-5.029439,-3.705548
56,228_C_T1_sh_ND_p2d_9,lat,1.760054,0.263843,0.314969,25.760805,8.797099,-0.298963,1.08817,2.137198,1.250362,45.723644,7.74513,8.846625,2.019664,0.857639,-0.670882,50.02145,-0.248922,-8.22701,24.338842,8.295852,-6.299225,-7.762664,-6.398329,-2.730834
56,228_C_T1_sh_ND_p2d_9,med,2.117351,-0.618666,-0.033973,26.67461,-7.032324,-5.936045,0.540612,1.349131,0.637875,32.457359,4.259292,9.976287,2.144197,0.45154,-0.3101,49.088242,4.07756,-11.163459,14.149682,-13.571845,0.467655,-3.711212,-0.968348,-4.95306
56,228_C_T1_sh_ND_p2d_10,lat,1.842697,0.338467,0.420767,22.343386,10.443062,3.173436,0.826533,2.366306,1.261872,45.929794,9.471047,5.946512,1.68691,1.123206,-0.870737,52.490604,0.664655,-5.670231,22.637875,12.407957,-5.290582,-4.995615,-8.26974,-2.018975
56,228_C_T1_sh_ND_p2d_10,med,2.290858,-0.653281,0.037289,24.164232,-12.107405,-8.759325,0.497013,1.542771,0.728485,31.732454,9.615256,10.911347,1.848913,0.713894,-0.300933,43.848621,6.728755,-12.041686,15.829699,-9.06248,6.392664,-7.146061,-2.746375,-4.230422
57,228_C_T1_sh_ND_p2d_1,lat,1.683636,0.307485,0.27682,22.387407,9.187039,0.529931,1.089862,1.680547,0.841712,39.067375,1.0682,7.602298,1.760629,0.933291,-0.511824,44.550377,3.704098,-15.052168,20.311268,4.690202,-0.751264,-8.113618,-6.39827,1.279987
57,228_C_T1_sh_ND_p2d_1,med,2.350797,-0.706935,0.072235,21.458513,-11.432789,-6.277277,0.951931,1.846024,0.971312,33.50185,8.941545,7.149243,1.780389,0.417174,-0.266845,40.329018,-1.134211,-6.127668,19.064018,-11.355914,-0.028828,-4.173515,-1.785315,-6.218801
57,228_C_T1_sh_ND_p2d_2,lat,1.734918,0.110823,0.227959,26.844839,7.298367,-2.936229,0.858055,1.635592,1.055735,44.194664,6.645933,4.382783,1.497819,0.390769,-0.459174,52.4403,-5.656104,-6.03684,22.666561,4.152042,-4.343745,-7.251995,-6.787419,-1.650776
57,228_C_T1_sh_ND_p2d_2,med,1.61501,-0.649738,-0.03367,28.112524,-9.681251,-7.341612,0.882405,1.435406,0.606669,35.886745,10.227105,8.02303,2.432556,0.275992,-0.330028,49.835831,0.245617,-9.795702,17.361256,-10.683565,-4.010786,-3.957941,-4.345825,-2.9336
57,228_C_T1_sh_ND_p2d_3,lat,1.677023,0.319987,0.182438,19.667606,11.684828,7.331709,1.005853,1.529199,0.740395,37.137417,1.153019,10.04524,1.256412,0.897685,-0.461727,40.864964,5.322452,-18.702379,20.671362,4.200875,-2.523783,-3.679169,-7.441343,2.123122
57,228_C_T1_sh_ND_p2d_3,med,1.908494,-0.514083,0.037593,22.312618,-10.948699,-7.692695,0.936185,1.072582,0.711211,37.662693,6.157807,9.074663,1.779326,0.201098,-0.148275,45.424419,-0.594125,-9.099105,18.54191,-13.726459,8.037801,-3.773401,-1.940357,-5.088772
57,228_C_T1_sh_ND_p2d_4,lat,0.818845,0.144789,0.191916,28.354572,4.809927,-4.40153,0.805269,1.632598,0.828958,50.113804,15.327872,9.468585,1.648003,0.745872,-0.696425,56.371517,3.240689,-12.251055,24.266315,11.096203,-0.977536,-6.174626,-7.54772,-2.81932
57,228_C_T1_sh_ND_p2d_4,med,2.201007,-0.578615,0.026189,21.677591,-10.961043,-7.616474,0.494223,1.512946,0.673117,28.778957,6.454048,7.985734,1.640824,0.548004,-0.27116,39.635712,3.257157,-10.378808,13.314957,-10.641113,12.953117,-7.349649,-1.261305,-2.200864
57,228_C_T1_sh_ND_p2d_5,lat,0.714202,0.123423,0.165185,29.953621,12.034922,3.962687,0.407727,1.227784,0.558575,46.941204,3.009867,7.267848,1.990025,0.563031,-0.601112,61.515022,3.189068,-11.361432,18.245872,4.705783,-4.769903,-2.856769,-9.982504,1.018476
57,228_C_T1_sh_ND_p2d_5,med,2.052977,-0.816991,-0.088003,22.952005,-13.051672,-9.339973,0.206022,1.68417,0.608837,24.187967,8.187422,11.511851,2.105858,0.311677,-0.271633,41.284939,1.126958,-6.863753,10.508519,-14.213583,5.719045,-5.695298,-1.375097,-2.969197
57,228_C_T1_sh_ND_p2d_6,lat,1.304047,0.247608,0.137948,28.608875,10.963306,-0.925222,1.080085,1.872349,0.9717,46.575813,5.965791,5.045524,2.229118,0.401463,-0.768901,56.532768,-3.843788,-9.706662,21.986269,5.319234,-1.153786,-4.993809,-7.817923,-2.021802
57,228_C_T1_sh_ND_p2d_6,med,2.456779,-0.558542,0.134015,22.22369,-9.428885,-4.866969,0.592162,1.956683,0.986993,32.978825,8.469832,8.243371,1.883503,0.534952,-0.361321,45.475739,-0.755918,-5.722855,16.48105,-11.02942,-7.437873,-5.566696,-1.91451,-1.319457
57,228_C_T1_sh_ND_p2d_7,lat,1.52336,0.208711,0.223168,28.137604,10.116288,0.991327,1.10966,2.119484,1.016278,45.753235,11.051479,5.680013,1.694949,0.756434,-0.778337,53.903923,0.24744,-10.089163,23.288387,11.310869,1.371199,-3.621094,-9.298808,-2.917669
57,228_C_T1_sh_ND_p2d_7,med,1.990001,-0.567983,0.07132,20.260639,-10.833134,-6.846182,0.498994,1.283054,0.546818,22.119339,4.333508,5.62327,1.785103,0.080943,-0.044306,36.196625,-3.019802,-4.416656,9.643414,-13.513094,2.334829,-3.698279,1.703449,-2.666222
57,228_C_T1_sh_ND_p2d_8,lat,1.617676,0.173732,0.197168,32.441429,11.665084,-1.516061,0.736349,2.105746,1.081436,45.256771,6.098661,6.138607,1.87756,0.625929,-0.906462,61.345276,0.085973,-11.115099,21.42494,6.666533,-0.750143,-4.369635,-9.224676,-2.360762
57,228_C_T1_sh_ND_p2d_8,med,1.708284,-0.657703,-0.198734,27.344311,-10.649921,-11.975091,0.490381,1.933673,1.064547,45.884712,15.433789,11.01556,2.533806,0.35979,-0.774845,58.998192,1.753116,-9.377568,19.68985,-9.4817,4.067563,-4.769949,-5.10809,-3.731994
57,228_C_T1_sh_ND_p2d_9,lat,1.734457,0.262711,0.312647,26.072985,8.790247,-0.40853,1.086802,2.180507,1.266697,45.845863,8.165222,8.573768,2.068029,0.844451,-0.692254,50.372616,-0.614697,-8.171329,24.345751,8.432179,-6.283493,-7.713934,-6.502599,-2.718896
57,228_C_T1_sh_ND_p2d_9,med,2.103683,-0.617673,-0.031471,27.040842,-7.052547,-5.801174,0.553277,1.321842,0.616557,32.404766,4.319884,9.682911,2.174132,0.438392,-0.303824,49.342995,3.890738,-11.152224,14.005183,-13.472502,0.360951,-3.491228,-1.119329,-4.853557
57,228_C_T1_sh_ND_p2d_10,lat,1.855896,0.325029,0.422871,22.997559,10.323333,2.982398,0.806842,2.402889,1.282537,45.858566,9.815143,5.726397,1.727305,1.116195,-0.883719,52.695107,0.344035,-5.611372,22.561939,12.470289,-5.271347,-4.881184,-8.27413,-2.089882
57,228_C_T1_sh_ND_p2d_10,med,2.264679,-0.655003,0.03679,24.56395,-12.166026,-8.684147,0.498026,1.544596,0.715014,31.662693,9.768949,10.7661,1.881785,0.708764,-0.305273,43.940788,6.516273,-12.078665,15.801961,-8.968008,6.285103,-7.055521,-2.860356,-4.105428
58,228_C_T1_sh_ND_p2d_1,lat,1.667318,0.298755,0.275797,22.625282,9.050732,0.145707,1.066064,1.761672,0.873974,39.045696,1.455365,7.447945,1.814414,0.944897,-0.540675,45.004368,3.449734,-14.678253,20.062801,4.809144,-0.754906,-7.836862,-6.459006,1.223357
58,228_C_T1_sh_ND_p2d_1,med,2.318012,-0.710226,0.066241,21.756741,-11.403057,-6.208123,0.958956,1.819456,0.948343,33.452782,9.124411,7.161,1.818116,0.395688,-0.264698,40.44659,-1.221622,-6.386373,19.004915,-11.243531,-0.043036,-4.03924,-1.94337,-6.092211
58,228_C_T1_sh_ND_p2d_2,lat,1.736524,0.112151,0.227266,27.238884,7.283843,-2.883681,0.896721,1.621065,1.034512,44.332344,6.961709,4.316379,1.513591,0.379783,-0.461827,52.754517,-5.777118,-6.28273,22.702513,4.236654,-4.316446,-7.287856,-6.801715,-1.70974
58,228_C_T1_sh_ND_p2d_2,med,1.573935,-0.631703,-0.041612,28.302832,-9.532975,-7.364063,0.870306,1.459393,0.61146,36.104744,10.411483,8.207733,2.451554,0.28015,-0.350063,50.253819,0.298184,-10.058012,17.375282,-10.572475,-4.031667,-3.901583,-4.48913,-2.868811
58,228_C_T1_sh_ND_p2d_3,lat,1.658689,0.31761,0.180129,20.042202,11.670259,7.303925,1.035056,1.566931,0.752508,37.125481,1.502717,9.680296,1.298825,0.888994,-0.469937,41.186813,4.981752,-18.509151,20.510166,4.313395,-2.522817,-3.438908,-7.536165,2.112062
58,228_C_T1_sh_ND_p2d_3,med,1.868952,-0.507821,0.034021,22.546175,-10.929813,-7.627856,0.94124,1.059583,0.693712,37.663258,6.370944,8.751415,1.804682,0.175579,-0.145545,45.570034,-0.947022,-9.124207,18.516478,-13.598394,8.010982,-3.688466,-2.057269,-5.014648
58,228_C_T1_sh_ND_p2d_4,lat,0.815094,0.144211,0.19058,28.506504,4.72415,-4.512832,0.816014,1.641095,0.833185,50.357521,15.397406,9.470025,1.645168,0.741545,-0.697748,56.627472,3.300568,-12.167213,24.388535,11.126281,-0.958576,-6.297334,-7.485214,-2.847478
58,228_C_T1_sh_ND_p2d_4,med,2.164633,-0.573404,0.026049,21.965801,-10.965329,-7.543116,0.509265,1.482872,0.653256,28.832272,6.59709,8.202002,1.663804,0.547408,-0.268236,39.854851,3.401622,-10.66221,13.28866,-10.461343,12.870749,-7.263963,-1.481519,-2.067129
58,228_C_T1_sh_ND_p2d_5,lat,0.715301,0.119491,0.162242,30.089071,11.917016,3.827556,0.417967,1.21065,0.546134,47.047497,2.972177,7.369574,1.969767,0.561339,-0.592135,61.694599,3.417511,-11.076468,18.243731,4.76967,-4.840618,-2.782767,-10.07502,1.176009
