Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
72,1104_F_P_sh_A_p2d_9,med,0.698818,-0.378167,-0.021814,30.129618,-5.721273,-8.632379,0.926828,1.138342,0.594477,66.349724,6.791863,3.725406,1.988567,0.342157,-0.509807,58.453663,0.392776,3.917689,34.962223,-9.462625,-4.533185,3.374194,1.989186,-2.889731
73,1104_F_P_sh_A_p2d_1,lat,1.245144,0.009534,0.196912,27.946312,15.85644,-0.029301,1.017238,1.305897,1.088881,72.014343,5.03004,7.711952,1.217069,0.462635,-0.544898,57.687759,-1.253922,1.916647,41.122585,3.280046,-16.971952,-3.991161,-4.591505,6.34566
73,1104_F_P_sh_A_p2d_1,med,0.976328,-0.327721,0.027749,27.894024,-8.22506,-4.655026,1.166298,1.537267,0.913161,64.410889,12.654012,-0.4017,1.212759,0.309118,-0.461688,50.951069,-5.444882,1.883606,39.829006,-7.519289,-8.934891,-1.049545,3.884248,-4.609739
73,1104_F_P_sh_A_p2d_2,lat,1.680132,0.214927,0.335383,25.158922,10.193209,-3.167681,1.472073,2.024165,1.463377,67.985344,12.124305,1.360237,1.603978,0.701953,-0.780995,52.157822,-6.726964,1.663809,38.236542,10.305058,-25.538275,0.185548,-0.823941,-2.072
73,1104_F_P_sh_A_p2d_2,med,0.969524,-0.449553,0.034915,30.087269,-5.101596,-4.940176,0.632546,1.405548,0.618215,61.429443,6.557274,0.318155,1.790551,0.561743,-0.539242,52.542652,1.8991,3.87156,35.807552,-7.889524,-2.564589,0.209607,-1.925087,-7.008147
73,1104_F_P_sh_A_p2d_3,lat,1.448344,-0.095151,0.275192,31.202904,8.187154,-5.415132,0.966997,1.705211,1.129314,69.502663,7.078354,4.634811,2.352702,0.620352,-0.829329,62.540115,-0.679884,2.730585,35.862087,3.71211,-15.052315,3.549471,-0.998219,4.125051
73,1104_F_P_sh_A_p2d_3,med,1.372473,-0.563523,-0.020789,31.628172,-11.898926,-8.371638,1.125197,1.428795,0.742018,57.962177,9.799002,-3.871191,1.909562,-0.004171,-0.353008,56.726162,-7.287168,2.309508,31.167944,-10.537412,-0.455227,2.928604,7.179114,-3.639205
73,1104_F_P_sh_A_p2d_4,lat,1.535968,-0.091521,0.255799,27.824484,9.21793,-11.297126,1.11867,1.889849,1.463719,61.276066,-0.857321,6.170671,1.955365,0.61449,-0.708241,50.875286,-5.62185,9.732527,34.558609,-1.736984,-13.015906,0.043571,1.718723,-6.544245
73,1104_F_P_sh_A_p2d_4,med,0.873338,-0.487067,-0.043552,30.32066,-7.846576,-7.458083,0.997075,1.612435,0.623188,61.680321,8.125404,-2.397908,1.961214,0.300098,-0.653367,58.760555,-2.491073,4.891722,30.05077,-10.587587,-2.49122,5.846227,4.51929,-5.449525
73,1104_F_P_sh_A_p2d_5,lat,1.864419,0.098595,0.358216,27.004347,11.226199,-4.489068,0.858655,2.038885,1.224814,59.001041,7.320576,6.335958,2.06854,0.633458,-0.631844,50.376587,-4.976365,5.370043,32.888374,6.243105,-19.086613,1.221956,-2.439025,-1.507351
73,1104_F_P_sh_A_p2d_5,med,1.210429,-0.477658,0.007706,32.215801,-10.391356,-10.014195,0.948047,1.369718,0.839907,62.607544,10.641205,1.766377,2.083793,0.106914,-0.433866,59.52639,-5.793223,6.387443,35.066277,-9.124084,-8.544191,2.782981,4.355221,-6.861888
73,1104_F_P_sh_A_p2d_6,lat,1.529848,0.012488,0.296762,25.872971,12.539213,-8.853023,0.828923,1.809094,1.580002,63.78669,-3.138454,9.75086,2.021899,0.838494,-0.655386,49.407261,-0.830585,5.637784,36.404678,-0.102127,-17.154093,-0.581436,-1.939411,-4.780461
73,1104_F_P_sh_A_p2d_6,med,1.240226,-0.43077,0.04515,32.044209,-3.965612,-5.629529,0.960484,1.049045,0.581485,66.742668,3.615566,1.464003,1.2422,0.421267,-0.502913,59.057945,2.434978,1.455046,37.377655,-11.487245,-6.552836,1.658931,4.441822,-7.035057
73,1104_F_P_sh_A_p2d_7,lat,1.832225,0.029231,0.320452,28.146034,9.789354,-6.878138,0.703125,1.886863,1.273483,61.066372,1.610895,5.659244,2.223629,0.530221,-0.684648,54.177776,-5.292551,5.777929,32.517773,0.444282,-15.362666,0.295288,-0.095676,-3.794029
73,1104_F_P_sh_A_p2d_7,med,0.641155,-0.308898,-0.022084,32.076797,-4.468033,-4.796904,1.009314,1.000246,0.433412,59.939369,0.342562,4.979024,1.666233,0.380172,-0.494422,57.58007,2.438734,-2.439004,29.944822,-15.021149,-1.156461,5.141511,2.659014,-6.050973
73,1104_F_P_sh_A_p2d_8,lat,1.461752,-0.118445,0.35251,31.224123,8.08116,-4.80702,1.271972,1.705899,1.133015,65.989594,5.262857,-0.957507,1.596979,0.566235,-0.7056,59.436523,-5.775026,7.025857,35.559628,3.997889,-14.596898,3.17869,-3.275963,1.662821
73,1104_F_P_sh_A_p2d_8,med,1.187039,-0.513626,0.056727,30.687319,-5.631688,-7.53082,0.746317,1.629095,0.963383,65.712128,-2.408716,-1.592366,1.888208,0.664327,-0.79159,61.12999,3.460577,5.715873,32.715668,-15.120621,6.011517,3.753462,2.282884,-6.147941
73,1104_F_P_sh_A_p2d_9,lat,1.808871,-0.024664,0.265099,28.921213,8.683805,-10.133618,1.335981,1.883541,1.483491,64.153702,5.669779,6.253992,2.378689,0.291757,-0.683053,55.306568,-8.320645,6.400254,35.156586,1.176643,-17.178232,2.154025,-2.788112,1.982618
73,1104_F_P_sh_A_p2d_9,med,0.683009,-0.367256,-0.019929,30.246181,-5.601134,-8.446794,0.955275,1.107569,0.563278,66.525032,6.494034,3.917488,1.971255,0.341936,-0.503023,58.602314,0.615467,3.674207,35.016087,-9.609241,-4.436154,3.366349,2.068508,-3.070452
74,1104_F_P_sh_A_p2d_1,lat,1.246326,0.008838,0.19694,27.994345,15.888704,-0.055249,1.027927,1.280548,1.079548,72.467407,4.903651,8.044513,1.20252,0.473686,-0.54625,58.05674,-0.747849,1.866678,41.348427,3.310843,-16.952057,-4.041503,-4.727441,6.403907
74,1104_F_P_sh_A_p2d_1,med,0.965426,-0.326952,0.026546,28.036062,-8.10244,-4.743368,1.171132,1.498814,0.892589,64.900406,12.348291,-0.227674,1.211048,0.3113,-0.460823,51.188225,-5.129309,1.896966,40.15134,-7.580225,-8.824455,-1.295106,3.922151,-4.725496
74,1104_F_P_sh_A_p2d_2,lat,1.68114,0.212221,0.339955,25.352152,10.139764,-3.20724,1.513785,2.02616,1.440934,68.009361,12.302187,1.370128,1.618391,0.703085,-0.790887,52.529678,-6.708967,1.695289,38.058487,10.413832,-25.667988,0.45845,-0.862376,-1.982689
74,1104_F_P_sh_A_p2d_2,med,0.959485,-0.442968,0.035579,30.168198,-4.877006,-4.912195,0.618475,1.388018,0.620229,61.722832,6.352395,0.333225,1.77881,0.568109,-0.542121,52.591259,2.076795,3.813028,36.035065,-7.863433,-2.433163,0.010194,-2.119083,-7.02732
74,1104_F_P_sh_A_p2d_3,lat,1.460669,-0.085773,0.275339,31.105898,8.319701,-5.048662,0.98756,1.680204,1.113153,69.775764,7.01479,4.779376,2.33218,0.623135,-0.820657,62.571297,-0.412082,2.313989,36.072952,3.741751,-15.034715,3.459937,-1.071338,4.215743
74,1104_F_P_sh_A_p2d_3,med,1.36911,-0.556715,-0.029319,31.660156,-11.907982,-8.541353,1.117909,1.386826,0.729049,58.458027,9.805534,-3.439439,1.903274,-0.009821,-0.353069,56.96069,-7.080939,2.093298,31.518753,-10.553555,-0.32144,2.624916,7.224586,-3.80545
74,1104_F_P_sh_A_p2d_4,lat,1.539889,-0.095438,0.259841,27.989494,9.121966,-11.353152,1.14154,1.886493,1.450207,61.256123,-0.610982,5.986491,1.966996,0.606299,-0.71771,51.214077,-5.863506,9.860476,34.374123,-1.682568,-13.119242,0.308844,1.657186,-6.388751
74,1104_F_P_sh_A_p2d_4,med,0.856271,-0.483249,-0.044835,30.467001,-7.765722,-7.521955,0.998078,1.605656,0.637158,61.992809,7.815972,-2.370963,1.963247,0.300765,-0.652026,58.896545,-2.36284,4.938828,30.249668,-10.685607,-2.30629,5.649535,4.486185,-5.596358
74,1104_F_P_sh_A_p2d_5,lat,1.869547,0.08917,0.357999,27.26133,11.084135,-4.816356,0.908168,2.110029,1.269835,59.141319,7.774336,6.13263,2.105479,0.618927,-0.651335,50.839443,-5.37691,5.664511,32.807949,6.370555,-19.187908,1.382843,-2.523029,-1.336646
74,1104_F_P_sh_A_p2d_5,med,1.200942,-0.464052,0.001189,32.327343,-10.304312,-10.028371,0.969975,1.338305,0.818885,62.946388,10.610269,2.488012,2.051615,0.115071,-0.43218,59.861912,-5.29706,5.944749,35.211414,-9.134203,-8.454723,2.665438,4.36578,-6.909097
74,1104_F_P_sh_A_p2d_6,lat,1.525569,0.003405,0.300095,26.126373,12.446738,-9.085436,0.825383,1.819547,1.579589,63.842808,-2.826834,9.53415,2.060353,0.836196,-0.671785,49.843109,-1.059859,5.951649,36.255322,0.025208,-17.237726,-0.34291,-2.079736,-4.595403
74,1104_F_P_sh_A_p2d_6,med,1.233866,-0.418125,0.046708,32.131721,-3.576225,-5.360121,0.953219,1.030593,0.566454,66.769531,3.205457,1.933904,1.229824,0.435738,-0.504498,59.215393,3.065015,1.045667,37.275909,-11.558924,-6.436828,1.752374,4.368566,-7.115252
74,1104_F_P_sh_A_p2d_7,lat,1.841682,0.025868,0.32498,28.362219,9.716277,-6.990494,0.745673,1.923847,1.296439,61.220741,1.901972,5.548912,2.273186,0.528098,-0.706885,54.617046,-5.495768,5.877515,32.4692,0.541237,-15.448197,0.417538,-0.179373,-3.652603
74,1104_F_P_sh_A_p2d_7,med,0.636726,-0.302996,-0.022613,32.168938,-4.378045,-4.868403,0.981564,1.015357,0.446204,60.019318,0.027085,4.823071,1.65941,0.382326,-0.497392,57.693825,2.446501,-2.153239,29.957529,-15.050951,-1.036109,5.123482,2.661382,-6.216908
74,1104_F_P_sh_A_p2d_8,lat,1.463177,-0.112154,0.351315,31.23982,8.24982,-4.504025,1.291371,1.678605,1.114418,66.151352,4.990157,-0.485758,1.589166,0.576267,-0.703418,59.566574,-5.205585,6.573067,35.653568,3.903906,-14.485242,3.13762,-3.285892,1.622043
74,1104_F_P_sh_A_p2d_8,med,1.183189,-0.502733,0.058026,30.764269,-5.320061,-7.208176,0.764664,1.604726,0.958299,66.065071,-2.726422,-0.947812,1.867948,0.681099,-0.793267,61.231956,4.126194,5.217726,32.948048,-15.158071,6.094814,3.586946,2.150609,-6.181895
74,1104_F_P_sh_A_p2d_9,lat,1.808469,-0.026309,0.268106,29.092175,8.615751,-10.166947,1.373475,1.906006,1.490138,64.158577,5.952064,6.029382,2.389514,0.282953,-0.694342,55.575497,-8.574848,6.460298,35.062462,1.289511,-17.255808,2.329098,-2.872697,2.092971
74,1104_F_P_sh_A_p2d_9,med,0.667815,-0.355942,-0.018052,30.360342,-5.458788,-8.233949,0.984567,1.082827,0.538363,66.666199,6.209713,4.135484,1.95383,0.342731,-0.497502,58.747387,0.846495,3.379458,35.038242,-9.749956,-4.34372,3.384459,2.144289,-3.245093
75,1104_F_P_sh_A_p2d_1,lat,1.246434,0.008019,0.197251,28.047611,15.914795,-0.098928,1.03849,1.255038,1.067303,72.907639,4.796474,8.416335,1.192701,0.485388,-0.548602,58.442493,-0.204096,1.815981,41.550125,3.351063,-16.937351,-4.07385,-4.866981,6.462635
75,1104_F_P_sh_A_p2d_1,med,0.954672,-0.32655,0.025374,28.173843,-7.987673,-4.848809,1.171596,1.457889,0.87042,65.38607,12.026386,-0.005516,1.21018,0.314885,-0.459543,51.413364,-4.76272,1.916928,40.479218,-7.63951,-8.714285,-1.546948,3.95928,-4.84399
75,1104_F_P_sh_A_p2d_2,lat,1.682268,0.208383,0.344511,25.550051,10.0682,-3.278019,1.550734,2.029473,1.420757,68.025421,12.453991,1.375349,1.632846,0.704686,-0.799834,52.882706,-6.67972,1.774626,37.886913,10.516593,-25.78898,0.722394,-0.89765,-1.904968
75,1104_F_P_sh_A_p2d_2,med,0.948793,-0.435651,0.035721,30.251635,-4.636584,-4.878233,0.613293,1.3713,0.623338,62.027061,6.184791,0.458231,1.764851,0.575189,-0.545477,52.664906,2.302294,3.676854,36.255238,-7.831722,-2.330341,-0.180131,-2.30855,-7.021025
75,1104_F_P_sh_A_p2d_3,lat,1.473089,-0.07667,0.275345,31.015345,8.447206,-4.707115,1.009233,1.660834,1.102965,70.049644,6.937788,4.959965,2.310042,0.628167,-0.813939,62.61018,-0.116035,1.914001,36.279331,3.768899,-15.012776,3.373361,-1.144019,4.302728
75,1104_F_P_sh_A_p2d_3,med,1.365729,-0.550088,-0.037518,31.696936,-11.920595,-8.716979,1.122352,1.335603,0.706928,58.943203,9.783944,-2.928202,1.892073,-0.013066,-0.350927,57.203033,-6.793534,1.870366,31.861713,-10.572008,-0.191146,2.330806,7.275973,-3.97494
75,1104_F_P_sh_A_p2d_4,lat,1.544368,-0.098166,0.263864,28.132334,9.045201,-11.357776,1.162628,1.883331,1.436202,61.225857,-0.385316,5.785605,1.975995,0.597387,-0.725691,51.521004,-6.102029,9.95196,34.194191,-1.632359,-13.220999,0.567408,1.597663,-6.233166
75,1104_F_P_sh_A_p2d_4,med,0.839534,-0.478133,-0.046221,30.612066,-7.653512,-7.549657,1.001053,1.592505,0.647932,62.331749,7.513202,-2.218174,1.963155,0.304239,-0.650722,59.040752,-2.140979,4.888668,30.470032,-10.778314,-2.137056,5.436499,4.454187,-5.732524
75,1104_F_P_sh_A_p2d_5,lat,1.876185,0.079396,0.357823,27.516634,10.94126,-5.138307,0.958781,2.176674,1.312689,59.273899,8.211643,5.951705,2.138494,0.604627,-0.669511,51.292702,-5.750584,5.94054,32.728264,6.493874,-19.28545,1.542418,-2.605107,-1.169554
75,1104_F_P_sh_A_p2d_5,med,1.19243,-0.449991,-0.004521,32.437634,-10.1985,-9.99194,0.997,1.308056,0.795763,63.241241,10.568865,3.227977,2.017264,0.124213,-0.429521,60.174965,-4.776561,5.460564,35.326984,-9.151054,-8.375919,2.578188,4.389575,-6.960968
75,1104_F_P_sh_A_p2d_6,lat,1.521193,-0.004492,0.303481,26.364437,12.367816,-9.276505,0.824245,1.826058,1.574662,63.883682,-2.532918,9.304063,2.097069,0.832653,-0.687432,50.257317,-1.290231,6.235332,36.100662,0.14648,-17.319757,-0.100906,-2.215102,-4.41134
75,1104_F_P_sh_A_p2d_6,med,1.227062,-0.405877,0.0478,32.213333,-3.190742,-5.123461,0.945465,1.020408,0.55906,66.78376,2.822119,2.415851,1.221393,0.450871,-0.507845,59.377644,3.682865,0.664704,37.164421,-11.617241,-6.33376,1.858907,4.283542,-7.177044
75,1104_F_P_sh_A_p2d_7,lat,1.851925,0.022416,0.329458,28.578213,9.645404,-7.09377,0.79245,1.95532,1.315688,61.3694,2.177846,5.457047,2.319625,0.52588,-0.727441,55.043869,-5.67448,5.963196,32.42411,0.637892,-15.533427,0.536027,-0.264368,-3.509722
75,1104_F_P_sh_A_p2d_7,med,0.632482,-0.297919,-0.023246,32.26263,-4.309899,-4.984231,0.955763,1.030647,0.459598,60.09864,-0.259577,4.669356,1.652564,0.383219,-0.499276,57.817673,2.444336,-1.824991,29.972134,-15.05979,-0.927001,5.101278,2.646199,-6.362255
75,1104_F_P_sh_A_p2d_8,lat,1.466885,-0.105436,0.350146,31.25009,8.42864,-4.197205,1.314428,1.654447,1.09823,66.305374,4.71713,0.041396,1.582089,0.588316,-0.702505,59.695816,-4.588751,6.085235,35.740063,3.813438,-14.368727,3.098987,-3.304517,1.587928
75,1104_F_P_sh_A_p2d_8,med,1.179146,-0.49128,0.059117,30.845295,-4.981932,-6.864856,0.787649,1.581146,0.9545,66.407738,-3.019629,-0.22395,1.84655,0.699342,-0.795624,61.34745,4.845148,4.655899,33.15519,-15.179996,6.157302,3.448252,2.00662,-6.188787
75,1104_F_P_sh_A_p2d_9,lat,1.807884,-0.027468,0.271187,29.249863,8.551125,-10.181759,1.407011,1.929694,1.496882,64.146278,6.206532,5.800134,2.39789,0.275079,-0.704804,55.81546,-8.815015,6.517789,34.964882,1.395631,-17.327766,2.505145,-2.954327,2.197317
75,1104_F_P_sh_A_p2d_9,med,0.653142,-0.344509,-0.016219,30.47253,-5.300463,-8.007063,1.012516,1.064545,0.520939,66.776184,5.942405,4.377301,1.937121,0.344692,-0.49337,58.890396,1.083481,3.047326,35.031567,-9.881753,-4.256489,3.425857,2.213872,-3.411809
76,1104_F_P_sh_A_p2d_1,lat,1.24556,0.007099,0.197885,28.10388,15.93504,-0.15807,1.047108,1.230497,1.052927,73.328545,4.70731,8.818419,1.187979,0.497966,-0.552252,58.840462,0.367228,1.768933,41.722832,3.398079,-16.929768,-4.083666,-5.006698,6.522381
76,1104_F_P_sh_A_p2d_1,med,0.944133,-0.326433,0.024255,28.3069,-7.882012,-4.971181,1.168113,1.415584,0.847275,65.861481,11.693557,0.262139,1.20989,0.319893,-0.457967,51.626408,-4.35031,1.943874,40.806602,-7.695975,-8.606039,-1.799584,3.994815,-4.963111
76,1104_F_P_sh_A_p2d_2,lat,1.683549,0.203368,0.349043,25.752035,9.977444,-3.381919,1.581859,2.034307,1.403481,68.035278,12.580745,1.373954,1.647563,0.706855,-0.807976,53.216972,-6.641118,1.904322,37.723209,10.613556,-25.900263,0.975995,-0.93049,-1.8393
76,1104_F_P_sh_A_p2d_2,med,0.937467,-0.427607,0.035342,30.338484,-4.381082,-4.838271,0.617641,1.356308,0.62773,62.339508,6.052439,0.684779,1.748855,0.582624,-0.549164,52.764847,2.57028,3.469929,36.464573,-7.795561,-2.256064,-0.357928,-2.492113,-6.989736
76,1104_F_P_sh_A_p2d_3,lat,1.485554,-0.068205,0.275241,30.934864,8.562606,-4.401389,1.030273,1.646869,1.098572,70.321251,6.849178,5.173542,2.286501,0.635546,-0.809257,62.659554,0.205953,1.543965,36.477638,3.794346,-14.986594,3.292905,-1.216818,4.385943
76,1104_F_P_sh_A_p2d_3,med,1.362197,-0.543854,-0.045333,31.737108,-11.942371,-8.906773,1.138212,1.280078,0.678932,59.411579,9.738142,-2.350829,1.876484,-0.013982,-0.346998,57.454304,-6.436723,1.657294,32.189228,-10.591762,-0.066322,2.053633,7.332455,-4.145707
76,1104_F_P_sh_A_p2d_4,lat,1.54936,-0.099762,0.267851,28.253557,8.987149,-11.314123,1.181357,1.881167,1.422603,61.187763,-0.179994,5.567077,1.982455,0.587882,-0.732227,51.796413,-6.338469,10.010241,34.021126,-1.586471,-13.320385,0.816844,1.540025,-6.078054
76,1104_F_P_sh_A_p2d_4,med,0.823095,-0.471716,-0.047709,30.755865,-7.510397,-7.540759,1.006075,1.57219,0.654122,62.696102,7.217802,-1.944093,1.961023,0.310139,-0.649141,59.195671,-1.828546,4.745137,30.708683,-10.86531,-1.985563,5.210824,4.423429,-5.856682
76,1104_F_P_sh_A_p2d_5,lat,1.884172,0.069225,0.357684,27.769804,10.796959,-5.455179,1.008795,2.237639,1.352487,59.398911,8.629567,5.793935,2.167708,0.590681,-0.686215,51.73473,-6.094438,6.199474,32.650307,6.612474,-19.37825,1.699851,-2.685037,-1.00723
76,1104_F_P_sh_A_p2d_5,med,1.18469,-0.435777,-0.009461,32.545536,-10.081362,-9.916447,1.026688,1.278896,0.770973,63.49123,10.521699,3.976251,1.981732,0.134112,-0.426108,60.466625,-4.241112,4.949886,35.411446,-9.173257,-8.30789,2.52229,4.425022,-7.016335
76,1104_F_P_sh_A_p2d_6,lat,1.516729,-0.011222,0.306913,26.586817,12.30262,-9.426634,0.825692,1.82967,1.566237,63.910812,-2.257286,9.058731,2.132074,0.827881,-0.702297,50.649769,-1.523034,6.4907,35.94191,0.261231,-17.399874,0.14311,-2.345164,-4.228763
76,1104_F_P_sh_A_p2d_6,med,1.219799,-0.394044,0.04846,32.290512,-2.810043,-4.916974,0.93829,1.017698,0.558515,66.790474,2.467133,2.905153,1.216718,0.46633,-0.512663,59.545864,4.284219,0.311551,37.047359,-11.662083,-6.244419,1.975105,4.187006,-7.219194
76,1104_F_P_sh_A_p2d_7,lat,1.862883,0.018808,0.333868,28.793568,9.575851,-7.189247,0.842266,1.981725,1.331452,61.512363,2.437626,5.381752,2.362879,0.523591,-0.746235,55.45697,-5.828999,6.037942,32.382996,0.734235,-15.617672,0.650208,-0.350884,-3.365899
76,1104_F_P_sh_A_p2d_7,med,0.628356,-0.293571,-0.023951,32.358521,-4.258528,-5.132416,0.933997,1.043192,0.471313,60.18224,-0.512207,4.524285,1.64563,0.38249,-0.49962,57.954353,2.437127,-1.473798,29.989805,-15.047237,-0.830903,5.074978,2.613651,-6.485605
76,1104_F_P_sh_A_p2d_8,lat,1.4724,-0.098555,0.34896,31.258024,8.612671,-3.895625,1.339636,1.633822,1.085127,66.450378,4.445099,0.619412,1.575971,0.602316,-0.702911,59.825649,-3.929777,5.573715,35.817238,3.726504,-14.248167,3.064445,-3.331209,1.560624
76,1104_F_P_sh_A_p2d_8,med,1.174698,-0.479631,0.059973,30.930979,-4.627506,-6.517178,0.814967,1.558479,0.951653,66.739601,-3.287126,0.567784,1.824846,0.718748,-0.798419,61.479229,5.606042,4.055449,33.336216,-15.187956,6.197195,3.339145,1.853297,-6.168842
76,1104_F_P_sh_A_p2d_9,lat,1.807209,-0.028182,0.274343,29.394287,8.489408,-10.180001,1.435664,1.95438,1.503708,64.119263,6.433606,5.567725,2.404184,0.268311,-0.714559,56.027725,-9.039855,6.574141,34.865292,1.495195,-17.393642,2.680846,-3.033489,2.295563
76,1104_F_P_sh_A_p2d_9,med,0.638892,-0.333218,-0.014463,30.583088,-5.132938,-7.778845,1.037446,1.05258,0.511409,66.858414,5.695433,4.640498,1.921781,0.347858,-0.490571,59.032665,1.324233,2.691995,34.999527,-10.001807,-4.175292,3.487447,2.274868,-3.568724
77,1104_F_P_sh_A_p2d_1,lat,1.243853,0.006075,0.198886,28.161604,15.948795,-0.231799,1.05232,1.207838,1.037094,73.723557,4.634722,9.241673,1.188665,0.511668,-0.557406,59.246109,0.955811,1.731219,41.862019,3.449038,-16.93087,-4.066674,-5.143113,6.583421
77,1104_F_P_sh_A_p2d_1,med,0.933901,-0.326522,0.023218,28.434767,-7.786466,-5.109565,1.161256,1.372912,0.823719,66.320381,11.35506,0.572317,1.209883,0.326322,-0.456209,51.827274,-3.897516,1.977313,41.127487,-7.748533,-8.501233,-2.047548,4.027975,-5.080877
77,1104_F_P_sh_A_p2d_2,lat,1.685032,0.197177,0.353548,25.957272,9.867085,-3.519593,1.606408,2.040744,1.38953,68.040749,12.683552,1.364826,1.66274,0.709695,-0.815466,53.532761,-6.594495,2.085,37.568619,10.70496,-26.001017,1.218017,-0.961601,-1.785944
77,1104_F_P_sh_A_p2d_2,med,0.925556,-0.418892,0.034458,30.429285,-4.112348,-4.793128,0.631332,1.343641,0.633422,62.656712,5.953005,1.00317,1.731105,0.590072,-0.552969,52.890656,2.874847,3.201151,36.660198,-7.75622,-2.209962,-0.520363,-2.66838,-6.934224
77,1104_F_P_sh_A_p2d_3,lat,1.497988,-0.060707,0.275064,30.86739,8.65949,-4.140663,1.049534,1.637484,1.099056,70.587791,6.750946,5.416637,2.261824,0.645235,-0.806474,62.721603,0.551497,1.215541,36.664722,3.818816,-14.956418,3.221362,-1.290194,4.465463
77,1104_F_P_sh_A_p2d_3,med,1.358392,-0.538246,-0.052726,31.778761,-11.978987,-9.118975,1.164091,1.224885,0.648467,59.857449,9.672732,-1.720708,1.857262,-0.012631,-0.341793,57.714783,-6.022603,1.469984,32.494511,-10.611657,0.051284,1.799859,7.393039,-4.315783
77,1104_F_P_sh_A_p2d_4,lat,1.55481,-0.100282,0.271783,28.353937,8.947175,-11.225602,1.197338,1.880458,1.410046,61.14436,0.005524,5.331254,1.98643,0.577933,-0.737387,52.041065,-6.573141,10.038052,33.85709,-1.544935,-13.416727,1.054921,1.484106,-5.923833
77,1104_F_P_sh_A_p2d_4,med,0.806923,-0.464054,-0.049298,30.898146,-7.338384,-7.496985,1.013348,1.54494,0.655113,63.083981,6.930936,-1.556549,1.95704,0.318078,-0.647045,59.363346,-1.431396,4.515821,30.961786,-10.946255,-1.85354,4.976667,4.394042,-5.96773
77,1104_F_P_sh_A_p2d_5,lat,1.893305,0.058629,0.357576,28.020149,10.650635,-5.767312,1.05678,2.292116,1.388549,59.516747,9.025343,5.659434,2.193314,0.57725,-0.701362,52.164063,-6.40615,6.443337,32.575039,6.725793,-19.465322,1.854356,-2.762624,-0.850789
77,1104_F_P_sh_A_p2d_5,med,1.177542,-0.421704,-0.013682,32.649971,-9.96029,-9.813558,1.056376,1.250693,0.745037,63.69656,10.473079,4.723548,1.945953,0.144572,-0.422142,60.737968,-3.699332,4.427356,35.464439,-9.199341,-8.250369,2.497594,4.470353,-7.074177
77,1104_F_P_sh_A_p2d_6,lat,1.512187,-0.016806,0.31038,26.793198,12.251292,-9.536336,0.829863,1.831413,1.555319,63.925705,-2.000425,8.796418,2.165388,0.821899,-0.716354,51.020378,-1.759562,6.719601,35.780289,0.369035,-17.477776,0.387682,-2.469607,-4.048141
77,1104_F_P_sh_A_p2d_6,med,1.212116,-0.382647,0.048737,32.364658,-2.435419,-4.73704,0.932797,1.02103,0.563406,66.795219,2.141977,3.398014,1.215472,0.481731,-0.518518,59.721317,4.866018,-0.015843,36.92905,-11.693621,-6.169631,2.097249,4.07964,-7.240805
77,1104_F_P_sh_A_p2d_7,lat,1.874474,0.014991,0.338201,29.007576,9.506774,-7.278272,0.893939,2.00384,1.344258,61.649914,2.680633,5.320791,2.402943,0.5213,-0.763269,55.855228,-5.960023,6.104866,32.346397,0.830253,-15.700162,0.759515,-0.439162,-3.221704
77,1104_F_P_sh_A_p2d_7,med,0.624293,-0.289854,-0.024699,32.456646,-4.220118,-5.302931,0.918083,1.050841,0.479706,60.275352,-0.726276,4.394271,1.638542,0.37999,-0.498206,58.106533,2.429738,-1.116441,30.011806,-15.013579,-0.749515,5.044653,2.564583,-6.585941
77,1104_F_P_sh_A_p2d_8,lat,1.479271,-0.091786,0.347711,31.266764,8.796984,-3.608115,1.365562,1.616802,1.075485,66.585587,4.175069,1.243061,1.571031,0.618148,-0.704588,59.957336,-3.234257,5.050216,35.883831,3.643118,-14.124334,3.03511,-3.365346,1.540231
77,1104_F_P_sh_A_p2d_8,med,1.169652,-0.468131,0.060587,31.021599,-4.267213,-6.180207,0.846327,1.536708,0.949305,67.060593,-3.52764,1.414634,1.803467,0.738952,-0.801354,61.628845,6.396717,3.440565,33.491512,-15.183947,6.213113,3.26007,1.693321,-6.122709
77,1104_F_P_sh_A_p2d_9,lat,1.806541,-0.02848,0.277577,29.525524,8.430363,-10.16319,1.458808,1.979635,1.510433,64.0802,6.633831,5.334393,2.408748,0.262804,-0.72372,56.213829,-9.247605,6.629738,34.765244,1.588451,-17.453062,2.854809,-3.110677,2.387727
77,1104_F_P_sh_A_p2d_9,med,0.624965,-0.322285,-0.012808,30.692221,-4.963311,-7.560729,1.058356,1.046087,0.509165,66.91658,5.471892,4.922181,1.908227,0.352122,-0.488833,59.175304,1.56678,2.327213,34.94595,-10.107615,-4.101129,3.565971,2.325263,-3.714023
78,1104_F_P_sh_A_p2d_1,lat,1.241517,0.00493,0.200306,28.219778,15.954737,-0.320059,1.053225,1.18778,1.020423,74.086227,4.577192,9.677092,1.194905,0.526721,-0.564153,59.654984,1.551353,1.709,41.963696,3.500977,-16.941807,-4.019094,-5.272846,6.645783
