Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
91,305_At_T2_sh_ND_p2d_9,lat,28.375511,5.474926,-3.248004,0.511509,2.649065,1.151992,37.473457,-4.175775,11.702044,3.126657,1.553269,-0.692693,48.694019,3.88411,3.399961,20.001923,4.798782,-5.908481,-7.231209,-6.544604,2.872582,1.902578,-0.69677,-0.108134
91,305_At_T2_sh_ND_p2d_9,med,23.851221,-9.634183,-6.079677,0.558206,1.187648,0.639152,45.314098,2.427912,12.034589,2.854118,0.5424,-0.299275,48.792286,5.619981,-0.941069,24.135033,-10.662135,0.95752,2.591041,0.169292,0.602503,27.430115,9.44289,-0.703173
91,305_At_T2_sh_ND_p2d_10,lat,0.537088,2.21008,1.059689,42.920864,-7.567742,11.862955,3.4064,1.334106,-0.715353,52.595871,2.889358,3.465539,19.29384,2.365615,-7.122149,-5.451277,-6.107703,3.117884,1.855886,-0.683445,0.006111,20.080019,-12.237195,-4.422522
91,305_At_T2_sh_ND_p2d_10,med,0.495335,1.841446,0.841908,37.96207,8.009779,11.810914,2.134031,1.099849,-0.318065,35.952057,9.286122,-3.947711,24.4179,-4.101625,3.320527,-11.204221,-2.021782,1.917518,,,,,,
92,305_At_T2_sh_ND_p2d_1,lat,2.553284,-0.026206,0.39103,26.005283,4.504278,-6.179108,0.998933,2.410645,1.397295,44.641293,-5.665,12.042677,3.3315,1.268559,-0.70735,50.560246,4.149898,2.037033,22.201326,1.933279,-10.187505,-6.574358,-6.137104,2.692732
92,305_At_T2_sh_ND_p2d_1,med,1.773932,-0.737086,-0.193407,23.241892,-13.073153,-10.510108,0.419063,1.776473,0.797256,41.339699,4.372506,15.04352,3.315181,0.864536,-0.493861,47.375031,7.468105,-2.38061,20.758295,-10.152206,4.196833,-9.61936,-3.716124,-0.080996
92,305_At_T2_sh_ND_p2d_2,lat,2.100627,0.017831,0.290072,30.499939,7.252918,-4.218486,0.951258,2.236194,1.006816,44.673256,-5.696004,10.730791,3.516714,0.989418,-0.805372,57.326645,3.639416,2.185894,19.915663,1.921034,-4.154966,-4.415682,-6.161507,3.959769
92,305_At_T2_sh_ND_p2d_2,med,1.541616,-0.639497,-0.08036,27.163572,-11.964219,-7.375797,0.523633,1.50691,0.62186,43.742764,6.014619,13.881008,2.936754,0.930556,-0.411115,54.301182,10.762773,-2.872616,19.273951,-7.488213,-1.01376,-6.984669,-2.234605,4.103278
92,305_At_T2_sh_ND_p2d_3,lat,2.925462,0.067319,0.499002,28.416557,9.320869,-0.969164,1.025245,2.148572,1.348951,49.469116,-5.423481,11.220162,3.265803,1.03281,-0.696027,56.366524,1.886197,3.715775,24.082811,2.702983,-14.261956,1.862272,-0.460277,0.1062
92,305_At_T2_sh_ND_p2d_3,med,24.910534,-7.118968,-1.42157,0.471271,1.283782,0.814943,51.656845,5.067692,17.111265,1.937945,0.971724,-0.367598,50.807888,11.742586,-2.106318,31.221022,-6.635896,-5.151778,-12.521015,-3.359763,-4.131553,3.373831,0.028643,0.651642
92,305_At_T2_sh_ND_p2d_4,lat,27.778948,5.296728,-2.375483,0.993494,2.571241,1.502508,47.939827,-2.345627,11.967028,3.340394,1.509025,-0.770947,54.614605,4.593752,3.099412,23.794558,5.769639,-13.784477,-6.546085,-7.188562,3.596621,1.201578,-0.584722,-0.101854
92,305_At_T2_sh_ND_p2d_4,med,25.19356,-13.663532,-9.432358,0.119389,1.521553,0.523801,42.256184,6.750716,12.534613,3.174904,1.095779,-0.483897,48.780689,10.00663,-2.277649,21.096558,-6.074373,-1.007052,-10.974601,-2.63941,2.184436,2.992268,0.004267,0.478095
92,305_At_T2_sh_ND_p2d_5,lat,27.587194,5.302494,-3.883617,0.939959,2.488668,1.44925,48.621506,-4.794374,10.459126,3.308863,1.40177,-0.866565,54.541004,4.862548,2.241154,24.686573,3.566531,-7.577645,-6.443695,-5.394036,2.22464,1.77003,-0.712527,-0.015676
92,305_At_T2_sh_ND_p2d_5,med,25.889046,-13.966908,-8.875335,0.510595,1.807188,0.939873,43.461063,7.816103,12.440104,2.901243,1.317222,-0.360782,45.707237,12.714195,-5.468248,25.028267,-3.164117,-1.938342,-13.05247,-3.497439,2.871521,2.814032,-0.012275,0.560521
92,305_At_T2_sh_ND_p2d_6,lat,29.740236,7.165443,-1.237962,0.843192,2.461823,1.097127,44.553246,-4.356227,10.756866,3.536864,1.45242,-0.839163,57.965725,5.894989,2.822526,19.096182,4.60289,-8.534755,-2.210453,-6.629316,2.124197,1.444337,-0.670023,-0.066981
92,305_At_T2_sh_ND_p2d_6,med,26.961361,-11.627444,-6.847683,0.326099,1.879354,0.77684,42.315792,9.488142,11.083965,3.062824,0.991595,-0.483954,50.06768,8.733177,-1.177116,21.859747,-3.790737,-3.065748,-8.688747,-3.222978,1.27319,2.844583,-0.028975,0.523789
92,305_At_T2_sh_ND_p2d_7,lat,27.597506,5.824234,-2.62017,0.928638,2.620927,1.371371,44.718491,-1.684314,11.788833,3.225418,1.400399,-0.774433,53.249775,4.410941,3.664675,21.359619,5.860301,-9.776899,-3.462462,-6.258321,0.764893,1.919414,-0.673907,-0.121768
92,305_At_T2_sh_ND_p2d_7,med,27.659697,-9.991576,-7.546258,0.568402,1.254127,0.568634,45.030128,2.96841,7.836221,2.64353,0.611436,-0.296511,51.31786,8.325675,-2.159204,24.11607,-6.931832,0.368311,-9.16888,-2.953264,2.873108,2.871964,0.049053,0.504583
92,305_At_T2_sh_ND_p2d_8,lat,29.489231,8.835238,-1.155731,0.722768,2.28328,1.204411,47.139595,-3.54948,13.607607,3.293313,1.246594,-0.789519,56.729881,4.246922,2.488907,22.260818,4.447793,-9.065789,-5.133609,-7.191975,0.698876,1.388973,-0.580431,-0.032102
92,305_At_T2_sh_ND_p2d_8,med,24.84096,-13.726967,-8.102508,0.446783,1.56931,0.745552,43.445152,7.848477,10.825556,2.97158,0.985022,-0.311009,47.569347,9.583219,-3.251951,23.049246,-4.190512,-3.662986,-9.836129,-2.670649,1.295694,3.359159,-0.038189,0.639695
92,305_At_T2_sh_ND_p2d_9,lat,28.386494,5.518652,-3.131702,0.49323,2.646455,1.134945,37.411369,-4.258543,11.685772,3.134556,1.574234,-0.698967,48.803497,4.001445,3.387712,19.86874,4.807917,-5.920077,-7.070955,-6.568271,3.00656,1.885139,-0.694517,-0.107238
92,305_At_T2_sh_ND_p2d_9,med,23.910511,-9.630551,-6.135605,0.546019,1.155211,0.619182,45.340561,2.325621,12.165668,2.835608,0.542644,-0.290436,48.871758,5.788895,-0.975432,24.100967,-10.668211,1.020013,2.603671,0.173542,0.607337,27.470476,9.481844,-0.618466
92,305_At_T2_sh_ND_p2d_10,lat,0.526162,2.234913,1.062644,42.799572,-7.683319,11.643969,3.420465,1.337556,-0.720278,52.674385,2.863682,3.509238,19.161594,2.353652,-7.012305,-5.298453,-6.144513,3.221168,1.845103,-0.677047,0.007351,20.102785,-12.210458,-4.507157
92,305_At_T2_sh_ND_p2d_10,med,0.483256,1.854409,0.844044,37.925632,8.068578,11.824774,2.132209,1.106578,-0.325665,36.061924,9.244455,-3.838428,24.334402,-4.053401,3.278999,-11.071988,-2.111506,1.989312,,,,,,
93,305_At_T2_sh_ND_p2d_1,lat,2.558917,-0.027315,0.397492,26.053518,4.498431,-6.17307,0.980289,2.420492,1.387194,44.636631,-5.709006,12.183013,3.334306,1.30172,-0.718473,50.668419,4.413856,2.033478,22.129114,2.009408,-10.161408,-6.449305,-6.251768,2.891643
93,305_At_T2_sh_ND_p2d_1,med,1.768069,-0.730952,-0.191782,23.298119,-13.03075,-10.465816,0.399458,1.75005,0.778722,41.340675,4.320652,15.301282,3.299965,0.878384,-0.491327,47.453125,7.729745,-2.571205,20.682766,-10.112176,4.231426,-9.524961,-3.777686,-0.067873
93,305_At_T2_sh_ND_p2d_2,lat,2.103982,0.020855,0.296201,30.511799,7.302841,-4.087122,0.949726,2.234449,1.002461,44.833893,-5.789603,10.844948,3.512668,1.019343,-0.812728,57.397873,3.949823,2.074105,20.024849,1.982188,-4.070993,-4.492064,-6.267505,4.143394
93,305_At_T2_sh_ND_p2d_2,med,1.523692,-0.629795,-0.080043,27.209717,-11.876257,-7.364258,0.524781,1.505624,0.619595,43.840961,5.840812,13.986642,2.900425,0.933261,-0.414795,54.358402,10.93118,-2.948441,19.306032,-7.530144,-0.89321,-7.037286,-2.212651,3.996585
93,305_At_T2_sh_ND_p2d_3,lat,2.928493,0.066501,0.50065,28.459892,9.316181,-0.96672,1.028874,2.149437,1.349301,49.464188,-5.442397,11.204661,3.273001,1.033266,-0.694301,56.411114,1.899975,3.75908,24.04735,2.713418,-14.278731,1.843693,-0.451161,0.104035
93,305_At_T2_sh_ND_p2d_3,med,24.94216,-6.984982,-1.36761,0.479199,1.258757,0.798437,51.737122,4.846447,17.013016,1.913008,0.951948,-0.360902,50.892948,11.69502,-2.114497,31.240158,-6.75569,-5.048881,-12.490952,-3.314422,-4.26875,3.374501,0.028343,0.65565
93,305_At_T2_sh_ND_p2d_4,lat,27.803024,5.288515,-2.372456,0.984813,2.56859,1.498199,48.010941,-2.3881,11.994555,3.349536,1.5219,-0.774218,54.67741,4.696396,3.133975,23.824381,5.792167,-13.7714,-6.556352,-7.237389,3.739465,1.181304,-0.57605,-0.100671
93,305_At_T2_sh_ND_p2d_4,med,25.221272,-13.658141,-9.478248,0.120087,1.50978,0.519527,42.401627,6.669338,12.604481,3.152455,1.093822,-0.480135,48.845772,10.116763,-2.302044,21.173914,-6.062471,-0.930922,-11.043231,-2.666237,2.169269,2.991944,0.005827,0.481957
93,305_At_T2_sh_ND_p2d_5,lat,27.647362,5.318924,-3.850653,0.926926,2.498293,1.440247,48.555607,-4.847637,10.465624,3.317527,1.418327,-0.873275,54.618736,5.00456,2.251579,24.594948,3.615899,-7.51049,-6.320405,-5.481297,2.334231,1.763349,-0.708144,-0.01101
93,305_At_T2_sh_ND_p2d_5,med,25.924433,-13.966499,-8.8789,0.493968,1.770393,0.926789,43.61731,7.816655,12.666525,2.876298,1.321941,-0.35554,45.791904,12.920261,-5.605228,25.099493,-3.109884,-1.94897,-13.10237,-3.540246,2.869319,2.823995,-0.00894,0.566571
93,305_At_T2_sh_ND_p2d_6,lat,29.758558,7.184538,-1.15695,0.846022,2.457713,1.087891,44.527725,-4.500211,10.664034,3.542041,1.463814,-0.839456,58.005836,5.986454,2.835771,19.070807,4.597735,-8.447099,-2.173989,-6.677957,2.24177,1.423723,-0.659882,-0.066521
93,305_At_T2_sh_ND_p2d_6,med,27.016451,-11.531276,-6.810845,0.320271,1.861032,0.763663,42.328125,9.3446,11.130415,3.030596,0.987984,-0.484337,50.120537,8.817513,-1.259643,21.825359,-3.842999,-2.984717,-8.651441,-3.224458,1.246999,2.848714,-0.027423,0.530083
93,305_At_T2_sh_ND_p2d_7,lat,27.639273,5.835889,-2.549878,0.922303,2.627774,1.365636,44.693699,-1.746949,11.761567,3.237229,1.417714,-0.780265,53.332649,4.527358,3.671993,21.293732,5.889933,-9.735934,-3.375654,-6.330523,0.89886,1.90835,-0.666988,-0.121421
93,305_At_T2_sh_ND_p2d_7,med,27.682795,-9.965772,-7.589451,0.55839,1.230618,0.559353,45.135708,2.866679,7.943485,2.620057,0.607804,-0.292311,51.386044,8.416639,-2.22458,24.164198,-6.977497,0.454043,-9.23039,-2.931533,2.759781,2.885144,0.054384,0.510356
93,305_At_T2_sh_ND_p2d_8,lat,29.528997,8.88451,-1.038006,0.724757,2.28972,1.197255,47.052658,-3.726078,13.44406,3.306033,1.255695,-0.792223,56.793015,4.300993,2.504974,22.166744,4.423152,-8.944265,-5.011737,-7.237066,0.774178,1.365544,-0.573317,-0.02921
93,305_At_T2_sh_ND_p2d_8,med,24.862986,-13.736766,-8.175779,0.436639,1.546689,0.738177,43.617863,7.803774,11.053727,2.952849,0.994425,-0.308838,47.633381,9.781038,-3.337305,23.148884,-4.17367,-3.645704,-9.921576,-2.674051,1.284627,3.366296,-0.031901,0.648661
93,305_At_T2_sh_ND_p2d_9,lat,28.391371,5.566276,-3.004575,0.474896,2.643904,1.118383,37.343998,-4.349548,11.653234,3.140414,1.593691,-0.704322,48.897369,4.110676,3.373198,19.740026,4.813118,-5.928015,-6.912992,-6.592633,3.141959,1.867345,-0.691761,-0.106363
93,305_At_T2_sh_ND_p2d_9,med,23.967615,-9.624951,-6.183051,0.534561,1.1237,0.599864,45.363468,2.214774,12.285414,2.815843,0.542287,-0.281516,48.939487,5.954099,-1.013285,24.068291,-10.67722,1.08912,2.616204,0.17791,0.611926,27.507215,9.522072,-0.533147
93,305_At_T2_sh_ND_p2d_10,lat,0.517475,2.259378,1.066196,42.679222,-7.804997,11.417289,3.433574,1.340331,-0.72496,52.741886,2.830901,3.555941,19.038492,2.337924,-6.900761,-5.15736,-6.177383,3.323627,1.834146,-0.671122,0.008692,20.122021,-12.187531,-4.594105
93,305_At_T2_sh_ND_p2d_10,med,0.470211,1.862086,0.843971,37.886841,8.111494,11.837225,2.128813,1.111671,-0.331803,36.158882,9.208452,-3.726134,24.255184,-4.012813,3.241921,-10.944539,-2.198241,2.058361,,,,,,
94,305_At_T2_sh_ND_p2d_1,lat,2.565145,-0.027727,0.404068,26.094252,4.499681,-6.149584,0.960671,2.428527,1.376346,44.631466,-5.76275,12.310364,3.334433,1.334125,-0.72868,50.761063,4.676788,2.020108,22.065075,2.083605,-10.131173,-6.334721,-6.366386,3.090859
94,305_At_T2_sh_ND_p2d_1,med,1.762642,-0.724663,-0.190092,23.351641,-12.984247,-10.411203,0.380404,1.722018,0.758947,41.336708,4.254618,15.541987,3.282844,0.891044,-0.488227,47.517971,7.987252,-2.758083,20.608484,-10.075999,4.271376,-9.435262,-3.836688,-0.058638
94,305_At_T2_sh_ND_p2d_2,lat,2.107607,0.023998,0.302367,30.518608,7.35499,-3.951478,0.94866,2.231527,0.997771,44.998032,-5.888064,10.954246,3.507687,1.049382,-0.819796,57.45966,4.261622,1.95967,20.143152,2.043137,-3.982903,-4.579542,-6.373796,4.325926
94,305_At_T2_sh_ND_p2d_2,med,1.505366,-0.619936,-0.079729,27.254124,-11.783319,-7.348393,0.526802,1.505837,0.618141,43.939285,5.659553,14.067921,2.864577,0.935265,-0.418727,54.407196,11.084901,-3.017456,19.343672,-7.574552,-0.764217,-7.098799,-2.188837,3.883064
94,305_At_T2_sh_ND_p2d_3,lat,2.931011,0.06597,0.502169,28.497746,9.313552,-0.961147,1.032986,2.149205,1.348828,49.459202,-5.462561,11.200081,3.278947,1.034675,-0.692654,56.450161,1.928271,3.791907,24.013403,2.72723,-14.290428,1.826123,-0.442653,0.10181
94,305_At_T2_sh_ND_p2d_3,med,24.974054,-6.857445,-1.319055,0.487881,1.235821,0.78327,51.798138,4.626306,16.892925,1.889955,0.932157,-0.354231,50.968479,11.627571,-2.110499,31.248516,-6.877187,-4.942539,-12.45316,-3.267296,-4.410493,3.374951,0.028228,0.659404
94,305_At_T2_sh_ND_p2d_4,lat,27.822754,5.281783,-2.3674,0.975997,2.564458,1.493285,48.0844,-2.433269,12.024394,3.357057,1.534668,-0.77711,54.731522,4.803961,3.162497,23.861307,5.815157,-13.754033,-6.576518,-7.288483,3.882195,1.161329,-0.567213,-0.099636
94,305_At_T2_sh_ND_p2d_4,med,25.245605,-13.651028,-9.518137,0.124043,1.500445,0.517105,42.550423,6.583021,12.665485,3.129585,1.090872,-0.476114,48.901676,10.218243,-2.331905,21.259872,-6.055264,-0.848774,-11.123406,-2.687599,2.146807,2.991241,0.007785,0.485635
94,305_At_T2_sh_ND_p2d_5,lat,27.702244,5.339042,-3.80988,0.913516,2.50597,1.430615,48.49548,-4.907976,10.46591,3.324579,1.434396,-0.879174,54.684532,5.149091,2.255698,24.51609,3.665214,-7.437058,-6.212113,-5.570128,2.441687,1.756981,-0.70356,-0.00623
94,305_At_T2_sh_ND_p2d_5,med,25.957178,-13.962854,-8.876335,0.479388,1.733257,0.912475,43.763298,7.798221,12.879077,2.84991,1.326038,-0.350168,45.865662,13.122211,-5.735658,25.167671,-3.065302,-1.954395,-13.150816,-3.574477,2.861008,2.83357,-0.005707,0.572331
94,305_At_T2_sh_ND_p2d_6,lat,29.774637,7.203265,-1.081625,0.849965,2.452733,1.07857,44.507038,-4.647258,10.570167,3.546322,1.474958,-0.839495,58.038906,6.077294,2.853033,19.055573,4.591938,-8.355943,-2.150709,-6.726717,2.359651,1.403317,-0.649357,-0.066016
94,305_At_T2_sh_ND_p2d_6,med,27.069403,-11.428297,-6.765262,0.316648,1.844485,0.751607,42.34589,9.191544,11.183145,2.996319,0.984824,-0.484806,50.1656,8.912738,-1.354029,21.798473,-3.897091,-2.89789,-8.625575,-3.225235,1.216031,2.853158,-0.02523,0.536422
94,305_At_T2_sh_ND_p2d_7,lat,27.674686,5.851591,-2.468182,0.915519,2.633043,1.359317,44.67104,-1.817614,11.731377,3.247326,1.434947,-0.785557,53.403744,4.647348,3.670059,21.236147,5.917804,-9.692044,-3.298767,-6.401512,1.031786,1.897531,-0.660066,-0.120989
94,305_At_T2_sh_ND_p2d_7,med,27.702087,-9.9422,-7.629497,0.548718,1.207607,0.55082,45.244831,2.763572,8.058678,2.596671,0.60494,-0.287985,51.445511,8.518944,-2.302059,24.217455,-7.021347,0.54585,-9.300479,-2.911308,2.639414,2.897786,0.059621,0.51592
94,305_At_T2_sh_ND_p2d_8,lat,29.565016,8.93287,-0.92393,0.727816,2.29477,1.189306,46.970444,-3.909513,13.271513,3.318181,1.264398,-0.794617,56.84631,4.34963,2.529646,22.085022,4.397074,-8.818906,-4.905568,-7.281993,0.84969,1.342775,-0.566151,-0.026213
94,305_At_T2_sh_ND_p2d_8,med,24.882467,-13.744126,-8.240519,0.427573,1.522753,0.729705,43.790779,7.751371,11.280282,2.93247,1.003602,-0.306373,47.687981,9.984291,-3.430371,23.251713,-4.158382,-3.623507,-10.012598,-2.676564,1.268107,3.373353,-0.024891,0.657421
94,305_At_T2_sh_ND_p2d_9,lat,28.390306,5.617609,-2.867451,0.456567,2.641546,1.102404,37.271847,-4.447982,11.604841,3.144423,1.61167,-0.708826,48.976379,4.211517,3.356712,19.61591,4.814684,-5.932456,-6.758119,-6.617021,3.27782,1.849207,-0.688489,-0.105517
94,305_At_T2_sh_ND_p2d_9,med,24.022673,-9.617135,-6.22225,0.52403,1.093439,0.58137,45.382893,2.096163,12.393868,2.794928,0.541409,-0.27264,48.996178,6.114956,-1.054467,24.036888,-10.688951,1.164547,2.628639,0.182334,0.616276,27.540779,9.563101,-0.448258
94,305_At_T2_sh_ND_p2d_10,lat,0.510958,2.282969,1.069956,42.560207,-7.932521,11.184205,3.445801,1.342477,-0.729339,52.79911,2.79203,3.606213,18.924458,2.31873,-6.787774,-5.027888,-6.206616,3.425514,1.823004,-0.665611,0.010114,20.137785,-12.168203,-4.682813
94,305_At_T2_sh_ND_p2d_10,med,0.456272,1.864739,0.841797,37.845806,8.139071,11.848292,2.123866,1.115184,-0.336545,36.243179,9.177937,-3.61163,24.180132,-3.979483,3.209318,-10.820071,-2.272776,2.12449,,,,,,
95,305_At_T2_sh_ND_p2d_1,lat,2.571887,-0.027427,0.410748,26.127542,4.508032,-6.108856,0.940414,2.434951,1.36495,44.625999,-5.825327,12.424405,3.332048,1.365702,-0.738009,50.83881,4.937602,1.996811,22.009092,2.155984,-10.096973,-6.230477,-6.481021,3.290394
95,305_At_T2_sh_ND_p2d_1,med,1.757606,-0.718191,-0.18835,23.402458,-12.933756,-10.347365,0.362038,1.693058,0.738288,41.328079,4.175207,15.765407,3.263941,0.902622,-0.484739,47.570576,8.239619,-2.940066,20.535378,-10.04345,4.316428,-9.350111,-3.893297,-0.052937
95,305_At_T2_sh_ND_p2d_2,lat,2.111423,0.027219,0.308541,30.520947,7.408717,-3.813001,0.947931,2.227615,0.992781,45.164139,-5.99078,11.057935,3.501949,1.079425,-0.826581,57.51255,4.573339,1.844299,20.268951,2.103826,-3.891005,-4.676449,-6.48024,4.50744
95,305_At_T2_sh_ND_p2d_2,med,1.486629,-0.60998,-0.079425,27.296841,-11.685916,-7.329165,0.529397,1.506945,0.617157,44.037987,5.471381,14.125649,2.829347,0.936579,-0.422813,54.447994,11.224293,-3.07923,19.386995,-7.621196,-0.627166,-7.169133,-2.163313,3.76298
95,305_At_T2_sh_ND_p2d_3,lat,2.932999,0.065702,0.503569,28.530293,9.31282,-0.952719,1.037614,2.147889,1.347525,49.454243,-5.483553,11.206137,3.28372,1.037034,-0.691112,56.484215,1.970656,3.814679,23.980759,2.744514,-14.29721,1.8096,-0.434787,0.099537
95,305_At_T2_sh_ND_p2d_3,med,25.006319,-6.736825,-1.276451,0.497246,1.214757,0.769285,51.839836,4.407904,16.752321,1.868638,0.912374,-0.34757,51.034267,11.541002,-2.094595,31.246246,-7.000015,-4.833216,-12.407755,-3.218694,-4.556065,3.375177,0.028301,0.662903
95,305_At_T2_sh_ND_p2d_4,lat,27.838301,5.27656,-2.360281,0.96718,2.559044,1.48786,48.159248,-2.480501,12.056018,3.363052,1.547286,-0.779649,54.777275,4.915601,3.185026,23.904224,5.838729,-13.732641,-6.605342,-7.341939,4.025075,1.14164,-0.55826,-0.098746
95,305_At_T2_sh_ND_p2d_4,med,25.266781,-13.642379,-9.552621,0.130779,1.493108,0.51629,42.701992,6.492653,12.7181,3.106552,1.086996,-0.4718,48.949062,10.311499,-2.366996,21.353542,-6.052149,-0.760892,-11.214218,-2.703963,2.117015,2.990123,0.010113,0.489129
95,305_At_T2_sh_ND_p2d_5,lat,27.752029,5.3627,-3.761938,0.899821,2.511755,1.420363,48.441242,-4.974833,10.460187,3.3302,1.45,-0.88432,54.73914,5.295677,2.253947,24.449743,3.714497,-7.357649,-6.118537,-5.660498,2.547263,1.750882,-0.698761,-0.001363
95,305_At_T2_sh_ND_p2d_5,med,25.987455,-13.955954,-8.868104,0.46691,1.696556,0.897419,43.898472,7.761753,13.076882,2.822359,1.329548,-0.344761,45.929371,13.318572,-5.858562,25.232056,-3.030087,-1.954912,-13.197108,-3.600435,2.846833,2.842746,-0.002606,0.577798
95,305_At_T2_sh_ND_p2d_6,lat,29.788815,7.221402,-1.012439,0.854861,2.447016,1.069246,44.490978,-4.796539,10.475657,3.549775,1.485836,-0.839294,58.065624,6.167335,2.874405,19.049818,4.585643,-8.261622,-2.139811,-6.775652,2.478022,1.383128,-0.638493,-0.065475
95,305_At_T2_sh_ND_p2d_6,med,27.120352,-11.318924,-6.711777,0.315015,1.829602,0.740652,42.368996,9.029792,11.24171,2.960264,0.982083,-0.485341,50.203423,9.018155,-1.45927,21.778877,-3.952709,-2.805519,-8.610871,-3.225479,1.180353,2.857865,-0.022425,0.542792
95,305_At_T2_sh_ND_p2d_7,lat,27.703882,5.871215,-2.375831,0.908307,2.636685,1.352342,44.650669,-1.895774,11.698467,3.255877,1.4521,-0.790341,53.463623,4.770547,3.65942,21.186766,5.944042,-9.645483,-3.231644,-6.471343,1.163831,1.88691,-0.653151,-0.120478
95,305_At_T2_sh_ND_p2d_7,med,27.717743,-9.920888,-7.666621,0.539424,1.185213,0.543065,45.356949,2.659567,8.181045,2.573453,0.602804,-0.283569,51.496532,8.631485,-2.390824,24.275381,-7.063305,0.643263,-9.378464,-2.892655,2.512639,2.909895,0.064707,0.521272
95,305_At_T2_sh_ND_p2d_8,lat,29.597725,8.979929,-0.814414,0.731836,2.298445,1.180566,46.893185,-4.098833,13.090977,3.329843,1.27272,-0.796703,56.890701,4.393263,2.563147,22.01532,4.369918,-8.690051,-4.814645,-7.326998,0.925754,1.32063,-0.558919,-0.023125
95,305_At_T2_sh_ND_p2d_8,med,24.899576,-13.748932,-8.296892,0.419645,1.497978,0.720382,43.962887,7.692005,11.504097,2.910609,1.012542,-0.303704,47.733673,10.191465,-3.530402,23.356653,-4.144522,-3.596656,-10.108044,-2.678258,1.246409,3.380262,-0.017206,0.665952
95,305_At_T2_sh_ND_p2d_9,lat,28.383446,5.672451,-2.721186,0.438312,2.639501,1.0871,37.195419,-4.553056,11.540948,3.146768,1.628194,-0.712542,49.04121,4.303638,3.338603,19.496555,4.812903,-5.93355,-6.607176,-6.640798,3.413229,1.830734,-0.684691,-0.104706
95,305_At_T2_sh_ND_p2d_9,med,24.075827,-9.606892,-6.25351,0.514611,1.064718,0.563854,45.398937,1.970582,12.491158,2.772977,0.540083,-0.263921,49.04258,6.270903,-1.098783,24.006653,-10.703186,1.245973,2.640972,0.186752,0.62039,27.571608,9.604459,-0.364845
95,305_At_T2_sh_ND_p2d_10,lat,0.506536,2.305177,1.073536,42.442917,-8.065638,10.946006,3.457218,1.344039,-0.733352,52.846767,2.748085,3.660626,18.819422,2.296367,-6.6736,-4.909948,-6.232515,3.527089,1.811659,-0.660456,0.011596,20.150133,-12.152265,-4.772724
95,305_At_T2_sh_ND_p2d_10,med,0.441516,1.862631,0.837629,37.802639,8.151841,11.857991,2.117389,1.117169,-0.339961,36.315041,9.152731,-3.495728,24.109131,-3.953042,3.181223,-10.696823,-2.326084,2.187507,,,,,,
96,305_At_T2_sh_ND_p2d_1,lat,2.579067,-0.026392,0.417515,26.153326,4.523584,-6.050935,0.919902,2.439954,1.35321,44.62043,-5.895943,12.524394,3.327288,1.396354,-0.746494,50.90202,5.19495,1.963494,21.96126,2.226623,-10.058896,-6.136705,-6.59573,3.490263
96,305_At_T2_sh_ND_p2d_1,med,1.752896,-0.711501,-0.186564,23.450428,-12.879272,-10.27532,0.344543,1.663952,0.717185,41.315018,4.082819,15.97015,3.243339,0.913155,-0.48102,47.611523,8.485208,-3.115312,20.463612,-10.014422,4.366597,-9.269752,-3.947591,-0.05057
96,305_At_T2_sh_ND_p2d_2,lat,2.115353,0.030482,0.314699,30.519402,7.463384,-3.673106,0.947398,2.222913,0.987533,45.3307,-6.097144,11.155304,3.495629,1.109363,-0.833089,57.557121,4.883532,1.729659,20.400621,2.164197,-3.795618,-4.781111,-6.586696,4.688006
96,305_At_T2_sh_ND_p2d_2,med,1.467487,-0.59998,-0.079135,27.337938,-11.584604,-7.307477,0.532286,1.508373,0.61631,44.137299,5.276881,14.161066,2.794827,0.937235,-0.426966,54.481312,11.350025,-3.133539,19.435999,-7.669829,-0.482566,-7.248057,-2.13624,3.636707
96,305_At_T2_sh_ND_p2d_3,lat,2.934444,0.065676,0.504853,28.557705,9.31382,-0.941715,1.042792,2.145505,1.345386,49.449379,-5.504961,11.222527,3.287399,1.040338,-0.689703,56.513794,2.026688,3.827825,23.949223,2.765356,-14.299233,-3.492112,-6.420866,3.411658
96,305_At_T2_sh_ND_p2d_3,med,1.794118,-0.427567,0.097226,25.03899,-6.623263,-1.239908,0.507189,1.195267,0.756272,51.862892,4.191664,16.593012,1.848832,0.892592,-0.340893,51.090397,11.43661,-2.067546,31.233923,-7.123857,-4.72142,-12.355169,-3.168888,-4.704731
96,305_At_T2_sh_ND_p2d_4,lat,3.375177,0.028565,0.666145,27.849798,5.27289,-2.351055,0.958501,2.552545,1.482014,48.234467,-2.529164,12.08887,3.367603,1.559705,-0.781862,54.814926,5.030424,3.201579,23.951998,5.862991,-13.707469,-6.641582,-7.397849,4.168368
96,305_At_T2_sh_ND_p2d_4,med,1.122224,-0.549239,-0.097997,25.285025,-13.632403,-9.582333,0.139802,1.487291,0.516811,42.855774,6.399094,12.762845,3.083603,1.082262,-0.467154,48.988594,10.397033,-2.40704,21.454025,-6.052525,-0.667572,-11.31474,-2.715801,2.079878
