Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
54,170_P_T3_sh_A_p2d_7,lat,2.097104,0.383221,0.362819,20.974878,-1.230115,4.312741,0.135554,1.182093,0.454471,33.634075,-6.416234,8.155518,1.078789,1.045477,-0.195264,36.493702,6.454766,-9.034137,20.500366,0.37844,-6.397137,-7.442402,2.808822,-3.645838
54,170_P_T3_sh_A_p2d_7,med,2.431131,-0.287139,0.151315,26.944548,-15.777774,4.837893,0.666372,1.193418,0.446397,34.559422,-0.328485,0.045573,1.574166,0.666828,-0.177743,40.858593,3.714684,-6.808213,21.070316,-13.168065,4.057014,-6.587743,9.050065,-9.216131
54,170_P_T3_sh_A_p2d_8,lat,1.997027,0.298717,0.292809,19.538008,-0.69855,4.129936,0.302217,1.551524,0.61213,35.201454,-1.26546,5.784081,0.67867,1.161451,-0.285496,32.846325,9.025682,-11.331859,24.595451,4.647627,-7.985229,-10.329212,0.239921,-3.890303
54,170_P_T3_sh_A_p2d_8,med,2.286635,-0.330903,0.087163,25.697079,-14.148133,4.093554,0.599729,0.924658,0.421313,36.996071,-4.229257,7.039688,1.74849,0.758332,-0.1115,39.693882,8.623418,-10.486658,22.603813,-15.751091,3.146391,-8.016711,8.460712,-9.72744
55,170_P_T3_sh_A_p2d_1,lat,2.041327,0.4575,0.37897,20.623653,0.447759,5.436918,0.43744,0.811312,0.498561,39.798244,-6.755423,15.370183,0.984257,0.953456,-0.10139,36.659916,7.927685,-11.464754,24.154892,1.072219,-17.611639,-8.581385,-0.369927,-4.754954
55,170_P_T3_sh_A_p2d_1,med,2.363403,-0.256023,0.149144,25.196245,-14.203704,3.663518,0.705478,0.956334,0.458742,38.545582,0.385789,9.593404,1.804965,0.673076,-0.082942,44.155334,6.829669,-7.501485,21.636494,-11.667535,-3.540391,-6.062123,5.691439,-8.895045
55,170_P_T3_sh_A_p2d_2,lat,2.331317,0.076917,0.263529,25.380886,-3.571782,-2.305954,0.080759,1.589703,0.472653,31.246592,-0.479737,6.604324,1.237622,0.903244,-0.300689,41.609474,5.922526,-7.970223,18.916729,2.630636,-4.455808,-7.285632,1.352357,-6.363825
55,170_P_T3_sh_A_p2d_2,med,2.302156,-0.248251,0.197661,25.30855,-14.587113,4.930941,0.576707,1.263979,0.450769,36.149487,1.718202,3.162781,1.629477,0.876108,-0.183498,42.307098,7.172906,-5.347396,20.473162,-9.500311,-0.748331,-6.124969,7.165184,-8.835687
55,170_P_T3_sh_A_p2d_3,lat,2.410003,0.509323,0.446534,20.726913,-0.971668,6.264555,0.051111,1.443499,0.49077,32.348171,-3.591078,9.204279,0.825129,1.309345,-0.233061,35.175766,9.595084,-9.907717,21.724524,4.527021,-6.078764,-9.022067,1.059735,-9.125558
55,170_P_T3_sh_A_p2d_3,med,2.085715,-0.223114,0.190994,24.933226,-14.061113,6.324809,0.790408,0.834308,0.424301,38.378201,-1.005625,5.386571,1.716961,0.717113,-0.049144,39.826077,6.525083,-8.901042,23.1008,-11.968247,0.100571,-6.305616,7.10715,-11.591826
55,170_P_T3_sh_A_p2d_4,lat,2.032246,0.365825,0.368873,20.950645,0.701276,4.222545,0.241847,1.42335,0.614221,35.628876,-3.896453,8.502908,0.980142,1.115908,-0.234443,35.810776,6.880648,-9.732536,22.462008,3.14597,-8.739619,-8.940303,1.256489,-3.07689
55,170_P_T3_sh_A_p2d_4,med,2.332299,-0.348243,0.123023,25.204123,-12.737876,5.103271,0.657311,1.54024,0.511709,33.972252,1.89298,3.094758,1.41528,1.030861,-0.251076,36.682209,8.940071,-7.084005,22.795717,-8.918401,1.95203,-7.216943,6.942187,-6.992896
55,170_P_T3_sh_A_p2d_5,lat,2.150505,0.397524,0.448177,21.787378,-2.159069,4.795126,0.350107,1.211205,0.551657,38.949947,-2.078504,10.275331,1.069553,1.185697,-0.214936,39.740402,8.903463,-9.232002,22.17786,5.342192,-13.175264,-9.015759,-0.836032,-4.598018
55,170_P_T3_sh_A_p2d_5,med,2.208856,-0.157751,0.19957,25.178648,-12.643759,7.353356,0.564613,1.208715,0.443317,36.723194,0.69893,0.767193,1.623468,0.875258,-0.213586,41.625111,6.330718,-7.125556,20.488453,-10.116817,2.51846,-6.927155,7.259066,-8.734914
55,170_P_T3_sh_A_p2d_6,lat,2.005838,0.320756,0.288597,20.556131,0.718716,5.929121,0.207441,1.396566,0.512467,34.936985,-2.715077,8.491894,1.147109,1.048662,-0.256649,35.470276,6.146293,-8.413618,21.77507,1.550137,-14.173718,-7.320537,0.583004,-1.675006
55,170_P_T3_sh_A_p2d_6,med,2.345866,-0.387497,0.080182,25.384621,-12.736894,5.555797,0.57651,1.295923,0.554923,37.068588,0.925298,4.079665,1.490687,0.650462,-0.164186,40.338951,5.912852,-6.747845,23.570438,-12.992916,-3.768823,-7.405558,7.378307,-8.211899
55,170_P_T3_sh_A_p2d_7,lat,2.093142,0.383605,0.362248,21.285343,-1.27949,4.398722,0.166243,1.165499,0.444569,33.640652,-6.440103,8.133733,1.107096,1.04442,-0.190759,36.648273,6.675214,-9.138491,20.442869,0.515025,-6.29547,-7.372595,2.706822,-3.732999
55,170_P_T3_sh_A_p2d_7,med,2.424661,-0.303168,0.149966,27.132832,-15.855365,4.490573,0.688915,1.177903,0.442744,34.841427,-0.226103,0.366457,1.613663,0.664604,-0.172052,41.336594,3.946427,-6.648643,21.04541,-12.950876,3.96738,-6.516945,8.828262,-9.069717
55,170_P_T3_sh_A_p2d_8,lat,1.984805,0.308089,0.291866,19.809454,-0.604832,4.518765,0.33466,1.522274,0.597812,35.474335,-1.202922,6.154222,0.699126,1.166378,-0.288445,33.125034,9.466515,-11.996592,24.616976,4.839969,-7.963216,-10.299773,0.088298,-3.907524
55,170_P_T3_sh_A_p2d_8,med,2.269353,-0.348455,0.084175,25.928501,-14.343951,3.757428,0.620056,0.916037,0.420526,37.269981,-4.032713,7.06538,1.80069,0.749775,-0.105628,40.185837,8.627766,-10.210027,22.580301,-15.557202,3.118502,-7.935047,8.239125,-9.632853
56,170_P_T3_sh_A_p2d_1,lat,2.022305,0.45583,0.380282,20.835855,0.434741,5.504314,0.467055,0.813412,0.502121,40.139347,-6.586601,15.464592,1.0249,0.959732,-0.104338,37.166702,8.128861,-11.575399,24.13319,1.245441,-17.577002,-8.51526,-0.505739,-4.77849
56,170_P_T3_sh_A_p2d_1,med,2.348719,-0.27439,0.148859,25.438635,-14.399872,3.352123,0.733214,0.947989,0.459138,38.869606,0.523753,9.809119,1.848046,0.675492,-0.07581,44.613533,7.012542,-7.352012,21.672636,-11.498472,-3.606566,-6.038817,5.515988,-8.793263
56,170_P_T3_sh_A_p2d_2,lat,2.340587,0.085288,0.264066,25.617735,-3.511184,-2.041502,0.088738,1.598145,0.473622,31.296558,-0.519127,6.893955,1.254147,0.915198,-0.299941,41.725563,6.362881,-8.423928,18.887518,2.748993,-4.414364,-7.229375,1.282457,-6.408971
56,170_P_T3_sh_A_p2d_2,med,2.294496,-0.262578,0.196679,25.564108,-14.765245,4.710502,0.601895,1.264979,0.450057,36.40662,1.890815,3.414445,1.667886,0.879719,-0.182324,42.731903,7.338097,-5.309448,20.439756,-9.300654,-0.832404,-6.053439,6.974258,-8.713716
56,170_P_T3_sh_A_p2d_3,lat,2.414582,0.506796,0.448387,21.067038,-1.004791,6.292691,0.077575,1.448042,0.495597,32.494797,-3.524894,9.344066,0.837789,1.3179,-0.235526,35.453606,9.907154,-10.063045,21.660383,4.704467,-6.0217,-8.934614,0.948423,-9.206146
56,170_P_T3_sh_A_p2d_3,med,2.06906,-0.240889,0.188033,25.09235,-14.259937,5.87357,0.799755,0.829743,0.423178,38.673149,-0.873771,5.497549,1.769362,0.711697,-0.043369,40.323997,6.613895,-8.509404,23.112749,-11.779739,0.038509,-6.277093,6.920042,-11.441619
56,170_P_T3_sh_A_p2d_4,lat,2.014217,0.374198,0.369206,21.113886,0.789382,4.558183,0.261167,1.406591,0.60428,35.896023,-3.828789,8.695724,0.998558,1.11998,-0.237788,36.170044,7.190684,-10.172198,22.464281,3.314483,-8.716949,-8.91095,1.102536,-3.093635
56,170_P_T3_sh_A_p2d_4,med,2.316237,-0.35331,0.120404,25.389822,-12.752646,5.032793,0.653196,1.527628,0.509042,34.148476,2.186923,3.612579,1.443015,1.035202,-0.250898,36.968437,9.209173,-7.432725,22.77198,-8.625421,1.835174,-7.125948,6.607568,-6.807602
56,170_P_T3_sh_A_p2d_5,lat,2.135489,0.401862,0.449886,22.014166,-2.142996,5.017922,0.371297,1.209646,0.551022,39.18259,-1.953363,10.359663,1.098442,1.19082,-0.216523,40.112247,9.121418,-9.500622,22.146761,5.50635,-13.166485,-8.954703,-0.950084,-4.630661
56,170_P_T3_sh_A_p2d_5,med,2.20245,-0.170945,0.201032,25.395983,-12.804042,7.083336,0.59981,1.201751,0.441356,37.066589,0.768703,1.134622,1.659434,0.886095,-0.211948,42.17366,6.663427,-7.080836,20.435371,-9.909849,2.45482,-6.835303,7.042042,-8.628354
56,170_P_T3_sh_A_p2d_6,lat,1.990922,0.323112,0.287098,20.714535,0.807428,6.155863,0.225221,1.392486,0.508452,35.09214,-2.693551,8.702096,1.172229,1.058672,-0.259491,35.707806,6.514317,-8.71404,21.744635,1.735492,-14.170817,-7.253956,0.421481,-1.677696
56,170_P_T3_sh_A_p2d_6,med,2.342013,-0.397222,0.079038,25.55719,-12.784881,5.368569,0.602815,1.28819,0.553014,37.429077,0.953049,4.371384,1.530448,0.658577,-0.162602,40.881027,6.237862,-6.652647,23.591576,-12.808935,-3.888576,-7.366708,7.15385,-8.055118
56,170_P_T3_sh_A_p2d_7,lat,2.086009,0.384355,0.361489,21.577742,-1.323033,4.49617,0.200364,1.150001,0.435405,33.674362,-6.43703,8.094748,1.135269,1.042404,-0.187097,36.835556,6.864103,-9.241698,20.385447,0.655678,-6.193334,-7.300688,2.600487,-3.820723
56,170_P_T3_sh_A_p2d_7,med,2.414604,-0.317899,0.148314,27.302582,-15.925399,4.132457,0.701781,1.161597,0.438885,35.113483,-0.101799,0.683743,1.653757,0.661339,-0.166161,41.809933,4.161987,-6.479357,21.021667,-12.728181,3.873759,-6.446319,8.601291,-8.916821
56,170_P_T3_sh_A_p2d_8,lat,1.970045,0.317693,0.290915,20.067888,-0.504059,4.914218,0.372248,1.495403,0.584283,35.763134,-1.122025,6.509667,0.720461,1.171639,-0.292246,33.436119,9.886158,-12.653091,24.625965,5.031431,-7.943491,-10.256882,-0.062525,-3.924262
56,170_P_T3_sh_A_p2d_8,med,2.248885,-0.364244,0.080676,26.136036,-14.532944,3.416294,0.631293,0.907827,0.418683,37.535107,-3.809757,7.072645,1.853609,0.739392,-0.100471,40.681686,8.596943,-9.926024,22.552147,-15.360866,3.087095,-7.847474,8.015779,-9.532485
57,170_P_T3_sh_A_p2d_1,lat,2.001004,0.453818,0.381547,21.03965,0.422829,5.57058,0.495514,0.822439,0.508523,40.48782,-6.382327,15.535563,1.066855,0.966529,-0.108726,37.704582,8.292892,-11.672538,24.09973,1.421919,-17.545162,-8.435816,-0.645392,-4.798391
57,170_P_T3_sh_A_p2d_1,med,2.331103,-0.291062,0.148251,25.659761,-14.58724,3.051175,0.75334,0.937404,0.458342,39.183918,0.683187,10.001208,1.891082,0.676153,-0.068773,45.064987,7.163125,-7.210145,21.708096,-11.329118,-3.672472,-6.016007,5.341678,-8.690362
57,170_P_T3_sh_A_p2d_2,lat,2.347379,0.095021,0.264686,25.842888,-3.435755,-1.753106,0.099546,1.604137,0.473623,31.364943,-0.552028,7.179263,1.270199,0.927139,-0.299543,41.865391,6.79708,-8.890477,18.852638,2.869122,-4.372985,-7.166333,1.210891,-6.455757
57,170_P_T3_sh_A_p2d_2,med,2.283919,-0.275495,0.195356,25.802095,-14.935411,4.499411,0.619597,1.262601,0.448516,36.643677,2.083654,3.656899,1.706623,0.881497,-0.180442,43.136906,7.480735,-5.284305,20.408243,-9.101158,-0.919333,-5.984486,6.785246,-8.587586
57,170_P_T3_sh_A_p2d_3,lat,2.416286,0.504269,0.450048,21.397045,-1.034995,6.326618,0.109253,1.453352,0.501,32.657097,-3.427678,9.469327,0.851015,1.325243,-0.238496,35.757553,10.187509,-10.219756,21.591356,4.884735,-5.966772,-8.841502,0.83359,-9.284018
57,170_P_T3_sh_A_p2d_3,med,2.0502,-0.2573,0.18474,25.233618,-14.45997,5.40947,0.804643,0.829421,0.423373,38.966202,-0.713646,5.592956,1.820798,0.706518,-0.039462,40.825504,6.674023,-8.102017,23.125101,-11.583605,-0.024014,-6.247817,6.725595,-11.286767
57,170_P_T3_sh_A_p2d_4,lat,1.993929,0.382517,0.369524,21.269533,0.883745,4.898426,0.282586,1.393754,0.595914,36.186489,-3.74071,8.872492,1.01767,1.124449,-0.24245,36.568073,7.479998,-10.604451,22.458406,3.484461,-8.693834,-8.871081,0.946089,-3.111323
57,170_P_T3_sh_A_p2d_4,med,2.297498,-0.355621,0.117897,25.563549,-12.748814,4.991369,0.642797,1.51558,0.506404,34.306065,2.490978,4.116035,1.469831,1.039453,-0.250922,37.235752,9.461885,-7.803187,22.747889,-8.335113,1.716093,-7.034523,6.276644,-6.620076
57,170_P_T3_sh_A_p2d_5,lat,2.117773,0.406162,0.451484,22.232101,-2.123061,5.241551,0.392821,1.21137,0.551883,39.432781,-1.800018,10.424909,1.128738,1.195895,-0.219371,40.517052,9.307022,-9.760668,22.108458,5.671758,-13.15959,-8.88497,-1.06536,-4.661633
57,170_P_T3_sh_A_p2d_5,med,2.193343,-0.183268,0.202079,25.597376,-12.963459,6.808696,0.628322,1.193596,0.439025,37.400852,0.858092,1.497706,1.695273,0.895753,-0.210042,42.71405,6.980292,-7.031032,20.383331,-9.699356,2.387057,-6.743939,6.822625,-8.516826
57,170_P_T3_sh_A_p2d_6,lat,1.973218,0.325756,0.285656,20.860352,0.902065,6.393535,0.243288,1.390664,0.505187,35.269703,-2.643836,8.902009,1.197915,1.069093,-0.263596,35.97982,6.860692,-9.020142,21.708017,1.925324,-14.169243,-7.180088,0.254577,-1.679599
57,170_P_T3_sh_A_p2d_6,med,2.335947,-0.405304,0.077901,25.717794,-12.820866,5.189694,0.627617,1.279909,0.550628,37.797329,1.001038,4.662334,1.568686,0.666972,-0.161752,41.431873,6.555285,-6.566144,23.613501,-12.618157,-4.011496,-7.326493,6.923467,-7.893373
57,170_P_T3_sh_A_p2d_7,lat,2.075771,0.385256,0.360568,21.852919,-1.361827,4.600968,0.235847,1.136448,0.42718,33.734013,-6.405658,8.039582,1.163547,1.039653,-0.184383,37.055111,7.021088,-9.341887,20.328085,0.800029,-6.09104,-7.226701,2.49014,-3.908614
57,170_P_T3_sh_A_p2d_7,med,2.401339,-0.331263,0.146408,27.455547,-15.989699,3.766102,0.705607,1.145851,0.435144,35.373863,0.043801,0.99675,1.694324,0.657619,-0.160573,42.277016,4.360209,-6.301987,20.998459,-12.501204,3.776386,-6.375602,8.37039,-8.757784
57,170_P_T3_sh_A_p2d_8,lat,1.952869,0.327232,0.289944,20.313614,-0.398221,5.30963,0.413755,1.471748,0.571943,36.064678,-1.022905,6.848485,0.742728,1.1773,-0.296902,33.778095,10.283232,-13.294212,24.621859,5.221032,-7.925956,-10.200218,-0.211444,-3.940799
57,170_P_T3_sh_A_p2d_8,med,2.225649,-0.378178,0.076726,26.321964,-14.714168,3.070628,0.634251,0.901397,0.416197,37.789383,-3.560873,7.061877,1.906944,0.727771,-0.096555,41.17944,8.530386,-9.635494,22.519051,-15.162952,3.052317,-7.753947,7.79147,-9.426517
58,170_P_T3_sh_A_p2d_1,lat,1.977794,0.451423,0.382792,21.236563,0.411065,5.633237,0.522933,0.838562,0.517935,40.839417,-6.143878,15.583158,1.109895,0.973842,-0.114556,38.269913,8.42034,-11.755633,24.053947,1.600901,-17.516056,-8.342773,-0.788082,-4.814737
58,170_P_T3_sh_A_p2d_1,med,2.310866,-0.305886,0.147364,25.861708,-14.764446,2.762174,0.766027,0.925752,0.456683,39.486385,0.863089,10.169056,1.933977,0.675377,-0.06222,45.508347,7.280372,-7.076765,21.74209,-11.160205,-3.73784,-5.993174,5.169141,-8.586747
58,170_P_T3_sh_A_p2d_2,lat,2.35165,0.105946,0.2654,26.056696,-3.346973,-1.444343,0.112916,1.607727,0.472685,31.452452,-0.577558,7.460466,1.285921,0.939192,-0.299605,42.030285,7.225074,-9.367064,18.81216,2.990804,-4.331786,-7.096641,1.137877,-6.50404
58,170_P_T3_sh_A_p2d_2,med,2.270552,-0.286874,0.193719,26.023388,-15.096457,4.297918,0.629429,1.257251,0.446285,36.859863,2.295726,3.889184,1.745625,0.881608,-0.178029,43.521198,7.599884,-5.271364,20.378742,-8.902553,-1.008686,-5.918424,6.598916,-8.457751
58,170_P_T3_sh_A_p2d_3,lat,2.415141,0.50171,0.451536,21.716715,-1.062658,6.365318,0.145406,1.459971,0.507025,32.832077,-3.300325,9.578515,0.864999,1.331484,-0.241977,36.085327,10.435274,-10.375752,21.517302,5.067018,-5.914189,-8.742776,0.715997,-9.358865
58,170_P_T3_sh_A_p2d_3,med,2.029469,-0.272241,0.181203,25.359135,-14.659003,4.935388,0.805706,0.834503,0.425335,39.25489,-0.525761,5.673592,1.871034,0.702057,-0.03782,41.328148,6.705574,-7.682606,23.136929,-11.380719,-0.086963,-6.217163,6.524648,-11.127645
58,170_P_T3_sh_A_p2d_4,lat,1.971743,0.390608,0.369848,21.419266,0.982455,5.238573,0.30638,1.385353,0.589495,36.496895,-3.632017,9.033587,1.037457,1.129366,-0.248421,37.002594,7.7485,-11.02649,22.443695,3.65519,-8.670248,-8.820195,0.787882,-3.130029
58,170_P_T3_sh_A_p2d_4,med,2.276379,-0.3553,0.115542,25.726528,-12.726798,4.976693,0.627002,1.505095,0.504113,34.446861,2.803238,4.603124,1.495598,1.043908,-0.251395,37.486023,9.697181,-8.190606,22.72382,-8.048345,1.595129,-6.943112,5.950324,-6.430881
58,170_P_T3_sh_A_p2d_5,lat,2.097633,0.410264,0.452984,22.442411,-2.100753,5.462231,0.414382,1.21671,0.554391,39.697762,-1.619476,10.470894,1.160551,1.200995,-0.223484,40.952774,9.460571,-10.009253,22.062588,5.837716,-13.154533,-8.806385,-1.181143,-4.691019
58,170_P_T3_sh_A_p2d_5,med,2.181711,-0.194619,0.202743,25.784323,-13.120488,6.530835,0.650085,1.184778,0.436446,37.723591,0.966413,1.855666,1.730982,0.904465,-0.208073,43.244007,7.280074,-6.976842,20.33219,-9.486506,2.315256,-6.653181,6.602039,-8.400579
58,170_P_T3_sh_A_p2d_6,lat,1.953018,0.328606,0.284295,20.995173,1.001801,6.640072,0.261839,1.391658,0.502944,35.467697,-2.565568,9.091022,1.224198,1.079983,-0.269019,36.285099,7.184812,-9.330462,21.664949,2.119085,-14.169003,-7.098818,0.08282,-1.680747
58,170_P_T3_sh_A_p2d_6,med,2.32785,-0.411723,0.076808,25.867867,-12.843937,5.0206,0.650827,1.271814,0.548009,38.170338,1.068524,4.952344,1.605332,0.675899,-0.161854,41.988861,6.864589,-6.489712,23.635521,-12.421742,-4.137459,-7.284418,6.688277,-7.726914
58,170_P_T3_sh_A_p2d_7,lat,2.062515,0.386087,0.359513,22.111809,-1.397025,4.708895,0.270601,1.125678,0.420092,33.818226,-6.344738,7.969306,1.192205,1.036395,-0.182715,37.306358,7.145922,-9.437122,20.270723,0.947678,-5.988902,-7.150624,2.376137,-3.996278
58,170_P_T3_sh_A_p2d_7,med,2.385264,-0.343208,0.144295,27.593491,-16.050205,3.394074,0.701146,1.132048,0.43186,35.620975,0.210046,1.30477,1.735225,0.654033,-0.1558,42.736351,4.539992,-6.118201,20.975172,-12.271144,3.675514,-6.304554,8.136776,-8.592965
58,170_P_T3_sh_A_p2d_8,lat,1.933452,0.336424,0.28895,20.547203,-0.289474,5.698624,0.457627,1.451933,0.56112,36.37532,-0.90611,7.169051,0.766055,1.183421,-0.302374,34.148762,10.656673,-13.913181,24.604197,5.407826,-7.910512,-10.129568,-0.357394,-3.957399
58,170_P_T3_sh_A_p2d_8,med,2.200094,-0.390254,0.072393,26.488634,-14.887082,2.721016,0.630225,0.898011,0.413538,38.031509,-3.286639,7.033604,1.960306,0.715433,-0.094341,41.677414,8.428141,-9.339691,22.480873,-14.964182,3.014445,-7.654597,7.56686,-9.315266
59,170_P_T3_sh_A_p2d_1,lat,1.953058,0.448617,0.384043,21.428049,0.398529,5.690101,0.549497,0.861659,0.530382,41.189663,-5.873082,15.607952,1.153705,0.981643,-0.121812,38.858524,8.512288,-11.824614,23.995281,1.781556,-17.489609,-8.235894,-0.932917,-4.827631
59,170_P_T3_sh_A_p2d_1,med,2.288344,-0.31873,0.146243,26.046646,-14.930275,2.486503,0.771667,0.914281,0.454522,39.775021,1.062451,10.312058,1.976606,0.6735,-0.056552,45.942364,7.363338,-6.952653,21.773865,-10.992416,-3.802377,-5.96983,4.998963,-8.482847
59,170_P_T3_sh_A_p2d_2,lat,2.353392,0.117854,0.266213,26.259632,-3.246642,-1.1192,0.128374,1.609097,0.47089,31.559229,-0.594995,7.737675,1.301523,0.951483,-0.300216,42.221008,7.646782,-9.850412,18.766129,3.113758,-4.290896,-7.020422,1.063697,-6.55366
59,170_P_T3_sh_A_p2d_2,med,2.254612,-0.296657,0.191801,26.228992,-15.247661,4.105884,0.631563,1.24975,0.443617,37.055035,2.52605,4.110186,1.784748,0.880303,-0.175355,43.884392,7.694707,-5.269522,20.351423,-8.705392,-1.099948,-5.855576,6.415864,-8.324753
59,170_P_T3_sh_A_p2d_3,lat,2.411207,0.49907,0.452873,22.025927,-1.088357,6.407382,0.185113,1.468293,0.513669,33.01656,-3.144195,9.670308,0.879916,1.33674,-0.245961,36.434441,10.649954,-10.52858,21.438021,5.250426,-5.864171,-8.638427,0.596492,-9.430377
59,170_P_T3_sh_A_p2d_3,med,2.007182,-0.285641,0.177502,25.470936,-14.85503,4.454374,0.803418,0.845927,0.429446,39.536949,-0.310812,5.740283,1.919896,0.698705,-0.03875,41.82962,6.708924,-7.255123,23.147295,-11.171974,-0.150297,-6.184503,6.31807,-10.964668
59,170_P_T3_sh_A_p2d_4,lat,1.948033,0.398311,0.370195,21.564728,1.083615,5.57407,0.332776,1.381803,0.585341,36.823429,-3.502837,9.179586,1.057855,1.134785,-0.255687,37.470806,7.996314,-11.435715,22.419432,3.825892,-8.646158,-8.757784,0.628723,-3.149832
59,170_P_T3_sh_A_p2d_4,med,2.253213,-0.352556,0.113376,25.87995,-12.687634,4.986033,0.606954,1.497038,0.50245,34.573036,3.121968,5.072104,1.520166,1.048798,-0.252532,37.721519,9.914355,-8.590221,22.699991,-7.765859,1.472707,-6.85199,5.629385,-6.240671
59,170_P_T3_sh_A_p2d_5,lat,2.075368,0.414019,0.454401,22.646315,-2.077544,5.676346,0.435798,1.225914,0.558651,39.97451,-1.412994,10.497624,1.193907,1.206178,-0.228857,41.417007,9.582553,-10.243679,22.008751,6.003495,-13.151271,-8.718757,-1.296678,-4.718906
59,170_P_T3_sh_A_p2d_5,med,2.167764,-0.204923,0.203064,25.958382,-13.273871,6.251088,0.665239,1.175873,0.433764,38.032806,1.092947,2.207643,1.766551,0.912476,-0.206261,43.761532,7.561616,-6.918932,20.281889,-9.272399,2.239536,-6.563225,6.381437,-8.279894
59,170_P_T3_sh_A_p2d_6,lat,1.930667,0.331585,0.283034,21.120672,1.105716,6.893249,0.281223,1.395994,0.50199,35.683517,-2.458899,9.268709,1.250996,1.091399,-0.275805,36.621681,7.486359,-9.643408,21.615126,2.316118,-14.170119,-7.010024,-0.093152,-1.681176
59,170_P_T3_sh_A_p2d_6,med,2.31792,-0.41651,0.075793,26.008795,-12.853463,4.862471,0.672345,1.264638,0.545438,38.545116,1.154541,5.241172,1.640376,0.685581,-0.163094,42.5494,7.165365,-6.4245,23.656898,-12.220883,-4.266345,-7.239948,6.449422,-7.556008
59,170_P_T3_sh_A_p2d_7,lat,2.046427,0.386664,0.358358,22.35564,-1.429935,4.815685,0.303069,1.118391,0.414338,33.92503,-6.253511,7.88517,1.221496,1.032849,-0.182162,37.58815,7.238746,-9.525485,20.213121,1.098097,-5.887245,-7.072299,2.258971,-4.083326
59,170_P_T3_sh_A_p2d_7,med,2.366779,-0.353727,0.142019,27.71818,-16.108578,3.018932,0.689308,1.121367,0.429351,35.853851,0.396204,1.606961,1.776254,0.651042,-0.152262,43.186783,4.700485,-5.929861,20.951351,-12.039063,3.571468,-6.233077,7.901542,-8.422813
59,170_P_T3_sh_A_p2d_8,lat,1.911986,0.344991,0.287931,20.769302,-0.180013,6.074923,0.502234,1.436527,0.552122,36.691307,-0.772304,7.469826,0.790592,1.190062,-0.308615,34.545712,11.005514,-14.503347,24.572554,5.590883,-7.89706,-10.044745,-0.499327,-3.974319
59,170_P_T3_sh_A_p2d_8,med,2.172674,-0.40049,0.067746,26.638407,-15.051254,2.368079,0.620624,0.898899,0.411192,38.260399,-2.987659,6.988388,2.013292,0.702878,-0.094272,42.174007,8.290428,-9.039987,22.437521,-14.765234,2.973795,-7.549608,7.342569,-9.199083
60,170_P_T3_sh_A_p2d_1,lat,1.927173,0.445376,0.385324,21.615541,0.38432,5.73905,0.575378,0.891561,0.545862,41.534092,-5.571835,15.610583,1.197971,0.9899,-0.130479,39.466206,8.569898,-11.87947,23.923183,1.963048,-17.465738,-8.114952,-1.078995,-4.837173
60,170_P_T3_sh_A_p2d_1,med,2.263893,-0.329532,0.144935,26.216805,-15.08393,2.225249,0.770944,0.904178,0.452236,40.048267,1.280259,10.429734,2.018776,0.670813,-0.052125,46.366005,7.411434,-6.838437,21.80278,-10.826318,-3.865735,-5.94558,4.83162,-8.379154
60,170_P_T3_sh_A_p2d_2,lat,2.352608,0.130535,0.267129,26.452196,-3.136597,-0.781697,0.145438,1.608445,0.468331,31.685328,-0.603645,8.010985,1.317222,0.964137,-0.301463,42.438255,8.062117,-10.337206,18.714565,3.237697,-4.250445,-6.937795,0.98864,-6.60446
60,170_P_T3_sh_A_p2d_2,med,2.236345,-0.304808,0.18964,26.419958,-15.388459,3.92303,0.626363,1.24106,0.440799,37.229275,2.773652,4.31874,1.82382,0.877859,-0.172717,44.22628,7.764415,-5.277501,20.32646,-8.510168,-1.192578,-5.796267,6.236619,-8.189158
60,170_P_T3_sh_A_p2d_3,lat,2.404572,0.496286,0.454079,22.324642,-1.112824,6.451091,0.227312,1.478595,0.5209,33.207218,-2.961014,9.743562,0.895934,1.341132,-0.250429,36.802246,10.831346,-10.675505,21.353275,5.434004,-5.816945,-8.528411,0.475992,-9.49824
60,170_P_T3_sh_A_p2d_3,med,1.983612,-0.297489,0.173708,25.570948,-15.046456,3.969776,0.797925,0.864195,0.435965,39.810543,-0.069842,5.793916,1.967329,0.696676,-0.042396,42.327866,6.684992,-6.823941,23.155268,-10.958285,-0.213968,-6.149201,6.106766,-10.798306
60,170_P_T3_sh_A_p2d_4,lat,1.923163,0.405479,0.37058,21.707483,1.185388,5.900572,0.361839,1.383401,0.583696,37.162109,-3.353535,9.311166,1.078822,1.140752,-0.26422,37.96962,8.223704,-11.82969,22.384905,3.995758,-8.621537,-8.683364,0.469461,-3.170816
60,170_P_T3_sh_A_p2d_4,med,2.228347,-0.347629,0.111432,26.024994,-12.632573,5.016512,0.583879,1.492221,0.501676,34.686852,3.4455,5.521344,1.543377,1.054333,-0.254539,37.944649,10.112827,-8.997298,22.676563,-7.488352,1.349271,-6.761362,5.314552,-6.050128
