Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
9,1102_F_P_sh_A_p2d_5,med,0.460524,-0.040308,0.021492,-5.900893,9.718683,-0.371916,0.258982,1.089816,0.34345,53.461235,4.209195,-2.327623,0.042542,0.204435,-0.102161,31.059755,-1.602862,-11.630917,36.457752,-14.304823,10.846827,17.706276,11.468472,-9.890445
10,1102_F_P_sh_A_p2d_1,lat,0.445417,0.177311,0.068913,-5.29765,12.491054,0.265072,0.469432,-0.239076,-0.006835,59.072254,-4.415055,5.484545,-0.2269,0.004014,0.081847,24.855686,-5.785887,-8.660506,43.749882,0.786937,-6.26757,14.190755,2.191178,0.940372
10,1102_F_P_sh_A_p2d_1,med,0.530357,-0.081672,0.014362,-4.8799,6.190257,0.000996,0.56157,1.055414,0.419471,58.607994,3.707671,-4.440466,-0.097483,0.199931,-0.088925,28.396547,-0.1114,-12.563756,41.585205,-14.190344,10.538432,15.545543,6.196354,-12.237339
10,1102_F_P_sh_A_p2d_2,lat,0.305834,0.112512,0.046577,-8.039416,10.988135,-1.783586,0.321726,-0.099365,0.031714,56.775818,-7.231128,1.619041,-0.109432,-0.023872,0.061242,24.816481,-5.068948,-9.53664,42.32056,-1.177956,-0.262147,15.867433,-1.606371,5.432191
10,1102_F_P_sh_A_p2d_2,med,0.471483,-0.06343,0.02562,-4.287199,7.406649,1.786865,0.584187,1.137109,0.426788,59.003456,5.103665,-2.874004,-0.049038,0.281749,-0.126798,29.307194,1.315139,-14.882238,40.056133,-11.07648,12.915335,14.293452,8.255151,-5.282765
10,1102_F_P_sh_A_p2d_3,lat,0.409468,0.127856,0.046514,-8.232746,14.330378,-2.229564,0.437117,0.076141,0.13566,55.580074,-3.760462,6.099904,-0.21048,0.030114,0.058153,26.232241,-5.861387,-8.106346,41.554119,1.093832,-3.208059,15.386749,1.035621,1.427884
10,1102_F_P_sh_A_p2d_3,med,0.534964,-0.103751,-0.008368,-5.441719,8.511434,-2.991924,0.35119,1.006537,0.410307,55.288406,1.585194,-0.843656,-0.043273,0.084455,-0.054846,29.398949,-1.173992,-12.859026,38.05603,-16.583948,11.445768,17.13666,9.452067,-12.333288
10,1102_F_P_sh_A_p2d_4,lat,0.477492,0.141199,0.035112,-7.489703,17.77492,-1.174132,0.50169,-0.091756,0.117238,57.864456,-7.639523,4.507716,-0.161563,-0.027007,0.07175,28.977919,-7.186696,-5.550709,41.090511,-2.231002,-4.84051,15.477336,2.565303,3.290082
10,1102_F_P_sh_A_p2d_4,med,0.75465,-0.173254,0.005297,0.290928,3.120371,-1.52117,0.735126,1.317739,0.500179,58.268845,5.100036,-8.157021,-0.076843,0.157194,-0.087787,32.633858,-3.157863,-9.706218,39.901489,-15.430277,11.550776,15.51835,9.161047,-8.790352
10,1102_F_P_sh_A_p2d_5,lat,0.455244,0.159574,0.057675,-3.580888,13.518831,-1.725461,0.619662,-0.140696,0.025954,60.116634,-3.541025,6.346245,-0.249083,0.001577,0.077306,27.84495,-5.231758,-9.139847,44.080063,1.141854,-3.804901,14.982473,1.820377,1.012266
10,1102_F_P_sh_A_p2d_5,med,0.52287,-0.050809,0.023723,-5.107458,9.006486,-0.194684,0.277108,1.093215,0.347424,53.349712,4.011759,-1.753987,0.041366,0.209066,-0.103194,31.083899,-1.266378,-11.96247,36.43853,-14.429051,10.980212,17.662264,11.461498,-9.962869
11,1102_F_P_sh_A_p2d_1,lat,0.508267,0.19817,0.077418,-4.610753,13.187612,0.248061,0.481245,-0.150017,0.035084,59.041836,-4.43452,5.35969,-0.234675,0.048618,0.071939,24.997576,-5.70233,-8.165062,43.803345,0.910628,-6.077702,14.120849,1.996798,0.789419
11,1102_F_P_sh_A_p2d_1,med,0.614265,-0.101314,0.014681,-3.78336,5.410749,-0.224144,0.589301,1.081619,0.438059,58.434597,3.631238,-3.933092,-0.101288,0.197087,-0.086597,28.489235,-0.00759,-12.696773,41.455784,-14.397119,10.740948,15.591995,6.246305,-12.356115
11,1102_F_P_sh_A_p2d_2,lat,0.352046,0.128319,0.051755,-7.494789,11.739386,-1.458914,0.323543,-0.046482,0.054146,56.702225,-7.201952,1.662199,-0.107864,-0.000913,0.055064,24.88583,-4.924919,-9.621403,42.335529,-1.027617,-0.112611,15.85371,-1.767218,5.331838
11,1102_F_P_sh_A_p2d_2,med,0.533882,-0.076983,0.027507,-3.395976,6.48107,1.691627,0.621822,1.164275,0.440427,58.945255,4.978017,-2.578429,-0.047718,0.28475,-0.127236,29.445507,1.420709,-14.961905,39.963295,-11.242187,13.123792,14.337338,8.277831,-5.432808
11,1102_F_P_sh_A_p2d_3,lat,0.467895,0.14583,0.053402,-7.533112,15.001993,-2.208622,0.451846,0.148976,0.162277,55.564178,-3.788589,6.062021,-0.217372,0.064026,0.0497,26.354824,-5.614907,-7.87155,41.625591,1.274871,-2.995377,15.28108,0.784483,1.326089
11,1102_F_P_sh_A_p2d_3,med,0.604008,-0.120545,-0.008582,-4.475962,7.829651,-3.009926,0.365667,0.996851,0.419634,55.247704,1.305225,-0.070968,-0.042332,0.081198,-0.052588,29.570194,-0.725531,-13.189488,38.036625,-16.767073,11.592672,17.101036,9.4729,-12.41065
11,1102_F_P_sh_A_p2d_4,lat,0.536102,0.156304,0.04056,-6.585025,18.470051,-1.379907,0.523026,-0.024565,0.143432,57.881645,-7.727408,4.680171,-0.158786,0.005087,0.059804,29.232546,-6.676436,-5.488609,41.16032,-2.022925,-4.616126,15.377243,2.285604,3.167266
11,1102_F_P_sh_A_p2d_4,med,0.844144,-0.201862,0.004913,1.326397,2.269218,-1.723923,0.742559,1.323941,0.514836,58.057743,4.913306,-7.340634,-0.072881,0.154153,-0.084053,32.694355,-2.825676,-9.907189,39.786102,-15.653038,11.662384,15.605624,9.234471,-8.869244
11,1102_F_P_sh_A_p2d_5,lat,0.513036,0.179247,0.064683,-3.042542,14.280291,-1.38903,0.634491,-0.067648,0.06024,60.048893,-3.501842,6.182782,-0.252666,0.033475,0.068566,27.87351,-5.208123,-8.951624,44.121887,1.304925,-3.642888,14.934797,1.580272,0.974799
11,1102_F_P_sh_A_p2d_5,med,0.586791,-0.062398,0.025986,-4.266376,8.294413,-0.049274,0.299509,1.091138,0.349948,53.251492,3.787857,-1.16551,0.039219,0.213943,-0.103818,31.127396,-0.896075,-12.270503,36.425724,-14.554669,11.108976,17.612377,11.456077,-10.029811
12,1102_F_P_sh_A_p2d_1,lat,0.572342,0.217974,0.086208,-3.85595,13.857278,0.15494,0.50008,-0.057947,0.078011,59.030388,-4.462051,5.242252,-0.242994,0.09522,0.061238,25.172215,-5.58303,-7.639944,43.86235,1.036477,-5.886224,14.044236,1.800288,0.639406
12,1102_F_P_sh_A_p2d_1,med,0.700274,-0.122756,0.0149,-2.643534,4.637564,-0.47827,0.620905,1.100594,0.454456,58.281181,3.511095,-3.385418,-0.104713,0.193657,-0.083727,28.611624,0.147013,-12.811872,41.335915,-14.609739,10.935168,15.628316,6.302661,-12.465034
12,1102_F_P_sh_A_p2d_2,lat,0.400018,0.143911,0.056802,-6.88552,12.510307,-1.18486,0.331119,0.004638,0.07617,56.635265,-7.181462,1.725983,-0.109369,0.022678,0.048537,24.977669,-4.745402,-9.690661,42.351559,-0.875309,0.039806,15.838313,-1.928419,5.230046
12,1102_F_P_sh_A_p2d_2,med,0.597514,-0.091727,0.029235,-2.485365,5.588646,1.574231,0.65781,1.184085,0.451692,58.887089,4.82814,-2.26098,-0.04611,0.286438,-0.126968,29.589685,1.553193,-15.026102,39.872322,-11.410431,13.327722,14.378976,8.302581,-5.576787
12,1102_F_P_sh_A_p2d_3,lat,0.527868,0.163885,0.06066,-6.777846,15.662706,-2.20686,0.47048,0.220049,0.187832,55.555115,-3.835968,6.031194,-0.225326,0.099117,0.040707,26.493135,-5.330261,-7.640293,41.697899,1.456204,-2.781584,15.17333,0.533755,1.222811
12,1102_F_P_sh_A_p2d_3,med,0.673674,-0.138478,-0.008944,-3.476391,7.148086,-3.054022,0.382808,0.978187,0.426126,55.225494,0.9913,0.720642,-0.040214,0.07849,-0.050118,29.756765,-0.235207,-13.498006,38.025864,-16.950359,11.732335,17.056728,9.495885,-12.480255
12,1102_F_P_sh_A_p2d_4,lat,0.59484,0.170613,0.046287,-5.634765,19.124542,-1.607064,0.546583,0.041365,0.168977,57.910267,-7.832907,4.855085,-0.155292,0.037718,0.047536,29.494095,-6.125295,-5.435376,41.235928,-1.811694,-4.385708,15.269971,2.002717,3.040531
12,1102_F_P_sh_A_p2d_4,med,0.9319,-0.231162,0.004408,2.380676,1.444193,-1.980623,0.744599,1.320056,0.52609,57.86441,4.672266,-6.470037,-0.064702,0.152661,-0.080764,32.774742,-2.425226,-10.083576,39.681389,-15.878242,11.768873,15.681743,9.309874,-8.940622
12,1102_F_P_sh_A_p2d_5,lat,0.571707,0.198605,0.072054,-2.460144,15.013294,-1.09343,0.650472,0.008958,0.095331,59.994602,-3.471262,6.037341,-0.256482,0.067878,0.058651,27.917698,-5.14987,-8.753381,44.169697,1.466014,-3.476932,14.880914,1.341863,0.93306
12,1102_F_P_sh_A_p2d_5,med,0.651489,-0.075105,0.028197,-3.384157,7.58781,0.055935,0.324119,1.083648,0.351073,53.166756,3.538295,-0.564266,0.037422,0.219173,-0.104091,31.187254,-0.494044,-12.549716,36.419441,-14.681366,11.232783,17.556576,11.452123,-10.091288
13,1102_F_P_sh_A_p2d_1,lat,0.636675,0.23621,0.095199,-3.041247,14.488594,-0.011716,0.523734,0.035544,0.120977,59.037872,-4.49851,5.133862,-0.250277,0.142965,0.049838,25.374552,-5.426959,-7.092095,43.9268,1.164752,-5.693835,13.960986,1.601542,0.491102
13,1102_F_P_sh_A_p2d_1,med,0.786795,-0.145989,0.014859,-1.476169,3.875762,-0.7676,0.652685,1.112441,0.468737,58.148453,3.346272,-2.799453,-0.105485,0.19006,-0.08052,28.757149,0.351303,-12.904389,41.22707,-14.827726,11.120329,15.653399,6.365336,-12.563677
13,1102_F_P_sh_A_p2d_2,lat,0.449009,0.158865,0.061666,-6.215827,13.289701,-0.967248,0.343796,0.053202,0.097366,56.576195,-7.169933,1.809944,-0.113431,0.046629,0.041697,25.089783,-4.530117,-9.742666,42.369301,-0.720733,0.194547,15.820608,-2.090226,5.127567
13,1102_F_P_sh_A_p2d_2,med,0.661594,-0.107661,0.030718,-1.562552,4.734898,1.426955,0.690026,1.196023,0.460544,58.828587,4.654116,-1.921741,-0.043207,0.286947,-0.126001,29.736664,1.712288,-15.070726,39.784012,-11.580924,13.526502,14.417698,8.32947,-5.714287
13,1102_F_P_sh_A_p2d_3,lat,0.588493,0.181699,0.068252,-5.976772,16.301123,-2.221848,0.491358,0.288642,0.211899,55.553577,-3.901811,6.009362,-0.233254,0.135069,0.031149,26.64423,-5.008025,-7.418263,41.770973,1.637849,-2.567346,15.063544,0.283508,1.118774
13,1102_F_P_sh_A_p2d_3,med,0.742963,-0.157467,-0.009529,-2.452396,6.472823,-3.128994,0.40052,0.95105,0.429654,55.222145,0.644834,1.525357,-0.03559,0.076646,-0.047616,29.954409,0.29259,-13.779663,38.024303,-17.13327,11.864243,17.003368,9.520808,-12.541945
13,1102_F_P_sh_A_p2d_4,lat,0.652867,0.183943,0.052307,-4.652679,19.728544,-1.844821,0.570002,0.105848,0.19349,57.950661,-7.953933,5.034544,-0.150025,0.070618,0.034963,29.758469,-5.536267,-5.399581,41.317501,-1.597265,-4.150267,15.155385,1.716634,2.910914
13,1102_F_P_sh_A_p2d_4,med,1.016771,-0.260929,0.003731,3.441907,0.649675,-2.294639,0.740663,1.306688,0.53393,57.69046,4.377635,-5.552542,-0.05158,0.152984,-0.078034,32.869606,-1.96065,-10.230762,39.589016,-16.105131,11.8702,15.745291,9.386893,-9.004705
13,1102_F_P_sh_A_p2d_5,lat,0.630551,0.217267,0.079737,-1.837749,15.707909,-0.843751,0.666482,0.087373,0.130345,59.954014,-3.450812,5.911281,-0.259875,0.104245,0.047689,27.976269,-5.055086,-8.547162,44.223263,1.625013,-3.307729,14.821096,1.105409,0.88769
13,1102_F_P_sh_A_p2d_5,med,0.716181,-0.088963,0.03026,-2.467558,6.891181,0.113971,0.348874,1.070953,0.350854,53.09557,3.263982,0.047383,0.03727,0.224863,-0.104086,31.260534,-0.062699,-12.795198,36.419823,-14.808799,11.351301,17.494766,11.449529,-10.147334
14,1102_F_P_sh_A_p2d_1,lat,0.700369,0.252425,0.104306,-2.174977,15.071191,-0.247684,0.55016,0.129016,0.163148,59.063831,-4.544487,5.036357,-0.255181,0.191042,0.037854,25.599463,-5.233512,-6.529345,43.996456,1.295731,-5.501202,13.871284,1.40043,0.345196
14,1102_F_P_sh_A_p2d_1,med,0.872358,-0.170968,0.014419,-0.29606,3.129699,-1.09657,0.681504,1.117239,0.480891,58.036453,3.136289,-2.177998,-0.101871,0.186656,-0.077152,28.919268,0.603606,-12.970391,41.130516,-15.050444,11.295717,15.666375,6.434098,-12.651756
14,1102_F_P_sh_A_p2d_2,lat,0.498278,0.17276,0.066294,-5.490047,14.066127,-0.810589,0.360283,0.098535,0.11729,56.526138,-7.16737,1.9136,-0.119206,0.070617,0.03459,25.2199,-4.279346,-9.776007,42.389297,-0.563594,0.351026,15.800081,-2.252914,5.02513
14,1102_F_P_sh_A_p2d_2,med,0.725375,-0.124776,0.031878,-0.634363,3.923169,1.243064,0.716794,1.199891,0.466992,58.769382,4.45623,-1.561587,-0.038267,0.286436,-0.124357,29.883736,1.897289,-15.091438,39.699108,-11.753301,13.719508,14.452926,8.358515,-5.844973
14,1102_F_P_sh_A_p2d_3,lat,0.648916,0.198996,0.076152,-5.139484,16.906727,-2.250491,0.512942,0.354277,0.234179,55.560085,-3.984968,5.998321,-0.240176,0.171631,0.021009,26.805296,-4.649271,-7.211082,41.844727,1.819869,-2.353268,14.951787,0.033745,1.014651
14,1102_F_P_sh_A_p2d_3,med,0.810923,-0.177408,-0.010405,-1.413229,5.809513,-3.238484,0.417,0.916128,0.430123,55.237778,0.267678,2.336564,-0.027383,0.075937,-0.045234,30.159021,0.852709,-14.029831,38.032452,-17.315214,11.987871,16.940655,9.547397,-12.595582
14,1102_F_P_sh_A_p2d_4,lat,0.709499,0.196234,0.058652,-3.651719,20.274324,-2.081465,0.591544,0.168963,0.216822,58.002552,-8.0882,5.22059,-0.142336,0.103704,0.02208,30.021837,-4.912809,-5.389952,41.404949,-1.379587,-3.910824,15.033599,1.427308,2.779471
14,1102_F_P_sh_A_p2d_4,med,1.097772,-0.29103,0.002818,4.49916,-0.111135,-2.667182,0.730619,1.284581,0.538362,57.537266,4.030796,-4.596317,-0.033139,0.155252,-0.075916,32.973846,-1.436884,-10.344934,39.510536,-16.332846,11.966289,15.794989,9.465086,-9.061749
14,1102_F_P_sh_A_p2d_5,lat,0.688887,0.234855,0.087665,-1.179269,16.354967,-0.644409,0.681424,0.165835,0.164429,59.927299,-3.44183,5.805921,-0.262206,0.141973,0.035834,28.048027,-4.922178,-8.335213,44.28228,1.781862,-3.135966,14.755667,0.871112,0.839327
14,1102_F_P_sh_A_p2d_5,med,0.780107,-0.104002,0.032077,-1.523404,6.208505,0.1187,0.371907,1.053289,0.349331,53.037945,2.965979,0.666877,0.039907,0.231086,-0.103865,31.344368,0.395314,-13.002369,36.426987,-14.936603,11.464205,17.426865,11.44817,-10.197993
15,1102_F_P_sh_A_p2d_1,lat,0.76268,0.266286,0.113454,-1.26587,15.596696,-0.546117,0.577724,0.221366,0.203972,59.107151,-4.600126,4.95188,-0.25686,0.238767,0.02542,25.841831,-5.002772,-5.960912,44.070881,1.429702,-5.30894,13.775498,1.196782,0.202235
15,1102_F_P_sh_A_p2d_1,med,0.955642,-0.197602,0.013471,0.883165,2.402929,-1.467629,0.704904,1.115015,0.490806,57.944523,2.881207,-1.524707,-0.092759,0.183722,-0.073759,29.091536,0.901645,-13.006768,41.047298,-15.277083,11.46067,15.666632,6.50856,-12.729128
15,1102_F_P_sh_A_p2d_2,lat,0.547098,0.185178,0.070629,-4.712615,14.827979,-0.717893,0.378674,0.140103,0.135479,56.486065,-7.173481,2.03643,-0.125532,0.094279,0.027275,25.365725,-3.993983,-9.789665,42.411953,-0.403596,0.508627,15.776349,-2.416774,4.923436
15,1102_F_P_sh_A_p2d_2,med,0.788139,-0.143065,0.032641,0.292658,3.155903,1.016418,0.736647,1.195627,0.471064,58.70916,4.234858,-1.18172,-0.030658,0.285069,-0.122065,30.028419,2.107327,-15.083927,39.61832,-11.927163,13.906119,14.484139,8.38971,-5.968542
15,1102_F_P_sh_A_p2d_3,lat,0.708342,0.215543,0.084345,-4.275259,17.470041,-2.288991,0.533878,0.416747,0.254513,55.574959,-4.083914,5.999692,-0.245267,0.208635,0.010277,26.97369,-4.255603,-7.024277,41.919041,2.002375,-2.139891,14.838151,-0.215604,0.911053
15,1102_F_P_sh_A_p2d_3,med,0.876752,-0.198195,-0.011636,-0.367334,5.162786,-3.384415,0.43095,0.8742,0.427451,55.272293,-0.137898,3.147079,-0.014875,0.076503,-0.04307,30.367123,1.439444,-14.244523,38.050709,-17.495541,12.102671,16.868406,9.575308,-12.641029
15,1102_F_P_sh_A_p2d_4,lat,0.764166,0.207501,0.065356,-2.644177,20.75559,-2.304965,0.60995,0.230887,0.238951,58.065292,-8.233355,5.415155,-0.13185,0.136989,0.008873,30.280592,-4.258602,-5.415167,41.498028,-1.158607,-3.668398,14.904886,1.134666,2.647263
15,1102_F_P_sh_A_p2d_4,med,1.174181,-0.321487,0.001575,5.543205,-0.836932,-3.095952,0.714972,1.254643,0.539411,57.405792,3.634192,-3.610755,-0.009525,0.159339,-0.074359,33.083035,-0.860049,-10.423675,39.447296,-16.560381,12.056989,15.829802,9.543876,-9.112047
15,1102_F_P_sh_A_p2d_5,lat,0.746142,0.251031,0.095757,-0.488202,16.947071,-0.498054,0.694438,0.242896,0.196947,59.914467,-3.4452,5.72243,-0.262973,0.180465,0.023259,28.131922,-4.750266,-8.120128,44.34634,1.936604,-2.962294,14.685026,0.63905,0.788585
15,1102_F_P_sh_A_p2d_5,med,0.842569,-0.120254,0.033547,-0.558696,5.54229,0.066314,0.39194,1.030953,0.346504,52.993702,2.645785,1.291088,0.046028,0.237835,-0.103461,31.436085,0.87669,-13.167583,36.441017,-15.064343,11.571183,17.352835,11.447861,-10.243335
16,1102_F_P_sh_A_p2d_1,lat,0.822981,0.277555,0.122571,-0.322781,16.058327,-0.898626,0.605129,0.311742,0.243079,59.166328,-4.665272,4.88271,-0.2548,0.285571,0.012669,26.096674,-4.735233,-5.396848,44.149513,1.566965,-5.117621,13.674098,0.990395,0.062683
16,1102_F_P_sh_A_p2d_1,med,1.035555,-0.225767,0.011933,2.049701,1.698005,-1.88099,0.721196,1.105707,0.498253,57.87149,2.581737,-0.844087,-0.077641,0.181379,-0.070409,29.268074,1.242544,-13.011434,40.978188,-15.506661,11.61455,15.653867,6.588163,-12.795764
16,1102_F_P_sh_A_p2d_2,lat,0.594855,0.195778,0.074641,-3.888075,15.563978,-0.690146,0.397107,0.177697,0.151636,56.456734,-7.187722,2.177798,-0.131305,0.117337,0.019813,25.525005,-3.675493,-9.783282,42.437572,-0.240451,0.666707,15.749131,-2.582109,4.823159
16,1102_F_P_sh_A_p2d_2,med,0.849297,-0.162532,0.032945,1.212978,2.433115,0.742836,0.748728,1.183546,0.472836,58.647701,3.990627,-0.784226,-0.020046,0.283011,-0.119171,30.168997,2.341102,-15.044211,39.542194,-12.102021,14.085712,14.511003,8.422956,-6.084751
16,1102_F_P_sh_A_p2d_3,lat,0.766091,0.231181,0.092826,-3.392694,17.983112,-2.333022,0.553257,0.476095,0.272899,55.598282,-4.19681,6.014839,-0.247994,0.246002,-0.001055,27.146996,-3.829074,-6.86324,41.993771,2.185533,-1.927702,14.722767,-0.464683,0.808548
16,1102_F_P_sh_A_p2d_3,med,0.939795,-0.219716,-0.01328,0.677669,4.536247,-3.566987,0.441582,0.826124,0.421573,55.32539,-0.569197,3.949167,0.00229,0.07835,-0.041166,30.575857,2.046539,-14.420403,38.079395,-17.67354,12.208055,16.786572,9.604129,-12.678149
16,1102_F_P_sh_A_p2d_4,lat,0.816508,0.217873,0.072447,-1.640994,21.168552,-2.503296,0.624904,0.291801,0.260022,58.137653,-8.387043,5.619862,-0.118671,0.170599,-0.004689,30.53157,-3.577559,-5.48356,41.59623,-0.934276,-3.423984,14.769801,0.838606,2.515334
16,1102_F_P_sh_A_p2d_4,med,1.245464,-0.352372,-9e-05,6.566031,-1.527376,-3.576672,0.69443,1.217927,0.537145,57.296848,3.190998,-2.605688,0.01892,0.165049,-0.073286,33.193405,-0.236887,-10.465585,39.400463,-16.786623,12.142069,15.848913,9.622582,-9.155882
16,1102_F_P_sh_A_p2d_5,lat,0.801802,0.265489,0.103934,0.232114,17.477688,-0.406369,0.704834,0.317375,0.227414,59.91544,-3.46156,5.661873,-0.261765,0.219183,0.010129,28.226969,-4.538845,-7.904675,44.414978,2.089341,-2.787344,14.609612,0.409238,0.736064
16,1102_F_P_sh_A_p2d_5,med,0.902897,-0.137744,0.034573,0.419586,4.89462,-0.046301,0.407857,1.004263,0.342363,52.962631,2.305022,1.916753,0.056207,0.245082,-0.102896,31.533108,1.37796,-13.2875,36.461971,-15.191569,11.671929,17.272652,11.448401,-10.283427
17,1102_F_P_sh_A_p2d_1,lat,0.880841,0.286146,0.131595,0.645307,16.451786,-1.294585,0.631605,0.399677,0.280376,59.239292,-4.739326,4.831291,-0.248992,0.331064,-0.00028,26.359255,-4.431993,-4.848406,44.231647,1.707841,-4.927752,13.5677,0.781017,-0.073118
17,1102_F_P_sh_A_p2d_1,med,1.111232,-0.255311,0.009745,3.193468,1.016548,-2.334782,0.729409,1.089189,0.502905,57.81575,2.239222,-0.141442,-0.056554,0.179609,-0.067114,29.443573,1.622862,-12.983265,40.923695,-15.738018,11.756737,15.628073,6.672185,-12.851745
17,1102_F_P_sh_A_p2d_2,lat,0.64105,0.204296,0.07832,-3.021089,16.263208,-0.726402,0.413833,0.211429,0.165633,56.438705,-7.209311,2.336958,-0.13551,0.139617,0.012263,25.695551,-3.325867,-9.757143,42.466358,-0.073883,0.824597,15.718244,-2.749228,4.724939
17,1102_F_P_sh_A_p2d_2,med,0.908309,-0.183181,0.032737,2.121489,1.75391,0.418975,0.752422,1.164123,0.472406,58.584873,3.724283,-0.371531,-0.006206,0.280432,-0.115728,30.304073,2.59713,-14.968512,39.471226,-12.27734,14.25766,14.533263,8.458112,-6.193379
17,1102_F_P_sh_A_p2d_3,lat,0.821594,0.245811,0.101598,-2.499729,18.439444,-2.377792,0.570605,0.532574,0.289472,55.629902,-4.321538,6.044867,-0.248103,0.283735,-0.012988,27.323019,-3.372153,-6.733224,42.068748,2.369556,-1.717146,14.605801,-0.713699,0.707665
17,1102_F_P_sh_A_p2d_3,med,0.999543,-0.24186,-0.015382,1.715049,3.93244,-3.784873,0.448509,0.772869,0.412466,55.39666,-1.023108,4.734967,0.024212,0.081413,-0.039536,30.783106,2.667421,-14.554892,38.118675,-17.848452,12.303405,16.695269,9.633379,-12.706784
17,1102_F_P_sh_A_p2d_4,lat,0.866288,0.227536,0.079947,-0.652028,21.510998,-2.664905,0.636559,0.35182,0.280208,58.218117,-8.546986,5.836009,-0.103116,0.204707,-0.01865,30.771965,-2.873667,-5.60291,41.698883,-0.706549,-3.178547,14.629066,0.539015,2.384702
17,1102_F_P_sh_A_p2d_4,med,1.311359,-0.383802,-0.002249,7.561491,-2.183473,-4.102227,0.669932,1.175721,0.531699,57.21104,2.705494,-1.591466,0.05162,0.172119,-0.072591,33.302246,0.425003,-10.470829,39.370895,-17.01029,12.221158,15.851857,9.700373,-9.193488
17,1102_F_P_sh_A_p2d_5,lat,0.855494,0.27801,0.112139,0.978572,17.941971,-0.368926,0.712351,0.388847,0.255748,59.929962,-3.491034,5.625035,-0.258388,0.257806,-0.003446,28.332308,-4.288193,-7.691983,44.487656,2.240291,-2.611713,14.529921,0.18156,0.682335
17,1102_F_P_sh_A_p2d_5,med,0.960556,-0.15649,0.035071,1.405,4.266099,-0.219727,0.419069,0.973627,0.336878,52.944469,1.945703,2.540353,0.070648,0.252761,-0.102184,31.633396,1.895278,-13.360073,36.489853,-15.317773,11.766132,17.186357,11.449534,-10.318312
18,1102_F_P_sh_A_p2d_1,lat,0.935949,0.292062,0.140463,1.629558,16.774548,-1.722278,0.656552,0.484836,0.315847,59.323711,-4.8214,4.800086,-0.239609,0.374934,-0.013328,26.62512,-4.094497,-4.327353,44.316498,1.852665,-4.739795,13.456994,0.568359,-0.204896
18,1102_F_P_sh_A_p2d_1,med,1.182081,-0.286066,0.006884,4.306542,0.359156,-2.824989,0.729218,1.065582,0.50445,57.775486,1.855839,0.577261,-0.029903,0.178369,-0.063882,29.613773,2.038543,-12.922216,40.884003,-15.969808,11.886596,15.589627,6.759721,-12.897216
18,1102_F_P_sh_A_p2d_2,lat,0.685349,0.210596,0.081698,-2.116482,16.915686,-0.823318,0.427657,0.241879,0.177623,56.432301,-7.237267,2.512998,-0.13745,0.161146,0.004655,25.875277,-2.947528,-9.712571,42.498474,0.096375,0.981617,15.683564,-2.918433,4.629372
18,1102_F_P_sh_A_p2d_2,med,0.964782,-0.205013,0.031991,3.014134,1.115698,0.043685,0.747609,1.138241,0.469944,58.520767,3.436962,0.053214,0.01091,0.277541,-0.11182,30.433107,2.873453,-14.853891,39.40572,-12.452471,14.421322,14.55089,8.494909,-6.294224
18,1102_F_P_sh_A_p2d_3,lat,0.874433,0.259398,0.110656,-1.603223,18.834446,-2.418336,0.585893,0.586506,0.304433,55.669415,-4.455756,6.090533,-0.24559,0.321863,-0.02552,27.499861,-2.887671,-6.639153,42.143799,2.554705,-1.508632,14.487466,-0.962918,0.608901
18,1102_F_P_sh_A_p2d_3,med,1.055667,-0.264512,-0.017971,2.739142,3.352638,-4.034936,0.451816,0.715532,0.400161,55.485569,-1.496012,5.496501,0.050688,0.085543,-0.038164,30.987631,3.295153,-14.646329,38.168549,-18.019449,12.388041,16.594826,9.662498,-12.726755
