Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
46,204_C_T1_sh_ND_p2d_9,med,2.302218,-0.645158,0.110699,21.209824,-11.848465,-5.579162,0.572048,1.530273,0.286604,19.304087,2.455106,10.909059,1.410427,0.7293,-0.209376,37.788254,5.192108,-0.741827,7.206829,-15.181148,1.878182,1.291616,3.66773,-10.072316
46,204_C_T1_sh_ND_p2d_10,lat,1.931565,0.312166,0.259428,19.921415,11.760511,0.334937,0.958656,1.464542,0.328209,29.458654,-8.111454,9.520854,1.292377,0.899094,-0.582278,50.41872,5.844475,-3.5136,8.923056,0.055691,5.898185,9.46075,-5.47168,-8.047832
46,204_C_T1_sh_ND_p2d_10,med,1.303163,-0.433628,0.022582,16.765011,-11.424206,-4.379953,0.244426,1.989164,0.308046,19.594213,1.989575,14.77815,1.603598,0.981869,-0.500825,38.102913,5.376953,-2.334597,1.964868,-18.418936,5.085981,4.447753,1.156713,-3.850574
47,204_C_T1_sh_ND_p2d_1,lat,1.733541,0.263773,0.354955,19.213434,9.756109,3.026612,0.60811,1.410244,0.52288,35.440552,-8.845431,10.871245,1.308591,1.013071,-0.549907,51.691929,6.149278,-3.30565,9.703031,-4.080905,-8.421767,11.112411,1.290402,-9.517036
47,204_C_T1_sh_ND_p2d_1,med,2.214911,-0.546746,0.158259,17.987953,-10.359756,-5.193555,1.179826,0.941187,0.463363,26.690218,-2.907326,8.843865,0.594068,0.547298,-0.060574,35.819958,6.240708,-3.031783,12.359018,-17.771767,-0.170803,5.755353,5.022313,-7.51368
47,204_C_T1_sh_ND_p2d_2,lat,1.099655,0.052373,0.288773,26.208479,4.440105,-7.395771,0.733443,1.529912,0.573537,36.855488,2.305914,14.858249,1.643779,0.864112,-0.510508,52.27177,4.12093,-4.323772,12.71539,0.253376,-0.217625,9.106822,-0.886025,-6.387745
47,204_C_T1_sh_ND_p2d_2,med,1.621673,-0.600155,-0.041313,25.253454,-9.752194,-8.497155,0.603165,0.978463,0.244673,24.859362,-2.505527,3.064141,2.211564,0.061278,-0.191426,46.045712,-2.362318,0.024782,6.568111,-21.101286,5.585971,5.606637,3.700769,-6.829268
47,204_C_T1_sh_ND_p2d_3,lat,1.140756,0.201696,0.071492,21.370903,9.778592,-1.367567,0.556566,1.479501,0.326005,28.466431,-10.447977,10.917544,1.698425,0.863928,-0.536849,42.135578,5.544371,-8.604074,9.119855,-6.199584,7.887467,4.449079,0.40066,-12.672663
47,204_C_T1_sh_ND_p2d_3,med,1.988081,-0.674106,0.051626,21.561161,-9.297623,-4.981208,0.784261,1.271276,0.311181,20.838427,-5.508823,4.064998,1.454382,0.46394,-0.200037,38.990555,1.703055,0.424148,5.961844,-22.071766,2.131793,5.204703,6.283255,-12.409
47,204_C_T1_sh_ND_p2d_4,lat,1.507591,0.202299,0.347222,22.083221,10.879536,5.93156,0.742481,1.283411,0.59248,43.260529,-1.724464,17.275095,1.277321,1.017388,-0.526996,56.161217,10.795146,-5.975694,15.463871,0.231248,-14.886213,9.36417,-3.671147,-7.210315
47,204_C_T1_sh_ND_p2d_4,med,1.815822,-0.335275,0.225854,18.481056,-7.304229,0.659857,0.549562,1.71608,0.586308,29.635288,0.25738,10.726007,1.383479,1.027896,-0.385599,40.901695,5.466411,-1.463867,13.175716,-16.048088,-4.428647,4.638279,-2.126843,-8.874971
47,204_C_T1_sh_ND_p2d_5,lat,1.679011,0.223837,0.210537,21.620899,11.73107,2.493282,0.701466,1.484582,0.506706,32.60363,-7.161932,9.310345,1.228115,0.791492,-0.484286,46.794483,3.824498,-4.820017,11.367174,-2.221192,-0.803066,7.471863,-2.416811,-9.908301
47,204_C_T1_sh_ND_p2d_5,med,2.039704,-0.515332,0.08071,17.606005,-9.214054,-5.155196,0.533038,1.16075,0.265773,20.118034,-4.134355,9.693233,0.956445,0.794335,-0.218217,34.842712,8.986408,-6.951507,3.878965,-17.772678,10.831535,4.155654,3.984909,-6.230125
47,204_C_T1_sh_ND_p2d_6,lat,1.783355,0.349691,0.171226,15.268153,11.467808,0.090183,0.767254,0.974558,0.36131,32.031696,-11.201284,13.004938,0.89608,0.702579,-0.376896,44.28688,6.194536,-6.761326,13.344105,-3.529161,3.258271,6.07478,-3.727322,-6.161336
47,204_C_T1_sh_ND_p2d_6,med,2.02453,-0.456759,0.082605,18.730898,-9.265331,-6.471948,0.880534,0.955475,0.322521,24.528913,-1.874415,7.657701,1.013299,0.467287,-0.106936,37.127453,4.36267,-2.942052,9.010546,-16.079065,10.166281,1.577173,3.689352,-9.511181
47,204_C_T1_sh_ND_p2d_7,lat,1.677515,0.289365,0.283223,17.866411,10.456336,3.779121,0.498498,1.364601,0.414745,31.001057,-7.540005,14.095696,1.19315,0.915042,-0.458965,45.802002,4.89925,-3.496341,11.624987,-3.57833,-5.552017,5.725366,-3.241844,-12.133707
47,204_C_T1_sh_ND_p2d_7,med,1.803968,-0.223861,0.14978,14.802005,-7.754487,-3.578668,0.548905,0.428585,0.222391,25.985704,-9.261526,7.314552,0.987202,0.482529,-0.080994,38.194569,2.854779,0.675523,9.290039,-23.017071,-0.020076,5.06715,7.534181,-13.391466
47,204_C_T1_sh_ND_p2d_8,lat,1.82298,0.27134,0.249583,21.24457,12.629859,1.557349,0.986616,1.180542,0.462112,30.980385,-11.717979,13.177002,1.135844,0.961482,-0.440095,43.103867,6.965506,-6.309578,12.18292,-3.866703,3.214758,6.404818,-1.020383,-11.340225
47,204_C_T1_sh_ND_p2d_8,med,2.132259,-0.650976,0.084097,24.250284,-9.402016,-5.230136,0.509178,1.689648,0.318299,21.960575,-1.079524,9.141625,1.9644,0.836438,-0.354076,44.855003,6.48855,-3.332405,4.27601,-17.845959,9.369569,3.802388,3.530658,-8.81294
47,204_C_T1_sh_ND_p2d_9,lat,1.685008,0.256438,0.246257,21.99505,11.46235,2.45697,0.771467,1.575474,0.597956,34.284401,-4.570672,14.391022,1.366894,0.863543,-0.516354,48.166805,4.554086,-5.600435,11.156804,-1.07827,-4.698367,9.999817,-3.41159,-10.234733
47,204_C_T1_sh_ND_p2d_9,med,2.272033,-0.620609,0.113415,21.500402,-11.770971,-5.414842,0.556139,1.578384,0.288752,19.708754,2.877936,11.112765,1.469381,0.769727,-0.241166,38.463528,5.309571,-0.991265,7.223246,-14.81191,1.782056,1.372817,3.266444,-9.850985
47,204_C_T1_sh_ND_p2d_10,lat,1.953751,0.303714,0.26387,20.605698,11.705036,0.161339,0.944874,1.516249,0.337069,29.58857,-7.903876,9.108927,1.347775,0.90168,-0.598328,50.877377,5.457029,-3.11737,8.885504,0.104546,5.914722,9.605751,-5.517884,-8.112605
47,204_C_T1_sh_ND_p2d_10,med,1.297876,-0.419837,0.026001,16.917051,-11.077976,-4.361597,0.232658,2.107495,0.327581,19.968386,2.545562,15.041971,1.647387,1.032156,-0.540979,38.744675,5.474657,-2.669146,2.006088,-18.052649,4.93555,4.525172,0.685477,-3.677864
48,204_C_T1_sh_ND_p2d_1,lat,1.740545,0.247837,0.358514,19.79126,9.693647,2.821723,0.64696,1.387223,0.518009,35.840286,-8.774946,10.814128,1.332217,1.011088,-0.550259,52.273907,6.221491,-3.084537,9.790767,-3.996349,-8.538087,11.259184,1.186097,-9.452738
48,204_C_T1_sh_ND_p2d_1,med,2.208606,-0.564759,0.158364,18.437878,-10.441637,-5.317055,1.226352,0.976036,0.469594,26.858765,-2.660349,8.421269,0.648098,0.548422,-0.06565,36.277496,5.820872,-2.621201,12.318631,-17.692326,-0.22849,5.838672,4.959128,-7.457189
48,204_C_T1_sh_ND_p2d_2,lat,1.074902,0.049527,0.280265,26.463612,4.249035,-7.640417,0.652702,1.49728,0.549618,36.991016,2.592982,14.799151,1.665914,0.844021,-0.509366,52.700741,4.105995,-4.202927,12.675323,0.394138,-0.076907,9.189809,-0.949385,-6.461412
48,204_C_T1_sh_ND_p2d_2,med,1.56973,-0.584773,-0.054279,25.582272,-9.656379,-9.004148,0.54162,1.034505,0.244726,24.940922,-2.161202,3.246603,2.290501,0.052767,-0.216732,46.653782,-2.516344,0.08917,6.396625,-20.949862,5.72381,5.792096,3.540572,-6.870834
48,204_C_T1_sh_ND_p2d_3,lat,1.084155,0.195643,0.064896,21.734051,9.664106,-1.786239,0.500503,1.589512,0.347994,28.845005,-9.745587,11.256492,1.771118,0.88472,-0.570716,42.831589,5.47141,-8.35171,9.129707,-5.90435,7.734373,4.603821,0.124847,-12.348793
48,204_C_T1_sh_ND_p2d_3,med,1.942672,-0.670449,0.045339,21.872961,-9.24798,-5.137122,0.741851,1.269554,0.301504,21.166471,-5.165797,4.150655,1.544993,0.460475,-0.213514,39.660275,1.601843,0.417945,5.925757,-21.86277,2.06435,5.323327,6.050136,-12.303676
48,204_C_T1_sh_ND_p2d_4,lat,1.48877,0.20083,0.343429,22.27079,10.875978,5.985535,0.725931,1.24919,0.582423,43.626759,-1.5223,17.313477,1.279942,0.99649,-0.516833,56.662811,10.857538,-6.231462,15.554061,0.241639,-14.982084,9.484647,-3.783535,-7.126692
48,204_C_T1_sh_ND_p2d_4,med,1.789055,-0.316294,0.225695,18.647041,-6.934618,0.856553,0.530315,1.744012,0.590558,30.11529,0.413594,10.919457,1.429913,1.0552,-0.412698,41.590603,5.710615,-1.732408,13.277169,-15.811803,-4.541637,4.744943,-2.480085,-8.716015
48,204_C_T1_sh_ND_p2d_5,lat,1.713071,0.221281,0.214097,22.146717,11.760378,2.490815,0.781207,1.483671,0.52469,32.940369,-6.971959,9.200013,1.241724,0.781906,-0.483642,47.165363,3.659155,-4.699761,11.542598,-2.174818,-0.821153,7.416927,-2.475293,-9.868381
48,204_C_T1_sh_ND_p2d_5,med,2.025733,-0.509775,0.078084,17.806162,-9.143446,-5.197636,0.528319,1.155519,0.257144,20.48658,-4.029524,9.54336,1.015542,0.797716,-0.224904,35.493832,8.992743,-6.682441,3.90679,-17.608534,10.775275,4.201974,3.744151,-6.15992
48,204_C_T1_sh_ND_p2d_6,lat,1.799073,0.341435,0.164863,15.872376,11.505253,-0.092525,0.763205,1.025033,0.378123,32.232025,-10.813762,12.985238,0.937636,0.696405,-0.38874,44.766014,5.992268,-6.621975,13.352296,-3.39142,3.285096,6.194589,-3.816775,-6.164466
48,204_C_T1_sh_ND_p2d_6,med,1.998073,-0.468705,0.081889,19.18063,-9.266994,-6.658984,0.897196,0.991071,0.324641,24.696438,-1.586576,7.465349,1.076258,0.46891,-0.113596,37.580021,4.112676,-2.676298,9.003827,-15.897182,10.140907,1.616434,3.542635,-9.473396
48,204_C_T1_sh_ND_p2d_7,lat,1.680515,0.281944,0.281543,18.502668,10.49928,3.754854,0.473134,1.399236,0.42441,31.121704,-7.190773,13.91377,1.235818,0.904157,-0.467854,46.207775,4.522781,-3.363163,11.585976,-3.528752,-5.634974,5.902605,-3.283381,-12.037916
48,204_C_T1_sh_ND_p2d_7,med,1.815473,-0.242399,0.154372,15.4614,-7.860631,-3.752303,0.567514,0.497022,0.233608,26.024786,-8.878107,6.882274,1.044118,0.490441,-0.092866,38.548714,2.333812,1.150252,9.21412,-22.857117,-0.105343,5.191148,7.395106,-13.278728
48,204_C_T1_sh_ND_p2d_8,lat,1.813065,0.271241,0.252014,21.735691,12.605908,1.482973,1.036675,1.20683,0.4801,31.213732,-11.289402,13.31721,1.194911,0.962334,-0.446568,43.619957,6.904495,-6.312006,12.143792,-3.676095,3.131323,6.586157,-1.161519,-11.153732
48,204_C_T1_sh_ND_p2d_8,med,2.093927,-0.634648,0.078248,24.492023,-9.17474,-5.288867,0.490361,1.739453,0.316249,22.322872,-0.849112,8.704679,2.022079,0.830428,-0.379182,45.539799,6.117133,-2.979271,4.339091,-17.6532,9.264071,3.868273,3.25615,-8.65888
48,204_C_T1_sh_ND_p2d_9,lat,1.701258,0.248426,0.242654,22.536077,11.396943,2.062722,0.811576,1.604894,0.617757,34.508492,-4.236442,14.235612,1.412437,0.848879,-0.524821,48.657482,4.209861,-5.104387,11.180596,-1.0142,-4.73554,10.15868,-3.489495,-10.261822
48,204_C_T1_sh_ND_p2d_9,med,2.240957,-0.594783,0.11711,21.797165,-11.689632,-5.226747,0.542093,1.63517,0.292673,20.107309,3.304235,11.338328,1.521251,0.813744,-0.275355,39.124531,5.446959,-1.270606,7.24201,-14.435261,1.684719,1.454821,2.857513,-9.621265
48,204_C_T1_sh_ND_p2d_10,lat,1.981076,0.294804,0.269383,21.292866,11.637746,-0.03164,0.933106,1.571117,0.347492,29.700327,-7.713302,8.717366,1.400486,0.906366,-0.615035,51.304504,5.08884,-2.718511,8.848425,0.146773,5.934711,9.746849,-5.56189,-8.173393
48,204_C_T1_sh_ND_p2d_10,med,1.294126,-0.40794,0.030268,17.074934,-10.72289,-4.303491,0.220575,2.210954,0.344332,20.304867,3.067841,15.291405,1.685847,1.079627,-0.577798,39.333694,5.597903,-3.039631,2.039761,-17.690382,4.790882,4.611115,0.220562,-3.51813
49,204_C_T1_sh_ND_p2d_1,lat,1.746687,0.230996,0.361334,20.358652,9.622435,2.605253,0.686726,1.364256,0.513105,36.235626,-8.70332,10.730926,1.354277,1.005922,-0.548268,52.846462,6.272952,-2.848849,9.87664,-3.907437,-8.652685,11.404365,1.076059,-9.385975
49,204_C_T1_sh_ND_p2d_1,med,2.196536,-0.579841,0.158166,18.863918,-10.50548,-5.406176,1.26936,1.004418,0.472577,27.034914,-2.403118,8.000528,0.703131,0.546708,-0.070355,36.734474,5.402326,-2.262164,12.282694,-17.602465,-0.285428,5.919732,4.888283,-7.40078
49,204_C_T1_sh_ND_p2d_2,lat,1.051622,0.047699,0.270549,26.695061,4.068401,-7.871552,0.581225,1.470401,0.529419,37.135044,2.851207,14.694952,1.688031,0.821766,-0.507951,53.088436,4.04783,-4.072287,12.665294,0.518569,0.07864,9.232053,-1.005608,-6.546194
49,204_C_T1_sh_ND_p2d_2,med,1.521859,-0.569359,-0.066704,25.886747,-9.598526,-9.525793,0.484458,1.101841,0.248361,25.005022,-1.83919,3.516646,2.360121,0.053546,-0.245182,47.258873,-2.574626,0.121057,6.211064,-20.793369,5.876882,5.979931,3.369939,-6.913548
49,204_C_T1_sh_ND_p2d_3,lat,1.032264,0.188581,0.058969,22.097147,9.523866,-2.240416,0.455785,1.682126,0.369024,29.218208,-9.049191,11.636576,1.835104,0.903852,-0.600948,43.523357,5.451936,-8.098109,9.137914,-5.603569,7.574251,4.761856,-0.154869,-12.012947
49,204_C_T1_sh_ND_p2d_3,med,1.892842,-0.661872,0.038552,22.159204,-9.178889,-5.292538,0.689746,1.271517,0.291242,21.519312,-4.810826,4.292465,1.634387,0.460188,-0.230001,40.350342,1.539897,0.3704,5.898754,-21.635609,1.995274,5.438657,5.798769,-12.188775
49,204_C_T1_sh_ND_p2d_4,lat,1.47092,0.196881,0.339083,22.516718,10.851898,5.96146,0.712242,1.21339,0.568253,43.955486,-1.358963,17.230522,1.286265,0.973797,-0.506447,57.112545,10.788993,-6.334651,15.65787,0.228249,-15.059224,9.577926,-3.880665,-7.058589
49,204_C_T1_sh_ND_p2d_4,med,1.762943,-0.299205,0.225541,18.812195,-6.573232,1.042358,0.509204,1.766073,0.593533,30.545265,0.539508,11.128872,1.471654,1.079478,-0.436786,42.245312,5.969117,-1.997249,13.352977,-15.600973,-4.653297,4.870156,-2.807104,-8.566494
49,204_C_T1_sh_ND_p2d_5,lat,1.737418,0.217216,0.217082,22.608088,11.766462,2.446949,0.845637,1.478289,0.537217,33.307095,-6.791128,9.141695,1.260574,0.77362,-0.48366,47.567585,3.547345,-4.565065,11.720205,-2.122685,-0.848379,7.359109,-2.541017,-9.810246
49,204_C_T1_sh_ND_p2d_5,med,2.010449,-0.501821,0.075393,17.994371,-9.059557,-5.226612,0.524934,1.152459,0.248319,20.871555,-3.910087,9.391343,1.073156,0.801933,-0.233347,36.149551,8.987281,-6.423412,3.947823,-17.43256,10.714581,4.241895,3.494069,-6.086382
49,204_C_T1_sh_ND_p2d_6,lat,1.814883,0.333047,0.159058,16.473444,11.537005,-0.283984,0.760035,1.076537,0.395442,32.413857,-10.436722,12.972843,0.977438,0.691483,-0.401133,45.2314,5.798336,-6.470436,13.349075,-3.255343,3.311274,6.323842,-3.906314,-6.165418
49,204_C_T1_sh_ND_p2d_6,med,1.965369,-0.477428,0.080549,19.590878,-9.270176,-6.834138,0.900074,1.013675,0.322886,24.868523,-1.299291,7.306455,1.141073,0.467704,-0.118985,38.035885,3.890778,-2.458428,8.995631,-15.706443,10.11358,1.658613,3.388076,-9.43095
49,204_C_T1_sh_ND_p2d_7,lat,1.689893,0.274698,0.28065,19.141455,10.537499,3.71162,0.448475,1.43454,0.434472,31.223482,-6.859069,13.72945,1.275454,0.894806,-0.476968,46.575874,4.146682,-3.202548,11.55438,-3.481383,-5.713078,6.071207,-3.322539,-11.948011
49,204_C_T1_sh_ND_p2d_7,med,1.824848,-0.261706,0.158724,16.095316,-7.963987,-3.902237,0.594417,0.566737,0.245548,26.057047,-8.479734,6.44163,1.099633,0.4959,-0.104772,38.877445,1.808399,1.580978,9.145232,-22.684196,-0.190812,5.309924,7.246121,-13.160803
49,204_C_T1_sh_ND_p2d_8,lat,1.802014,0.272813,0.254477,22.191641,12.592237,1.41025,1.083038,1.243355,0.49881,31.437014,-10.861449,13.43902,1.252742,0.96569,-0.456988,44.141132,6.822014,-6.285563,12.096598,-3.487982,3.043889,6.775248,-1.298379,-10.962763
49,204_C_T1_sh_ND_p2d_8,med,2.056688,-0.618225,0.072961,24.724215,-8.943334,-5.360738,0.474668,1.792176,0.315821,22.669563,-0.641775,8.314373,2.07143,0.826619,-0.405808,46.22406,5.785299,-2.645082,4.3813,-17.472998,9.167191,3.949951,2.992285,-8.51285
49,204_C_T1_sh_ND_p2d_9,lat,1.712514,0.238244,0.239042,23.030943,11.305428,1.632918,0.832382,1.628709,0.631429,34.747608,-3.928149,14.07349,1.461687,0.834279,-0.533252,49.158886,3.888308,-4.55994,11.207259,-0.948719,-4.766524,10.313799,-3.574113,-10.289121
49,204_C_T1_sh_ND_p2d_9,med,2.209419,-0.568536,0.121804,22.098467,-11.602221,-5.02119,0.528385,1.698175,0.298191,20.491423,3.729333,11.580477,1.566242,0.860157,-0.31089,39.766098,5.602621,-1.574785,7.258408,-14.055376,1.587586,1.541,2.445101,-9.385122
49,204_C_T1_sh_ND_p2d_10,lat,2.013377,0.285213,0.275833,21.980247,11.557983,-0.242721,0.923744,1.628162,0.359413,29.796303,-7.54053,8.349929,1.450071,0.912955,-0.632085,51.700909,4.746523,-2.322438,8.813232,0.182946,5.958769,9.882399,-5.604558,-8.22988
49,204_C_T1_sh_ND_p2d_10,med,1.291596,-0.398016,0.03523,17.240143,-10.368258,-4.207636,0.207419,2.296597,0.357668,20.598074,3.549036,15.52718,1.719841,1.123738,-0.610633,39.868965,5.747488,-3.437977,2.060462,-17.336603,4.652431,4.709349,-0.233623,-3.372863
50,204_C_T1_sh_ND_p2d_1,lat,1.752315,0.213717,0.363404,20.911428,9.547804,2.389419,0.726751,1.341395,0.508405,36.624966,-8.625072,10.626654,1.374304,0.997432,-0.543954,53.406742,6.301125,-2.614074,9.960186,-3.814241,-8.765901,11.548185,0.960369,-9.316214
50,204_C_T1_sh_ND_p2d_1,med,2.17881,-0.59169,0.157616,19.265821,-10.550578,-5.464611,1.306609,1.026257,0.472293,27.218559,-2.136997,7.585214,0.759283,0.54229,-0.07473,37.191227,4.987497,-1.952315,12.250904,-17.502321,-0.341455,5.998614,4.809817,-7.344688
50,204_C_T1_sh_ND_p2d_2,lat,1.029665,0.04665,0.259769,26.906651,3.897151,-8.096889,0.522939,1.449546,0.512536,37.288189,3.085515,14.554512,1.709082,0.797857,-0.506677,53.44239,3.949774,-3.92898,12.682017,0.628805,0.245518,9.237522,-1.055609,-6.636496
50,204_C_T1_sh_ND_p2d_2,med,1.478785,-0.554718,-0.078387,26.172041,-9.57462,-10.052889,0.434378,1.175482,0.254633,25.04788,-1.542357,3.872058,2.418937,0.062854,-0.275466,47.85495,-2.534425,0.115892,6.010209,-20.633293,6.043965,6.170145,3.190435,-6.956777
50,204_C_T1_sh_ND_p2d_3,lat,0.985696,0.180891,0.053767,22.45907,9.36212,-2.716714,0.423534,1.753119,0.387234,29.58638,-8.365836,12.052334,1.889891,0.920805,-0.62689,44.20583,5.488144,-7.851629,9.145164,-5.298981,7.409686,4.921462,-0.436655,-11.668467
50,204_C_T1_sh_ND_p2d_3,med,1.840322,-0.649272,0.031525,22.425726,-9.092839,-5.447919,0.633047,1.279867,0.281578,21.893023,-4.445794,4.486701,1.720744,0.463798,-0.249671,41.056732,1.516754,0.287225,5.880096,-21.391575,1.925231,5.550728,5.530524,-12.065051
50,204_C_T1_sh_ND_p2d_4,lat,1.455332,0.190219,0.334188,22.825588,10.803287,5.849803,0.701876,1.177902,0.551048,44.247021,-1.231613,17.026936,1.295481,0.94901,-0.495875,57.513844,10.585788,-6.269814,15.773215,0.195233,-15.121068,9.646389,-3.965004,-7.001734
50,204_C_T1_sh_ND_p2d_4,med,1.737477,-0.284005,0.225416,18.977457,-6.224181,1.215677,0.486961,1.781183,0.594764,30.922379,0.633053,11.352297,1.508237,1.100553,-0.45764,42.863483,6.240922,-2.255666,13.401141,-15.417043,-4.763089,5.014017,-3.106055,-8.428433
50,204_C_T1_sh_ND_p2d_5,lat,1.750465,0.211143,0.219418,23.010307,11.747777,2.355599,0.886456,1.471733,0.544289,33.701046,-6.617239,9.137843,1.287745,0.767535,-0.484938,48.00692,3.491056,-4.411283,11.89465,-2.062715,-0.88476,7.303061,-2.615943,-9.733424
50,204_C_T1_sh_ND_p2d_5,med,1.99436,-0.491853,0.072757,18.17378,-8.963353,-5.24305,0.523489,1.152001,0.239516,21.27088,-3.776937,9.239427,1.128952,0.807277,-0.243586,36.806995,8.970742,-6.175351,4.001924,-17.246151,10.649749,4.275259,3.236313,-6.01018
50,204_C_T1_sh_ND_p2d_6,lat,1.831233,0.32458,0.153998,17.071629,11.561932,-0.484347,0.758158,1.128364,0.413046,32.577141,-10.072279,12.969173,1.015004,0.688176,-0.414124,45.681683,5.61658,-6.308251,13.335208,-3.121266,3.337359,6.461444,-3.995859,-6.164539
50,204_C_T1_sh_ND_p2d_6,med,1.927243,-0.48252,0.078635,19.964483,-9.271423,-7.000047,0.888437,1.025367,0.317546,25.04583,-1.012714,7.185222,1.207766,0.465058,-0.12398,38.496872,3.698388,-2.286305,8.984886,-15.507472,10.08509,1.704279,3.226259,-9.384485
50,204_C_T1_sh_ND_p2d_7,lat,1.705983,0.267425,0.280537,19.780436,10.567988,3.646739,0.426588,1.470126,0.445267,31.309927,-6.546593,13.543633,1.311726,0.886918,-0.486114,46.907909,3.775914,-3.014623,11.531995,-3.435679,-5.785113,6.228892,-3.360257,-11.864728
50,204_C_T1_sh_ND_p2d_7,med,1.83175,-0.281604,0.162723,16.700077,-8.062601,-4.030116,0.630202,0.636104,0.258121,26.08411,-8.068316,5.999227,1.153449,0.498493,-0.116358,39.183155,1.283406,1.964947,9.083116,-22.499084,-0.275588,5.42334,7.087672,-13.03847
50,204_C_T1_sh_ND_p2d_8,lat,1.790194,0.275384,0.256999,22.615183,12.584634,1.332339,1.121914,1.291078,0.518049,31.651182,-10.436425,13.542369,1.310025,0.971961,-0.471541,44.668415,6.721658,-6.227481,12.0419,-3.302877,2.954435,6.97083,-1.431132,-10.769414
50,204_C_T1_sh_ND_p2d_8,med,2.021014,-0.602329,0.068308,24.948942,-8.711198,-5.442325,0.461252,1.844026,0.316644,22.996555,-0.458248,7.977067,2.112328,0.824542,-0.432876,46.90279,5.499985,-2.338578,4.401125,-17.30632,9.079744,4.047728,2.740255,-8.376148
50,204_C_T1_sh_ND_p2d_9,lat,1.718041,0.225585,0.235471,23.482122,11.188566,1.171906,0.831519,1.647909,0.639374,35.003006,-3.646246,13.906545,1.516378,0.820005,-0.54141,49.673401,3.592909,-3.973735,11.236025,-0.880448,-4.791601,10.46578,-3.667129,-10.315341
50,204_C_T1_sh_ND_p2d_9,med,2.177716,-0.542612,0.127485,22.401045,-11.504887,-4.805331,0.513256,1.764545,0.304999,20.853289,4.14839,11.833943,1.604797,0.907775,-0.346725,40.383564,5.775028,-1.89913,7.267751,-13.676426,1.492072,1.634694,2.033386,-9.144596
50,204_C_T1_sh_ND_p2d_10,lat,2.050279,0.274726,0.283061,22.664474,11.465408,-0.469872,0.917014,1.686162,0.372678,29.879208,-7.386195,8.010528,1.496229,0.921188,-0.649087,52.067844,4.436469,-1.93491,8.78131,0.213702,5.987198,10.010865,-5.64679,-8.281527
50,204_C_T1_sh_ND_p2d_10,med,1.289952,-0.390094,0.04073,17.413811,-10.022794,-4.076551,0.192604,2.362218,0.367084,20.843283,3.982562,15.749929,1.750234,1.164075,-0.638973,40.35017,5.923532,-3.855682,2.063271,-16.995491,4.52053,4.823257,-0.67297,-3.243359
51,204_C_T1_sh_ND_p2d_1,lat,1.757872,0.196482,0.36476,21.445272,9.474745,2.185215,0.766333,1.318464,0.504051,37.007652,-8.534831,10.508231,1.392186,0.985686,-0.537391,53.952187,6.305254,-2.395131,10.041783,-3.71687,-8.878062,11.690284,0.839141,-9.242822
51,204_C_T1_sh_ND_p2d_1,med,2.155707,-0.600071,0.156678,19.643887,-10.57679,-5.496928,1.335974,1.042204,0.468966,27.409306,-1.863182,7.179086,0.816709,0.535583,-0.078988,37.648258,4.57865,-1.688382,12.222685,-17.39217,-0.396435,6.075593,4.723893,-7.289163
51,204_C_T1_sh_ND_p2d_2,lat,1.008917,0.046123,0.248082,27.102192,3.733779,-8.3234,0.479879,1.43443,0.49837,37.451687,3.301118,14.388029,1.728048,0.772724,-0.505744,53.769974,3.817754,-3.771628,12.722627,0.727345,0.420269,9.210073,-1.100582,-6.726823
51,204_C_T1_sh_ND_p2d_2,med,1.440799,-0.541376,-0.089174,26.442533,-9.578196,-10.57467,0.392538,1.24984,0.262196,25.067278,-1.273144,4.309556,2.466219,0.079657,-0.306243,48.436035,-2.394538,0.067747,5.793807,-20.471165,6.223661,6.362013,3.003806,-6.999855
51,204_C_T1_sh_ND_p2d_3,lat,0.944574,0.172986,0.049318,22.816866,9.184531,-3.199688,0.40279,1.80026,0.400917,29.950481,-7.70173,12.496446,1.935804,0.93534,-0.648206,44.874363,5.579521,-7.620978,9.152285,-4.992408,7.243195,5.080867,-0.718705,-11.31877
51,204_C_T1_sh_ND_p2d_3,med,1.786804,-0.633642,0.02453,22.678183,-8.992653,-5.603129,0.576743,1.296461,0.273564,22.283136,-4.072763,4.729212,1.802295,0.471721,-0.272451,41.774887,1.531858,0.173404,5.868818,-21.132221,1.854918,5.659695,5.247025,-11.933369
51,204_C_T1_sh_ND_p2d_4,lat,1.443691,0.180806,0.328755,23.19623,10.726667,5.646691,0.695172,1.145509,0.533009,44.503109,-1.133626,16.706987,1.306611,0.921797,-0.485032,57.870598,10.248948,-6.032042,15.897799,0.147619,-15.171276,9.692636,-4.039456,-6.951705
51,204_C_T1_sh_ND_p2d_4,med,1.712607,-0.270609,0.225344,19.143688,-5.890642,1.375637,0.46423,1.788815,0.593928,31.245382,0.692845,11.587243,1.539352,1.118438,-0.475215,43.443371,6.524456,-2.505266,13.420696,-15.260634,-4.87036,5.175788,-3.375964,-8.303719
