Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
86,314_At_T1_sh_ND_p2d_6,lat,1.807581,-0.022015,0.408486,34.681957,-4.175706,-2.770357,0.770671,1.448193,0.646707,38.696255,11.774221,16.967249,1.489382,0.959578,-0.513543,70.825417,13.687244,0.593891,5.647019,12.001369,-21.050398,0.266774,-4.194097,-11.048423
86,314_At_T1_sh_ND_p2d_6,med,1.149776,-0.436103,-0.185536,29.793444,-11.459922,-4.884743,0.625706,0.350293,0.293985,42.311291,0.718248,20.299719,1.945371,0.322912,-0.099796,58.065723,11.113434,-6.261864,16.909508,-12.972528,-5.805731,-5.027225,-13.727074,9.429879
86,314_At_T1_sh_ND_p2d_7,lat,1.828601,0.113699,0.371606,34.988544,3.171675,-3.369442,0.277426,1.999811,0.833908,34.212795,11.219155,21.913391,2.356203,1.412497,-0.814004,63.669731,14.934894,-3.259084,5.560541,16.259663,-11.078915,-5.994868,-16.596462,0.955472
86,314_At_T1_sh_ND_p2d_7,med,1.438756,-0.557665,-0.165246,27.869183,-16.5902,-7.967449,0.353652,0.888836,0.367779,25.388487,7.327133,17.556068,2.17915,0.694014,-0.223792,49.713264,13.125951,-8.650977,5.327532,-7.89058,0.734921,-8.993758,-11.009564,7.425178
86,314_At_T1_sh_ND_p2d_8,lat,1.664014,-0.031743,0.270696,33.417576,-1.247285,-1.90769,0.669377,1.377808,0.742089,42.500973,11.115338,15.704555,1.55935,1.026561,-0.527598,64.626732,16.548428,-3.559602,12.821073,13.683877,-12.519551,-6.407361,-10.426858,-3.331716
86,314_At_T1_sh_ND_p2d_8,med,1.991828,-0.630093,-0.119821,30.996429,-17.365763,-10.02537,-0.15797,1.340978,0.569646,19.311159,7.761087,14.02537,2.058873,0.874182,-0.340991,47.956577,13.787704,-13.517615,3.088888,-7.679343,10.66508,-13.940283,-4.57173,6.279891
86,314_At_T1_sh_ND_p2d_9,lat,0.998398,-0.023783,0.194695,30.265062,2.325223,5.607358,0.797642,1.397433,0.641383,49.156693,16.463593,18.305983,1.537447,1.13392,-0.559034,64.637367,21.723198,-2.982999,12.934672,19.429485,-17.744337,-4.913455,-11.173861,-1.047289
86,314_At_T1_sh_ND_p2d_9,med,1.467334,-0.545359,-0.11114,29.620886,-16.605978,-7.194841,0.146963,1.42572,0.64949,26.605486,10.431119,15.659301,2.444296,0.95313,-0.439128,51.811699,12.380664,-8.921882,6.123757,-5.4454,-3.971207,-11.881818,-0.648552,-4.386632
86,314_At_T1_sh_ND_p2d_10,lat,1.508276,0.112055,0.335609,25.414402,-0.910877,-0.738083,0.633955,1.347758,0.673737,39.863392,11.867911,16.447359,1.425701,1.1094,-0.491261,63.946697,18.167152,-4.925867,9.427326,15.563674,-19.259768,-1.76046,-14.047825,-1.418052
86,314_At_T1_sh_ND_p2d_10,med,1.564835,-0.458752,0.005224,25.008787,-14.822736,-6.699029,0.754422,0.878163,0.656661,32.310654,1.950007,13.476057,2.101325,0.746841,-0.197678,46.412159,9.713544,-9.836376,11.944375,-10.112691,1.770609,-10.206606,-3.671582,4.227237
87,314_At_T1_sh_ND_p2d_1,lat,1.241055,0.015981,0.225406,32.626724,2.207679,-0.153891,0.735926,1.285558,0.646987,42.326691,9.990517,18.890697,1.64835,0.843329,-0.500922,64.395264,12.443139,-1.628587,10.667808,11.926724,-18.539356,-1.953533,-15.082857,6.502689
87,314_At_T1_sh_ND_p2d_1,med,0.913035,-0.076224,0.080934,22.549831,-1.015857,2.194185,-0.150439,0.883006,0.473727,35.529984,-3.49854,18.808863,1.136762,0.711172,-0.380953,53.550117,13.370146,-10.234585,14.042535,-13.076263,-7.077614,-5.089615,-13.110115,-5.090518
87,314_At_T1_sh_ND_p2d_2,lat,1.164169,-0.080666,0.140771,31.222401,1.056752,1.743046,1.026135,0.945416,0.496551,48.792656,7.546283,15.813632,1.539212,0.817626,-0.400084,64.443886,16.330786,-3.195842,16.239742,10.539429,-10.82208,-1.266268,-13.707721,10.636559
87,314_At_T1_sh_ND_p2d_2,med,1.33801,-0.337311,-0.140193,30.964067,-10.379294,-6.258833,0.452715,0.95414,0.351098,35.017834,2.501117,14.19434,2.070088,0.574775,-0.445888,68.9189,13.718714,-4.592713,5.036583,-10.89089,4.710189,-0.691403,-7.638423,9.33486
87,314_At_T1_sh_ND_p2d_3,lat,0.94423,0.000852,0.118464,31.914955,0.066741,-1.499772,0.888858,1.232246,0.575057,49.159279,11.220783,17.906971,1.857078,0.927033,-0.549056,66.782555,16.444136,-3.826349,13.923828,12.107356,-10.397777,-3.260861,-15.901772,8.194957
87,314_At_T1_sh_ND_p2d_3,med,1.329536,-0.472149,-0.095582,29.946043,-14.794703,-7.386962,0.311116,0.933164,0.367663,24.771189,4.950909,14.983227,1.537039,0.592571,-0.258608,50.922867,13.483329,-9.560176,5.249349,-8.219736,2.488159,-7.030776,-7.444886,5.907788
87,314_At_T1_sh_ND_p2d_4,lat,1.805192,0.044719,0.390031,33.389439,-0.956054,-3.087626,0.917683,1.553115,0.721552,39.656818,11.006897,19.198881,1.452062,1.158923,-0.563583,66.107086,18.237494,-2.126821,10.432849,15.541623,-9.235079,-6.790095,-8.113358,-8.177886
87,314_At_T1_sh_ND_p2d_4,med,1.774348,-0.441452,-0.001214,27.623198,-13.796195,-6.317765,0.358366,1.114166,0.722054,32.490276,10.16685,19.981365,1.842513,0.80939,-0.287401,54.563591,14.060172,-9.248065,11.953699,-5.320761,-5.540085,-9.027165,-1.591922,-4.059447
87,314_At_T1_sh_ND_p2d_5,lat,1.1196,-0.105683,0.20284,32.422634,0.02193,0.660878,0.717918,1.144019,0.75825,47.830677,12.576861,18.094082,1.598336,0.946041,-0.450873,64.930061,16.910404,-3.07696,15.747294,12.842403,-15.855871,-8.986061,-12.377172,1.592308
87,314_At_T1_sh_ND_p2d_5,med,1.450383,-0.463966,-0.13982,31.833456,-16.261171,-9.311229,0.33448,1.224497,0.550211,32.001617,7.623161,12.292389,2.440636,1.03511,-0.417203,57.192047,17.139935,-9.539804,6.436728,-2.973227,5.54829,-9.987622,-7.764852,-6.193736
87,314_At_T1_sh_ND_p2d_6,lat,1.81124,-0.017444,0.409423,34.629673,-4.101955,-2.675795,0.79625,1.45186,0.634028,38.901344,11.787847,17.029552,1.480941,0.965299,-0.522749,71.022415,13.910399,0.605084,5.724092,12.09877,-20.98863,0.257453,-4.239192,-11.065888
87,314_At_T1_sh_ND_p2d_6,med,1.133735,-0.434094,-0.188591,29.823904,-11.482104,-4.912442,0.632689,0.332149,0.289872,42.396797,0.76646,20.285727,1.951215,0.307729,-0.08628,58.136311,10.99377,-6.276891,16.946556,-12.96987,-5.868515,-4.976957,-13.806328,9.466356
87,314_At_T1_sh_ND_p2d_7,lat,1.824104,0.11484,0.372603,35.119526,3.188711,-3.279634,0.301995,2.013261,0.8219,34.248981,11.239667,21.299982,2.39765,1.402097,-0.818436,63.793598,14.513993,-3.085817,5.607849,16.318716,-11.013633,-5.995247,-16.711163,1.050923
87,314_At_T1_sh_ND_p2d_7,med,1.438664,-0.557019,-0.16544,27.95895,-16.628532,-8.053429,0.347485,0.871267,0.357879,25.416166,7.240851,17.55971,2.201964,0.693904,-0.219827,49.929764,13.114753,-8.578911,5.243189,-7.955256,0.774919,-8.886473,-10.987062,7.27481
87,314_At_T1_sh_ND_p2d_8,lat,1.64845,-0.028434,0.26662,33.430328,-1.20995,-1.908383,0.683458,1.372885,0.725671,42.591003,11.092307,15.73342,1.541877,1.017981,-0.530693,64.831703,16.662697,-3.50954,12.808306,13.712178,-12.407527,-6.342923,-10.471347,-3.362766
87,314_At_T1_sh_ND_p2d_8,med,1.979537,-0.621103,-0.119013,31.045528,-17.273748,-10.021334,-0.153477,1.325812,0.56459,19.423586,7.752053,14.131132,2.041961,0.869272,-0.34065,48.111862,13.874445,-13.586795,3.116987,-7.660283,10.682878,-13.9827,-4.566607,6.144466
87,314_At_T1_sh_ND_p2d_9,lat,0.993478,-0.022845,0.195029,30.274609,2.340409,5.680756,0.801908,1.395125,0.632278,49.191471,16.407904,18.294327,1.522627,1.130731,-0.56101,64.669769,21.811361,-3.003686,12.943089,19.431841,-17.69136,-4.834851,-11.224822,-1.069392
87,314_At_T1_sh_ND_p2d_9,med,1.470291,-0.544423,-0.111644,29.672335,-16.618416,-7.275733,0.132516,1.417595,0.649941,26.656845,10.507102,15.804585,2.457546,0.956452,-0.439929,52.014309,12.447673,-8.952728,6.05145,-5.415091,-3.992463,-11.795946,-0.68606,-4.389679
87,314_At_T1_sh_ND_p2d_10,lat,1.492492,0.115076,0.340205,25.330902,-0.847871,-0.649447,0.643028,1.360745,0.676006,39.990875,11.862514,16.175177,1.449407,1.114341,-0.498147,64.285164,17.999929,-4.632584,9.360476,15.58748,-19.290625,-1.577718,-14.068994,-1.38456
87,314_At_T1_sh_ND_p2d_10,med,1.539066,-0.452749,0.009064,25.064144,-14.837077,-6.735161,0.752941,0.877711,0.652064,32.313477,2.014046,13.502756,2.079439,0.745375,-0.197083,46.537476,9.751321,-9.820172,11.867611,-10.031631,1.737603,-10.098374,-3.705646,4.241088
88,314_At_T1_sh_ND_p2d_1,lat,1.226069,0.01258,0.223762,32.665089,2.082757,-0.238818,0.771381,1.266998,0.63403,42.639309,10.049721,19.155401,1.606429,0.837787,-0.49506,64.571388,12.757442,-1.587398,10.7953,11.962369,-18.564341,-1.968614,-15.12754,6.615638
88,314_At_T1_sh_ND_p2d_1,med,0.896246,-0.065153,0.088963,22.359978,-0.574922,2.488739,-0.165458,0.887205,0.468611,35.62999,-3.604452,18.708122,1.138868,0.722445,-0.386003,53.610668,13.345964,-10.163321,14.079604,-12.985136,-7.22684,-4.97438,-13.259362,-4.80166
88,314_At_T1_sh_ND_p2d_2,lat,1.146137,-0.080832,0.137947,31.243784,1.016767,1.734958,1.038283,0.928132,0.489911,49.063538,7.65176,15.922124,1.502575,0.800931,-0.391513,64.631416,16.446758,-3.233055,16.327856,10.559865,-10.874743,-1.219794,-13.784465,10.773626
88,314_At_T1_sh_ND_p2d_2,med,1.337873,-0.338709,-0.13837,31.064611,-10.347013,-6.327383,0.464345,0.96522,0.360403,35.043621,2.524459,14.325964,2.070596,0.578493,-0.449219,69.066277,13.750706,-4.438275,4.990071,-10.83139,4.667027,-0.594517,-7.783591,9.485737
88,314_At_T1_sh_ND_p2d_3,lat,0.94208,0.008959,0.108924,31.923065,0.118447,-1.583837,0.893537,1.25219,0.582733,49.149067,11.346084,17.88817,1.838542,0.908792,-0.560859,66.808296,16.27187,-3.850322,13.915878,12.131081,-10.275836,-3.195585,-15.905597,8.11981
88,314_At_T1_sh_ND_p2d_3,med,1.32205,-0.466393,-0.092145,29.946049,-14.702968,-7.340449,0.31489,0.910618,0.364146,24.998615,4.925439,15.023119,1.517856,0.583605,-0.251615,51.082806,13.486035,-9.546364,5.362434,-8.211303,2.379673,-7.043877,-7.468289,5.91767
88,314_At_T1_sh_ND_p2d_4,lat,1.807707,0.046041,0.395638,33.436226,-0.939657,-3.034935,0.943457,1.585256,0.728051,39.848087,11.102396,18.842443,1.467657,1.158388,-0.577686,66.488823,17.95647,-1.843326,10.425443,15.599706,-9.286737,-6.719568,-8.121183,-8.204158
88,314_At_T1_sh_ND_p2d_4,med,1.762442,-0.434983,2.8e-05,27.685442,-13.714776,-6.302712,0.348083,1.094098,0.701945,32.498924,10.056849,19.905891,1.848768,0.808856,-0.286583,54.786087,14.083507,-9.187988,11.84201,-5.346295,-5.452795,-8.9329,-1.588441,-4.226099
88,314_At_T1_sh_ND_p2d_5,lat,1.119506,-0.107552,0.200463,32.47403,-0.051294,0.590013,0.730787,1.138141,0.750059,47.994209,12.701374,18.183334,1.603971,0.943792,-0.445887,65.083511,17.005262,-3.071773,15.783771,12.882361,-15.869227,-8.911699,-12.358026,1.560871
88,314_At_T1_sh_ND_p2d_5,med,1.442068,-0.457269,-0.138132,31.874207,-16.234003,-9.337759,0.329261,1.223452,0.549929,31.995434,7.662239,12.341187,2.437543,1.034464,-0.418699,57.29631,17.127337,-9.59393,6.37311,-2.939432,5.56711,-9.935067,-7.721063,-6.292621
88,314_At_T1_sh_ND_p2d_6,lat,1.814146,-0.012801,0.411266,34.570919,-4.024668,-2.588378,0.819735,1.455884,0.62166,39.112534,11.79961,17.108368,1.478963,0.97383,-0.532861,71.230515,14.136939,0.633682,5.80207,12.18889,-20.922718,0.243655,-4.27832,-11.089247
88,314_At_T1_sh_ND_p2d_6,med,1.117595,-0.431258,-0.191423,29.84721,-11.4914,-4.931824,0.639919,0.314349,0.285954,42.488495,0.811227,20.26543,1.953092,0.291732,-0.072968,58.206059,10.868308,-6.292531,16.988609,-12.968524,-5.929187,-4.933668,-13.879719,9.491708
88,314_At_T1_sh_ND_p2d_7,lat,1.817859,0.115935,0.37344,35.237152,3.198565,-3.196342,0.324413,2.024724,0.811237,34.3102,11.278888,20.716362,2.439468,1.392173,-0.822661,63.915741,14.11337,-2.932236,5.669495,16.38216,-10.953433,-6.010856,-16.829214,1.165608
88,314_At_T1_sh_ND_p2d_7,med,1.438701,-0.556589,-0.165676,28.045456,-16.666073,-8.129474,0.341475,0.854833,0.348563,25.426716,7.15383,17.555313,2.224528,0.693183,-0.215479,50.122948,13.094791,-8.516216,5.15808,-8.018463,0.814436,-8.780566,-10.964091,7.122269
88,314_At_T1_sh_ND_p2d_8,lat,1.630926,-0.024558,0.263231,33.422127,-1.153679,-1.906632,0.698525,1.372943,0.713465,42.693726,11.062603,15.774409,1.52718,1.012039,-0.536319,65.048149,16.777418,-3.442647,12.800133,13.735587,-12.292382,-6.283532,-10.513501,-3.393361
88,314_At_T1_sh_ND_p2d_8,med,1.967539,-0.6126,-0.118049,31.091839,-17.18676,-10.020914,-0.148172,1.311722,0.559396,19.532578,7.736782,14.225738,2.026795,0.865339,-0.340577,48.263283,13.955141,-13.644239,3.143286,-7.6452,10.702507,-14.024197,-4.555944,6.003033
88,314_At_T1_sh_ND_p2d_9,lat,0.988138,-0.021468,0.195308,30.282927,2.363002,5.751756,0.806163,1.393655,0.623249,49.221386,16.345728,18.284874,1.507276,1.127485,-0.563974,64.701431,21.8951,-3.022434,12.949527,19.428448,-17.625872,-4.757311,-11.274731,-1.104584
88,314_At_T1_sh_ND_p2d_9,med,1.472894,-0.543428,-0.112125,29.723051,-16.627913,-7.345885,0.117253,1.409549,0.649877,26.694304,10.573104,15.937405,2.471657,0.959686,-0.440519,52.201401,12.507935,-8.987509,5.975753,-5.389778,-4.010584,-11.708528,-0.717006,-4.398036
88,314_At_T1_sh_ND_p2d_10,lat,1.479806,0.117742,0.345353,25.27022,-0.789431,-0.57065,0.653437,1.376594,0.679228,40.087624,11.83914,15.897985,1.47429,1.120952,-0.505609,64.598122,17.830843,-4.328432,9.284886,15.607289,-19.311275,-1.387442,-14.092839,-1.355698
88,314_At_T1_sh_ND_p2d_10,med,1.513675,-0.44595,0.012819,25.119305,-14.843283,-6.751894,0.752661,0.87681,0.646169,32.306931,2.071212,13.508154,2.05659,0.742859,-0.196717,46.65411,9.773773,-9.807311,11.787639,-9.954612,1.705344,-9.989434,-3.735206,4.254158
89,314_At_T1_sh_ND_p2d_1,lat,1.212001,0.009473,0.222086,32.709408,1.961476,-0.317526,0.807827,1.250524,0.622641,42.95443,10.103087,19.426395,1.566578,0.832481,-0.489266,64.745468,13.076804,-1.571478,10.927628,11.989429,-18.577795,-1.991999,-15.166338,6.714811
89,314_At_T1_sh_ND_p2d_1,med,0.880365,-0.054502,0.097038,22.168303,-0.148603,2.77097,-0.177498,0.890297,0.46403,35.748016,-3.696247,18.620491,1.140154,0.733149,-0.390621,53.671871,13.315962,-10.095693,14.131787,-12.894306,-7.382855,-4.865802,-13.408878,-4.507079
89,314_At_T1_sh_ND_p2d_2,lat,1.130945,-0.080881,0.135166,31.267357,0.981864,1.72446,1.048106,0.914118,0.486989,49.325378,7.755247,16.027943,1.475597,0.787377,-0.384276,64.826012,16.550308,-3.271379,16.405666,10.567593,-10.921233,-1.171544,-13.849187,10.892974
89,314_At_T1_sh_ND_p2d_2,med,1.33999,-0.34079,-0.136796,31.171839,-10.321426,-6.388551,0.47611,0.975251,0.369568,35.048523,2.54586,14.461393,2.068408,0.581388,-0.451482,69.200989,13.796414,-4.307958,4.926058,-10.771612,4.623677,-0.483039,-7.928829,9.634007
89,314_At_T1_sh_ND_p2d_3,lat,0.940084,0.017176,0.098329,31.924866,0.187306,-1.653515,0.898626,1.26741,0.589122,49.14521,11.471308,17.89987,1.812258,0.886786,-0.570337,66.839943,16.116686,-3.906992,13.906671,12.146903,-10.14512,-3.130221,-15.907844,8.043199
89,314_At_T1_sh_ND_p2d_3,med,1.31526,-0.460653,-0.088758,29.94405,-14.609456,-7.286181,0.317064,0.888783,0.360536,25.214867,4.899293,15.062479,1.499981,0.575084,-0.244757,51.234703,13.486317,-9.540999,5.469153,-8.204018,2.268487,-7.051025,-7.488,5.928149
89,314_At_T1_sh_ND_p2d_4,lat,1.812449,0.047149,0.401661,33.494106,-0.923488,-2.982041,0.963591,1.617751,0.735683,40.012512,11.188508,18.465994,1.488943,1.159914,-0.592072,66.849571,17.660875,-1.561111,10.408557,15.655703,-9.328281,-6.641695,-8.130547,-8.234954
89,314_At_T1_sh_ND_p2d_4,med,1.751245,-0.428746,0.001505,27.751379,-13.636584,-6.281795,0.337291,1.075901,0.68351,32.499619,9.941262,19.81258,1.854512,0.808094,-0.285639,54.989616,14.091386,-9.123095,11.736511,-5.372014,-5.367796,-8.845145,-1.584062,-4.389004
89,314_At_T1_sh_ND_p2d_5,lat,1.12003,-0.10861,0.197849,32.521709,-0.10875,0.5446,0.74248,1.133407,0.740533,48.119549,12.805366,18.241983,1.609873,0.940877,-0.441773,65.220596,17.071455,-3.074407,15.799075,12.913842,-15.874272,-8.818428,-12.332366,1.517065
89,314_At_T1_sh_ND_p2d_5,med,1.43377,-0.450626,-0.135984,31.909004,-16.208023,-9.363802,0.323227,1.221607,0.548722,31.976994,7.701184,12.383623,2.432762,1.033566,-0.419866,57.390953,17.112276,-9.644106,6.301633,-2.90311,5.583117,-9.87672,-7.679942,-6.384329
89,314_At_T1_sh_ND_p2d_6,lat,1.816562,-0.008093,0.414084,34.507477,-3.943414,-2.507302,0.841023,1.461949,0.61143,39.324902,11.810719,17.197292,1.483448,0.985043,-0.543933,71.44577,14.359072,0.678123,5.87963,12.271691,-20.853168,0.226446,-4.311687,-11.118141
89,314_At_T1_sh_ND_p2d_6,med,1.10161,-0.427723,-0.193979,29.864193,-11.488964,-4.944115,0.647269,0.297337,0.282429,42.585361,0.851128,20.24061,1.951241,0.275396,-0.060206,58.274395,10.739684,-6.3072,17.034966,-12.968877,-5.987535,-4.896595,-13.947149,9.506178
89,314_At_T1_sh_ND_p2d_7,lat,1.810052,0.117103,0.374193,35.341381,3.201864,-3.121461,0.344303,2.036121,0.803071,34.397282,11.333704,20.172359,2.481183,1.383628,-0.827685,64.036354,13.742138,-2.798396,5.745425,16.448584,-10.895682,-6.041543,-16.949593,1.296315
89,314_At_T1_sh_ND_p2d_7,med,1.438732,-0.55626,-0.165954,28.128382,-16.701889,-8.195833,0.335761,0.839607,0.33993,25.421688,7.067112,17.543335,2.246376,0.69168,-0.210755,50.293537,13.065859,-8.46259,5.073266,-8.079509,0.852886,-8.676744,-10.941398,6.968783
89,314_At_T1_sh_ND_p2d_8,lat,1.612995,-0.020346,0.260703,33.398754,-1.081028,-1.900301,0.71526,1.378013,0.705023,42.803879,11.029859,15.827559,1.515445,1.008895,-0.544423,65.272713,16.891171,-3.36419,12.793591,13.754663,-12.174651,-6.226878,-10.553877,-3.422745
89,314_At_T1_sh_ND_p2d_8,med,1.955895,-0.604647,-0.116936,31.135418,-17.105856,-10.024694,-0.142191,1.298801,0.554142,19.636986,7.715682,14.307607,2.013366,0.862276,-0.340707,48.409851,14.028316,-13.688697,3.167519,-7.633748,10.723834,-14.06444,-4.540155,5.855947
89,314_At_T1_sh_ND_p2d_9,lat,0.98253,-0.01975,0.195387,30.290245,2.392349,5.817471,0.810675,1.392791,0.614382,49.24786,16.279074,18.277843,1.491684,1.123969,-0.567558,64.733521,21.97308,-3.036593,12.954286,19.41942,-17.549368,-4.681613,-11.32334,-1.150942
89,314_At_T1_sh_ND_p2d_9,med,1.475135,-0.542358,-0.112575,29.772879,-16.634136,-7.405399,0.101979,1.401902,0.649292,26.717836,10.628856,16.056814,2.486423,0.962775,-0.44093,52.37278,12.56053,-9.024943,5.896968,-5.369118,-4.025794,-11.61981,-0.74182,-4.411328
89,314_At_T1_sh_ND_p2d_10,lat,1.470323,0.120017,0.350913,25.234192,-0.736275,-0.501859,0.665773,1.394673,0.682466,40.153053,11.798367,15.622435,1.498601,1.128667,-0.513656,64.883514,17.665491,-4.019216,9.201105,15.622817,-19.321966,-1.190663,-14.119074,-1.331254
89,314_At_T1_sh_ND_p2d_10,med,1.488732,-0.43844,0.016468,25.174263,-14.841746,-6.75052,0.753665,0.875557,0.639087,32.291218,2.122067,13.493842,2.033179,0.739478,-0.196635,46.762154,9.781203,-9.797965,11.704869,-9.881702,1.673779,-9.880134,-3.760332,4.266734
90,314_At_T1_sh_ND_p2d_1,lat,1.199031,0.006791,0.22047,32.760162,1.846594,-0.387607,0.845075,1.237298,0.613848,43.267426,10.151146,19.694027,1.529619,0.827613,-0.483909,64.91452,13.391363,-1.580607,11.064072,12.008357,-18.579239,-2.02291,-15.199862,6.800058
90,314_At_T1_sh_ND_p2d_1,med,0.865577,-0.044333,0.105099,21.9762,0.260779,3.039495,-0.186046,0.892856,0.460823,35.883587,-3.773738,18.548727,1.140115,0.743026,-0.394673,53.7337,13.282588,-10.033738,14.197983,-12.804183,-7.545419,-4.762621,-13.558249,-4.207615
90,314_At_T1_sh_ND_p2d_2,lat,1.118853,-0.080892,0.132594,31.294678,0.950774,1.711998,1.055601,0.903803,0.487978,49.572456,7.854561,16.128309,1.459752,0.777725,-0.378469,65.023109,16.640572,-3.31015,16.47188,10.563213,-10.961335,-1.120938,-13.902651,10.99535
90,314_At_T1_sh_ND_p2d_2,med,1.344051,-0.343392,-0.135517,31.284952,-10.301475,-6.43904,0.487249,0.983602,0.378109,35.035316,2.563638,14.599283,2.064019,0.583453,-0.452562,69.322937,13.85538,-4.205239,4.847245,-10.712735,4.580488,-0.359678,-8.072912,9.778553
90,314_At_T1_sh_ND_p2d_3,lat,0.938373,0.025205,0.086925,31.922085,0.269683,-1.710249,0.90626,1.27853,0.59505,49.149818,11.592068,17.941833,1.778937,0.861548,-0.577201,66.881195,15.983809,-3.99311,13.895885,12.152899,-10.003987,-3.06528,-15.907806,7.962969
90,314_At_T1_sh_ND_p2d_3,med,1.309113,-0.454899,-0.085464,29.940577,-14.513695,-7.223168,0.318061,0.867982,0.356964,25.419676,4.872119,15.099765,1.483507,0.566961,-0.238057,51.377666,13.483117,-9.54367,5.570142,-8.197535,2.154587,-7.052645,-7.504351,5.939385
90,314_At_T1_sh_ND_p2d_4,lat,1.819389,0.04795,0.408024,33.563908,-0.908326,-2.931847,0.978445,1.650423,0.744217,40.149086,11.264727,18.077337,1.515121,1.163439,-0.606684,67.186493,17.357918,-1.282108,10.382808,15.709923,-9.358968,-6.557175,-8.142016,-8.270818
90,314_At_T1_sh_ND_p2d_4,med,1.740763,-0.422769,0.00322,27.820967,-13.562524,-6.256269,0.326262,1.059862,0.666985,32.493328,9.82202,19.702793,1.859554,0.807076,-0.284606,55.1744,14.083652,-9.053202,11.638057,-5.397151,-5.286175,-8.764652,-1.579314,-4.546635
90,314_At_T1_sh_ND_p2d_5,lat,1.120845,-0.10883,0.195127,32.565407,-0.152445,0.522377,0.752843,1.130696,0.730783,48.210133,12.890138,18.271391,1.615255,0.937524,-0.439072,65.339684,17.10988,-3.082257,15.7973,12.938623,-15.870926,-8.70981,-12.302359,1.462029
90,314_At_T1_sh_ND_p2d_5,med,1.425474,-0.444036,-0.133443,31.938335,-16.183228,-9.388433,0.316468,1.218766,0.546482,31.947279,7.739695,12.419325,2.426503,1.032302,-0.420601,57.476376,17.094206,-9.690488,6.22324,-2.864303,5.595892,-9.813375,-7.641454,-6.468454
90,314_At_T1_sh_ND_p2d_6,lat,1.818892,-0.003348,0.417931,34.441544,-3.858286,-2.431731,0.86054,1.471369,0.604562,39.53307,11.822262,17.290005,1.493995,0.998731,-0.555998,71.663727,14.569726,0.736253,5.955188,12.347437,-20.780272,0.207161,-4.339942,-11.152166
90,314_At_T1_sh_ND_p2d_6,med,1.085987,-0.423645,-0.196224,29.8757,-11.476327,-4.950643,0.654629,0.281427,0.279359,42.685757,0.88479,20.2131,1.945968,0.259163,-0.048281,58.340641,10.61073,-6.319502,17.084393,-12.971323,-6.043345,-4.86458,-14.008554,9.510056
90,314_At_T1_sh_ND_p2d_7,lat,1.800952,0.118464,0.374924,35.432514,3.199354,-3.056464,0.36155,2.049134,0.798363,34.509663,11.400748,19.676893,2.522443,1.377301,-0.834327,64.154953,13.408724,-2.684567,5.834948,16.51663,-10.837895,-6.086558,-17.071354,1.43998
90,314_At_T1_sh_ND_p2d_7,med,1.438615,-0.555906,-0.166264,28.207418,-16.735121,-8.252932,0.330382,0.825615,0.332038,25.402937,6.981645,17.524513,2.267097,0.689301,-0.205694,50.442547,13.028104,-8.417588,4.989828,-8.137754,0.88971,-8.575729,-10.919662,6.815515
90,314_At_T1_sh_ND_p2d_8,lat,1.595946,-0.016005,0.259092,33.365639,-0.994806,-1.886982,0.733492,1.387535,0.699651,42.915092,10.996797,15.891891,1.506799,1.008488,-0.554743,65.501175,17.002678,-3.280166,12.785304,13.769941,-12.054214,-6.170231,-10.593165,-3.450664
90,314_At_T1_sh_ND_p2d_8,med,1.944654,-0.597275,-0.115676,31.176277,-17.031736,-10.03289,-0.135631,1.287076,0.54889,19.735697,7.689247,14.375414,2.001557,0.85992,-0.340954,48.550484,14.092626,-13.719506,3.189492,-7.625513,10.746681,-14.103166,-4.519717,5.703636
90,314_At_T1_sh_ND_p2d_9,lat,0.976848,-0.017775,0.195157,30.296703,2.427952,5.875582,0.815705,1.39217,0.605601,49.272076,16.209991,18.273773,1.476046,1.119955,-0.571353,64.766739,22.044189,-3.044613,12.957735,19.404919,-17.463608,-4.608603,-11.370475,-1.206214
90,314_At_T1_sh_ND_p2d_9,med,1.477001,-0.541206,-0.112991,29.821615,-16.636921,-7.45467,0.087488,1.394784,0.648115,26.727695,10.674166,16.162235,2.501575,0.965618,-0.441142,52.528439,12.604878,-9.063647,5.815469,-5.352701,-4.038339,-11.530087,-0.761015,-4.429096
90,314_At_T1_sh_ND_p2d_10,lat,1.464068,0.121871,0.356731,25.224201,-0.688747,-0.442727,0.680366,1.414222,0.684842,40.187519,11.740993,15.355295,1.520669,1.136902,-0.522243,65.139633,17.509556,-3.711339,9.110277,15.633741,-19.323025,-0.989011,-14.147329,-1.310983
90,314_At_T1_sh_ND_p2d_10,med,1.46429,-0.430328,0.019993,25.228886,-14.833102,-6.732842,0.755945,0.874063,0.630977,32.266636,2.167174,13.461402,2.009627,0.735411,-0.196868,46.861671,9.774001,-9.791852,11.619804,-9.812934,1.642927,-9.770919,-3.781136,4.279013
