Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
78,1103_F_P_sh_A_p2d_3,med,1.22915,-0.571297,-0.107635,22.272451,-9.880496,-19.279156,0.969942,1.256613,0.376065,54.604156,5.527546,3.431234,1.510926,0.076777,-0.177307,39.486618,-1.759607,4.172057,36.37331,-11.341484,10.282994,16.320219,-8.551769,0.808088
78,1103_F_P_sh_A_p2d_4,lat,1.638016,0.025443,0.213538,25.088148,6.843797,-18.445854,1.080154,2.044353,0.86849,55.986065,-1.256152,8.992866,1.335787,0.814764,-0.433146,40.199722,-0.625391,4.509218,37.507095,3.423002,2.003522,17.365604,-17.757952,0.811424
78,1103_F_P_sh_A_p2d_4,med,1.11598,-0.351154,0.025932,25.900087,-9.604477,-16.936075,0.927808,1.183554,0.374635,59.516521,1.954253,8.682136,1.096322,0.511666,-0.296052,46.744678,5.74876,-0.233466,36.337299,-10.806197,8.335525,22.450569,-9.846917,-0.170926
78,1103_F_P_sh_A_p2d_5,lat,1.618687,-0.018578,0.233872,26.192806,7.473172,-17.346035,0.76576,2.175656,0.730759,51.995686,-0.72315,7.568172,1.155479,0.813297,-0.39266,40.309483,-0.521761,6.325142,34.309753,4.373768,2.074027,13.010945,-15.864112,-1.057413
78,1103_F_P_sh_A_p2d_5,med,0.845525,-0.284156,-0.008333,27.713783,-5.148541,-11.612992,0.882885,0.66584,0.233167,62.271584,-4.408181,8.245983,1.165495,0.435319,-0.25607,49.142941,7.818254,-0.9534,37.321152,-14.60208,7.773442,20.702166,-9.564258,2.57569
78,1103_F_P_sh_A_p2d_6,lat,1.730103,0.083865,0.342543,26.679142,8.762842,-14.796293,1.296719,2.303513,0.725839,52.392414,0.890803,9.624269,1.068171,1.113569,-0.565964,43.318069,1.980132,1.194155,32.408718,6.132954,5.271032,18.817097,-19.767401,0.07061
78,1103_F_P_sh_A_p2d_6,med,1.174404,-0.580151,-0.00673,16.587343,-11.126342,-17.8699,0.990951,1.600959,0.501811,52.105892,3.340294,3.451983,1.12289,0.423949,-0.183541,32.744747,0.54522,3.898811,34.064533,-13.061648,6.977803,19.415606,-7.91259,-4.280977
79,1103_F_P_sh_A_p2d_1,lat,1.616454,0.044504,0.279029,24.079212,5.588332,-17.299534,1.102549,2.160731,0.818907,53.872696,0.270619,9.294502,1.105908,1.094774,-0.445969,37.566917,1.908801,2.12502,37.100586,4.943853,8.11611,11.771478,-17.829748,-2.16382
79,1103_F_P_sh_A_p2d_1,med,1.303446,-0.617259,-0.092865,18.452408,-9.123509,-19.698946,0.642437,1.820413,0.526083,50.830441,1.033522,2.484151,1.346104,0.371941,-0.330546,34.031712,-1.536846,5.905846,33.375866,-14.638062,19.761349,11.301781,-4.06855,-1.467135
79,1103_F_P_sh_A_p2d_2,lat,1.151214,0.17516,0.324161,25.311499,8.849476,-11.544198,0.95616,1.916878,0.645039,59.592373,-0.544887,2.624721,1.48618,0.925274,-0.560612,46.867062,0.074739,4.093384,34.7061,5.252915,-1.345119,22.195057,-18.775278,7.666184
79,1103_F_P_sh_A_p2d_2,med,1.470233,-0.646586,-0.031261,20.123171,-9.880525,-17.175907,0.824432,1.729452,0.562164,53.906967,4.767673,3.178418,1.284794,0.442339,-0.291955,36.802471,0.166947,3.670684,35.757687,-11.559637,12.284053,15.112436,-7.317196,-0.703961
79,1103_F_P_sh_A_p2d_3,lat,1.3678,0.236838,0.311843,20.680555,10.184895,-11.045161,1.098009,1.885137,0.826296,58.077549,0.492177,8.177968,1.122115,0.978833,-0.484641,41.496826,0.200435,-0.421087,33.820465,5.207576,-1.152854,20.4382,-16.624254,2.306624
79,1103_F_P_sh_A_p2d_3,med,1.213531,-0.561903,-0.107743,22.356524,-9.863338,-19.294907,0.989362,1.261713,0.382429,55.017647,5.995141,3.698101,1.51253,0.077349,-0.183454,39.902973,-1.81054,3.952656,36.51598,-11.071384,10.084973,16.40934,-8.795186,1.159922
79,1103_F_P_sh_A_p2d_4,lat,1.634903,0.026795,0.216456,25.184706,6.82238,-18.407343,1.062464,2.039188,0.863948,56.101467,-0.98562,9.143019,1.339576,0.830517,-0.445485,40.508125,-0.509396,4.305022,37.427616,3.570904,1.992946,17.608103,-17.924641,1.017582
79,1103_F_P_sh_A_p2d_4,med,1.11143,-0.346316,0.025372,25.956253,-9.526886,-16.8799,0.934835,1.174568,0.363178,59.545673,1.792352,8.632791,1.083421,0.50681,-0.29618,46.798882,5.78237,-0.158255,36.34586,-10.812876,8.361,22.479647,-9.897768,-0.073423
79,1103_F_P_sh_A_p2d_5,lat,1.610335,-0.022396,0.237033,26.332031,7.386009,-17.442261,0.753944,2.156446,0.7296,52.140186,-0.532032,7.743789,1.163619,0.824198,-0.400084,40.672985,-0.398074,6.293463,34.222473,4.46882,2.043968,13.272379,-16.006016,-0.893256
79,1103_F_P_sh_A_p2d_5,med,0.835956,-0.282204,-0.011747,27.712479,-5.198965,-11.772202,0.879976,0.646824,0.232794,62.552189,-4.407172,8.29389,1.162012,0.423677,-0.247329,49.232269,7.826725,-0.856976,37.513962,-14.562059,7.825283,20.52356,-9.711027,2.603242
79,1103_F_P_sh_A_p2d_6,lat,1.729438,0.094964,0.348801,26.700277,8.912103,-14.375408,1.297305,2.27478,0.71138,52.528637,0.964307,9.794417,1.052473,1.126309,-0.57448,43.556915,2.288511,0.658388,32.374393,6.23849,5.263658,18.971334,-19.888268,0.247192
79,1103_F_P_sh_A_p2d_6,med,1.167012,-0.572681,-0.006335,16.692423,-11.052521,-17.957525,1.008593,1.643687,0.517858,52.381584,3.868822,3.383139,1.127458,0.440177,-0.200262,33.188953,0.310017,4.020306,34.079102,-12.750835,6.798497,19.590595,-8.196921,-3.935553
80,1103_F_P_sh_A_p2d_1,lat,1.611966,0.050947,0.2822,24.14089,5.642256,-17.102194,1.096547,2.152659,0.807967,53.925358,0.527506,9.356476,1.100901,1.107105,-0.458187,37.820747,2.005571,1.809622,36.978451,5.107749,8.128075,12.028539,-17.976471,-2.047386
80,1103_F_P_sh_A_p2d_1,med,1.287748,-0.609124,-0.093986,18.57032,-9.065976,-19.838184,0.695191,1.867969,0.553017,51.295898,1.528761,2.71217,1.357316,0.386946,-0.347355,34.535778,-1.630454,5.853588,33.527874,-14.332913,19.577099,11.375073,-4.437775,-1.146965
80,1103_F_P_sh_A_p2d_2,lat,1.137702,0.173633,0.326903,25.407145,8.803595,-11.574368,0.951902,1.895509,0.632079,59.641869,-0.720259,2.549773,1.49179,0.929022,-0.55471,46.917614,0.202726,4.429247,34.760452,5.254689,-1.443436,22.267082,-18.77739,7.847671
80,1103_F_P_sh_A_p2d_2,med,1.450738,-0.638945,-0.032621,20.205305,-9.817892,-17.348757,0.861988,1.760302,0.578195,54.320217,5.148452,3.408937,1.286365,0.453915,-0.304674,37.200336,0.135912,3.717989,35.930855,-11.293959,12.075319,15.177185,-7.581594,-0.346138
80,1103_F_P_sh_A_p2d_3,lat,1.356724,0.240249,0.313692,20.733517,10.187037,-10.946753,1.105598,1.9027,0.827517,58.203304,0.656605,7.989083,1.126621,0.982967,-0.492566,41.675774,0.148419,-0.432815,33.832954,5.322636,-1.136707,20.586523,-16.763865,2.455356
80,1103_F_P_sh_A_p2d_3,med,1.198094,-0.552086,-0.107431,22.438158,-9.838449,-19.274323,1.004179,1.262664,0.386041,55.414837,6.434693,3.978381,1.512222,0.077809,-0.189003,40.295139,-1.837723,3.694532,36.6558,-10.818748,9.887201,16.49942,-9.018212,1.503699
80,1103_F_P_sh_A_p2d_4,lat,1.631351,0.029394,0.219334,25.269936,6.816549,-18.333643,1.044436,2.033978,0.85869,56.215816,-0.724263,9.283301,1.341959,0.84556,-0.457749,40.800331,-0.390506,4.075096,37.353027,3.718163,1.981519,17.847511,-18.090519,1.226694
80,1103_F_P_sh_A_p2d_4,med,1.107487,-0.341678,0.024816,26.007421,-9.447885,-16.816587,0.939671,1.160976,0.351274,59.605721,1.631427,8.581048,1.069876,0.501337,-0.295727,46.856819,5.816961,-0.095016,36.37606,-10.822398,8.392503,22.486103,-9.951892,0.019317
80,1103_F_P_sh_A_p2d_5,lat,1.6021,-0.024429,0.240298,26.455832,7.320595,-17.487144,0.740611,2.133733,0.726884,52.282848,-0.352182,7.924828,1.170318,0.834488,-0.407209,41.020004,-0.257379,6.205838,34.138035,4.562075,2.014271,13.533227,-16.146723,-0.727949
80,1103_F_P_sh_A_p2d_5,med,0.826596,-0.280383,-0.015261,27.708372,-5.251528,-11.935637,0.878228,0.632702,0.233786,62.824566,-4.369973,8.274829,1.15861,0.41036,-0.239221,49.317848,7.762243,-0.733345,37.709042,-14.512778,7.872255,20.339987,-9.85921,2.632594
80,1103_F_P_sh_A_p2d_6,lat,1.72914,0.10645,0.354967,26.71262,9.06767,-13.940715,1.296993,2.246911,0.69656,52.657997,1.020353,9.928187,1.039201,1.137592,-0.581945,43.774532,2.580729,0.146058,32.346458,6.341073,5.253329,19.117598,-20.005737,0.424256
80,1103_F_P_sh_A_p2d_6,med,1.159798,-0.565263,-0.005609,16.797861,-10.972989,-18.01041,1.02302,1.682114,0.532923,52.667274,4.397554,3.328444,1.130362,0.45492,-0.21641,33.620029,0.091299,4.091768,34.106674,-12.437009,6.618042,19.757793,-8.483341,-3.585001
81,1103_F_P_sh_A_p2d_1,lat,1.607186,0.058178,0.285274,24.194864,5.706367,-16.88069,1.093459,2.145415,0.796563,53.973766,0.77409,9.398275,1.09585,1.118217,-0.470047,38.059959,2.097255,1.486502,36.859707,5.270448,8.140759,12.283049,-18.12167,-1.930672
81,1103_F_P_sh_A_p2d_1,med,1.272505,-0.600672,-0.094676,18.689236,-9.001177,-19.941967,0.744898,1.91366,0.579224,51.760571,2.010111,2.956123,1.366073,0.402318,-0.363963,35.023952,-1.69941,5.759074,33.687737,-14.032879,19.390598,11.444585,-4.801155,-0.825492
81,1103_F_P_sh_A_p2d_2,lat,1.124918,0.172067,0.329593,25.497807,8.759711,-11.599008,0.953132,1.876158,0.621334,59.698009,-0.892207,2.504172,1.495639,0.933094,-0.549037,46.976749,0.348965,4.733117,34.810379,5.254463,-1.538209,22.339273,-18.775921,8.02306
81,1103_F_P_sh_A_p2d_2,med,1.431358,-0.631234,-0.033622,20.287519,-9.752851,-17.500719,0.895935,1.789618,0.593796,54.72728,5.514832,3.651399,1.285972,0.465317,-0.316938,37.58419,0.120879,3.741576,36.105515,-11.038898,11.864874,15.241535,-7.833865,0.009836
81,1103_F_P_sh_A_p2d_3,lat,1.345394,0.243731,0.31549,20.785372,10.190865,-10.849339,1.11842,1.922921,0.829723,58.328674,0.811042,7.784208,1.131497,0.986642,-0.50035,41.845493,0.086702,-0.422695,33.850964,5.435229,-1.125437,20.729053,-16.899546,2.607092
81,1103_F_P_sh_A_p2d_3,med,1.182815,-0.541922,-0.106752,22.516949,-9.806893,-19.22187,1.015192,1.259518,0.386839,55.792271,6.844677,4.269511,1.51018,0.078153,-0.193924,40.661938,-1.842837,3.405117,36.791016,-10.584011,9.690144,16.591606,-9.220572,1.838758
81,1103_F_P_sh_A_p2d_4,lat,1.627352,0.033187,0.22218,25.344007,6.826362,-18.225292,1.02725,2.029435,0.853021,56.329865,-0.472967,9.411392,1.34301,0.85989,-0.469937,41.076584,-0.27048,3.822404,37.284077,3.864399,1.969122,18.082815,-18.255236,1.438414
81,1103_F_P_sh_A_p2d_4,med,1.104066,-0.337315,0.024246,26.052748,-9.369858,-16.752348,0.941531,1.143441,0.339434,59.695282,1.472945,8.530655,1.056217,0.495665,-0.294844,46.919056,5.854093,-0.040027,36.426319,-10.834284,8.429873,22.471451,-10.00923,0.106982
81,1103_F_P_sh_A_p2d_5,lat,1.593991,-0.024689,0.243656,26.563995,7.278034,-17.479723,0.727112,2.108885,0.722917,52.424107,-0.183898,8.107238,1.175568,0.844203,-0.414124,41.35046,-0.102728,6.065121,34.057026,4.653578,1.984582,13.792591,-16.286203,-0.561329
81,1103_F_P_sh_A_p2d_5,med,0.817532,-0.278571,-0.018813,27.70122,-5.302023,-12.096633,0.876546,0.623264,0.235972,63.089451,-4.300125,8.190018,1.155201,0.395602,-0.231916,49.398693,7.627558,-0.589134,37.906769,-14.455198,7.914836,20.15164,-10.008336,2.663337
81,1103_F_P_sh_A_p2d_6,lat,1.729291,0.118083,0.361019,26.718426,9.226747,-13.499742,1.296797,2.220857,0.681819,52.779892,1.058576,10.024002,1.028508,1.147586,-0.588431,43.972176,2.853787,-0.333712,32.324703,6.439977,5.23991,19.255821,-20.119009,0.601482
81,1103_F_P_sh_A_p2d_6,med,1.152691,-0.557871,-0.004588,16.903477,-10.887988,-18.028111,1.034555,1.716012,0.546653,52.960304,4.923322,3.285901,1.131701,0.468001,-0.231857,34.036301,-0.110832,4.115337,34.14624,-12.121938,6.436603,19.917599,-8.770091,-3.230308
82,1103_F_P_sh_A_p2d_1,lat,1.602118,0.06609,0.288257,24.241631,5.779718,-16.637878,1.093952,2.139719,0.784948,54.018246,1.009637,9.418105,1.090868,1.128167,-0.481536,38.284996,2.182222,1.160869,36.744686,5.431565,8.153736,12.53438,-18.264957,-1.813512
82,1103_F_P_sh_A_p2d_1,med,1.257656,-0.591895,-0.094955,18.808599,-8.929213,-20.008478,0.790676,1.956406,0.604115,52.220947,2.474969,3.213757,1.372539,0.417682,-0.380146,35.493279,-1.743812,5.622988,33.854088,-13.739292,19.202055,11.511302,-5.157372,-0.503197
82,1103_F_P_sh_A_p2d_2,lat,1.112895,0.170534,0.332223,25.582273,8.719936,-11.614345,0.959409,1.859097,0.613015,59.761562,-1.058294,2.488205,1.497747,0.937572,-0.543789,47.04504,0.513526,4.99829,34.855579,5.253646,-1.628247,22.412033,-18.77248,8.192185
82,1103_F_P_sh_A_p2d_2,med,1.412069,-0.623391,-0.034283,20.369484,-9.685048,-17.628382,0.925471,1.816631,0.6086,55.125534,5.865373,3.904235,1.283808,0.47624,-0.328591,37.951782,0.121441,3.739111,36.280502,-10.795497,11.652811,15.306227,-8.072988,0.363333
82,1103_F_P_sh_A_p2d_3,lat,1.333835,0.247245,0.317232,20.836397,10.196213,-10.753617,1.135612,1.945348,0.83275,58.452393,0.954764,7.565276,1.136739,0.989864,-0.507952,42.005848,0.016088,-0.39082,33.873516,5.544618,-1.119476,20.866163,-17.030422,2.761393
82,1103_F_P_sh_A_p2d_3,med,1.167678,-0.531497,-0.105764,22.592524,-9.769902,-19.142542,1.023212,1.25242,0.384829,56.146759,7.223769,4.569111,1.506605,0.078408,-0.198202,41.002468,-1.827623,3.092183,36.919975,-10.367522,9.494255,16.686964,-9.402093,2.164477
82,1103_F_P_sh_A_p2d_4,lat,1.622905,0.038116,0.224998,25.407141,6.851811,-18.082981,1.012091,2.026242,0.847245,56.444344,-0.232616,9.525029,1.3428,0.8735,-0.482044,41.337139,-0.151053,3.550014,37.221493,4.009227,1.955631,18.313021,-18.418436,1.652395
82,1103_F_P_sh_A_p2d_4,med,1.101077,-0.333279,0.023642,26.091656,-9.294641,-16.69243,0.939993,1.122848,0.328181,59.812271,1.318622,8.48418,1.042896,0.490128,-0.293695,46.985836,5.894304,0.009959,36.494747,-10.847892,8.472976,22.43749,-10.069848,0.189263
82,1103_F_P_sh_A_p2d_5,lat,1.586022,-0.023201,0.2471,26.656435,7.259227,-17.419483,0.714752,2.083214,0.717996,52.564369,-0.027497,8.287046,1.179378,0.853381,-0.420915,41.664318,0.062825,5.874581,33.980049,4.743356,1.954538,14.049568,-16.424404,-0.393225
82,1103_F_P_sh_A_p2d_5,med,0.808836,-0.276681,-0.022347,27.690905,-5.347144,-12.250048,0.874001,0.618056,0.239119,63.347927,-4.201191,8.042424,1.151781,0.379654,-0.225514,49.474483,7.426886,-0.430318,38.107113,-14.39038,7.953584,19.959116,-10.157886,2.69495
82,1103_F_P_sh_A_p2d_6,lat,1.72996,0.129634,0.366932,26.720013,9.386597,-13.059767,1.29734,2.197286,0.667505,52.893486,1.078783,10.081273,1.020442,1.156453,-0.594017,44.151085,3.105364,-0.772915,32.30867,6.534481,5.223276,19.386148,-20.22727,0.778582
82,1103_F_P_sh_A_p2d_6,med,1.145623,-0.550493,-0.003312,17.009048,-10.797832,-18.011131,1.043865,1.745403,0.558765,53.257889,5.442911,3.253505,1.131513,0.479319,-0.246505,34.436237,-0.296478,4.09429,34.196693,-11.807393,6.254332,20.07049,-9.055422,-2.872477
83,1103_F_P_sh_A_p2d_1,lat,1.596781,0.07457,0.291153,24.281797,5.861163,-16.377003,1.098433,2.136146,0.773341,54.05891,1.23346,9.414616,1.086055,1.137014,-0.492626,38.496235,2.25904,0.837986,36.633621,5.590676,8.166546,12.78199,-18.405884,-1.695741
83,1103_F_P_sh_A_p2d_1,med,1.243139,-0.582787,-0.094848,18.927837,-8.850204,-20.036205,0.831767,1.995117,0.627104,52.673592,2.920769,3.482851,1.376868,0.432673,-0.395682,35.940941,-1.763828,5.446293,34.025532,-13.453451,19.011681,11.576221,-5.50514,-0.180556
83,1103_F_P_sh_A_p2d_2,lat,1.101662,0.169099,0.334786,25.659468,8.686154,-11.617128,0.970088,1.844435,0.607189,59.832909,-1.216387,2.501909,1.498159,0.942533,-0.539144,47.122635,0.69638,5.219127,34.895794,5.253589,-1.712541,22.485708,-18.768589,8.354992
83,1103_F_P_sh_A_p2d_2,med,1.392855,-0.615371,-0.034626,20.450865,-9.614197,-17.729486,0.950235,1.840632,0.62225,55.512665,6.198699,4.166131,1.280061,0.486462,-0.339511,38.301361,0.13723,3.709338,36.454689,-10.564559,11.439234,15.371979,-8.298176,0.713809
83,1103_F_P_sh_A_p2d_3,lat,1.322071,0.250753,0.318911,20.886871,10.202887,-10.660319,1.156281,1.969518,0.836429,58.573162,1.087062,7.334261,1.142352,0.992638,-0.515331,42.156681,-0.062562,-0.3373,33.899635,5.650084,-1.119237,20.998245,-17.15563,2.917822
83,1103_F_P_sh_A_p2d_3,med,1.152671,-0.52092,-0.104521,22.664576,-9.729115,-19.042532,1.028973,1.241759,0.380206,56.475933,7.571173,4.875269,1.501749,0.078662,-0.201859,41.316517,-1.793949,2.764215,37.041382,-10.169415,9.299963,16.786289,-9.562881,2.480339
83,1103_F_P_sh_A_p2d_4,lat,1.618027,0.044112,0.227793,25.459728,6.892577,-17.908062,0.999966,2.024884,0.841597,56.559753,-0.004076,9.622334,1.341412,0.88638,-0.494043,41.582249,-0.033777,3.261354,37.16589,4.152238,1.940912,18.537245,-18.579727,1.868287
83,1103_F_P_sh_A_p2d_4,med,1.098422,-0.329597,0.02299,26.123877,-9.223489,-16.640882,0.934994,1.100241,0.318027,59.954067,1.170362,8.443085,1.030267,0.484968,-0.292437,47.057121,5.937236,0.057438,36.579285,-10.862456,8.521652,22.386192,-10.133897,0.265886
83,1103_F_P_sh_A_p2d_5,lat,1.57823,-0.020037,0.250624,26.733501,7.264333,-17.307529,0.704641,2.057792,0.712386,52.703979,0.116652,8.460634,1.181836,0.862067,-0.42764,41.96172,0.236265,5.638906,33.907719,4.831359,1.923736,14.30327,-16.561203,-0.223438
83,1103_F_P_sh_A_p2d_5,med,0.800552,-0.274656,-0.025814,27.677481,-5.384627,-12.392392,0.869978,0.61646,0.24298,63.601303,-4.076675,7.836616,1.148406,0.362777,-0.220051,49.545528,7.165714,-0.262019,38.309605,-14.319515,7.989109,19.763386,-10.307229,2.726822
83,1103_F_P_sh_A_p2d_6,lat,1.73121,0.140882,0.37268,26.719707,9.544516,-12.627953,1.2991,2.176759,0.653923,52.997864,1.080849,10.099756,1.015021,1.164354,-0.598786,44.3125,3.33338,-1.163973,32.297836,6.623864,5.203304,19.508793,-20.329706,0.95528
83,1103_F_P_sh_A_p2d_6,med,1.138534,-0.543124,-0.001823,17.114359,-10.702873,-17.960289,1.051644,1.770371,0.569007,53.557243,5.953144,3.229303,1.129842,0.488799,-0.260269,34.818375,-0.465792,4.032217,34.256912,-11.495119,6.071378,20.216959,-9.337605,-2.5125
84,1103_F_P_sh_A_p2d_1,lat,1.591216,0.083497,0.293962,24.316092,5.949337,-16.101757,1.107013,2.135105,0.761922,54.09565,1.444928,9.386982,1.081491,1.144818,-0.503282,38.693977,2.326515,0.523169,36.526638,5.74731,8.178699,13.025434,-18.543943,-1.577186
84,1103_F_P_sh_A_p2d_1,med,1.228895,-0.573352,-0.094383,19.046402,-8.764371,-20.02459,0.867757,2.02883,0.647667,53.115368,3.345169,3.761356,1.379197,0.446985,-0.410371,36.364605,-1.759828,5.230761,34.200691,-13.176523,18.819681,11.640331,-5.843303,0.141994
84,1103_F_P_sh_A_p2d_2,lat,1.091254,0.167816,0.337275,25.728565,8.659859,-11.604966,0.984271,1.832039,0.603705,59.911865,-1.364828,2.544899,1.496968,0.948043,-0.535238,47.209064,0.897325,5.391755,34.930862,5.255538,-1.790379,22.560553,-18.765612,8.511611
84,1103_F_P_sh_A_p2d_2,med,1.373699,-0.607137,-0.034675,20.531334,-9.540033,-17.802103,0.969988,1.860939,0.634392,55.886463,6.513461,4.435854,1.274918,0.49579,-0.349582,38.631348,0.167887,3.65131,36.626972,-10.346815,11.22424,15.439504,-8.508718,1.060757
84,1103_F_P_sh_A_p2d_3,lat,1.310125,0.254216,0.320527,20.937063,10.210542,-10.57032,1.1794,1.99493,0.840571,58.689602,1.207288,7.09334,1.148366,0.994982,-0.522437,42.297771,-0.1481,-0.262319,33.92828,5.750975,-1.125037,21.125801,-17.274382,3.075947
84,1103_F_P_sh_A_p2d_3,med,1.137781,-0.510306,-0.103078,22.732822,-9.686288,-18.928375,1.033162,1.228001,0.373227,56.777733,7.886272,5.186217,1.495878,0.079024,-0.204932,41.604095,-1.743725,2.429863,37.154076,-9.989749,9.107691,16.890276,-9.703131,2.785864
84,1103_F_P_sh_A_p2d_4,lat,1.612753,0.051089,0.230567,25.502367,6.947978,-17.702654,0.991681,2.025609,0.836238,56.676353,0.211819,9.701877,1.338947,0.898513,-0.50588,41.812168,0.080014,2.960275,37.117744,4.292997,1.924814,18.754742,-18.73868,2.085732
84,1103_F_P_sh_A_p2d_4,med,1.096007,-0.326269,0.022281,26.149462,-9.157019,-16.600342,0.926843,1.076766,0.309446,60.117607,1.030198,8.40768,1.018563,0.480326,-0.291201,47.132557,5.981652,0.103989,36.677776,-10.877108,8.575705,22.319649,-10.201585,0.336629
84,1103_F_P_sh_A_p2d_5,lat,1.570657,-0.015282,0.254221,26.795673,7.293299,-17.145411,0.697827,2.033622,0.706338,52.843262,0.24817,8.624495,1.183052,0.870308,-0.434348,42.242867,0.414608,5.363155,33.84066,4.917521,1.891766,14.552822,-16.696461,-0.051754
84,1103_F_P_sh_A_p2d_5,med,0.792701,-0.272474,-0.029178,27.661171,-5.413265,-12.521776,0.864263,0.617804,0.247334,63.850883,-3.929997,7.578541,1.145156,0.345247,-0.215525,49.612633,6.850569,-0.088425,38.51339,-14.243939,8.022032,19.565725,-10.455569,2.758278
84,1103_F_P_sh_A_p2d_6,lat,1.733079,0.151621,0.378241,26.719673,9.697986,-12.210815,1.302108,2.159556,0.641275,53.092052,1.06484,10.079853,1.012239,1.171438,-0.602813,44.457603,3.536326,-1.500558,32.291519,6.70747,5.179896,19.624115,-20.42556,1.131333
84,1103_F_P_sh_A_p2d_6,med,1.131375,-0.535778,-0.000158,17.219164,-10.60365,-17.87789,1.058689,1.791276,0.577268,53.855572,6.450963,3.2116,1.126748,0.496492,-0.273111,35.181538,-0.619156,3.934181,34.325687,-11.186776,5.887881,20.357557,-9.615009,-2.151379
85,1103_F_P_sh_A_p2d_1,lat,1.585467,0.092751,0.296686,24.345261,6.042852,-15.815868,1.119757,2.136975,0.750867,54.128315,1.643421,9.334465,1.077257,1.15164,-0.513467,38.878513,2.3835,0.221698,36.42384,5.900992,8.189704,13.264289,-18.678619,-1.457677
85,1103_F_P_sh_A_p2d_1,med,1.214873,-0.563609,-0.093589,19.163771,-8.672063,-19.974251,0.898649,2.056729,0.665352,53.54348,3.746077,4.047425,1.37964,0.460386,-0.424042,36.762501,-1.732433,4.979168,34.378201,-12.909523,18.626272,11.704614,-6.170855,0.464055
85,1103_F_P_sh_A_p2d_2,lat,1.081698,0.166729,0.339688,25.788942,8.64221,-11.576114,1.001003,1.821673,0.602314,59.997967,-1.502231,2.616472,1.494285,0.954157,-0.532171,47.303558,1.115948,5.513573,34.960724,5.26063,-1.861272,22.636734,-18.764772,8.662296
85,1103_F_P_sh_A_p2d_2,med,1.354596,-0.598668,-0.034453,20.610609,-9.462395,-17.845194,0.984752,1.877008,0.64472,56.24498,6.808399,4.712325,1.268571,0.504102,-0.358724,38.940536,0.213035,3.564938,36.79631,-10.142839,11.00795,15.509464,-8.70407,1.403708
85,1103_F_P_sh_A_p2d_3,lat,1.298022,0.257591,0.32208,20.987246,10.218781,-10.48454,1.203901,2.021069,0.84498,58.800301,1.314816,6.844748,1.154824,0.996919,-0.529216,42.428894,-0.239293,-0.166088,33.958393,5.846669,-1.13716,21.249365,-17.385912,3.235339
85,1103_F_P_sh_A_p2d_3,med,1.122992,-0.499768,-0.101486,22.797022,-9.64329,-18.806889,1.036227,1.211731,0.364261,57.050945,8.168871,5.500455,1.489275,0.079628,-0.207477,41.865723,-1.678917,2.097653,37.25729,-9.828425,8.917831,16.999311,-9.823253,3.080664
85,1103_F_P_sh_A_p2d_4,lat,1.607123,0.058958,0.233322,25.535679,7.017285,-17.468971,0.987996,2.028634,0.831317,56.794353,0.414245,9.762299,1.335508,0.909881,-0.517498,42.027153,0.189027,2.650662,37.077515,4.431071,1.907186,18.96479,-18.894865,2.30438
85,1103_F_P_sh_A_p2d_4,med,1.093741,-0.323269,0.021518,26.168797,-9.095255,-16.571917,0.916197,1.053539,0.302818,60.299515,0.900179,8.377142,1.007883,0.476231,-0.290078,47.211479,6.02556,0.150213,36.788033,-10.890898,8.634875,22.239979,-10.273149,0.401343
85,1103_F_P_sh_A_p2d_5,lat,1.563355,-0.009049,0.257887,26.843649,7.345539,-16.935669,0.695053,2.011439,0.700054,52.982414,0.366675,8.775564,1.183188,0.878142,-0.441057,42.507977,0.595071,5.053052,33.779446,5.001719,1.858228,14.797399,-16.829983,0.122011
85,1103_F_P_sh_A_p2d_5,med,0.785275,-0.27013,-0.032412,27.642363,-5.43278,-12.637695,0.85707,0.621459,0.252012,64.097755,-3.764518,7.275264,1.142087,0.327348,-0.211915,49.676903,6.48877,0.087162,38.717239,-14.165136,8.052947,19.367662,-10.60191,2.788619
85,1103_F_P_sh_A_p2d_6,lat,1.735585,0.161662,0.383597,26.721956,9.844626,-11.814389,1.306061,2.145742,0.629677,53.175026,1.030972,10.022457,1.012077,1.177839,-0.606167,44.587532,3.713116,-1.77729,32.288921,6.784684,5.152969,19.732574,-20.514114,1.306518
85,1103_F_P_sh_A_p2d_6,med,1.124105,-0.528477,0.001642,17.323227,-10.500761,-17.766718,1.065827,1.808571,0.583478,54.150089,6.933369,3.198785,1.122298,0.502491,-0.285009,35.524651,-0.757025,3.805717,34.401787,-10.883988,5.703969,20.492861,-9.886044,-1.790103
86,1103_F_P_sh_A_p2d_1,lat,1.579586,0.102208,0.299323,24.370104,6.140193,-15.523244,1.136373,2.141932,0.740302,54.156525,1.828395,9.256985,1.073434,1.157549,-0.523143,39.05003,2.429217,-0.061512,36.325195,6.051217,8.199061,13.498255,-18.809349,-1.337066
