Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
62,174_P_T1_sh_A_p2d_3,lat,1.018665,0.132808,0.089954,31.852247,6.084553,0.444003,0.529319,1.191789,0.485955,54.701416,2.390563,9.613605,2.357682,0.363452,-0.603405,61.644932,-0.145788,-0.223596,26.089615,1.83247,-9.013596,1.738548,-6.497675,-1.691627
62,174_P_T1_sh_A_p2d_3,med,2.308239,-0.392993,0.062023,26.645111,-9.33592,7.448287,0.365552,0.734196,0.239987,37.908287,-11.208051,-4.932142,1.949222,0.481898,-0.16854,44.655418,3.340442,1.683448,21.528574,-19.515194,4.587686,-2.746172,1.41309,-2.739993
62,174_P_T1_sh_A_p2d_4,lat,1.154614,0.124627,0.094883,31.432379,6.90099,2.406296,0.794629,0.849326,0.337725,56.160458,-0.086888,9.245226,2.017927,0.335255,-0.483907,63.485733,1.338309,-1.956598,25.939604,0.288743,-7.738157,1.214636,-6.554267,-2.258193
62,174_P_T1_sh_A_p2d_4,med,1.605172,-0.370046,-0.022896,31.426788,-8.836845,6.685768,0.452108,1.760386,0.222508,40.579784,2.608347,1.161902,2.912617,0.886745,-0.841791,56.00399,4.93063,-4.063695,16.47224,-10.667858,2.126246,0.215861,-2.555189,0.623175
62,174_P_T1_sh_A_p2d_5,lat,1.859672,0.44588,0.397492,27.924551,14.682005,8.567195,0.987356,1.718027,0.491872,44.704945,-4.003709,10.983653,2.271317,1.043641,-0.722875,53.250046,3.168665,-2.061462,21.183195,5.899045,-0.737062,0.644493,-10.819365,-4.441903
62,174_P_T1_sh_A_p2d_5,med,2.367418,-0.319992,0.183433,21.751932,-11.078769,9.763989,0.123552,1.017136,0.28155,32.174549,-5.04734,1.590416,1.439548,1.060746,-0.189148,35.333355,8.72617,-2.428235,20.564882,-14.75016,3.360599,-3.900431,2.466005,-3.482325
62,174_P_T1_sh_A_p2d_6,lat,1.144835,0.084589,0.107968,30.217733,7.205334,1.15225,0.612925,1.423066,0.601579,54.15435,1.417847,8.965168,2.646397,0.33681,-0.671253,62.288876,-1.438354,2.152151,23.245703,0.841844,-7.775248,4.779468,-6.065862,-5.301352
62,174_P_T1_sh_A_p2d_6,med,2.406851,-0.507335,0.138444,27.788496,-10.957687,8.788769,0.157344,0.522453,0.149006,29.488831,-9.818859,-7.304705,2.33989,0.429478,-0.021754,40.84037,2.09371,1.510572,15.861232,-18.530346,-2.305548,0.929116,0.322487,-2.617898
62,174_P_T1_sh_A_p2d_7,lat,2.322748,0.574824,0.511999,25.060875,15.769202,8.964589,0.997661,0.991632,0.499837,44.804695,-13.431207,9.344438,2.377461,0.908071,-0.411606,48.795181,0.876749,2.917008,21.689852,0.15806,-6.516441,0.456716,-9.253718,-5.45278
62,174_P_T1_sh_A_p2d_7,med,1.80698,-0.706776,-0.117881,24.819332,-15.259108,3.147687,0.297042,1.049512,0.273012,37.158928,-3.11567,2.124216,1.857218,0.891178,-0.289905,39.251453,11.568072,-4.245418,20.676981,-14.414474,16.39669,-3.250727,3.226067,-6.564012
62,174_P_T1_sh_A_p2d_8,lat,1.816813,0.250795,0.381867,26.994089,9.20111,9.161605,0.704047,2.106345,0.542376,41.219994,0.527397,7.901999,2.807131,1.150594,-0.721971,52.610191,4.015276,-3.947913,18.459198,4.753703,-11.012551,0.740146,-8.984981,-3.587932
62,174_P_T1_sh_A_p2d_8,med,2.150851,-0.579225,0.037722,22.858002,-9.715565,7.055461,0.029675,0.768055,0.070589,24.72328,-11.398092,-7.376514,1.881004,0.785642,-0.150336,33.202488,7.053617,-1.855699,13.239066,-17.553564,9.448594,-0.780082,2.436984,-3.153181
62,174_P_T1_sh_A_p2d_9,lat,1.435256,0.183473,0.278324,27.972605,9.825445,8.93632,0.822754,1.357564,0.428492,47.571476,-2.015608,4.591196,2.616544,0.531146,-0.626516,58.003963,-1.743432,-0.229483,19.715706,0.584274,-7.002154,2.995171,-6.39486,-2.556504
62,174_P_T1_sh_A_p2d_9,med,2.156095,-0.629087,0.087106,24.218819,-10.304961,8.913769,0.004926,0.796387,0.113115,26.306152,-9.393299,-8.017118,2.289212,0.534432,-0.120358,37.55172,2.64002,3.060569,12.794769,-18.276819,4.817262,2.28077,4.905273,-2.884613
62,174_P_T1_sh_A_p2d_10,lat,1.921785,0.34622,0.33821,26.014399,12.459429,8.832186,0.821516,1.842502,0.57385,46.1157,-4.515236,10.566625,2.655348,1.183121,-0.800327,53.447021,5.47002,-2.925258,21.685274,3.429199,-4.51205,-0.126916,-8.182906,-1.544969
62,174_P_T1_sh_A_p2d_10,med,2.307589,-0.549639,0.108013,24.654638,-10.976872,9.046125,0.164577,1.221259,0.226222,28.209007,-8.468857,-6.358096,1.56927,0.946183,-0.214609,33.240135,6.886035,-0.78293,19.575195,-17.938757,4.459371,-2.425093,4.344336,-3.609679
63,174_P_T1_sh_A_p2d_1,lat,0.887303,0.117141,0.086648,30.039116,4.685271,2.815891,0.87125,0.831804,0.374967,60.773918,6.432286,9.505027,1.658158,0.30403,-0.404078,62.446964,1.03274,-1.310688,29.57593,3.924297,-11.806384,3.862947,-6.422582,-4.596965
63,174_P_T1_sh_A_p2d_1,med,1.576514,-0.365785,0.015108,33.797493,-8.849778,3.351376,0.331914,1.283784,0.493429,48.705124,-1.201289,9.082447,2.168676,0.701067,-0.577907,60.25835,7.130439,-3.447644,23.932592,-14.203348,-2.458562,0.926007,-2.226629,-2.989062
63,174_P_T1_sh_A_p2d_2,lat,1.015232,0.034832,0.100376,35.310883,2.438564,0.807286,0.88923,0.829255,0.402448,68.696091,6.433416,9.644213,1.623783,0.440574,-0.522842,70.378159,6.109702,-4.855173,35.507084,2.81301,-8.719055,-4.406108,-7.16654,-1.262053
63,174_P_T1_sh_A_p2d_2,med,1.914215,-0.348502,0.140868,28.652382,-9.907306,7.437973,0.105394,0.563208,0.12218,34.337925,-6.724854,-4.875877,2.513624,0.259796,-0.14254,47.23505,-2.034825,3.627042,16.337643,-16.927094,-3.094493,-1.848719,-1.168963,-2.589456
63,174_P_T1_sh_A_p2d_3,lat,1.02344,0.135053,0.087125,32.01054,6.072843,0.386423,0.577972,1.174518,0.472752,54.93726,2.473101,9.838454,2.349851,0.361021,-0.604384,61.97607,-0.003133,-0.303715,26.165964,1.854412,-9.002887,1.789202,-6.545574,-1.777598
63,174_P_T1_sh_A_p2d_3,med,2.298518,-0.378657,0.061881,26.779861,-9.164625,7.582302,0.372768,0.72728,0.240529,38.2658,-11.105414,-4.875073,1.977357,0.473207,-0.17283,45.102238,3.183012,1.52836,21.641918,-19.476122,4.435984,-2.758775,1.307477,-2.669477
63,174_P_T1_sh_A_p2d_4,lat,1.158822,0.123469,0.091402,31.502018,6.974413,2.508881,0.801837,0.84022,0.332673,56.51469,-0.006356,9.437725,1.986553,0.34118,-0.481984,63.726261,1.672604,-2.139609,26.149113,0.456489,-7.682268,1.096358,-6.788407,-2.22704
63,174_P_T1_sh_A_p2d_4,med,1.585447,-0.389655,-0.025218,31.54232,-9.060661,6.079076,0.410455,1.760393,0.230316,40.508873,2.506856,1.377957,2.895686,0.877012,-0.83411,56.294323,5.007185,-3.560961,16.277655,-10.759139,2.085249,0.465792,-2.56512,0.472251
63,174_P_T1_sh_A_p2d_5,lat,1.865834,0.458466,0.397257,27.98698,14.845012,8.810813,1.035646,1.744597,0.499539,44.812984,-3.740742,10.843129,2.282742,1.030626,-0.739117,53.61047,2.908722,-2.340757,21.131721,5.962886,-0.774348,0.792555,-10.892548,-4.456511
63,174_P_T1_sh_A_p2d_5,med,2.368248,-0.33019,0.180954,21.927048,-11.104459,9.623745,0.12543,1.020559,0.284992,32.2248,-5.076607,1.609884,1.468915,1.054756,-0.185705,35.581512,8.737389,-2.320186,20.519798,-14.727729,3.27419,-3.817852,2.371974,-3.416168
63,174_P_T1_sh_A_p2d_6,lat,1.135589,0.083759,0.103798,30.365309,7.208998,1.099985,0.647418,1.396443,0.578261,54.288361,1.422667,9.129958,2.621816,0.33607,-0.66923,62.522751,-1.251484,2.121589,23.285883,0.881788,-7.697342,4.865522,-6.152542,-5.404361
63,174_P_T1_sh_A_p2d_6,med,2.380577,-0.498953,0.132707,27.890772,-10.89648,8.613617,0.125113,0.570193,0.150702,29.677799,-9.59275,-7.347764,2.388729,0.411331,-0.033712,41.288383,1.750649,1.753339,15.82096,-18.396347,-2.519619,1.06666,0.163993,-2.464778
63,174_P_T1_sh_A_p2d_7,lat,2.318231,0.577847,0.51524,25.190445,15.834369,9.014078,0.99853,1.068304,0.526042,44.949215,-13.140447,9.236793,2.430741,0.903807,-0.43229,49.241119,0.619406,2.855254,21.612041,0.271874,-6.547681,0.644682,-9.403669,-5.379858
63,174_P_T1_sh_A_p2d_7,med,1.804523,-0.694059,-0.121557,24.951168,-15.112113,3.198574,0.298008,1.057455,0.272554,37.199486,-3.064878,2.276831,1.885277,0.891475,-0.296849,39.626698,11.57377,-4.407879,20.51037,-14.371775,16.37282,-3.057147,3.107538,-6.507603
63,174_P_T1_sh_A_p2d_8,lat,1.819963,0.253363,0.382641,27.228458,9.27863,9.20289,0.750172,2.114376,0.547113,41.508728,0.76376,8.142913,2.83028,1.153817,-0.736715,53.063469,4.07483,-4.130346,18.53227,4.842808,-11.115262,0.779873,-9.142223,-3.54624
63,174_P_T1_sh_A_p2d_8,med,2.149306,-0.580763,0.034779,23.030579,-9.711127,7.012043,0.016153,0.767368,0.072675,24.852903,-11.380682,-7.519462,1.931936,0.760896,-0.144953,33.594734,6.863929,-1.647884,13.189384,-17.538498,9.344149,-0.687157,2.363705,-3.083382
63,174_P_T1_sh_A_p2d_9,lat,1.42588,0.161587,0.267599,28.362097,9.558386,8.142868,0.776237,1.393647,0.444865,47.678715,-1.853663,4.610542,2.608016,0.502987,-0.630605,58.446129,-2.033641,0.446959,19.632618,0.528744,-7.008975,3.225932,-6.378473,-2.696675
63,174_P_T1_sh_A_p2d_9,med,2.142413,-0.618376,0.084106,24.382368,-10.194646,9.005736,-0.008343,0.800269,0.11326,26.535458,-9.313849,-8.083381,2.337116,0.51303,-0.121902,37.97456,2.453861,3.027452,12.793142,-18.203178,4.680922,2.360987,4.775871,-2.797052
63,174_P_T1_sh_A_p2d_10,lat,1.924205,0.354465,0.340831,26.160301,12.584893,9.047791,0.847769,1.836402,0.575883,46.446934,-4.380495,10.675882,2.673331,1.184637,-0.811726,53.87801,5.504391,-3.220106,21.789415,3.467686,-4.529202,-0.065303,-8.302367,-1.530553
63,174_P_T1_sh_A_p2d_10,med,2.306689,-0.559357,0.1046,24.831308,-10.973016,9.003694,0.159119,1.207185,0.227757,28.320705,-8.443189,-6.537701,1.613894,0.923628,-0.207915,33.519135,6.727942,-0.571729,19.584707,-17.885183,4.281742,-2.360506,4.209751,-3.480896
64,174_P_T1_sh_A_p2d_1,lat,0.90596,0.117107,0.086731,30.05872,4.664199,2.781175,0.875984,0.845292,0.392358,61.194614,6.727762,9.665521,1.59508,0.309141,-0.409321,62.664371,1.184275,-1.4053,29.843344,4.098923,-11.889519,3.728317,-6.521603,-4.550726
64,174_P_T1_sh_A_p2d_1,med,1.572557,-0.359463,0.015583,33.875149,-8.709394,3.434206,0.348618,1.279937,0.484759,48.498177,-1.634951,8.870259,2.157927,0.692121,-0.575746,60.385109,7.08042,-3.291712,23.648169,-14.362299,-2.3262,1.254894,-2.146221,-3.221949
64,174_P_T1_sh_A_p2d_2,lat,1.04385,0.036436,0.105876,35.353279,2.474253,0.930531,0.889642,0.811242,0.3845,68.843384,6.443292,9.562203,1.597009,0.433875,-0.51361,70.654572,6.021416,-4.7929,35.514397,2.776927,-8.902118,-4.191755,-7.093863,-1.237369
64,174_P_T1_sh_A_p2d_2,med,1.877879,-0.343285,0.134485,28.794857,-9.877726,7.203059,0.109634,0.585016,0.127617,34.550594,-6.434285,-4.791149,2.53064,0.236658,-0.149883,47.545654,-2.338628,3.716659,16.418411,-16.799017,-3.265111,-1.846003,-1.307693,-2.480638
64,174_P_T1_sh_A_p2d_3,lat,1.029471,0.138415,0.085231,32.156525,6.087796,0.380943,0.631949,1.159398,0.460234,55.175098,2.539261,10.03723,2.343114,0.360102,-0.60614,62.292496,0.141743,-0.42343,26.250826,1.881059,-8.978315,1.827321,-6.601967,-1.865405
64,174_P_T1_sh_A_p2d_3,med,2.288098,-0.363133,0.062151,26.910698,-8.984332,7.730768,0.38238,0.719714,0.240859,38.636406,-10.996489,-4.804554,2.004493,0.465923,-0.177836,45.546337,3.033033,1.352,21.768051,-19.4321,4.285081,-2.781634,1.198633,-2.601924
64,174_P_T1_sh_A_p2d_4,lat,1.162597,0.121458,0.08839,31.569225,7.027086,2.581629,0.81032,0.836962,0.33238,56.874065,0.101782,9.606347,1.958334,0.347091,-0.481447,63.963448,1.980472,-2.284858,26.360989,0.63372,-7.638672,0.974954,-7.027881,-2.181223
64,174_P_T1_sh_A_p2d_4,med,1.563963,-0.409069,-0.028053,31.6464,-9.299325,5.453935,0.365885,1.766396,0.240873,40.409386,2.372871,1.56673,2.878679,0.866428,-0.825594,56.556816,5.071822,-3.018822,16.067778,-10.864403,2.064404,0.722178,-2.563331,0.301817
64,174_P_T1_sh_A_p2d_5,lat,1.872745,0.47084,0.39701,28.056904,15.001072,9.04063,1.081509,1.764006,0.504144,44.918819,-3.487333,10.700643,2.294879,1.016513,-0.754049,53.965073,2.645395,-2.61223,21.084332,6.015089,-0.805788,0.934892,-10.954397,-4.479777
64,174_P_T1_sh_A_p2d_5,med,2.36778,-0.339083,0.178359,22.094418,-11.123427,9.496194,0.12681,1.021681,0.287804,32.280384,-5.096543,1.617225,1.497815,1.047287,-0.182029,35.830292,8.735222,-2.215014,20.47896,-14.700355,3.18509,-3.736699,2.274178,-3.349349
64,174_P_T1_sh_A_p2d_6,lat,1.126781,0.084685,0.100079,30.491167,7.254612,1.133544,0.685691,1.365945,0.552135,54.430454,1.413312,9.302129,2.593432,0.336986,-0.666601,62.740456,-1.030845,2.009718,23.338442,0.934073,-7.615659,4.937069,-6.256269,-5.494644
64,174_P_T1_sh_A_p2d_6,med,2.352701,-0.487539,0.127321,27.982281,-10.819572,8.440187,0.103286,0.631037,0.155942,29.904198,-9.350324,-7.362023,2.433849,0.397973,-0.050046,41.75098,1.411793,1.972435,15.803391,-18.25346,-2.732902,1.184638,-0.002595,-2.311058
64,174_P_T1_sh_A_p2d_7,lat,2.313938,0.581768,0.518669,25.309093,15.906179,9.081633,1.008126,1.146214,0.556184,45.105717,-12.842517,9.134165,2.480776,0.899832,-0.454065,49.693676,0.359485,2.761654,21.541822,0.380776,-6.577106,0.825879,-9.549476,-5.306115
64,174_P_T1_sh_A_p2d_7,med,1.802353,-0.679127,-0.124692,25.08556,-14.942962,3.288353,0.302129,1.067616,0.271335,37.242691,-3.005234,2.409574,1.912012,0.893224,-0.305685,40.004276,11.564388,-4.588585,20.345062,-14.324519,16.347158,-2.862705,2.985079,-6.452227
64,174_P_T1_sh_A_p2d_8,lat,1.824744,0.254158,0.383743,27.467596,9.32817,9.205949,0.790416,2.118064,0.550438,41.780869,0.972948,8.376437,2.850672,1.157281,-0.749529,53.496761,4.14877,-4.26324,18.599876,4.919793,-11.204044,0.824503,-9.290311,-3.517251
64,174_P_T1_sh_A_p2d_8,med,2.146595,-0.579485,0.031816,23.194084,-9.690425,6.978542,0.002899,0.772727,0.074757,24.999588,-11.349302,-7.661751,1.982314,0.73801,-0.141771,33.990303,6.658435,-1.446321,13.152536,-17.516621,9.234614,-0.604661,2.284956,-3.011938
64,174_P_T1_sh_A_p2d_9,lat,1.417239,0.140581,0.256763,28.735563,9.287356,7.357139,0.727054,1.427593,0.459647,47.762012,-1.710947,4.648342,2.59927,0.476158,-0.634321,58.870209,-2.298205,1.108631,19.536297,0.465148,-7.004245,3.46396,-6.358783,-2.841723
64,174_P_T1_sh_A_p2d_9,med,2.126786,-0.603831,0.081053,24.5357,-10.062622,9.107947,-0.017984,0.816268,0.114435,26.794247,-9.211274,-8.136822,2.384418,0.495869,-0.127714,38.407173,2.257189,2.976755,12.812233,-18.116243,4.539506,2.424826,4.634597,-2.705643
64,174_P_T1_sh_A_p2d_10,lat,1.925731,0.360837,0.343377,26.311722,12.689747,9.225763,0.871698,1.829297,0.577622,46.759712,-4.269632,10.755033,2.689892,1.184554,-0.821445,54.290489,5.523227,-3.458945,21.885317,3.489994,-4.536877,0.00238,-8.407242,-1.527739
64,174_P_T1_sh_A_p2d_10,med,2.304263,-0.566973,0.101129,24.996712,-10.955116,8.972583,0.152958,1.193496,0.22906,28.448042,-8.405685,-6.711342,1.65913,0.90115,-0.20187,33.800941,6.561835,-0.372291,19.605446,-17.823122,4.101036,-2.303591,4.068473,-3.351507
65,174_P_T1_sh_A_p2d_1,lat,0.926914,0.117417,0.087411,30.073496,4.656494,2.752628,0.88042,0.85946,0.408778,61.621552,6.996464,9.827972,1.532919,0.315056,-0.415833,62.888287,1.337252,-1.485832,30.112314,4.254264,-11.975254,3.58861,-6.602413,-4.514551
65,174_P_T1_sh_A_p2d_1,med,1.569449,-0.351139,0.016334,33.944218,-8.536497,3.565818,0.37372,1.268413,0.470747,48.281525,-2.085483,8.591643,2.146358,0.681196,-0.572436,60.487877,6.990053,-3.148077,23.369095,-14.510201,-2.18021,1.566709,-2.07807,-3.456393
65,174_P_T1_sh_A_p2d_2,lat,1.073312,0.037479,0.110465,35.395283,2.486158,1.012152,0.891444,0.79859,0.372779,68.936882,6.451454,9.456915,1.576716,0.426602,-0.504898,70.916557,5.90413,-4.679616,35.484249,2.739953,-9.080678,-3.946361,-7.02377,-1.219334
65,174_P_T1_sh_A_p2d_2,med,1.841059,-0.336574,0.128275,28.933352,-9.833406,6.980039,0.117902,0.61714,0.13604,34.763348,-6.139025,-4.678278,2.544265,0.217098,-0.160008,47.854202,-2.629833,3.770579,16.498621,-16.672503,-3.43062,-1.8442,-1.442895,-2.379223
65,174_P_T1_sh_A_p2d_3,lat,1.036631,0.14262,0.084325,32.292007,6.123711,0.415272,0.687042,1.147699,0.449246,55.413704,2.591078,10.207164,2.336344,0.360832,-0.608849,62.595078,0.28444,-0.568683,26.34247,1.913352,-8.941101,1.854816,-6.667345,-1.954035
65,174_P_T1_sh_A_p2d_3,med,2.277085,-0.346677,0.062828,27.038132,-8.796734,7.891037,0.394512,0.711832,0.241189,39.017784,-10.882751,-4.721499,2.03044,0.460011,-0.183483,45.986855,2.890885,1.157755,21.905451,-19.383919,4.135558,-2.813462,1.087274,-2.537891
65,174_P_T1_sh_A_p2d_4,lat,1.166059,0.11883,0.085959,31.634161,7.061022,2.629941,0.819706,0.839234,0.336428,57.236988,0.237387,9.753082,1.935353,0.353167,-0.482506,64.199532,2.260728,-2.399623,26.57276,0.817151,-7.608471,0.853812,-7.26917,-2.121992
65,174_P_T1_sh_A_p2d_4,med,1.540941,-0.427703,-0.031305,31.740211,-9.544041,4.826439,0.318945,1.777039,0.253327,40.288605,2.207953,1.726391,2.862313,0.855179,-0.8165,56.792179,5.124112,-2.452614,15.848998,-10.981394,2.063894,0.978661,-2.551686,0.112737
65,174_P_T1_sh_A_p2d_5,lat,1.880287,0.482719,0.396709,28.135704,15.147331,9.251262,1.124028,1.776825,0.505943,45.021748,-3.244336,10.556667,2.307997,1.001311,-0.767555,54.313725,2.379706,-2.87011,21.040245,6.055841,-0.831111,1.072103,-11.00524,-4.511731
65,174_P_T1_sh_A_p2d_5,med,2.366131,-0.346579,0.175715,22.254656,-11.134834,9.383231,0.127922,1.020677,0.289968,32.342072,-5.107388,1.612885,1.526204,1.038601,-0.178246,36.079041,8.719765,-2.114155,20.443293,-14.668173,3.093559,-3.657939,2.172865,-3.282201
65,174_P_T1_sh_A_p2d_6,lat,1.118526,0.086987,0.096755,30.598267,7.33575,1.238253,0.725181,1.33354,0.524659,54.582954,1.392431,9.479566,2.561657,0.339528,-0.663718,62.94521,-0.781491,1.831359,23.40402,0.997904,-7.53065,4.993272,-6.375993,-5.571307
65,174_P_T1_sh_A_p2d_6,med,2.323916,-0.473659,0.122411,28.066227,-10.728106,8.271989,0.09282,0.702641,0.164699,30.166443,-9.093607,-7.346276,2.474659,0.389154,-0.070191,42.226677,1.081344,2.16299,15.808281,-18.103092,-2.944588,1.282974,-0.175924,-2.157818
65,174_P_T1_sh_A_p2d_7,lat,2.310246,0.586529,0.52231,25.419577,15.983583,9.164652,1.026132,1.223552,0.589443,45.272236,-12.540193,9.038485,2.527424,0.896065,-0.476544,50.151043,0.100109,2.637758,21.478724,0.483924,-6.604313,1.000517,-9.690345,-5.232204
65,174_P_T1_sh_A_p2d_7,med,1.80047,-0.662247,-0.127289,25.222746,-14.753284,3.415382,0.309322,1.079563,0.269338,37.289505,-2.937753,2.521867,1.937585,0.896195,-0.316178,40.383385,11.540303,-4.78605,20.182762,-14.273207,16.319988,-2.669115,2.859293,-6.39827
65,174_P_T1_sh_A_p2d_8,lat,1.830965,0.253071,0.385179,27.70999,9.347548,9.166035,0.822776,2.119177,0.552926,42.034565,1.153144,8.60059,2.868282,1.161195,-0.760705,53.910446,4.235238,-4.339508,18.659401,4.983752,-11.278716,0.876386,-9.428374,-3.500908
65,174_P_T1_sh_A_p2d_8,med,2.142837,-0.575487,0.028884,23.349844,-9.653572,6.956165,-0.009062,0.783864,0.076851,25.163794,-11.304516,-7.802713,2.031834,0.717193,-0.140891,34.388512,6.438548,-1.253101,13.129429,-17.488167,9.12054,-0.533591,2.201056,-2.939386
65,174_P_T1_sh_A_p2d_9,lat,1.409735,0.121007,0.245961,29.089622,9.021271,6.599217,0.679537,1.457279,0.472186,47.825191,-1.585583,4.707358,2.59146,0.450647,-0.637384,59.275997,-2.532118,1.732884,19.430393,0.395781,-6.988132,3.705425,-6.338318,-2.990061
65,174_P_T1_sh_A_p2d_9,med,2.109593,-0.585936,0.07804,24.681198,-9.910428,9.220824,-0.022677,0.843474,0.116766,27.08243,-9.086391,-8.176469,2.430706,0.482954,-0.137639,38.848465,2.05238,2.907044,12.853088,-18.016588,4.393579,2.471199,4.482159,-2.611039
65,174_P_T1_sh_A_p2d_10,lat,1.926394,0.365225,0.345807,26.468363,12.772688,9.362488,0.893418,1.82187,0.579194,47.050255,-4.182396,10.804733,2.704405,1.182829,-0.829644,54.68465,5.525565,-3.638,21.968935,3.496533,-4.535933,0.079935,-8.498094,-1.535212
65,174_P_T1_sh_A_p2d_10,med,2.300455,-0.572461,0.097665,25.151869,-10.922884,8.953614,0.146579,1.181022,0.230241,28.591471,-8.357035,-6.87887,1.704749,0.879213,-0.196712,34.084965,6.388453,-0.184997,19.638206,-17.75292,3.917881,-2.255239,3.920935,-3.222232
66,174_P_T1_sh_A_p2d_1,lat,0.94997,0.118168,0.08881,30.083143,4.661499,2.737954,0.88478,0.872659,0.422622,62.047474,7.232089,9.986412,1.472973,0.321468,-0.422966,63.11652,1.488662,-1.553946,30.378105,4.387791,-12.061896,3.448254,-6.663623,-4.490126
66,174_P_T1_sh_A_p2d_1,med,1.56682,-0.341024,0.017377,34.005371,-8.33604,3.739802,0.403697,1.247903,0.450985,48.061462,-2.545899,8.249132,2.133481,0.668099,-0.567407,60.571453,6.860473,-3.013424,23.099472,-14.644109,-2.022874,1.857888,-2.02467,-3.689281
66,174_P_T1_sh_A_p2d_2,lat,1.103373,0.037713,0.114205,35.438774,2.47236,1.048108,0.89691,0.793091,0.368728,68.987602,6.462683,9.335365,1.562002,0.419418,-0.497836,71.167534,5.767403,-4.519522,35.423073,2.706291,-9.251884,-3.678165,-6.961269,-1.209099
66,174_P_T1_sh_A_p2d_2,med,1.804187,-0.328726,0.122276,29.069454,-9.775698,6.77093,0.12973,0.657411,0.147078,34.974087,-5.841301,-4.536215,2.554409,0.200874,-0.172324,48.160126,-2.904511,3.786089,16.57686,-16.548622,-3.590451,-1.842328,-1.573457,-2.285977
66,174_P_T1_sh_A_p2d_3,lat,1.044858,0.147387,0.084433,32.418549,6.174833,0.477668,0.740058,1.140105,0.440289,55.651615,2.630472,10.346834,2.328535,0.363252,-0.612571,62.884644,0.421533,-0.726517,26.438934,1.951743,-8.892755,1.87381,-6.741652,-2.04246
66,174_P_T1_sh_A_p2d_3,med,2.265568,-0.32955,0.063896,27.16259,-8.603603,8.060226,0.409077,0.703962,0.241713,39.407173,-10.765685,-4.626775,2.055022,0.455404,-0.189675,46.422874,2.756844,0.94913,22.052185,-19.332464,3.987935,-2.85257,0.974183,-2.47787
66,174_P_T1_sh_A_p2d_4,lat,1.169296,0.115801,0.084199,31.696814,7.078372,2.659117,0.828919,0.84622,0.343862,57.601414,0.39847,9.879263,1.919045,0.359603,-0.485292,64.435722,2.512832,-2.489393,26.782372,1.003834,-7.592117,0.735858,-7.509181,-2.051096
66,174_P_T1_sh_A_p2d_4,med,1.516652,-0.445005,-0.034864,31.825212,-9.785761,4.213066,0.270553,1.790422,0.266564,40.153397,2.013682,1.855545,2.847185,0.843411,-0.807012,57.000992,5.164329,-1.878637,15.627406,-11.107958,2.083765,1.229206,-2.531948,-0.093979
66,174_P_T1_sh_A_p2d_5,lat,1.888338,0.493817,0.396316,28.224672,15.280979,9.437375,1.162404,1.78377,0.505277,45.121155,-3.012531,10.411538,2.322325,0.985044,-0.779548,54.656303,2.112577,-3.108592,20.998762,6.085402,-0.850039,1.204725,-11.045473,-4.552381
66,174_P_T1_sh_A_p2d_5,med,2.363417,-0.352604,0.173085,22.408375,-11.137921,9.286566,0.128986,1.017739,0.291474,32.410564,-5.109423,1.597296,1.554036,1.028956,-0.174481,36.327118,8.691142,-2.018919,20.413652,-14.631351,2.999872,-3.582479,2.068317,-3.215072
66,174_P_T1_sh_A_p2d_6,lat,1.11093,0.090263,0.093768,30.689518,7.444993,1.39846,0.763969,1.300903,0.497154,54.747852,1.362895,9.660527,2.526956,0.34358,-0.660845,63.140141,-0.508704,1.602245,23.482912,1.071944,-7.443047,5.033629,-6.510053,-5.633578
66,174_P_T1_sh_A_p2d_6,med,2.294842,-0.457878,0.118077,28.145519,-10.62336,8.11228,0.093926,0.782312,0.176762,30.462282,-8.82501,-7.299478,2.510712,0.384514,-0.093481,42.713688,0.76364,2.320644,15.835023,-17.946789,-3.153924,1.361925,-0.354508,-2.006119
66,174_P_T1_sh_A_p2d_7,lat,2.307442,0.592032,0.526175,25.52445,16.06535,9.260108,1.051358,1.298451,0.624664,45.446632,-12.236411,8.951319,2.57081,0.892412,-0.499326,50.611229,-0.155793,2.486096,21.422153,0.580548,-6.628903,1.16893,-9.825561,-5.158754
66,174_P_T1_sh_A_p2d_7,med,1.798865,-0.64369,-0.129356,25.36286,-14.544877,3.577677,0.319424,1.092864,0.266563,37.34082,-2.8635,2.613269,1.962168,0.900152,-0.32808,40.763172,11.501934,-4.998588,20.025114,-14.218387,16.29158,-2.478034,2.73083,-6.346107
66,174_P_T1_sh_A_p2d_8,lat,1.838435,0.250025,0.386963,27.954096,9.335097,9.079251,0.845435,2.119394,0.555137,42.268261,1.30286,8.813605,2.88308,1.165774,-0.770555,54.305042,4.332386,-4.353215,18.708509,5.033964,-11.339161,0.937622,-9.555719,-3.49705
66,174_P_T1_sh_A_p2d_8,med,2.138146,-0.56889,0.026033,23.499142,-9.60082,6.946017,-0.018787,0.800385,0.078973,25.345772,-11.246975,-7.941638,2.080192,0.698591,-0.142361,34.788651,6.205774,-1.070301,13.120793,-17.453449,9.002478,-0.474782,2.112387,-2.866262
