Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
59,1119_F_P_sh_A_p2d_2,lat,2.09544,-0.357744,0.196129,27.546734,8.5431,-13.459712,0.673184,1.611931,0.395207,43.290524,-7.416577,16.130804,1.721814,1.089703,-0.433264,47.01305,12.830575,-5.446074,25.18931,1.247541,5.870093,-3.256606,-7.074665,-8.905499
59,1119_F_P_sh_A_p2d_2,med,1.034113,-0.825816,-0.188579,27.741508,-16.371641,-17.82967,0.423242,1.528414,0.582466,53.083267,3.475256,19.56987,1.902005,0.934254,-0.550587,49.639557,14.377538,-6.148376,30.659357,-13.830822,8.937294,-9.578675,-5.008758,-3.536244
59,1119_F_P_sh_A_p2d_3,lat,1.624922,-0.320989,0.193812,27.335955,6.329293,-12.018568,0.67216,1.728581,0.466027,46.064808,-0.669985,16.372038,1.968571,0.974042,-0.407899,47.120979,9.332557,-2.645096,24.974506,3.946373,-8.403187,-0.385514,-8.511963,-14.147569
59,1119_F_P_sh_A_p2d_3,med,1.38618,-1.070232,-0.183209,22.601219,-15.374299,-15.131107,0.287894,0.605073,0.189864,44.557186,-0.362625,22.156208,1.733421,0.414421,-0.05799,37.056564,10.597772,-3.278364,31.266436,-14.925159,-4.165045,-10.995419,-0.68534,-6.40835
59,1119_F_P_sh_A_p2d_4,lat,2.104893,-0.270956,0.211692,27.003174,10.327919,-11.42596,0.60949,1.42968,0.315193,44.035667,-7.582114,20.182152,2.016407,0.973756,-0.421455,51.391895,10.628049,-0.035511,22.776037,-0.286803,-1.148935,-0.467962,-9.069998,-5.083142
59,1119_F_P_sh_A_p2d_4,med,1.608432,-0.986697,-0.097469,23.939781,-14.206814,-12.930365,0.549218,0.871371,0.357704,46.682491,-1.16625,21.404671,1.791822,0.738663,-0.153993,44.072807,13.496774,-5.403357,27.987862,-15.710604,-0.989526,-5.049468,-1.779839,-2.884382
59,1119_F_P_sh_A_p2d_5,lat,1.83109,-0.318231,0.165593,27.045887,10.222397,-12.252016,0.752281,1.081082,0.358468,47.110107,-6.818098,20.411779,1.461716,0.773335,-0.247185,42.94894,10.391321,-2.975597,28.724934,1.887553,-3.201868,-3.915099,-7.690539,-8.392346
59,1119_F_P_sh_A_p2d_5,med,1.569741,-0.964503,-0.02599,24.843061,-17.163408,-16.16963,0.861321,0.737442,0.361379,54.851116,6.151345,24.290625,1.74404,0.753712,-0.101553,48.458332,14.562113,-3.396887,34.552975,-10.079597,-7.069437,-5.237651,-4.036854,-7.919572
59,1119_F_P_sh_A_p2d_6,lat,2.198747,-0.238903,0.288013,26.261189,12.558843,-10.690516,0.648253,1.098347,0.314325,45.440529,-9.205638,20.862776,1.467366,1.040195,-0.26242,43.097801,12.737535,-3.07097,28.127659,3.387883,-3.44344,-4.740287,-8.698222,-3.84904
59,1119_F_P_sh_A_p2d_6,med,1.244202,-1.035388,-0.159067,22.912626,-19.096729,-18.539154,0.503855,1.356418,0.482882,50.204506,4.166662,25.947224,2.012171,1.069831,-0.32826,44.656696,16.596481,-3.53477,29.814167,-12.674586,4.869395,-8.634665,0.265147,-5.445253
59,1119_F_P_sh_A_p2d_7,lat,2.064597,-0.361655,0.178215,25.937975,8.492598,-13.788379,0.614218,1.225628,0.326214,43.831501,-9.009171,19.557552,1.636443,0.951603,-0.2793,43.904346,12.581885,-3.88743,26.101555,-0.284972,0.155048,-3.335077,-7.079418,-7.271739
59,1119_F_P_sh_A_p2d_7,med,1.735037,-0.877516,-0.034735,21.572582,-10.849466,-10.912346,0.474281,0.683392,0.392092,47.711708,-8.824241,22.699266,1.484964,0.64532,-0.116345,38.483498,10.866619,-5.259699,32.5205,-21.071531,-4.886008,-8.859915,2.138803,-2.493722
59,1119_F_P_sh_A_p2d_8,lat,1.84461,-0.337157,0.194489,30.356024,9.117789,-11.154792,0.509189,1.638346,0.256132,41.199715,-4.436846,17.56324,1.951012,1.05504,-0.447809,48.576813,11.798964,-3.345885,23.168818,3.214782,1.798009,-0.313867,-7.239762,-8.031793
59,1119_F_P_sh_A_p2d_8,med,1.545777,-1.080882,-0.067991,20.135881,-18.155144,-17.57036,0.714882,0.84457,0.519876,50.334663,2.956351,27.817375,1.598071,0.558506,-0.012192,42.712807,12.590689,-3.462649,32.068203,-15.092701,-10.9444,-4.616772,1.425401,-0.142874
59,1119_F_P_sh_A_p2d_9,lat,2.133205,-0.362868,0.216935,27.916967,8.347989,-14.320786,0.785272,1.322281,0.418996,46.343243,-7.559045,21.103348,1.519828,1.008131,-0.306989,42.580151,12.734798,-3.41776,30.341734,2.23797,1.943269,-6.345358,-7.10973,-7.396198
59,1119_F_P_sh_A_p2d_9,med,1.079837,-0.919909,-0.200794,25.107044,-16.014252,-16.086924,0.154926,1.112484,0.295027,42.743401,2.687036,21.111317,2.219183,0.83356,-0.241441,44.767189,13.647931,-4.996031,22.895304,-12.133683,9.915777,-7.57141,-2.457899,-2.810175
59,1119_F_P_sh_A_p2d_10,lat,2.050074,-0.387772,0.10224,27.027294,9.033687,-15.010178,0.698172,1.170167,0.434436,49.356441,-5.367349,23.11002,1.618205,0.697986,-0.29058,45.270996,9.517185,-2.727062,30.722904,0.673681,-3.699684,-6.714412,-11.020224,-4.548203
59,1119_F_P_sh_A_p2d_10,med,1.480995,-0.896774,0.00922,22.227591,-13.681378,-11.85506,0.451511,1.517361,0.455338,46.793736,3.210351,20.342937,1.576315,1.018832,-0.38993,42.190742,11.614165,-2.176272,28.979513,-11.530421,-2.885562,-4.405998,-4.637235,0.438197
60,1119_F_P_sh_A_p2d_1,lat,1.969271,-0.298877,0.168056,24.133947,9.382774,-10.854321,0.871053,0.913686,0.51865,57.852783,-7.903508,18.804464,1.461701,0.727033,-0.290722,49.462994,10.218087,-2.310783,34.848083,-1.854563,-11.158616,-4.024431,-7.196643,-4.06398
60,1119_F_P_sh_A_p2d_1,med,1.466549,-0.991252,-0.112486,21.996332,-15.529489,-15.099426,0.615234,0.826651,0.423399,50.436222,-1.834031,21.821602,1.703195,0.623964,-0.151361,43.053417,11.664984,-3.678465,31.255211,-17.27515,0.605748,-5.32213,-0.184988,-7.938528
60,1119_F_P_sh_A_p2d_2,lat,2.102147,-0.360694,0.199393,27.834246,8.409034,-13.365377,0.697674,1.658272,0.416275,43.47155,-7.085211,16.143566,1.753103,1.103444,-0.446845,47.387573,12.84107,-5.579595,25.116407,1.416769,5.804298,-3.112746,-7.250563,-8.846421
60,1119_F_P_sh_A_p2d_2,med,1.016719,-0.809342,-0.18532,28.081947,-16.102789,-17.568775,0.410003,1.515939,0.575993,53.249657,3.234381,19.430523,1.906994,0.941355,-0.559006,49.98188,14.491359,-6.269004,30.579735,-13.95771,9.079032,-9.503391,-5.003538,-3.674318
60,1119_F_P_sh_A_p2d_3,lat,1.609819,-0.324737,0.194533,27.650671,6.116597,-12.171413,0.700935,1.751316,0.475009,46.056782,-0.329817,16.370487,2.02465,0.981364,-0.413134,47.507271,9.292015,-2.563973,24.76606,4.08352,-8.397758,-0.168384,-8.657262,-14.149235
60,1119_F_P_sh_A_p2d_3,med,1.372367,-1.073072,-0.191839,22.718935,-15.566311,-15.460655,0.276197,0.602289,0.191158,44.716522,-0.146712,22.341564,1.795099,0.412724,-0.056918,37.421688,10.55553,-3.122113,31.27282,-14.871297,-4.207721,-10.954197,-0.813209,-6.352286
60,1119_F_P_sh_A_p2d_4,lat,2.11763,-0.277071,0.215562,27.324327,10.16176,-11.387646,0.610762,1.470475,0.319707,43.89045,-7.304671,19.916712,2.050421,0.985583,-0.435117,51.642506,10.541889,-0.064526,22.521301,-0.106287,-1.08789,-0.18557,-9.273185,-5.128173
60,1119_F_P_sh_A_p2d_4,med,1.590647,-0.994493,-0.101741,24.274519,-14.403327,-13.048062,0.561828,0.887265,0.360123,46.77,-0.913098,21.149193,1.829272,0.737162,-0.159313,44.42001,13.315083,-5.253119,27.918314,-15.577475,-0.936614,-4.939392,-1.936267,-2.875465
60,1119_F_P_sh_A_p2d_5,lat,1.831044,-0.321076,0.167603,27.28241,10.101131,-12.297082,0.757258,1.117279,0.365845,47.089027,-6.637165,20.101391,1.510011,0.779857,-0.253924,43.309505,10.264997,-2.671701,28.549391,2.031623,-3.192014,-3.718295,-7.863676,-8.395853
60,1119_F_P_sh_A_p2d_5,med,1.538107,-0.959988,-0.02821,25.069715,-17.354496,-16.398529,0.867643,0.734968,0.358268,55.00272,6.408308,23.881767,1.77125,0.74051,-0.097663,48.861038,14.283408,-3.066821,34.517609,-9.914383,-6.976046,-5.15209,-4.264692,-7.927909
60,1119_F_P_sh_A_p2d_6,lat,2.214542,-0.243618,0.294043,26.535307,12.382257,-10.595739,0.671397,1.127674,0.326034,45.401402,-8.98506,20.627483,1.503074,1.052315,-0.265405,43.315479,12.721797,-3.058522,27.968754,3.58502,-3.428303,-4.564865,-8.906667,-3.853966
60,1119_F_P_sh_A_p2d_6,med,1.219762,-1.021756,-0.163568,23.058914,-19.112846,-18.755541,0.513395,1.382291,0.48892,50.521503,4.484138,26.05658,2.031036,1.086661,-0.345815,45.11628,16.734692,-3.495656,29.832308,-12.454839,4.952332,-8.663201,-0.045099,-5.456707
60,1119_F_P_sh_A_p2d_7,lat,2.07447,-0.365867,0.180433,26.209763,8.337602,-13.706077,0.622515,1.253823,0.333064,43.69347,-8.84668,19.202118,1.674648,0.951233,-0.280646,44.115574,12.406514,-3.8002,25.88694,-0.170437,0.186513,-3.106266,-7.199609,-7.290076
60,1119_F_P_sh_A_p2d_7,med,1.713197,-0.892032,-0.043008,21.898344,-11.143829,-11.235147,0.472163,0.681549,0.394194,47.711056,-8.494813,22.525827,1.524918,0.621536,-0.110767,38.809174,10.559372,-4.975515,32.439564,-20.978151,-4.875587,-8.721655,2.006496,-2.496626
60,1119_F_P_sh_A_p2d_8,lat,1.841521,-0.346495,0.195916,30.715824,8.911489,-11.229224,0.520738,1.681426,0.271942,41.192131,-4.169315,17.420448,1.991876,1.059616,-0.453939,48.932957,11.670905,-3.186336,22.98807,3.312907,1.750231,-0.105427,-7.373815,-7.992931
60,1119_F_P_sh_A_p2d_8,med,1.520991,-1.073731,-0.07171,20.261692,-18.269665,-17.807676,0.714421,0.866797,0.52503,50.39896,3.381132,27.564238,1.637178,0.556484,-0.019757,43.187187,12.28848,-3.204036,31.961716,-14.931869,-10.942126,-4.445035,1.237788,-0.115633
60,1119_F_P_sh_A_p2d_9,lat,2.147128,-0.364982,0.220008,28.137468,8.229685,-14.231836,0.803241,1.349463,0.425019,46.23344,-7.368353,20.797434,1.565295,1.010002,-0.30856,42.824764,12.583694,-3.314857,30.141771,2.371249,1.971152,-6.103788,-7.247775,-7.452528
60,1119_F_P_sh_A_p2d_9,med,1.046318,-0.909167,-0.206955,25.351023,-16.125992,-16.321053,0.154344,1.108636,0.291889,42.968666,2.908175,21.049259,2.248341,0.831179,-0.247724,45.197037,13.609307,-4.810927,22.929327,-12.015218,9.981005,-7.574837,-2.613791,-2.834612
60,1119_F_P_sh_A_p2d_10,lat,2.065659,-0.392469,0.105537,27.28833,8.880981,-14.963364,0.705408,1.200634,0.44269,49.267609,-5.275308,22.838617,1.659571,0.705225,-0.292031,45.425919,9.487921,-2.598238,30.585253,0.827428,-3.636502,-6.542939,-11.178772,-4.614614
60,1119_F_P_sh_A_p2d_10,med,1.450225,-0.896154,0.001839,22.553989,-13.757984,-11.955557,0.460218,1.507239,0.447159,46.959682,3.496242,20.222979,1.605186,1.009097,-0.391643,42.456619,11.557659,-2.163267,29.014769,-11.295162,-2.827465,-4.393381,-4.996069,0.453806
61,1119_F_P_sh_A_p2d_1,lat,1.976379,-0.300505,0.17058,24.34161,9.269402,-10.789354,0.864428,0.938142,0.532248,57.908901,-7.633777,18.728748,1.493526,0.73609,-0.298341,49.853035,10.226718,-2.327024,34.691708,-1.703515,-11.222514,-3.827866,-7.322433,-4.0539
61,1119_F_P_sh_A_p2d_1,med,1.437304,-0.991904,-0.120082,22.276178,-15.669702,-15.303688,0.62696,0.815701,0.414699,50.573997,-1.570474,21.651493,1.743588,0.613928,-0.151054,43.457897,11.531604,-3.497205,31.215134,-17.11017,0.668889,-5.283654,-0.395886,-7.911942
61,1119_F_P_sh_A_p2d_2,lat,2.10811,-0.36376,0.20263,28.113401,8.276872,-13.277314,0.721872,1.702914,0.437207,43.661915,-6.755289,16.161823,1.78479,1.117144,-0.460081,47.762589,12.854074,-5.711405,25.051634,1.582186,5.741375,-2.976295,-7.421931,-8.789123
61,1119_F_P_sh_A_p2d_2,med,0.999958,-0.79411,-0.182088,28.411169,-15.837391,-17.312994,0.399534,1.50294,0.568151,53.362335,2.924244,19.271791,1.912681,0.947831,-0.565363,50.280159,14.598519,-6.346827,30.475357,-14.113578,9.223885,-9.411417,-4.968524,-3.816393
61,1119_F_P_sh_A_p2d_3,lat,1.593568,-0.328352,0.194935,27.952585,5.904533,-12.348997,0.726113,1.773933,0.483039,46.063774,0.005031,16.388643,2.080066,0.990292,-0.419699,47.899502,9.271544,-2.466044,24.567022,4.220821,-8.387917,0.039149,-8.804005,-14.151947
61,1119_F_P_sh_A_p2d_3,med,1.356964,-1.074089,-0.200343,22.823748,-15.751605,-15.808474,0.265268,0.60442,0.194166,44.885391,0.093914,22.528423,1.856227,0.413189,-0.057584,37.810215,10.507825,-2.953456,31.274799,-14.808462,-4.250297,-10.905588,-0.949748,-6.294605
61,1119_F_P_sh_A_p2d_4,lat,2.129859,-0.283982,0.219458,27.647467,9.986181,-11.362998,0.613249,1.511186,0.324302,43.7458,-7.025419,19.64926,2.083827,0.997162,-0.448618,51.883453,10.449168,-0.085101,22.273987,0.070926,-1.026176,0.089967,-9.47234,-5.173119
61,1119_F_P_sh_A_p2d_4,med,1.571628,-1.001547,-0.106391,24.589527,-14.590174,-13.179401,0.575247,0.900316,0.361175,46.869431,-0.661331,20.865278,1.866647,0.733547,-0.164125,44.763531,13.115067,-5.077008,27.865278,-15.440716,-0.873487,-4.850044,-2.095318,-2.875312
61,1119_F_P_sh_A_p2d_5,lat,1.828954,-0.323743,0.169253,27.511366,9.982678,-12.354411,0.7592,1.158366,0.375413,47.082104,-6.428663,19.808842,1.558751,0.787327,-0.262498,43.690853,10.13429,-2.379158,28.375362,2.17921,-3.182397,-3.521477,-8.040253,-8.397434
61,1119_F_P_sh_A_p2d_5,med,1.505341,-0.955024,-0.030623,25.280464,-17.540981,-16.636738,0.870695,0.731633,0.356354,55.154369,6.662623,23.440416,1.798546,0.724489,-0.092687,49.249813,13.96764,-2.725166,34.495426,-9.757917,-6.874651,-5.0826,-4.481239,-7.947052
61,1119_F_P_sh_A_p2d_6,lat,2.228921,-0.248354,0.299948,26.799438,12.210173,-10.514239,0.69445,1.160797,0.340008,45.370014,-8.732631,20.398001,1.539672,1.06416,-0.269013,43.548782,12.684552,-3.044073,27.810591,3.784512,-3.416718,-4.387848,-9.117006,-3.852842
61,1119_F_P_sh_A_p2d_6,med,1.195699,-1.00831,-0.167777,23.204657,-19.124346,-18.969332,0.521746,1.408578,0.495981,50.847832,4.805518,26.132507,2.047812,1.102529,-0.363569,45.567848,16.857925,-3.445396,29.867544,-12.228923,5.045851,-8.711923,-0.361215,-5.477452
61,1119_F_P_sh_A_p2d_7,lat,2.082911,-0.369965,0.182569,26.471821,8.185585,-13.630183,0.630513,1.282565,0.340902,43.56255,-8.667475,18.856226,1.713107,0.950302,-0.281978,44.331635,12.221722,-3.721434,25.675941,-0.057789,0.218213,-2.879834,-7.317467,-7.307137
61,1119_F_P_sh_A_p2d_7,med,1.690162,-0.905639,-0.051655,22.203257,-11.428984,-11.561553,0.473117,0.67668,0.395277,47.718521,-8.15558,22.313513,1.563967,0.594406,-0.104296,39.131901,10.224836,-4.67347,32.372112,-20.876459,-4.855162,-8.60149,1.868923,-2.508713
61,1119_F_P_sh_A_p2d_8,lat,1.838249,-0.356677,0.197399,31.06945,8.695067,-11.32904,0.534011,1.72281,0.288403,41.194111,-3.904834,17.286469,2.032526,1.064008,-0.459309,49.286007,11.545672,-3.005262,22.821026,3.404509,1.705436,0.089666,-7.501707,-7.955184
61,1119_F_P_sh_A_p2d_8,med,1.495218,-1.064909,-0.075202,20.389091,-18.369114,-18.031582,0.714877,0.890715,0.5295,50.468052,3.810314,27.276232,1.674288,0.554314,-0.028779,43.661961,11.970179,-2.945078,31.857422,-14.7615,-10.929825,-4.274827,1.040258,-0.093493
61,1119_F_P_sh_A_p2d_9,lat,2.159237,-0.367259,0.22289,28.349308,8.11025,-14.159986,0.81974,1.378839,0.432487,46.129673,-7.160219,20.499527,1.611298,1.011876,-0.310742,43.079853,12.424629,-3.208998,29.94269,2.50315,2.001588,-5.861779,-7.384521,-7.507616
61,1119_F_P_sh_A_p2d_9,med,1.014904,-0.896668,-0.212614,25.586296,-16.208954,-16.533257,0.150997,1.10516,0.288239,43.216496,3.111887,20.978382,2.273258,0.828975,-0.255516,45.631142,13.573189,-4.635468,22.979296,-11.905175,10.053253,-7.595167,-2.759526,-2.867501
61,1119_F_P_sh_A_p2d_10,lat,2.08008,-0.396886,0.108802,27.537632,8.733363,-14.915319,0.713567,1.231786,0.452428,49.182507,-5.168496,22.57222,1.70125,0.712008,-0.293288,45.589954,9.454893,-2.484068,30.445353,0.98143,-3.568832,-6.367867,-11.337142,-4.683478
61,1119_F_P_sh_A_p2d_10,med,1.419906,-0.895381,-0.005907,22.866989,-13.825333,-12.05941,0.472645,1.493949,0.438075,47.137459,3.77573,20.08392,1.632774,0.996767,-0.392397,42.722202,11.488574,-2.140214,29.060352,-11.064608,-2.757296,-4.394795,-5.34999,0.454909
62,1119_F_P_sh_A_p2d_1,lat,1.9825,-0.302382,0.173009,24.546406,9.15475,-10.742023,0.859149,0.962932,0.546454,57.973969,-7.344489,18.664976,1.525284,0.745251,-0.306607,50.25795,10.228832,-2.33881,34.534599,-1.553409,-11.287463,-3.629205,-7.44486,-4.043295
62,1119_F_P_sh_A_p2d_1,med,1.407327,-0.99106,-0.127723,22.544901,-15.794271,-15.502869,0.640004,0.806184,0.406205,50.720882,-1.305937,21.450655,1.781984,0.6026,-0.151258,43.85754,11.379755,-3.311667,31.186506,-16.942373,0.746317,-5.261688,-0.608286,-7.899186
62,1119_F_P_sh_A_p2d_2,lat,2.113373,-0.367065,0.205852,28.384819,8.144917,-13.198806,0.745744,1.745264,0.457695,43.859329,-6.430174,16.183517,1.816914,1.130815,-0.472814,48.136719,12.870211,-5.835049,24.994431,1.743242,5.681777,-2.84683,-7.58814,-8.734264
62,1119_F_P_sh_A_p2d_2,med,0.984077,-0.780102,-0.178909,28.727665,-15.574044,-17.062693,0.392297,1.489841,0.559138,53.423042,2.547118,19.092218,1.918642,0.953458,-0.569764,50.535587,14.696847,-6.379882,30.347677,-14.295805,9.370922,-9.304305,-4.906294,-3.960972
62,1119_F_P_sh_A_p2d_3,lat,1.576319,-0.331816,0.195022,28.241533,5.693954,-12.549294,0.745911,1.796979,0.49005,46.084759,0.33253,16.424593,2.134948,1.001118,-0.427846,48.296036,9.271453,-2.351493,24.377583,4.358334,-8.373563,0.23702,-8.952347,-14.155612
62,1119_F_P_sh_A_p2d_3,med,1.340212,-1.07345,-0.208661,22.91748,-15.930397,-16.172541,0.256018,0.611854,0.198978,45.06295,0.358272,22.715879,1.916396,0.415828,-0.060052,38.220612,10.455361,-2.774016,31.272285,-14.736726,-4.292218,-10.849801,-1.094849,-6.235868
62,1119_F_P_sh_A_p2d_4,lat,2.141615,-0.291752,0.223402,27.972569,9.800548,-11.353258,0.617353,1.551648,0.329035,43.60268,-6.747559,19.379499,2.116575,1.008451,-0.46181,52.11388,10.350432,-0.093269,22.035625,0.243763,-0.963971,0.357212,-9.666396,-5.218033
62,1119_F_P_sh_A_p2d_4,med,1.551544,-1.007652,-0.111388,24.884592,-14.765951,-13.32287,0.588871,0.910607,0.36084,46.980518,-0.412416,20.554617,1.903622,0.727826,-0.16853,45.103054,12.897445,-4.877003,27.828373,-15.301528,-0.800292,-4.781067,-2.25563,-2.884234
62,1119_F_P_sh_A_p2d_5,lat,1.824984,-0.326342,0.170562,27.734196,9.8657,-12.425588,0.758415,1.203894,0.387007,47.089619,-6.193756,19.535603,1.607875,0.795844,-0.272899,44.092415,10.001335,-2.097416,28.203169,2.330009,-3.173015,-3.324987,-8.219932,-8.397121
62,1119_F_P_sh_A_p2d_5,med,1.471655,-0.949526,-0.033206,25.474615,-17.721634,-16.881449,0.869823,0.726878,0.355447,55.305416,6.913465,22.972475,1.825901,0.705769,-0.086664,49.623459,13.61747,-2.377792,34.486038,-9.611728,-6.767139,-5.028492,-4.6847,-7.975728
62,1119_F_P_sh_A_p2d_6,lat,2.241858,-0.253167,0.305724,27.054415,12.041783,-10.448521,0.717379,1.197655,0.356056,45.346321,-8.450929,20.174028,1.577145,1.075814,-0.273319,43.796867,12.626584,-3.023896,27.65391,3.985541,-3.408583,-4.210061,-9.328341,-3.84577
62,1119_F_P_sh_A_p2d_6,med,1.172097,-0.995135,-0.171666,23.350758,-19.131121,-19.177223,0.528655,1.434716,0.50392,51.181084,5.127918,26.175739,2.062511,1.117266,-0.381356,46.008915,16.966274,-3.387926,29.918808,-11.998908,5.149784,-8.779715,-0.681103,-5.507247
62,1119_F_P_sh_A_p2d_7,lat,2.08991,-0.374026,0.184624,26.72481,8.035539,-13.563979,0.63845,1.311669,0.349616,43.439487,-8.473167,18.520603,1.751814,0.948924,-0.283329,44.55275,12.028915,-3.647019,25.469244,0.052571,0.250098,-2.65653,-7.432603,-7.322814
62,1119_F_P_sh_A_p2d_7,med,1.666261,-0.918095,-0.060621,22.487379,-11.702505,-11.887916,0.477154,0.668679,0.395195,47.735355,-7.808815,22.063782,1.601679,0.564052,-0.097066,39.451252,9.864456,-4.35733,32.318703,-20.7677,-4.82434,-8.500269,1.727372,-2.530555
62,1119_F_P_sh_A_p2d_8,lat,1.834886,-0.367549,0.198936,31.415171,8.470715,-11.451205,0.548839,1.761974,0.305147,41.205227,-3.6462,17.160776,2.072809,1.068223,-0.463951,49.635044,11.424717,-2.804447,22.667612,3.489424,1.66395,0.27148,-7.623306,-7.918978
62,1119_F_P_sh_A_p2d_8,med,1.468631,-1.054601,-0.078437,20.519045,-18.454548,-18.24073,0.716171,0.916216,0.533447,50.542236,4.241366,26.955036,1.709318,0.551944,-0.039123,44.134834,11.63742,-2.688163,31.756166,-14.582997,-10.907194,-4.10724,0.834257,-0.077227
62,1119_F_P_sh_A_p2d_9,lat,2.169458,-0.36985,0.225555,28.553724,7.987978,-14.108984,0.834338,1.410457,0.44128,46.032589,-6.93642,20.210579,1.657881,1.013977,-0.313665,43.345676,12.25939,-3.096307,29.744926,2.633198,2.034667,-5.619885,-7.519578,-7.561399
62,1119_F_P_sh_A_p2d_9,med,0.985884,-0.882715,-0.217716,25.814486,-16.263746,-16.721937,0.145445,1.103207,0.284457,43.484283,3.297407,20.90065,2.293769,0.827161,-0.264949,46.068768,13.54015,-4.472086,23.04281,-11.804906,10.131601,-7.629717,-2.894022,-2.907768
62,1119_F_P_sh_A_p2d_10,lat,2.093286,-0.401097,0.112024,27.775843,8.589772,-14.868946,0.722754,1.263197,0.463371,49.101536,-5.047611,22.312222,1.743196,0.718464,-0.294431,45.764023,9.419383,-2.382108,30.302872,1.135153,-3.496669,-6.189,-11.494822,-4.7546
62,1119_F_P_sh_A_p2d_10,med,1.390314,-0.894393,-0.013977,23.165596,-13.882702,-12.165874,0.488002,1.477706,0.428251,47.325542,4.046844,19.928106,1.658923,0.981876,-0.392204,42.987431,11.40712,-2.108474,29.114651,-10.841337,-2.675802,-4.4087,-5.696176,0.441669
63,1119_F_P_sh_A_p2d_1,lat,1.987672,-0.30456,0.175349,24.748802,9.038012,-10.713142,0.855663,0.987883,0.561091,58.047935,-7.038444,18.611418,1.556944,0.754474,-0.31548,50.676533,10.224602,-2.343217,34.377544,-1.404894,-11.35329,-3.429393,-7.563247,-4.032644
63,1119_F_P_sh_A_p2d_1,med,1.376866,-0.988658,-0.135364,22.802872,-15.902354,-15.694963,0.653143,0.798673,0.398202,50.875641,-1.041568,21.220579,1.818315,0.590163,-0.152139,44.251488,11.20995,-3.125144,31.168236,-16.773352,0.838249,-5.255231,-0.820559,-7.900831
63,1119_F_P_sh_A_p2d_2,lat,2.117975,-0.370711,0.209068,28.648962,8.01171,-13.132576,0.769277,1.784748,0.477439,44.061489,-6.113022,16.206676,1.849476,1.144452,-0.484903,48.508652,12.889955,-5.944743,24.944143,1.899444,5.625897,-2.723808,-7.748639,-8.682431
63,1119_F_P_sh_A_p2d_2,med,0.969341,-0.767294,-0.175801,29.030106,-15.311134,-16.817278,0.388472,1.476764,0.54906,53.434292,2.106463,18.891172,1.924452,0.958001,-0.572298,50.749741,14.784739,-6.368252,30.198486,-14.501451,9.518967,-9.183638,-4.819742,-4.106371
63,1119_F_P_sh_A_p2d_3,lat,1.558299,-0.335146,0.194819,28.517572,5.48584,-12.769387,0.759649,1.820802,0.496097,46.11837,0.651076,16.47665,2.189288,1.013928,-0.43762,48.694992,9.291785,-2.221977,24.197718,4.496055,-8.354702,0.425415,-9.102366,-14.160039
63,1119_F_P_sh_A_p2d_3,med,1.32236,-1.07133,-0.216731,23.001978,-16.102865,-16.550507,0.249356,0.624894,0.205663,45.248299,0.645283,22.90299,1.975193,0.420613,-0.064361,38.65115,10.398863,-2.58576,31.265221,-14.656198,-4.332912,-10.787083,-1.248361,-6.176659
63,1119_F_P_sh_A_p2d_4,lat,2.152935,-0.300399,0.227411,28.299091,9.604917,-11.358693,0.623403,1.591601,0.333961,43.462231,-6.473971,19.107454,2.148613,1.019379,-0.474527,52.332981,10.24621,-0.086455,21.80785,0.411194,-0.901495,0.614681,-9.854332,-5.262896
63,1119_F_P_sh_A_p2d_4,med,1.530555,-1.012601,-0.116701,25.159651,-14.929333,-13.476933,0.601982,0.918313,0.35914,47.102814,-0.167692,20.219126,1.939874,0.720047,-0.172656,45.438309,12.663021,-4.655332,27.806986,-15.161125,-0.717246,-4.731833,-2.415819,-2.902456
63,1119_F_P_sh_A_p2d_5,lat,1.819341,-0.328971,0.17156,27.952129,9.749122,-12.511485,0.755426,1.25327,0.400422,47.111633,-5.934058,19.282808,1.657246,0.805441,-0.285058,44.51326,9.868267,-1.82616,28.033092,2.483638,-3.163859,-3.129133,-8.402303,-8.394972
63,1119_F_P_sh_A_p2d_5,med,1.437258,-0.943408,-0.035929,25.651733,-17.895439,-17.130026,0.864512,0.720442,0.355408,55.455097,7.160069,22.483885,1.853227,0.684577,-0.079728,49.981079,13.235955,-2.029981,34.488712,-9.477134,-6.655347,-4.98878,-4.873456,-8.012573
63,1119_F_P_sh_A_p2d_6,lat,2.253329,-0.258102,0.311365,27.300964,11.876364,-10.400551,0.740048,1.238162,0.373957,45.330196,-8.142859,19.955229,1.615468,1.087365,-0.278405,44.058762,12.548901,-2.994764,27.499413,4.187223,-3.403779,-4.032286,-9.539711,-3.832917
63,1119_F_P_sh_A_p2d_6,med,1.14903,-0.982291,-0.175209,23.498074,-19.132929,-19.375826,0.53385,1.460166,0.512581,51.51878,5.448429,26.187145,2.075169,1.130721,-0.399018,46.437145,17.059858,-3.327209,29.984827,-11.766907,5.263859,-8.865207,-1.002638,-5.545735
