Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
52,330_At_T1_sh_ND_p2d_4,med,1.895874,-1.121327,-0.446245,27.54619,-17.00828,-14.887582,0.8008,1.705593,0.673439,43.46204,7.594736,6.96368,2.811448,0.037469,-0.472832,54.12244,2.943184,-9.237772,18.105209,-13.158473,5.851439,2.802803,-0.678664,0.526297
52,330_At_T1_sh_ND_p2d_5,lat,2.697524,0.353293,0.352867,22.935823,8.137559,-0.625776,1.283951,2.014923,0.500967,33.753624,1.46765,16.591316,0.990603,1.019732,-0.525057,43.886547,2.951475,-6.950618,18.613712,9.045464,-3.324529,6.079587,-13.988756,2.796949
52,330_At_T1_sh_ND_p2d_5,med,1.840682,-0.471543,-0.149266,28.901659,-8.911184,-1.735901,0.962864,1.598878,0.338623,48.759663,12.166125,9.794557,2.738697,0.715488,-0.715151,64.797089,9.446791,-13.039819,17.303169,-6.374293,-5.395997,8.607828,-5.145395,-1.158495
52,330_At_T1_sh_ND_p2d_6,lat,2.677047,0.11102,0.266046,26.453573,6.66472,-3.439947,1.010711,1.747995,0.618859,36.802116,-3.19173,15.833041,1.646952,0.781761,-0.494926,50.022011,3.017869,-8.277385,16.899183,2.010889,-8.305579,5.186812,-11.446204,0.917694
52,330_At_T1_sh_ND_p2d_6,med,1.831177,-0.694385,-0.371367,31.411152,-12.002953,-8.836087,0.495032,1.297253,0.227408,40.625252,9.895907,9.439022,2.957707,-0.033554,-0.52907,59.490185,0.793549,-12.075301,15.384474,-10.580135,-7.786788,3.392369,-4.853854,-3.040599
52,330_At_T1_sh_ND_p2d_7,lat,2.583288,0.17387,0.308273,25.101032,6.916,-2.359884,1.064721,1.782556,0.52286,33.809998,0.812818,18.547508,1.198709,0.884457,-0.475269,45.82053,2.864374,-7.547496,15.742866,6.316894,-6.705408,6.972394,-14.778934,3.68378
52,330_At_T1_sh_ND_p2d_7,med,2.055825,-0.836269,-0.313043,25.812046,-14.332028,-8.40924,1.148053,1.098305,0.536234,46.558632,13.382534,15.279855,2.108577,-0.071606,-0.140429,54.455688,3.312972,-12.624551,22.404734,-10.461166,-4.527153,2.404041,-0.470011,-2.363571
52,330_At_T1_sh_ND_p2d_8,lat,2.824146,0.34488,0.37817,22.723032,7.862185,0.021191,0.998557,1.789484,0.501508,33.838844,1.526343,16.825354,1.073689,0.982353,-0.467503,42.137062,0.358075,-2.454353,18.007061,8.408991,-5.153656,3.962599,-15.037147,3.07189
52,330_At_T1_sh_ND_p2d_8,med,2.633035,-1.005125,-0.185486,22.423479,-15.077873,-7.170561,0.497497,1.277895,0.521585,34.090351,8.940366,8.725557,1.928388,0.015372,-0.130045,42.580227,1.072276,-8.224302,17.337534,-10.876178,1.539495,0.031676,2.445866,-3.209498
53,330_At_T1_sh_ND_p2d_1,lat,2.490803,0.207322,0.256214,25.173012,8.149719,-2.01238,1.5523,1.791498,0.734908,43.112221,1.826908,17.480488,1.09287,0.787059,-0.550624,47.804756,1.597345,-8.264515,21.772627,7.030842,-4.876423,6.595129,-10.519449,-0.374693
53,330_At_T1_sh_ND_p2d_1,med,1.603945,-1.071854,-0.324994,25.446329,-18.765022,-12.905255,0.566107,1.98011,0.744593,41.751404,13.744223,13.220901,2.725552,0.442227,-0.514831,48.03215,5.358571,-9.605879,20.710203,-9.052733,4.929848,2.128038,1.023648,1.791327
53,330_At_T1_sh_ND_p2d_2,lat,2.569238,0.093181,0.353811,25.610157,3.74396,-4.771622,1.217363,2.044588,0.541235,33.287182,3.631873,18.956213,0.82102,1.05103,-0.523057,44.57999,4.377696,-6.575041,16.783823,8.735881,-3.560827,6.63774,-13.381832,3.184279
53,330_At_T1_sh_ND_p2d_2,med,2.813106,-0.915234,0.010767,23.314907,-16.436794,-5.487444,0.473033,1.929584,0.850844,36.951839,14.038355,11.840834,1.957883,0.452666,-0.214238,44.036152,1.984113,-5.680738,20.088032,-6.466485,-0.242254,1.705936,-2.081301,-3.679398
53,330_At_T1_sh_ND_p2d_3,lat,2.734487,0.157351,0.306073,24.900597,5.810669,-3.792816,1.269024,1.890626,0.64376,35.285667,-2.672588,17.059145,0.958272,1.054972,-0.534918,42.537067,4.68272,-8.803815,20.080688,4.401834,2.83025,3.11474,-11.373583,0.814379
53,330_At_T1_sh_ND_p2d_3,med,1.806676,-0.63754,-0.157121,28.624771,-15.454296,-10.504196,1.062603,1.770304,0.510769,46.016315,16.367756,12.118242,2.832563,0.409361,-0.585017,61.531334,3.774517,-11.165123,15.870049,-6.049521,-0.886763,9.870015,-1.110454,-0.254423
53,330_At_T1_sh_ND_p2d_4,lat,2.812735,0.191232,0.294097,25.969355,6.06961,-3.994076,0.972699,1.753208,0.529554,36.276005,-1.56136,19.361008,1.448872,0.921639,-0.538033,47.513874,4.193382,-9.112506,17.636333,4.382267,0.249519,4.129045,-11.638813,2.303282
53,330_At_T1_sh_ND_p2d_4,med,1.857923,-1.102456,-0.453978,27.623768,-16.996258,-15.360723,0.763004,1.77496,0.68979,43.86713,8.093875,6.890326,2.853282,0.045315,-0.517906,55.193043,2.804168,-8.906963,17.874304,-12.929141,5.804872,3.113822,-1.016939,0.717265
53,330_At_T1_sh_ND_p2d_5,lat,2.724532,0.339342,0.354963,23.473352,7.993597,-0.805768,1.306793,2.067923,0.50987,33.845016,1.68924,16.101219,1.059472,1.012444,-0.533148,44.42366,2.723439,-6.644818,18.404484,9.164215,-3.293478,6.325825,-14.020857,2.800592
53,330_At_T1_sh_ND_p2d_5,med,1.797749,-0.462788,-0.151142,29.289316,-8.845949,-1.745853,0.94821,1.602398,0.327799,48.823757,12.13381,9.575772,2.757601,0.705922,-0.729203,65.357452,9.319715,-12.886502,17.100668,-6.361444,-5.41379,8.824683,-5.31117,-1.032451
53,330_At_T1_sh_ND_p2d_6,lat,2.686707,0.108202,0.265289,26.81502,6.650695,-3.351185,1.048156,1.776049,0.633184,36.957027,-2.856605,15.423863,1.70498,0.765861,-0.500691,50.636425,2.782039,-8.372902,16.677902,2.154349,-8.32253,5.477335,-11.565989,0.943571
53,330_At_T1_sh_ND_p2d_6,med,1.7974,-0.675069,-0.371284,31.69445,-11.976297,-8.866518,0.47517,1.291683,0.221142,40.82428,10.041872,8.996973,2.967461,-0.059952,-0.536778,60.089775,0.345684,-11.942637,15.29275,-10.560023,-7.810888,3.53569,-4.946753,-2.957597
53,330_At_T1_sh_ND_p2d_7,lat,2.615404,0.16934,0.309638,25.532637,6.862901,-2.288531,1.093513,1.79643,0.523027,33.833366,0.906402,18.363962,1.268518,0.881154,-0.473868,46.152176,2.943707,-7.688921,15.578886,6.447442,-6.679715,7.164328,-14.883451,3.711244
53,330_At_T1_sh_ND_p2d_7,med,2.041329,-0.83592,-0.320543,25.977139,-14.341537,-8.682212,1.145846,1.124138,0.540647,46.633965,13.673702,15.347549,2.158238,-0.071594,-0.15206,55.18475,3.296219,-12.501193,22.09115,-10.380509,-4.599732,2.757802,-0.610581,-2.216734
53,330_At_T1_sh_ND_p2d_8,lat,2.862381,0.337594,0.380732,23.160269,7.744397,-0.022488,1.027661,1.807336,0.497554,33.834946,1.640234,16.572525,1.127639,0.976149,-0.467278,42.402046,0.388095,-2.445531,17.883646,8.571094,-5.107485,4.115931,-15.155375,3.059247
53,330_At_T1_sh_ND_p2d_8,med,2.645162,-1.012008,-0.190535,22.712742,-15.135769,-7.167298,0.532391,1.3087,0.523736,34.190281,9.153635,8.792768,1.980652,0.014719,-0.137141,43.038033,1.053886,-8.430383,17.183321,-10.804358,1.514186,0.210774,2.341287,-3.110945
54,330_At_T1_sh_ND_p2d_1,lat,2.522926,0.202277,0.255138,25.564344,8.078903,-2.016541,1.598992,1.808652,0.733164,43.098408,2.005655,17.35775,1.154543,0.778574,-0.550868,48.180782,1.677932,-8.371578,21.58049,7.199419,-4.81065,6.822326,-10.690732,-0.321962
54,330_At_T1_sh_ND_p2d_1,med,1.594285,-1.05695,-0.330459,25.589586,-18.718073,-13.120631,0.562122,2.060397,0.750823,41.917355,14.21212,13.430459,2.762106,0.484131,-0.564497,48.883713,5.545619,-9.649352,20.334703,-8.790712,4.888646,2.570926,0.689164,1.956698
54,330_At_T1_sh_ND_p2d_2,lat,2.603005,0.083374,0.352671,26.091085,3.648551,-4.816147,1.268257,2.070278,0.537445,33.328449,3.763916,18.814308,0.879683,1.042683,-0.524045,45.060352,4.475888,-6.665057,16.563032,8.858143,-3.482614,6.870772,-13.472298,3.1526
54,330_At_T1_sh_ND_p2d_2,med,2.801247,-0.915518,0.004324,23.443497,-16.428318,-5.649379,0.495382,1.936683,0.84623,37.150955,14.400758,12.037766,1.997085,0.450923,-0.221673,44.665134,2.117173,-5.829536,19.885702,-6.254867,-0.257197,2.021126,-2.346437,-3.555859
54,330_At_T1_sh_ND_p2d_3,lat,2.773094,0.14184,0.305444,25.326824,5.651144,-3.940329,1.292164,1.899623,0.639443,35.19574,-2.56827,16.974457,1.022979,1.050732,-0.531853,42.806984,4.778755,-8.691762,19.851921,4.548708,2.837184,3.36872,-11.51329,0.920021
54,330_At_T1_sh_ND_p2d_3,med,1.771179,-0.637308,-0.160369,28.8361,-15.651033,-10.814964,1.047778,1.783516,0.499299,45.843037,16.656893,12.06649,2.873747,0.408259,-0.598288,62.033638,3.735306,-11.0113,15.43839,-5.910119,-0.92369,10.326145,-1.249156,-0.16072
54,330_At_T1_sh_ND_p2d_4,lat,2.840132,0.184298,0.293383,26.343988,5.954437,-3.99975,1.011282,1.78264,0.537982,36.348335,-1.341406,19.170052,1.50177,0.918409,-0.542091,47.938911,4.2367,-9.169394,17.462927,4.552281,0.292463,4.363823,-11.758219,2.291591
54,330_At_T1_sh_ND_p2d_4,med,1.823339,-1.081487,-0.459875,27.724497,-16.944588,-15.740473,0.735414,1.837419,0.700135,44.272861,8.584509,6.822426,2.88853,0.055126,-0.563507,56.257999,2.695168,-8.657522,17.641808,-12.692945,5.75771,3.427604,-1.362353,0.909592
54,330_At_T1_sh_ND_p2d_5,lat,2.750772,0.325703,0.356967,24.000994,7.851734,-0.976911,1.327441,2.119915,0.519206,33.927376,1.91666,15.611265,1.129912,1.003916,-0.541288,44.957119,2.47499,-6.355545,18.190207,9.274474,-3.262967,6.576909,-14.045101,2.805485
54,330_At_T1_sh_ND_p2d_5,med,1.758013,-0.455211,-0.152521,29.687752,-8.802667,-1.75148,0.937269,1.605734,0.318653,48.871979,12.071507,9.349411,2.770993,0.694196,-0.740788,65.873283,9.16847,-12.734849,16.915222,-6.375741,-5.430244,9.021635,-5.444332,-0.926374
54,330_At_T1_sh_ND_p2d_6,lat,2.694313,0.106959,0.264639,27.160967,6.651922,-3.23627,1.082998,1.802741,0.646377,37.107857,-2.524747,14.995868,1.763856,0.74885,-0.506961,51.248245,2.516473,-8.483229,16.4543,2.287047,-8.339535,5.771342,-11.675952,0.97108
54,330_At_T1_sh_ND_p2d_6,med,1.765006,-0.657367,-0.370746,31.973051,-11.963907,-8.904699,0.4584,1.28242,0.216472,41.027683,10.16258,8.578278,2.972815,-0.086731,-0.541429,60.655964,-0.091588,-11.819651,15.227561,-10.563354,-7.832157,3.651141,-5.009794,-2.893161
54,330_At_T1_sh_ND_p2d_7,lat,2.645938,0.165557,0.310977,25.950811,6.819594,-2.208309,1.123704,1.812345,0.524756,33.858841,1.009492,18.153643,1.340808,0.876216,-0.471848,46.495327,2.988749,-7.819679,15.409559,6.574157,-6.654497,7.362246,-14.983324,3.739597
54,330_At_T1_sh_ND_p2d_7,med,2.025693,-0.834429,-0.327344,26.142151,-14.342994,-8.942828,1.142266,1.149033,0.542872,46.688751,13.961076,15.391128,2.204813,-0.070905,-0.164979,55.911514,3.271698,-12.372446,21.757162,-10.2984,-4.668755,3.129487,-0.752091,-2.073933
54,330_At_T1_sh_ND_p2d_8,lat,2.898645,0.330539,0.383009,23.587704,7.631321,-0.060218,1.056318,1.830104,0.496096,33.831593,1.76966,16.289768,1.182934,0.96793,-0.466723,42.677967,0.379545,-2.427592,17.754101,8.729194,-5.060665,4.276802,-15.267621,3.045827
54,330_At_T1_sh_ND_p2d_8,med,2.653813,-1.016535,-0.195596,22.990683,-15.179272,-7.156384,0.567063,1.33769,0.524457,34.289696,9.375324,8.853049,2.032114,0.014118,-0.144593,43.512794,1.037881,-8.640442,17.015297,-10.724128,1.488408,0.404758,2.229305,-3.010663
55,330_At_T1_sh_ND_p2d_1,lat,2.552413,0.198028,0.253891,25.937222,8.017292,-2.01845,1.64387,1.828497,0.733151,43.085503,2.194069,17.216694,1.217728,0.768838,-0.550937,48.568859,1.727778,-8.465835,21.380619,7.363841,-4.746932,7.058481,-10.858619,-0.264051
55,330_At_T1_sh_ND_p2d_1,med,1.587263,-1.042061,-0.335023,25.752274,-18.649704,-13.266821,0.564908,2.135846,0.752572,42.057121,14.67684,13.624354,2.794755,0.525501,-0.613478,49.708046,5.740128,-9.747419,19.948591,-8.523752,4.849082,3.023755,0.349042,2.122394
55,330_At_T1_sh_ND_p2d_2,lat,2.63591,0.074975,0.351366,26.557272,3.568683,-4.837197,1.320138,2.098611,0.535263,33.370621,3.899789,18.631439,0.941181,1.032652,-0.524271,45.545452,4.530743,-6.746356,16.340752,8.972523,-3.40494,7.105125,-13.555691,3.124341
55,330_At_T1_sh_ND_p2d_2,med,2.785897,-0.912266,-0.001668,23.565062,-16.395361,-5.783302,0.514156,1.940934,0.840558,37.366093,14.764036,12.236858,2.034738,0.451735,-0.230499,45.306301,2.27347,-6.005987,19.685284,-6.034298,-0.269341,2.339499,-2.62125,-3.42989
55,330_At_T1_sh_ND_p2d_3,lat,2.809508,0.127049,0.304509,25.736198,5.501433,-4.073468,1.317802,1.908571,0.63615,35.108078,-2.448869,16.863991,1.089609,1.043829,-0.527486,43.089737,4.842777,-8.583054,19.618233,4.694762,2.844087,3.627552,-11.652481,1.029874
55,330_At_T1_sh_ND_p2d_3,med,1.73564,-0.636145,-0.163405,29.0366,-15.837676,-11.100813,1.028717,1.790977,0.488729,45.680122,16.911852,11.986298,2.910891,0.404032,-0.608101,62.495834,3.673307,-10.858091,15.042737,-5.7856,-0.95598,10.745513,-1.373483,-0.073387
55,330_At_T1_sh_ND_p2d_4,lat,2.865821,0.177784,0.292509,26.706244,5.847806,-4.003857,1.049824,1.814576,0.548084,36.419281,-1.103073,18.961552,1.555015,0.913706,-0.546218,48.376396,4.245231,-9.224075,17.28207,4.71846,0.333779,4.60739,-11.873562,2.282432
55,330_At_T1_sh_ND_p2d_4,med,1.792382,-1.058755,-0.464003,27.849417,-16.853724,-16.021971,0.717308,1.891923,0.70425,44.676601,9.060998,6.757924,2.917977,0.066418,-0.608941,57.310654,2.615735,-8.491834,17.408937,-12.452505,5.710692,3.742499,-1.712232,1.101616
55,330_At_T1_sh_ND_p2d_5,lat,2.776491,0.31246,0.358918,24.518442,7.712367,-1.138476,1.345677,2.170338,0.528646,34.000076,2.146896,15.123956,1.201819,0.994311,-0.549536,45.484337,2.209046,-6.083948,17.971746,9.375424,-3.232836,6.83183,-14.061038,2.811495
55,330_At_T1_sh_ND_p2d_5,med,1.721567,-0.448842,-0.153563,30.095514,-8.780397,-1.751306,0.92934,1.607472,0.310622,48.903366,11.980201,9.117108,2.778934,0.680192,-0.749441,66.343262,8.996106,-12.589841,16.745037,-6.415366,-5.444349,9.199775,-5.546649,-0.840191
55,330_At_T1_sh_ND_p2d_6,lat,2.700178,0.107255,0.264142,27.492174,6.667809,-3.096753,1.115195,1.827763,0.658183,37.254684,-2.200177,14.54942,1.823607,0.730802,-0.513763,51.854809,2.222727,-8.605095,16.230042,2.407939,-8.356486,6.067019,-11.775253,0.999768
55,330_At_T1_sh_ND_p2d_6,med,1.734046,-0.641263,-0.369817,32.245674,-11.965229,-8.949621,0.444502,1.268839,0.212992,41.233265,10.258764,8.185513,2.974072,-0.113719,-0.542811,61.187355,-0.51461,-11.708311,15.186874,-10.588068,-7.850533,3.740239,-5.044715,-2.847366
55,330_At_T1_sh_ND_p2d_7,lat,2.674871,0.162577,0.312327,26.354973,6.78609,-2.119715,1.155233,1.830044,0.52793,33.886101,1.121359,17.918352,1.415446,0.869688,-0.469318,46.849113,2.999833,-7.939763,15.235398,6.696259,-6.629745,7.56566,-15.077944,3.768771
55,330_At_T1_sh_ND_p2d_7,med,2.009066,-0.831914,-0.333448,26.30793,-14.337115,-9.190325,1.137458,1.173072,0.542983,46.723717,14.242647,15.410733,2.24838,-0.069593,-0.179191,56.633266,3.239134,-12.239413,21.405247,-10.215846,-4.733702,3.516437,-0.893689,-1.936103
55,330_At_T1_sh_ND_p2d_8,lat,2.932993,0.323757,0.385042,24.005007,7.523153,-0.092327,1.084046,1.857616,0.497153,33.828457,1.91407,15.980324,1.239566,0.957865,-0.46599,42.964092,0.333645,-2.402181,17.61871,8.882391,-5.013112,4.444921,-15.373178,3.031654
55,330_At_T1_sh_ND_p2d_8,med,2.658978,-1.018781,-0.200648,23.257471,-15.209002,-7.140512,0.600703,1.365115,0.523934,34.388126,9.604992,8.907113,2.082692,0.013768,-0.152543,44.003101,1.024812,-8.851872,16.834251,-10.635282,1.462358,0.612831,2.109701,-2.908876
56,330_At_T1_sh_ND_p2d_1,lat,2.579114,0.194616,0.252512,26.291616,7.96487,-2.018443,1.686089,1.851179,0.734845,43.074226,2.391045,17.059366,1.282343,0.758157,-0.551186,48.968578,1.747998,-8.547754,21.174093,7.523133,-4.68515,7.302567,-11.022236,-0.201173
56,330_At_T1_sh_ND_p2d_1,med,1.582817,-1.027318,-0.338747,25.934111,-18.560564,-13.343647,0.573611,2.204876,0.749474,42.169773,15.134305,13.800889,2.823923,0.565695,-0.661133,50.501099,5.940674,-9.899307,19.553679,-8.253699,4.811632,3.48439,0.005032,2.287515
56,330_At_T1_sh_ND_p2d_2,lat,2.667859,0.068031,0.349959,27.008078,3.504446,-4.835588,1.372363,2.128779,0.534499,33.413471,4.038438,18.411388,1.005494,1.021092,-0.523844,46.033787,4.543906,-6.820506,16.118095,9.078263,-3.327861,7.339721,-13.631462,3.099697
56,330_At_T1_sh_ND_p2d_2,med,2.767472,-0.90585,-0.007157,23.680801,-16.33922,-5.891263,0.529241,1.94322,0.834072,37.596973,15.125694,12.43786,2.070992,0.455487,-0.241,45.957161,2.452731,-6.205523,19.488316,-5.806224,-0.278643,2.659453,-2.904278,-3.301948
56,330_At_T1_sh_ND_p2d_3,lat,2.843589,0.113172,0.303318,26.127905,5.362854,-4.190814,1.345733,1.917701,0.633923,35.023167,-2.314852,16.728445,1.157985,1.034448,-0.522028,43.384613,4.874408,-8.479169,19.380817,4.83934,2.851187,3.890126,-11.790673,1.143818
56,330_At_T1_sh_ND_p2d_3,med,1.700209,-0.633738,-0.166183,29.226343,-16.009882,-11.356247,1.004847,1.792516,0.479012,45.533371,17.131189,11.87767,2.944016,0.396861,-0.614695,62.919811,3.588472,-10.709734,14.686343,-5.676474,-0.98282,11.12503,-1.482641,0.00623
56,330_At_T1_sh_ND_p2d_4,lat,2.889775,0.171749,0.291498,27.055851,5.750133,-4.005957,1.087885,1.848543,0.559532,36.488464,-0.84864,18.73613,1.608575,0.90758,-0.550486,48.824566,4.219597,-9.2763,17.094486,4.879927,0.373567,4.858973,-11.984127,2.275766
56,330_At_T1_sh_ND_p2d_4,med,1.765195,-1.034558,-0.466456,27.998919,-16.724339,-16.201675,0.70762,1.937766,0.702119,45.075508,9.517803,6.694765,2.942451,0.078729,-0.653569,58.344471,2.564883,-8.411219,17.176748,-12.210587,5.664481,4.057016,-2.063753,1.29169
56,330_At_T1_sh_ND_p2d_5,lat,2.801916,0.299682,0.36085,25.025393,7.575861,-1.289931,1.361335,2.218717,0.537884,34.062668,2.376933,14.641321,1.275104,0.98377,-0.557933,46.002979,1.928377,-5.830544,17.74996,9.466327,-3.20294,7.08957,-14.068292,2.818505
56,330_At_T1_sh_ND_p2d_5,med,1.688427,-0.443717,-0.154438,30.510624,-8.778083,-1.744852,0.923387,1.606073,0.303119,48.917313,11.861192,8.88067,2.781615,0.663837,-0.754709,66.766685,8.806061,-12.455338,16.58815,-6.478096,-5.45512,9.360306,-5.620333,-0.773427
56,330_At_T1_sh_ND_p2d_6,lat,2.704628,0.109033,0.263847,27.809456,6.697535,-2.934593,1.144763,1.850971,0.668441,37.397625,-1.886561,14.084962,1.884245,0.711788,-0.521122,52.453667,1.902323,-8.734967,16.006721,2.516105,-8.373311,6.362585,-11.863173,1.029191
56,330_At_T1_sh_ND_p2d_6,med,1.704518,-0.626672,-0.36855,32.510796,-11.979302,-9.000107,0.432978,1.250307,0.210196,41.439083,10.331363,7.820459,2.971564,-0.140727,-0.540804,61.683113,-0.920141,-11.609889,15.168416,-10.63168,-7.865895,3.804693,-5.053773,-2.820004
56,330_At_T1_sh_ND_p2d_7,lat,2.702186,0.160433,0.313714,26.744602,6.762188,-2.023526,1.187975,1.849186,0.532354,33.914852,1.240922,17.659985,1.492225,0.861623,-0.466404,47.212543,2.977732,-8.048949,15.056955,6.812973,-6.605429,7.774011,-15.166737,3.798687
56,330_At_T1_sh_ND_p2d_7,med,1.991584,-0.828499,-0.338866,26.475203,-14.324732,-9.424172,1.1315,1.196414,0.541156,46.739994,14.516342,15.406418,2.289091,-0.067728,-0.194675,57.347485,3.198175,-12.102921,21.03812,-10.133918,-4.794052,3.915779,-1.034476,-1.804212
56,330_At_T1_sh_ND_p2d_8,lat,2.965492,0.317289,0.386869,24.41184,7.420063,-0.119168,1.110416,1.889611,0.50069,33.825214,2.072692,15.647525,1.297497,0.946133,-0.465226,43.259621,0.251908,-2.370914,17.477774,9.029798,-4.964739,4.619964,-15.471374,3.01675
56,330_At_T1_sh_ND_p2d_8,med,2.660698,-1.018867,-0.205668,23.513369,-15.22578,-7.122175,0.632507,1.391244,0.522356,34.485306,9.842011,8.955708,2.132312,0.01389,-0.161149,44.507355,1.015257,-9.062187,16.64127,-10.537766,1.436231,0.833907,1.982406,-2.805866
57,330_At_T1_sh_ND_p2d_1,lat,2.602902,0.192072,0.251039,26.627607,7.92151,-2.016927,1.72483,1.87681,0.738198,43.065315,2.595386,16.887833,1.348297,0.746833,-0.551964,49.379463,1.739874,-8.617809,20.96204,7.676334,-4.625165,7.553507,-11.180721,-0.133574
57,330_At_T1_sh_ND_p2d_1,med,1.580801,-1.012773,-0.341696,26.134127,-18.451406,-13.352546,0.587429,2.266436,0.741394,42.254665,15.58035,13.95828,2.849904,0.604165,-0.706898,51.259697,6.14529,-10.102357,19.15159,-7.982555,4.776681,3.950887,-0.340969,2.451188
57,330_At_T1_sh_ND_p2d_2,lat,2.698751,0.062573,0.348512,27.442905,3.455812,-4.812335,1.42431,2.159984,0.534947,33.456814,4.178746,18.157997,1.07258,1.008161,-0.522877,46.523869,4.517204,-6.888886,15.896168,9.17464,-3.251441,7.573483,-13.699096,3.078856
57,330_At_T1_sh_ND_p2d_2,med,2.74638,-0.89665,-0.012096,23.791843,-16.261309,-5.975203,0.54065,1.944348,0.826981,37.843109,15.483177,12.640347,2.105968,0.462471,-0.253398,46.615204,2.654426,-6.423637,19.296171,-5.572229,-0.285093,2.979507,-3.193907,-3.172552
57,330_At_T1_sh_ND_p2d_3,lat,2.875228,0.100371,0.301921,26.50141,5.236389,-4.291463,1.375564,1.927217,0.632715,34.941441,-2.167144,16.568762,1.227865,1.022835,-0.515755,43.690792,4.873866,-8.381214,19.140772,4.981713,2.858705,4.155401,-11.927338,1.261668
57,330_At_T1_sh_ND_p2d_3,med,1.665065,-0.629843,-0.168659,29.405632,-16.163828,-11.576535,0.976107,1.788348,0.470062,45.407925,17.314091,11.741168,2.973197,0.387035,-0.618448,63.30777,3.481438,-10.570244,14.371599,-5.58286,-1.003341,11.462365,-1.576217,0.076857
57,330_At_T1_sh_ND_p2d_4,lat,2.911992,0.166231,0.290366,27.392673,5.661599,-4.005684,1.125108,1.884006,0.571958,36.555717,-0.580911,18.494183,1.662376,0.900066,-0.554947,49.281563,4.160789,-9.325441,16.901056,5.035813,0.411971,5.117625,-12.089225,2.271487
57,330_At_T1_sh_ND_p2d_4,med,1.741755,-1.009133,-0.467351,28.172413,-16.557573,-16.278685,0.705141,1.974747,0.694022,45.46632,9.949904,6.631143,2.962646,0.091631,-0.696833,59.353409,2.540811,-8.41497,16.945896,-11.970059,5.619545,4.37009,-2.414008,1.478314
57,330_At_T1_sh_ND_p2d_5,lat,2.827236,0.287412,0.362789,25.521553,7.442539,-1.431043,1.374332,2.264699,0.546643,34.114979,2.603755,14.164679,1.349698,0.972401,-0.566492,46.511089,1.635532,-5.594898,17.525679,9.546556,-3.173153,7.349097,-14.066608,2.82642
57,330_At_T1_sh_ND_p2d_5,med,1.658548,-0.43988,-0.155314,30.930569,-8.794674,-1.73281,0.918121,1.600038,0.295582,48.913811,11.716037,8.641984,2.779403,0.645122,-0.756199,67.143684,8.601973,-12.333598,16.442638,-6.561415,-5.461636,9.504354,-5.667922,-0.725257
57,330_At_T1_sh_ND_p2d_6,lat,2.707994,0.112209,0.263801,28.113653,6.740053,-2.752151,1.171769,1.872375,0.677083,37.536839,-1.58722,13.603011,1.945762,0.691878,-0.52906,53.042564,1.556762,-8.869062,15.785872,2.610745,-8.389967,6.656285,-11.939104,1.058918
57,330_At_T1_sh_ND_p2d_6,med,1.676382,-0.613461,-0.366991,32.766747,-12.004901,-9.054948,0.423106,1.226322,0.207558,41.64352,10.381435,7.484071,2.965649,-0.167551,-0.535399,62.142975,-1.305463,-11.524884,15.169772,-10.691437,-7.878007,3.846335,-5.039596,-2.810623
57,330_At_T1_sh_ND_p2d_7,lat,2.72787,0.159154,0.315159,27.119215,6.74764,-1.920571,1.221789,1.869429,0.537823,33.944813,1.367049,17.380421,1.57093,0.852079,-0.46324,47.584625,2.923292,-8.146966,14.874784,6.923533,-6.581511,7.986733,-15.249146,3.829261
57,330_At_T1_sh_ND_p2d_7,med,1.97337,-0.824308,-0.343614,26.644594,-14.306693,-9.643964,1.124416,1.21925,0.537622,46.738976,14.780087,15.378189,2.327133,-0.065386,-0.211398,58.051773,3.148434,-11.963651,20.658642,-10.053686,-4.849286,4.324531,-1.173558,-1.679233
57,330_At_T1_sh_ND_p2d_8,lat,2.996239,0.311156,0.38853,24.807833,7.322158,-0.141153,1.135133,1.92561,0.506539,33.82159,2.244196,15.294952,1.356622,0.932929,-0.464572,43.563614,0.136581,-2.335309,17.331638,9.170556,-4.915465,4.801521,-15.561621,3.001133
57,330_At_T1_sh_ND_p2d_8,med,2.659022,-1.016919,-0.210632,23.758648,-15.230461,-7.103829,0.661674,1.416344,0.519915,34.580997,10.085731,8.999582,2.1809,0.014703,-0.170572,45.023933,1.0098,-9.268926,16.437473,-10.431551,1.410221,1.066863,1.847372,-2.701923
58,330_At_T1_sh_ND_p2d_1,lat,2.623744,0.190366,0.249506,26.945669,7.886708,-2.014564,1.759393,1.905367,0.743095,43.059559,2.805584,16.70421,1.415475,0.735154,-0.553591,49.800892,1.705274,-8.67647,20.745747,7.822531,-4.566759,7.810038,-11.333254,-0.06162
58,330_At_T1_sh_ND_p2d_1,med,1.581052,-0.998463,-0.343934,26.351212,-18.323017,-13.295292,0.60557,2.319586,0.72825,42.311222,16.010817,14.094734,2.872963,0.640381,-0.750227,51.980873,6.351908,-10.353534,18.743904,-7.712342,4.744589,4.421359,-0.687047,2.612552
