Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
41,301_At_T2_sh_ND_p2d_3,lat,1.82015,0.289386,0.375338,13.49147,9.812044,4.318756,0.939724,1.640393,0.591398,45.198105,-1.114446,-0.497023,0.836537,1.270568,-0.516609,39.17651,3.955578,-2.753792,29.202141,8.100492,-7.674507,-7.442103,-10.765935,0.558927
41,301_At_T2_sh_ND_p2d_3,med,1.535287,-0.601549,-0.092426,15.48199,-8.753614,-5.412697,0.179786,0.642594,0.255648,38.195473,-4.249273,-2.514379,0.977508,0.110954,-0.114749,30.764002,0.583639,-1.973572,24.217451,-14.681408,1.030789,-7.830609,0.32083,2.887522
41,301_At_T2_sh_ND_p2d_4,lat,1.908001,0.200695,0.358758,13.731097,10.173062,0.768425,0.743458,1.870382,0.759502,43.4688,-3.511785,-0.682151,0.869298,1.234278,-0.493959,37.16423,1.270512,0.010059,27.960148,5.181576,-7.283456,-7.288948,-7.381443,-6.932932
41,301_At_T2_sh_ND_p2d_4,med,1.898771,-0.700768,-0.067507,19.565956,-9.208875,-5.833467,0.625535,0.822226,0.353667,35.974201,-8.671823,-1.722266,0.92751,0.371262,-0.186483,32.845783,4.106901,-5.607456,24.19095,-19.851185,-1.125748,-6.753813,2.211899,-3.563937
41,301_At_T2_sh_ND_p2d_5,lat,1.848892,0.313967,0.328719,12.825788,13.215841,3.030498,0.744296,1.466913,0.553914,41.840839,-6.065519,-0.239469,0.843036,1.060041,-0.437405,37.451019,0.48529,-0.656921,26.98485,4.262657,-7.068934,-9.381626,-11.523204,-4.43296
41,301_At_T2_sh_ND_p2d_5,med,1.818109,-0.474292,-0.028631,16.718245,-8.272435,-3.108104,0.500452,0.458498,0.272118,41.637093,-2.65469,0.505664,0.904182,0.115626,-0.044838,36.21648,1.653732,-4.741222,27.298468,-15.052568,-3.485434,-8.257116,1.449961,-6.70163
41,301_At_T2_sh_ND_p2d_6,lat,1.86879,0.447897,0.448019,9.369276,10.803874,4.469932,0.854878,1.792554,0.638869,41.209301,-3.521524,-1.064412,0.546278,1.536075,-0.48791,34.181522,4.718165,-2.208163,28.719339,8.045371,-5.673906,-10.058579,-7.06314,-9.841202
41,301_At_T2_sh_ND_p2d_6,med,1.918899,-0.715729,-0.021472,16.712849,-9.919864,-3.890568,0.451844,0.821252,0.424837,38.440285,-3.584679,2.480673,0.504039,0.37123,-0.117947,26.731512,5.023361,-8.242555,29.870245,-15.479214,1.564586,-11.359901,4.452477,-4.779297
41,301_At_T2_sh_ND_p2d_7,lat,1.778268,0.233434,0.288829,15.68227,13.904709,3.120679,0.538747,1.365578,0.442397,35.353668,-9.752347,-0.25524,0.694555,0.974048,-0.350671,33.763878,-0.003228,-2.181992,23.583817,0.70061,-3.468306,-6.709368,-9.847092,3.458185
41,301_At_T2_sh_ND_p2d_7,med,1.822329,-0.86755,-0.047838,20.909788,-12.563964,-6.70572,0.709083,1.592233,0.606652,42.04425,3.339081,0.388368,1.70557,0.438756,-0.327178,40.503624,1.139318,-1.815809,23.504387,-11.278458,0.004189,-1.628178,-1.642344,2.254784
41,301_At_T2_sh_ND_p2d_8,lat,1.754101,0.361356,0.344761,10.499496,11.019838,4.706621,0.887996,1.606154,0.53087,40.852043,-3.417145,-2.546344,0.597352,1.260513,-0.455835,34.77058,3.140901,-2.990482,28.202324,6.299511,-0.247721,-8.783639,-8.648543,-5.583889
41,301_At_T2_sh_ND_p2d_8,med,1.898018,-0.506268,-0.012028,15.62602,-6.641344,-1.099434,0.206955,0.583496,0.233125,35.161003,-6.330957,-1.532524,0.733853,0.311884,-0.111413,29.244959,2.633774,-4.977133,25.546925,-16.936289,0.570449,-9.899695,3.182585,0.268776
41,301_At_T2_sh_ND_p2d_9,lat,2.05513,0.345817,0.395794,13.804739,11.052706,2.246887,0.649008,1.712258,0.460334,37.283772,-5.070001,-3.123852,0.910998,1.315597,-0.475064,36.838551,3.584947,-2.874557,26.482098,5.825191,-0.297495,-8.541839,-10.622477,1.35107
41,301_At_T2_sh_ND_p2d_9,med,1.857525,-0.507965,0.021397,15.360872,-9.036416,-1.490948,0.391569,0.774246,0.311568,37.199501,-1.912551,0.50662,0.497138,0.421927,-0.125903,29.006681,4.886337,-7.609546,27.139009,-13.629281,-3.380025,-8.28319,2.227708,-3.288322
42,301_At_T2_sh_ND_p2d_1,lat,1.918673,0.217018,0.276627,13.666981,11.842628,5.441315,1.047711,1.495336,0.709084,47.041931,-5.982492,-1.708514,0.805264,1.045943,-0.488175,37.720158,0.125557,-1.571539,30.648945,1.669432,-1.291663,-6.770403,-9.072391,-4.214845
42,301_At_T2_sh_ND_p2d_1,med,1.660311,-0.667159,-0.056491,18.009653,-8.450301,-4.546717,0.419111,0.712087,0.392154,40.635288,-7.248571,-1.642638,0.979133,0.221956,-0.117657,33.323166,1.853501,-2.606659,27.221693,-18.258064,0.589481,-5.682269,-2.231858,-1.759264
42,301_At_T2_sh_ND_p2d_2,lat,2.074523,0.449152,0.345986,13.751487,12.992779,0.655,0.77403,1.247646,0.464976,40.649288,-8.200313,0.638846,0.764207,0.940345,-0.417256,40.028141,-0.462882,-1.309747,26.130095,3.293354,-2.225939,-6.076246,-9.739702,-5.474923
42,301_At_T2_sh_ND_p2d_2,med,1.883668,-0.81016,-0.035459,20.709082,-13.264707,-9.06351,0.791574,1.096148,0.567464,45.672863,4.284446,3.017246,1.183023,0.380742,-0.168943,39.68391,4.454826,-5.573783,28.393335,-10.651019,-0.899534,-3.193805,3.487033,-3.787285
42,301_At_T2_sh_ND_p2d_3,lat,1.85049,0.275465,0.381742,14.108367,9.641204,4.015677,0.931104,1.694769,0.602832,45.123528,-0.851829,-0.671872,0.902725,1.287362,-0.529896,39.486622,3.831964,-2.505867,28.993975,8.248497,-7.679103,-7.237644,-10.878035,0.608582
42,301_At_T2_sh_ND_p2d_3,med,1.542926,-0.627088,-0.0921,15.904365,-9.063397,-5.851665,0.185079,0.673807,0.26933,38.133945,-4.22409,-2.444296,1.046309,0.117082,-0.116976,31.123007,0.536483,-1.635445,23.993784,-14.694745,1.013402,-7.58689,0.273699,2.921863
42,301_At_T2_sh_ND_p2d_4,lat,1.94267,0.17997,0.36351,14.357999,9.959708,0.423002,0.738548,1.902033,0.767596,43.519272,-3.255994,-0.690189,0.934086,1.24063,-0.505102,37.60569,1.25714,0.157883,27.789242,5.317823,-7.339241,-7.10652,-7.464948,-6.876233
42,301_At_T2_sh_ND_p2d_4,med,1.904533,-0.727799,-0.067603,19.989264,-9.521708,-6.256854,0.630856,0.835062,0.354566,35.860291,-8.556569,-1.944043,0.989436,0.373349,-0.186899,33.326679,3.955635,-5.019611,23.843391,-19.752869,-1.215552,-6.325167,2.01639,-3.453009
42,301_At_T2_sh_ND_p2d_5,lat,1.874793,0.294951,0.333217,13.47253,12.992734,2.658077,0.740963,1.506879,0.564661,41.904167,-5.833089,-0.273751,0.909567,1.067974,-0.448065,37.845024,0.47551,-0.489645,26.868454,4.389888,-7.090818,-9.24838,-11.620182,-4.390407
42,301_At_T2_sh_ND_p2d_5,med,1.835379,-0.493558,-0.02442,17.193878,-8.543353,-3.545645,0.508022,0.50472,0.291117,41.546791,-2.600135,0.278487,0.961292,0.125861,-0.048102,36.630913,1.447242,-4.151196,27.025063,-15.039066,-3.539752,-7.942051,1.386336,-6.649816
42,301_At_T2_sh_ND_p2d_6,lat,1.906004,0.433518,0.457548,10.048522,10.611276,4.15028,0.847263,1.834638,0.65037,41.278328,-3.287015,-1.175331,0.601192,1.559144,-0.498582,34.480064,4.697538,-1.999614,28.671167,8.199655,-5.693372,-10.001107,-7.171205,-9.818147
42,301_At_T2_sh_ND_p2d_6,med,1.937915,-0.743971,-0.02174,17.129467,-10.184136,-4.199669,0.463777,0.856721,0.437722,38.39555,-3.522243,2.392548,0.552591,0.381367,-0.120318,27.027208,4.951338,-7.901587,29.684532,-15.453608,1.551458,-11.167442,4.298,-4.664815
42,301_At_T2_sh_ND_p2d_7,lat,1.815422,0.215197,0.296602,16.290026,13.717335,2.774074,0.551421,1.398871,0.456235,35.377441,-9.635569,-0.203619,0.744364,0.988105,-0.353952,33.975487,0.064023,-1.949151,23.556797,0.779905,-3.440471,-6.660522,-9.898931,3.463323
42,301_At_T2_sh_ND_p2d_7,med,1.807277,-0.857356,-0.053039,21.103487,-12.499045,-6.807515,0.692726,1.623789,0.599261,42.006741,3.742224,0.148535,1.765033,0.43316,-0.34907,41.147507,0.829111,-1.682215,23.072199,-11.009844,-0.030442,-1.100267,-2.029758,2.396311
42,301_At_T2_sh_ND_p2d_8,lat,1.791044,0.348491,0.352651,11.144609,10.810967,4.399468,0.879249,1.646972,0.537212,40.800884,-3.238386,-2.617026,0.64812,1.284993,-0.466932,34.950222,3.172479,-2.825325,28.123148,6.433755,-0.214548,-8.713849,-8.75947,-5.556356
42,301_At_T2_sh_ND_p2d_8,med,1.929112,-0.532484,-0.011051,16.150505,-6.931005,-1.397677,0.210239,0.610536,0.237893,35.070217,-6.319409,-1.614636,0.778407,0.318482,-0.114341,29.472759,2.539706,-4.6538,25.373985,-16.956041,0.5469,-9.698519,3.129431,0.291407
42,301_At_T2_sh_ND_p2d_9,lat,2.096758,0.326999,0.401022,14.456259,10.853749,1.859013,0.646134,1.762681,0.46824,37.181744,-4.861332,-3.167841,0.970146,1.328547,-0.48477,37.190769,3.585865,-2.644886,26.224258,5.968858,-0.305612,-8.266047,-10.746369,1.356975
42,301_At_T2_sh_ND_p2d_9,med,1.884445,-0.536431,0.023232,15.835752,-9.29489,-1.857175,0.396656,0.814723,0.324435,37.127605,-1.946188,0.418049,0.537776,0.440555,-0.130951,29.201645,4.831341,-7.148667,27.022978,-13.638879,-3.426987,-8.153509,2.149284,-3.206122
43,301_At_T2_sh_ND_p2d_1,lat,1.956098,0.200727,0.28231,14.225783,11.673014,5.176368,1.0676,1.535212,0.724112,47.127281,-5.767759,-1.768109,0.860708,1.062905,-0.501546,38.003201,0.162013,-1.431281,30.640423,1.838302,-1.277903,-6.763121,-9.264352,-4.147922
43,301_At_T2_sh_ND_p2d_1,med,1.678413,-0.694282,-0.057826,18.478201,-8.727351,-4.851934,0.44723,0.744686,0.409047,40.595428,-7.137197,-1.700152,1.030625,0.219562,-0.119266,33.71516,1.68834,-2.291778,26.968262,-18.23344,0.524843,-5.361702,-2.344883,-1.675085
43,301_At_T2_sh_ND_p2d_2,lat,2.120251,0.441497,0.357347,14.390049,12.784878,0.450854,0.766184,1.295365,0.472077,40.622166,-8.068829,0.509393,0.813743,0.963747,-0.431478,40.213326,-0.454677,-1.233956,26.066711,3.386365,-2.205196,-6.001618,-9.765484,-5.51398
43,301_At_T2_sh_ND_p2d_2,med,1.882874,-0.816099,-0.039489,21.004108,-13.393473,-9.247263,0.78612,1.0933,0.552719,45.429131,4.556023,2.882216,1.238407,0.369878,-0.17159,40.182285,4.209701,-5.407762,27.862045,-10.507691,-0.93936,-2.608587,3.293015,-3.694328
43,301_At_T2_sh_ND_p2d_3,lat,1.880675,0.261626,0.388128,14.711692,9.472602,3.72459,0.924846,1.754049,0.615809,45.035927,-0.575899,-0.85252,0.969191,1.303012,-0.54369,39.805836,3.688981,-2.26653,28.760302,8.397089,-7.687702,-7.007213,-10.988145,0.663429
43,301_At_T2_sh_ND_p2d_3,med,1.54984,-0.651935,-0.091768,16.305132,-9.365784,-6.268704,0.1955,0.699597,0.281843,38.072437,-4.185772,-2.372741,1.115668,0.120939,-0.118041,31.499657,0.486391,-1.322954,23.752239,-14.699627,0.993853,-7.322366,0.219068,2.958121
43,301_At_T2_sh_ND_p2d_4,lat,1.97737,0.16025,0.368344,14.960367,9.752504,0.110748,0.737261,1.935723,0.776436,43.560951,-2.991189,-0.698811,0.998544,1.245983,-0.516397,38.053696,1.233424,0.274781,27.597849,5.454959,-7.397894,-6.902032,-7.548027,-6.815794
43,301_At_T2_sh_ND_p2d_4,med,1.907165,-0.75274,-0.068532,20.388823,-9.823832,-6.648883,0.627352,0.83648,0.350444,35.738602,-8.414048,-2.195157,1.052371,0.369128,-0.185383,33.796135,3.7806,-4.464379,23.493963,-19.635937,-1.303694,-5.892603,1.803722,-3.340018
43,301_At_T2_sh_ND_p2d_5,lat,1.900627,0.275744,0.337518,14.107674,12.769439,2.294382,0.738686,1.548372,0.576405,41.964474,-5.59186,-0.310277,0.977151,1.074441,-0.458587,38.25087,0.455678,-0.332075,26.735817,4.518906,-7.115711,-9.09679,-11.717438,-4.343931
43,301_At_T2_sh_ND_p2d_5,med,1.851876,-0.512927,-0.020071,17.654119,-8.820196,-3.980003,0.514471,0.54841,0.30957,41.450287,-2.523509,0.048633,1.01867,0.134832,-0.050978,37.056484,1.232207,-3.575384,26.73237,-15.0147,-3.593487,-7.605866,1.315085,-6.599433
43,301_At_T2_sh_ND_p2d_6,lat,1.943206,0.418992,0.466914,10.715335,10.415921,3.839356,0.840279,1.879059,0.662749,41.338753,-3.038443,-1.292088,0.65724,1.580255,-0.509167,34.791862,4.656231,-1.800214,28.598858,8.353537,-5.718195,-9.917594,-7.275804,-9.789983
43,301_At_T2_sh_ND_p2d_6,med,1.955184,-0.771166,-0.022238,17.524303,-10.44035,-4.494293,0.477305,0.888815,0.448877,38.337631,-3.438406,2.278472,0.602685,0.388504,-0.121795,27.341011,4.857963,-7.554475,29.472118,-15.416076,1.534253,-10.943589,4.132278,-4.546649
43,301_At_T2_sh_ND_p2d_7,lat,1.85255,0.196518,0.304248,16.881165,13.526541,2.428223,0.56697,1.427403,0.469669,35.409355,-9.512162,-0.158491,0.794792,0.999425,-0.355816,34.200207,0.123554,-1.71867,23.526054,0.8621,-3.415193,-6.605734,-9.953896,3.47166
43,301_At_T2_sh_ND_p2d_7,med,1.791332,-0.844902,-0.0577,21.288733,-12.410043,-6.882831,0.672473,1.649652,0.5886,41.968586,4.124835,-0.090696,1.820178,0.42876,-0.371662,41.777683,0.534641,-1.57494,22.647755,-10.742082,-0.056692,-0.580805,-2.418039,2.531401
43,301_At_T2_sh_ND_p2d_8,lat,1.82846,0.335015,0.360383,11.781094,10.598947,4.092085,0.870461,1.688453,0.543661,40.747036,-3.051353,-2.685909,0.699916,1.308367,-0.477982,35.141685,3.194756,-2.664819,28.028557,6.569511,-0.184464,-8.626803,-8.870008,-5.524977
43,301_At_T2_sh_ND_p2d_8,med,1.958538,-0.558905,-0.010233,16.653666,-7.221804,-1.694136,0.216561,0.635348,0.2425,34.974979,-6.29247,-1.711686,0.82412,0.32264,-0.116428,29.715797,2.42898,-4.32361,25.182568,-16.968721,0.520933,-9.476495,3.070274,0.314654
43,301_At_T2_sh_ND_p2d_9,lat,2.137881,0.308253,0.406008,15.089994,10.656495,1.485086,0.64483,1.814964,0.476709,37.072243,-4.638726,-3.214178,1.029257,1.339491,-0.494298,37.555035,3.569691,-2.428726,25.943859,6.114274,-0.318181,-7.966275,-10.869664,1.367604
43,301_At_T2_sh_ND_p2d_9,med,1.909888,-0.565367,0.024908,16.290911,-9.555214,-2.226028,0.405913,0.853372,0.337334,37.062592,-1.956721,0.318674,0.579314,0.456618,-0.135084,29.421709,4.759902,-6.687529,26.892309,-13.639916,-3.47781,-8.005375,2.062914,-3.11933
44,301_At_T2_sh_ND_p2d_1,lat,1.99228,0.184177,0.28759,14.763714,11.505124,4.917756,1.088747,1.573989,0.738931,47.213257,-5.544709,-1.82532,0.91719,1.077556,-0.514335,38.30328,0.192518,-1.304297,30.615919,2.010673,-1.267444,-6.735925,-9.458328,-4.075702
44,301_At_T2_sh_ND_p2d_1,med,1.695508,-0.7198,-0.059235,18.91963,-8.989746,-5.120767,0.47421,0.770453,0.422847,40.551086,-7.008386,-1.770616,1.082195,0.214063,-0.119786,34.111916,1.510678,-2.008869,26.700632,-18.197309,0.460826,-5.023922,-2.469253,-1.587959
44,301_At_T2_sh_ND_p2d_2,lat,2.166385,0.432958,0.368386,15.02189,12.572365,0.242461,0.758298,1.344471,0.479845,40.591942,-7.931025,0.371893,0.86453,0.985693,-0.44538,40.40876,-0.459741,-1.148071,25.990162,3.480624,-2.18636,-5.912608,-9.792252,-5.549448
44,301_At_T2_sh_ND_p2d_2,med,1.880608,-0.818825,-0.043359,21.286743,-13.49145,-9.382929,0.779209,1.087791,0.535075,45.166435,4.829499,2.715983,1.290876,0.358058,-0.174742,40.667721,3.947637,-5.270848,27.319111,-10.35601,-0.976205,-2.011841,3.09313,-3.602285
44,301_At_T2_sh_ND_p2d_3,lat,1.9107,0.2479,0.394464,15.300927,9.306859,3.446774,0.921053,1.818021,0.630147,44.933952,-0.287514,-1.037803,1.035637,1.317428,-0.55798,40.132511,3.528059,-2.038005,28.500975,8.545985,-7.700059,-6.750889,-11.096009,0.723098
44,301_At_T2_sh_ND_p2d_3,med,1.555795,-0.675769,-0.091542,16.684002,-9.658144,-6.661758,0.210493,0.718976,0.292657,38.010479,-4.133574,-2.299641,1.185261,0.122111,-0.117864,31.892359,0.432911,-1.038462,23.493517,-14.695605,0.972268,-7.037761,0.156462,2.996462
44,301_At_T2_sh_ND_p2d_4,lat,2.012003,0.141689,0.373267,15.537292,9.553015,-0.166592,0.739541,1.97202,0.786187,43.591866,-2.718195,-0.70957,1.062487,1.250376,-0.527834,38.505985,1.198854,0.361003,27.385839,5.592569,-7.459107,-6.675509,-7.630401,-6.751854
44,301_At_T2_sh_ND_p2d_4,med,1.906702,-0.775209,-0.070247,20.766052,-10.111291,-7.005412,0.615329,0.827162,0.341628,35.609581,-8.245731,-2.473866,1.115715,0.358873,-0.182105,34.251141,3.581398,-3.945409,23.14513,-19.501188,-1.389451,-5.459242,1.574808,-3.225579
44,301_At_T2_sh_ND_p2d_5,lat,1.926502,0.256537,0.341649,14.729831,12.547625,1.942718,0.737538,1.591713,0.589255,42.02,-5.342126,-0.349111,1.045533,1.079523,-0.46901,38.666504,0.425604,-0.186123,26.586473,4.649469,-7.143343,-8.926514,-11.814636,-4.293913
44,301_At_T2_sh_ND_p2d_5,med,1.867521,-0.532263,-0.015689,18.099077,-9.101271,-4.406771,0.518606,0.588216,0.326732,41.347157,-2.425356,-0.181177,1.076292,0.142278,-0.053423,37.489014,1.01029,-3.020627,26.422817,-14.9794,-3.646183,-7.251275,1.236099,-6.550605
44,301_At_T2_sh_ND_p2d_6,lat,1.980403,0.404455,0.47612,11.368554,10.219089,3.539694,0.834485,1.926566,0.676236,41.388077,-2.775914,-1.415052,0.714155,1.599391,-0.519712,35.115536,4.593917,-1.611403,28.500717,8.506904,-5.748183,-9.806527,-7.376717,-9.756909
44,301_At_T2_sh_ND_p2d_6,med,1.970527,-0.797048,-0.023039,17.897703,-10.686602,-4.77285,0.491736,0.917208,0.458032,38.266186,-3.333451,2.139457,0.654371,0.392456,-0.122425,27.671263,4.74351,-7.203769,29.233912,-15.366188,1.513243,-10.689382,3.954948,-4.42485
44,301_At_T2_sh_ND_p2d_7,lat,1.889385,0.177599,0.311749,17.45381,13.334018,2.086029,0.58553,1.451296,0.482716,35.44952,-9.381585,-0.119768,0.845773,1.00795,-0.356317,34.438457,0.174619,-1.492691,23.491096,0.947256,-3.392482,-6.544493,-10.012012,3.483132
44,301_At_T2_sh_ND_p2d_7,med,1.774785,-0.830792,-0.061767,21.467384,-12.3009,-6.935534,0.650142,1.6699,0.57507,41.930672,4.481399,-0.328212,1.87065,0.425322,-0.394439,42.392372,0.257613,-1.488905,22.233522,-10.479113,-0.074752,-0.072781,-2.803367,2.659249
44,301_At_T2_sh_ND_p2d_8,lat,1.866322,0.321002,0.367955,12.408114,10.384525,3.78595,0.862,1.731198,0.550526,40.690369,-2.855294,-2.753102,0.752694,1.33057,-0.488991,35.344864,3.206874,-2.509762,27.918118,6.706785,-0.157464,-8.522079,-8.980131,-5.489764
44,301_At_T2_sh_ND_p2d_8,med,1.986118,-0.585372,-0.009649,17.135319,-7.5126,-1.988431,0.22523,0.6578,0.246863,34.874847,-6.249251,-1.822019,0.87114,0.324044,-0.117594,29.973261,2.30148,-3.988509,24.972765,-16.973845,0.492608,-9.233705,3.004615,0.338754
44,301_At_T2_sh_ND_p2d_9,lat,2.178343,0.289781,0.410778,15.704467,10.462395,1.128393,0.644863,1.869002,0.485613,36.954498,-4.403022,-3.262807,1.088187,1.34852,-0.503686,37.929111,3.5372,-2.228552,25.64175,6.261191,-0.334936,-7.643479,-10.992102,1.382583
44,301_At_T2_sh_ND_p2d_9,med,1.933676,-0.594547,0.026352,16.726149,-9.815992,-2.594571,0.418601,0.889481,0.349986,37.003784,-1.943282,0.209478,0.621894,0.469664,-0.138166,29.665695,4.6717,-6.230082,26.747004,-13.631923,-3.532551,-7.838692,1.968226,-3.027871
45,301_At_T2_sh_ND_p2d_1,lat,2.027019,0.167554,0.292453,15.279851,11.340082,4.667217,1.110784,1.611663,0.753474,47.298828,-5.313083,-1.880323,0.974598,1.089819,-0.526512,38.620106,0.21618,-1.191122,30.57439,2.186275,-1.260213,-6.687871,-9.653911,-3.998272
45,301_At_T2_sh_ND_p2d_1,med,1.71116,-0.743337,-0.060784,19.33386,-9.234792,-5.352291,0.49885,0.788622,0.432921,40.502083,-6.863093,-1.852275,1.133893,0.205436,-0.1193,34.511063,1.321694,-1.760429,26.420641,-18.149776,0.397881,-4.671146,-2.605028,-1.498093
45,301_At_T2_sh_ND_p2d_2,lat,2.212865,0.423546,0.379088,15.646664,12.355931,0.029776,0.750655,1.395454,0.488638,40.558167,-7.786299,0.226883,0.916581,1.006067,-0.458906,40.614399,-0.478328,-1.052328,25.899895,3.57617,-2.16935,-5.808739,-9.820047,-5.581296
45,301_At_T2_sh_ND_p2d_2,med,1.876863,-0.818487,-0.047005,21.557755,-13.560093,-9.475596,0.772144,1.08094,0.515357,44.889469,5.102442,2.519063,1.33989,0.345471,-0.178433,41.139866,3.669044,-5.15799,26.769312,-10.197583,-1.009448,-1.408854,2.888752,-3.511805
45,301_At_T2_sh_ND_p2d_3,lat,1.940554,0.234311,0.400713,15.875595,9.144516,3.183242,0.919715,1.886281,0.645575,44.816372,0.01228,-1.226389,1.10181,1.330525,-0.572738,40.464993,3.35088,-1.82232,28.216026,8.694876,-7.715917,-6.468928,-11.201359,0.787195
45,301_At_T2_sh_ND_p2d_3,med,1.560552,-0.698251,-0.091532,17.040905,-9.937884,-7.028965,0.229231,0.73127,0.301308,37.947594,-4.066954,-2.22512,1.254758,0.120309,-0.116442,32.29924,0.375613,-0.783961,23.218596,-14.682289,0.948821,-6.734113,0.085469,3.036994
45,301_At_T2_sh_ND_p2d_4,lat,2.046445,0.124419,0.378283,16.08803,9.362668,-0.407757,0.745144,2.011284,0.796904,43.610126,-2.438043,-0.72383,1.125788,1.253838,-0.539396,38.960335,1.153172,0.417119,27.153215,5.730201,-7.522554,-6.427113,-7.711771,-6.684666
45,301_At_T2_sh_ND_p2d_4,med,1.903228,-0.794875,-0.072675,21.122536,-10.380334,-7.323144,0.595478,0.808179,0.328624,35.473896,-8.053222,-2.778465,1.178773,0.342979,-0.177284,34.689236,3.357557,-3.465153,22.79917,-19.349627,-1.472152,-5.02802,1.330757,-3.110338
45,301_At_T2_sh_ND_p2d_5,lat,1.952495,0.237505,0.345635,15.337682,12.3289,1.606057,0.737458,1.636981,0.603177,42.069016,-5.084471,-0.390238,1.114467,1.083299,-0.479364,39.089745,0.385371,-0.053509,26.420166,4.781274,-7.173395,-8.737441,-11.911397,-4.240786
45,301_At_T2_sh_ND_p2d_5,med,1.88222,-0.55143,-0.011369,18.528952,-9.384609,-4.821707,0.519573,0.622981,0.341948,41.237274,-2.306599,-0.408816,1.134052,0.147982,-0.055401,37.924416,0.782977,-2.492883,26.099134,-14.933215,-3.697351,-6.881317,1.149363,-6.503485
45,301_At_T2_sh_ND_p2d_6,lat,2.017583,0.390019,0.485158,12.007162,10.021959,3.25341,0.830221,1.977593,0.690895,41.423779,-2.49999,-1.54436,0.771714,1.616532,-0.530245,35.449562,4.510771,-1.434299,28.375263,8.659603,-5.783131,-9.666626,-7.473718,-9.71913
45,301_At_T2_sh_ND_p2d_6,med,1.983796,-0.821357,-0.024199,18.250189,-10.92101,-5.0339,0.506442,0.94176,0.464992,38.181263,-3.207919,1.976716,0.707616,0.393178,-0.122315,28.01623,4.608487,-6.852067,28.971262,-15.303655,1.488768,-10.406366,3.76579,-4.299549
45,301_At_T2_sh_ND_p2d_7,lat,1.925657,0.158645,0.319086,18.006094,13.141462,1.750398,0.607236,1.470691,0.495396,35.498035,-9.243296,-0.08736,0.897234,1.013631,-0.355514,34.690647,0.216473,-1.273375,23.451435,1.035428,-3.372347,-6.476282,-10.073306,3.497673
45,301_At_T2_sh_ND_p2d_7,med,1.757887,-0.815594,-0.065209,21.641081,-12.175511,-6.969325,0.62759,1.684832,0.559151,41.893742,4.807051,-0.563209,1.916111,0.422578,-0.41691,42.990078,-0.001044,-1.419123,21.8316,-10.224862,-0.084901,0.421227,-3.181921,2.779085
45,301_At_T2_sh_ND_p2d_8,lat,1.904569,0.306518,0.375349,13.024769,10.168441,3.482496,0.854198,1.775618,0.558021,40.630554,-2.649675,-2.818708,0.806361,1.35149,-0.499942,35.559361,3.20819,-2.361002,27.791492,6.845517,-0.133505,-8.399394,-9.089761,-5.45078
45,301_At_T2_sh_ND_p2d_8,med,2.011679,-0.611714,-0.009375,17.595318,-7.80217,-2.280073,0.235524,0.677784,0.250893,34.769314,-6.188907,-1.943968,0.919591,0.3224,-0.117772,30.24415,2.157143,-3.650548,24.744787,-16.970934,0.462004,-8.970361,2.931962,0.363944
45,301_At_T2_sh_ND_p2d_9,lat,2.217988,0.271773,0.415354,16.298346,10.272821,0.791878,0.645913,1.924564,0.494774,36.827785,-4.155264,-3.313581,1.146827,1.355737,-0.512969,38.310783,3.489361,-2.046555,25.318884,6.409324,-0.355613,-7.298737,-11.113395,1.401533
45,301_At_T2_sh_ND_p2d_9,med,1.955651,-0.62372,0.027497,17.141411,-10.075602,-2.959701,0.433884,0.922421,0.362107,36.950264,-1.905379,0.091377,0.665639,0.479341,-0.140106,29.931953,4.566608,-5.780131,26.587269,-13.614465,-3.591203,-7.653622,1.864877,-2.931721
46,301_At_T2_sh_ND_p2d_1,lat,2.060129,0.151037,0.296888,15.773459,11.178939,4.42626,1.133304,1.648254,0.767657,47.382805,-5.072823,-1.933308,1.032837,1.099658,-0.538068,38.953182,0.232282,-1.092096,30.514862,2.364774,-1.256101,-6.618132,-9.850639,-3.915768
46,301_At_T2_sh_ND_p2d_1,med,1.724975,-0.764559,-0.062527,19.721077,-9.460093,-5.546537,0.520319,0.798946,0.438901,40.448421,-6.702384,-1.943522,1.18567,0.193811,-0.117966,34.910583,1.122436,-1.547744,26.130133,-18.091063,0.336427,-4.305598,-2.752152,-1.405724
46,301_At_T2_sh_ND_p2d_2,lat,2.259604,0.413286,0.389442,16.263767,12.136303,-0.186811,0.743526,1.448552,0.49869,40.52029,-7.63429,0.075122,0.969824,1.024757,-0.471994,40.829895,-0.510373,-0.9475,25.7955,3.672977,-2.154086,-5.689691,-9.848864,-5.609498
46,301_At_T2_sh_ND_p2d_2,med,1.871608,-0.815297,-0.050381,21.817781,-13.601668,-9.5312,0.765917,1.074062,0.494432,44.603039,5.372544,2.292174,1.385168,0.332301,-0.182667,41.598801,3.374406,-5.063433,26.217239,-10.034192,-1.038585,-0.804664,2.681415,-3.423523
