Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
59,129_P_T1_sh_A_p2d_5,med,1.346979,-0.257903,-0.004773,29.278673,-13.658952,-5.12294,1.17466,0.472455,0.41429,63.101578,4.231902,12.998866,1.138523,0.2431,-0.012438,62.869987,9.746133,-7.537577,30.818779,-9.765207,2.3253,-5.390947,-4.86517,-0.659939
59,129_P_T1_sh_A_p2d_6,lat,1.497333,0.038485,0.196816,32.203129,-1.660666,-3.340688,1.196027,1.314632,1.10536,64.681747,-11.955078,11.081614,1.986304,1.227851,-0.789625,69.949677,19.807606,-9.465446,29.003481,-2.125658,-16.366444,-4.381814,-8.836703,2.198843
59,129_P_T1_sh_A_p2d_6,med,1.094099,-0.385502,-0.037648,30.992241,-17.01609,-7.774909,0.982263,1.241461,0.744204,61.920521,7.52513,16.465021,1.565119,0.726592,-0.468122,64.740692,16.575779,-8.49786,28.566286,-9.048401,-7.706691,-2.875401,-1.277372,-7.407498
59,129_P_T1_sh_A_p2d_7,lat,1.754473,0.096753,0.311714,32.0117,-2.208551,-4.418359,1.4933,1.483607,0.935546,62.856163,-2.219856,7.123456,1.617863,1.249125,-0.728311,64.610443,18.292231,-9.367494,32.912041,8.25042,-1.273281,-5.501412,-10.88028,-4.700492
59,129_P_T1_sh_A_p2d_7,med,0.835974,-0.423492,-0.114773,25.002205,-18.294228,-12.214723,0.76741,1.737705,0.620131,56.145271,16.40847,10.113746,2.084056,1.17733,-0.599312,54.118015,17.921434,-9.238812,24.644297,4.203305,6.793341,-7.262866,-4.525057,-10.533159
60,129_P_T1_sh_A_p2d_1,lat,0.998192,0.175412,0.363917,28.301491,2.074914,2.400184,1.066,1.465399,0.861531,58.63842,-4.662335,10.123934,1.709457,1.39836,-0.705597,60.547073,17.700573,-9.418948,27.052647,6.175538,-8.377151,-4.464361,-12.125766,3.414412
60,129_P_T1_sh_A_p2d_1,med,1.568707,-0.469681,-0.044618,29.602327,-18.145784,-10.016171,1.128018,1.217072,0.847871,60.381275,5.846174,13.657966,1.766849,0.725799,-0.347384,62.238045,15.282503,-8.31673,28.061045,-8.762129,1.061924,-4.045878,-3.632256,-10.048176
60,129_P_T1_sh_A_p2d_2,lat,0.675335,0.097114,0.129741,30.843655,-1.619239,-2.709033,1.029989,1.219102,0.747871,62.899662,-0.678828,13.324339,1.347459,0.940224,-0.622024,63.955772,19.175028,-9.377614,29.44523,5.654466,-6.57438,-8.085244,-10.442285,9.688653
60,129_P_T1_sh_A_p2d_2,med,1.455947,-0.377158,-0.089898,31.835268,-15.810422,-7.197388,0.931525,1.071125,0.640197,59.546989,6.397945,14.933138,2.072805,0.642334,-0.352797,66.814285,13.823816,-8.475239,25.309376,-9.667351,3.786609,-4.414908,-2.327687,-6.223542
60,129_P_T1_sh_A_p2d_3,lat,1.718489,0.081939,0.286401,32.306541,-1.457398,-3.053041,1.098763,1.346479,0.908836,61.488316,-6.524563,10.872055,1.580387,1.201602,-0.719354,67.10453,19.879772,-8.987221,29.668844,3.694904,-7.698051,-8.398358,-7.054448,3.342795
60,129_P_T1_sh_A_p2d_3,med,1.47734,-0.427832,-0.112396,30.885279,-14.457625,-5.428915,0.780672,1.122194,0.462989,56.519356,6.596198,9.165035,2.146285,0.62531,-0.401492,62.362381,11.985973,-7.201544,24.993324,-7.095622,5.702085,-9.018416,-4.147496,-4.681204
60,129_P_T1_sh_A_p2d_4,lat,0.891976,0.226238,0.206304,28.457424,2.199348,0.98917,1.277388,1.348743,0.909567,67.890381,-2.883294,10.792933,2.028232,1.130655,-0.791733,66.920074,15.850531,-9.020974,30.383017,5.881053,-11.899435,-4.940623,-7.78551,3.107379
60,129_P_T1_sh_A_p2d_4,med,1.401691,-0.444176,-0.077131,30.269808,-17.576931,-9.827334,1.108402,0.949765,0.610422,58.331955,8.60642,11.022162,1.713023,0.383913,-0.156988,60.266792,9.832861,-7.527957,29.967291,-7.375435,-2.774582,-6.698351,-0.955837,-5.7367
60,129_P_T1_sh_A_p2d_5,lat,1.572945,0.216191,0.368433,30.31233,1.838305,2.307539,1.338637,1.426373,0.787151,64.803062,-2.531384,6.212471,1.629939,1.322414,-0.815951,66.069946,18.816355,-9.344084,32.377708,10.434617,-11.355334,-8.146875,-7.064711,0.867141
60,129_P_T1_sh_A_p2d_5,med,1.347604,-0.257618,-0.006937,29.29862,-13.684978,-5.233567,1.169419,0.463644,0.418743,63.433506,4.329004,12.794724,1.13079,0.227391,-0.00177,63.150349,9.497478,-7.372031,30.99856,-9.685312,2.269969,-5.378358,-4.939089,-0.71561
60,129_P_T1_sh_A_p2d_6,lat,1.497737,0.032007,0.196973,32.363258,-1.761999,-3.426449,1.178985,1.317323,1.112709,64.996025,-11.945443,11.384626,1.972908,1.232797,-0.795679,70.335457,20.158665,-9.161686,29.104065,-2.083019,-16.492104,-4.331243,-8.925224,2.357866
60,129_P_T1_sh_A_p2d_6,med,1.085421,-0.377252,-0.033805,31.137106,-16.826693,-7.565059,0.974873,1.251744,0.748552,62.155025,7.354229,16.096565,1.541081,0.717797,-0.476384,64.981384,16.43866,-8.351764,28.66074,-8.996167,-7.698927,-2.89121,-1.38892,-7.332889
60,129_P_T1_sh_A_p2d_7,lat,1.758045,0.09494,0.313804,32.176598,-2.301191,-4.475632,1.49398,1.483114,0.933229,63.23642,-2.062602,7.417458,1.618164,1.257327,-0.736455,65.02916,18.61191,-9.242586,33.017437,8.415938,-1.381657,-5.444715,-11.017184,-4.611997
60,129_P_T1_sh_A_p2d_7,med,0.812554,-0.4198,-0.114143,25.031389,-18.381647,-12.519499,0.759577,1.744672,0.622281,56.298668,16.476183,10.291444,2.0816,1.192992,-0.610245,54.325787,18.170124,-9.031823,24.61198,4.332259,6.795866,-7.131745,-4.687527,-10.369508
61,129_P_T1_sh_A_p2d_1,lat,0.976475,0.174694,0.361898,28.383768,2.066052,2.461203,1.058265,1.445092,0.851915,58.959599,-4.535783,10.316072,1.690029,1.381644,-0.700864,60.828571,17.7766,-9.429015,27.126196,6.225322,-8.585783,-4.374573,-12.211082,3.640392
61,129_P_T1_sh_A_p2d_1,med,1.568114,-0.449807,-0.036776,29.83993,-17.867182,-9.492338,1.126002,1.217198,0.836206,60.631451,5.887197,13.910552,1.746129,0.747128,-0.363825,62.465996,15.729766,-8.866044,28.110533,-8.582264,1.056142,-3.99694,-3.780933,-9.990373
61,129_P_T1_sh_A_p2d_2,lat,0.679627,0.098484,0.12722,30.913706,-1.56398,-2.624552,1.026968,1.220465,0.743998,63.145882,-0.65089,13.173255,1.365919,0.938837,-0.626305,64.153374,19.082222,-9.307848,29.577374,5.701237,-6.60113,-8.047017,-10.581042,9.645474
61,129_P_T1_sh_A_p2d_2,med,1.45522,-0.370909,-0.087621,31.983343,-15.776752,-7.131557,0.919003,1.063171,0.633907,59.841938,6.433652,15.154152,2.070708,0.654412,-0.357984,67.167397,14.136996,-8.604086,25.350134,-9.573231,3.835927,-4.387341,-2.430876,-6.19444
61,129_P_T1_sh_A_p2d_3,lat,1.722672,0.081801,0.287872,32.363861,-1.468913,-2.998949,1.094904,1.341967,0.898567,61.618233,-6.554541,11.040834,1.588167,1.207245,-0.724734,67.488083,20.099035,-8.829926,29.576372,3.704416,-7.742732,-8.180695,-7.1182,3.323459
61,129_P_T1_sh_A_p2d_3,med,1.45654,-0.417595,-0.112286,30.985605,-14.39799,-5.371115,0.78879,1.113872,0.45478,56.652409,6.695162,9.571177,2.128636,0.632515,-0.405692,62.548546,12.300557,-7.552599,24.958061,-7.038369,5.718036,-8.907487,-4.25693,-4.623277
61,129_P_T1_sh_A_p2d_4,lat,0.881997,0.224584,0.200368,28.608339,2.083656,0.762699,1.298448,1.350809,0.919934,68.215027,-2.642921,11.261751,2.032843,1.134867,-0.797765,67.231323,16.163296,-9.054595,30.478437,5.915473,-11.925076,-4.90734,-7.842664,3.122489
61,129_P_T1_sh_A_p2d_4,med,1.396697,-0.439801,-0.073427,30.417421,-17.584328,-9.816051,1.111159,0.940736,0.60626,58.705608,8.667359,11.313025,1.712616,0.395196,-0.158484,60.687428,10.111454,-7.601595,30.064987,-7.305544,-2.8743,-6.61461,-0.981937,-5.710273
61,129_P_T1_sh_A_p2d_5,lat,1.577813,0.216555,0.372609,30.583727,1.762283,2.287717,1.340168,1.441406,0.786554,64.97377,-2.32821,6.298056,1.647815,1.332649,-0.825823,66.426636,18.913473,-9.214977,32.331879,10.593115,-11.471882,-8.025227,-7.203627,1.023006
61,129_P_T1_sh_A_p2d_5,med,1.348454,-0.259247,-0.009307,29.312874,-13.735592,-5.378138,1.15818,0.452158,0.420629,63.79002,4.429878,12.615171,1.130628,0.214821,0.008399,63.424511,9.292327,-7.195159,31.202871,-9.592873,2.224113,-5.399193,-5.022532,-0.783668
61,129_P_T1_sh_A_p2d_6,lat,1.496924,0.02655,0.197797,32.511497,-1.84311,-3.46429,1.155614,1.319551,1.117431,65.285034,-11.952686,11.662452,1.960063,1.238353,-0.8008,70.699387,20.506512,-8.897278,29.189474,-2.041692,-16.609802,-4.267369,-9.0145,2.513461
61,129_P_T1_sh_A_p2d_6,med,1.078043,-0.368879,-0.029789,31.283115,-16.62007,-7.332275,0.966703,1.260583,0.751858,62.381592,7.193432,15.671219,1.517285,0.708023,-0.484628,65.220123,16.26325,-8.211474,28.749468,-8.925685,-7.688227,-2.908037,-1.521023,-7.249272
61,129_P_T1_sh_A_p2d_7,lat,1.762214,0.093334,0.315893,32.335865,-2.391802,-4.530812,1.49138,1.482603,0.930688,63.602211,-1.916327,7.739269,1.619016,1.266857,-0.744865,65.431549,18.952312,-9.132844,33.113564,8.566999,-1.484279,-5.38344,-11.140785,-4.532179
61,129_P_T1_sh_A_p2d_7,med,0.790188,-0.414502,-0.113341,25.070189,-18.435347,-12.758089,0.759058,1.75282,0.622778,56.457222,16.534233,10.482822,2.075185,1.20739,-0.622065,54.515915,18.416485,-8.909464,24.589817,4.440519,6.805388,-7.01509,-4.829818,-10.213926
62,129_P_T1_sh_A_p2d_1,lat,0.955347,0.174035,0.35942,28.461323,2.054361,2.506521,1.052124,1.426471,0.842753,59.260117,-4.407218,10.507188,1.672188,1.364947,-0.696178,61.103443,17.8423,-9.433603,27.181967,6.270785,-8.786408,-4.270824,-12.290231,3.855705
62,129_P_T1_sh_A_p2d_1,med,1.56774,-0.430667,-0.028847,30.074844,-17.588245,-8.968943,1.123347,1.21558,0.822562,60.879471,5.91522,14.143855,1.727096,0.768382,-0.379904,62.688843,16.168354,-9.401824,28.159922,-8.411979,1.054828,-3.952916,-3.91861,-9.94024
62,129_P_T1_sh_A_p2d_2,lat,0.684673,0.09972,0.125454,30.980768,-1.509043,-2.540151,1.024787,1.224183,0.740556,63.370331,-0.636162,12.978874,1.387357,0.938799,-0.631464,64.344933,18.946663,-9.203989,29.694624,5.73473,-6.640501,-7.995354,-10.709657,9.622026
62,129_P_T1_sh_A_p2d_2,med,1.454758,-0.365022,-0.085254,32.123837,-15.744187,-7.066501,0.907875,1.056684,0.627758,60.128414,6.460413,15.335972,2.070334,0.665846,-0.363553,67.508011,14.415964,-8.713795,25.390985,-9.486658,3.889045,-4.363257,-2.527498,-6.170577
62,129_P_T1_sh_A_p2d_3,lat,1.725179,0.082115,0.289214,32.414284,-1.47001,-2.932777,1.09429,1.337628,0.888208,61.741467,-6.588534,11.176794,1.596758,1.211816,-0.729649,67.859947,20.2855,-8.676924,29.485258,3.711835,-7.782616,-7.966056,-7.182122,3.304684
62,129_P_T1_sh_A_p2d_3,med,1.435028,-0.406409,-0.112116,31.078777,-14.326514,-5.305207,0.801114,1.107954,0.44895,56.792957,6.795416,10.00034,2.108129,0.63989,-0.41076,62.722366,12.626214,-7.927369,24.933533,-6.986732,5.737095,-8.809625,-4.359373,-4.569591
62,129_P_T1_sh_A_p2d_4,lat,0.872459,0.222598,0.194574,28.755098,1.963529,0.526946,1.316368,1.352977,0.930349,68.536423,-2.407982,11.723845,2.036706,1.139313,-0.803221,67.5382,16.48333,-9.067801,30.573881,5.957983,-11.947093,-4.875468,-7.9083,3.139626
62,129_P_T1_sh_A_p2d_4,med,1.39285,-0.435776,-0.069774,30.565678,-17.586742,-9.78813,1.113411,0.928935,0.598804,59.057674,8.710679,11.621483,1.71409,0.407436,-0.159685,61.098949,10.41107,-7.694148,30.142872,-7.251465,-2.969675,-6.516079,-0.991686,-5.688667
62,129_P_T1_sh_A_p2d_5,lat,1.583334,0.21582,0.376221,30.854229,1.667225,2.22699,1.34725,1.456435,0.786851,65.13961,-2.129683,6.398679,1.667233,1.343264,-0.835104,66.768517,19.013317,-9.070813,32.288204,10.736603,-11.573905,-7.90857,-7.330488,1.162594
62,129_P_T1_sh_A_p2d_5,med,1.349471,-0.26244,-0.011764,29.323036,-13.807113,-5.549476,1.141998,0.43872,0.420238,64.158936,4.532534,12.467515,1.136918,0.205486,0.017648,63.691196,9.136305,-7.013844,31.419878,-9.48988,2.186175,-5.442166,-5.113405,-0.863022
62,129_P_T1_sh_A_p2d_6,lat,1.495065,0.022253,0.199287,32.647106,-1.90059,-3.449704,1.129027,1.320547,1.118929,65.550987,-11.976818,11.909531,1.948403,1.244501,-0.805085,71.04171,20.845526,-8.677182,29.26145,-2.001485,-16.718964,-4.192426,-9.105427,2.666446
62,129_P_T1_sh_A_p2d_6,med,1.072008,-0.360455,-0.025578,31.429991,-16.397631,-7.078658,0.957689,1.26794,0.754306,62.6017,7.04315,15.207321,1.494612,0.698219,-0.493021,65.456512,16.065271,-8.083584,28.832588,-8.838262,-7.675182,-2.925073,-1.671897,-7.157596
62,129_P_T1_sh_A_p2d_7,lat,1.766833,0.091965,0.317984,32.489395,-2.480172,-4.583705,1.486655,1.482257,0.92792,63.952911,-1.779531,8.083711,1.620635,1.277673,-0.753612,65.818092,19.30851,-9.037212,33.199718,8.704623,-1.581187,-5.317012,-11.252138,-4.460627
62,129_P_T1_sh_A_p2d_7,med,0.768916,-0.407537,-0.11236,25.121149,-18.451128,-12.922057,0.765691,1.762066,0.621511,56.618847,16.582462,10.683158,2.064895,1.220114,-0.634562,54.688618,18.657045,-8.876977,24.57655,4.528983,6.821651,-6.911748,-4.952637,-10.066271
63,129_P_T1_sh_A_p2d_1,lat,0.934801,0.1734,0.356479,28.534904,2.038455,2.533725,1.047992,1.409175,0.833728,59.543362,-4.274543,10.69443,1.656271,1.348287,-0.691508,61.371758,17.895494,-9.429498,27.224331,6.313574,-8.979134,-4.15729,-12.364919,4.06076
63,129_P_T1_sh_A_p2d_1,med,1.56729,-0.412717,-0.020948,30.303877,-17.316906,-8.462364,1.120504,1.213148,0.80769,61.123219,5.929407,14.35377,1.71019,0.789465,-0.395616,62.909328,16.591993,-9.903787,28.207344,-8.25236,1.056803,-3.911874,-4.043993,-9.897068
63,129_P_T1_sh_A_p2d_2,lat,0.690112,0.100749,0.124422,31.044415,-1.457205,-2.459727,1.022687,1.230376,0.738369,63.574459,-0.631192,12.750755,1.410304,0.939649,-0.637426,64.531662,18.774963,-9.067316,29.79553,5.755213,-6.693971,-7.928243,-10.828059,9.619631
63,129_P_T1_sh_A_p2d_2,med,1.454302,-0.359525,-0.082824,32.256031,-15.714068,-7.005452,0.898514,1.051994,0.621917,60.401615,6.479731,15.477114,2.071257,0.676347,-0.369463,67.83551,14.656773,-8.800977,25.428879,-9.407311,3.944343,-4.339673,-2.617643,-6.149952
63,129_P_T1_sh_A_p2d_3,lat,1.726293,0.082871,0.290391,32.460293,-1.460427,-2.855733,1.097507,1.333952,0.878304,61.859585,-6.624195,11.276465,1.605912,1.215136,-0.734245,68.219711,20.43494,-8.528549,29.398043,3.718714,-7.818194,-7.756807,-7.247679,3.286987
63,129_P_T1_sh_A_p2d_3,med,1.412841,-0.394514,-0.111915,31.165186,-14.24579,-5.235023,0.816914,1.104167,0.445516,56.943432,6.89609,10.444042,2.085285,0.647083,-0.416371,62.886593,12.957095,-8.31642,24.92152,-6.939558,5.759275,-8.726377,-4.455989,-4.52055
63,129_P_T1_sh_A_p2d_4,lat,0.863397,0.220291,0.188989,28.897049,1.839784,0.283797,1.330624,1.355381,0.940864,68.857109,-2.179709,12.170367,2.040087,1.143972,-0.808176,67.840126,16.805229,-9.058305,30.672787,6.010096,-11.964816,-4.848332,-7.98456,3.15959
63,129_P_T1_sh_A_p2d_4,med,1.389949,-0.432086,-0.066196,30.713314,-17.585505,-9.747107,1.115539,0.915201,0.588582,59.386257,8.738215,11.941471,1.717316,0.42047,-0.160698,61.501312,10.725844,-7.799392,30.199583,-7.211366,-3.060881,-6.401567,-0.987277,-5.670494
63,129_P_T1_sh_A_p2d_5,lat,1.589114,0.214048,0.379194,31.121666,1.554782,2.128257,1.359781,1.471181,0.787907,65.301849,-1.934452,6.512848,1.687809,1.353908,-0.843641,67.096344,19.115047,-8.915347,32.247799,10.865868,-11.661401,-7.79777,-7.446277,1.286276
63,129_P_T1_sh_A_p2d_5,med,1.350538,-0.266715,-0.014175,29.330908,-13.893735,-5.737556,1.122476,0.424392,0.418321,64.528809,4.635664,12.355105,1.147911,0.199218,0.025676,63.949127,9.03119,-6.83612,31.638477,-9.377754,2.154675,-5.496728,-5.210245,-0.952331
63,129_P_T1_sh_A_p2d_6,lat,1.492349,0.019212,0.20142,32.769924,-1.931616,-3.379841,1.102525,1.31958,1.116821,65.796104,-12.017754,12.121066,1.938319,1.251113,-0.808624,71.36319,21.170158,-8.504509,29.321718,-1.962368,-16.819294,-4.108531,-9.198617,2.817662
63,129_P_T1_sh_A_p2d_6,med,1.067294,-0.352049,-0.021174,31.577473,-16.161108,-6.806927,0.947767,1.27395,0.756053,62.814255,6.902948,14.721845,1.473783,0.689133,-0.501666,65.689789,15.858526,-7.972233,28.90844,-8.735893,-7.660977,-2.939749,-1.839078,-7.05841
63,129_P_T1_sh_A_p2d_7,lat,1.771777,0.09085,0.320074,32.637234,-2.566186,-4.634414,1.481323,1.482265,0.924976,64.288071,-1.650785,8.44489,1.623153,1.289647,-0.762727,66.189415,19.674994,-8.954149,33.275414,8.829923,-1.672481,-5.24501,-11.352387,-4.396855
63,129_P_T1_sh_A_p2d_7,med,0.748725,-0.398928,-0.111205,25.185862,-18.4266,-13.006941,0.778689,1.772185,0.61857,56.781296,16.620562,10.887517,2.050947,1.230839,-0.647495,54.844559,18.888401,-8.935067,24.570738,4.598788,6.844254,-6.820337,-5.056893,-9.926253
64,129_P_T1_sh_A_p2d_1,lat,0.914826,0.172753,0.353083,28.605242,2.017025,2.540669,1.04619,1.392986,0.824748,59.813366,-4.135689,10.875353,1.642433,1.331665,-0.686848,61.633636,17.93434,-9.413922,27.258106,6.355268,-9.164276,-4.038468,-12.436752,4.256137
64,129_P_T1_sh_A_p2d_1,med,1.566493,-0.396345,-0.013191,30.524185,-17.060192,-7.987051,1.117768,1.210715,0.792308,61.360786,5.929141,14.536616,1.695684,0.810213,-0.410928,63.129833,16.994642,-10.353872,28.251226,-8.104305,1.060796,-3.872117,-4.15596,-9.859999
64,129_P_T1_sh_A_p2d_2,lat,0.695618,0.101538,0.124079,31.104258,-1.409616,-2.384026,1.020114,1.23872,0.737868,63.762383,-0.632972,12.498821,1.4331,0.940856,-0.644062,64.714073,18.575647,-8.903418,29.881954,5.763693,-6.761419,-7.846957,-10.936932,9.638211
64,129_P_T1_sh_A_p2d_2,med,1.453601,-0.354403,-0.08035,32.379436,-15.687228,-6.950861,0.891064,1.049384,0.616587,60.657425,6.493272,15.576842,2.072911,0.685619,-0.375684,68.149353,14.856363,-8.863456,25.461136,-9.334603,4.000185,-4.313932,-2.701679,-6.130517
64,129_P_T1_sh_A_p2d_3,lat,1.72637,0.084011,0.291379,32.504452,-1.440498,-2.770003,1.104688,1.331466,0.869483,61.973763,-6.659186,11.337932,1.615442,1.217134,-0.73866,68.566826,20.544615,-8.384549,29.316904,3.726458,-7.850012,-7.555027,-7.316108,3.270764
64,129_P_T1_sh_A_p2d_3,med,1.389995,-0.38216,-0.111708,31.245113,-14.15888,-5.164841,0.835262,1.102002,0.44425,57.106525,6.996058,10.893347,2.060629,0.653734,-0.422141,63.044025,13.287296,-8.709565,24.924023,-6.895582,5.784648,-8.659487,-4.548013,-4.476624
64,129_P_T1_sh_A_p2d_4,lat,0.85485,0.217708,0.183682,29.033611,1.7137,0.036014,1.340887,1.358183,0.951668,69.17939,-1.959179,12.593429,2.043232,1.148854,-0.812761,68.136269,17.124008,-9.025802,30.778488,6.072835,-11.977424,-4.829165,-8.073138,3.182743
64,129_P_T1_sh_A_p2d_4,med,1.387797,-0.428684,-0.062697,30.859173,-17.581713,-9.696126,1.117751,0.900468,0.576288,59.690132,8.751769,12.266294,1.722052,0.434136,-0.161675,61.894222,11.049503,-7.911391,30.234636,-7.183194,-3.147846,-6.270784,-0.971104,-5.654758
64,129_P_T1_sh_A_p2d_5,lat,1.59473,0.211328,0.381477,31.383884,1.427211,1.995303,1.377163,1.48547,0.789745,65.46167,-1.740877,6.639427,1.709177,1.364277,-0.851338,67.410942,19.217852,-8.753082,32.211491,10.981777,-11.734873,-7.693462,-7.551948,1.394903
64,129_P_T1_sh_A_p2d_5,med,1.351495,-0.271509,-0.016402,29.338417,-13.988022,-5.930418,1.101545,0.410403,0.415878,64.890244,4.738649,12.277413,1.161565,0.195663,0.032304,64.197296,8.975295,-6.670455,31.84939,-9.257154,2.128394,-5.554042,-5.31243,-1.050037
64,129_P_T1_sh_A_p2d_6,lat,1.488949,0.017464,0.204142,32.88023,-1.934438,-3.254097,1.078993,1.316185,1.111113,66.022827,-12.075083,12.2931,1.929895,1.257936,-0.811521,71.665161,21.474997,-8.379815,29.372208,-1.92436,-16.910864,-4.017843,-9.294475,2.968053
64,129_P_T1_sh_A_p2d_6,med,1.063822,-0.343729,-0.016599,31.725283,-15.91262,-6.52036,0.937001,1.278814,0.757134,63.016224,6.771662,14.229957,1.455253,0.681277,-0.510583,65.9189,15.654565,-7.879136,28.97418,-8.621095,-7.647273,-2.94838,-2.019598,-6.951806
64,129_P_T1_sh_A_p2d_7,lat,1.776934,0.089995,0.322157,32.779514,-2.649765,-4.683179,1.477008,1.482833,0.921968,64.607346,-1.52874,8.81645,1.626631,1.30259,-0.772215,66.546219,20.045891,-8.881856,33.340336,8.944074,-1.758312,-5.167149,-11.442742,-4.340312
64,129_P_T1_sh_A_p2d_7,med,0.729562,-0.388769,-0.109886,25.264881,-18.361279,-13.012378,0.796817,1.782772,0.614129,56.942486,16.648113,11.091062,2.033676,1.239334,-0.660593,54.984814,19.107479,-9.079976,24.571016,4.651321,6.872689,-6.739488,-5.14372,-9.793447
65,129_P_T1_sh_A_p2d_1,lat,0.895426,0.17205,0.349248,28.673059,1.988868,2.525473,1.046982,1.377849,0.815946,60.074287,-3.988697,11.047873,1.630739,1.315083,-0.682205,61.889309,17.957291,-9.384488,27.288054,6.397318,-9.342302,-3.91873,-12.507169,4.442504
65,129_P_T1_sh_A_p2d_1,med,1.565104,-0.381837,-0.005679,30.733398,-16.8239,-7.554761,1.115266,1.208922,0.777072,61.590801,5.91414,14.689306,1.683644,0.830386,-0.425783,63.352272,17.370708,-10.737211,28.290562,-7.968433,1.065478,-3.832433,-4.253647,-9.828017
65,129_P_T1_sh_A_p2d_2,lat,0.700941,0.102095,0.124367,31.16003,-1.365978,-2.311272,1.017046,1.248567,0.73918,63.941093,-0.639387,12.232968,1.454131,0.941924,-0.651194,64.89222,18.358871,-8.721111,29.959343,5.761753,-6.841034,-7.756358,-11.037567,9.676159
65,129_P_T1_sh_A_p2d_2,med,1.452434,-0.349613,-0.077847,32.493843,-15.664005,-6.90435,0.885543,1.049038,0.611945,60.89304,6.502805,15.635159,2.074706,0.69341,-0.382194,68.449265,15.012783,-8.900326,25.485916,-9.267636,4.055091,-4.284153,-2.780303,-6.110324
65,129_P_T1_sh_A_p2d_3,lat,1.725803,0.085451,0.292161,32.549133,-1.411017,-2.678375,1.115656,1.330659,0.862364,62.08498,-6.691252,11.360868,1.625149,1.217808,-0.743034,68.900627,20.613409,-8.244313,29.243721,3.736302,-7.878674,-7.362575,-7.388417,3.256361
65,129_P_T1_sh_A_p2d_3,med,1.366496,-0.369588,-0.111517,31.31876,-14.069087,-5.099098,0.855149,1.100816,0.444745,57.284718,7.094111,11.339355,2.034659,0.659498,-0.427675,63.197308,13.611043,-9.096449,24.942944,-6.853534,5.813265,-8.610581,-4.636654,-4.438262
65,129_P_T1_sh_A_p2d_4,lat,0.84685,0.214927,0.178725,29.164303,1.586967,-0.212787,1.347031,1.361537,0.963008,69.505058,-1.747331,12.986164,2.04633,1.15397,-0.817149,68.425621,17.43512,-8.971803,30.893867,6.14676,-11.984056,-4.820759,-8.175282,3.209144
65,129_P_T1_sh_A_p2d_4,med,1.386198,-0.425498,-0.059263,31.002239,-17.576183,-9.637814,1.120065,0.885669,0.562696,59.968704,8.753057,12.588994,1.728015,0.448271,-0.162796,62.277187,11.3757,-8.024802,30.248297,-7.164746,-3.230273,-6.124256,-0.945687,-5.640903
65,129_P_T1_sh_A_p2d_5,lat,1.599746,0.207778,0.383042,31.638783,1.287252,1.83259,1.398381,1.499225,0.792528,65.620148,-1.547114,6.777591,1.731,1.374118,-0.858157,67.713142,19.320959,-8.589041,32.179832,11.085263,-11.795252,-7.596045,-7.648419,1.489721
65,129_P_T1_sh_A_p2d_5,med,1.35219,-0.276241,-0.018314,29.347511,-14.081589,-6.115258,1.081101,0.397903,0.413852,65.23658,4.841397,12.230844,1.175889,0.19437,0.03746,64.43502,8.96439,-6.525078,32.045822,-9.127975,2.106428,-5.607528,-5.420189,-1.154408
65,129_P_T1_sh_A_p2d_6,lat,1.485017,0.017,0.207375,32.978592,-1.908536,-3.074194,1.060565,1.310264,1.102218,66.233978,-12.147969,12.422514,1.922946,1.264636,-0.813904,71.949341,21.754869,-8.300996,29.415218,-1.887434,-16.994162,-3.922719,-9.393303,3.118731
65,129_P_T1_sh_A_p2d_6,med,1.061473,-0.335568,-0.011888,31.873014,-15.654805,-6.222767,0.925639,1.282711,0.757427,63.203613,6.64757,13.74474,1.439176,0.674923,-0.519713,66.142654,15.462601,-7.80377,29.026608,-8.496731,-7.635976,-2.947038,-2.210178,-6.83747
65,129_P_T1_sh_A_p2d_7,lat,1.782211,0.089394,0.324213,32.916447,-2.730847,-4.730344,1.475331,1.4842,0.91909,64.9105,-1.412143,9.191592,1.63105,1.316238,-0.782043,66.889229,20.415003,-8.81831,33.394402,9.048322,-1.838895,-5.083295,-11.524479,-4.290363
65,129_P_T1_sh_A_p2d_7,med,0.711341,-0.377216,-0.108422,25.357857,-18.256361,-12.941544,0.818507,1.793265,0.608407,57.100555,16.664631,11.289105,2.013505,1.245446,-0.673557,55.110802,19.311548,-9.304143,24.576139,4.688183,6.90636,-6.667903,-5.214467,-9.667309
66,129_P_T1_sh_A_p2d_1,lat,0.876629,0.171252,0.345006,28.739079,1.952929,2.486576,1.050586,1.363874,0.807679,60.330162,-3.831781,11.210298,1.621193,1.298555,-0.677593,62.139111,17.963137,-9.339232,27.31863,6.441,-9.513791,-3.802105,-12.577388,4.620581
66,129_P_T1_sh_A_p2d_1,med,1.562916,-0.369364,0.001501,30.92967,-16.612396,-7.174075,1.11306,1.208259,0.762578,61.812901,5.88457,14.809505,1.673948,0.849701,-0.440127,63.578064,17.715319,-11.042907,28.32534,-7.845037,1.06955,-3.79248,-4.33655,-9.799999
