Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
43,106_P_T2_sh_A_p2d_7,med,2.035668,-0.83425,-0.169517,23.545139,-15.155971,-11.414968,1.049136,1.154436,0.713329,48.220539,5.191271,6.704892,1.803001,0.261252,-0.288244,52.771667,5.994616,-3.130272,22.672888,-11.888618,8.115932,-5.225618,2.053301,1.886711
43,106_P_T2_sh_A_p2d_8,lat,1.402962,-0.21298,0.028947,30.000141,-0.11341,-10.784922,1.08622,0.9087,0.889155,54.448639,1.224482,14.113667,2.292867,0.006569,-0.208027,68.434341,-1.018408,0.345537,19.670967,-2.576389,-5.540349,1.428092,-3.022824,3.838991
43,106_P_T2_sh_A_p2d_8,med,1.250205,-0.586086,-0.198283,23.57271,-12.056742,-11.036077,1.126458,0.932686,0.585895,53.827248,5.159408,11.336887,2.321794,0.173163,-0.25347,60.165592,5.141781,-1.814976,20.715998,-11.636432,7.800366,-0.104238,-1.102541,1.944756
43,106_P_T2_sh_A_p2d_9,lat,1.957881,-0.273649,0.132428,30.037439,-3.198787,-12.669635,1.460719,1.49506,1.183023,53.880787,2.268507,10.313042,1.956329,0.431209,-0.512102,66.250328,3.384995,-0.526173,22.019411,1.004009,0.172173,-0.657577,-1.511389,5.973022
43,106_P_T2_sh_A_p2d_9,med,1.347398,-0.608232,-0.179317,27.337988,-15.829381,-15.322468,1.422668,0.815307,0.656182,56.139038,5.684663,9.711803,2.055747,0.076881,-0.131438,64.178802,4.745643,-2.841224,23.638306,-12.057448,8.066141,-2.940338,0.316884,4.704228
44,106_P_T2_sh_A_p2d_1,lat,1.953735,-0.219226,0.094659,24.295883,3.113969,-8.639219,0.837428,1.169675,0.797319,44.95084,-2.125085,9.067568,1.639362,0.318897,-0.345225,50.177116,0.321621,0.541702,21.676804,1.632505,-5.45662,-5.330965,-4.645655,4.440732
44,106_P_T2_sh_A_p2d_1,med,2.088931,-0.839699,-0.141736,21.440687,-14.926443,-12.144985,0.965685,0.642767,0.4208,40.22784,3.763651,8.057671,1.765,-0.132964,0.023671,48.361145,1.035798,-0.408049,18.028332,-12.903986,0.84984,-4.730427,0.421132,2.028978
44,106_P_T2_sh_A_p2d_2,lat,1.480639,-0.278681,0.020754,30.066635,-0.181023,-10.534217,0.786585,1.050794,0.874609,56.621666,-0.110529,9.815068,2.251932,0.189527,-0.424443,67.762474,1.430211,1.738287,22.016722,-0.322319,-7.921989,-1.081348,-4.437937,3.471378
44,106_P_T2_sh_A_p2d_2,med,1.82924,-0.788246,-0.138257,25.16918,-14.340685,-11.670864,0.637852,0.949931,0.579838,43.810097,4.892039,9.284755,1.804365,0.190263,-0.211954,53.144707,4.51023,-1.411853,20.296051,-12.64706,3.102753,-3.410578,-1.468418,2.059734
44,106_P_T2_sh_A_p2d_3,lat,2.019694,-0.186484,0.062231,27.08733,2.785956,-9.644567,0.904015,1.070774,0.981163,53.155739,-4.995255,5.973959,1.964645,0.048324,-0.353628,59.766014,-3.248426,1.124128,24.626801,-1.459942,-6.678823,-5.670175,-1.979621,6.076065
44,106_P_T2_sh_A_p2d_3,med,2.073775,-0.815894,-0.106074,24.739765,-15.781278,-12.306291,1.102228,1.037554,0.838645,47.94315,8.746818,8.583613,1.721523,0.01429,-0.05044,53.696579,1.993737,-0.850357,24.481874,-10.737379,1.305,-5.256571,0.126883,2.919246
44,106_P_T2_sh_A_p2d_4,lat,2.044726,-0.172566,0.142256,24.972576,1.804332,-8.140141,1.026875,0.993311,0.784646,50.05196,-4.846733,4.797228,1.811273,0.288925,-0.326647,54.944008,-0.203638,-0.173665,23.549316,-0.552718,-2.733648,-4.01658,-4.590811,4.717678
44,106_P_T2_sh_A_p2d_4,med,1.967421,-0.738145,-0.121766,23.960106,-13.468853,-10.045084,0.958922,0.969211,0.703441,51.379459,2.73757,6.961896,1.807933,0.315687,-0.275019,54.355824,6.527853,-3.996456,24.054367,-13.042794,8.70303,-6.329485,-0.688847,3.08531
44,106_P_T2_sh_A_p2d_5,lat,1.581186,-0.189074,0.019599,27.754204,1.681978,-10.367168,0.716993,1.226375,0.945948,51.306042,-2.001835,6.34396,2.335111,0.048632,-0.421269,60.569099,-2.869163,2.553292,21.225985,-0.378675,-7.861098,-2.680888,-3.468581,3.760422
44,106_P_T2_sh_A_p2d_5,med,1.830904,-0.754808,-0.212678,24.99444,-15.17361,-13.134612,1.020318,1.282583,0.597705,44.740547,7.521913,5.20616,1.969803,0.158494,-0.336628,54.894955,3.887959,-2.295139,18.377478,-9.765542,5.322314,-1.643764,1.196495,6.483984
44,106_P_T2_sh_A_p2d_6,lat,1.555451,-0.217276,0.002993,30.230787,0.933019,-11.190578,0.984923,1.035981,0.962225,55.116673,-0.600975,11.582433,2.437055,-0.029836,-0.351785,67.233505,-2.256459,1.046455,21.500542,-2.36001,-7.057457,-0.372624,-4.663487,5.578143
44,106_P_T2_sh_A_p2d_6,med,1.527333,-0.656758,-0.277012,28.643223,-14.061397,-14.02941,0.936718,1.20757,0.746081,55.139927,5.141131,12.814584,2.14011,0.268769,-0.516287,65.076683,7.770876,-2.90187,22.952803,-13.388107,10.556572,-1.292018,-1.15974,5.318806
44,106_P_T2_sh_A_p2d_7,lat,1.642986,-0.215033,0.062992,28.775047,0.775913,-10.754925,1.12459,1.164605,1.047159,53.876247,-0.164519,11.534114,2.262179,0.205868,-0.394176,63.901672,0.530913,0.737493,22.132523,0.373402,-5.943724,-2.159408,-1.566118,1.463781
44,106_P_T2_sh_A_p2d_7,med,2.000696,-0.810905,-0.174779,23.778347,-15.044491,-11.611065,1.063481,1.198622,0.740016,48.710705,5.50836,7.121722,1.859311,0.281182,-0.315839,53.815777,6.196558,-3.210706,22.511988,-11.705928,8.089849,-4.86006,1.88346,1.947759
44,106_P_T2_sh_A_p2d_8,lat,1.369784,-0.207805,0.023922,30.323481,-0.208106,-10.834824,1.095781,0.909549,0.8894,55.033932,1.298492,13.819181,2.296651,-0.009149,-0.209059,69.004623,-1.237829,0.576936,19.958126,-2.610536,-5.446073,1.350358,-2.963271,3.621524
44,106_P_T2_sh_A_p2d_8,med,1.190907,-0.577209,-0.205639,23.784655,-12.091974,-11.278177,1.10266,0.903709,0.58166,54.382,5.126907,11.250961,2.328198,0.14769,-0.23817,60.691444,5.021593,-1.647105,20.927835,-11.689611,7.91796,-0.167387,-1.090892,1.835618
44,106_P_T2_sh_A_p2d_9,lat,1.955761,-0.280587,0.127544,30.240969,-3.35464,-12.825394,1.457678,1.465805,1.161492,54.534996,2.554609,10.888775,1.912712,0.433702,-0.510162,67.034966,3.955149,-0.609747,22.161165,1.097002,0.148814,-0.529615,-1.451412,5.844412
44,106_P_T2_sh_A_p2d_9,med,1.296279,-0.590939,-0.172145,27.648464,-15.876092,-15.408173,1.42525,0.784936,0.639427,56.95488,5.8081,10.042649,2.040708,0.088948,-0.121082,65.063873,5.077205,-2.982935,23.861435,-11.982324,8.0472,-2.944408,0.322342,4.678419
45,106_P_T2_sh_A_p2d_1,lat,1.932285,-0.223763,0.087866,24.572006,2.980175,-8.921183,0.814084,1.230152,0.83535,45.241531,-1.70659,9.220858,1.710858,0.317941,-0.366571,50.932365,0.280181,0.672156,21.528996,1.8065,-5.52663,-5.045928,-4.734371,4.515991
45,106_P_T2_sh_A_p2d_1,med,2.049245,-0.818693,-0.145264,21.674076,-14.845325,-12.403539,0.97991,0.709193,0.44754,40.468979,4.142054,8.535422,1.819253,-0.10845,-0.002369,49.125168,1.23986,-0.56302,17.825657,-12.696028,0.782368,-4.393224,0.286989,2.120778
45,106_P_T2_sh_A_p2d_2,lat,1.468561,-0.276932,0.021944,30.239908,-0.099086,-10.278002,0.831886,1.018451,0.845194,57.160076,-0.336127,9.862601,2.247187,0.198079,-0.418259,68.236931,1.789531,1.642418,22.219591,-0.36497,-7.771286,-1.068593,-4.439126,3.224974
45,106_P_T2_sh_A_p2d_2,med,1.780876,-0.776287,-0.149702,25.396479,-14.366522,-11.973967,0.621369,0.952789,0.579495,44.147884,5.030474,9.769404,1.869238,0.196424,-0.221253,53.840389,4.814517,-1.473192,20.211824,-12.559682,3.094179,-3.152678,-1.583468,2.113605
45,106_P_T2_sh_A_p2d_3,lat,2.001859,-0.195602,0.049568,27.350651,2.652258,-9.992809,0.929296,1.08957,1.011309,53.606609,-4.414408,6.382279,2.002798,0.036289,-0.364864,60.692345,-3.22436,1.115209,24.50629,-1.300398,-6.849057,-5.307323,-2.055858,6.155704
45,106_P_T2_sh_A_p2d_3,med,2.055504,-0.805043,-0.106941,25.01034,-15.797315,-12.519968,1.115729,1.061822,0.844651,48.32288,8.942735,9.138411,1.783664,0.048872,-0.076074,54.630527,2.426636,-1.029698,24.290424,-10.624068,1.302334,-4.890549,0.049144,2.890127
45,106_P_T2_sh_A_p2d_4,lat,1.995008,-0.16562,0.1316,25.255882,1.72153,-8.361881,1.027543,1.057141,0.827804,50.377785,-4.14762,4.923671,1.851123,0.273941,-0.351514,55.709862,-0.511215,-0.151396,23.407084,-0.312083,-2.918924,-3.647366,-4.65486,4.872666
45,106_P_T2_sh_A_p2d_4,med,1.923877,-0.711421,-0.12644,24.199045,-13.328993,-10.160008,0.952407,1.000231,0.719034,51.911205,2.991667,7.586466,1.860578,0.344955,-0.306001,55.304974,6.942163,-4.247386,23.95097,-12.875269,8.687738,-6.03246,-0.867302,3.119347
45,106_P_T2_sh_A_p2d_5,lat,1.557515,-0.197595,0.013664,27.994402,1.528909,-10.669344,0.770086,1.244978,0.986543,51.960655,-1.526536,6.711215,2.344866,0.044449,-0.425597,61.396992,-2.771788,2.603591,21.333202,-0.256657,-8.018487,-2.550508,-3.481112,3.792949
45,106_P_T2_sh_A_p2d_5,med,1.801859,-0.736325,-0.218711,25.210766,-15.130384,-13.333983,1.033542,1.337674,0.624565,45.2192,7.872499,5.570734,2.013722,0.180284,-0.371175,55.773018,4.07038,-2.435719,18.277063,-9.570758,5.325379,-1.363775,1.078537,6.450555
45,106_P_T2_sh_A_p2d_6,lat,1.536513,-0.218674,-0.001957,30.479235,0.817273,-11.26321,0.961032,1.020322,0.941415,55.414654,-0.495758,11.614333,2.428821,-0.035229,-0.350414,67.815536,-2.181861,1.0486,21.488611,-2.39399,-6.967282,-0.197725,-4.587361,5.362147
45,106_P_T2_sh_A_p2d_6,med,1.495692,-0.660094,-0.287013,28.853109,-14.23421,-14.364234,0.902825,1.158095,0.734174,55.764969,5.029199,13.037283,2.15143,0.25245,-0.493805,65.659454,7.972165,-2.701561,23.186304,-13.478606,10.65383,-1.314617,-1.15213,5.208491
45,106_P_T2_sh_A_p2d_7,lat,1.644443,-0.215503,0.059107,29.075542,0.704368,-10.894235,1.127557,1.184403,1.059986,54.286686,0.202446,12.015062,2.254802,0.211517,-0.406442,64.670219,0.788194,0.661398,22.068714,0.453934,-6.057329,-1.830529,-1.541784,1.411478
45,106_P_T2_sh_A_p2d_7,med,1.967097,-0.790531,-0.179091,24.019794,-14.946534,-11.809304,1.079543,1.240241,0.764887,49.184601,5.805991,7.559796,1.911978,0.302828,-0.343174,54.824299,6.433911,-3.287656,22.353758,-11.530513,8.067041,-4.497283,1.720586,1.998828
45,106_P_T2_sh_A_p2d_8,lat,1.340937,-0.204423,0.018434,30.618837,-0.289553,-10.858027,1.114782,0.90169,0.882894,55.634815,1.322209,13.502309,2.303303,-0.025953,-0.206854,69.530212,-1.439723,0.78311,20.285921,-2.653276,-5.3274,1.221605,-2.914104,3.402971
45,106_P_T2_sh_A_p2d_8,med,1.131745,-0.56631,-0.212833,23.992826,-12.116163,-11.499486,1.082302,0.873882,0.573734,54.949642,5.085484,11.13898,2.33249,0.121726,-0.223437,61.196133,4.874814,-1.479624,21.166687,-11.749184,8.036976,-0.263977,-1.073528,1.727698
45,106_P_T2_sh_A_p2d_9,lat,1.954611,-0.284559,0.123299,30.426525,-3.47029,-12.907846,1.44479,1.432046,1.134406,55.159668,2.780477,11.385376,1.861025,0.434254,-0.507121,67.763458,4.490094,-0.698666,22.31053,1.173252,0.14831,-0.41796,-1.393795,5.698364
45,106_P_T2_sh_A_p2d_9,med,1.24727,-0.574529,-0.16484,27.953785,-15.919706,-15.465714,1.421748,0.753346,0.620503,57.740295,5.899851,10.305129,2.030206,0.099372,-0.110306,65.905281,5.361054,-3.104717,24.086946,-11.925855,8.029919,-2.957907,0.34541,4.639569
46,106_P_T2_sh_A_p2d_1,lat,1.909773,-0.228465,0.080957,24.839666,2.847101,-9.206127,0.797448,1.29094,0.87523,45.530975,-1.28392,9.400277,1.782921,0.317336,-0.387542,51.69561,0.257415,0.789918,21.372198,1.976502,-5.600608,-4.753875,-4.817179,4.592513
46,106_P_T2_sh_A_p2d_1,med,2.009205,-0.798274,-0.148392,21.898216,-14.777989,-12.661843,1.002815,0.790594,0.483827,40.729824,4.533628,9.040208,1.871971,-0.078068,-0.033245,49.883026,1.469491,-0.739847,17.642784,-12.483883,0.718253,-4.073138,0.150938,2.211294
46,106_P_T2_sh_A_p2d_2,lat,1.457619,-0.275451,0.023323,30.401291,-0.013754,-10.026484,0.877228,0.990304,0.819012,57.668087,-0.58668,9.903074,2.247434,0.207973,-0.412841,68.67981,2.150949,1.566163,22.409584,-0.408807,-7.607871,-1.052171,-4.45039,2.979327
46,106_P_T2_sh_A_p2d_2,med,1.733873,-0.765324,-0.160438,25.625677,-14.395146,-12.269081,0.617774,0.962158,0.583491,44.501266,5.165268,10.255035,1.931067,0.204799,-0.231834,54.523487,5.121062,-1.53107,20.149549,-12.477046,3.082608,-2.915262,-1.692251,2.169318
46,106_P_T2_sh_A_p2d_3,lat,1.987403,-0.206768,0.037712,27.620577,2.502087,-10.35231,0.955029,1.096982,1.032616,54.054684,-3.866099,6.86072,2.041433,0.026085,-0.371622,61.598312,-3.113911,1.094928,24.39217,-1.154898,-7.012642,-4.952336,-2.121623,6.224397
46,106_P_T2_sh_A_p2d_3,med,2.038666,-0.795649,-0.107033,25.285358,-15.816096,-12.715465,1.129628,1.084574,0.847565,48.69355,9.107335,9.692385,1.844779,0.08641,-0.102664,55.529228,2.890862,-1.208229,24.106314,-10.51724,1.313815,-4.533077,-0.026783,2.844341
46,106_P_T2_sh_A_p2d_4,lat,1.945741,-0.16015,0.121032,25.532837,1.625902,-8.626444,1.032532,1.120913,0.874538,50.735882,-3.449156,5.120172,1.888598,0.261444,-0.376529,56.497784,-0.761828,-0.123447,23.277914,-0.077756,-3.101966,-3.289476,-4.714384,5.021338
46,106_P_T2_sh_A_p2d_4,med,1.882559,-0.687938,-0.130623,24.442987,-13.206479,-10.29209,0.952259,1.033188,0.737163,52.436443,3.231269,8.216978,1.910953,0.37553,-0.337036,56.226067,7.374746,-4.46239,23.856106,-12.712749,8.674409,-5.742942,-1.040103,3.148118
46,106_P_T2_sh_A_p2d_5,lat,1.537564,-0.206968,0.008956,28.222015,1.382293,-10.944199,0.823025,1.251339,1.017267,52.644314,-1.078111,7.163366,2.345592,0.044648,-0.427105,62.222294,-2.571861,2.602322,21.462646,-0.146928,-8.185198,-2.438889,-3.481811,3.828105
46,106_P_T2_sh_A_p2d_5,med,1.772322,-0.721772,-0.224672,25.427961,-15.113909,-13.553439,1.047494,1.38532,0.648663,45.715496,8.192571,5.963389,2.057604,0.202474,-0.403044,56.621635,4.306516,-2.570493,18.205473,-9.388029,5.341538,-1.112125,0.968052,6.396194
46,106_P_T2_sh_A_p2d_6,lat,1.517251,-0.220018,-0.006945,30.7132,0.711347,-11.310417,0.949974,0.998805,0.917736,55.733845,-0.44541,11.638151,2.42186,-0.040481,-0.346385,68.358505,-2.088373,1.051223,21.51853,-2.443377,-6.861181,-0.071609,-4.512168,5.140333
46,106_P_T2_sh_A_p2d_6,med,1.4638,-0.661015,-0.29666,29.051954,-14.395932,-14.670413,0.86845,1.109394,0.71923,56.349613,4.90305,13.168274,2.163502,0.233319,-0.470931,66.208702,8.087382,-2.47848,23.409708,-13.578819,10.745918,-1.33552,-1.138567,5.10147
46,106_P_T2_sh_A_p2d_7,lat,1.645316,-0.216405,0.055236,29.35887,0.643838,-11.00031,1.117234,1.197759,1.066235,54.693562,0.493496,12.398746,2.244227,0.215463,-0.416627,65.389999,1.01948,0.610255,22.036221,0.511945,-6.131793,-1.535156,-1.51449,1.324993
46,106_P_T2_sh_A_p2d_7,med,1.93526,-0.773629,-0.182649,24.27158,-14.866751,-12.009003,1.097874,1.278214,0.786814,49.639366,6.078057,8.011256,1.960509,0.325345,-0.369581,55.791546,6.703311,-3.358216,22.199049,-11.36478,8.048006,-4.139041,1.566477,2.038399
46,106_P_T2_sh_A_p2d_8,lat,1.317185,-0.20314,0.012625,30.886541,-0.36077,-10.863391,1.139616,0.887269,0.870931,56.240551,1.303807,13.184914,2.313681,-0.042597,-0.202284,70.014359,-1.607314,0.963931,20.640362,-2.699694,-5.189037,1.055428,-2.877553,3.189395
46,106_P_T2_sh_A_p2d_8,med,1.073682,-0.553663,-0.219823,24.198761,-12.126763,-11.695778,1.067606,0.844195,0.562069,55.527077,5.037779,11.009339,2.336377,0.096098,-0.209695,61.684109,4.711142,-1.318964,21.426014,-11.81109,8.155175,-0.387031,-1.053481,1.624133
46,106_P_T2_sh_A_p2d_9,lat,1.953483,-0.285583,0.119718,30.595873,-3.547258,-12.919746,1.4258,1.394943,1.102816,55.751549,2.949153,11.799224,1.804596,0.43288,-0.503079,68.437813,4.981047,-0.793202,22.464546,1.23362,0.171991,-0.32064,-1.340076,5.536346
46,106_P_T2_sh_A_p2d_9,med,1.201122,-0.559176,-0.157538,28.252541,-15.959091,-15.496823,1.415956,0.72351,0.60091,58.483475,5.961587,10.498568,2.02507,0.108593,-0.100371,66.699173,5.591032,-3.206644,24.306854,-11.887177,8.014651,-2.974208,0.384166,4.589054
47,106_P_T2_sh_A_p2d_1,lat,1.887227,-0.233445,0.074044,25.101181,2.714074,-9.491036,0.790234,1.349694,0.915531,45.815701,-0.860293,9.606987,1.854366,0.316694,-0.407191,52.460461,0.257326,0.891739,21.207176,2.141896,-5.67803,-4.455701,-4.893676,4.669479
47,106_P_T2_sh_A_p2d_1,med,1.969146,-0.77913,-0.151222,22.116121,-14.726559,-12.918528,1.032429,0.880725,0.525907,41.010937,4.934285,9.569867,1.923319,-0.04323,-0.067354,50.631519,1.726367,-0.937112,17.481953,-12.269267,0.657299,-3.772603,0.014444,2.299651
47,106_P_T2_sh_A_p2d_2,lat,1.448128,-0.274532,0.024757,30.551805,0.06818,-9.792866,0.916579,0.967294,0.796799,58.148087,-0.850809,9.939674,2.251505,0.219026,-0.40868,69.094521,2.509782,1.520495,22.588448,-0.44971,-7.439443,-1.032369,-4.472297,2.743022
47,106_P_T2_sh_A_p2d_2,med,1.689013,-0.755862,-0.170431,25.858618,-14.42791,-12.55278,0.628899,0.977298,0.591352,44.872124,5.29611,10.735456,1.989089,0.214722,-0.243069,55.194103,5.426089,-1.586533,20.110264,-12.399581,3.068161,-2.699331,-1.794404,2.225813
47,106_P_T2_sh_A_p2d_3,lat,1.976802,-0.219609,0.026738,27.895847,2.338715,-10.714835,0.981048,1.094933,1.046343,54.496292,-3.355361,7.391943,2.079797,0.017661,-0.374145,62.47604,-2.928765,1.068019,24.28591,-1.024402,-7.167962,-4.607343,-2.176782,6.280117
47,106_P_T2_sh_A_p2d_3,med,2.023507,-0.788066,-0.106556,25.564112,-15.839186,-12.892574,1.144103,1.104822,0.84715,49.053413,9.237657,10.230836,1.904024,0.125205,-0.128902,56.387424,3.37359,-1.378384,23.931313,-10.418256,1.340059,-4.186688,-0.100072,2.781475
47,106_P_T2_sh_A_p2d_4,lat,1.898554,-0.156708,0.110681,25.806112,1.513253,-8.933247,1.042825,1.18091,0.922137,51.12397,-2.75898,5.385845,1.923721,0.251004,-0.400187,57.303551,-0.946934,-0.089531,23.162254,0.148286,-3.280676,-2.944106,-4.768415,5.160663
47,106_P_T2_sh_A_p2d_4,med,1.8441,-0.668459,-0.134469,24.69371,-13.107144,-10.443684,0.959153,1.066805,0.757039,52.951077,3.453044,8.84426,1.958642,0.406283,-0.367079,57.114937,7.819479,-4.637125,23.769722,-12.557081,8.662544,-5.46139,-1.205274,3.171347
47,106_P_T2_sh_A_p2d_5,lat,1.520417,-0.216496,0.005508,28.437654,1.247404,-11.181258,0.872276,1.246904,1.037809,53.348473,-0.661661,7.686119,2.338063,0.04921,-0.426512,63.036339,-2.276717,2.550677,21.612642,-0.049103,-8.357471,-2.345043,-3.472414,3.863185
47,106_P_T2_sh_A_p2d_5,med,1.742059,-0.711132,-0.230707,25.645411,-15.126026,-13.79347,1.063199,1.424891,0.669539,46.223896,8.476965,6.373313,2.100497,0.22396,-0.431129,57.437386,4.589029,-2.691506,18.160246,-9.219768,5.370676,-0.887174,0.866888,6.320496
47,106_P_T2_sh_A_p2d_6,lat,1.497819,-0.221403,-0.011932,30.933693,0.614999,-11.336955,0.950444,0.973613,0.893184,56.072472,-0.442751,11.660434,2.417649,-0.045316,-0.340257,68.863808,-1.974937,1.055004,21.587206,-2.504161,-6.742368,0.009264,-4.440764,4.918304
47,106_P_T2_sh_A_p2d_6,med,1.432559,-0.659163,-0.305608,29.243504,-14.534157,-14.933625,0.838139,1.064678,0.702476,56.895805,4.76458,13.211343,2.176586,0.212466,-0.449378,66.725876,8.118717,-2.247164,23.623348,-13.684973,10.832745,-1.354346,-1.122983,4.999772
47,106_P_T2_sh_A_p2d_7,lat,1.644822,-0.218046,0.051245,29.625536,0.590928,-11.076212,1.099883,1.201955,1.0643,55.099483,0.709934,12.688797,2.233134,0.217113,-0.423452,66.066704,1.227037,0.579556,22.033424,0.548213,-6.164832,-1.272665,-1.486772,1.205257
47,106_P_T2_sh_A_p2d_7,med,1.905385,-0.760464,-0.185669,24.534559,-14.808668,-12.209438,1.119396,1.312133,0.805365,50.072582,6.319422,8.466105,2.004316,0.347775,-0.394369,56.713112,6.998441,-3.419135,22.048677,-11.211063,8.03334,-3.787063,1.422816,2.06501
47,106_P_T2_sh_A_p2d_8,lat,1.298647,-0.20385,0.006717,31.127802,-0.42412,-10.858608,1.164748,0.869303,0.8553,56.842308,1.252871,12.887538,2.327706,-0.057607,-0.196931,70.461205,-1.72671,1.121313,21.008715,-2.744794,-5.036878,0.86466,-2.855245,2.987148
47,106_P_T2_sh_A_p2d_8,med,1.017596,-0.539697,-0.226566,24.403383,-12.122348,-11.865486,1.060275,0.815804,0.54737,56.111115,4.986674,10.870924,2.341199,0.07155,-0.197254,62.159019,4.540258,-1.169637,21.699863,-11.871571,8.27018,-0.529873,-1.033545,1.527931
47,106_P_T2_sh_A_p2d_9,lat,1.951687,-0.283928,0.116781,30.751291,-3.590154,-12.868478,1.404261,1.35564,1.067716,56.307716,3.064747,12.12961,1.747235,0.429787,-0.498159,69.060341,5.42183,-0.890838,22.620136,1.279405,0.220501,-0.235406,-1.291775,5.360497
47,106_P_T2_sh_A_p2d_9,med,1.158523,-0.544953,-0.150362,28.543034,-15.992837,-15.50303,1.410367,0.697232,0.581715,59.174942,5.994515,10.624225,2.025161,0.116739,-0.091949,67.441605,5.763669,-3.289334,24.515078,-11.864625,8.001923,-2.988437,0.436016,4.528387
48,106_P_T2_sh_A_p2d_1,lat,1.865444,-0.238742,0.067237,25.358112,2.580921,-9.772895,0.793494,1.404353,0.954648,46.092236,-0.439245,9.840448,1.924283,0.315795,-0.424822,53.220444,0.282447,0.975867,21.034752,2.30212,-5.758149,-4.152286,-4.963604,4.745882
48,106_P_T2_sh_A_p2d_1,med,1.929134,-0.761728,-0.153879,22.330021,-14.692261,-13.17234,1.066364,0.973097,0.569886,41.312759,5.339305,10.12014,1.973518,-0.005564,-0.102901,51.368053,2.010706,-1.15187,17.344881,-12.054047,0.599426,-3.49367,-0.120939,2.384809
48,106_P_T2_sh_A_p2d_2,lat,1.440389,-0.274317,0.026161,30.691753,0.14249,-9.585791,0.9464,0.949359,0.778541,58.607883,-1.116462,9.977871,2.257041,0.230929,-0.405943,69.484848,2.863703,1.510977,22.762304,-0.483753,-7.274694,-1.013247,-4.504844,2.524984
48,106_P_T2_sh_A_p2d_2,med,1.646784,-0.748221,-0.17969,26.096212,-14.465613,-12.822047,0.655342,0.996898,0.60233,45.262337,5.422367,11.203433,2.042749,0.225357,-0.254175,55.852428,5.725209,-1.639934,20.095102,-12.3277,3.051155,-2.505984,-1.889693,2.281901
48,106_P_T2_sh_A_p2d_3,lat,1.970324,-0.233648,0.016697,28.174368,2.16681,-11.07153,1.007745,1.085706,1.054326,54.928219,-2.885939,7.958051,2.116702,0.010912,-0.372812,63.319199,-2.682758,1.038035,24.188463,-0.909542,-7.313606,-4.273893,-2.2215,6.321217
48,106_P_T2_sh_A_p2d_3,med,2.010091,-0.782398,-0.105698,25.845079,-15.867093,-13.050813,1.159359,1.121739,0.843419,49.401619,9.331477,10.738813,1.960267,0.163519,-0.153478,57.20113,3.860885,-1.533505,23.767458,-10.32834,1.381421,-3.854162,-0.169944,2.701479
48,106_P_T2_sh_A_p2d_4,lat,1.854738,-0.155657,0.100657,26.077503,1.380912,-9.279762,1.05834,1.233955,0.96787,51.538822,-2.084784,5.717299,1.956806,0.242271,-0.421277,58.122036,-1.060708,-0.04952,23.060417,0.364064,-3.452891,-2.612322,-4.816053,5.287596
48,106_P_T2_sh_A_p2d_4,med,1.80881,-0.653461,-0.138148,24.951759,-13.035471,-10.616274,0.973721,1.099765,0.777737,53.451206,3.654176,9.458254,2.003121,0.436038,-0.395084,57.968327,8.268713,-4.768493,23.691452,-12.410109,8.651665,-5.18801,-1.360902,3.188821
48,106_P_T2_sh_A_p2d_5,lat,1.505243,-0.225554,0.003289,28.641712,1.12907,-11.371996,0.915847,1.234011,1.049236,54.063881,-0.281168,8.262913,2.323167,0.057864,-0.424504,63.830639,-1.897141,2.451401,21.780846,0.037453,-8.531015,-2.267501,-3.45505,3.895379
48,106_P_T2_sh_A_p2d_5,med,1.710837,-0.704213,-0.236909,25.862312,-15.167251,-14.053436,1.08142,1.455948,0.686929,46.738781,8.721475,6.789164,2.141416,0.243721,-0.454429,58.217598,4.909101,-2.79166,18.138535,-9.068045,5.412535,-0.686943,0.776593,6.223507
48,106_P_T2_sh_A_p2d_6,lat,1.478484,-0.222875,-0.016831,31.141302,0.528105,-11.347414,0.958929,0.94701,0.86946,56.427715,-0.479973,11.685658,2.416828,-0.049378,-0.332787,69.332794,-1.841995,1.061307,21.690474,-2.572078,-6.614361,0.049587,-4.375763,4.701601
48,106_P_T2_sh_A_p2d_6,med,1.402908,-0.654541,-0.313618,29.430769,-14.639135,-15.14383,0.815393,1.0263,0.685254,57.408672,4.615836,13.174884,2.190806,0.19087,-0.430468,67.212379,8.072744,-2.020811,23.830313,-13.793397,10.914005,-1.372933,-1.109171,4.905343
48,106_P_T2_sh_A_p2d_7,lat,1.642511,-0.220548,0.047064,29.876339,0.543244,-11.124922,1.082532,1.195687,1.053696,55.505722,0.855094,12.891761,2.223706,0.216147,-0.426031,66.704453,1.413195,0.564443,22.05825,0.563976,-6.156178,-1.042018,-1.460871,1.054928
48,106_P_T2_sh_A_p2d_7,med,1.877538,-0.751135,-0.188368,24.808788,-14.774847,-12.409762,1.144945,1.341793,0.820414,50.482178,6.525794,8.913342,2.042875,0.369123,-0.416819,57.585686,7.311247,-3.467207,21.903368,-11.071547,8.023709,-3.442993,1.291127,2.077317
