Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
75,125_P_T2_sh_A_p2d_8,med,1.074758,-0.581798,-0.175306,23.236233,-12.084445,-16.921774,0.598589,1.370126,0.706544,44.822338,-0.385194,8.464953,1.950845,0.367062,-0.495861,51.358288,3.44478,-6.645821,17.521595,-17.724157,17.481487,8.177163,2.531448,-8.060798
76,125_P_T2_sh_A_p2d_1,lat,1.295879,0.077659,0.161566,26.829231,7.054657,-6.63959,1.226332,1.339057,0.965802,55.517658,-4.109949,13.9565,1.814718,0.738918,-0.628401,61.053204,7.797355,-9.455974,23.370569,0.627776,-3.636647,7.883777,-4.429984,-10.136582
76,125_P_T2_sh_A_p2d_1,med,0.796219,-0.515983,-0.172367,24.150003,-16.834932,-19.96957,0.722742,0.976034,0.423499,44.472809,1.494955,5.590329,2.27518,0.397979,-0.36822,56.235893,6.58294,-11.132159,12.406786,-14.260865,21.122276,7.572336,7.440813,-10.362047
76,125_P_T2_sh_A_p2d_2,lat,1.703759,0.021741,0.098332,27.118988,6.364967,-8.22348,1.67619,0.996038,1.011014,64.380417,-1.935484,13.111851,1.449319,0.459512,-0.49371,60.903912,5.104737,-8.351907,33.392033,0.742957,-7.32989,8.393948,-4.237752,-2.166225
76,125_P_T2_sh_A_p2d_2,med,0.835074,-0.306655,-0.188854,30.670321,-11.822948,-16.32542,1.123977,0.862105,0.599888,59.226059,-4.802502,7.574897,1.882653,0.254157,-0.500188,67.359795,6.481789,-9.818441,22.134073,-18.719753,9.473594,9.369228,3.23331,-5.711448
76,125_P_T2_sh_A_p2d_3,lat,1.002198,-0.026306,0.102035,29.199474,5.24456,-6.114519,1.168913,0.985518,0.751303,61.003387,0.298031,12.716045,1.39356,0.404946,-0.440624,66.129692,5.322752,-7.770684,26.141684,0.346836,-10.674829,10.521565,-1.275231,-6.333576
76,125_P_T2_sh_A_p2d_3,med,1.43263,-0.512986,-0.233741,27.486982,-9.085021,-14.375079,1.021331,0.731475,0.711144,50.637108,-5.896183,11.678228,1.572596,-0.050909,-0.251227,57.374794,1.419691,-8.406159,22.239626,-23.856878,9.763827,6.598871,1.440608,-10.956145
76,125_P_T2_sh_A_p2d_4,lat,1.336592,-0.002958,0.034166,31.078814,5.016352,-9.755673,1.198161,0.851363,0.791596,64.269562,-4.504589,13.25481,1.612181,0.398997,-0.482188,66.884308,6.954753,-7.621631,31.517654,-0.945204,-4.815475,4.321392,-6.83194,2.419518
76,125_P_T2_sh_A_p2d_4,med,1.282068,-0.491868,-0.219224,25.310772,-9.89678,-15.21491,1.125657,0.939853,0.710378,55.568699,1.436452,11.627551,1.814278,0.078709,-0.33473,58.746284,3.183714,-7.73107,24.395512,-16.183464,12.127852,7.577433,-0.590484,-12.040653
76,125_P_T2_sh_A_p2d_5,lat,0.996782,-0.052958,0.03966,26.242281,6.118276,-3.229413,1.372571,0.509845,0.784047,69.636269,-2.149161,14.463126,0.967855,0.167957,-0.217222,63.921848,2.315989,-6.139258,33.969822,-4.953481,-8.368203,10.145879,-2.326281,-4.108363
76,125_P_T2_sh_A_p2d_5,med,1.234361,-0.504936,-0.211742,26.522425,-10.290852,-15.177204,0.884769,0.920915,0.698184,49.622467,-2.364672,11.810271,1.527628,0.072029,-0.330109,54.486027,2.210229,-8.6211,23.541546,-21.198496,7.6418,5.018228,4.452174,-12.176896
76,125_P_T2_sh_A_p2d_6,lat,1.793428,-0.092875,0.105133,28.348633,3.543429,-11.807971,1.577227,1.184932,1.118828,58.530071,-1.612274,12.103287,1.55635,0.437194,-0.448175,61.292912,4.65142,-8.429812,29.23596,0.376282,-2.362823,4.306049,-2.584786,-4.711595
76,125_P_T2_sh_A_p2d_6,med,1.309501,-0.506402,-0.214559,25.093945,-9.381112,-15.388365,0.970289,0.497299,0.517561,48.363693,-5.571403,9.394247,1.433899,-0.039998,-0.166925,53.449326,2.800538,-9.872141,20.667868,-20.738873,21.167587,4.142159,3.961419,-9.6953
76,125_P_T2_sh_A_p2d_7,lat,1.308119,0.042134,0.116286,30.66637,5.957151,-7.385172,1.347325,1.170269,0.788372,56.109409,-4.102624,12.350752,1.654611,0.564314,-0.574066,64.775963,7.354951,-9.088777,24.708836,-0.050973,1.278672,6.487767,-4.937115,-1.911741
76,125_P_T2_sh_A_p2d_7,med,1.018133,-0.520493,-0.223809,26.097815,-14.477715,-19.066753,0.795652,0.737012,0.471839,47.187679,-1.705215,8.945575,1.935896,0.155646,-0.267023,57.221386,5.291941,-9.293515,17.065306,-18.629314,17.576643,2.278033,4.884007,-1.866659
76,125_P_T2_sh_A_p2d_8,lat,0.572179,0.105348,0.092044,27.860401,5.522842,-6.576196,1.159214,1.258955,0.692817,59.858727,1.67471,13.120785,1.662541,0.669861,-0.629509,64.432381,9.529276,-8.453424,24.292665,5.120862,-1.929671,8.871027,-3.112332,-5.250535
76,125_P_T2_sh_A_p2d_8,med,1.070041,-0.572239,-0.17564,23.368532,-11.946438,-16.771664,0.634465,1.356239,0.698504,44.851128,-0.610335,8.557425,1.944037,0.365454,-0.495921,51.568962,3.561603,-6.851395,17.404341,-17.811357,17.605612,8.316791,2.468401,-8.127274
77,125_P_T2_sh_A_p2d_1,lat,1.282244,0.082161,0.16231,26.911345,7.113142,-6.482291,1.22394,1.339182,0.953725,55.603794,-4.163554,13.869328,1.82571,0.747223,-0.637282,61.233547,7.909772,-9.473942,23.344591,0.686402,-3.572378,7.918862,-4.549846,-9.983882
77,125_P_T2_sh_A_p2d_1,med,0.775753,-0.506134,-0.172617,24.201212,-16.889986,-19.985569,0.735859,0.995529,0.42201,44.478439,1.460312,5.533193,2.279737,0.405803,-0.380796,56.343616,6.591655,-11.103638,12.354375,-14.219743,21.221071,7.688324,7.484665,-10.475076
77,125_P_T2_sh_A_p2d_2,lat,1.70657,0.02171,0.096734,27.187183,6.332338,-8.296555,1.667437,1.024159,1.044254,64.494408,-1.839781,12.962152,1.45804,0.458148,-0.500112,61.043385,5.001961,-8.265862,33.448898,0.814623,-7.277434,8.414227,-4.367945,-2.138217
77,125_P_T2_sh_A_p2d_2,med,0.825543,-0.302688,-0.189422,30.773611,-11.72329,-16.27795,1.124093,0.86144,0.595508,59.564812,-4.833739,7.505031,1.896789,0.257243,-0.508349,67.605797,6.503535,-9.756129,22.314161,-18.625557,9.480235,9.191703,3.117977,-5.652945
77,125_P_T2_sh_A_p2d_3,lat,1.007976,-0.026081,0.100512,29.278824,5.253921,-6.083946,1.172881,0.982725,0.751906,61.236401,0.317411,12.676414,1.404822,0.400989,-0.4419,66.367928,5.301846,-7.777769,26.243942,0.316797,-10.67083,10.502807,-1.302486,-6.281523
77,125_P_T2_sh_A_p2d_3,med,1.424111,-0.503857,-0.23496,27.563204,-8.965275,-14.244395,1.012405,0.717459,0.700667,50.640789,-6.001667,11.649813,1.563079,-0.05856,-0.248237,57.471684,1.332637,-8.527972,22.201017,-23.913319,9.789699,6.705935,1.348769,-11.001177
77,125_P_T2_sh_A_p2d_4,lat,1.340605,-0.005093,0.037866,31.147625,5.0089,-9.732732,1.19952,0.868554,0.806011,64.367134,-4.445066,13.039607,1.595219,0.399529,-0.488553,67.020294,6.871619,-7.482622,31.557499,-0.846321,-4.845994,4.359214,-6.91781,2.500186
77,125_P_T2_sh_A_p2d_4,med,1.275912,-0.482689,-0.221814,25.418516,-9.781863,-15.057167,1.153628,0.906953,0.694434,55.715694,1.280808,11.618821,1.806917,0.060692,-0.323075,58.980522,3.078128,-7.947009,24.406153,-16.336847,12.222759,7.590558,-0.607129,-12.065587
77,125_P_T2_sh_A_p2d_5,lat,1.004256,-0.054461,0.036021,26.308649,6.089651,-3.302757,1.379142,0.50564,0.794196,69.917709,-2.173784,14.497376,0.978574,0.160826,-0.213983,64.078644,2.246669,-6.091445,34.187233,-5.048481,-8.361379,10.02447,-2.308662,-4.187558
77,125_P_T2_sh_A_p2d_5,med,1.222916,-0.497287,-0.213669,26.587957,-10.200805,-15.111423,0.876996,0.909436,0.686583,49.639496,-2.536566,11.798645,1.52437,0.067484,-0.328894,54.604694,2.214993,-8.688491,23.464012,-21.269608,7.749213,5.095633,4.381391,-12.251283
77,125_P_T2_sh_A_p2d_6,lat,1.788238,-0.087829,0.105813,28.472637,3.564928,-11.774581,1.598937,1.192492,1.122711,58.741528,-1.635301,12.305544,1.580204,0.450567,-0.459577,61.585117,4.937953,-8.553471,29.27364,0.41406,-2.259151,4.310979,-2.655881,-4.791939
77,125_P_T2_sh_A_p2d_6,med,1.301659,-0.501462,-0.214508,25.13666,-9.361269,-15.371086,0.969462,0.493524,0.516191,48.276497,-5.671982,9.296068,1.431946,-0.04677,-0.162589,53.520977,2.695882,-9.833019,20.557255,-20.767992,21.20392,4.296065,3.90754,-9.740041
77,125_P_T2_sh_A_p2d_7,lat,1.311247,0.040892,0.117164,30.766455,5.958364,-7.363157,1.336047,1.184517,0.795714,56.280464,-4.081747,12.060221,1.653922,0.560159,-0.580195,65.026695,7.209271,-8.944533,24.751945,0.000948,1.315353,6.456209,-5.025029,-1.849162
77,125_P_T2_sh_A_p2d_7,med,1.006076,-0.513118,-0.223154,26.179394,-14.45623,-18.998466,0.800099,0.735752,0.463161,47.202759,-1.793698,8.842795,1.940903,0.158995,-0.271156,57.328693,5.312955,-9.283029,17.014162,-18.589458,17.660755,2.387491,4.860729,-1.963896
77,125_P_T2_sh_A_p2d_8,lat,0.576336,0.104986,0.093865,27.932575,5.54244,-6.502405,1.178078,1.260327,0.687951,60.106922,1.67167,12.98413,1.675361,0.673275,-0.634448,64.685524,9.573116,-8.356375,24.350267,5.19359,-1.931977,8.91418,-3.199033,-5.149829
77,125_P_T2_sh_A_p2d_8,med,1.065454,-0.561899,-0.176023,23.501528,-11.791091,-16.569836,0.675373,1.336989,0.687057,44.877075,-0.838392,8.645536,1.93769,0.362698,-0.495004,51.766563,3.677435,-7.11021,17.287151,-17.90093,17.733889,8.451169,2.405055,-8.197054
78,125_P_T2_sh_A_p2d_1,lat,1.269446,0.085961,0.163399,26.990866,7.158681,-6.346442,1.221476,1.341282,0.943245,55.673733,-4.211481,13.752876,1.835795,0.754959,-0.646245,61.401688,7.987981,-9.461034,23.313272,0.743013,-3.513263,7.955435,-4.664881,-9.823569
78,125_P_T2_sh_A_p2d_1,med,0.755767,-0.495863,-0.172872,24.247755,-16.936739,-19.991117,0.749241,1.015285,0.420791,44.479778,1.421826,5.48599,2.281184,0.41345,-0.393524,56.433094,6.603536,-11.088208,12.307611,-14.181684,21.319298,7.792731,7.528928,-10.583869
78,125_P_T2_sh_A_p2d_2,lat,1.709206,0.020755,0.094985,27.254301,6.289206,-8.399267,1.655939,1.057547,1.084789,64.585075,-1.740071,12.777704,1.464127,0.456032,-0.50683,61.164989,4.864177,-8.14289,33.499229,0.88532,-7.219352,8.434249,-4.500293,-2.103133
78,125_P_T2_sh_A_p2d_2,med,0.816464,-0.299454,-0.189819,30.870375,-11.629669,-16.23196,1.12535,0.859825,0.589881,59.859451,-4.866673,7.460088,1.912717,0.261216,-0.516042,67.843269,6.542337,-9.696813,22.454065,-18.536985,9.47576,9.051693,3.013708,-5.59058
78,125_P_T2_sh_A_p2d_3,lat,1.014926,-0.025508,0.099207,29.358032,5.262401,-6.060476,1.176585,0.983407,0.755994,61.468525,0.33116,12.648107,1.415588,0.398154,-0.444763,66.594856,5.285028,-7.788386,26.35635,0.280505,-10.658641,10.469719,-1.329452,-6.235884
78,125_P_T2_sh_A_p2d_3,med,1.415943,-0.494874,-0.236047,27.635941,-8.841708,-14.117024,0.999861,0.704944,0.690969,50.668125,-6.106587,11.611026,1.552178,-0.065697,-0.245875,57.559006,1.237865,-8.635368,22.192574,-23.967707,9.8122,6.783665,1.253799,-11.039162
78,125_P_T2_sh_A_p2d_4,lat,1.345206,-0.006953,0.041679,31.21402,5.008285,-9.697783,1.202177,0.886966,0.823246,64.456429,-4.382218,12.805713,1.579776,0.399364,-0.494752,67.147278,6.763175,-7.357613,31.598768,-0.752873,-4.881219,4.395936,-6.994445,2.583145
78,125_P_T2_sh_A_p2d_4,med,1.27035,-0.47412,-0.224372,25.519255,-9.670637,-14.910735,1.175715,0.874002,0.679008,55.869209,1.133214,11.610987,1.799294,0.043189,-0.311358,59.208832,2.970863,-8.149179,24.426277,-16.485344,12.310286,7.594001,-0.624639,-12.080578
78,125_P_T2_sh_A_p2d_5,lat,1.011165,-0.055842,0.032446,26.377987,6.063345,-3.370388,1.384052,0.499715,0.801371,70.203568,-2.197872,14.541378,0.988402,0.153705,-0.210684,64.239288,2.18319,-6.059398,34.409794,-5.146135,-8.352091,9.887635,-2.288658,-4.271302
78,125_P_T2_sh_A_p2d_5,med,1.212303,-0.489753,-0.215435,26.647722,-10.103375,-15.042114,0.867632,0.899535,0.676238,49.667061,-2.706603,11.766836,1.518898,0.062919,-0.328135,54.705578,2.20186,-8.743664,23.409634,-21.338572,7.852312,5.149719,4.307939,-12.318954
78,125_P_T2_sh_A_p2d_6,lat,1.784617,-0.083404,0.106735,28.593517,3.57693,-11.760119,1.6128,1.203371,1.127969,58.933899,-1.661195,12.47568,1.603645,0.464551,-0.471827,61.860481,5.202723,-8.636474,29.303623,0.455844,-2.151545,4.318364,-2.733522,-4.865722
78,125_P_T2_sh_A_p2d_6,med,1.29341,-0.495781,-0.214209,25.174772,-9.334724,-15.344338,0.96737,0.49011,0.514412,48.188011,-5.769499,9.177838,1.427179,-0.053641,-0.158574,53.573067,2.57488,-9.790764,20.459137,-20.793287,21.23744,4.436961,3.850966,-9.778346
78,125_P_T2_sh_A_p2d_7,lat,1.314212,0.038992,0.117791,30.868544,5.946853,-7.367019,1.324635,1.199643,0.804967,56.45013,-4.050631,11.775123,1.653362,0.555244,-0.585991,65.27552,7.051291,-8.781839,24.796101,0.050225,1.343449,6.419825,-5.106777,-1.774278
78,125_P_T2_sh_A_p2d_7,med,0.995113,-0.505246,-0.222288,26.259726,-14.416512,-18.903578,0.803751,0.734786,0.454756,47.202549,-1.879247,8.717973,1.941834,0.161125,-0.275036,57.414146,5.312212,-9.288937,16.962614,-18.548637,17.741741,2.495458,4.836721,-2.055339
78,125_P_T2_sh_A_p2d_8,lat,0.580029,0.104905,0.095797,28.001637,5.567027,-6.418933,1.195712,1.261571,0.683816,60.367901,1.662446,12.847577,1.691388,0.676811,-0.639471,64.932205,9.600188,-8.274943,24.428459,5.249139,-1.936327,8.935885,-3.269642,-5.055243
78,125_P_T2_sh_A_p2d_8,med,1.06098,-0.550999,-0.176464,23.633558,-11.621976,-16.324955,0.719196,1.311816,0.671999,44.903778,-1.067949,8.728992,1.931823,0.358697,-0.492865,51.952389,3.791852,-7.413022,17.173096,-17.991667,17.865486,8.577826,2.340578,-8.268766
79,125_P_T2_sh_A_p2d_1,lat,1.257618,0.089092,0.164782,27.067551,7.192832,-6.229872,1.219378,1.345261,0.934555,55.728745,-4.253343,13.608224,1.844806,0.761908,-0.655183,61.557476,8.031702,-9.421095,23.278177,0.796878,-3.459576,7.992362,-4.774201,-9.65667
79,125_P_T2_sh_A_p2d_1,med,0.736232,-0.485145,-0.173098,24.290163,-16.974871,-19.986832,0.762235,1.034625,0.419582,44.480129,1.380601,5.451184,2.279195,0.420876,-0.406259,56.50679,6.620646,-11.086316,12.267953,-14.146005,21.4161,7.884171,7.572804,-10.686965
79,125_P_T2_sh_A_p2d_2,lat,1.711635,0.019005,0.093143,27.319702,6.238425,-8.52422,1.643448,1.093303,1.128582,64.654602,-1.639088,12.567783,1.46713,0.453146,-0.513558,61.273731,4.701209,-7.992427,33.539928,0.954041,-7.155997,8.457295,-4.633276,-2.062484
79,125_P_T2_sh_A_p2d_2,med,0.80783,-0.296729,-0.189986,30.961771,-11.539639,-16.183519,1.126928,0.857751,0.583342,60.099277,-4.901291,7.439777,1.929469,0.265936,-0.523301,68.068802,6.596148,-9.644921,22.546747,-18.455423,9.459345,8.95586,2.922438,-5.525478
79,125_P_T2_sh_A_p2d_3,lat,1.023013,-0.024767,0.098133,29.437738,5.267304,-6.048115,1.180094,0.986702,0.762836,61.701328,0.338454,12.633251,1.426149,0.396404,-0.448886,66.811737,5.274527,-7.797667,26.479059,0.238118,-10.638902,10.422341,-1.356236,-6.195925
79,125_P_T2_sh_A_p2d_3,med,1.4083,-0.486094,-0.236968,27.704752,-8.714625,-13.995078,0.984935,0.694189,0.682472,50.724174,-6.211686,11.562918,1.539566,-0.072259,-0.244144,57.639679,1.136684,-8.725012,22.216568,-24.019964,9.831556,6.830169,1.155442,-11.070268
79,125_P_T2_sh_A_p2d_4,lat,1.350346,-0.008505,0.045618,31.278582,5.014493,-9.650431,1.205929,0.906009,0.842438,64.540535,-4.317678,12.559951,1.566833,0.398839,-0.500791,67.267708,6.635704,-7.248413,31.641745,-0.66591,-4.920829,4.430907,-7.061005,2.667255
79,125_P_T2_sh_A_p2d_4,med,1.265385,-0.466238,-0.226852,25.612154,-9.565697,-14.782086,1.191813,0.841735,0.664581,56.028728,0.993601,11.60425,1.791003,0.026361,-0.299744,59.431263,2.862131,-8.329883,24.455561,-16.628416,12.390004,7.588713,-0.643282,-12.085476
79,125_P_T2_sh_A_p2d_5,lat,1.017537,-0.057148,0.028956,26.449568,6.038406,-3.434884,1.387652,0.49261,0.806425,70.495918,-2.222648,14.595738,0.996731,0.146803,-0.20752,64.403839,2.127848,-6.039711,34.638737,-5.247204,-8.340024,9.734919,-2.265948,-4.358072
79,125_P_T2_sh_A_p2d_5,med,1.202556,-0.482318,-0.217022,26.7022,-9.998384,-14.969457,0.856828,0.890832,0.666972,49.709591,-2.874565,11.717252,1.511088,0.058392,-0.327827,54.790421,2.17287,-8.787943,23.381746,-21.405287,7.951341,5.177532,4.231577,-12.379292
79,125_P_T2_sh_A_p2d_6,lat,1.78248,-0.079792,0.107878,28.711082,3.578269,-11.765025,1.618913,1.217097,1.134293,59.10564,-1.688691,12.611105,1.626251,0.478755,-0.484625,62.118694,5.442339,-8.678656,29.325346,0.501041,-2.041019,4.328824,-2.816521,-4.932623
79,125_P_T2_sh_A_p2d_6,med,1.284928,-0.489399,-0.213662,25.208651,-9.30076,-15.308365,0.964063,0.48655,0.511941,48.105572,-5.864085,9.043008,1.419394,-0.06058,-0.154809,53.608624,2.440733,-9.746749,20.378353,-20.814541,21.268503,4.560279,3.791139,-9.809811
79,125_P_T2_sh_A_p2d_7,lat,1.316939,0.036505,0.118245,30.972286,5.92423,-7.391742,1.313166,1.214984,0.815589,56.619041,-4.011198,11.501395,1.653645,0.549881,-0.591376,65.52314,6.887636,-8.607956,24.840672,0.095819,1.363546,6.379229,-5.181439,-1.688681
79,125_P_T2_sh_A_p2d_7,med,0.985246,-0.496916,-0.221187,26.338673,-14.359072,-18.784668,0.806247,0.734061,0.44669,47.193295,-1.96105,8.573614,1.938441,0.162113,-0.278669,57.480022,5.291228,-9.309847,16.915321,-18.506594,17.819195,2.597728,4.811666,-2.140108
79,125_P_T2_sh_A_p2d_8,lat,0.583319,0.105079,0.097806,28.067074,5.595663,-6.327308,1.211424,1.263143,0.680943,60.637062,1.647993,12.71209,1.709596,0.680343,-0.644677,65.169411,9.610238,-8.209508,24.525225,5.287494,-1.942416,8.938078,-3.324323,-4.967298
79,125_P_T2_sh_A_p2d_8,med,1.056612,-0.539762,-0.176966,23.762751,-11.44334,-16.047567,0.76387,1.280951,0.653629,44.934711,-1.297494,8.807368,1.926381,0.353485,-0.489419,52.12775,3.904008,-7.748509,17.065262,-18.082464,17.999502,8.694381,2.274243,-8.341096
80,125_P_T2_sh_A_p2d_1,lat,1.246855,0.0916,0.166406,27.141104,7.217391,-6.129924,1.21797,1.351051,0.927897,55.770039,-4.288797,13.436481,1.852633,0.767872,-0.663973,61.700661,8.040974,-9.358561,23.240877,0.847365,-3.411358,8.028559,-4.877092,-9.484218
80,125_P_T2_sh_A_p2d_1,med,0.717127,-0.473984,-0.173259,24.32892,-17.004402,-19.974085,0.774482,1.053015,0.418218,44.482964,1.337738,5.430651,2.27357,0.428067,-0.41887,56.567333,6.644922,-11.097378,12.236921,-14.11192,21.510824,7.961305,7.615452,-10.78319
80,125_P_T2_sh_A_p2d_2,lat,1.713796,0.016609,0.091258,27.382744,6.182999,-8.663498,1.631506,1.128545,1.171578,64.705452,-1.539752,12.342261,1.466756,0.449521,-0.520012,61.374744,4.523564,-7.824503,33.568039,1.019734,-7.087754,8.486492,-4.765332,-2.017886
80,125_P_T2_sh_A_p2d_2,med,0.799648,-0.29428,-0.189868,31.048939,-11.450627,-16.129148,1.12825,0.855819,0.576457,60.276867,-4.937293,7.442767,1.946026,0.271219,-0.530148,68.279289,6.662184,-9.604219,22.588232,-18.381794,9.430481,8.908074,2.845425,-5.458556
80,125_P_T2_sh_A_p2d_3,lat,1.032091,-0.02404,0.097265,29.518511,5.266395,-6.050267,1.183448,0.991487,0.771448,61.936234,0.33836,12.634017,1.436978,0.39562,-0.453826,67.019943,5.272526,-7.801354,26.611986,0.189633,-10.612456,10.360946,-1.382634,-6.160967
80,125_P_T2_sh_A_p2d_3,med,1.401332,-0.477566,-0.237689,27.769165,-8.58429,-13.880121,0.968934,0.685345,0.67551,50.812397,-6.317676,11.506717,1.524957,-0.0782,-0.243019,57.716423,1.030528,-8.794377,22.273813,-24.070045,9.847979,6.844861,1.053602,-11.094761
80,125_P_T2_sh_A_p2d_4,lat,1.356013,-0.009767,0.049701,31.341715,5.026945,-9.591397,1.21056,0.924742,0.862167,64.622711,-4.253387,12.309673,1.557204,0.39829,-0.506647,67.384331,6.496186,-7.155494,31.686371,-0.586377,-4.964439,4.46375,-7.116815,2.751387
80,125_P_T2_sh_A_p2d_4,med,1.261015,-0.459083,-0.229209,25.696602,-9.469017,-14.67601,1.202127,0.810792,0.651558,56.193405,0.861618,11.598821,1.781663,0.010335,-0.288383,59.647648,2.75214,-8.483235,24.493433,-16.765774,12.46162,7.575787,-0.66318,-12.080332
80,125_P_T2_sh_A_p2d_5,lat,1.023485,-0.058385,0.025583,26.522696,6.014401,-3.498625,1.390637,0.485265,0.810932,70.794899,-2.24942,14.660284,1.003097,0.140326,-0.204738,64.571739,2.081828,-6.028548,34.873711,-5.352373,-8.324902,9.567525,-2.24005,-4.445909
80,125_P_T2_sh_A_p2d_5,med,1.193694,-0.474966,-0.218413,26.751923,-9.885815,-14.893539,0.844838,0.882882,0.658547,49.770817,-3.040329,11.652255,1.500857,0.053945,-0.327933,54.861107,2.130219,-8.822636,23.382786,-21.469637,8.046562,5.176954,4.152099,-12.431788
80,125_P_T2_sh_A_p2d_6,lat,1.781717,-0.077125,0.109212,28.825073,3.568524,-11.788349,1.617969,1.233039,1.14126,59.255215,-1.716609,12.709856,1.64763,0.492765,-0.497641,62.35968,5.654081,-8.681824,29.338015,0.549037,-1.928449,4.343163,-2.903705,-4.992469
80,125_P_T2_sh_A_p2d_6,med,1.276409,-0.482402,-0.212873,25.238611,-9.259144,-15.263895,0.959752,0.482366,0.508541,48.035828,-5.955871,8.895032,1.408495,-0.067548,-0.151219,53.630798,2.296782,-9.70187,20.31893,-20.831505,21.297497,4.662194,3.727482,-9.834259
80,125_P_T2_sh_A_p2d_7,lat,1.319358,0.03352,0.118601,31.077213,5.892288,-7.432133,1.301809,1.22993,0.827048,56.787537,-3.965717,11.244393,1.655536,0.544389,-0.596295,65.770035,6.724809,-8.429887,24.884905,0.136737,1.376567,6.335072,-5.248208,-1.59424
80,125_P_T2_sh_A_p2d_7,med,0.976462,-0.488195,-0.219834,26.415979,-14.285103,-18.645006,0.807582,0.733472,0.438993,47.181259,-2.03838,8.412307,1.930608,0.162052,-0.282046,57.528923,5.251942,-9.343575,16.876698,-18.462961,17.892809,2.69035,4.785173,-2.217543
80,125_P_T2_sh_A_p2d_8,lat,0.586286,0.105479,0.099847,28.12846,5.627159,-6.229567,1.22458,1.265475,0.679812,60.90897,1.629497,12.578746,1.728816,0.683731,-0.650169,65.394478,9.603606,-8.159766,24.637291,5.309258,-1.949877,8.923768,-3.363805,-4.886113
80,125_P_T2_sh_A_p2d_8,med,1.052349,-0.52841,-0.177529,23.887192,-11.259613,-15.748784,0.807429,1.244992,0.632477,44.973194,-1.525495,8.880224,1.921271,0.34716,-0.484663,52.293922,4.01287,-8.104719,16.966667,-18.172308,18.134996,8.798564,2.205407,-8.41277
81,125_P_T2_sh_A_p2d_1,lat,1.237212,0.093543,0.168224,27.211201,7.23426,-6.043642,1.217416,1.358668,0.923594,55.798756,-4.317621,13.238915,1.859249,0.772691,-0.672487,61.83091,8.016352,-9.278254,23.202898,0.893974,-3.368391,8.063044,-4.97304,-9.307222
81,125_P_T2_sh_A_p2d_1,med,0.698436,-0.462398,-0.173324,24.364464,-17.025515,-19.954634,0.785769,1.070041,0.416614,44.49181,1.294315,5.425885,2.264184,0.435032,-0.431248,56.617359,6.678141,-11.120234,12.216074,-14.078598,21.602917,8.022832,7.656018,-10.871534
81,125_P_T2_sh_A_p2d_2,lat,1.715598,0.013739,0.08938,27.442823,6.125932,-8.809064,1.621281,1.160797,1.21029,64.740074,-1.444986,12.110929,1.462914,0.44524,-0.525953,61.472736,4.341661,-7.649238,33.580994,1.081323,-7.015051,8.524566,-4.894881,-1.970968
81,125_P_T2_sh_A_p2d_2,med,0.791941,-0.29189,-0.189427,31.132824,-11.360241,-16.066153,1.128981,0.85462,0.5699,60.388256,-4.974216,7.466914,1.961389,0.276846,-0.536562,68.472137,6.737264,-9.577458,22.57752,-18.316545,9.389021,8.909471,2.783217,-5.390517
81,125_P_T2_sh_A_p2d_3,lat,1.041929,-0.023506,0.096549,29.600847,5.258005,-6.069657,1.18653,0.996633,0.780854,62.17445,0.329996,12.652305,1.448681,0.395637,-0.459103,67.22084,5.280813,-7.795897,26.754965,0.13493,-10.580286,10.28589,-1.408228,-6.130391
81,125_P_T2_sh_A_p2d_3,med,1.39515,-0.469323,-0.238178,27.828682,-8.450924,-13.773104,0.953141,0.67841,0.670285,50.934448,-6.425223,11.443904,1.508125,-0.083491,-0.242441,57.791687,0.920981,-8.841903,22.363531,-24.117975,9.861633,6.828569,0.948372,-11.112995
81,125_P_T2_sh_A_p2d_4,lat,1.362235,-0.010794,0.053951,31.403574,5.044657,-9.522288,1.215876,0.942019,0.880696,64.705956,-4.191386,12.062254,1.551436,0.398015,-0.512282,67.49987,6.351796,-7.078255,31.732185,-0.51504,-5.01158,4.494434,-7.161433,2.83446
81,125_P_T2_sh_A_p2d_4,med,1.257239,-0.452665,-0.231393,25.772165,-9.382083,-14.595955,1.20708,0.781726,0.640267,56.36211,0.736701,11.594925,1.77092,-0.004783,-0.277404,59.85767,2.64112,-8.604814,24.539143,-16.897299,12.524944,7.556413,-0.684342,-12.065353
81,125_P_T2_sh_A_p2d_5,lat,1.029158,-0.059518,0.022376,26.596664,5.99158,-3.56285,1.393234,0.47861,0.816348,71.098824,-2.279605,14.73457,1.007484,0.134484,-0.20262,64.741867,2.045681,-6.022917,35.112869,-5.462133,-8.306507,9.38802,-2.210501,-4.532836
81,125_P_T2_sh_A_p2d_5,med,1.1857,-0.467688,-0.21959,26.797421,-9.765856,-14.814413,0.83198,0.875192,0.650662,49.853352,-3.203899,11.574103,1.488177,0.049605,-0.328381,54.919628,2.076153,-8.848896,23.413877,-21.531546,8.138203,5.147102,4.0694,-12.476084
