Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
56,165_P_T1_sh_A_p2d_3,med,1.570112,-0.404688,0.0986,30.450212,-10.359747,3.442792,0.993775,1.667233,0.773884,47.187237,11.848574,-0.202467,2.553731,-0.091445,-0.425958,52.377632,-10.832812,4.530831,29.126404,-9.667784,-21.404001,9.397428,-0.898849,-9.238126
56,165_P_T1_sh_A_p2d_4,lat,2.379372,0.183165,0.330413,29.125992,6.540941,1.1324,1.154652,1.927112,0.658161,43.966274,-2.612151,-1.149451,2.190028,0.617109,-0.806701,56.81081,-4.439645,-3.563927,20.249744,0.188782,-6.163889,15.760493,-5.056031,-2.576679
56,165_P_T1_sh_A_p2d_4,med,1.808551,-0.479343,-0.023519,30.283562,-11.834755,0.828316,0.936881,1.769714,0.667793,48.266792,6.081647,-4.781382,2.635445,0.135163,-0.687725,55.356159,-6.615907,0.072578,24.655762,-13.443502,0.146866,9.215521,0.004638,-1.955633
56,165_P_T1_sh_A_p2d_5,lat,1.67497,0.180198,0.29649,31.206511,11.12042,6.296569,1.069545,1.433364,0.603704,51.619129,5.104337,-0.049835,2.303775,-0.053205,-0.638215,63.647331,-13.410515,0.705809,21.015316,3.720279,-15.782304,17.091713,-7.699396,-2.926207
56,165_P_T1_sh_A_p2d_5,med,1.76874,-0.448967,-0.080206,33.532898,-13.533424,-1.469531,1.179095,1.495662,0.498909,46.126961,8.347602,-3.11106,2.32356,-0.055856,-0.488853,59.796539,-6.858239,-1.624182,21.755127,-13.902124,-0.156053,9.086646,2.039146,-0.760518
56,165_P_T1_sh_A_p2d_6,lat,1.95678,0.292027,0.273434,27.584583,10.104383,6.528143,1.01695,1.560089,0.651118,48.304893,3.333067,1.146243,1.968324,0.24441,-0.615473,54.73243,-10.315374,-0.102572,23.264141,3.983362,-11.766063,13.438396,-9.419189,-0.165156
56,165_P_T1_sh_A_p2d_6,med,1.540533,-0.364401,-0.038082,30.690615,-12.207045,1.899385,1.33552,1.736972,0.736407,51.209717,11.8779,-0.092593,2.558263,0.175492,-0.639262,54.85424,-5.542584,-2.961104,28.589003,-10.6464,-6.750279,9.453033,-0.003178,-3.359391
56,165_P_T1_sh_A_p2d_7,lat,1.660589,0.086698,0.186461,33.424675,6.915288,3.097321,0.977978,1.895325,0.738489,50.814594,6.945014,-0.063521,2.213316,0.23944,-0.836159,62.97644,-7.569116,-4.420977,23.869307,4.046365,-7.567687,12.319496,-3.06136,-4.944142
56,165_P_T1_sh_A_p2d_7,med,1.768177,-0.376496,0.026428,33.808178,-9.96169,2.586901,0.670512,1.705372,0.480419,46.598999,7.322943,-4.609816,2.533609,0.324317,-0.7316,60.501232,-3.253821,-2.063234,22.018486,-10.066982,2.611898,7.100879,1.657501,-4.746308
56,165_P_T1_sh_A_p2d_8,lat,1.503252,0.172817,0.303723,29.96089,8.348657,6.378813,1.195649,1.735643,0.761442,50.361225,4.907597,-0.314899,2.368025,0.072484,-0.735606,61.582611,-12.576701,-1.732853,20.300531,1.20086,-13.786425,18.310902,-6.868799,3.442375
56,165_P_T1_sh_A_p2d_8,med,1.636755,-0.375836,-0.0323,34.01403,-10.877158,1.206193,1.152642,1.311196,0.602761,53.554619,9.985362,-2.347523,2.387872,-0.177233,-0.545531,61.623646,-10.084681,-1.412529,28.811222,-12.513195,-5.144504,14.539254,-2.771694,-2.960547
56,165_P_T1_sh_A_p2d_9,lat,1.743466,0.184468,0.292107,30.542788,7.792478,6.005889,1.208409,1.692213,0.711888,53.262634,2.447004,-0.518219,2.105592,0.374577,-0.846456,63.594902,-7.134832,-3.860087,22.800589,1.523392,-12.821315,16.541502,-8.485547,-3.852216
56,165_P_T1_sh_A_p2d_9,med,1.737994,-0.420969,0.053411,32.90443,-9.606346,4.079331,0.710784,1.988343,0.692133,49.608334,9.161096,-0.524077,2.481273,0.569151,-0.834496,58.915371,-0.78811,-1.255473,26.873064,-9.37548,-5.658418,9.472156,-4.831334,2.526704
57,165_P_T1_sh_A_p2d_1,lat,1.684731,0.210765,0.236925,28.828997,9.950389,4.002593,0.918207,1.699738,0.661941,46.171181,0.727714,2.439034,2.29802,0.103742,-0.723142,56.602089,-11.627887,-0.332711,19.753927,-0.433799,-9.163647,12.550888,-5.043961,-4.365343
57,165_P_T1_sh_A_p2d_1,med,1.790907,-0.4397,-0.017324,29.849079,-11.898905,0.932623,1.109982,1.69433,0.736779,47.311817,9.470258,-0.966009,2.377453,-0.00842,-0.533585,53.25626,-8.799175,1.847781,27.070326,-12.948978,-6.638489,6.960927,-0.117687,-5.396109
57,165_P_T1_sh_A_p2d_2,lat,2.174817,0.296673,0.348576,27.002218,9.83629,6.624119,0.744773,1.931475,0.579537,44.551598,-0.956354,0.345154,2.324654,0.325687,-0.844168,57.531609,-10.881122,2.068431,19.293058,-0.59984,-10.995447,11.312551,-7.251728,-6.697862
57,165_P_T1_sh_A_p2d_2,med,2.243784,-0.333122,0.151329,32.44688,-10.621805,2.342183,0.813165,1.607236,0.617488,41.632713,6.073846,2.040563,2.48951,0.260035,-0.523232,57.60574,-6.02878,-1.338557,21.066988,-14.094848,-9.730398,8.42144,1.668589,-4.52845
57,165_P_T1_sh_A_p2d_3,lat,1.606406,0.129854,0.102351,30.728449,10.304014,3.368958,0.957731,1.376393,0.867589,58.407635,4.428067,3.239918,2.159834,-0.15449,-0.673136,62.642105,-12.704814,-2.579812,29.195436,0.010766,-12.529542,9.813126,-7.747408,-3.915798
57,165_P_T1_sh_A_p2d_3,med,1.569891,-0.40032,0.097963,30.58181,-10.312007,3.380107,0.993146,1.681391,0.780192,47.427795,12.090908,-0.199443,2.576676,-0.095175,-0.440966,52.757698,-10.950902,4.416806,29.17107,-9.531768,-21.435905,9.488233,-1.036079,-9.086515
57,165_P_T1_sh_A_p2d_4,lat,2.387802,0.177552,0.335221,29.416456,6.394386,0.996967,1.172478,1.96744,0.675566,44.163055,-2.433404,-1.153351,2.238316,0.619257,-0.823084,57.11068,-4.499107,-3.494663,20.310762,0.261579,-6.210039,15.838673,-5.082824,-2.43995
57,165_P_T1_sh_A_p2d_4,med,1.796022,-0.47779,-0.029507,30.434998,-11.810746,0.660329,0.951962,1.78965,0.683277,48.546204,6.36822,-4.651013,2.655238,0.125783,-0.701512,55.729301,-6.690956,-0.055259,24.771399,-13.292596,0.122714,9.270686,-0.194112,-1.800213
57,165_P_T1_sh_A_p2d_5,lat,1.686577,0.17654,0.29417,31.470314,11.042893,6.127111,1.095793,1.431642,0.601754,51.732632,5.382309,-0.100619,2.314612,-0.074563,-0.637119,64.001106,-13.659639,0.705162,20.98035,3.748384,-15.893417,17.297285,-7.691844,-2.846559
57,165_P_T1_sh_A_p2d_5,med,1.766439,-0.446552,-0.082998,33.694466,-13.461383,-1.542276,1.168045,1.5029,0.500539,46.207073,8.475814,-3.225652,2.34062,-0.068823,-0.498357,60.126537,-7.059015,-1.751485,21.668028,-13.853788,-0.073992,9.2493,1.965292,-0.742494
57,165_P_T1_sh_A_p2d_6,lat,1.959141,0.288017,0.273493,27.784714,10.064416,6.40616,1.037282,1.59651,0.671493,48.544281,3.604099,0.99759,1.988079,0.232028,-0.627971,55.172775,-10.591801,-0.000658,23.295,4.044478,-11.867201,13.567998,-9.42681,-0.062406
57,165_P_T1_sh_A_p2d_6,med,1.546161,-0.362385,-0.038045,30.823784,-12.189383,1.825779,1.323089,1.727543,0.72226,51.246601,12.096725,-0.136092,2.577661,0.170007,-0.647445,55.207077,-5.6074,-3.067844,28.428757,-10.492449,-6.696943,9.675512,-0.18712,-3.21459
57,165_P_T1_sh_A_p2d_7,lat,1.662083,0.08868,0.186573,33.504597,6.91847,3.217742,0.980191,1.865361,0.721718,51.008057,7.003198,0.097654,2.196874,0.245211,-0.835268,63.247986,-7.340199,-4.60183,23.916197,4.080006,-7.578314,12.431489,-3.099314,-4.851693
57,165_P_T1_sh_A_p2d_7,med,1.749478,-0.378612,0.022871,34.02935,-9.884983,2.496047,0.674441,1.709345,0.482676,46.777477,7.458502,-4.555459,2.539664,0.31585,-0.738532,60.847866,-3.279984,-2.181972,22.017282,-9.953348,2.625565,7.194589,1.51363,-4.643513
57,165_P_T1_sh_A_p2d_8,lat,1.491477,0.169409,0.303787,30.168009,8.286119,6.28046,1.213669,1.747488,0.77206,50.521835,5.196263,-0.144624,2.388076,0.06646,-0.742745,61.954346,-12.574579,-1.821307,20.312443,1.2755,-13.930815,18.457996,-6.845305,3.576195
57,165_P_T1_sh_A_p2d_8,med,1.618012,-0.37266,-0.036786,34.155838,-10.833937,1.115842,1.160844,1.307501,0.594787,53.606415,9.909847,-2.096202,2.382071,-0.175371,-0.547838,62.025185,-9.898731,-1.594225,28.60313,-12.565026,-5.051663,14.854044,-2.753705,-2.926515
57,165_P_T1_sh_A_p2d_9,lat,1.741412,0.18143,0.290284,30.653946,7.791572,6.007115,1.220731,1.688301,0.716789,53.569111,2.555964,-0.288164,2.097996,0.375616,-0.849984,64.054092,-6.92646,-3.973713,22.87126,1.562774,-12.889193,16.6129,-8.495192,-3.714851
57,165_P_T1_sh_A_p2d_9,med,1.718783,-0.420662,0.051137,33.044628,-9.552974,3.981457,0.720021,1.99107,0.69869,49.963638,9.208553,-0.453694,2.482651,0.565498,-0.843067,59.197041,-0.777587,-1.229442,27.06743,-9.298182,-5.678789,9.537318,-4.976017,2.647272
58,165_P_T1_sh_A_p2d_1,lat,1.676135,0.207488,0.238173,29.033533,9.894512,3.875268,0.94262,1.731765,0.688468,46.485577,1.081496,2.525609,2.316248,0.096235,-0.735875,57.063202,-11.768824,-0.394394,19.857771,-0.341096,-9.312621,12.59239,-5.0942,-4.186419
58,165_P_T1_sh_A_p2d_1,med,1.792227,-0.440741,-0.017484,29.995476,-11.901898,0.860129,1.094253,1.681338,0.731122,47.51408,9.716249,-0.96818,2.396013,-0.012859,-0.54168,53.645157,-8.855183,1.720816,27.06493,-12.782273,-6.611119,7.084621,-0.302625,-5.261028
58,165_P_T1_sh_A_p2d_2,lat,2.195133,0.286217,0.35237,27.435467,9.731725,6.490443,0.746325,1.965381,0.593057,44.697899,-0.816881,0.140011,2.36236,0.316801,-0.857933,57.713444,-11.087852,2.229977,19.3818,-0.550065,-11.042718,11.334649,-7.321803,-6.567584
58,165_P_T1_sh_A_p2d_2,med,2.235495,-0.329967,0.15354,32.633583,-10.568586,2.336749,0.811488,1.578819,0.604894,41.981018,6.19198,2.344971,2.498563,0.274645,-0.532254,58.094852,-5.760092,-1.536491,21.155695,-13.947802,-9.759211,8.471803,1.519659,-4.429926
58,165_P_T1_sh_A_p2d_3,lat,1.605603,0.128522,0.098959,30.853062,10.294071,3.330685,0.965304,1.36789,0.867609,58.563477,4.711627,3.389642,2.152889,-0.159653,-0.672464,62.962933,-12.68179,-2.736569,29.224453,0.10539,-12.639343,10.016089,-7.807277,-3.774253
58,165_P_T1_sh_A_p2d_3,med,1.569734,-0.396778,0.097632,30.708826,-10.268189,3.328471,0.98939,1.684249,0.780527,47.658722,12.305263,-0.191051,2.59722,-0.099083,-0.45327,53.115517,-11.04504,4.305129,29.215635,-9.404906,-21.464281,9.580844,-1.165475,-8.938481
58,165_P_T1_sh_A_p2d_4,lat,2.394636,0.172175,0.339894,29.689554,6.25169,0.865066,1.18984,2.005649,0.69234,44.357357,-2.262692,-1.150538,2.284456,0.621407,-0.838841,57.408291,-4.548503,-3.425815,20.370384,0.332809,-6.253034,15.917972,-5.111157,-2.30456
58,165_P_T1_sh_A_p2d_4,med,1.783663,-0.476726,-0.035173,30.583012,-11.786716,0.50683,0.965656,1.801453,0.695003,48.813713,6.627887,-4.501769,2.672099,0.117192,-0.712793,56.083176,-6.733228,-0.192839,24.884375,-13.150889,0.101932,9.331086,-0.384253,-1.650123
58,165_P_T1_sh_A_p2d_5,lat,1.698032,0.173066,0.291744,31.714373,10.960839,5.95442,1.119676,1.428918,0.599202,51.844631,5.64711,-0.108152,2.322716,-0.093073,-0.635554,64.353561,-13.856339,0.692453,20.943754,3.777409,-15.996264,17.500624,-7.690237,-2.772188
58,165_P_T1_sh_A_p2d_5,med,1.763628,-0.445036,-0.085463,33.851406,-13.39957,-1.619027,1.152598,1.502629,0.498037,46.271667,8.577635,-3.336549,2.35666,-0.081122,-0.506217,60.436394,-7.236048,-1.857054,21.575827,-13.80912,0.012215,9.415612,1.894192,-0.725531
58,165_P_T1_sh_A_p2d_6,lat,1.96179,0.284077,0.273685,27.975025,10.025911,6.292198,1.055777,1.628416,0.69002,48.772762,3.862116,0.875727,2.004389,0.22087,-0.639465,55.600777,-10.840358,0.080423,23.32443,4.099997,-11.96776,13.700996,-9.430601,0.04034
58,165_P_T1_sh_A_p2d_6,med,1.551789,-0.361683,-0.037793,30.951736,-12.184182,1.746613,1.309323,1.714074,0.70537,51.272518,12.290014,-0.197737,2.596606,0.163982,-0.653832,55.536278,-5.66793,-3.142855,28.268747,-10.343034,-6.63755,9.897527,-0.368023,-3.074769
58,165_P_T1_sh_A_p2d_7,lat,1.663397,0.090595,0.186931,33.57325,6.918703,3.344265,0.980576,1.833862,0.703109,51.188953,7.03635,0.266947,2.179381,0.25256,-0.833901,63.510345,-7.080874,-4.770138,23.949516,4.110577,-7.580867,12.553592,-3.141625,-4.7633
58,165_P_T1_sh_A_p2d_7,med,1.731315,-0.381141,0.019465,34.246246,-9.810564,2.411467,0.676393,1.709053,0.482877,46.944248,7.577806,-4.493814,2.544117,0.307787,-0.743681,61.17345,-3.287488,-2.304199,22.01284,-9.845709,2.644435,7.289736,1.374732,-4.548697
58,165_P_T1_sh_A_p2d_8,lat,1.481609,0.166532,0.304264,30.367048,8.220657,6.190003,1.230315,1.754012,0.778481,50.671627,5.459615,0.054462,2.40644,0.062813,-0.748822,62.312645,-12.528646,-1.914995,20.319132,1.34623,-14.068326,18.608757,-6.82175,3.703068
58,165_P_T1_sh_A_p2d_8,med,1.600524,-0.368806,-0.041055,34.289368,-10.781642,1.03263,1.171901,1.303731,0.587251,53.668713,9.826678,-1.828029,2.374962,-0.171866,-0.550457,62.433876,-9.689244,-1.781174,28.393438,-12.619081,-4.955996,15.159844,-2.73887,-2.896946
58,165_P_T1_sh_A_p2d_9,lat,1.738933,0.178721,0.288312,30.754442,7.799127,6.014232,1.230793,1.680995,0.720781,53.872715,2.651087,-0.022214,2.088141,0.377685,-0.852413,64.513596,-6.681085,-4.103134,22.939308,1.597701,-12.952217,16.681889,-8.50625,-3.580202
58,165_P_T1_sh_A_p2d_9,med,1.700722,-0.420746,0.048978,33.179901,-9.501733,3.891554,0.727882,1.990667,0.704151,50.315022,9.236946,-0.379985,2.481338,0.561877,-0.850127,59.462193,-0.755735,-1.205613,27.264444,-9.231478,-5.694669,9.602656,-5.112535,2.759437
59,165_P_T1_sh_A_p2d_1,lat,1.669179,0.204705,0.239897,29.231369,9.834666,3.756463,0.966398,1.757368,0.711587,46.7743,1.419936,2.625823,2.330758,0.09023,-0.747215,57.506802,-11.88861,-0.463225,19.946325,-0.253828,-9.462424,12.649231,-5.138983,-4.008206
59,165_P_T1_sh_A_p2d_1,med,1.792952,-0.442513,-0.017339,30.137457,-11.90887,0.795056,1.075784,1.661334,0.721032,47.695965,9.921848,-0.983049,2.412869,-0.017389,-0.5478,54.002579,-8.897244,1.612366,27.053953,-12.631907,-6.576106,7.21434,-0.472945,-5.135098
59,165_P_T1_sh_A_p2d_2,lat,2.214171,0.275419,0.356015,27.848753,9.627439,6.359667,0.749013,1.996716,0.606865,44.845936,-0.687471,-0.0345,2.397841,0.308829,-0.87032,57.889202,-11.26217,2.37589,19.474337,-0.501382,-11.08942,11.354284,-7.392475,-6.433903
59,165_P_T1_sh_A_p2d_2,med,2.227331,-0.328638,0.15581,32.818829,-10.529408,2.3195,0.806163,1.548758,0.59117,42.309536,6.284522,2.593894,2.506133,0.286926,-0.539161,58.550362,-5.52129,-1.678833,21.23884,-13.811597,-9.78042,8.526707,1.381514,-4.339382
59,165_P_T1_sh_A_p2d_3,lat,1.605532,0.127741,0.095936,30.96792,10.284635,3.309263,0.971691,1.356165,0.863414,58.704151,4.968087,3.553884,2.144241,-0.162818,-0.67108,63.262699,-12.626348,-2.892398,29.246418,0.194416,-12.745962,10.224066,-7.864088,-3.635569
59,165_P_T1_sh_A_p2d_3,med,1.569481,-0.394018,0.097575,30.830719,-10.229602,3.284849,0.982853,1.677105,0.775427,47.879486,12.491246,-0.179405,2.615448,-0.10314,-0.46299,53.451145,-11.117484,4.200256,29.259155,-9.287449,-21.488722,9.675791,-1.286914,-8.79451
59,165_P_T1_sh_A_p2d_4,lat,2.400146,0.167029,0.344428,29.945866,6.113181,0.737322,1.206706,2.041502,0.708397,44.548553,-2.100561,-1.140707,2.328183,0.623593,-0.853864,57.703598,-4.586723,-3.358645,20.427694,0.402274,-6.292502,15.998992,-5.141029,-2.171045
59,165_P_T1_sh_A_p2d_4,med,1.771426,-0.476139,-0.040527,30.726789,-11.763717,0.366544,0.977507,1.80548,0.703005,49.070152,6.859007,-4.337471,2.686225,0.10926,-0.721488,56.417458,-6.745088,-0.335523,24.995018,-13.019044,0.085007,9.396137,-0.565195,-1.506225
59,165_P_T1_sh_A_p2d_5,lat,1.708959,0.169735,0.289207,31.93984,10.875459,5.779524,1.141648,1.425717,0.59683,51.956341,5.898764,-0.070277,2.328104,-0.108617,-0.633536,64.705956,-13.999004,0.665855,20.906361,3.806977,-16.090811,17.700943,-7.694478,-2.702853
59,165_P_T1_sh_A_p2d_5,med,1.760197,-0.444325,-0.087625,34.003197,-13.348852,-1.702283,1.133487,1.496254,0.491919,46.322929,8.65343,-3.444324,2.371689,-0.09263,-0.51267,60.727959,-7.390554,-1.937455,21.47934,-13.767716,0.102506,9.584461,1.825484,-0.709391
59,165_P_T1_sh_A_p2d_6,lat,1.964785,0.28028,0.274029,28.155838,9.989053,6.187897,1.072059,1.655308,0.70628,48.990192,4.105426,0.780902,2.017613,0.210992,-0.649893,56.015484,-11.058559,0.140184,23.352348,4.150092,-12.066994,13.837055,-9.430934,0.142408
59,165_P_T1_sh_A_p2d_6,med,1.557264,-0.36218,-0.037399,31.074202,-12.191845,1.658392,1.294643,1.698413,0.686832,51.289562,12.457378,-0.277406,2.61517,0.157611,-0.65887,55.843605,-5.726398,-3.18249,28.110392,-10.199025,-6.572526,10.117763,-0.544811,-2.940156
59,165_P_T1_sh_A_p2d_7,lat,1.664384,0.09223,0.187473,33.632755,6.913819,3.469861,0.979641,1.802,0.683545,51.359756,7.045314,0.44222,2.161476,0.261237,-0.832321,63.767841,-6.795603,-4.91973,23.969301,4.137345,-7.574955,12.685303,-3.187742,-4.679405
59,165_P_T1_sh_A_p2d_7,med,1.71359,-0.383941,0.016186,34.457371,-9.738805,2.331558,0.676154,1.705014,0.481215,47.100887,7.681161,-4.425735,2.547359,0.300109,-0.747205,61.480022,-3.277977,-2.427522,22.005487,-9.744677,2.668444,7.385791,1.241278,-4.462173
59,165_P_T1_sh_A_p2d_8,lat,1.473416,0.164139,0.305086,30.557817,8.152247,6.106822,1.245294,1.755516,0.78071,50.812061,5.697623,0.277497,2.42347,0.061242,-0.753816,62.657455,-12.442945,-2.010893,20.321112,1.412883,-14.198092,18.762354,-6.798363,3.822147
59,165_P_T1_sh_A_p2d_8,med,1.584473,-0.36432,-0.045079,34.414383,-10.721204,0.955413,1.184282,1.299517,0.580102,53.743084,9.737966,-1.543767,2.366299,-0.166791,-0.553259,62.848907,-9.45704,-1.971152,28.18498,-12.673481,-4.858387,15.454514,-2.728863,-2.869764
59,165_P_T1_sh_A_p2d_9,lat,1.736053,0.176404,0.286275,30.845695,7.814888,6.028461,1.237825,1.669937,0.723046,54.169933,2.731925,0.273638,2.077015,0.38058,-0.853714,64.969879,-6.403279,-4.245248,23.002914,1.628067,-13.010194,16.749998,-8.518753,-3.448126
59,165_P_T1_sh_A_p2d_9,med,1.68392,-0.421153,0.046923,33.309376,-9.452903,3.809754,0.734374,1.987167,0.708452,50.662113,9.247283,-0.30379,2.47758,0.558224,-0.855662,59.711445,-0.723419,-1.184148,27.462877,-9.175103,-5.705975,9.668772,-5.241477,2.863332
60,165_P_T1_sh_A_p2d_1,lat,1.663853,0.202465,0.242097,29.422354,9.770492,3.646842,0.988952,1.776712,0.73077,47.035007,1.740547,2.735111,2.341859,0.085667,-0.757209,57.929928,-11.989124,-0.535463,20.018227,-0.172254,-9.611926,12.722203,-5.178452,-3.831839
60,165_P_T1_sh_A_p2d_1,med,1.792814,-0.444825,-0.016965,30.274595,-11.919359,0.734633,1.055412,1.636927,0.707737,47.859417,10.087168,-1.012362,2.428054,-0.021899,-0.552398,54.330421,-8.929358,1.526217,27.03805,-12.498628,-6.53378,7.349254,-0.62792,-5.018492
60,165_P_T1_sh_A_p2d_2,lat,2.23179,0.264421,0.359505,28.240551,9.524587,6.23386,0.753138,2.025285,0.62091,44.994923,-0.567647,-0.176964,2.430954,0.301865,-0.881225,58.060333,-11.402352,2.50364,19.569,-0.453316,-11.135293,11.372899,-7.464281,-6.297071
60,165_P_T1_sh_A_p2d_2,med,2.219265,-0.328982,0.158064,33.00174,-10.504108,2.289114,0.797295,1.519001,0.577035,42.616501,6.353083,2.78318,2.512486,0.296711,-0.544305,58.972527,-5.318911,-1.764456,21.314842,-13.686181,-9.793785,8.586858,1.254125,-4.257073
60,165_P_T1_sh_A_p2d_3,lat,1.605972,0.127385,0.093286,31.073427,10.274174,3.301911,0.977437,1.341904,0.855651,58.831955,5.19734,3.72861,2.1342,-0.164157,-0.669051,63.543137,-12.541857,-3.042732,29.261673,0.277587,-12.848349,10.436061,-7.918045,-3.500774
60,165_P_T1_sh_A_p2d_3,med,1.568982,-0.39199,0.09776,30.946966,-10.197459,3.246161,0.97392,1.661466,0.765558,48.089642,12.64875,-0.16654,2.631442,-0.10729,-0.470302,53.764786,-11.170625,4.106466,29.300739,-9.179561,-21.508839,9.773553,-1.40035,-8.65505
60,165_P_T1_sh_A_p2d_4,lat,2.404599,0.16211,0.348821,30.186003,5.979195,0.614397,1.223058,2.074812,0.72367,44.736202,-1.947515,-1.123643,2.369263,0.625856,-0.868063,57.99651,-4.61283,-3.294399,20.482012,0.469741,-6.328112,16.08213,-5.172385,-2.039921
60,165_P_T1_sh_A_p2d_4,med,1.759275,-0.475997,-0.045578,30.865515,-11.742625,0.237887,0.987166,1.802429,0.707524,49.316536,7.060581,-4.16185,2.697805,0.101895,-0.727629,56.732315,-6.729331,-0.478901,25.103588,-12.897607,0.072393,9.465267,-0.736481,-1.369281
60,165_P_T1_sh_A_p2d_5,lat,1.719111,0.166536,0.286578,32.148193,10.788163,5.603802,1.162424,1.422414,0.595291,52.068607,6.137286,0.014703,2.330812,-0.121095,-0.63109,65.058968,-14.086563,0.623433,20.868948,3.836675,-16.177086,17.897539,-7.70439,-2.638299
60,165_P_T1_sh_A_p2d_5,med,1.756084,-0.4443,-0.089511,34.149487,-13.309477,-1.793639,1.11147,1.485353,0.482847,46.362778,8.704169,-3.549173,2.385703,-0.103216,-0.518005,61.003002,-7.523852,-1.990916,21.379297,-13.72921,0.196738,9.754804,1.758841,-0.693802
60,165_P_T1_sh_A_p2d_6,lat,1.968119,0.27669,0.274528,28.327347,9.954049,6.094479,1.085915,1.677005,0.720008,49.196747,4.332647,0.712774,2.028159,0.202415,-0.659238,56.416302,-11.244806,0.17888,23.378683,4.194952,-12.164175,13.975831,-9.42818,0.243137
60,165_P_T1_sh_A_p2d_6,med,1.562448,-0.363713,-0.036937,31.191044,-12.21185,1.559271,1.279326,1.682093,0.667568,51.299469,12.599109,-0.3741,2.633373,0.151042,-0.662962,56.130871,-5.78458,-3.185665,27.954714,-10.061217,-6.502508,10.335269,-0.716423,-2.810839
60,165_P_T1_sh_A_p2d_7,lat,1.664929,0.09342,0.188147,33.685177,6.902206,3.588623,0.978007,1.770736,0.663747,51.522812,7.030979,0.621613,2.143744,0.270992,-0.83076,64.024323,-6.48876,-5.045758,23.975809,4.159539,-7.560361,12.825947,-3.236984,-4.600396
60,165_P_T1_sh_A_p2d_7,med,1.696164,-0.386853,0.013006,34.661346,-9.669923,2.254658,0.673524,1.697834,0.477945,47.248947,7.769117,-4.35167,2.549722,0.292831,-0.749329,61.769833,-3.253025,-2.549872,21.995499,-9.650842,2.697499,7.48227,1.113719,-4.384195
60,165_P_T1_sh_A_p2d_8,lat,1.466658,0.162165,0.306161,30.740242,8.080884,6.029865,1.258504,1.752483,0.779031,50.944824,5.910955,0.519871,2.439415,0.061429,-0.757713,62.989239,-12.321824,-2.10643,20.319012,1.475342,-14.319278,18.917852,-6.775416,3.932685
60,165_P_T1_sh_A_p2d_8,med,1.569958,-0.359277,-0.048823,34.530743,-10.654064,0.882751,1.196422,1.295011,0.573659,53.830906,9.645791,-1.245392,2.355923,-0.160199,-0.556231,63.268562,-9.203814,-2.161057,27.981104,-12.726424,-4.759583,15.735611,-2.725108,-2.843177
60,165_P_T1_sh_A_p2d_9,lat,1.732738,0.174493,0.284232,30.928799,7.837915,6.050107,1.241559,1.655163,0.723087,54.458111,2.798245,0.592516,2.065562,0.384067,-0.853898,65.420113,-6.098539,-4.39602,23.060539,1.653743,-13.06289,16.818516,-8.532692,-3.318451
60,165_P_T1_sh_A_p2d_9,med,1.668426,-0.42179,0.04496,33.432186,-9.406427,3.735909,0.739473,1.980649,0.71155,51.004299,9.240697,-0.225629,2.471665,0.554496,-0.859704,59.945869,-0.681503,-1.165184,27.661066,-9.128821,-5.712685,9.736639,-5.363401,2.959142
61,165_P_T1_sh_A_p2d_1,lat,1.660079,0.200775,0.244751,29.60622,9.70165,3.546447,1.009825,1.790344,0.745828,47.266731,2.041445,2.848856,2.349875,0.082432,-0.765923,58.330517,-12.072863,-0.607319,20.073017,-0.096615,-9.759992,12.811329,-5.212802,-3.658439
61,165_P_T1_sh_A_p2d_1,med,1.791577,-0.447483,-0.016434,30.406572,-11.932618,0.676636,1.033935,1.610633,0.692465,48.006363,10.212895,-1.057314,2.441593,-0.02627,-0.555934,54.630733,-8.955207,1.464939,27.017817,-12.382936,-6.484529,7.488581,-0.767077,-4.911264
61,165_P_T1_sh_A_p2d_2,lat,2.247862,0.253394,0.362834,28.609474,9.424536,6.115202,0.759011,2.050895,0.635092,45.144096,-0.456834,-0.286242,2.461553,0.296001,-0.890589,58.228294,-11.507128,2.610836,19.664129,-0.405437,-11.180107,11.391931,-7.537718,-6.157343
61,165_P_T1_sh_A_p2d_2,med,2.211293,-0.33081,0.160235,33.181435,-10.492058,2.244975,0.78523,1.49136,0.563147,42.900253,6.399625,2.909653,2.517854,0.30388,-0.548061,59.362022,-5.158795,-1.793683,21.381954,-13.571383,-9.799142,8.65312,1.13734,-4.183161
61,165_P_T1_sh_A_p2d_3,lat,1.606739,0.127307,0.091,31.170273,10.261181,3.305378,0.982988,1.325744,0.845064,58.949139,5.399782,3.910289,2.123085,-0.163863,-0.666433,63.806477,-12.431705,-3.183485,29.270409,0.354736,-12.94558,10.651262,-7.969418,-3.370782
61,165_P_T1_sh_A_p2d_3,med,1.568109,-0.39062,0.098146,31.057178,-10.172592,3.209474,0.962995,1.639278,0.751909,48.289001,12.778522,-0.154047,2.645309,-0.111407,-0.475514,54.057018,-11.207057,4.027089,29.339708,-9.08114,-21.524311,9.874415,-1.505964,-8.520433
