Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
53,312_At_T2_sh_ND_p2d_10,med,1.879238,-0.636541,0.140699,19.8046,-18.304146,-1.533957,0.10662,1.512571,0.223841,18.566835,-1.527013,6.124161,1.483843,0.782721,-0.221929,38.308254,4.928742,3.06499,5.180577,-16.469444,-8.381607,0.098226,2.107589,-7.390961
54,312_At_T2_sh_ND_p2d_1,lat,1.857725,0.286712,0.371732,20.864555,1.029191,-1.767999,0.393561,1.706278,0.387231,28.759102,-7.810452,9.03807,1.262614,1.18151,-0.487511,43.173977,6.603711,-2.162272,11.753341,0.889677,-14.640696,-2.288625,-4.523056,-7.103203
54,312_At_T2_sh_ND_p2d_1,med,1.883596,-0.199667,0.179866,10.118856,-14.271855,-3.698605,0.468013,0.59223,0.223234,18.487688,-5.746609,6.779485,0.570598,0.558011,-0.062154,32.746166,4.936482,-1.844264,8.667801,-16.386541,-9.871883,0.850666,4.730754,-8.37133
54,312_At_T2_sh_ND_p2d_2,lat,1.159065,0.117237,0.227098,24.632359,-0.676353,-3.768073,0.372806,2.11587,0.35287,27.391045,-0.89893,3.377329,1.832909,0.939701,-0.594202,43.647568,1.185849,2.304344,9.20664,3.731815,-12.494705,0.05547,-8.281384,-2.63868
54,312_At_T2_sh_ND_p2d_2,med,2.133692,-0.580004,0.274599,16.558025,-19.57518,-2.995654,0.299366,1.431096,0.328351,13.709669,-1.87336,5.091201,0.870852,0.772717,-0.013766,27.710846,3.113801,2.429534,6.019558,-16.529329,-3.189734,1.039694,3.162049,-1.310086
54,312_At_T2_sh_ND_p2d_3,lat,1.62902,0.276337,0.365753,23.799793,2.788197,1.278127,0.54017,1.891137,0.3536,25.925053,-7.723659,6.348623,1.552599,1.189076,-0.488698,42.493542,5.563772,-2.977106,8.624024,1.465767,-10.398902,1.020954,-4.949085,-3.7235
54,312_At_T2_sh_ND_p2d_3,med,2.125182,-0.421959,0.262454,16.920944,-17.379448,-2.037923,0.295618,1.310352,0.30821,17.630484,-4.860918,0.880337,0.985026,0.731466,-0.084317,29.848871,0.96247,5.413568,8.837692,-17.905676,-6.346046,-0.323927,3.792276,0.195234
54,312_At_T2_sh_ND_p2d_4,lat,2.155356,0.218573,0.462889,25.493954,1.606957,-0.964202,0.231461,1.928671,0.303213,22.18004,-8.341759,9.160166,1.365863,1.382712,-0.415467,39.968723,7.606265,-1.08021,9.859995,2.068446,-10.4137,-0.941291,-5.613122,-7.562562
54,312_At_T2_sh_ND_p2d_4,med,1.886547,-0.402207,0.155354,13.441569,-18.989573,-6.458474,0.174544,0.753785,0.214151,15.317735,-0.52039,6.788461,0.612002,0.329988,0.0269,25.747679,-0.819573,6.334847,10.176933,-15.737704,-11.77306,-1.765607,3.912191,-8.977691
54,312_At_T2_sh_ND_p2d_5,lat,2.061062,0.380829,0.38019,18.238108,0.734369,-2.871819,0.513806,1.336465,0.373835,25.641638,-7.423114,9.053881,0.856765,1.039638,-0.288463,36.100819,3.243109,0.658694,9.594807,2.074146,-14.290649,0.148622,-5.847145,-1.314963
54,312_At_T2_sh_ND_p2d_5,med,2.192997,-0.461948,0.270955,22.300308,-17.680538,-6.361246,0.584708,1.120315,0.213464,23.219084,2.351396,6.704255,1.215438,0.943636,-0.155592,41.813599,9.969973,-1.527405,11.187483,-8.301485,-0.951587,-1.063134,3.812127,-2.220683
54,312_At_T2_sh_ND_p2d_6,lat,1.361874,0.075997,0.37485,25.671251,-0.495082,1.627884,0.253414,2.220163,0.415927,28.498816,1.229358,0.990051,1.863634,1.007101,-0.577808,45.767712,0.178086,4.699701,9.547862,4.871403,-19.256994,0.971919,-9.021269,-4.691291
54,312_At_T2_sh_ND_p2d_6,med,2.00229,-0.555066,0.202637,17.818861,-18.663242,-2.522633,0.092738,1.410293,0.251584,13.860523,-5.200403,1.765296,1.139452,0.668906,-0.0901,29.497,0.674695,4.887765,6.330951,-20.678617,-5.438483,-0.081412,2.77226,-2.032497
54,312_At_T2_sh_ND_p2d_7,lat,2.031922,0.383862,0.427423,22.455986,2.548493,-2.42278,0.495817,1.919642,0.381976,25.535383,-5.700075,11.253129,1.214886,1.349342,-0.445697,40.66959,8.828457,-4.114832,8.918321,6.958341,-13.701765,1.3102,-10.301491,-10.823944
54,312_At_T2_sh_ND_p2d_7,med,1.964546,-0.669713,0.164505,23.158625,-18.962456,-1.261279,0.499237,1.610406,0.29059,22.254816,1.090379,8.345387,1.390984,1.051798,-0.241723,39.147793,11.361299,-3.508183,9.465942,-12.255752,-6.929861,-0.922625,1.005229,-6.443406
54,312_At_T2_sh_ND_p2d_8,lat,1.460371,0.11402,0.359463,26.01046,1.2423,0.748207,0.246124,2.275345,0.500113,32.254696,0.091154,1.992972,1.674862,1.080674,-0.719744,47.438953,0.400143,4.706984,12.87702,5.598841,-15.685978,-3.179033,-11.517349,2.944647
54,312_At_T2_sh_ND_p2d_8,med,2.173793,-0.353458,0.3109,16.166296,-19.030592,-2.845973,0.222335,1.490924,0.303653,17.601645,0.096543,5.068448,1.187793,0.908832,-0.117497,34.100056,3.50427,3.528449,7.613747,-14.295832,-6.089672,-0.596308,0.059928,-3.278553
54,312_At_T2_sh_ND_p2d_9,lat,1.949668,0.321906,0.348931,22.346018,4.700706,1.760867,0.510401,1.801141,0.45281,27.646473,-2.88439,12.457424,1.014277,1.139595,-0.388145,37.62447,6.244361,-4.450304,12.812722,7.089976,-15.243797,-2.459642,-6.757924,-11.427096
54,312_At_T2_sh_ND_p2d_9,med,1.9196,-0.424042,0.229061,18.819071,-17.045168,0.044691,0.14162,1.353073,0.223863,19.02343,-2.55747,2.853715,1.433305,0.765308,-0.185129,35.076138,1.324571,5.16431,7.756406,-16.63035,-9.176072,-1.456729,7.167866,-7.889407
54,312_At_T2_sh_ND_p2d_10,lat,1.607387,0.372306,0.408522,24.907194,2.545262,-0.864602,0.400996,2.110852,0.397373,23.041965,-4.118535,5.05136,1.467279,1.116279,-0.43042,40.203083,2.398923,-0.0395,8.296781,5.354196,-18.778622,0.608935,-9.827375,-2.205117
54,312_At_T2_sh_ND_p2d_10,med,1.892148,-0.655847,0.138883,20.221075,-18.330502,-1.587591,0.108832,1.546975,0.232712,18.698271,-1.475611,5.80456,1.535481,0.774819,-0.224349,38.622662,4.710934,3.311208,5.214103,-16.437334,-8.485518,0.128087,1.99965,-7.304224
55,312_At_T2_sh_ND_p2d_1,lat,1.850812,0.27805,0.375504,21.366337,0.954216,-1.918906,0.371685,1.767562,0.397025,28.707762,-7.435559,8.797611,1.3019,1.188651,-0.503837,43.482727,6.2831,-1.975314,11.60988,1.017448,-14.588182,-2.126487,-4.712262,-7.088014
55,312_At_T2_sh_ND_p2d_1,med,1.888795,-0.196328,0.190506,10.488457,-14.273919,-3.648794,0.489846,0.599832,0.220921,18.781849,-5.829324,6.685215,0.593919,0.581252,-0.066466,33.248329,5.003787,-1.532711,8.702712,-16.310385,-10.063345,0.915188,4.598191,-8.239148
55,312_At_T2_sh_ND_p2d_2,lat,1.156967,0.110515,0.23024,24.893068,-0.782431,-3.981371,0.385063,2.136828,0.352239,27.838186,-0.693891,3.092996,1.847119,0.952329,-0.621327,44.324856,1.120227,2.690214,9.298713,3.928768,-12.385072,-0.005205,-8.550067,-2.538142
55,312_At_T2_sh_ND_p2d_2,med,2.141,-0.597287,0.277561,16.876181,-19.674824,-3.121357,0.314815,1.480159,0.334073,13.79241,-1.701096,4.734899,0.916461,0.764559,-0.011053,27.973196,2.845406,2.976395,6.03564,-16.394268,-3.37658,1.095387,2.992429,-1.182475
55,312_At_T2_sh_ND_p2d_3,lat,1.606944,0.272484,0.368777,24.244995,2.662639,1.056493,0.561114,1.946836,0.372239,25.952013,-7.340025,5.91867,1.605465,1.176813,-0.497868,42.894264,5.089052,-2.658849,8.523569,1.548869,-10.312483,1.137198,-5.068349,-3.722193
55,312_At_T2_sh_ND_p2d_3,med,2.131162,-0.437814,0.26142,17.280033,-17.501345,-2.197445,0.297281,1.329418,0.308669,17.720839,-4.572662,0.446515,1.033299,0.709225,-0.084366,30.122805,0.515798,5.977615,8.842106,-17.756975,-6.515372,-0.242917,3.609159,0.310163
55,312_At_T2_sh_ND_p2d_4,lat,2.15004,0.210023,0.469955,25.926193,1.495485,-1.040611,0.245647,1.976971,0.31033,22.151068,-8.025417,8.723143,1.420409,1.38495,-0.423585,40.354946,7.280033,-0.796655,9.691675,2.196644,-10.373231,-0.726184,-5.804733,-7.48431
55,312_At_T2_sh_ND_p2d_4,med,1.907116,-0.427283,0.157293,13.903764,-19.132256,-6.70206,0.192491,0.864597,0.225963,15.183359,-0.366914,6.360524,0.654728,0.331021,0.023906,25.936934,-1.199592,7.005208,10.020305,-15.692508,-11.86353,-1.594591,3.856225,-8.909557
55,312_At_T2_sh_ND_p2d_5,lat,2.083856,0.379138,0.383157,18.682051,0.705565,-3.03537,0.529099,1.378456,0.387736,25.68955,-7.275086,9.181094,0.899015,1.042541,-0.290932,36.402721,3.319839,0.564639,9.529922,2.175693,-14.16165,0.244125,-5.987435,-1.352461
55,312_At_T2_sh_ND_p2d_5,med,2.187728,-0.461109,0.27068,22.646997,-17.711765,-6.380324,0.576868,1.12552,0.213733,23.203465,2.589831,6.436394,1.244969,0.929551,-0.152655,42.050087,9.663158,-1.387541,11.062952,-8.133087,-1.018779,-0.90425,3.618863,-2.147059
55,312_At_T2_sh_ND_p2d_6,lat,1.360182,0.072363,0.376972,25.858152,-0.563533,1.572858,0.273111,2.210321,0.41617,28.997982,1.387509,1.107049,1.847555,1.012731,-0.595488,46.433537,0.293782,4.675652,9.676394,4.979884,-19.271488,0.919052,-9.158031,-4.585197
55,312_At_T2_sh_ND_p2d_6,med,2.014787,-0.581148,0.202133,18.192411,-18.793633,-2.690608,0.094185,1.445346,0.25928,13.97084,-4.951828,1.609367,1.18388,0.651111,-0.088038,29.669456,0.410639,5.234717,6.439545,-20.539803,-5.652616,-0.081492,2.607484,-1.887534
55,312_At_T2_sh_ND_p2d_7,lat,2.025161,0.383376,0.428794,22.895201,2.559772,-2.513047,0.511925,1.999721,0.399464,25.506207,-5.329321,10.96239,1.272321,1.350109,-0.458019,41.062298,8.486313,-3.945884,8.748711,7.077444,-13.664321,1.506822,-10.417282,-10.775224
55,312_At_T2_sh_ND_p2d_7,med,1.955776,-0.662412,0.162859,23.381428,-18.872084,-1.163925,0.497405,1.610972,0.287211,22.491518,1.221182,8.05053,1.44148,1.048743,-0.246672,39.583233,11.138808,-3.35091,9.500983,-12.138548,-7.062314,-0.899092,0.78551,-6.306157
55,312_At_T2_sh_ND_p2d_8,lat,1.456488,0.115391,0.366387,26.110361,1.290804,0.918067,0.223159,2.262346,0.514084,32.920502,0.265314,2.187012,1.673372,1.090644,-0.729927,48.111237,0.742619,4.378746,13.157234,5.804271,-15.615434,-3.369486,-11.794164,2.992671
55,312_At_T2_sh_ND_p2d_8,med,2.19737,-0.372228,0.314398,16.656469,-19.138645,-3.006542,0.216196,1.547194,0.314815,17.653509,0.403968,4.930416,1.215831,0.910111,-0.12253,34.27084,3.215058,3.861412,7.649556,-14.122715,-6.248526,-0.555007,-0.106004,-3.167088
55,312_At_T2_sh_ND_p2d_9,lat,1.93075,0.318558,0.3502,22.66642,4.692192,1.739438,0.515211,1.85561,0.465624,27.775795,-2.600298,12.33722,1.065094,1.14176,-0.401222,38.103016,6.071079,-4.346736,12.697374,7.165553,-15.281201,-2.3057,-6.836923,-11.298068
55,312_At_T2_sh_ND_p2d_9,med,1.935598,-0.443073,0.230499,19.271521,-17.166117,-0.065543,0.141553,1.360452,0.227704,19.01663,-2.269597,2.479368,1.476524,0.739483,-0.181992,35.262695,0.87327,5.472069,7.728307,-16.530649,-9.29622,-1.371362,7.017491,-7.815843
55,312_At_T2_sh_ND_p2d_10,lat,1.584639,0.363636,0.411978,25.304285,2.402523,-1.191064,0.369129,2.169216,0.399122,23.201691,-3.771231,4.471627,1.546617,1.103928,-0.448415,40.761955,1.793514,0.667164,8.222879,5.437223,-18.818495,0.709214,-9.938232,-2.005925
55,312_At_T2_sh_ND_p2d_10,med,1.902731,-0.673484,0.136448,20.609224,-18.344259,-1.636985,0.110793,1.571591,0.239846,18.845936,-1.41456,5.471464,1.587384,0.763266,-0.225856,38.940468,4.475252,3.551867,5.258907,-16.401909,-8.589068,0.148924,1.888604,-7.216843
56,312_At_T2_sh_ND_p2d_1,lat,1.84367,0.268906,0.379478,21.870251,0.866294,-2.084392,0.351248,1.827931,0.406822,28.655903,-7.063883,8.536263,1.341326,1.195328,-0.520042,43.782608,5.948069,-1.767749,11.471757,1.142745,-14.534628,-1.971104,-4.899676,-7.068925
56,312_At_T2_sh_ND_p2d_1,med,1.891757,-0.193356,0.200296,10.838697,-14.284265,-3.603564,0.508479,0.606634,0.218624,19.082615,-5.88917,6.556896,0.618623,0.600592,-0.069794,33.75087,5.045869,-1.214527,8.747661,-16.222794,-10.259148,0.97094,4.457439,-8.101223
56,312_At_T2_sh_ND_p2d_2,lat,1.157901,0.1047,0.234096,25.142872,-0.873064,-4.144004,0.387428,2.155937,0.353124,28.295582,-0.500186,2.823358,1.857013,0.964938,-0.647011,44.974918,1.08732,3.009666,9.413743,4.13133,-12.268806,-0.084742,-8.826759,-2.438915
56,312_At_T2_sh_ND_p2d_2,med,2.145301,-0.613291,0.279589,17.168325,-19.766775,-3.247394,0.328944,1.518931,0.338534,13.882443,-1.513588,4.365823,0.962089,0.751505,-0.007607,28.237814,2.558704,3.522269,6.055455,-16.252047,-3.563993,1.147699,2.818102,-1.053769
56,312_At_T2_sh_ND_p2d_3,lat,1.58331,0.267634,0.371329,24.658838,2.524232,0.804527,0.57156,2.000512,0.388788,26.008183,-6.963531,5.480848,1.660954,1.163076,-0.507972,43.310535,4.60568,-2.297642,8.439899,1.62769,-10.231228,1.23706,-5.184531,-3.711536
56,312_At_T2_sh_ND_p2d_3,med,2.134397,-0.453263,0.259171,17.61132,-17.617931,-2.370477,0.298528,1.338847,0.307181,17.813168,-4.270652,0.012675,1.080922,0.682417,-0.083872,30.389273,0.05125,6.539622,8.849247,-17.603451,-6.682302,-0.165337,3.42428,0.421887
56,312_At_T2_sh_ND_p2d_4,lat,2.142724,0.202151,0.476734,26.334366,1.389374,-1.113816,0.261407,2.022433,0.316469,22.132837,-7.707615,8.265135,1.474319,1.384662,-0.431947,40.749527,6.926293,-0.496775,9.527576,2.322351,-10.339771,-0.513955,-5.99412,-7.397018
56,312_At_T2_sh_ND_p2d_4,med,1.926826,-0.453223,0.15859,14.336475,-19.278372,-6.939669,0.215538,0.970961,0.237692,15.05306,-0.195165,5.929557,0.696786,0.327539,0.021883,26.123434,-1.591,7.651246,9.867095,-15.642544,-11.952363,-1.426974,3.797917,-8.842372
56,312_At_T2_sh_ND_p2d_5,lat,2.103657,0.37779,0.386041,19.103712,0.674666,-3.197064,0.547837,1.425224,0.403371,25.741732,-7.117074,9.282444,0.942358,1.045459,-0.294153,36.711472,3.372444,0.488496,9.46441,2.274193,-14.029395,0.338774,-6.126265,-1.388688
56,312_At_T2_sh_ND_p2d_5,med,2.180345,-0.459827,0.269917,22.988337,-17.737741,-6.402997,0.566542,1.131627,0.214308,23.183779,2.839802,6.137177,1.273946,0.913467,-0.149649,42.277493,9.320258,-1.238592,10.941452,-7.965054,-1.082864,-0.7506,3.428875,-2.075586
56,312_At_T2_sh_ND_p2d_6,lat,1.359527,0.068637,0.378567,26.039474,-0.63348,1.518098,0.283579,2.194037,0.415301,29.469173,1.526613,1.287985,1.829441,1.019373,-0.611827,47.084225,0.467136,4.6037,9.787003,5.073008,-19.270876,0.881133,-9.282536,-4.490477
56,312_At_T2_sh_ND_p2d_6,med,2.023633,-0.60555,0.200589,18.534006,-18.911211,-2.848891,0.095577,1.468788,0.265371,14.089842,-4.701184,1.440362,1.227907,0.628509,-0.085228,29.83482,0.132984,5.575388,6.558532,-20.399841,-5.864607,-0.092333,2.443713,-1.744295
56,312_At_T2_sh_ND_p2d_7,lat,2.014017,0.383125,0.43027,23.309031,2.566411,-2.60348,0.529751,2.077788,0.415717,25.488319,-4.962369,10.649419,1.32926,1.350467,-0.471719,41.462051,8.125839,-3.757778,8.586917,7.191227,-13.626222,1.696022,-10.529113,-10.719947
56,312_At_T2_sh_ND_p2d_7,med,1.946059,-0.654315,0.16127,23.591471,-18.775438,-1.076501,0.493669,1.612188,0.283204,22.722965,1.350791,7.731459,1.49201,1.045534,-0.252573,40.022648,10.890536,-3.161448,9.531315,-12.025468,-7.192792,-0.870741,0.57143,-6.172277
56,312_At_T2_sh_ND_p2d_8,lat,1.452205,0.117909,0.372928,26.190786,1.350658,1.125196,0.196089,2.249047,0.526664,33.527687,0.417226,2.420318,1.677149,1.100427,-0.73818,48.730614,1.117816,3.991709,13.41099,5.986623,-15.54478,-3.536392,-12.04949,3.03864
56,312_At_T2_sh_ND_p2d_8,med,2.218417,-0.392054,0.316882,17.119877,-19.252834,-3.179687,0.208616,1.595816,0.32466,17.705172,0.718062,4.778859,1.243313,0.907857,-0.126693,34.427532,2.918616,4.197131,7.690758,-13.944103,-6.402951,-0.520626,-0.274788,-3.059185
56,312_At_T2_sh_ND_p2d_9,lat,1.908601,0.314771,0.351519,22.96998,4.675588,1.70027,0.515148,1.909987,0.477464,27.918463,-2.310514,12.200648,1.118645,1.14501,-0.416126,38.600014,5.88007,-4.212886,12.585245,7.237396,-15.319432,-2.152956,-6.912982,-11.170379
56,312_At_T2_sh_ND_p2d_9,med,1.949584,-0.461406,0.231111,19.6889,-17.282402,-0.187544,0.142103,1.358103,0.229304,19.020561,-1.973219,2.100496,1.5195,0.709179,-0.177938,35.440506,0.401608,5.786179,7.711244,-16.430855,-9.413756,-1.297585,6.87116,-7.744616
56,312_At_T2_sh_ND_p2d_10,lat,1.563568,0.353746,0.415596,25.668711,2.260578,-1.51997,0.33338,2.225645,0.398959,23.41209,-3.457742,3.901728,1.628345,1.092398,-0.468347,41.343956,1.214314,1.38227,8.178257,5.516315,-18.857443,0.781997,-10.047274,-1.802313
56,312_At_T2_sh_ND_p2d_10,med,1.910884,-0.689165,0.133445,20.969997,-18.344091,-1.680889,0.112093,1.58678,0.245032,19.010378,-1.346079,5.12584,1.639449,0.748441,-0.226697,39.262054,4.222964,3.787769,5.314855,-16.36335,-8.692022,0.160744,1.774638,-7.128952
57,312_At_T2_sh_ND_p2d_1,lat,1.836911,0.259367,0.383602,22.374657,0.766414,-2.263402,0.333458,1.886646,0.416677,28.605192,-6.697987,8.254832,1.380792,1.201134,-0.535774,44.073769,5.600946,-1.539999,11.340016,1.265402,-14.480174,-1.823201,-5.084892,-7.046224
57,312_At_T2_sh_ND_p2d_1,med,1.89254,-0.190763,0.209166,11.169707,-14.302497,-3.563936,0.523305,0.612258,0.216375,19.389399,-5.92577,6.396044,0.644924,0.615914,-0.072042,34.252941,5.062049,-0.891302,8.802848,-16.124071,-10.458963,1.01751,4.308873,-7.9578
57,312_At_T2_sh_ND_p2d_2,lat,1.161082,0.099873,0.238561,25.378761,-0.946172,-4.250928,0.380387,2.173611,0.355474,28.757473,-0.31897,2.566683,1.863737,0.977212,-0.670956,45.591522,1.085278,3.257914,9.549964,4.33721,-12.144999,-0.181368,-9.109127,-2.342667
57,312_At_T2_sh_ND_p2d_2,med,2.146559,-0.627739,0.280688,17.435402,-19.849924,-3.373479,0.340987,1.546919,0.341531,13.980443,-1.312425,3.986831,1.007635,0.733955,-0.003625,28.505348,2.255583,4.065281,6.078635,-16.103136,-3.751527,1.196755,2.639536,-0.924317
57,312_At_T2_sh_ND_p2d_3,lat,1.558774,0.26166,0.373534,25.042641,2.372961,0.523263,0.569702,2.052629,0.402997,26.093891,-6.597785,5.036994,1.720209,1.148536,-0.519154,43.742577,4.118734,-1.893641,8.372954,1.702726,-10.154706,1.320511,-5.298544,-3.691346
57,312_At_T2_sh_ND_p2d_3,med,2.134675,-0.468015,0.255752,17.915257,-17.72817,-2.556699,0.299357,1.339445,0.303758,17.908588,-3.95703,-0.418178,1.127553,0.651532,-0.082997,30.649519,-0.428883,7.098152,8.858932,-17.446072,-6.846472,-0.091256,3.238576,0.529926
57,312_At_T2_sh_ND_p2d_4,lat,2.133715,0.194973,0.483206,26.717567,1.289069,-1.184229,0.277438,2.065781,0.321579,22.127302,-7.391297,7.788922,1.527333,1.382131,-0.440801,41.152145,6.548705,-0.180711,9.369211,2.445302,-10.31329,-0.306167,-6.181042,-7.300654
57,312_At_T2_sh_ND_p2d_4,med,1.945303,-0.479638,0.159212,14.739212,-19.425877,-7.169184,0.242906,1.069215,0.248928,14.92912,-0.007283,5.500408,0.737782,0.318935,0.021127,26.307806,-1.989661,8.267308,9.718781,-15.587767,-12.039331,-1.26423,3.737211,-8.776257
57,312_At_T2_sh_ND_p2d_5,lat,2.120178,0.376704,0.388857,19.502577,0.641628,-3.356576,0.569161,1.47664,0.420462,25.798353,-6.949716,9.35936,0.986572,1.048652,-0.298388,37.028046,3.402388,0.428947,9.397946,2.369457,-13.894074,0.432913,-6.263431,-1.423388
57,312_At_T2_sh_ND_p2d_5,med,2.171033,-0.458333,0.268711,23.323992,-17.760405,-6.433328,0.553952,1.138472,0.215226,23.161123,3.098528,5.809458,1.302054,0.89552,-0.146548,42.495258,8.944067,-1.077844,10.82405,-7.798939,-1.143521,-0.603389,3.243733,-2.006594
57,312_At_T2_sh_ND_p2d_6,lat,1.359141,0.064769,0.379577,26.213776,-0.706928,1.460712,0.282128,2.17371,0.413993,29.911562,1.64645,1.519562,1.812713,1.026334,-0.626455,47.71389,0.68879,4.495522,9.882457,5.148819,-19.25386,0.855156,-9.392829,-4.407264
57,312_At_T2_sh_ND_p2d_6,med,2.028479,-0.627809,0.198009,18.844196,-19.014307,-2.997844,0.096161,1.48132,0.269619,14.21886,-4.450691,1.260494,1.271586,0.601712,-0.081988,29.995722,-0.156565,5.910025,6.686768,-20.259581,-6.073898,-0.113153,2.281612,-1.603223
57,312_At_T2_sh_ND_p2d_7,lat,1.998534,0.382786,0.43186,23.697628,2.567725,-2.695021,0.546346,2.153421,0.430329,25.485504,-4.603357,10.316551,1.386165,1.350655,-0.486929,41.870853,7.75257,-3.54893,8.434493,7.299919,-13.587719,1.87643,-10.637375,-10.657428
57,312_At_T2_sh_ND_p2d_7,med,1.935512,-0.645634,0.159752,23.790087,-18.673777,-1.000596,0.488544,1.614489,0.278672,22.947729,1.47754,7.391061,1.542017,1.04219,-0.259506,40.463818,10.618434,-2.94076,9.556402,-11.917827,-7.320819,-0.837386,0.36435,-6.042331
57,312_At_T2_sh_ND_p2d_8,lat,1.4474,0.121147,0.378935,26.255995,1.414671,1.354527,0.167766,2.236539,0.537814,34.069,0.541704,2.691402,1.685502,1.110501,-0.744932,49.297935,1.520764,3.566936,13.631149,6.140735,-15.475367,-3.672452,-12.277105,3.080671
57,312_At_T2_sh_ND_p2d_8,med,2.236499,-0.412748,0.318357,17.556057,-19.371758,-3.364948,0.199789,1.63644,0.333093,17.757835,1.035465,4.61494,1.270453,0.902124,-0.12991,34.571644,2.617089,4.53606,7.737157,-13.76094,-6.55273,-0.493136,-0.445408,-2.955168
57,312_At_T2_sh_ND_p2d_9,lat,1.883937,0.310477,0.352949,23.259029,4.649658,1.641813,0.510734,1.96391,0.488279,28.074141,-2.016953,12.049362,1.174713,1.149372,-0.432748,39.11401,5.674428,-4.048336,12.476871,7.305898,-15.358279,-2.002023,-6.986276,-11.043871
57,312_At_T2_sh_ND_p2d_9,med,1.961091,-0.478744,0.230833,20.070591,-17.393267,-0.323592,0.142825,1.347322,0.22865,19.037088,-1.670464,1.71816,1.562342,0.674724,-0.173236,35.611839,-0.08926,6.109825,7.705294,-16.331724,-9.528379,-1.235632,6.729674,-7.676135
57,312_At_T2_sh_ND_p2d_10,lat,1.545484,0.342784,0.419441,26.005552,2.121444,-1.844841,0.300571,2.27915,0.397542,23.670004,-3.177033,3.351215,1.709057,1.081909,-0.489987,41.946255,0.669085,2.089353,8.162283,5.592369,-18.893669,0.827916,-10.155627,-1.595768
57,312_At_T2_sh_ND_p2d_10,med,1.916543,-0.702647,0.12994,21.304531,-18.328985,-1.718326,0.112382,1.59347,0.248165,19.191843,-1.272128,4.768798,1.691545,0.730852,-0.2272,39.587849,3.955267,4.019823,5.381521,-16.321873,-8.794117,0.163784,1.657966,-7.040695
58,312_At_T2_sh_ND_p2d_1,lat,1.83114,0.249566,0.38781,22.877045,0.656084,-2.45401,0.319585,1.942799,0.426627,28.557503,-6.340035,7.954021,1.420221,1.205583,-0.550632,44.356453,5.243644,-1.293201,11.215846,1.385251,-14.424908,-1.683648,-5.267522,-7.020155
58,312_At_T2_sh_ND_p2d_1,med,1.891225,-0.188551,0.217073,11.481813,-14.328113,-3.530988,0.533962,0.616384,0.214198,19.701593,-5.939152,6.204479,0.672945,0.627205,-0.073143,34.75383,5.05199,-0.564293,8.868232,-16.014671,-10.66243,1.054706,4.152993,-7.809175
58,312_At_T2_sh_ND_p2d_2,lat,1.165831,0.096077,0.243524,25.598452,-1.000721,-4.300192,0.365702,2.190053,0.359143,29.217741,-0.152103,2.322324,1.868174,0.988982,-0.692977,46.169884,1.11263,3.433487,9.704575,4.543701,-12.013147,-0.292481,-9.394378,-2.250523
58,312_At_T2_sh_ND_p2d_2,med,2.144814,-0.640418,0.28089,17.678629,-19.923523,-3.499689,0.350346,1.564486,0.34294,14.086914,-1.099119,3.600667,1.053034,0.712555,0.000606,28.776474,1.93785,4.604078,6.104723,-15.948102,-3.938741,1.242755,2.457279,-0.794503
58,312_At_T2_sh_ND_p2d_3,lat,1.534133,0.254525,0.37551,25.398396,2.209231,0.214616,0.555915,2.103344,0.41479,26.20859,-6.245779,4.589464,1.783618,1.133761,-0.5315,44.189903,3.633216,-1.448866,8.322427,1.774509,-10.082326,1.387761,-5.41129,-3.66158
58,312_At_T2_sh_ND_p2d_3,med,2.13183,-0.481794,0.251225,18.192509,-17.831194,-2.75562,0.29976,1.332275,0.298478,18.00816,-3.633682,-0.843101,1.172844,0.617119,-0.081919,30.904823,-0.922388,7.651558,8.87098,-17.28582,-7.00757,-0.020746,3.052974,0.633892
58,312_At_T2_sh_ND_p2d_4,lat,2.123316,0.188472,0.489349,27.075111,1.194871,-1.252277,0.29222,2.107729,0.325611,22.13624,-7.079165,7.297462,1.579283,1.377661,-0.450381,41.562389,6.151004,0.151007,9.218034,2.56524,-10.293666,-0.104343,-6.365274,-7.195266
58,312_At_T2_sh_ND_p2d_4,med,1.962142,-0.506039,0.15915,15.112073,-19.572474,-7.388948,0.272928,1.156071,0.259285,14.814069,0.194445,5.077522,0.777525,0.304858,0.021845,26.49118,-2.391617,8.849118,9.576739,-15.528142,-12.124175,-1.107753,3.674042,-8.711356
58,312_At_T2_sh_ND_p2d_5,lat,2.133173,0.37572,0.391615,19.878658,0.606422,-3.513832,0.591294,1.532369,0.438573,25.859585,-6.773994,9.413671,1.031656,1.05238,-0.303875,37.353302,3.411684,0.3848,9.330191,2.461373,-13.756007,0.526943,-6.398802,-1.45624
58,312_At_T2_sh_ND_p2d_5,med,2.160007,-0.456848,0.267102,23.653551,-17.781767,-6.474675,0.539467,1.145759,0.2165,23.136761,3.363398,5.456573,1.328958,0.875808,-0.143295,42.702911,8.53774,-0.903694,10.711844,-7.636317,-1.200498,-0.463795,3.064997,-1.940403
