Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
46,105_P_T1_sh_A_p2d_7,med,2.352388,-0.491205,0.210042,18.719395,-11.135378,6.097761,0.115533,1.343051,0.592332,21.163771,-3.19867,4.241991,0.928665,1.078237,-0.110642,28.279665,10.108857,-9.800927,13.661548,-14.10449,-8.597854,-13.413658,1.405313,-4.311934
46,105_P_T1_sh_A_p2d_8,lat,1.890157,0.477257,0.366757,12.082118,9.375844,6.09198,0.548478,1.055473,0.694489,31.776415,-17.160843,6.593234,0.836836,1.339685,-0.340415,37.617878,14.716832,-14.724019,18.613764,-1.590793,-4.556347,-13.827315,-5.371684,-0.824511
46,105_P_T1_sh_A_p2d_8,med,2.322377,-0.197856,0.21392,14.650488,-9.42919,5.830572,0.312194,0.86242,0.615574,31.796543,-2.685202,8.019015,0.789997,0.856734,-0.06605,32.039799,10.865672,-10.942444,20.746071,-12.002998,-6.329755,-14.614742,-1.655047,-6.627931
46,105_P_T1_sh_A_p2d_9,lat,1.847443,0.405953,0.359536,12.908264,7.044702,3.41586,0.626439,0.998716,0.728224,33.880032,-14.848319,5.702175,0.786814,1.355589,-0.317902,35.90266,15.137334,-15.885186,19.782333,1.355282,-11.922427,-14.910154,-3.126472,-0.961643
46,105_P_T1_sh_A_p2d_9,med,2.338143,-0.341199,0.265512,16.649876,-11.772828,4.925478,0.129064,1.267916,0.813801,29.853127,4.046309,11.542292,0.883327,1.288934,-0.181837,31.607397,13.429915,-12.129903,19.174704,-6.977607,-9.365976,-14.302164,1.851132,-9.198246
47,105_P_T1_sh_A_p2d_1,lat,1.86024,0.193656,0.325987,21.270252,8.791386,3.579063,0.435049,1.238248,0.508655,26.588314,-14.697376,5.354266,1.713774,1.290559,-0.35366,43.608013,11.832362,-10.983406,9.196792,-1.640035,-6.883488,-5.939976,-7.220516,-0.156415
47,105_P_T1_sh_A_p2d_1,med,2.297719,-0.505913,0.193142,20.157389,-12.68843,3.650361,0.511679,1.068876,0.688575,31.008211,1.239601,7.272565,1.191785,0.798288,-0.088408,36.564045,7.6015,-5.875352,18.324072,-12.365974,-10.089684,-11.919814,-1.219036,-8.860553
47,105_P_T1_sh_A_p2d_2,lat,1.729508,0.319791,0.395338,16.859928,7.907639,5.454546,0.159837,1.671626,0.662353,28.433147,-10.30422,3.241324,1.516202,1.600387,-0.463513,40.309467,12.773995,-11.180983,12.318967,3.22155,-7.613178,-9.932025,-3.993855,-2.212534
47,105_P_T1_sh_A_p2d_2,med,2.527315,-0.342203,0.221708,19.548586,-10.166523,4.488864,0.322798,1.368586,0.70408,27.845423,-1.084442,3.98395,1.333546,1.253415,-0.244625,36.564548,12.086132,-9.936401,15.235033,-10.355299,-5.11839,-10.883932,1.819282,-2.074548
47,105_P_T1_sh_A_p2d_3,lat,1.84339,0.18689,0.348048,20.164101,6.665251,3.777267,0.464357,1.493981,0.681295,29.732492,-11.61613,6.569108,1.532808,1.402601,-0.443523,42.66357,11.91969,-10.115472,11.877546,-0.454302,-6.815248,-7.017166,-5.538354,-3.229144
47,105_P_T1_sh_A_p2d_3,med,2.284537,-0.558507,0.119938,21.057636,-12.049754,2.156894,0.031072,1.15873,0.474637,20.762024,-2.189571,5.073364,1.465588,0.854966,-0.119189,34.899651,8.554277,-8.194987,8.948962,-14.465182,-2.916531,-9.904839,1.185385,-6.473279
47,105_P_T1_sh_A_p2d_4,lat,1.985922,0.426984,0.34787,14.312461,9.916254,5.876719,0.521638,1.002808,0.602265,30.366051,-17.185402,8.415842,0.881143,1.281338,-0.358169,38.4865,13.693286,-14.942342,15.702393,-3.110143,-4.933895,-11.133018,-5.91628,-0.097221
47,105_P_T1_sh_A_p2d_4,med,2.14593,-0.434001,0.168961,18.207411,-10.277762,5.709917,0.377433,0.826063,0.520599,29.385035,-6.757578,6.843738,0.973254,0.905532,-0.096515,31.964254,11.428967,-10.913562,17.525173,-15.911895,-5.432656,-11.801652,-0.528922,-4.37634
47,105_P_T1_sh_A_p2d_5,lat,1.882499,0.449393,0.377088,12.955053,9.2016,6.835325,0.594588,1.172302,0.694538,30.668304,-13.321499,7.304328,0.775527,1.378012,-0.369581,36.80262,14.050749,-14.147687,15.873052,1.699784,-5.619819,-11.55519,-2.602315,-7.28878
47,105_P_T1_sh_A_p2d_5,med,2.269308,-0.332735,0.116154,17.629515,-10.629871,2.335036,-0.07955,0.91835,0.397092,21.636845,-1.020456,0.508129,1.037351,0.968272,-0.100714,30.373363,13.300568,-14.981767,10.69239,-9.131496,9.101988,-14.172482,4.853355,-2.136544
47,105_P_T1_sh_A_p2d_6,lat,1.779832,0.262233,0.327427,16.650242,8.314132,5.796838,0.431676,1.332905,0.644139,27.649885,-16.174896,5.655024,1.411193,1.433156,-0.374132,38.711849,12.831376,-12.888914,11.018328,-2.737803,-3.82768,-9.731805,-6.354108,2.35986
47,105_P_T1_sh_A_p2d_6,med,2.140288,-0.42707,0.082933,19.331371,-8.92982,3.811801,-0.097707,1.024497,0.269894,14.542863,-9.628339,-1.477192,1.022263,0.750175,-0.078837,27.269968,8.978259,-11.277702,7.798859,-18.503653,0.280361,-12.327756,2.587331,-0.600557
47,105_P_T1_sh_A_p2d_7,lat,1.882094,0.501472,0.445181,12.662082,9.90425,7.329253,0.17715,1.532016,0.559287,22.83523,-17.505466,1.263451,1.309221,1.60301,-0.349435,37.383854,13.025302,-11.715573,9.665163,-0.769509,-4.43364,-13.343065,-3.690539,-1.197178
47,105_P_T1_sh_A_p2d_7,med,2.382286,-0.525214,0.208846,19.101774,-11.276757,5.875257,0.146734,1.366202,0.598817,21.090733,-3.038251,4.125496,0.976645,1.079614,-0.110882,28.601645,9.958265,-9.463206,13.441618,-14.008807,-8.703754,-13.131488,1.235122,-4.184148
47,105_P_T1_sh_A_p2d_8,lat,1.925379,0.476249,0.374986,12.557465,9.365291,5.977851,0.563341,1.09847,0.707426,31.558794,-17.104301,6.390932,0.878103,1.371415,-0.353258,38.026489,14.769746,-14.481456,18.263777,-1.486298,-4.45527,-13.50119,-5.490218,-0.912345
47,105_P_T1_sh_A_p2d_8,med,2.351348,-0.204463,0.219943,14.97731,-9.441125,5.767055,0.322304,0.90234,0.638455,31.826103,-2.700836,7.711019,0.833077,0.878833,-0.07094,32.450047,10.735445,-10.466418,20.61079,-11.967253,-6.416359,-14.466098,-1.738416,-6.553967
47,105_P_T1_sh_A_p2d_9,lat,1.881019,0.403262,0.3681,13.43381,7.024807,3.295348,0.612827,1.059592,0.748629,33.549171,-14.765877,5.512505,0.83933,1.394869,-0.328119,36.207146,15.177744,-15.679205,19.396238,1.477947,-11.814808,-14.585107,-3.237509,-1.076152
47,105_P_T1_sh_A_p2d_9,med,2.365594,-0.357881,0.268607,16.995037,-11.819297,4.843744,0.136276,1.302767,0.827477,29.836838,4.077046,11.302272,0.919676,1.303826,-0.185336,31.843163,13.327048,-11.812679,19.072071,-6.913081,-9.406868,-14.202776,1.735555,-9.116899
48,105_P_T1_sh_A_p2d_1,lat,1.844701,0.188102,0.32763,21.635454,8.785089,3.564413,0.489412,1.239831,0.51306,26.692327,-14.465303,4.994965,1.763301,1.27988,-0.358433,44.203125,11.545759,-10.610884,8.973301,-1.49133,-6.954629,-5.617488,-7.406007,-0.061787
48,105_P_T1_sh_A_p2d_1,med,2.314712,-0.522283,0.194171,20.471743,-12.718632,3.513993,0.535225,1.086094,0.698002,30.992783,1.33075,7.194128,1.244373,0.803119,-0.090166,37.007038,7.496342,-5.679219,18.099409,-12.321346,-10.152653,-11.654253,-1.278601,-8.792305
48,105_P_T1_sh_A_p2d_2,lat,1.747409,0.314867,0.405611,17.476139,7.788224,5.346624,0.1597,1.731821,0.673192,28.169165,-10.022228,3.024551,1.587435,1.634149,-0.477542,40.619129,12.604986,-10.830227,11.925777,3.420996,-7.633056,-9.522264,-4.166972,-2.179696
48,105_P_T1_sh_A_p2d_2,med,2.557499,-0.364831,0.219994,19.94323,-10.247148,4.230206,0.342271,1.410528,0.719696,27.811539,-0.909877,3.997839,1.378736,1.263514,-0.255169,36.98064,11.963332,-9.637744,14.990971,-10.257401,-5.214538,-10.560989,1.668003,-1.943605
48,105_P_T1_sh_A_p2d_3,lat,1.850628,0.178227,0.352468,20.635241,6.592854,3.683151,0.523511,1.514914,0.690204,29.69026,-11.404826,6.167064,1.593578,1.401061,-0.447491,43.211281,11.652653,-9.7188,11.560924,-0.330176,-6.814003,-6.642443,-5.683193,-3.219481
48,105_P_T1_sh_A_p2d_3,med,2.295568,-0.584223,0.114918,21.383381,-12.140308,1.914455,0.057549,1.182682,0.480721,20.624905,-1.981171,5.12149,1.528103,0.85642,-0.123281,35.281158,8.427942,-8.000741,8.630031,-14.355519,-2.999916,-9.555956,1.03817,-6.361617
48,105_P_T1_sh_A_p2d_4,lat,2.019155,0.422153,0.355673,14.807507,9.802394,5.753465,0.541166,1.042803,0.61841,30.280382,-17.107382,8.333914,0.917198,1.314606,-0.371053,38.82827,13.846796,-14.837672,15.466014,-2.984884,-4.854928,-10.892544,-6.039098,-0.155275
48,105_P_T1_sh_A_p2d_4,med,2.160565,-0.459123,0.16696,18.608938,-10.360516,5.545618,0.406237,0.854809,0.532406,29.36566,-6.625218,6.553556,1.032467,0.908033,-0.097535,32.349392,11.19386,-10.499901,17.348537,-15.841375,-5.505241,-11.60252,-0.643014,-4.252677
48,105_P_T1_sh_A_p2d_5,lat,1.917547,0.446774,0.388508,13.537365,9.180151,6.751296,0.591867,1.224065,0.708515,30.468904,-13.254556,7.185701,0.825404,1.42349,-0.382511,37.047523,14.117129,-13.984403,15.621353,1.811128,-5.528227,-11.361804,-2.694252,-7.375179
48,105_P_T1_sh_A_p2d_5,med,2.297447,-0.354583,0.114935,18.061663,-10.731459,2.156101,-0.070755,0.956174,0.401937,21.447617,-0.983526,0.376945,1.076385,0.984316,-0.108164,30.602728,13.153409,-14.646587,10.424381,-9.109745,9.090544,-13.923038,4.808652,-2.080147
48,105_P_T1_sh_A_p2d_6,lat,1.798572,0.255544,0.334189,17.147539,8.214835,5.682273,0.49145,1.368935,0.666366,27.581104,-16.026262,5.459593,1.478548,1.456911,-0.379569,39.12537,12.812016,-12.628802,10.758039,-2.598976,-3.740756,-9.481647,-6.497435,2.317379
48,105_P_T1_sh_A_p2d_6,med,2.170139,-0.464366,0.079967,19.743835,-9.169916,3.412635,-0.075779,1.065121,0.278973,14.266731,-9.490437,-1.489518,1.074293,0.761971,-0.083402,27.502253,8.81302,-10.845138,7.428672,-18.445711,0.222453,-11.936452,2.462441,-0.524265
48,105_P_T1_sh_A_p2d_7,lat,1.926892,0.500472,0.45876,13.325086,9.813816,7.275601,0.169095,1.58602,0.560469,22.414671,-17.361446,1.049933,1.354617,1.641168,-0.361159,37.643658,13.002992,-11.484212,9.188629,-0.615304,-4.385316,-12.882521,-3.839596,-1.207227
48,105_P_T1_sh_A_p2d_7,med,2.409236,-0.558437,0.206778,19.456989,-11.412536,5.653208,0.179747,1.383631,0.603835,21.038649,-2.864462,4.040243,1.025885,1.077915,-0.110463,28.934595,9.814254,-9.160486,13.230698,-13.908404,-8.81118,-12.853006,1.060258,-4.052827
48,105_P_T1_sh_A_p2d_8,lat,1.960052,0.474729,0.383009,13.028509,9.349072,5.864057,0.577909,1.141443,0.719494,31.340048,-17.044449,6.162663,0.920446,1.401634,-0.365793,38.437855,14.803485,-14.222422,17.913021,-1.380181,-4.3554,-13.172971,-5.610376,-0.997487
48,105_P_T1_sh_A_p2d_8,med,2.379144,-0.211167,0.225804,15.291708,-9.452224,5.701982,0.332909,0.94043,0.660587,31.853344,-2.703217,7.419353,0.876141,0.90022,-0.075997,32.859215,10.605701,-10.012424,20.471621,-11.926322,-6.503557,-14.309821,-1.827315,-6.475942
48,105_P_T1_sh_A_p2d_9,lat,1.915042,0.40027,0.376583,13.954527,6.999012,3.173885,0.598805,1.122899,0.769302,33.202782,-14.680337,5.29413,0.893992,1.43341,-0.337898,36.509773,15.197733,-15.452026,18.998508,1.600422,-11.706177,-14.250199,-3.347814,-1.189773
48,105_P_T1_sh_A_p2d_9,med,2.392152,-0.374695,0.271345,17.328152,-11.864418,4.765838,0.145157,1.339125,0.841792,29.820028,4.117297,11.048662,0.956644,1.317205,-0.188732,32.085255,13.213271,-11.495985,18.965071,-6.845164,-9.447595,-14.0961,1.616973,-9.034243
49,105_P_T1_sh_A_p2d_1,lat,1.824029,0.183342,0.328255,21.971972,8.791017,3.546945,0.532951,1.247458,0.518131,26.838869,-14.231536,4.681929,1.811988,1.269431,-0.366329,44.80444,11.26091,-10.260634,8.782516,-1.353876,-7.039852,-5.320673,-7.581134,0.040814
49,105_P_T1_sh_A_p2d_1,med,2.329471,-0.537193,0.194849,20.768145,-12.743538,3.383555,0.557412,1.101242,0.70649,30.980057,1.435166,7.135828,1.297086,0.806745,-0.091633,37.452026,7.39802,-5.510444,17.873919,-12.269796,-10.218447,-11.383624,-1.344062,-8.718435
49,105_P_T1_sh_A_p2d_2,lat,1.762516,0.309508,0.415224,18.066402,7.661119,5.216107,0.172832,1.7889,0.685272,27.947557,-9.725828,2.849544,1.658227,1.666717,-0.491555,40.92754,12.446405,-10.502447,11.566355,3.619696,-7.661579,-9.13903,-4.341456,-2.137773
49,105_P_T1_sh_A_p2d_2,med,2.585274,-0.387149,0.217907,20.320999,-10.328272,3.976384,0.361512,1.450212,0.734123,27.79287,-0.731464,4.011254,1.423923,1.272006,-0.265239,37.394264,11.845232,-9.351943,14.760211,-10.152586,-5.309048,-10.246237,1.510663,-1.812821
49,105_P_T1_sh_A_p2d_3,lat,1.853854,0.171044,0.356011,21.063881,6.534992,3.596856,0.582863,1.533995,0.698674,29.685524,-11.195001,5.809794,1.650601,1.397416,-0.452951,43.76487,11.388491,-9.350658,11.270516,-0.219372,-6.822688,-6.290094,-5.817483,-3.205047
49,105_P_T1_sh_A_p2d_3,med,2.302332,-0.607717,0.109275,21.684744,-12.223266,1.679576,0.083427,1.199311,0.484614,20.51738,-1.765478,5.189035,1.591044,0.855317,-0.126405,35.671032,8.314281,-7.839486,8.329792,-14.240765,-3.080542,-9.22017,0.885302,-6.249541
49,105_P_T1_sh_A_p2d_4,lat,2.051538,0.416457,0.363173,15.298104,9.682942,5.620713,0.560489,1.082673,0.634437,30.20009,-17.024675,8.220023,0.955194,1.346098,-0.383324,39.177563,13.972161,-14.702504,15.232503,-2.861325,-4.776734,-10.652913,-6.160401,-0.212087
49,105_P_T1_sh_A_p2d_4,med,2.174657,-0.484148,0.164549,18.989861,-10.441335,5.381544,0.438353,0.881701,0.543626,29.348606,-6.478809,6.269897,1.092437,0.908471,-0.098156,32.740932,10.952789,-10.098617,17.167459,-15.764989,-5.577115,-11.395443,-0.762123,-4.127859
49,105_P_T1_sh_A_p2d_5,lat,1.952156,0.443648,0.399844,14.111282,9.147052,6.660402,0.590271,1.278131,0.723201,30.268467,-13.184645,7.038515,0.877814,1.468356,-0.39516,37.297634,14.164978,-13.793932,15.366472,1.923062,-5.437694,-11.164023,-2.786834,-7.457167
49,105_P_T1_sh_A_p2d_5,med,2.323535,-0.377437,0.113106,18.477898,-10.835576,1.97192,-0.061021,0.992171,0.4061,21.262421,-0.9329,0.255431,1.116747,0.998772,-0.115429,30.834255,13.004002,-14.326756,10.155394,-9.082556,9.076865,-13.668407,4.759392,-2.021203
49,105_P_T1_sh_A_p2d_6,lat,1.813735,0.249479,0.339996,17.60582,8.124632,5.571268,0.555565,1.401514,0.68782,27.541737,-15.873262,5.271245,1.543493,1.47701,-0.385401,39.554554,12.782743,-12.369296,10.511827,-2.463401,-3.660866,-9.239635,-6.638983,2.282556
49,105_P_T1_sh_A_p2d_6,med,2.196825,-0.502159,0.076016,20.125578,-9.408573,3.010283,-0.049781,1.096192,0.28651,14.010478,-9.337775,-1.460507,1.127233,0.769565,-0.08684,27.746162,8.659531,-10.456779,7.065012,-18.380854,0.163308,-11.546408,2.330165,-0.444595
49,105_P_T1_sh_A_p2d_7,lat,1.972189,0.498642,0.471995,13.978844,9.716671,7.210811,0.162092,1.640075,0.562291,22.012032,-17.204391,0.860589,1.401231,1.678851,-0.372907,37.898872,12.977195,-11.264943,8.724614,-0.462121,-4.345936,-12.430654,-3.989633,-1.207341
49,105_P_T1_sh_A_p2d_7,med,2.432749,-0.590235,0.203835,19.785198,-11.540879,5.432498,0.213725,1.395432,0.607451,21.008398,-2.678185,3.98761,1.076123,1.073277,-0.109507,29.279119,9.677506,-8.893907,13.0293,-13.804097,-8.919968,-12.578739,0.881492,-3.918339
49,105_P_T1_sh_A_p2d_8,lat,1.994121,0.472734,0.390821,13.494686,9.327833,5.751376,0.592377,1.184093,0.73068,31.122526,-16.982115,5.911653,0.963771,1.430324,-0.378034,38.851593,14.819143,-13.948953,17.563335,-1.273025,-4.257311,-12.844345,-5.731645,-1.079516
49,105_P_T1_sh_A_p2d_8,med,2.405715,-0.217886,0.231501,15.593748,-9.462556,5.636491,0.343875,0.975875,0.681457,31.878717,-2.693174,7.145698,0.918998,0.920761,-0.081134,33.266029,10.478231,-9.583253,20.329546,-11.880367,-6.59124,-14.146673,-1.921608,-6.393991
49,105_P_T1_sh_A_p2d_9,lat,1.949407,0.397042,0.384968,14.468465,6.967912,3.052881,0.585324,1.187761,0.789973,32.844238,-14.592283,5.050704,0.950762,1.470996,-0.347143,36.811523,15.198954,-15.206335,18.590811,1.722311,-11.597123,-13.907042,-3.457032,-1.302143
49,105_P_T1_sh_A_p2d_9,med,2.417704,-0.391531,0.273724,17.649,-11.90799,4.691881,0.155668,1.376184,0.856337,29.803194,4.166329,10.784146,0.994186,1.32899,-0.191956,32.333038,13.089947,-11.181726,18.854321,-6.774262,-9.488319,-13.982525,1.495757,-8.950171
50,105_P_T1_sh_A_p2d_1,lat,1.799034,0.17925,0.327956,22.283165,8.80738,3.524498,0.563398,1.262103,0.524062,27.026884,-13.996327,4.419071,1.861243,1.260211,-0.377458,45.409264,10.981951,-9.934551,8.625813,-1.228111,-7.138965,-5.051186,-7.745434,0.150953
50,105_P_T1_sh_A_p2d_1,med,2.341946,-0.550437,0.195188,21.04706,-12.762961,3.259225,0.577797,1.114162,0.713869,30.971413,1.551219,7.09678,1.349839,0.809329,-0.092878,37.898464,7.307153,-5.367402,17.649193,-12.211691,-10.286572,-11.109524,-1.41518,-8.639462
50,105_P_T1_sh_A_p2d_2,lat,1.774405,0.303736,0.424023,18.627237,7.526698,5.063804,0.201117,1.841723,0.698624,27.775377,-9.417095,2.719497,1.727052,1.697322,-0.505394,41.238693,12.301932,-10.199618,11.244904,3.816454,-7.698936,-8.785941,-4.516462,-2.086766
50,105_P_T1_sh_A_p2d_2,med,2.610454,-0.408967,0.215465,20.681923,-10.408854,3.728925,0.380478,1.486959,0.747106,27.790844,-0.551307,4.024972,1.468968,1.278908,-0.274776,37.804504,11.732824,-9.080466,14.544662,-10.042139,-5.401515,-9.941612,1.348423,-1.6829
50,105_P_T1_sh_A_p2d_3,lat,1.852516,0.165296,0.358582,21.450956,6.490904,3.516771,0.635515,1.554435,0.707239,29.719257,-10.987782,5.505365,1.704845,1.393166,-0.460898,44.323479,11.134376,-9.016045,11.007998,-0.122474,-6.841295,-5.961673,-5.940715,-3.186016
50,105_P_T1_sh_A_p2d_3,med,2.304652,-0.628496,0.103068,21.962521,-12.297564,1.452808,0.107172,1.209124,0.486429,20.440687,-1.544425,5.275881,1.654264,0.852117,-0.128806,36.068863,8.213513,-7.710191,8.049835,-14.122171,-3.158167,-8.899138,0.727979,-6.137621
50,105_P_T1_sh_A_p2d_4,lat,2.083058,0.409959,0.370372,15.78349,9.55899,5.479717,0.579604,1.122244,0.650304,30.125896,-16.937746,8.07579,0.995175,1.375763,-0.394962,39.533779,14.0693,-14.538033,15.002853,-2.739909,-4.699708,-10.414976,-6.279801,-0.267422
50,105_P_T1_sh_A_p2d_4,med,2.18791,-0.508769,0.161704,19.349743,-10.519547,5.217451,0.472978,0.906083,0.553922,29.335253,-6.319217,5.995159,1.152946,0.906704,-0.098336,33.138443,10.707436,-9.711681,16.983248,-15.683278,-5.647709,-11.181761,-0.885873,-4.002535
50,105_P_T1_sh_A_p2d_5,lat,1.986198,0.44008,0.411061,14.674604,9.103625,6.563243,0.590688,1.333962,0.738592,30.069731,-13.111594,6.865397,0.932756,1.512364,-0.407444,37.554302,14.195074,-13.578163,15.109604,2.035489,-5.348778,-10.962789,-2.880073,-7.534112
50,105_P_T1_sh_A_p2d_5,med,2.34727,-0.401158,0.110666,18.87726,-10.941683,1.782686,-0.050335,1.025655,0.40946,21.084169,-0.869202,0.144997,1.158453,1.01141,-0.122323,31.068235,12.85363,-14.023837,9.887744,-9.050055,9.061234,-13.410643,4.705737,-1.96008
50,105_P_T1_sh_A_p2d_6,lat,1.82462,0.244037,0.344774,18.025021,8.043877,5.463538,0.619327,1.432755,0.708371,27.532125,-15.716722,5.096364,1.60586,1.494303,-0.392365,39.998672,12.747451,-12.114384,10.280649,-2.331524,-3.588413,-9.00654,-6.778421,2.255609
50,105_P_T1_sh_A_p2d_6,med,2.219767,-0.539746,0.071051,20.476456,-9.642608,2.607744,-0.020537,1.116976,0.292406,13.778626,-9.17068,-1.388891,1.180694,0.772434,-0.088983,28.003632,8.518178,-10.116138,6.710922,-18.30966,0.102994,-11.160378,2.190936,-0.361562
50,105_P_T1_sh_A_p2d_7,lat,2.01774,0.496034,0.484889,14.620826,9.613403,7.133821,0.15686,1.694116,0.565188,21.633972,-17.035563,0.696714,1.449293,1.716027,-0.38456,38.151379,12.948863,-11.056534,8.278236,-0.310973,-4.315804,-11.992034,-4.140007,-1.19742
50,105_P_T1_sh_A_p2d_7,med,2.452401,-0.619985,0.20003,20.086864,-11.660113,5.213897,0.247672,1.402036,0.609828,21.000399,-2.480413,3.968652,1.127122,1.065991,-0.108198,29.63566,9.54861,-8.664042,12.837663,-13.696747,-9.029996,-12.308975,0.699655,-3.781019
50,105_P_T1_sh_A_p2d_8,lat,2.027548,0.470311,0.398429,13.955459,9.302194,5.640485,0.606937,1.226161,0.741001,30.908401,-16.918077,5.641526,1.007936,1.45751,-0.390017,39.267151,14.818057,-13.663339,17.216518,-1.165473,-4.161572,-12.516972,-5.853462,-1.158015
50,105_P_T1_sh_A_p2d_8,med,2.431015,-0.224542,0.237033,15.883519,-9.472119,5.571642,0.355058,1.008026,0.700651,31.902712,-2.671682,6.891266,0.961475,0.940344,-0.08627,33.669407,10.35457,-9.180966,20.185532,-11.829637,-6.679341,-13.977429,-2.021057,-6.308255
50,105_P_T1_sh_A_p2d_9,lat,1.983981,0.393645,0.39324,14.97357,6.93223,2.933708,0.573425,1.253229,0.810359,32.477074,-14.502266,4.786289,1.009544,1.507421,-0.35577,37.1134,15.183298,-14.945091,18.174931,1.843225,-11.488287,-13.55733,-3.564826,-1.412854
50,105_P_T1_sh_A_p2d_9,med,2.442134,-0.408274,0.275743,17.957363,-11.949785,4.621996,0.167759,1.413128,0.870701,29.786827,4.223362,10.511483,1.03225,1.339114,-0.194945,32.585873,12.958499,-10.871817,18.740438,-6.700797,-9.52921,-13.862448,1.37229,-8.864573
51,105_P_T1_sh_A_p2d_1,lat,1.770807,0.175661,0.326857,22.572868,8.831858,3.494769,0.580216,1.283581,0.530995,27.254679,-13.759979,4.209291,1.912182,1.252868,-0.391593,46.014717,10.712825,-9.633733,8.504158,-1.11428,-7.25163,-4.810331,-7.898597,0.268129
51,105_P_T1_sh_A_p2d_1,med,2.352144,-0.561865,0.195207,21.309181,-12.776772,3.140974,0.596036,1.124824,0.720017,30.967958,1.676968,7.075964,1.402526,0.811105,-0.094019,38.345699,7.224295,-5.24798,17.426674,-12.147548,-10.356484,-10.833488,-1.491564,-8.555984
51,105_P_T1_sh_A_p2d_2,lat,1.782613,0.297548,0.431844,19.155506,7.385472,4.891089,0.245168,1.889217,0.713207,27.658644,-9.098351,2.637232,1.792319,1.725126,-0.518873,41.556534,12.175164,-9.92372,10.964724,4.010061,-7.745228,-8.46584,-4.691099,-2.026757
51,105_P_T1_sh_A_p2d_2,med,2.632867,-0.430098,0.212684,21.026106,-10.487844,3.489203,0.399131,1.520133,0.758405,27.806549,-0.371399,4.039883,1.513723,1.284249,-0.283736,38.210449,11.626973,-8.82468,14.345927,-9.927397,-5.491594,-9.648796,1.182495,-1.554507
51,105_P_T1_sh_A_p2d_3,lat,1.846469,0.160804,0.360149,21.798983,6.459184,3.440661,0.675702,1.57854,0.716353,29.791136,-10.784248,5.260273,1.758013,1.389696,-0.47187,44.88575,10.89704,-8.718477,10.774456,-0.039715,-6.869663,-5.658199,-6.052629,-3.162564
51,105_P_T1_sh_A_p2d_3,med,2.302414,-0.646128,0.09636,22.21773,-12.36227,1.234532,0.127354,1.212893,0.486353,20.395529,-1.319882,5.381809,1.717622,0.847363,-0.130791,36.474087,8.125697,-7.611547,7.791394,-14.001001,-3.232589,-8.594218,0.567425,-6.026397
51,105_P_T1_sh_A_p2d_4,lat,2.113719,0.402747,0.377285,16.262802,9.431621,5.331886,0.598556,1.16142,0.666013,30.058228,-16.84716,7.903213,1.037151,1.403599,-0.405966,39.896152,14.138459,-14.345822,14.777794,-2.621109,-4.624255,-10.179382,-6.396874,-0.321063
51,105_P_T1_sh_A_p2d_4,med,2.200019,-0.532654,0.158413,19.688368,-10.594468,5.053073,0.509097,0.927504,0.563047,29.326832,-6.147413,5.731707,1.213804,0.902701,-0.098086,33.541523,10.459491,-9.340852,16.797098,-15.596843,-5.716534,-10.962715,-1.013824,-3.877306
51,105_P_T1_sh_A_p2d_5,lat,2.019537,0.436147,0.422126,15.225104,9.051168,6.460466,0.594084,1.390955,0.754667,29.875446,-13.035185,6.66932,0.990164,1.555265,-0.419286,37.818878,14.208382,-13.3393,14.851944,2.148323,-5.262044,-10.759043,-2.974,-7.605378
51,105_P_T1_sh_A_p2d_5,med,2.368346,-0.425578,0.107616,19.258858,-11.049157,1.588617,-0.038646,1.055961,0.411904,20.915756,-0.793099,0.046933,1.201475,1.021994,-0.128663,31.305042,12.703479,-13.739186,9.623721,-9.012424,9.043946,-13.151795,4.647904,-1.89716
51,105_P_T1_sh_A_p2d_6,lat,1.8307,0.239121,0.348507,18.406618,7.972322,5.358141,0.677098,1.464924,0.72786,27.551098,-15.557683,4.940712,1.66656,1.509997,-0.401045,40.456127,12.710201,-11.867208,10.064876,-2.203718,-3.523693,-8.782673,-6.915437,2.236665
51,105_P_T1_sh_A_p2d_6,med,2.23837,-0.576275,0.065078,20.796926,-9.868816,2.207919,0.010255,1.127586,0.296678,13.57497,-8.989576,-1.274068,1.234398,0.770405,-0.089793,28.276386,8.389038,-9.825608,6.369014,-18.232792,0.041569,-10.780753,2.04527,-0.275173
51,105_P_T1_sh_A_p2d_7,lat,2.063166,0.492709,0.497436,15.248119,9.504644,7.044229,0.154295,1.74765,0.569468,21.286629,-16.856674,0.559255,1.498962,1.752547,-0.395947,38.403309,12.919081,-10.858011,7.854056,-0.163,-4.295061,-11.570732,-4.289922,-1.17754
51,105_P_T1_sh_A_p2d_7,med,2.467865,-0.647085,0.195398,20.362869,-11.768786,4.998012,0.280389,1.404323,0.611273,21.014431,-2.272289,3.983984,1.178685,1.056551,-0.106806,30.004461,9.42802,-8.470703,12.655649,-13.587269,-9.141208,-12.043687,0.515646,-3.641161
