Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
79,307_At_T1_sh_ND_p2d_6,med,1.4485,-0.559066,-0.095941,27.673105,-6.08493,-10.111405,0.302533,0.773712,0.232044,39.561951,4.460666,5.751796,1.987379,-0.092741,-0.155074,42.679932,-2.339289,-8.253942,25.193483,-13.315679,2.278047,1.356163,-0.857421,-6.640557
79,307_At_T1_sh_ND_p2d_7,lat,2.724697,0.167594,0.491307,24.978127,9.094292,-5.040509,0.388841,2.808062,0.600706,38.908722,-1.035283,0.744042,2.059646,1.456504,-0.704038,42.590084,2.009701,-5.110157,25.264736,6.891984,0.976712,1.618888,-11.62799,-4.037349
79,307_At_T1_sh_ND_p2d_7,med,1.718806,-0.702552,-0.137847,27.658592,-7.779874,-10.678527,0.380043,1.175898,0.338769,42.379333,7.031031,7.564037,1.785903,0.138769,-0.315986,44.373913,0.050547,-8.652792,27.42663,-13.808135,3.849312,1.426769,-1.245979,-4.678484
79,307_At_T1_sh_ND_p2d_8,lat,3.043126,0.281689,0.442723,24.964287,10.707124,-6.109962,0.48521,2.589366,0.425451,34.517754,-8.649215,-7.233808,2.112548,1.317231,-0.595219,40.399113,1.849463,-7.075458,25.22817,3.562426,8.63063,3.201298,-10.840796,-1.064872
79,307_At_T1_sh_ND_p2d_8,med,1.84978,-0.648941,-0.150818,27.707659,-6.100813,-9.737012,0.453212,1.357144,0.411761,44.730213,9.953545,9.381683,1.723767,0.167516,-0.362899,46.726097,0.849256,-10.419331,28.859613,-10.820817,1.720553,3.613545,-3.182389,-1.477178
79,307_At_T1_sh_ND_p2d_9,lat,2.973386,0.371507,0.430376,21.300714,11.065863,-4.076018,0.614079,2.606225,0.677795,39.655613,-6.509527,-4.971205,1.778231,1.366639,-0.610041,37.907043,1.059097,-6.414196,29.611288,4.439665,0.989365,-0.638557,-9.73697,-1.160255
79,307_At_T1_sh_ND_p2d_9,med,1.667348,-0.579598,-0.010201,26.7369,-6.040818,-8.288373,0.593311,0.903859,0.441931,46.475475,5.102495,5.078889,1.379471,0.074227,-0.132452,42.797928,-1.953367,-6.269067,31.854216,-13.118155,-2.47241,1.850348,-1.291276,-6.626231
79,307_At_T1_sh_ND_p2d_10,lat,2.293108,0.652752,0.487229,9.301064,11.413001,0.369351,0.66791,2.32931,0.430007,34.97794,-9.577832,-7.225294,1.763894,1.214323,-0.535667,39.662209,-1.833647,-3.851675,25.157372,0.866203,4.075524,3.398711,-9.975452,-3.543177
79,307_At_T1_sh_ND_p2d_10,med,1.935874,-0.592938,-0.04947,26.282665,-3.973928,-8.258026,0.353087,1.022849,0.417213,43.197815,3.511349,6.667989,1.506291,0.074467,-0.201894,43.067299,-1.912141,-6.432616,30.294313,-13.707485,-4.030383,1.662365,-5.329769,-1.296656
80,307_At_T1_sh_ND_p2d_1,lat,2.535356,0.347132,0.511693,21.645494,10.977387,-3.355972,0.348884,2.642642,0.483211,41.114632,-6.257891,-0.532202,2.467023,1.426671,-0.847711,49.109291,2.704817,-5.028818,24.321993,3.226988,2.770237,3.43825,-10.115001,-4.180446
80,307_At_T1_sh_ND_p2d_1,med,1.278247,-0.590301,-0.164643,24.929522,-5.684546,-10.518764,0.165192,0.921519,0.216744,36.998608,1.37708,7.040371,1.925034,-0.089772,-0.233726,35.217907,-2.433625,-7.871231,26.9643,-15.788929,1.463213,-2.28842,-4.439653,-9.490106
80,307_At_T1_sh_ND_p2d_2,lat,2.48073,0.092816,0.411331,28.588171,8.801743,-6.709273,0.435287,2.410636,0.584663,41.643456,-4.942841,0.839891,2.056401,1.201283,-0.69568,47.165733,2.569663,-5.445879,26.178898,3.787829,1.450228,1.399294,-10.350189,-2.088182
80,307_At_T1_sh_ND_p2d_2,med,1.53758,-0.681372,-0.221358,27.283384,-6.544644,-11.3652,0.116288,1.191577,0.302007,39.473011,4.223464,8.695053,2.025133,0.050872,-0.320222,40.694099,0.131203,-9.670869,26.292772,-14.012481,5.543332,-1.844273,-5.53494,-6.366368
80,307_At_T1_sh_ND_p2d_3,lat,2.610447,0.443167,0.596557,21.079733,12.196027,-2.631105,0.154333,2.5176,0.391886,37.110981,-6.479545,-2.124417,2.341355,1.317278,-0.691787,46.501541,-0.55894,-2.973572,24.288656,4.120165,-1.475952,2.32183,-11.259802,-5.426589
80,307_At_T1_sh_ND_p2d_3,med,2.189294,-0.649778,-0.025467,28.531355,-5.429059,-8.747985,0.443386,1.107035,0.449389,43.700424,6.186089,6.076626,1.692389,0.072253,-0.181496,48.423473,-1.829173,-6.202988,29.04863,-13.476951,-5.801793,2.856112,-2.225261,-6.536104
80,307_At_T1_sh_ND_p2d_4,lat,2.740126,0.501925,0.531698,17.426508,11.434168,-1.977675,0.326375,2.665722,0.469796,37.509274,-4.498817,-3.345717,2.175853,1.35436,-0.689268,43.230145,-0.360505,-4.953993,25.575937,4.396295,2.251022,1.67293,-11.254137,-6.232142
80,307_At_T1_sh_ND_p2d_4,med,1.526634,-0.619209,-0.099582,25.84968,-6.432936,-10.164307,0.388795,0.857731,0.357194,40.664551,3.711949,5.227097,1.326466,-0.060058,-0.09811,36.187359,-1.333946,-7.723495,30.353148,-13.211179,-3.069434,-1.524298,-2.982136,-8.427885
80,307_At_T1_sh_ND_p2d_5,lat,2.656909,0.557072,0.497369,17.685518,12.371139,-2.186773,0.479075,2.518718,0.370946,36.24057,-8.173741,-5.419713,2.222866,1.212848,-0.694495,44.298817,-1.257285,-5.698941,24.414473,3.504042,8.544011,3.023646,-10.625972,-6.295496
80,307_At_T1_sh_ND_p2d_5,med,2.129492,-0.543645,-0.01249,29.932308,-6.445242,-10.438874,0.705704,0.860747,0.480071,45.625931,8.313772,8.470224,1.345465,-0.016148,-0.050347,47.896729,-2.055383,-9.236172,32.153664,-12.437937,-3.946133,4.545073,1.149811,-7.905797
80,307_At_T1_sh_ND_p2d_6,lat,2.463558,0.427819,0.407472,17.840019,10.775884,-3.259795,0.670619,2.633955,0.547212,38.007122,-4.616034,-3.237929,1.661278,1.252984,-0.646928,40.479195,-0.045396,-6.162557,26.138523,4.987641,2.140738,0.675066,-10.548696,-3.434398
80,307_At_T1_sh_ND_p2d_6,med,1.422156,-0.549526,-0.097212,27.736095,-6.13943,-10.312094,0.277031,0.789148,0.238919,39.734753,4.551542,5.775992,2.004739,-0.089373,-0.161606,42.908497,-2.401984,-8.137891,25.238968,-13.259325,2.281403,1.335538,-0.920469,-6.627863
80,307_At_T1_sh_ND_p2d_7,lat,2.74357,0.157637,0.493444,25.19718,9.019747,-5.184401,0.373641,2.811491,0.602081,38.9631,-1.128261,0.745105,2.103576,1.462057,-0.705915,42.743378,2.108199,-5.005591,25.272961,6.85929,1.051118,1.653664,-11.631536,-3.947916
80,307_At_T1_sh_ND_p2d_7,med,1.714661,-0.702055,-0.132356,27.75243,-7.778818,-10.698015,0.375096,1.163119,0.333877,42.520775,6.911969,7.614996,1.78625,0.156864,-0.31728,44.565891,0.275786,-8.618417,27.43009,-13.762036,3.874031,1.468927,-1.373507,-4.623482
80,307_At_T1_sh_ND_p2d_8,lat,3.061862,0.272852,0.442947,25.173544,10.65447,-6.252748,0.484391,2.58545,0.428433,34.531857,-8.688498,-7.131308,2.134472,1.318176,-0.591814,40.436249,1.943656,-7.041572,25.245731,3.537592,8.659994,3.243321,-10.829621,-0.937175
80,307_At_T1_sh_ND_p2d_8,med,1.838584,-0.640174,-0.146907,27.773333,-6.034549,-9.721405,0.45318,1.332677,0.402862,44.950829,9.813898,9.508151,1.7151,0.181312,-0.364829,47.012466,1.084797,-10.487182,28.890997,-10.839274,1.746387,3.644853,-3.229005,-1.465973
80,307_At_T1_sh_ND_p2d_9,lat,2.991216,0.364071,0.432466,21.50329,11.017829,-4.196721,0.601937,2.620526,0.678574,39.633141,-6.521721,-4.906325,1.804798,1.375363,-0.61438,37.998955,1.125576,-6.360912,29.565025,4.436475,1.010537,-0.544285,-9.767711,-1.018657
80,307_At_T1_sh_ND_p2d_9,med,1.64504,-0.570631,-0.010871,26.786039,-6.047853,-8.447128,0.580624,0.896633,0.437903,46.577583,5.057952,5.058707,1.369556,0.075131,-0.135223,43.016857,-2.003585,-6.13655,31.825567,-13.149234,-2.430292,1.920813,-1.288775,-6.668553
80,307_At_T1_sh_ND_p2d_10,lat,2.309974,0.654661,0.493752,9.464306,11.457019,0.346762,0.649768,2.339961,0.427915,35.028534,-9.610269,-7.25357,1.809613,1.22238,-0.541696,39.833515,-1.840673,-3.737067,25.135048,0.85287,4.040739,3.440061,-9.982561,-3.387753
80,307_At_T1_sh_ND_p2d_10,med,1.92011,-0.587453,-0.047742,26.337482,-3.949093,-8.305629,0.344965,1.010585,0.413514,43.367569,3.430785,6.710417,1.508948,0.082913,-0.204074,43.268936,-1.80899,-6.418524,30.341869,-13.707575,-4.021431,1.678406,-5.411861,-1.291617
81,307_At_T1_sh_ND_p2d_1,lat,2.536218,0.345877,0.512336,21.713207,10.986047,-3.343224,0.346517,2.626495,0.479588,41.19331,-6.388498,-0.397579,2.476911,1.437001,-0.846947,49.255245,2.977466,-5.144905,24.340773,3.215013,2.900091,3.435708,-10.147609,-4.100976
81,307_At_T1_sh_ND_p2d_1,med,1.251739,-0.580025,-0.165032,25.007607,-5.673998,-10.641356,0.157932,0.940189,0.222059,37.156727,1.457314,7.130637,1.938844,-0.078421,-0.240793,35.454311,-2.416731,-7.851419,26.979656,-15.7075,1.455389,-2.254056,-4.590331,-9.426097
81,307_At_T1_sh_ND_p2d_2,lat,2.48241,0.091059,0.408979,28.73918,8.788731,-6.72373,0.452745,2.399078,0.590201,41.777496,-4.992679,1.028568,2.068675,1.200401,-0.693055,47.288631,2.752456,-5.645289,26.25099,3.760056,1.546528,1.376694,-10.369187,-1.939293
81,307_At_T1_sh_ND_p2d_2,med,1.505109,-0.671528,-0.228819,27.353699,-6.569769,-11.585447,0.093525,1.180849,0.304905,39.657745,4.278135,8.930923,2.045563,0.043414,-0.321029,40.891029,0.179818,-9.772725,26.360588,-13.986689,5.622542,-1.871792,-5.678643,-6.346016
81,307_At_T1_sh_ND_p2d_3,lat,2.618473,0.439723,0.601986,21.234959,12.202646,-2.687792,0.140638,2.522572,0.389814,37.138317,-6.583911,-2.056286,2.372884,1.328922,-0.695895,46.696903,-0.40364,-2.956727,24.24559,4.096368,-1.432164,2.396773,-11.269387,-5.340121
81,307_At_T1_sh_ND_p2d_3,med,2.176849,-0.646475,-0.02932,28.558447,-5.378035,-8.80771,0.437344,1.108649,0.450051,43.784595,6.128176,5.994259,1.693769,0.067911,-0.18339,48.498962,-1.833354,-6.22429,29.060385,-13.481571,-5.617053,2.777139,-2.284585,-6.633231
81,307_At_T1_sh_ND_p2d_4,lat,2.750279,0.495931,0.534845,17.577444,11.421376,-2.096036,0.312185,2.672682,0.471423,37.552151,-4.56552,-3.265142,2.196586,1.365405,-0.692441,43.333683,-0.225956,-4.881808,25.594851,4.382877,2.283964,1.678472,-11.261037,-6.15484
81,307_At_T1_sh_ND_p2d_4,med,1.499935,-0.608178,-0.100449,25.862907,-6.442424,-10.331383,0.374577,0.869995,0.361775,40.816998,3.743777,5.417461,1.330718,-0.048967,-0.10505,36.357838,-1.289045,-7.740234,30.399441,-13.19377,-3.074558,-1.538971,-3.021999,-8.411821
81,307_At_T1_sh_ND_p2d_5,lat,2.67219,0.553529,0.50218,17.872139,12.383863,-2.285822,0.463069,2.532794,0.369977,36.249702,-8.232121,-5.367383,2.256171,1.223708,-0.700108,44.442345,-1.172262,-5.606723,24.38192,3.489211,8.565065,3.096431,-10.633944,-6.21888
81,307_At_T1_sh_ND_p2d_5,med,2.12187,-0.540268,-0.01314,30.021534,-6.445075,-10.509674,0.698659,0.855158,0.47949,45.722847,8.304482,8.675611,1.346578,-0.010128,-0.052914,48.031555,-1.897962,-9.384868,32.174759,-12.409382,-3.865809,4.517095,1.063913,-7.947834
81,307_At_T1_sh_ND_p2d_6,lat,2.483978,0.422417,0.409264,18.069645,10.77072,-3.388608,0.65386,2.648247,0.544769,37.966278,-4.621776,-3.287168,1.686694,1.259553,-0.652354,40.5518,-0.027847,-6.056767,26.104,4.989987,2.231802,0.739633,-10.583287,-3.39205
81,307_At_T1_sh_ND_p2d_6,med,1.396949,-0.5405,-0.098237,27.793921,-6.200661,-10.526106,0.253163,0.804844,0.246561,39.906796,4.652134,5.80913,2.018886,-0.08528,-0.168022,43.139259,-2.461529,-8.013686,25.283085,-13.198359,2.282634,1.314232,-0.985337,-6.616633
81,307_At_T1_sh_ND_p2d_7,lat,2.761982,0.14849,0.495342,25.402584,8.952917,-5.313159,0.359309,2.813379,0.603315,39.016945,-1.222085,0.740681,2.1463,1.466879,-0.707207,42.886703,2.205446,-4.917555,25.285124,6.827979,1.132654,1.684456,-11.638285,-3.862305
81,307_At_T1_sh_ND_p2d_7,med,1.710407,-0.702347,-0.127088,27.843414,-7.787089,-10.728382,0.36957,1.151936,0.329929,42.652393,6.788708,7.648274,1.787267,0.17371,-0.317885,44.744247,0.49098,-8.563203,27.430235,-13.718619,3.905602,1.510545,-1.497783,-4.575901
81,307_At_T1_sh_ND_p2d_8,lat,3.078925,0.264486,0.442944,25.367491,10.604394,-6.38798,0.485383,2.579165,0.431199,34.548141,-8.72779,-7.026151,2.155796,1.318481,-0.588043,40.472515,2.039104,-7.015866,25.264627,3.513974,8.690407,3.283006,-10.820444,-0.808037
81,307_At_T1_sh_ND_p2d_8,med,1.826987,-0.632258,-0.143173,27.835865,-5.980696,-9.722489,0.451669,1.309052,0.394478,45.162006,9.668412,9.617577,1.707498,0.194404,-0.366309,47.291893,1.315343,-10.528622,28.914129,-10.860765,1.78116,3.681025,-3.273274,-1.467466
81,307_At_T1_sh_ND_p2d_9,lat,3.008321,0.356496,0.434476,21.698511,10.968746,-4.318923,0.590284,2.633609,0.679156,39.61134,-6.538239,-4.83877,1.830497,1.384008,-0.618404,38.087826,1.197368,-6.308172,29.521389,4.432188,1.035055,-0.453386,-9.798531,-0.878844
81,307_At_T1_sh_ND_p2d_9,med,1.623591,-0.561742,-0.011357,26.831743,-6.052051,-8.597459,0.57011,0.88936,0.433573,46.667389,5.011665,5.03344,1.358577,0.075934,-0.137805,43.230377,-2.058394,-6.010453,31.785704,-13.183424,-2.385967,2.001054,-1.283331,-6.713545
81,307_At_T1_sh_ND_p2d_10,lat,2.326723,0.656504,0.500363,9.624817,11.500659,0.323564,0.631718,2.349793,0.42588,35.079487,-9.649748,-7.269207,1.854751,1.231045,-0.547496,39.998634,-1.835971,-3.626341,25.116369,0.837823,4.003367,3.477419,-9.987786,-3.228573
81,307_At_T1_sh_ND_p2d_10,med,1.904474,-0.58239,-0.046142,26.38896,-3.928101,-8.358098,0.336721,0.997365,0.409293,43.527378,3.346746,6.741203,1.511358,0.09044,-0.20575,43.462341,-1.712228,-6.393811,30.382608,-13.711176,-4.009018,1.699332,-5.490394,-1.291143
82,307_At_T1_sh_ND_p2d_1,lat,2.536545,0.344791,0.512698,21.773899,10.994763,-3.327184,0.344786,2.609166,0.475945,41.273312,-6.519147,-0.266606,2.486181,1.446617,-0.845678,49.395889,3.245339,-5.265021,24.361753,3.200955,3.031191,3.429589,-10.178514,-4.02185
82,307_At_T1_sh_ND_p2d_1,med,1.226369,-0.570618,-0.16496,25.080851,-5.669696,-10.770943,0.151146,0.953457,0.226834,37.314587,1.539772,7.220655,1.949541,-0.067364,-0.246763,35.681187,-2.393576,-7.824814,26.998133,-15.62147,1.450664,-2.226771,-4.744827,-9.366118
82,307_At_T1_sh_ND_p2d_2,lat,2.482655,0.089952,0.406836,28.875376,8.781939,-6.731894,0.469798,2.3897,0.595772,41.910763,-5.040451,1.209234,2.0822,1.200373,-0.691432,47.415062,2.924852,-5.842516,26.31831,3.730939,1.642293,1.359255,-10.387822,-1.787381
82,307_At_T1_sh_ND_p2d_2,med,1.473257,-0.661433,-0.235615,27.417416,-6.594544,-11.811737,0.070793,1.169786,0.307091,39.842201,4.327644,9.165953,2.064985,0.038483,-0.32265,41.093365,0.234739,-9.860731,26.424232,-13.963357,5.701389,-1.895577,-5.819163,-6.329097
82,307_At_T1_sh_ND_p2d_3,lat,2.626724,0.436801,0.607178,21.381817,12.212468,-2.734086,0.128001,2.52619,0.38753,37.160107,-6.689767,-1.98951,2.402657,1.340193,-0.69946,46.882332,-0.246892,-2.952638,24.201344,4.07305,-1.385816,2.471748,-11.280246,-5.254137
82,307_At_T1_sh_ND_p2d_3,med,2.162931,-0.642199,-0.03302,28.575333,-5.321278,-8.860269,0.431887,1.111044,0.450859,43.868649,6.076285,5.917685,1.695146,0.064119,-0.185693,48.573685,-1.837876,-6.254813,29.072092,-13.483022,-5.436895,2.698702,-2.34618,-6.724589
82,307_At_T1_sh_ND_p2d_4,lat,2.759981,0.490202,0.53783,17.720144,11.409781,-2.207608,0.299201,2.678175,0.472878,37.594334,-4.636413,-3.177366,2.215607,1.376506,-0.695224,43.432018,-0.081658,-4.822835,25.615297,4.369437,2.320396,1.68138,-11.268484,-6.079426
82,307_At_T1_sh_ND_p2d_4,med,1.47466,-0.596461,-0.100278,25.873339,-6.441055,-10.479379,0.363756,0.884253,0.366454,40.962223,3.773586,5.614138,1.331276,-0.034783,-0.112923,36.533394,-1.236218,-7.77318,30.434095,-13.177482,-3.083942,-1.540221,-3.061138,-8.393494
82,307_At_T1_sh_ND_p2d_5,lat,2.687189,0.549802,0.506951,18.055771,12.395186,-2.386934,0.447904,2.545788,0.368969,36.257893,-8.295087,-5.309177,2.287896,1.234983,-0.705395,44.578922,-1.07825,-5.515211,24.352833,3.474349,8.588737,3.164715,-10.642778,-6.143362
82,307_At_T1_sh_ND_p2d_5,med,2.114141,-0.536797,-0.013702,30.105352,-6.443035,-10.57618,0.691613,0.850314,0.478586,45.81068,8.298253,8.848388,1.347515,-0.004885,-0.055384,48.157169,-1.766229,-9.518604,32.190716,-12.381811,-3.785314,4.492491,0.979001,-7.990951
82,307_At_T1_sh_ND_p2d_6,lat,2.504148,0.416739,0.411024,18.296206,10.762978,-3.520023,0.637495,2.660788,0.542058,37.926903,-4.635066,-3.328395,1.711652,1.266398,-0.657442,40.621006,0.001982,-5.953807,26.07321,4.990839,2.325406,0.799736,-10.617311,-3.349867
82,307_At_T1_sh_ND_p2d_6,med,1.372988,-0.532012,-0.098979,27.847237,-6.266982,-10.748763,0.231277,0.820025,0.254648,40.076473,4.761029,5.851019,2.029734,-0.080619,-0.17418,43.370445,-2.517435,-7.885897,25.324917,-13.133504,2.281463,1.293337,-1.051486,-6.606465
82,307_At_T1_sh_ND_p2d_7,lat,2.77989,0.140233,0.49701,25.59409,8.894492,-5.426065,0.346077,2.813807,0.6044,39.070068,-1.31612,0.7312,2.187699,1.471014,-0.707973,43.020184,2.301065,-4.847191,25.300814,6.798149,1.221042,1.711719,-11.648313,-3.780165
82,307_At_T1_sh_ND_p2d_7,med,1.70605,-0.703349,-0.122056,27.931656,-7.803527,-10.768249,0.363482,1.142667,0.32702,42.773281,6.6623,7.664207,1.789077,0.189341,-0.31791,44.9091,0.694714,-8.489498,27.42651,-13.677993,3.943427,1.55213,-1.618602,-4.535272
82,307_At_T1_sh_ND_p2d_8,lat,3.094179,0.256641,0.442725,25.545828,10.557462,-6.514909,0.487921,2.571008,0.433732,34.56654,-8.766826,-6.918722,2.176564,1.318299,-0.584069,40.508312,2.135387,-6.999032,25.284422,3.491661,8.721835,3.320755,-10.813436,-0.677597
82,307_At_T1_sh_ND_p2d_8,med,1.815014,-0.625168,-0.139639,27.895535,-5.938885,-9.739858,0.448764,1.286778,0.386779,45.362282,9.517883,9.708983,1.70116,0.206787,-0.367419,47.563854,1.538835,-10.543907,28.928341,-10.885245,1.824433,3.722591,-3.315231,-1.481018
82,307_At_T1_sh_ND_p2d_9,lat,3.024667,0.348843,0.43639,21.886005,10.91917,-4.441571,0.579056,2.645403,0.679513,39.590309,-6.558726,-4.76904,1.855356,1.392515,-0.622101,38.173603,1.27412,-6.257088,29.480417,4.427045,1.06302,-0.365983,-9.829701,-0.740974
82,307_At_T1_sh_ND_p2d_9,med,1.603052,-0.55297,-0.011671,26.874578,-6.052689,-8.737207,0.561874,0.88203,0.429008,46.745171,4.963948,5.003518,1.34674,0.076485,-0.140079,43.437698,-2.117467,-5.893467,31.735353,-13.220325,-2.339968,2.090363,-1.27545,-6.760572
82,307_At_T1_sh_ND_p2d_10,lat,2.343376,0.658301,0.507048,9.782559,11.544053,0.300294,0.613837,2.358823,0.423912,35.13044,-9.695859,-7.272602,1.899153,1.24031,-0.553048,40.157349,-1.819665,-3.520169,25.101057,0.821335,3.963633,3.510998,-9.991428,-3.06582
82,307_At_T1_sh_ND_p2d_10,med,1.889001,-0.577686,-0.04467,26.437279,-3.909997,-8.413767,0.328577,0.983525,0.404652,43.676773,3.259747,6.759872,1.513365,0.097018,-0.206948,43.646969,-1.623223,-6.359867,30.416494,-13.718328,-3.993599,1.72524,-5.565228,-1.294828
83,307_At_T1_sh_ND_p2d_1,lat,2.536331,0.343852,0.51279,21.827833,11.00335,-3.308551,0.343713,2.591003,0.472383,41.354382,-6.649276,-0.140366,2.494928,1.455485,-0.843964,49.531223,3.506596,-5.387752,24.384672,3.184549,3.163159,3.420233,-10.207384,-3.942977
83,307_At_T1_sh_ND_p2d_1,med,1.202041,-0.562021,-0.164442,25.149101,-5.670794,-10.904741,0.144347,0.961042,0.23083,37.471378,1.623351,7.3094,1.957446,-0.056739,-0.251632,35.897503,-2.364554,-7.793289,27.019192,-15.531517,1.448798,-2.205927,-4.902431,-9.310061
83,307_At_T1_sh_ND_p2d_2,lat,2.48146,0.089346,0.404914,28.998156,8.780104,-6.735925,0.485454,2.382744,0.601329,42.042568,-5.086502,1.380733,2.097338,1.201293,-0.690884,47.545181,3.086479,-6.034806,26.380371,3.700276,1.737549,1.347346,-10.405837,-1.632815
83,307_At_T1_sh_ND_p2d_2,med,1.442382,-0.651268,-0.241652,27.475782,-6.618488,-12.040679,0.049753,1.158157,0.308468,40.024731,4.370918,9.399096,2.082561,0.035898,-0.324862,41.299072,0.295906,-9.937197,26.483017,-13.942886,5.779572,-1.91473,-5.9561,-6.315357
83,307_At_T1_sh_ND_p2d_3,lat,2.635226,0.434402,0.612122,21.520384,12.225515,-2.770103,0.116554,2.528496,0.385066,37.176353,-6.79672,-1.924628,2.43064,1.35105,-0.702478,47.057648,-0.089462,-2.961092,24.155945,4.050215,-1.337081,2.546743,-11.292347,-5.168636
83,307_At_T1_sh_ND_p2d_3,med,2.147658,-0.637042,-0.036532,28.582956,-5.259337,-8.906048,0.426657,1.113979,0.451773,43.952496,6.029995,5.848355,1.696463,0.060982,-0.188378,48.647427,-1.84116,-6.294038,29.084061,-13.481047,-5.261892,2.620793,-2.410346,-6.809415
83,307_At_T1_sh_ND_p2d_4,lat,2.769226,0.484799,0.540645,17.854202,11.399785,-2.311309,0.28738,2.682141,0.474125,37.63562,-4.711018,-3.082964,2.232946,1.387609,-0.697615,43.525017,0.071619,-4.777909,25.637014,4.356094,2.360207,1.681961,-11.276606,-6.005793
83,307_At_T1_sh_ND_p2d_4,med,1.450952,-0.584273,-0.099098,25.882225,-6.42846,-10.604674,0.355881,0.898946,0.37082,41.099564,3.801057,5.81495,1.328044,-0.018151,-0.121386,36.710945,-1.175472,-7.825388,30.457722,-13.161883,-3.096852,-1.528772,-3.100081,-8.373395
83,307_At_T1_sh_ND_p2d_5,lat,2.701915,0.545948,0.511664,18.236031,12.405483,-2.488816,0.43367,2.557644,0.367919,36.265244,-8.362122,-5.245649,2.317946,1.246624,-0.710348,44.708389,-0.975595,-5.425903,24.327301,3.459802,8.615095,3.228368,-10.652836,-6.068954
83,307_At_T1_sh_ND_p2d_5,med,2.106283,-0.533212,-0.014171,30.183697,-6.438794,-10.638162,0.684587,0.846359,0.477451,45.889511,8.294353,8.987483,1.348153,-0.000459,-0.057733,48.273052,-1.66126,-9.636677,32.202087,-12.3556,-3.704828,4.47084,0.895575,-8.034899
83,307_At_T1_sh_ND_p2d_6,lat,2.524047,0.410831,0.412738,18.519358,10.752881,-3.652992,0.621662,2.671629,0.539122,37.889191,-4.655542,-3.36157,1.736065,1.273486,-0.662187,40.686859,0.043882,-5.854898,26.046196,4.990341,2.421445,0.855364,-10.650912,-3.307694
83,307_At_T1_sh_ND_p2d_6,med,1.35035,-0.524071,-0.099413,27.896585,-6.336616,-10.975191,0.211565,0.833923,0.262843,40.242268,4.876748,5.901279,2.037312,-0.075565,-0.179954,43.600277,-2.569347,-7.759127,25.363607,-13.065527,2.277643,1.273888,-1.118335,-6.596973
83,307_At_T1_sh_ND_p2d_7,lat,2.797247,0.132923,0.498457,25.771572,8.84496,-5.522784,0.33416,2.812899,0.605337,39.122276,-1.409774,0.717092,2.227668,1.474512,-0.708279,43.144032,2.394665,-4.795197,25.319565,6.769828,1.315961,1.735942,-11.661615,-3.701137
83,307_At_T1_sh_ND_p2d_7,med,1.701613,-0.704974,-0.117266,28.017275,-7.826678,-10.815755,0.356946,1.135424,0.325151,42.882626,6.533747,7.66352,1.79174,0.203791,-0.317453,45.060566,0.885891,-8.400343,27.418421,-13.64025,3.986841,1.594169,-1.735771,-4.501066
83,307_At_T1_sh_ND_p2d_8,lat,3.1075,0.249357,0.442303,25.708321,10.514189,-6.632881,0.49171,2.561511,0.436017,34.586952,-8.805357,-6.809404,2.19682,1.317795,-0.580057,40.544025,2.23209,-6.991664,25.304674,3.470721,8.75425,3.356966,-10.808743,-0.546012
83,307_At_T1_sh_ND_p2d_8,med,1.80272,-0.618868,-0.136314,27.952665,-5.908425,-9.772587,0.444673,1.266227,0.379858,45.550289,9.363083,9.781779,1.696195,0.218462,-0.368235,47.827751,1.753456,-10.534028,28.933098,-10.912642,1.875684,3.769991,-3.354941,-1.505868
83,307_At_T1_sh_ND_p2d_9,lat,3.04022,0.341174,0.438193,22.065401,10.869653,-4.563615,0.568185,2.65584,0.679617,39.570141,-6.582829,-4.69763,1.879403,1.400824,-0.625461,38.256214,1.35547,-6.208764,29.442141,4.421284,1.094534,-0.282187,-9.861492,-0.605203
83,307_At_T1_sh_ND_p2d_9,med,1.583449,-0.544342,-0.011828,26.91502,-6.049105,-8.864433,0.555902,0.874647,0.424284,46.811474,4.91513,4.969322,1.334267,0.076648,-0.141941,43.638062,-2.180466,-5.788008,31.675491,-13.259487,-2.292793,2.187765,-1.26566,-6.809062
83,307_At_T1_sh_ND_p2d_10,lat,2.359951,0.660078,0.513795,9.937468,11.587343,0.277531,0.59619,2.367047,0.422007,35.180992,-9.748176,-7.264219,1.942675,1.25016,-0.558338,40.309425,-1.791956,-3.419227,25.088808,0.803669,3.921771,3.541036,-9.993783,-2.899695
83,307_At_T1_sh_ND_p2d_10,med,1.873727,-0.573276,-0.04332,26.482616,-3.893799,-8.470928,0.320735,0.969396,0.399694,43.815357,3.170321,6.766043,1.514819,0.102631,-0.207699,43.822285,-1.543283,-6.31816,30.44356,-13.729053,-3.975629,1.756168,-5.636243,-1.302256
84,307_At_T1_sh_ND_p2d_1,lat,2.53557,0.343044,0.512624,21.875309,11.011668,-3.287998,0.343306,2.572328,0.468991,41.436214,-6.778389,-0.019903,2.50322,1.463574,-0.841866,49.661175,3.759512,-5.511749,24.409285,3.165547,3.295655,3.407977,-10.233918,-3.864277
