Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
73,1113_F_P_sh_A_p2d_2,med,0.990695,-0.460479,-0.179703,29.657705,-2.706599,-7.084604,1.01279,-0.153511,0.189034,62.715065,-10.82377,16.516893,1.45191,-0.048247,0.097657,57.149364,6.168165,1.394203,33.359917,-20.642042,6.206365,7.943677,-7.178579,5.614673
73,1113_F_P_sh_A_p2d_3,lat,2.165242,-0.087616,0.183783,25.795292,12.164003,-12.080837,1.076577,1.598323,0.998282,44.638855,-14.476461,7.359509,1.904155,0.84003,-0.322208,39.150646,5.914835,-3.638058,29.446589,-3.25982,5.664188,-0.454236,-8.759734,2.024443
73,1113_F_P_sh_A_p2d_3,med,0.569663,-0.40111,-0.081488,24.983145,-7.054357,-11.879723,0.510577,1.191038,0.305886,42.266987,0.414941,16.077457,1.35059,0.644716,-0.340997,40.427994,9.164891,-4.623352,23.399204,-10.90485,6.562274,6.956698,-4.971869,2.294573
73,1113_F_P_sh_A_p2d_4,lat,2.766752,0.039636,0.194394,24.172867,14.077175,-11.383893,1.015278,1.147611,0.83624,39.046547,-21.168974,2.716042,1.503477,0.533247,-0.186195,34.440426,2.863579,-1.750436,27.997313,-7.930401,8.283803,0.842543,-3.721317,0.292976
73,1113_F_P_sh_A_p2d_4,med,1.045499,-0.639473,-0.221498,29.678827,-10.217585,-14.801534,0.229966,1.314043,0.382563,45.637188,-3.242997,11.540371,1.86907,0.470851,-0.406935,50.70092,8.546052,-1.398329,22.522932,-16.017765,14.846583,7.440262,-4.282778,3.668966
73,1113_F_P_sh_A_p2d_5,lat,2.931082,0.082104,0.233567,21.29064,13.497051,-8.516258,1.166221,0.733206,0.817443,46.721687,-23.312725,0.17498,1.204264,0.674596,-0.147008,30.127754,4.706793,-1.264361,37.528294,-8.818413,3.603878,-4.344911,-4.215794,-1.176473
73,1113_F_P_sh_A_p2d_5,med,1.074761,-0.557086,-0.067051,25.313902,-6.526556,-9.89639,0.366675,1.210534,0.633015,50.920666,-3.882014,12.098759,1.347257,0.551419,-0.375211,46.011959,6.970363,-1.19459,29.901197,-16.599106,7.610838,4.97202,-1.55869,-2.744416
73,1113_F_P_sh_A_p2d_6,lat,2.971846,-0.099766,0.258104,25.103136,11.643909,-11.200602,0.717817,1.716065,0.582858,31.245506,-15.087975,6.102521,1.748044,0.978898,-0.296043,37.158337,6.796889,-3.995152,19.61558,-3.270287,8.886732,6.427282,-10.357708,5.027619
73,1113_F_P_sh_A_p2d_6,med,1.402416,-0.700458,-0.023564,23.820898,-7.980795,-9.464898,0.556201,1.16573,0.610257,40.856834,-3.817866,8.040044,1.239548,0.371523,-0.159294,35.490719,3.041209,-2.216745,28.217756,-16.968359,5.890581,2.068235,-1.180041,-13.149793
73,1113_F_P_sh_A_p2d_7,lat,2.732545,0.010788,0.244853,24.674908,13.902781,-9.865508,0.860411,1.548882,0.825289,40.347977,-13.60435,5.668034,1.72489,0.78777,-0.292493,37.100048,3.90602,-2.678141,26.95116,-1.969828,4.8831,0.19833,-7.056792,-2.488094
73,1113_F_P_sh_A_p2d_7,med,1.44549,-0.778957,-0.127711,21.764977,-11.388068,-14.470959,0.613418,1.327855,0.600596,41.303154,2.72388,11.517741,1.281879,0.343021,-0.173109,34.66407,4.986755,-4.934448,27.489967,-12.147478,10.623699,4.889318,0.976225,-10.145067
73,1113_F_P_sh_A_p2d_8,lat,2.739471,0.049432,0.209059,24.367273,15.101074,-10.838016,1.253905,1.302278,1.197484,51.051182,-18.217407,4.43068,2.181688,0.596657,-0.405664,45.223251,1.884958,-3.45699,30.191429,-6.117632,-4.113831,1.874563,-3.462825,-4.81572
73,1113_F_P_sh_A_p2d_8,med,1.376005,-0.801065,-0.089362,22.515057,-10.525495,-11.841876,0.637798,1.249028,0.655495,43.370049,1.54661,6.804936,1.306738,0.197248,-0.136005,35.938095,1.37077,-0.715031,30.004984,-15.033147,1.930143,0.91721,-2.025488,-9.760346
73,1113_F_P_sh_A_p2d_9,lat,1.95636,-0.064861,0.150429,24.268003,11.737493,-14.380692,1.254421,1.533199,1.158149,45.680855,-14.824758,8.11973,2.025585,0.706226,-0.296051,37.327404,3.539543,-1.40347,30.039248,-4.960881,3.854308,-0.655998,-8.079973,0.00809
73,1113_F_P_sh_A_p2d_9,med,1.293391,-0.731125,-0.159232,26.55975,-10.028934,-12.56607,0.531048,1.316451,0.433507,40.443203,2.713843,5.036351,1.940743,0.158116,-0.241211,42.467655,0.52363,-0.195703,23.396362,-12.872522,2.611761,6.568396,0.200502,-0.363657
74,1113_F_P_sh_A_p2d_1,lat,1.898722,-0.079341,0.229566,27.184185,10.562302,-17.469887,1.266601,1.538272,0.957296,43.783924,-15.039813,8.723413,2.226666,1.081517,-0.351921,41.669456,7.89355,-2.582383,27.107141,-2.622916,4.650483,8.365567,-9.705371,9.368538
74,1113_F_P_sh_A_p2d_1,med,0.917534,-0.542096,-0.160031,30.767962,-8.448424,-13.466933,0.496305,1.033898,0.325507,48.295975,-3.093313,12.850487,1.62597,0.607027,-0.332477,50.71349,13.511084,-4.338366,24.563702,-12.287378,9.022875,12.201778,-5.882671,1.062414
74,1113_F_P_sh_A_p2d_2,lat,2.371676,-0.042165,0.223392,26.137125,14.063004,-7.31759,1.361488,1.350815,1.049504,45.683441,-14.895974,5.782852,1.759929,0.630004,-0.310558,42.452026,2.412997,-2.732941,28.546339,-5.601403,2.913287,4.251938,-9.707472,3.27579
74,1113_F_P_sh_A_p2d_2,med,0.984222,-0.455339,-0.180597,29.654324,-2.637059,-7.08885,1.022889,-0.16867,0.186889,63.130341,-10.805439,16.158543,1.424374,-0.074186,0.10609,57.187778,5.646458,1.521153,33.768463,-20.743738,6.166887,7.69328,-7.197815,5.543052
74,1113_F_P_sh_A_p2d_3,lat,2.165625,-0.095087,0.187535,25.990381,12.087538,-12.195148,1.089542,1.642252,1.01907,44.600143,-14.2632,7.261403,1.961822,0.855703,-0.336012,39.56942,5.769562,-3.441847,29.198477,-3.213267,5.62765,-0.14744,-8.814775,2.228428
74,1113_F_P_sh_A_p2d_3,med,0.56127,-0.393244,-0.077959,25.058577,-6.809897,-11.688873,0.505243,1.140886,0.282786,42.233707,-0.182274,16.245239,1.345075,0.642724,-0.327151,40.362278,9.458967,-4.596574,23.390963,-11.125304,6.472779,6.999636,-4.853181,2.449244
74,1113_F_P_sh_A_p2d_4,lat,2.768168,0.030036,0.196469,24.386726,13.969574,-11.574647,1.011232,1.206015,0.852366,38.916359,-20.959305,2.622799,1.559222,0.538696,-0.195289,34.742756,2.663558,-1.485031,27.716448,-7.883966,8.269859,1.171723,-3.770086,0.424526
74,1113_F_P_sh_A_p2d_4,med,1.038623,-0.631503,-0.221761,29.741325,-10.100458,-14.764693,0.227903,1.290138,0.372647,45.539032,-3.627982,11.735433,1.855343,0.464334,-0.398927,50.832375,8.703928,-1.379365,22.33581,-16.214901,14.857981,7.614251,-4.29707,3.775629
74,1113_F_P_sh_A_p2d_5,lat,2.932075,0.077351,0.233065,21.431425,13.473469,-8.581887,1.179427,0.819454,0.873404,46.703163,-22.989065,0.046208,1.255421,0.678128,-0.158478,30.440428,4.385592,-1.149791,37.323498,-8.763459,3.597604,-4.106569,-4.268173,-1.06647
74,1113_F_P_sh_A_p2d_5,med,1.070463,-0.550861,-0.065176,25.386293,-6.414171,-9.778726,0.362551,1.194209,0.614637,50.929817,-4.2513,12.419053,1.346132,0.563899,-0.376989,46.080669,7.311919,-1.258518,29.844055,-16.712948,7.525187,5.092422,-1.548094,-2.552346
74,1113_F_P_sh_A_p2d_6,lat,2.980407,-0.102464,0.261814,25.232651,11.568678,-11.175417,0.728461,1.745985,0.593807,31.20611,-14.9249,6.070542,1.763692,0.983025,-0.297911,37.219555,6.718847,-4.045031,19.533228,-3.217279,8.855958,6.554295,-10.409391,5.141476
74,1113_F_P_sh_A_p2d_6,med,1.374804,-0.690346,-0.024955,23.951122,-7.846308,-9.425508,0.559975,1.177349,0.614182,41.082546,-3.509175,8.147685,1.239578,0.36898,-0.166127,35.72958,2.922175,-2.300104,28.317574,-16.791897,5.714867,2.123495,-1.380601,-12.857398
74,1113_F_P_sh_A_p2d_7,lat,2.733861,0.009374,0.249119,24.828466,13.852471,-9.873533,0.861621,1.603989,0.842663,40.322708,-13.358223,5.562901,1.78229,0.795715,-0.30448,37.418385,3.712988,-2.582161,26.741827,-1.906667,4.812129,0.476969,-7.084872,-2.303327
74,1113_F_P_sh_A_p2d_7,med,1.423261,-0.771747,-0.130977,21.888306,-11.421716,-14.707458,0.630256,1.342371,0.606157,41.486656,3.056916,11.57951,1.280397,0.341475,-0.182309,35.124126,4.841512,-4.731278,27.467178,-11.985959,10.495708,5.04111,0.825022,-9.940073
74,1113_F_P_sh_A_p2d_8,lat,2.743485,0.044297,0.210782,24.540655,15.044434,-10.921983,1.257373,1.33684,1.208902,50.955223,-18.010328,4.160885,2.227091,0.591624,-0.416698,45.467712,1.587469,-3.232636,29.99189,-6.067662,-4.142503,2.131727,-3.523525,-4.622376
74,1113_F_P_sh_A_p2d_8,med,1.356553,-0.792394,-0.088512,22.677383,-10.43903,-11.794736,0.652883,1.262968,0.664565,43.542763,1.892173,6.692914,1.306871,0.193535,-0.142038,36.267567,1.127356,-0.719106,30.027281,-14.856783,1.7965,1.017403,-2.232462,-9.527326
74,1113_F_P_sh_A_p2d_9,lat,1.951106,-0.072859,0.154536,24.462248,11.634675,-14.571637,1.267725,1.563174,1.178542,45.701611,-14.506572,8.434254,2.078868,0.729548,-0.308294,37.799744,3.581785,-1.431886,29.75633,-4.846467,3.78178,-0.307479,-8.188337,0.261199
74,1113_F_P_sh_A_p2d_9,med,1.268297,-0.726433,-0.163767,26.638086,-10.156579,-12.972687,0.530315,1.336995,0.443921,40.626347,3.167296,5.152524,1.950222,0.142808,-0.249461,42.832245,0.193668,0.034479,23.432137,-12.742835,2.452678,6.63224,0.106457,-0.115589
75,1113_F_P_sh_A_p2d_1,lat,1.896124,-0.079092,0.235017,27.308693,10.519658,-17.460779,1.266043,1.553198,0.958462,43.799229,-14.842121,8.889147,2.259716,1.10822,-0.364574,41.97337,8.022973,-2.687622,26.941277,-2.491375,4.631598,8.546121,-9.805035,9.502873
75,1113_F_P_sh_A_p2d_1,med,0.900921,-0.536322,-0.162302,30.849714,-8.399343,-13.516588,0.505911,0.96534,0.307985,48.542549,-3.392313,13.387344,1.625397,0.597638,-0.31006,50.831264,13.865003,-4.448922,24.677195,-12.440584,8.956682,12.166186,-5.92276,1.441476
75,1113_F_P_sh_A_p2d_2,lat,2.370269,-0.043211,0.226797,26.263186,14.047442,-7.281497,1.396838,1.38367,1.072519,45.810799,-14.572208,5.663058,1.799984,0.632789,-0.323288,42.855194,2.14858,-2.680749,28.440454,-5.52577,2.778152,4.477492,-9.725595,3.567997
75,1113_F_P_sh_A_p2d_2,med,0.978336,-0.450267,-0.181046,29.649101,-2.569484,-7.090506,1.034832,-0.182268,0.185271,63.517387,-10.769622,15.792526,1.395821,-0.099434,0.113948,57.210289,5.104024,1.64007,34.163754,-20.84413,6.116807,7.454339,-7.207176,5.476951
75,1113_F_P_sh_A_p2d_3,lat,2.166716,-0.102415,0.191451,26.179712,12.014108,-12.300207,1.102362,1.680256,1.036606,44.560841,-14.055093,7.163226,2.017076,0.87057,-0.349552,39.98008,5.628236,-3.25802,28.95434,-3.168549,5.591455,0.155578,-8.866655,2.43125
75,1113_F_P_sh_A_p2d_3,med,0.552986,-0.385896,-0.074333,25.127476,-6.570374,-11.514981,0.499741,1.089082,0.26168,42.25116,-0.75931,16.420404,1.339338,0.640617,-0.312356,40.306164,9.770857,-4.574985,23.416922,-11.328068,6.40046,7.004339,-4.75339,2.586877
75,1113_F_P_sh_A_p2d_4,lat,2.768745,0.019984,0.198546,24.595427,13.862357,-11.768957,1.008213,1.263098,0.867776,38.786667,-20.753817,2.529933,1.614924,0.544679,-0.204963,35.045906,2.466924,-1.217174,27.436493,-7.839648,8.256884,1.499764,-3.81655,0.555809
75,1113_F_P_sh_A_p2d_4,med,1.031894,-0.623981,-0.221832,29.798218,-9.986016,-14.729573,0.225216,1.261669,0.363402,45.491329,-4.00403,11.995177,1.841217,0.460666,-0.390414,50.967453,8.929933,-1.401277,22.180544,-16.395651,14.877588,7.75673,-4.327857,3.87853
75,1113_F_P_sh_A_p2d_5,lat,2.932152,0.071851,0.232488,21.571915,13.449236,-8.660974,1.194468,0.905485,0.929768,46.681202,-22.661465,-0.066903,1.306617,0.682268,-0.170674,30.760639,4.065015,-1.035572,37.109367,-8.71013,3.589021,-3.857265,-4.318842,-0.953819
75,1113_F_P_sh_A_p2d_5,med,1.067062,-0.544674,-0.063285,25.455847,-6.300601,-9.644601,0.360268,1.178094,0.597373,50.959778,-4.615188,12.741603,1.343314,0.576131,-0.378468,46.13744,7.665685,-1.351747,29.806778,-16.814428,7.45193,5.188998,-1.552299,-2.368794
75,1113_F_P_sh_A_p2d_6,lat,2.987742,-0.104686,0.265471,25.349697,11.500744,-11.147448,0.738961,1.77427,0.603989,31.176464,-14.768526,6.020376,1.778529,0.986425,-0.299753,37.278061,6.630781,-4.07981,19.463909,-3.168229,8.825802,6.669751,-10.457839,5.25296
75,1113_F_P_sh_A_p2d_6,med,1.347757,-0.680197,-0.026217,24.073963,-7.713533,-9.388109,0.563042,1.189756,0.618838,41.305706,-3.226079,8.269158,1.239037,0.367102,-0.172865,35.96254,2.815032,-2.379708,28.417864,-16.633575,5.534641,2.181058,-1.562138,-12.567071
75,1113_F_P_sh_A_p2d_7,lat,2.734296,0.007962,0.253296,24.974884,13.806147,-9.880243,0.863866,1.657601,0.859248,40.302578,-13.118518,5.454241,1.839477,0.803599,-0.31696,37.734955,3.517641,-2.48282,26.540163,-1.848396,4.73876,0.749651,-7.106746,-2.117493
75,1113_F_P_sh_A_p2d_7,med,1.402022,-0.765077,-0.133836,22.010729,-11.449738,-14.931086,0.644177,1.355219,0.612314,41.669472,3.370579,11.659234,1.276967,0.339899,-0.19079,35.569088,4.716376,-4.549849,27.448872,-11.834744,10.366466,5.189253,0.684401,-9.737771
75,1113_F_P_sh_A_p2d_8,lat,2.746999,0.038735,0.212532,24.709915,14.98584,-11.013424,1.259247,1.369127,1.217813,50.861469,-17.823444,3.895704,2.271252,0.586617,-0.427581,45.704647,1.299233,-2.99593,29.798004,-6.027073,-4.171312,2.382828,-3.575786,-4.430176
75,1113_F_P_sh_A_p2d_8,med,1.337134,-0.783679,-0.087455,22.83736,-10.351725,-11.738119,0.667845,1.272654,0.671745,43.701706,2.208411,6.620168,1.305085,0.190299,-0.14756,36.585072,0.915746,-0.755261,30.038935,-14.698097,1.660624,1.128927,-2.420865,-9.299278
75,1113_F_P_sh_A_p2d_9,lat,1.94675,-0.080193,0.158816,24.647488,11.536765,-14.743564,1.277389,1.588047,1.19385,45.709534,-14.192986,8.741085,2.129265,0.752767,-0.320559,38.256214,3.630821,-1.474808,29.470774,-4.731086,3.709373,0.043963,-8.297408,0.517407
75,1113_F_P_sh_A_p2d_9,med,1.243222,-0.72172,-0.168325,26.711079,-10.288794,-13.38044,0.52795,1.354045,0.453985,40.80674,3.594777,5.320596,1.957665,0.128843,-0.257128,43.188667,-0.091015,0.232392,23.468666,-12.628117,2.294468,6.696067,0.026613,0.126123
76,1113_F_P_sh_A_p2d_1,lat,1.893952,-0.077663,0.240525,27.422453,10.488227,-17.423132,1.263453,1.567732,0.957992,43.808376,-14.645638,9.041374,2.290542,1.134141,-0.377401,42.262852,8.145647,-2.817476,26.777388,-2.362759,4.614641,8.724023,-9.901547,9.634397
76,1113_F_P_sh_A_p2d_1,med,0.884138,-0.531032,-0.164533,30.927898,-8.352132,-13.574657,0.514384,0.893242,0.288913,48.810104,-3.664186,13.92955,1.625306,0.588525,-0.286611,50.949776,14.237337,-4.567082,24.804192,-12.569662,8.899383,12.114164,-5.985757,1.819274
76,1113_F_P_sh_A_p2d_2,lat,2.369566,-0.044294,0.230232,26.385988,14.033935,-7.243639,1.430999,1.412325,1.093117,45.931564,-14.267403,5.546643,1.837681,0.635105,-0.335619,43.247501,1.893125,-2.631694,28.335268,-5.459228,2.644274,4.701976,-9.735347,3.857764
76,1113_F_P_sh_A_p2d_2,med,0.973017,-0.445325,-0.181041,29.643299,-2.505505,-7.092265,1.048117,-0.194995,0.183601,63.871315,-10.718471,15.428282,1.366796,-0.123691,0.121398,57.218628,4.550434,1.749539,34.539173,-20.942852,6.057119,7.232866,-7.208404,5.417943
76,1113_F_P_sh_A_p2d_3,lat,2.168535,-0.109516,0.19553,26.362734,11.944195,-12.394677,1.114561,1.712488,1.050813,44.521282,-13.85356,7.063966,2.069803,0.884624,-0.362804,40.381393,5.49107,-3.086837,28.714968,-3.126014,5.555984,0.453851,-8.915112,2.632519
76,1113_F_P_sh_A_p2d_3,med,0.544834,-0.379106,-0.070666,25.189875,-6.340366,-11.359145,0.493545,1.036182,0.242665,42.315876,-1.310402,16.60157,1.333591,0.638531,-0.296883,40.26162,10.09733,-4.560652,23.472332,-11.511016,6.34568,6.975092,-4.674275,2.707704
76,1113_F_P_sh_A_p2d_4,lat,2.768644,0.009537,0.200638,24.799032,13.755734,-11.965522,1.006442,1.31819,0.882381,38.657841,-20.553757,2.437625,1.670193,0.5511,-0.215097,35.348988,2.274768,-0.948499,27.158318,-7.797741,8.245116,1.825676,-3.860453,0.686425
76,1113_F_P_sh_A_p2d_4,med,1.025274,-0.61692,-0.221697,29.849337,-9.875069,-14.6972,0.221595,1.228269,0.354175,45.49437,-4.370445,12.314958,1.826768,0.459683,-0.381437,51.105808,9.220139,-1.459065,22.058346,-16.560341,14.90439,7.867095,-4.374875,3.978998
76,1113_F_P_sh_A_p2d_5,lat,2.931469,0.065654,0.231863,21.712307,13.424102,-8.752542,1.211344,0.99017,0.985821,46.65543,-22.331989,-0.164398,1.357563,0.686922,-0.18349,31.087053,3.747133,-0.922664,36.886677,-8.658708,3.578424,-3.597917,-4.367568,-0.838852
76,1113_F_P_sh_A_p2d_5,med,1.064406,-0.538484,-0.061381,25.52191,-6.18321,-9.495883,0.35932,1.162149,0.581356,51.011566,-4.971028,13.065108,1.33852,0.587865,-0.379584,46.183685,8.028636,-1.471779,29.790005,-16.903534,7.390481,5.261708,-1.571362,-2.193558
76,1113_F_P_sh_A_p2d_6,lat,2.993812,-0.106494,0.269048,25.454649,11.439622,-11.117881,0.748859,1.800975,0.613302,31.156805,-14.620281,5.952662,1.792601,0.989192,-0.301612,37.334476,6.533846,-4.098499,19.407364,-3.123577,8.796416,6.773756,-10.502757,5.361683
76,1113_F_P_sh_A_p2d_6,med,1.321253,-0.670052,-0.027354,24.189856,-7.583693,-9.35335,0.565398,1.202669,0.624071,41.524986,-2.969988,8.405931,1.238068,0.365902,-0.179469,36.189571,2.720964,-2.455689,28.517391,-16.49439,5.349726,2.241963,-1.723639,-12.279196
76,1113_F_P_sh_A_p2d_7,lat,2.734021,0.006481,0.257393,25.115076,13.763039,-9.886308,0.867477,1.709007,0.87497,40.287888,-12.886781,5.342775,1.896104,0.811307,-0.32977,38.049259,3.321291,-2.380044,26.346704,-1.795542,4.66337,1.015679,-7.122032,-1.931243
76,1113_F_P_sh_A_p2d_7,med,1.381775,-0.758891,-0.136288,22.132072,-11.471417,-15.13972,0.654762,1.366374,0.618938,41.851067,3.663228,11.756368,1.271946,0.33837,-0.198549,35.997898,4.611676,-4.391129,27.43486,-11.694776,10.236017,5.333758,0.555206,-9.538457
76,1113_F_P_sh_A_p2d_8,lat,2.750061,0.032788,0.214307,24.874752,14.925396,-11.111102,1.259539,1.39895,1.224217,50.770515,-17.65764,3.63702,2.314014,0.581696,-0.438249,45.933727,1.021986,-2.749058,29.61026,-5.996291,-4.200176,2.627288,-3.619367,-4.239449
76,1113_F_P_sh_A_p2d_8,med,1.317715,-0.774877,-0.086221,22.994377,-10.263677,-11.673166,0.682447,1.277938,0.676793,43.846546,2.493204,6.586185,1.301595,0.187597,-0.152582,36.890858,0.736332,-0.820618,30.039532,-14.558366,1.522527,1.252003,-2.589406,-9.076794
76,1113_F_P_sh_A_p2d_9,lat,1.943297,-0.08677,0.16325,24.822834,11.444663,-14.89421,1.283232,1.608329,1.204191,45.704983,-13.885063,9.037395,2.176732,0.775836,-0.332881,38.695553,3.685307,-1.53213,29.183529,-4.6151,3.637364,0.397234,-8.406877,0.776304
76,1113_F_P_sh_A_p2d_9,med,1.218229,-0.716926,-0.172893,26.77887,-10.424537,-13.787008,0.523846,1.36761,0.46354,40.983116,3.994167,5.540401,1.963317,0.116408,-0.264256,43.53672,-0.329278,0.397422,23.504704,-12.529358,2.137412,6.760917,-0.038252,0.360759
77,1113_F_P_sh_A_p2d_1,lat,1.892183,-0.075108,0.246074,27.525476,10.467871,-17.357719,1.258925,1.582342,0.956163,43.811325,-14.451157,9.177855,2.319262,1.159231,-0.390401,42.537628,8.260146,-2.969376,26.615808,-2.23756,4.59971,8.898884,-9.994486,9.762767
77,1113_F_P_sh_A_p2d_1,med,0.867255,-0.526155,-0.166714,31.002184,-8.306331,-13.639313,0.521999,0.818731,0.268505,49.093395,-3.907205,14.468318,1.625401,0.579388,-0.262361,51.068325,14.618167,-4.690449,24.941814,-12.675649,8.849801,12.048246,-6.070022,2.195213
77,1113_F_P_sh_A_p2d_2,lat,2.369602,-0.045415,0.233695,26.505491,14.022024,-7.20417,1.463231,1.436704,1.111058,46.045696,-13.983134,5.434141,1.872986,0.636974,-0.347483,43.627846,1.647688,-2.585228,28.231068,-5.402417,2.511904,4.924888,-9.73638,4.144508
77,1113_F_P_sh_A_p2d_2,med,0.968188,-0.440565,-0.180582,29.637903,-2.44656,-7.096851,1.062044,-0.207428,0.1814,64.188782,-10.653808,15.07573,1.337922,-0.1467,0.12861,57.215027,3.995345,1.847677,34.889332,-21.039581,5.988667,7.033864,-7.203026,5.367248
77,1113_F_P_sh_A_p2d_3,lat,2.171072,-0.116301,0.199766,26.538811,11.878343,-12.477294,1.125699,1.739335,1.061745,44.481731,-13.659881,6.962401,2.119941,0.897875,-0.37576,40.772217,5.357975,-2.92833,28.481014,-3.086018,5.521605,0.746558,-8.959902,2.831877
77,1113_F_P_sh_A_p2d_3,med,0.536849,-0.372896,-0.067014,25.24584,-6.123819,-11.221354,0.486301,0.982613,0.225691,42.423409,-1.830325,16.787054,1.328007,0.636552,-0.281006,40.230053,10.434546,-4.556353,23.552074,-11.67256,6.308527,6.916586,-4.617077,2.812031
77,1113_F_P_sh_A_p2d_4,lat,2.768023,-0.001244,0.202757,24.997593,13.649934,-12.163023,1.006124,1.370628,0.896085,38.530258,-20.360378,2.346054,1.724632,0.557866,-0.225574,35.651096,2.088162,-0.680634,26.882793,-7.758543,8.234787,2.148465,-3.90154,0.815981
77,1113_F_P_sh_A_p2d_4,med,1.01874,-0.610304,-0.221345,29.894571,-9.767644,-14.66776,0.216973,1.189957,0.344463,45.54752,-4.726621,12.688552,1.812021,0.461157,-0.372079,51.246685,9.568976,-1.547818,21.970037,-16.709581,14.937333,7.94509,-4.437627,4.078353
77,1113_F_P_sh_A_p2d_5,lat,2.930172,0.05883,0.231208,21.852623,13.397968,-8.855344,1.229854,1.072491,1.040827,46.625477,-22.002684,-0.246453,1.407974,0.692012,-0.196824,31.418188,3.4339,-0.812125,36.656254,-8.609478,3.56611,-3.329495,-4.414122,-0.721908
77,1113_F_P_sh_A_p2d_5,med,1.062328,-0.532255,-0.059466,25.583767,-6.059809,-9.334868,0.359162,1.146339,0.566674,51.085777,-5.316498,13.388552,1.331561,0.598904,-0.380295,46.220795,8.397896,-1.615644,29.794065,-16.98048,7.340021,5.310894,-1.605088,-2.026315
77,1113_F_P_sh_A_p2d_6,lat,2.998594,-0.107954,0.27252,25.547934,11.384789,-11.087851,0.757766,1.826174,0.621677,31.147184,-14.481386,5.868347,1.805951,0.991427,-0.303528,37.389362,6.429296,-4.100458,19.36315,-3.083691,8.767917,6.866572,-10.543918,5.467313
77,1113_F_P_sh_A_p2d_6,med,1.295269,-0.659949,-0.028372,24.299257,-7.457877,-9.321794,0.567061,1.215763,0.629702,41.739109,-2.742173,8.559349,1.2368,0.365382,-0.1859,36.41061,2.641125,-2.528257,28.614973,-16.375193,5.160017,2.307173,-1.864255,-11.994152
77,1113_F_P_sh_A_p2d_7,lat,2.733206,0.004875,0.261421,25.24984,13.722447,-9.892344,0.872665,1.757576,0.889742,40.278778,-12.664481,5.229233,1.951804,0.818749,-0.342756,38.360722,3.125185,-2.273718,26.161821,-1.748603,4.586324,1.27451,-7.130403,-1.745201
77,1113_F_P_sh_A_p2d_7,med,1.362516,-0.75312,-0.138334,22.252138,-11.486008,-15.331224,0.661711,1.3758,0.62587,42.030937,3.933254,11.870164,1.265687,0.336971,-0.205599,36.40963,4.527642,-4.255935,27.424934,-11.566918,10.104435,5.474645,0.438196,-9.342399
77,1113_F_P_sh_A_p2d_8,lat,2.752721,0.026504,0.216101,25.034843,14.863252,-11.213738,1.258284,1.426136,1.22814,50.682922,-17.513739,3.386714,2.35522,0.576924,-0.448639,46.154621,0.757433,-2.494258,29.42914,-5.975717,-4.229005,2.864534,-3.654057,-4.050508
77,1113_F_P_sh_A_p2d_8,med,1.298276,-0.765957,-0.084844,23.147882,-10.175085,-11.601198,0.696288,1.27887,0.679579,43.977127,2.744809,6.589738,1.296658,0.185485,-0.157136,37.185078,0.588974,-0.911716,30.028957,-14.438564,1.382322,1.386523,-2.737104,-8.860391
77,1113_F_P_sh_A_p2d_9,lat,1.940747,-0.092505,0.167821,24.987432,11.359239,-15.021451,1.285138,1.624579,1.209745,45.688332,-13.583831,9.320404,2.221231,0.798702,-0.345292,39.116585,3.743845,-1.603667,28.895517,-4.498891,3.566023,0.751275,-8.516413,1.037468
77,1113_F_P_sh_A_p2d_9,med,1.193379,-0.711993,-0.177451,26.841656,-10.562613,-14.189981,0.517962,1.377823,0.472456,41.154293,4.363616,5.811035,1.96743,0.105667,-0.270903,43.87611,-0.520515,0.529361,23.539063,-12.447305,1.981812,6.827744,-0.087589,0.587681
78,1113_F_P_sh_A_p2d_1,lat,1.890797,-0.071491,0.25165,27.617847,10.458338,-17.265614,1.252617,1.597424,0.953255,43.80809,-14.259447,9.29661,2.345998,1.183442,-0.403561,42.797504,8.365163,-3.140647,26.456861,-2.116265,4.586894,9.070324,-10.083438,9.887662
78,1113_F_P_sh_A_p2d_1,med,0.850359,-0.521605,-0.168835,31.072201,-8.261313,-13.708434,0.529111,0.74315,0.247188,49.387283,-4.11992,14.9951,1.62537,0.569934,-0.237576,51.186325,14.997196,-4.817307,25.087278,-12.760135,8.806709,11.970908,-6.173368,2.568457
78,1113_F_P_sh_A_p2d_2,lat,2.370371,-0.046569,0.237181,26.621487,14.011318,-7.163206,1.49294,1.456922,1.12623,46.153187,-13.720584,5.325832,1.905928,0.638437,-0.358843,43.99527,1.412965,-2.540687,28.128092,-5.355835,2.381269,5.145762,-9.728483,4.427721
78,1113_F_P_sh_A_p2d_2,med,0.963729,-0.436009,-0.179664,29.633568,-2.393816,-7.10684,1.075963,-0.219912,0.178475,64.468193,-10.577043,14.744847,1.309815,-0.168244,0.135737,57.202152,3.44815,1.932236,35.210251,-21.134007,5.912138,6.861129,-7.192338,5.325763
