Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
58,142_P_T1_sh_A_p2d_1,lat,2.3717,0.265718,0.23165,23.962769,8.88231,-0.607414,1.445703,1.136681,1.14956,60.370239,-2.821297,10.140361,1.10315,0.506984,-0.362545,50.06226,0.229911,-6.336489,37.659435,3.955089,-13.490438,-4.785953,-15.342027,8.701801
58,142_P_T1_sh_A_p2d_1,med,1.842908,-0.524866,-0.076011,25.979031,-12.653729,-6.618109,1.225067,0.588421,0.542466,72.233017,5.010859,6.843766,1.623466,0.237086,-0.178456,63.78899,5.905432,-4.106211,39.952469,-10.366389,3.049377,2.554361,-7.336896,-8.766928
58,142_P_T1_sh_A_p2d_2,lat,1.986161,0.227251,0.287614,20.908022,8.078647,1.777271,1.237502,1.047522,0.797726,55.560692,-1.476397,6.927547,1.155341,0.572731,-0.322095,48.857632,0.100877,-4.728975,30.79266,4.507207,-14.06117,-3.33061,-16.252447,15.051193
58,142_P_T1_sh_A_p2d_2,med,1.93847,-0.568255,0.03419,24.480068,-11.409556,-4.51022,0.711083,1.312676,0.604914,54.860832,2.944829,2.816076,1.762854,0.609514,-0.485614,57.062954,5.842812,-1.974601,29.151632,-11.069491,1.251592,-4.120224,-8.455729,0.316935
58,142_P_T1_sh_A_p2d_3,lat,2.159868,0.267124,0.320613,22.652967,10.305254,1.568374,0.918799,1.507673,1.053578,53.721672,-5.210606,9.742652,1.377199,0.793375,-0.497236,50.937462,2.475803,-5.826261,29.674891,3.078404,-10.322664,-2.940882,-18.889521,15.415027
58,142_P_T1_sh_A_p2d_3,med,1.793465,-0.503762,-0.050825,25.432932,-11.982258,-7.237867,0.755891,0.644536,0.290708,53.405781,0.43653,3.194809,1.657504,0.349609,-0.24706,61.043995,6.913057,-3.99357,24.629917,-12.667912,5.890857,0.374653,-7.091671,1.913918
58,142_P_T1_sh_A_p2d_4,lat,2.220521,0.299903,0.325263,22.836544,10.394957,3.332018,1.090417,1.170426,0.864858,58.86187,-0.985562,8.400147,1.274986,0.654803,-0.407295,52.140816,1.157507,-5.413125,34.856258,6.440189,-13.094672,-4.276007,-23.840317,14.380737
58,142_P_T1_sh_A_p2d_4,med,1.877323,-0.63443,-0.085707,24.183945,-13.274246,-5.078055,0.706729,1.497992,1.056547,66.087936,9.437541,7.41661,1.857029,0.632673,-0.630846,58.109146,6.792998,-4.267276,38.095383,-9.39532,0.168284,-5.315422,-8.63037,-1.433079
58,142_P_T1_sh_A_p2d_5,lat,2.151227,0.039541,0.304493,26.800758,6.995206,-3.136269,1.010228,2.021306,1.302417,55.399071,2.378807,9.492883,1.64862,0.826614,-0.657272,54.866978,2.421021,-2.867,29.745865,7.409425,-11.781749,-5.146948,-17.303616,7.868276
58,142_P_T1_sh_A_p2d_5,med,1.939141,-0.855623,-0.220311,25.418903,-16.650143,-10.390157,1.004207,0.564076,0.595442,57.676216,-2.632297,2.622836,1.472923,-0.08192,-0.106649,53.388588,0.955153,-2.461208,32.767658,-21.161383,-2.354959,-7.350965,2.075241,-1.210607
58,142_P_T1_sh_A_p2d_6,lat,1.900253,0.005472,0.189069,26.697206,7.530095,-5.834668,1.129119,1.822277,1.251448,54.050293,-1.576195,13.169483,1.576896,0.68512,-0.610169,54.823532,3.034984,-3.797761,28.863333,3.111592,-8.139201,-2.798403,-14.634896,9.141101
58,142_P_T1_sh_A_p2d_6,med,1.777034,-0.677891,-0.159348,25.401222,-12.809985,-7.840306,0.775629,0.890964,0.490134,51.849663,-0.320786,6.499863,1.693868,0.149232,-0.317589,56.544384,2.237514,-2.576357,24.943882,-17.657303,4.217201,-0.955791,-4.225935,-3.274062
58,142_P_T1_sh_A_p2d_7,lat,2.193294,0.293981,0.234242,20.091742,9.735674,1.320759,1.262942,1.105326,0.960974,56.580227,-3.780969,10.531059,0.920685,0.576516,-0.366765,47.664085,0.816806,-7.062607,34.288452,2.943921,-12.053293,-6.564411,-17.441269,9.045049
58,142_P_T1_sh_A_p2d_7,med,2.098679,-0.654306,-0.06699,24.901163,-14.452454,-5.867183,0.93389,0.999699,0.513487,56.823517,8.466776,4.001904,1.615315,0.345071,-0.252484,54.777699,5.574738,-4.408319,31.702932,-7.447258,-3.585102,-4.863471,0.536506,-12.73982
58,142_P_T1_sh_A_p2d_8,lat,2.150795,0.330178,0.317173,21.518446,10.047317,3.069772,0.899893,1.068631,0.663501,50.259029,-5.571088,10.884465,1.100715,0.663808,-0.347594,49.198761,1.954805,-5.943853,27.268011,2.726986,-14.310349,-4.380306,-15.496582,11.833955
58,142_P_T1_sh_A_p2d_8,med,1.713095,-0.53328,0.055185,24.92551,-12.16965,-4.831213,0.704077,1.277467,0.516704,51.241539,4.500336,3.60007,1.722903,0.507854,-0.44206,58.536556,3.695619,-0.903361,23.284727,-10.651036,-2.844849,-1.201096,-6.098727,-7.553254
58,142_P_T1_sh_A_p2d_9,lat,2.270055,0.228587,0.277911,23.657593,8.530208,0.790672,0.962449,1.720614,0.944056,50.908634,3.737499,9.279425,1.11337,0.679544,-0.486727,48.061573,-1.112852,-3.239479,30.989586,8.777977,-8.692146,-8.684076,-13.1788,-3.645236
58,142_P_T1_sh_A_p2d_9,med,1.81075,-0.612453,-0.101357,25.9755,-11.924534,-6.365959,0.701931,1.27078,0.6302,55.875927,4.463635,6.868394,1.883922,0.350116,-0.482712,58.777302,3.59951,-3.4567,28.486864,-12.746171,-0.051571,-4.548145,-2.618144,-12.437927
59,142_P_T1_sh_A_p2d_1,lat,2.388074,0.256293,0.23501,24.271812,8.786885,-0.911533,1.437431,1.19007,1.187862,60.441994,-2.762524,10.289227,1.158699,0.5244,-0.379659,50.364128,0.392833,-6.131047,37.622547,4.015577,-13.426543,-4.719014,-15.433949,8.757428
59,142_P_T1_sh_A_p2d_1,med,1.834702,-0.510141,-0.074235,26.14073,-12.494194,-6.446702,1.226615,0.600721,0.544107,72.070587,5.170385,6.540336,1.627512,0.228608,-0.183692,64.081139,5.572779,-4.228118,39.679062,-10.268547,3.029021,2.910371,-7.439651,-8.630084
59,142_P_T1_sh_A_p2d_2,lat,2.005981,0.225751,0.288659,21.214922,8.024944,1.66164,1.253439,1.078376,0.823448,55.620193,-1.403951,7.012708,1.20792,0.574699,-0.327375,49.000042,0.151944,-4.754343,30.845665,4.534339,-14.036785,-3.38851,-16.300953,15.125171
59,142_P_T1_sh_A_p2d_2,med,1.926571,-0.56314,0.033765,24.791725,-11.302182,-4.367714,0.708418,1.334087,0.60236,54.700554,3.117728,2.766759,1.778288,0.612844,-0.497225,57.266228,5.832873,-2.142452,28.889132,-10.873631,1.219598,-3.796564,-8.763303,0.497772
59,142_P_T1_sh_A_p2d_3,lat,2.192899,0.253498,0.325911,23.153181,10.145735,1.163454,0.914219,1.561805,1.083981,53.643162,-5.128406,9.714737,1.441468,0.80794,-0.509621,51.165131,2.501401,-5.493329,29.5709,3.132351,-10.226048,-2.827854,-18.95801,15.473762
59,142_P_T1_sh_A_p2d_3,med,1.77098,-0.494168,-0.05194,25.78574,-11.954823,-7.180939,0.738223,0.644072,0.287752,53.299477,0.752792,3.206405,1.659145,0.340954,-0.246804,61.277519,6.764246,-4.220109,24.466009,-12.513275,5.745464,0.61079,-7.252136,2.140597
59,142_P_T1_sh_A_p2d_4,lat,2.245663,0.297149,0.328338,23.180002,10.346778,3.250541,1.086245,1.215604,0.899427,58.873005,-0.926503,8.43625,1.315296,0.663683,-0.416193,52.247738,1.202932,-5.407743,34.855938,6.489074,-13.087355,-4.264251,-23.90905,14.465757
59,142_P_T1_sh_A_p2d_4,med,1.867705,-0.632527,-0.086443,24.270241,-13.234097,-5.171628,0.707446,1.517062,1.05242,65.981537,9.474499,7.387596,1.868843,0.636912,-0.643468,58.344559,6.869224,-4.163887,37.82457,-9.262465,0.257665,-4.967527,-8.933711,-1.235856
59,142_P_T1_sh_A_p2d_5,lat,2.146534,0.021997,0.306705,27.075071,6.840545,-3.527689,0.994229,2.067198,1.314465,55.318764,2.565469,9.541393,1.693702,0.842342,-0.680447,55.369244,2.564478,-2.596298,29.455315,7.522341,-11.641665,-4.808842,-17.509451,7.966705
59,142_P_T1_sh_A_p2d_5,med,1.925617,-0.862935,-0.223331,25.637974,-16.732637,-10.587701,1.005641,0.56208,0.58485,57.744637,-2.560577,2.842516,1.520646,-0.073008,-0.110887,53.819565,1.215106,-2.368836,32.583065,-20.956219,-2.404897,-7.139139,1.784632,-1.108087
59,142_P_T1_sh_A_p2d_6,lat,1.90276,-0.005649,0.194171,26.91188,7.465635,-6.082672,1.125262,1.866754,1.257871,53.772018,-1.489262,13.444115,1.602051,0.718719,-0.637506,55.342499,3.493916,-3.815899,28.349226,3.212644,-7.868429,-2.287245,-14.843252,9.092921
59,142_P_T1_sh_A_p2d_6,med,1.749806,-0.674869,-0.162053,25.698444,-12.818439,-7.966573,0.76983,0.899865,0.483731,51.559914,0.003328,6.476322,1.715658,0.14311,-0.323485,56.893093,2.095875,-2.6298,24.54471,-17.47735,4.156355,-0.507656,-4.518912,-3.071267
59,142_P_T1_sh_A_p2d_7,lat,2.228705,0.28644,0.236919,20.54945,9.651842,1.043032,1.250316,1.15288,0.991949,56.48148,-3.774039,10.717241,0.978782,0.590329,-0.377558,47.817215,0.991195,-7.02147,34.209087,2.960917,-11.936358,-6.505202,-17.502094,9.0394
59,142_P_T1_sh_A_p2d_7,med,2.094518,-0.649667,-0.071491,25.12937,-14.414416,-5.84504,0.924316,1.008752,0.509486,56.728207,8.604039,3.962618,1.64992,0.340859,-0.257777,55.118641,5.50067,-4.475487,31.417458,-7.33361,-3.600631,-4.55094,0.385543,-12.651032
59,142_P_T1_sh_A_p2d_8,lat,2.176514,0.328004,0.319315,21.851942,9.982321,3.008795,0.910963,1.096865,0.685973,50.283756,-5.616824,10.918771,1.130825,0.669771,-0.349492,49.305462,2.105734,-5.989551,27.272661,2.741122,-14.213431,-4.396157,-15.564,11.808105
59,142_P_T1_sh_A_p2d_8,med,1.695338,-0.527798,0.05494,25.332279,-12.127184,-4.675504,0.702164,1.279098,0.501729,50.946438,4.674881,3.481513,1.735979,0.503003,-0.446457,58.794052,3.606348,-1.118125,22.886621,-10.498603,-2.904734,-0.754985,-6.309572,-7.326113
59,142_P_T1_sh_A_p2d_9,lat,2.298068,0.213813,0.279589,24.128775,8.376245,0.398268,0.932843,1.797414,0.985518,50.667484,3.923969,9.313213,1.170277,0.689221,-0.50142,48.205345,-1.115891,-3.098852,30.806383,8.850863,-8.508624,-8.531243,-13.302597,-3.682741
59,142_P_T1_sh_A_p2d_9,med,1.790559,-0.611127,-0.104,26.278833,-11.905376,-6.404855,0.694357,1.280991,0.628611,55.636585,4.702424,6.70579,1.899062,0.340084,-0.487252,59.001793,3.398549,-3.509229,28.183548,-12.591558,-0.071244,-4.202899,-2.891904,-12.203621
60,142_P_T1_sh_A_p2d_1,lat,2.4022,0.245609,0.238511,24.570343,8.684493,-1.233883,1.424251,1.243443,1.22397,60.509552,-2.700012,10.437908,1.215198,0.543101,-0.397882,50.68507,0.560396,-5.902313,37.568653,4.079001,-13.357779,-4.633539,-15.53086,8.814919
60,142_P_T1_sh_A_p2d_1,med,1.826286,-0.496283,-0.072489,26.304995,-12.342986,-6.284752,1.229952,0.613199,0.546265,71.902206,5.344263,6.245824,1.629149,0.21962,-0.188765,64.352676,5.23203,-4.351844,39.414497,-10.170992,2.995891,3.259548,-7.532835,-8.483289
60,142_P_T1_sh_A_p2d_2,lat,2.024049,0.223827,0.289642,21.510674,7.970068,1.525792,1.265992,1.112929,0.850584,55.674259,-1.32306,7.096419,1.260698,0.577783,-0.334253,49.157532,0.196408,-4.756123,30.884682,4.563617,-14.008684,-3.431291,-16.352747,15.198853
60,142_P_T1_sh_A_p2d_2,med,1.914125,-0.557799,0.033256,25.101522,-11.190678,-4.220529,0.706464,1.355696,0.600155,54.524956,3.302928,2.723013,1.790914,0.61515,-0.508627,57.450756,5.804249,-2.325677,28.626358,-10.685022,1.175554,-3.46884,-9.060719,0.689369
60,142_P_T1_sh_A_p2d_3,lat,2.223746,0.239842,0.331318,23.627394,9.98338,0.767306,0.912902,1.611975,1.111529,53.564537,-5.039124,9.675169,1.505791,0.822067,-0.521958,51.406158,2.523869,-5.159875,29.455639,3.189952,-10.125242,-2.700703,-19.030249,15.534384
60,142_P_T1_sh_A_p2d_3,med,1.749843,-0.485335,-0.052999,26.144348,-11.931004,-7.123806,0.72261,0.645078,0.286931,53.201702,1.079909,3.217699,1.657987,0.331284,-0.246454,61.485435,6.58374,-4.458022,24.330893,-12.375706,5.581688,0.824728,-7.388355,2.377113
60,142_P_T1_sh_A_p2d_4,lat,2.270024,0.293705,0.33133,23.516415,10.293395,3.150263,1.082667,1.260583,0.933924,58.875225,-0.862433,8.474106,1.356066,0.672668,-0.425348,52.364174,1.246535,-5.384161,34.840958,6.536909,-13.074067,-4.236972,-23.977043,14.548877
60,142_P_T1_sh_A_p2d_4,med,1.85698,-0.630268,-0.086746,24.35022,-13.19107,-5.264325,0.708136,1.537232,1.049451,65.865051,9.508925,7.355077,1.878186,0.641,-0.656181,58.561352,6.931578,-4.055397,37.557678,-9.135736,0.341113,-4.619763,-9.230502,-1.030118
60,142_P_T1_sh_A_p2d_5,lat,2.141332,0.005165,0.309325,27.326685,6.699789,-3.889303,0.98036,2.111073,1.323421,55.246513,2.729433,9.58128,1.736467,0.858785,-0.703968,55.878387,2.720587,-2.33222,29.161785,7.634028,-11.50115,-4.465274,-17.716812,8.07019
60,142_P_T1_sh_A_p2d_5,med,1.910266,-0.868043,-0.225858,25.852282,-16.798157,-10.757184,1.005592,0.560824,0.573614,57.794659,-2.473813,3.056335,1.56627,-0.063504,-0.115523,54.237946,1.467719,-2.301464,32.390045,-20.743708,-2.461598,-6.915823,1.488561,-0.996053
60,142_P_T1_sh_A_p2d_6,lat,1.905419,-0.015437,0.199546,27.110954,7.415037,-6.281222,1.121061,1.904358,1.257386,53.478859,-1.422152,13.679032,1.624699,0.750939,-0.663144,55.840389,3.948864,-3.852158,27.825846,3.316001,-7.590355,-1.767021,-15.056333,9.044456
60,142_P_T1_sh_A_p2d_6,med,1.722251,-0.670848,-0.164392,25.99234,-12.815033,-8.066163,0.767061,0.910478,0.47945,51.279964,0.323012,6.44337,1.734172,0.136215,-0.329254,57.226097,1.928373,-2.700357,24.167442,-17.312147,4.080417,-0.074716,-4.792026,-2.860339
60,142_P_T1_sh_A_p2d_7,lat,2.263036,0.278242,0.239589,20.99538,9.562387,0.752188,1.238776,1.201383,1.023588,56.37241,-3.759077,10.891056,1.037971,0.604381,-0.388415,47.975533,1.157741,-6.958294,34.116028,2.981729,-11.813763,-6.43064,-17.567333,9.033819
60,142_P_T1_sh_A_p2d_7,med,2.088459,-0.645118,-0.075621,25.351763,-14.379256,-5.840555,0.913482,1.021563,0.508255,56.612545,8.755198,3.919657,1.682145,0.336954,-0.263806,55.439568,5.408784,-4.52457,31.13155,-7.217472,-3.622664,-4.236999,0.234736,-12.552985
60,142_P_T1_sh_A_p2d_8,lat,2.201275,0.325116,0.32142,22.178541,9.913531,2.924061,0.924639,1.12556,0.709007,50.297367,-5.64753,10.94743,1.161583,0.675714,-0.351857,49.426891,2.240935,-6.009129,27.258926,2.756631,-14.11216,-4.391863,-15.633476,11.782372
60,142_P_T1_sh_A_p2d_8,med,1.678981,-0.523276,0.054371,25.739159,-12.08603,-4.513821,0.702744,1.28061,0.488063,50.659832,4.854559,3.364687,1.747977,0.496589,-0.450032,59.027477,3.490235,-1.34143,22.518192,-10.362007,-2.981732,-0.332837,-6.500142,-7.085582
60,142_P_T1_sh_A_p2d_9,lat,2.325008,0.198497,0.28149,24.583853,8.215115,-0.002205,0.905713,1.874684,1.026313,50.417019,4.118226,9.333473,1.227341,0.699316,-0.516532,48.356083,-1.124,-2.940181,30.609716,8.927458,-8.320563,-8.361732,-13.431377,-3.718454
60,142_P_T1_sh_A_p2d_9,med,1.769769,-0.610083,-0.106584,26.578049,-11.891863,-6.445975,0.687954,1.287867,0.625777,55.396461,4.938433,6.54394,1.911972,0.328782,-0.490433,59.210007,3.184905,-3.559596,27.893534,-12.447552,-0.102625,-3.86856,-3.151114,-11.959507
61,142_P_T1_sh_A_p2d_1,lat,2.414168,0.233703,0.242187,24.858522,8.575565,-1.571966,1.406278,1.296345,1.257487,60.572052,-2.634249,10.586561,1.272585,0.563077,-0.417135,51.023914,0.733668,-5.65324,37.497501,4.145522,-13.284148,-4.529375,-15.63291,8.874394
61,142_P_T1_sh_A_p2d_1,med,1.81759,-0.483511,-0.070815,26.471605,-12.203437,-6.138208,1.234392,0.625706,0.54879,71.72963,5.530271,5.9629,1.628762,0.210276,-0.193654,64.605881,4.886834,-4.471432,39.158119,-10.074635,2.950505,3.601762,-7.615959,-8.327688
61,142_P_T1_sh_A_p2d_2,lat,2.040259,0.221372,0.29059,21.795792,7.912995,1.368532,1.273984,1.151269,0.878947,55.723309,-1.233723,7.179219,1.313809,0.582202,-0.342931,49.331188,0.235691,-4.733813,30.90918,4.595257,-13.976778,-3.458378,-16.408096,15.272305
61,142_P_T1_sh_A_p2d_2,med,1.901279,-0.552449,0.032626,25.409058,-11.077833,-4.072697,0.705324,1.377336,0.59829,54.337044,3.498657,2.685614,1.800844,0.616397,-0.519732,57.617874,5.757942,-2.520119,28.365448,-10.505024,1.119655,-3.139131,-9.346479,0.891026
61,142_P_T1_sh_A_p2d_3,lat,2.252197,0.226247,0.336858,24.074757,9.819291,0.382409,0.914576,1.658247,1.136007,53.487648,-4.943751,9.624366,1.569953,0.835897,-0.534427,51.661358,2.54458,-4.828437,29.329992,3.251285,-10.020348,-2.560312,-19.106333,15.59681
61,142_P_T1_sh_A_p2d_3,med,1.730415,-0.477544,-0.054044,26.507492,-11.912647,-7.070192,0.709866,0.647526,0.288254,53.115231,1.415547,3.229783,1.654077,0.320579,-0.24593,61.668713,6.372986,-4.703285,24.226372,-12.255897,5.399841,1.014561,-7.499738,2.622609
61,142_P_T1_sh_A_p2d_4,lat,2.293484,0.289532,0.33424,23.845491,10.234146,3.030839,1.07974,1.304891,0.967845,58.869545,-0.793792,8.513979,1.397254,0.681779,-0.434756,52.490574,1.289634,-5.34223,34.811989,6.583915,-13.054605,-4.194696,-24.044628,14.630153
61,142_P_T1_sh_A_p2d_4,med,1.845202,-0.62765,-0.086687,24.42683,-13.144792,-5.355043,0.708385,1.55793,1.047328,65.740669,9.540408,7.320245,1.885639,0.644837,-0.668834,58.763084,6.980218,-3.944305,37.295307,-9.016503,0.418756,-4.272871,-9.519448,-0.816545
61,142_P_T1_sh_A_p2d_5,lat,2.135962,-0.010722,0.312376,27.556326,6.575591,-4.216582,0.969467,2.152815,1.329506,55.181541,2.867976,9.612369,1.776703,0.875802,-0.727574,56.391365,2.888987,-2.078336,28.86618,7.743207,-11.360403,-4.117556,-17.924391,8.178362
61,142_P_T1_sh_A_p2d_5,med,1.893288,-0.870938,-0.227872,26.062702,-16.846045,-10.89719,1.004214,0.560677,0.561969,57.823872,-2.371841,3.263019,1.609575,-0.053404,-0.120706,54.64254,1.710405,-2.259914,32.187283,-20.52507,-2.525527,-6.679972,1.18847,-0.874562
61,142_P_T1_sh_A_p2d_6,lat,1.908242,-0.023769,0.205132,27.293751,7.379416,-6.427838,1.116642,1.935362,1.250216,53.172516,-1.377071,13.869968,1.644886,0.78152,-0.686972,56.314957,4.395332,-3.905819,27.29649,3.420662,-7.305844,-1.24096,-15.273023,8.996337
61,142_P_T1_sh_A_p2d_6,med,1.694704,-0.666038,-0.166403,26.282082,-12.800257,-8.14029,0.767422,0.922726,0.477412,51.015457,0.635799,6.401946,1.749583,0.128482,-0.334798,57.543873,1.735879,-2.785927,23.816576,-17.163189,3.989547,0.338964,-5.04382,-2.641849
61,142_P_T1_sh_A_p2d_7,lat,2.29613,0.269408,0.242266,21.428648,9.467202,0.449492,1.228457,1.250318,1.055413,56.254066,-3.736037,11.052379,1.098064,0.618674,-0.399347,48.139866,1.317379,-6.874346,34.009598,3.006673,-11.68564,-6.340991,-17.637283,9.028447
61,142_P_T1_sh_A_p2d_7,med,2.080513,-0.640856,-0.079416,25.568293,-14.349074,-5.856433,0.901713,1.037732,0.509615,56.47884,8.919051,3.874659,1.711948,0.333263,-0.270461,55.740883,5.30057,-4.554454,30.846945,-7.1001,-3.651266,-3.923301,0.085379,-12.445924
61,142_P_T1_sh_A_p2d_8,lat,2.224935,0.321479,0.323493,22.497782,9.840607,2.815383,0.940789,1.154629,0.732361,50.300461,-5.663425,10.97085,1.192933,0.681706,-0.354797,49.563503,2.361329,-6.00251,27.227093,2.773719,-14.006708,-4.367586,-15.705172,11.757027
61,142_P_T1_sh_A_p2d_8,med,1.66423,-0.519955,0.053391,26.143194,-12.047656,-4.351201,0.706095,1.281584,0.475701,50.386757,5.03844,3.251028,1.759019,0.48839,-0.452545,59.23793,3.34729,-1.568468,22.183729,-10.24259,-3.075959,0.061711,-6.669472,-6.831926
61,142_P_T1_sh_A_p2d_9,lat,2.350744,0.18273,0.283627,25.021372,8.047361,-0.408028,0.881459,1.951469,1.065675,50.1595,4.318287,9.340261,1.284283,0.709834,-0.532019,48.514297,-1.134758,-2.765188,30.400766,9.007943,-8.128282,-8.176715,-13.565391,-3.7521
61,142_P_T1_sh_A_p2d_9,med,1.748624,-0.609459,-0.109159,26.871744,-11.884981,-6.491173,0.683046,1.291161,0.621644,55.158833,5.169158,6.384009,1.922826,0.316125,-0.492099,59.403294,2.959561,-3.604942,27.618567,-12.315781,-0.145586,-3.546778,-3.394157,-11.706331
62,142_P_T1_sh_A_p2d_1,lat,2.424122,0.220648,0.246069,25.13653,8.460793,-1.922936,1.383989,1.348362,1.288133,60.628353,-2.565825,10.73512,1.330727,0.584289,-0.437309,51.37915,0.913463,-5.386987,37.408848,4.215262,-13.205636,-4.406393,-15.740208,8.935913
62,142_P_T1_sh_A_p2d_1,med,1.808543,-0.472012,-0.069249,26.640324,-12.07853,-6.012306,1.239128,0.638113,0.551574,71.554504,5.726279,5.694002,1.626749,0.200731,-0.19835,64.842812,4.540633,-4.58156,38.909389,-9.980275,2.893429,3.936842,-7.688685,-8.164399
62,142_P_T1_sh_A_p2d_2,lat,2.054592,0.218272,0.291527,22.070889,7.852806,1.189202,1.276667,1.193282,0.908316,55.767693,-1.1361,7.261618,1.367457,0.588083,-0.353503,49.521729,0.271276,-4.687394,30.918766,4.629455,-13.941006,-3.469349,-16.467224,15.345585
62,142_P_T1_sh_A_p2d_2,med,1.88817,-0.547296,0.03184,25.71382,-10.966362,-3.92816,0.705049,1.398829,0.596768,54.139999,3.703118,2.655317,1.808211,0.616547,-0.530445,57.768887,5.694979,-2.721649,28.108738,-10.334931,1.052115,-2.809673,-9.619176,1.102042
62,142_P_T1_sh_A_p2d_3,lat,2.278067,0.212785,0.34255,24.494812,9.654627,0.010931,0.918541,1.700994,1.157341,53.414196,-4.843409,9.562551,1.633795,0.849605,-0.54725,51.931286,2.564605,-4.501153,29.194902,3.316391,-9.911469,-2.407643,-19.18634,15.660943
62,142_P_T1_sh_A_p2d_3,med,1.712938,-0.471019,-0.05513,26.873489,-11.901422,-7.023361,0.700491,0.651316,0.291673,53.041931,1.757462,3.243541,1.647516,0.3088,-0.245133,61.828407,6.133653,-4.952191,24.153261,-12.154194,5.200485,1.179195,-7.586103,2.876054
62,142_P_T1_sh_A_p2d_4,lat,2.315922,0.284591,0.33707,24.166937,10.168377,2.891952,1.077512,1.348065,1.000691,58.856983,-0.721029,8.556108,1.438816,0.691038,-0.444414,52.627365,1.333536,-5.281808,34.769722,6.630321,-13.028766,-4.137969,-24.112143,14.709645
62,142_P_T1_sh_A_p2d_4,med,1.832426,-0.624666,-0.086337,24.502827,-13.094934,-5.442678,0.70778,1.57859,1.045737,65.61042,9.568489,7.28416,1.891764,0.648331,-0.681271,58.953144,7.015501,-3.833081,37.037868,-8.905996,0.49084,-3.927455,-9.799421,-0.595937
62,142_P_T1_sh_A_p2d_5,lat,2.130699,-0.025424,0.315871,27.764639,6.470467,-4.505179,0.962101,2.19223,1.33288,55.122784,2.978746,9.634642,1.8143,0.893255,-0.751014,56.905067,3.069161,-1.83829,28.569197,7.848547,-11.219587,-3.76682,-18.130808,8.290828
62,142_P_T1_sh_A_p2d_5,med,1.874894,-0.871667,-0.229365,26.269926,-16.876066,-11.007,1.001761,0.56194,0.550143,57.830318,-2.254663,3.46165,1.650397,-0.042733,-0.126558,55.032463,1.940907,-2.24455,31.973646,-20.301596,-2.597194,-6.43069,0.885862,-0.743652
62,142_P_T1_sh_A_p2d_6,lat,1.911238,-0.030536,0.210873,27.459709,7.359723,-6.520592,1.112278,1.960098,1.236696,52.854774,-1.355954,14.013097,1.662691,0.810233,-0.708904,56.764385,4.828954,-3.975966,26.764313,3.525607,-7.015785,-0.712155,-15.492174,8.949191
62,142_P_T1_sh_A_p2d_6,med,1.667459,-0.660616,-0.168135,26.566736,-12.774634,-8.190263,0.770835,0.936344,0.477598,50.771599,0.939388,6.353148,1.762112,0.119842,-0.34,57.846924,1.519602,-2.884467,23.496239,-17.031771,3.88399,0.729642,-5.27308,-2.416379
62,142_P_T1_sh_A_p2d_7,lat,2.327833,0.259963,0.244965,21.848408,9.366271,0.13635,1.219424,1.299176,1.086908,56.127487,-3.705029,11.201057,1.158841,0.633221,-0.410381,48.310974,1.471068,-6.770952,33.890118,3.036051,-11.552128,-6.236542,-17.712221,9.023398
62,142_P_T1_sh_A_p2d_7,med,2.0707,-0.637071,-0.082913,25.778906,-14.325893,-5.895119,0.889312,1.056812,0.513345,56.329506,9.094294,3.829316,1.739309,0.329696,-0.277624,56.023079,5.177637,-4.564179,30.56539,-6.982751,-3.686526,-3.611499,-0.061237,-12.330092
62,142_P_T1_sh_A_p2d_8,lat,2.247355,0.317061,0.325539,22.809223,9.763215,2.682646,0.959198,1.184024,0.755798,50.293629,-5.664796,10.989362,1.224817,0.687824,-0.358419,49.715668,2.46781,-5.969638,27.177492,2.792578,-13.897263,-4.32353,-15.779237,11.732333
62,142_P_T1_sh_A_p2d_8,med,1.6512,-0.518008,0.051926,26.541229,-12.013327,-4.192462,0.71224,1.281547,0.464605,50.131832,5.225692,3.141846,1.769216,0.478192,-0.453751,59.426605,3.177645,-1.794547,21.887014,-10.141413,-3.187382,0.42545,-6.816901,-6.565515
62,142_P_T1_sh_A_p2d_9,lat,2.375137,0.166605,0.286012,25.439945,7.873615,-0.816463,0.860345,2.026824,1.102841,49.897179,4.5221,9.33362,1.340836,0.72079,-0.547847,48.680447,-1.145811,-2.575577,30.180737,9.092467,-7.93211,-7.977386,-13.704854,-3.783416
62,142_P_T1_sh_A_p2d_9,med,1.727347,-0.60935,-0.111778,27.158319,-11.885365,-6.541925,0.679831,1.290728,0.616218,54.926853,5.392347,6.226953,1.931849,0.30204,-0.492124,59.583054,2.723197,-3.642683,27.360256,-12.197739,-0.199978,-3.239042,-3.619577,-11.444882
63,142_P_T1_sh_A_p2d_1,lat,2.432212,0.206526,0.250189,25.404543,8.340955,-2.283854,1.357928,1.399114,1.315671,60.677265,-2.495356,10.883434,1.389465,0.606693,-0.458293,51.749161,1.100485,-5.106754,37.302448,4.288334,-13.122224,-4.264492,-15.852847,8.999517
