Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
8,231_C_T1_sh_ND_p2d_3,lat,0.697618,0.212771,0.068301,0.416026,1.575414,1.996434,0.588793,-0.562216,-0.10508,31.828058,-13.596062,-0.512416,-0.02786,-0.064093,0.092353,34.105759,3.755599,-12.968637,17.248785,-4.545574,-1.659268,-2.669497,-0.43479,2.053926
8,231_C_T1_sh_ND_p2d_3,med,0.476623,-0.105516,-0.005665,-5.234774,-5.28246,0.122148,0.268808,1.035811,0.347009,31.323795,1.363396,2.507447,0.166993,0.358014,-0.182585,32.454769,9.279606,-8.484968,18.113371,-12.237806,3.415021,-5.201067,1.448501,-0.269258
8,231_C_T1_sh_ND_p2d_4,lat,0.733801,0.212673,0.043904,-7.531532,5.529031,0.56471,0.512745,-0.36233,-0.005845,32.799641,-15.677195,-0.574099,-0.102988,-0.090011,0.064052,25.107164,2.562984,-12.470462,20.607883,-6.113265,-5.129248,-6.559764,-2.879364,6.831123
8,231_C_T1_sh_ND_p2d_4,med,0.452304,-0.050534,0.047501,-11.805299,-5.928617,4.586031,0.677332,1.20823,0.416195,29.620667,1.762473,-0.313806,-0.114225,0.464869,-0.163655,23.796284,10.763375,-14.40353,18.77157,-11.418692,6.185892,-5.895082,-0.253851,1.895322
8,231_C_T1_sh_ND_p2d_5,lat,0.846924,0.275343,0.126885,-3.952137,0.148464,1.681039,0.601864,0.099403,0.133472,30.868471,-9.108634,1.189377,0.024184,0.220114,-0.0051,28.860176,5.304889,-13.837315,19.702452,0.304826,-2.333925,-5.223573,-3.935668,4.004165
8,231_C_T1_sh_ND_p2d_5,med,0.527017,-0.10687,0.00832,-7.966464,-3.737121,-0.347833,0.492864,0.770284,0.307112,28.841385,-3.664686,-1.28324,-0.052142,0.21531,-0.089781,25.795141,8.432048,-10.720919,18.838806,-15.192593,8.7791,-6.116096,0.184597,-1.030235
8,231_C_T1_sh_ND_p2d_6,lat,0.958026,0.242807,0.104807,2.946975,3.2495,0.46727,0.647845,-0.300068,0.009063,32.245487,-13.043511,0.658159,0.025399,0.058509,0.056557,36.280796,4.712052,-11.924609,18.171322,-3.917235,-0.263663,-5.507594,-0.222757,2.466567
8,231_C_T1_sh_ND_p2d_6,med,1.812652,-0.054208,0.266988,-5.144873,-10.322886,2.355304,1.91909,0.418082,0.322111,27.824247,-1.621068,1.281331,-1.341622,-0.024303,0.072042,26.775749,9.34869,-13.613404,15.603549,-16.035923,5.085842,-4.391011,3.942481,-2.546688
9,231_C_T1_sh_ND_p2d_1,lat,1.360707,0.352097,0.198164,9.543925,8.207034,3.233586,0.897305,0.195488,0.262942,35.432903,-16.504919,-0.039109,0.134103,0.447868,-0.110986,36.897232,6.826437,-10.106697,23.105232,-5.474933,2.972612,-7.308655,-1.524932,5.567356
9,231_C_T1_sh_ND_p2d_1,med,0.822874,-0.148406,0.037112,-0.236059,-11.285875,5.123301,0.766938,1.064306,0.366902,34.055077,0.612444,2.309749,0.121832,0.435936,-0.220979,35.942429,12.651909,-13.835411,16.853853,-13.739532,13.481439,-4.369043,0.886027,-1.531192
9,231_C_T1_sh_ND_p2d_2,lat,0.92937,0.278065,0.091913,-0.539389,5.04767,1.003932,0.694575,-0.08978,0.088018,29.066128,-13.1175,-2.690631,-0.015138,0.129941,0.001381,30.66016,5.022395,-11.949123,18.049623,-1.865685,-2.154562,-5.83597,-2.444162,8.656665
9,231_C_T1_sh_ND_p2d_2,med,0.573852,-0.092879,-0.003825,-9.931376,-4.225148,1.181831,0.454411,0.781661,0.265841,29.451611,-3.659617,-1.82116,0.055985,0.252266,-0.125506,30.124094,9.535738,-11.201489,16.178616,-14.663687,6.668859,-3.114773,2.381319,0.937026
9,231_C_T1_sh_ND_p2d_3,lat,0.789315,0.236595,0.080076,1.244914,2.1254,2.142066,0.637054,-0.501773,-0.074388,31.901562,-13.571675,-0.426781,-0.030169,-0.022184,0.077126,34.34304,3.736754,-12.37426,17.368008,-4.462916,-1.630816,-2.820255,-0.512854,2.01353
9,231_C_T1_sh_ND_p2d_3,med,0.56617,-0.12328,-0.005077,-4.264718,-6.405704,0.170014,0.304862,1.035795,0.345726,31.202951,1.420879,2.616606,0.176589,0.354433,-0.178484,32.586975,9.276032,-8.633447,18.055506,-12.326529,3.519964,-5.191282,1.492918,-0.341755
9,231_C_T1_sh_ND_p2d_4,lat,0.820405,0.230193,0.050186,-6.687451,5.943582,0.385569,0.55507,-0.296321,0.0366,32.880325,-15.653062,-0.412136,-0.104412,-0.05608,0.054545,25.534054,2.678184,-12.00432,20.633095,-6.050509,-5.078327,-6.62122,-2.911151,6.745758
9,231_C_T1_sh_ND_p2d_4,med,0.519647,-0.061743,0.050581,-11.044327,-6.840692,4.737291,0.718689,1.242882,0.426899,29.533905,1.849919,-0.177583,-0.109016,0.473812,-0.163801,23.917364,10.668491,-14.489982,18.69887,-11.521152,6.265908,-5.902372,-0.180757,1.858798
9,231_C_T1_sh_ND_p2d_5,lat,0.95032,0.306588,0.149725,-2.677022,0.580759,1.871564,0.681663,0.206254,0.179415,30.936415,-9.136569,1.159321,0.017407,0.302435,-0.028639,29.4249,5.555891,-13.197984,19.710173,0.441582,-2.300854,-5.28046,-3.967627,3.881289
9,231_C_T1_sh_ND_p2d_5,med,0.61422,-0.122266,0.010047,-7.131728,-4.606218,-0.308106,0.5301,0.78129,0.315525,28.742632,-3.64136,-1.076241,-0.059428,0.215751,-0.089258,25.855844,8.404553,-10.807034,18.822187,-15.309355,8.868057,-6.199967,0.233552,-1.029008
9,231_C_T1_sh_ND_p2d_6,lat,1.061365,0.260989,0.123154,4.110498,3.809546,0.402883,0.685037,-0.161782,0.069872,32.273613,-13.01861,0.856233,0.039603,0.132207,0.026537,36.616314,4.757791,-10.951072,18.280985,-3.831751,-0.142542,-5.681382,-0.268825,2.428838
9,231_C_T1_sh_ND_p2d_6,med,1.90721,-0.074887,0.271954,-3.603863,-11.150749,2.242413,1.944938,0.378348,0.321376,27.817616,-1.595305,1.706778,-1.336922,-0.038265,0.08532,27.124706,9.471237,-13.660106,15.609249,-16.109316,5.139565,-4.509639,3.974283,-2.562193
10,231_C_T1_sh_ND_p2d_1,lat,1.459313,0.34173,0.226484,11.115607,7.921799,2.43173,0.90059,0.412309,0.357451,35.708805,-16.451674,0.232143,0.227219,0.562814,-0.154172,37.639446,7.14151,-8.862679,23.187149,-5.371157,3.061756,-7.366982,-1.526324,5.462134
10,231_C_T1_sh_ND_p2d_1,med,0.916722,-0.166202,0.038831,1.089412,-11.949255,5.184258,0.783444,1.024734,0.353376,33.967213,0.655215,2.600999,0.146199,0.429977,-0.208301,36.092056,12.688473,-13.98576,16.859369,-13.823687,13.54424,-4.499289,0.925248,-1.511117
10,231_C_T1_sh_ND_p2d_2,lat,1.024839,0.294718,0.105215,0.554269,5.487398,0.697135,0.745757,0.02269,0.138237,29.189388,-13.040373,-2.451559,-0.010167,0.188889,-0.01866,31.111429,5.104673,-11.22082,18.118731,-1.799209,-2.045322,-5.925799,-2.462161,8.533721
10,231_C_T1_sh_ND_p2d_2,med,0.659755,-0.105548,-0.001266,-8.951088,-5.082134,1.207757,0.49037,0.812077,0.278676,29.384251,-3.604986,-1.782913,0.057946,0.262017,-0.127545,30.288321,9.458691,-11.077536,16.175533,-14.755481,6.771321,-3.18083,2.41523,0.87062
10,231_C_T1_sh_ND_p2d_3,lat,0.879246,0.257381,0.092574,2.117585,2.644698,2.120082,0.680542,-0.426112,-0.038198,31.986403,-13.549819,-0.332112,-0.03052,0.024305,0.05998,34.620697,3.735011,-11.656408,17.48752,-4.379999,-1.600069,-2.970179,-0.588206,1.967619
10,231_C_T1_sh_ND_p2d_3,med,0.659583,-0.14109,-0.00409,-3.231946,-7.448256,0.228628,0.34759,1.025069,0.341519,31.102345,1.469899,2.745033,0.182444,0.346482,-0.171866,32.756073,9.281327,-8.793584,18.008356,-12.417325,3.61846,-5.191256,1.53513,-0.401697
10,231_C_T1_sh_ND_p2d_4,lat,0.905203,0.245466,0.056866,-5.806498,6.318629,0.160445,0.601529,-0.225678,0.081996,32.964718,-15.638483,-0.242274,-0.108037,-0.018798,0.043452,25.97724,2.819442,-11.510235,20.654491,-5.987728,-5.025773,-6.678724,-2.941189,6.65821
10,231_C_T1_sh_ND_p2d_4,med,0.589998,-0.073385,0.053732,-10.226627,-7.710777,4.883576,0.763885,1.270751,0.4348,29.450294,1.927351,-0.040211,-0.106963,0.479413,-0.163184,24.048925,10.582797,-14.572588,18.632614,-11.623717,6.348953,-5.916937,-0.110922,1.824001
10,231_C_T1_sh_ND_p2d_5,lat,1.047025,0.331711,0.173087,-1.390009,1.016148,1.817036,0.744242,0.315489,0.22366,31.000513,-9.18861,1.131467,0.020211,0.387604,-0.052892,30.023378,5.838888,-12.358404,19.701977,0.586022,-2.267037,-5.319709,-4.003142,3.755248
10,231_C_T1_sh_ND_p2d_5,med,0.704058,-0.137718,0.011768,-6.252827,-5.43826,-0.273913,0.568472,0.783478,0.321268,28.655207,-3.622815,-0.854872,-0.06922,0.212804,-0.087552,25.928398,8.389649,-10.91441,18.815485,-15.42367,8.954247,-6.291729,0.278841,-1.022739
10,231_C_T1_sh_ND_p2d_6,lat,1.154179,0.271813,0.141845,5.314769,4.298496,0.130278,0.695591,-0.012883,0.129415,32.322487,-12.999999,1.0787,0.068281,0.209023,-0.004188,36.998688,4.857288,-9.885984,18.381788,-3.741188,-0.025488,-5.841718,-0.316114,2.39115
10,231_C_T1_sh_ND_p2d_6,med,1.987703,-0.098173,0.273886,-2.064317,-11.818076,2.034712,1.943691,0.337082,0.31955,27.833202,-1.606506,2.124658,-1.312328,-0.047677,0.097364,27.506487,9.599691,-13.596684,15.619465,-16.180363,5.189418,-4.626062,4.000971,-2.56978
11,231_C_T1_sh_ND_p2d_1,lat,1.545817,0.320369,0.251863,12.652486,7.545688,1.501429,0.895691,0.614329,0.442902,35.986671,-16.397219,0.525341,0.331997,0.667115,-0.193255,38.419582,7.54477,-7.693183,23.230886,-5.243855,3.141601,-7.379144,-1.542167,5.355889
11,231_C_T1_sh_ND_p2d_1,med,1.005969,-0.184152,0.040433,2.432973,-12.491617,5.150766,0.789817,0.986115,0.342505,33.903671,0.683744,2.889792,0.175767,0.425782,-0.195109,36.272758,12.718135,-14.032088,16.879477,-13.905533,13.601675,-4.639675,0.958663,-1.480229
11,231_C_T1_sh_ND_p2d_2,lat,1.113413,0.30668,0.119249,1.681597,5.848392,0.297617,0.781522,0.14276,0.188383,29.301641,-12.976697,-2.194798,0.002692,0.250782,-0.039383,31.566807,5.227953,-10.456674,18.178679,-1.730431,-1.930135,-6.007114,-2.481543,8.405954
11,231_C_T1_sh_ND_p2d_2,med,0.747476,-0.118385,0.00156,-7.925106,-5.905964,1.228135,0.532957,0.832806,0.288725,29.333719,-3.559571,-1.724951,0.054718,0.268055,-0.128333,30.4844,9.398497,-10.959394,16.177229,-14.845482,6.871842,-3.249791,2.445207,0.807848
11,231_C_T1_sh_ND_p2d_3,lat,0.966303,0.274411,0.105823,3.027212,3.122429,1.936152,0.715375,-0.335828,0.002624,32.082108,-13.530313,-0.227969,-0.025991,0.075119,0.041238,34.934975,3.751696,-10.828906,17.605188,-4.296812,-1.567505,-3.116892,-0.660913,1.916396
11,231_C_T1_sh_ND_p2d_3,med,0.755262,-0.158799,-0.002795,-2.148339,-8.395875,0.284602,0.392722,1.005844,0.335626,31.023979,1.509533,2.891734,0.18763,0.335781,-0.163104,32.960075,9.293794,-8.952406,17.972466,-12.509779,3.709752,-5.20093,1.575132,-0.448681
11,231_C_T1_sh_ND_p2d_4,lat,0.987006,0.258225,0.063954,-4.896786,6.647086,-0.106643,0.649217,-0.151527,0.129045,33.052788,-15.633801,-0.063664,-0.111998,0.021525,0.030988,26.433334,2.987814,-10.995493,20.671753,-5.924885,-4.972111,-6.731799,-2.969609,6.568843
11,231_C_T1_sh_ND_p2d_4,med,0.662591,-0.085324,0.056965,-9.360759,-8.529499,5.017387,0.81161,1.291376,0.439953,29.369709,1.993825,0.099382,-0.107827,0.481746,-0.161717,24.189636,10.506582,-14.645972,18.572851,-11.725909,6.434506,-5.938496,-0.044609,1.79132
11,231_C_T1_sh_ND_p2d_5,lat,1.136135,0.349749,0.196622,-0.103009,1.436893,1.53752,0.783859,0.42507,0.264972,31.057981,-9.261995,1.109375,0.036419,0.473689,-0.076806,30.644781,6.150963,-11.347656,19.676592,0.73917,-2.234865,-5.339556,-4.043291,3.628293
11,231_C_T1_sh_ND_p2d_5,med,0.795015,-0.153084,0.013371,-5.338258,-6.222156,-0.25135,0.605336,0.777152,0.324423,28.579525,-3.60976,-0.621186,-0.079939,0.206768,-0.0846,26.013197,8.386079,-11.035326,18.817877,-15.535223,9.037272,-6.390084,0.320341,-1.011527
11,231_C_T1_sh_ND_p2d_6,lat,1.236383,0.274952,0.160222,6.543949,4.705376,-0.310579,0.682344,0.139259,0.185295,32.391075,-12.987446,1.321195,0.112882,0.285876,-0.034284,37.420826,5.011961,-8.776655,18.469856,-3.644779,0.086745,-5.984066,-0.36558,2.353786
11,231_C_T1_sh_ND_p2d_6,med,2.055962,-0.123977,0.273322,-0.540114,-12.342961,1.740126,1.920676,0.296962,0.316982,27.865381,-1.655799,2.525119,-1.270996,-0.051579,0.107677,27.918713,9.729748,-13.415442,15.628435,-16.248575,5.234252,-4.733798,4.02248,-2.569384
12,231_C_T1_sh_ND_p2d_1,lat,1.623076,0.290997,0.273229,14.125574,7.1101,0.536505,0.890636,0.787185,0.513616,36.257133,-16.340456,0.836922,0.442261,0.757877,-0.227134,39.226009,8.039581,-6.666418,23.236412,-5.085373,3.212453,-7.343626,-1.580153,5.248546
12,231_C_T1_sh_ND_p2d_1,med,1.089102,-0.202434,0.041982,3.779031,-12.927309,5.01966,0.785333,0.953093,0.335862,33.861153,0.697477,3.173188,0.211812,0.425284,-0.182368,36.4823,12.739058,-13.965126,16.91102,-13.985154,13.652564,-4.786461,0.986779,-1.438549
12,231_C_T1_sh_ND_p2d_2,lat,1.194743,0.313993,0.133953,2.830063,6.125859,-0.170931,0.800337,0.26702,0.23693,29.399712,-12.926331,-1.921479,0.024665,0.314333,-0.060032,32.018997,5.393037,-9.681191,18.228207,-1.658122,-1.809663,-6.078442,-2.503584,8.273619
12,231_C_T1_sh_ND_p2d_2,med,0.835578,-0.13131,0.004488,-6.863654,-6.684162,1.237342,0.579818,0.843948,0.296046,29.301403,-3.524501,-1.646981,0.048357,0.270795,-0.127833,30.711729,9.35434,-10.842352,16.183247,-14.933578,6.969906,-3.320805,2.471272,0.748898
12,231_C_T1_sh_ND_p2d_3,lat,1.049631,0.287144,0.119805,3.966709,3.54887,1.602654,0.738646,-0.232438,0.046997,32.188,-13.512922,-0.113666,-0.014087,0.129709,0.021294,35.281551,3.788512,-9.910558,17.718735,-4.213241,-1.533663,-3.2579,-0.731142,1.860169
12,231_C_T1_sh_ND_p2d_3,med,0.851654,-0.176326,-0.001275,-1.026092,-9.240057,0.326771,0.436164,0.980919,0.329396,30.968815,1.538644,3.055117,0.195245,0.324129,-0.152699,33.196369,9.311949,-9.097758,17.947685,-12.603481,3.793256,-5.219598,1.612962,-0.48259
12,231_C_T1_sh_ND_p2d_4,lat,1.06478,0.268295,0.071448,-3.966183,6.92322,-0.410442,0.695312,-0.075278,0.176339,33.144405,-15.639245,0.124301,-0.114417,0.064438,0.017426,26.899023,3.184061,-10.467803,20.684565,-5.861888,-4.917902,-6.779972,-2.996582,6.478066
12,231_C_T1_sh_ND_p2d_4,med,0.736592,-0.097463,0.060264,-8.454933,-9.290505,5.132428,0.859969,1.304752,0.442604,29.291836,2.048316,0.242134,-0.110927,0.481183,-0.159376,24.33819,10.440128,-14.705041,18.519426,-11.827292,6.522049,-5.966599,0.017962,1.761107
12,231_C_T1_sh_ND_p2d_5,lat,1.21757,0.360358,0.220011,1.174044,1.82711,1.065938,0.798261,0.533437,0.302622,31.106466,-9.352521,1.09549,0.06758,0.558934,-0.099559,31.278482,6.488745,-10.202327,19.63373,0.902103,-2.20666,-5.33918,-4.089232,3.502703
12,231_C_T1_sh_ND_p2d_5,med,0.885584,-0.168243,0.014748,-4.396275,-6.949036,-0.245706,0.638069,0.76298,0.325175,28.515886,-3.603006,-0.377383,-0.089903,0.198119,-0.080403,26.11076,8.39263,-11.16202,18.828392,-15.643729,9.116697,-6.493593,0.357953,-0.995472
12,231_C_T1_sh_ND_p2d_6,lat,1.308874,0.270759,0.177744,7.782351,5.022915,-0.869639,0.652959,0.28844,0.236347,32.477905,-12.979967,1.579527,0.172468,0.360344,-0.062939,37.876205,5.223048,-7.673109,18.541611,-3.541617,0.193411,-6.104221,-0.418278,2.3172
12,231_C_T1_sh_ND_p2d_6,med,2.114261,-0.152131,0.270837,0.959308,-12.747898,1.372037,1.882164,0.260536,0.313863,27.908672,-1.742756,2.898602,-1.216428,-0.049423,0.115831,28.359869,9.857141,-13.114747,15.630342,-16.313295,5.272868,-4.826393,4.038562,-2.560925
13,231_C_T1_sh_ND_p2d_1,lat,1.693044,0.256469,0.290061,15.517699,6.645507,-0.392212,0.88385,0.920337,0.563726,36.514549,-16.280094,1.16151,0.555816,0.834125,-0.254495,40.051743,8.622909,-5.821521,23.204868,-4.889173,3.275731,-7.260635,-1.647138,5.140042
13,231_C_T1_sh_ND_p2d_1,med,1.165207,-0.221275,0.043545,5.115497,-13.272954,4.792659,0.770404,0.929351,0.334441,33.835117,0.695795,3.448253,0.254912,0.429764,-0.170863,36.718712,12.750234,-13.781128,16.949987,-14.062667,13.695642,-4.935127,1.010134,-1.386145
13,231_C_T1_sh_ND_p2d_2,lat,1.268995,0.316952,0.149259,3.987917,6.319333,-0.682409,0.802726,0.391462,0.2824,29.481146,-12.889074,-1.633094,0.05585,0.378379,-0.080004,32.462242,5.600565,-8.918579,18.266174,-1.580808,-1.684722,-6.138443,-2.529736,8.13717
13,231_C_T1_sh_ND_p2d_2,med,0.922587,-0.144251,0.007339,-5.776695,-7.407424,1.230611,0.628139,0.84625,0.300871,29.288279,-3.500835,-1.549175,0.041389,0.270972,-0.126115,30.969296,9.325212,-10.721661,16.192968,-15.01968,7.064918,-3.392844,2.493493,0.693996
13,231_C_T1_sh_ND_p2d_3,lat,1.128753,0.295315,0.134426,4.928612,3.916569,1.13966,0.749434,-0.118327,0.093804,32.303066,-13.497312,0.011639,0.006585,0.187224,0.000544,35.655758,3.847567,-8.925423,17.825811,-4.129017,-1.499127,-3.390668,-0.799198,1.799364
13,231_C_T1_sh_ND_p2d_3,med,0.947449,-0.193647,0.00044,0.123125,-9.979202,0.347695,0.474918,0.953555,0.324138,30.936384,1.555826,3.232882,0.207829,0.31333,-0.14126,33.461838,9.334694,-9.219572,17.93302,-12.698055,3.868572,-5.24577,1.648698,-0.503608
13,231_C_T1_sh_ND_p2d_4,lat,1.137753,0.275645,0.07933,-3.022336,7.143484,-0.74356,0.737346,0.001302,0.2224,33.239243,-15.654837,0.321731,-0.113556,0.109305,0.00312,27.371054,3.408374,-9.935618,20.692636,-5.79855,-4.863769,-6.822785,-3.022361,6.386378
13,231_C_T1_sh_ND_p2d_4,med,0.811126,-0.109724,0.063598,-7.517148,-9.989285,5.223138,0.906718,1.311142,0.44311,29.216248,2.089747,0.388898,-0.115315,0.478276,-0.156176,24.493292,10.383709,-14.744875,18.472073,-11.927463,6.61107,-6.000698,0.076598,1.733689
13,231_C_T1_sh_ND_p2d_5,lat,1.291909,0.363762,0.242988,2.432852,2.174212,0.443595,0.787869,0.639537,0.336257,31.144211,-9.454713,1.091213,0.113442,0.641998,-0.120628,31.915094,6.848883,-8.964236,19.573835,1.07595,-2.184443,-5.318463,-4.142238,3.380569
13,231_C_T1_sh_ND_p2d_5,med,0.97434,-0.183105,0.015827,-3.434632,-7.614093,-0.260626,0.664568,0.742156,0.323858,28.464321,-3.603543,-0.126051,-0.097531,0.187569,-0.075071,26.221869,8.408163,-11.286733,18.84569,-15.74896,9.192052,-6.600463,0.391649,-0.974716
13,231_C_T1_sh_ND_p2d_6,lat,1.373252,0.260173,0.194072,9.015202,5.248257,-1.4938,0.617477,0.43015,0.282412,32.580868,-12.975937,1.849883,0.244424,0.430979,-0.089869,38.359268,5.491651,-6.623522,18.593914,-3.430613,0.293827,-6.1985,-0.4754,2.281995
13,231_C_T1_sh_ND_p2d_6,med,2.165048,-0.182417,0.266958,2.428129,-13.0566,0.947204,1.83388,0.230146,0.310355,27.958652,-1.865003,3.236904,-1.151655,-0.040972,0.121511,28.829334,9.977731,-12.69896,15.619865,-16.373634,5.304055,-4.897949,4.048735,-2.544295
14,231_C_T1_sh_ND_p2d_1,lat,1.756784,0.219434,0.302433,16.820778,6.179085,-1.235485,0.869537,1.010569,0.590295,36.75877,-16.212988,1.489529,0.672827,0.896736,-0.274403,40.8941,9.281608,-5.170894,23.13892,-4.650846,3.333826,-7.132431,-1.748103,5.030052
14,231_C_T1_sh_ND_p2d_1,med,1.233871,-0.240935,0.045158,6.43293,-13.545467,4.474967,0.745969,0.917537,0.338725,33.820553,0.678061,3.712289,0.305257,0.439953,-0.161187,36.980312,12.751374,-13.480747,16.991966,-14.138171,13.72965,-5.080809,1.029259,-1.32316
14,231_C_T1_sh_ND_p2d_2,lat,1.336703,0.31604,0.165087,5.144457,6.432096,-1.210835,0.790866,0.511874,0.323441,29.544323,-12.864637,-1.331497,0.09555,0.441948,-0.098865,32.892582,5.850969,-8.191119,18.291529,-1.496817,-1.556277,-6.185858,-2.561606,7.99727
14,231_C_T1_sh_ND_p2d_2,med,1.007116,-0.157143,0.009961,-4.673533,-8.068628,1.203933,0.67531,0.840692,0.303482,29.294977,-3.489571,-1.432021,0.036232,0.269404,-0.123304,31.255932,9.310063,-10.59281,16.205654,-15.103711,7.156246,-3.464751,2.511949,0.6434
14,231_C_T1_sh_ND_p2d_3,lat,1.203442,0.298877,0.149561,5.905107,4.220204,0.571766,0.748301,0.003761,0.14201,32.426041,-13.483049,0.148757,0.036561,0.246709,-0.020656,36.052876,3.931172,-7.900435,17.924114,-4.043744,-1.464499,-3.512718,-0.865513,1.734506
14,231_C_T1_sh_ND_p2d_3,med,1.041584,-0.210761,0.002368,1.288384,-10.615827,0.342838,0.507048,0.927036,0.320991,30.925215,1.559491,3.422277,0.227248,0.305022,-0.129417,33.753117,9.361256,-9.30977,17.926941,-12.793139,3.935387,-5.277475,1.682432,-0.512085
14,231_C_T1_sh_ND_p2d_4,lat,1.205346,0.28032,0.087583,-2.072498,7.305758,-1.097716,0.773318,0.076518,0.2659,33.336807,-15.680469,0.528322,-0.107965,0.155484,-0.011583,27.846367,3.660586,-9.407464,20.695648,-5.734599,-4.810329,-6.85975,-3.047266,6.294294
14,231_C_T1_sh_ND_p2d_4,med,0.88532,-0.122049,0.066932,-6.555106,-10.623043,5.284789,0.949568,1.310926,0.441842,29.142429,2.117072,0.540367,-0.119964,0.473635,-0.152154,24.653717,10.337588,-14.760834,18.430378,-12.026029,6.701027,-6.040103,0.131139,1.709372
14,231_C_T1_sh_ND_p2d_5,lat,1.360187,0.360597,0.265325,3.666664,2.469425,-0.284083,0.755026,0.742443,0.365662,31.170216,-9.562143,1.097094,0.172543,0.721954,-0.139762,32.547291,7.228321,-7.677885,19.497704,1.261861,-2.169773,-5.277632,-4.203666,3.263641
14,231_C_T1_sh_ND_p2d_5,med,1.059955,-0.197592,0.016559,-2.460624,-8.214392,-0.298873,0.683127,0.71607,0.320855,28.424749,-3.612433,0.130081,-0.101382,0.17591,-0.06876,26.347469,8.431614,-11.401918,18.868267,-15.850706,9.26285,-6.708756,0.421424,-0.949416
14,231_C_T1_sh_ND_p2d_6,lat,1.43145,0.244494,0.209038,10.22945,5.383321,-2.133373,0.585468,0.561283,0.323724,32.697063,-12.973283,2.128958,0.325252,0.497227,-0.115172,38.865543,5.818579,-5.669974,18.624125,-3.310477,0.387418,-6.263859,-0.538295,2.248853
14,231_C_T1_sh_ND_p2d_6,med,2.210755,-0.214587,0.262148,3.863226,-13.292396,0.484076,1.780636,0.207929,0.306692,28.012358,-2.018151,3.533774,-1.079042,-0.026208,0.124511,29.327276,10.087594,-12.177747,15.592478,-16.428476,5.326639,-4.943417,4.052287,-2.519379
15,231_C_T1_sh_ND_p2d_1,lat,1.814826,0.182387,0.310799,18.032177,5.73342,-1.959116,0.845482,1.062445,0.595405,36.995247,-16.13217,1.807141,0.792723,0.947587,-0.286918,41.75378,9.991274,-4.709455,23.042751,-4.368942,3.389755,-6.963272,-1.885278,4.917696
15,231_C_T1_sh_ND_p2d_1,med,1.295259,-0.261698,0.046808,7.724831,-13.76123,4.075554,0.713352,0.918972,0.348588,33.812225,0.643655,3.963014,0.362681,0.455946,-0.153696,37.265827,12.743065,-13.069691,17.03228,-14.211725,13.753377,-5.218428,1.044648,-1.249848
15,231_C_T1_sh_ND_p2d_2,lat,1.398678,0.311878,0.181338,6.290334,6.470832,-1.732229,0.768262,0.624138,0.358894,29.588556,-12.852577,-1.018979,0.142499,0.504298,-0.116346,33.308083,6.144323,-7.517806,18.303286,-1.404309,-1.425426,-6.219476,-2.600961,7.854801
15,231_C_T1_sh_ND_p2d_2,med,1.087977,-0.169923,0.012258,-3.562222,-8.664188,1.154611,0.719258,0.828553,0.304214,29.321518,-3.491593,-1.296521,0.034961,0.266997,-0.1196,31.57029,9.307809,-10.451795,16.220341,-15.185614,7.243214,-3.535166,2.526733,0.597408
15,231_C_T1_sh_ND_p2d_3,lat,1.273729,0.298032,0.165058,6.887994,4.457114,-0.072273,0.737419,0.130866,0.190729,32.555336,-13.469595,0.298381,0.075431,0.307169,-0.042016,36.468292,4.041797,-6.864979,18.011436,-3.95688,-1.430399,-3.621686,-0.930673,1.666229
15,231_C_T1_sh_ND_p2d_3,med,1.133306,-0.227676,0.004579,2.459811,-11.156344,0.310974,0.531906,0.904441,0.320799,30.932789,1.547862,3.620116,0.254485,0.300538,-0.117795,34.066719,9.391245,-9.362759,17.92741,-12.888378,3.993465,-5.312291,1.714255,-0.508522
15,231_C_T1_sh_ND_p2d_4,lat,1.267308,0.282479,0.09619,-1.12319,7.410202,-1.463413,0.802077,0.148924,0.305838,33.436317,-15.715823,0.743066,-0.096735,0.202378,-0.026365,28.322281,3.939959,-8.891797,20.693213,-5.669637,-4.758168,-6.89032,-3.071729,6.202353
15,231_C_T1_sh_ND_p2d_4,med,0.958311,-0.134408,0.07022,-5.576109,-11.191351,5.313808,0.986169,1.304639,0.439185,29.069742,2.129287,0.697012,-0.123747,0.467956,-0.147385,24.818352,10.302011,-14.748666,18.39373,-12.122617,6.79134,-6.083941,0.181468,1.688432
