Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
45,197_P_T3_sh_A_p2d_1,lat,1.354557,0.076925,-0.019093,25.49193,5.468284,-7.012036,0.980355,1.406716,0.617167,35.58754,-9.433886,13.051567,2.275334,0.438773,-0.421084,47.603291,3.116467,-7.768092,13.982436,-3.784607,4.174377,1.828889,-10.982068,-5.911165
45,197_P_T3_sh_A_p2d_1,med,1.388997,-0.663478,-0.12832,17.215717,-10.76308,-4.884207,0.730455,0.840039,0.37216,30.787182,-0.614755,17.233671,1.466652,0.2342,-0.098446,34.285561,5.765286,-11.562735,13.541744,-16.576212,5.361617,-1.389858,1.994964,-7.263907
45,197_P_T3_sh_A_p2d_2,lat,1.734253,0.188549,0.115787,15.842592,10.312835,-3.529754,0.308343,0.701204,0.339237,32.174217,-22.956429,14.042987,0.7199,0.664905,-0.239915,33.457226,7.454389,-12.562907,18.227215,-11.076144,5.075993,-4.640487,-4.156183,-5.844913
45,197_P_T3_sh_A_p2d_2,med,1.84292,-0.711779,-0.009744,19.923532,-9.597534,-5.856047,0.313102,1.118597,0.55061,31.655916,-4.595055,21.032921,1.21918,0.76067,-0.153716,36.136845,13.234778,-11.960396,16.260565,-16.953506,-0.590233,-1.53048,3.613997,-11.651811
45,197_P_T3_sh_A_p2d_3,lat,1.650063,0.187899,0.150047,17.703234,7.810787,0.231059,0.65238,0.658639,0.36958,35.232414,-14.340019,11.496091,0.599868,0.582476,-0.222579,36.193256,4.515995,-10.278649,19.507944,-6.558064,-2.877095,-5.175661,-4.756306,-9.025438
45,197_P_T3_sh_A_p2d_3,med,1.66892,-0.543009,-0.136785,21.227648,-9.293485,-6.835092,0.384118,0.548563,0.312135,28.144712,-5.897097,14.661362,1.240359,0.049469,-0.026715,37.523136,5.636267,-12.671482,12.932949,-20.452497,1.194928,-3.156568,3.65589,-8.821001
45,197_P_T3_sh_A_p2d_4,lat,2.108334,0.269789,0.177411,18.305635,8.383448,-1.263155,0.525384,0.690843,0.442512,32.143749,-18.398905,15.060253,0.552175,0.660018,-0.183124,32.989849,7.384352,-13.447489,20.221075,-6.584358,1.357524,-5.21061,-3.671534,-15.296397
45,197_P_T3_sh_A_p2d_4,med,1.845609,-0.458483,-0.036258,18.23105,-9.078054,-1.556327,0.454197,0.594668,0.417871,33.281834,-5.02132,15.401284,0.964063,0.253917,-0.021943,33.856426,7.856355,-15.234715,19.430717,-19.924934,3.467797,-5.957292,5.950502,-13.327949
45,197_P_T3_sh_A_p2d_5,lat,1.599662,0.35472,0.203138,15.922345,11.569204,3.240929,0.886568,0.535954,0.434226,38.059494,-18.873573,11.340767,0.509102,0.726987,-0.271891,37.750542,7.280162,-13.95747,22.620358,-6.293874,1.300751,-8.793196,-6.769811,-7.791566
45,197_P_T3_sh_A_p2d_5,med,1.746825,-0.529167,-0.071434,17.586891,-9.456429,-5.808971,0.823603,0.81693,0.538838,34.448181,-1.128976,17.512527,0.639796,0.137827,-0.077056,34.058475,5.855835,-13.107698,20.035702,-16.951876,-2.416073,-2.764631,1.014987,-13.363122
45,197_P_T3_sh_A_p2d_6,lat,1.85582,0.207631,0.204793,19.733803,8.823242,-0.73673,0.720514,0.803398,0.470382,31.997713,-16.047211,14.057924,0.621104,0.766225,-0.210507,33.237793,7.4198,-12.121948,19.644278,-4.621124,4.22401,-9.561756,-5.545623,-9.562301
45,197_P_T3_sh_A_p2d_6,med,1.73819,-0.574654,-0.050725,15.347803,-10.33427,-1.213215,1.020771,0.673519,0.429373,30.165932,-3.525543,12.015951,0.359458,0.020043,-0.022453,26.377344,3.806242,-13.016287,19.135611,-19.500837,2.306989,-5.940766,2.873474,-10.396128
45,197_P_T3_sh_A_p2d_7,lat,1.734519,0.210189,0.110384,17.469219,9.036392,-1.952091,0.43827,0.561588,0.344629,31.536306,-19.300737,14.614922,0.780142,0.560209,-0.17339,33.915451,7.056143,-15.73039,18.104654,-8.577905,4.450307,-7.055943,-7.517923,-8.639297
45,197_P_T3_sh_A_p2d_7,med,1.724463,-0.591422,-0.158352,19.561665,-9.21633,-9.618096,0.269481,0.86022,0.373322,28.829912,-6.30389,14.364944,0.989821,0.252398,-0.145296,34.314812,9.184047,-17.081871,14.543181,-19.765472,8.638747,-5.621668,3.364063,-1.51831
46,197_P_T3_sh_A_p2d_1,lat,1.321638,0.068569,-0.019397,25.785511,5.249534,-7.390519,0.986987,1.48805,0.647718,35.637428,-8.781693,12.806481,2.3344,0.434045,-0.444279,48.392212,2.70989,-7.390338,13.633444,-3.567438,4.140452,2.340559,-11.268783,-5.681152
46,197_P_T3_sh_A_p2d_1,med,1.373619,-0.68915,-0.136816,17.461349,-11.056392,-5.569385,0.721822,0.806547,0.356833,30.715851,-0.488427,17.469589,1.558979,0.224755,-0.090777,34.650608,5.811905,-11.116283,13.347193,-16.496969,5.358994,-1.197905,1.860484,-7.224216
46,197_P_T3_sh_A_p2d_2,lat,1.75015,0.187469,0.117324,16.386873,10.114002,-3.543414,0.307971,0.676967,0.317832,31.975843,-22.946535,14.214877,0.766712,0.679125,-0.241292,33.702381,7.707983,-12.661294,17.943531,-10.983731,5.171161,-4.367893,-4.276525,-5.915566
46,197_P_T3_sh_A_p2d_2,med,1.853707,-0.746517,-0.012986,20.411278,-9.862265,-6.149742,0.373862,1.140696,0.563623,31.608496,-4.459298,21.236383,1.277053,0.770285,-0.149033,36.354462,13.332075,-11.824269,16.133532,-16.854074,-0.66356,-1.400365,3.44584,-11.551004
46,197_P_T3_sh_A_p2d_3,lat,1.663058,0.188816,0.151113,18.192459,7.660614,0.249256,0.667779,0.646891,0.354592,35.016571,-14.379481,11.368134,0.639692,0.584984,-0.22207,36.355461,4.594638,-10.182088,19.292681,-6.461627,-2.816267,-4.988609,-4.878229,-9.068707
46,197_P_T3_sh_A_p2d_3,med,1.680121,-0.560007,-0.139331,21.630291,-9.498992,-6.924424,0.424916,0.555083,0.315329,28.099056,-5.905438,14.96796,1.298198,0.064351,-0.029147,37.744312,5.841892,-12.75859,12.793952,-20.421535,1.156733,-3.035484,3.567098,-8.762255
46,197_P_T3_sh_A_p2d_4,lat,2.138888,0.266526,0.178379,18.799711,8.244795,-1.269164,0.57285,0.660295,0.437594,32.038895,-18.334103,15.269908,0.593926,0.662062,-0.178756,33.277275,7.633804,-13.600598,19.977083,-6.464498,1.426592,-4.948953,-3.81647,-15.325079
46,197_P_T3_sh_A_p2d_4,med,1.866769,-0.481855,-0.035498,18.738482,-9.316619,-1.791921,0.490048,0.627518,0.431348,33.126907,-5.11783,15.486075,1.006713,0.273744,-0.02627,33.966328,7.944663,-15.006198,19.268824,-19.925299,3.503718,-5.822508,5.882678,-13.308984
46,197_P_T3_sh_A_p2d_5,lat,1.623945,0.355911,0.208947,16.502468,11.351666,3.225326,0.878409,0.527509,0.414584,37.754925,-19.050259,11.289424,0.542191,0.745668,-0.271593,37.743519,7.560818,-13.902476,22.434996,-6.193229,1.396725,-8.620724,-6.921708,-7.808437
46,197_P_T3_sh_A_p2d_5,med,1.758209,-0.549778,-0.072563,17.96207,-9.649112,-6.001422,0.84858,0.847479,0.553558,34.418362,-1.271101,17.912855,0.695177,0.158507,-0.081432,34.215309,6.1076,-13.090292,19.965452,-16.995781,-2.480703,-2.693498,1.0136,-13.341906
46,197_P_T3_sh_A_p2d_6,lat,1.875189,0.203555,0.205615,20.140924,8.656632,-0.87287,0.7499,0.775808,0.459112,31.797699,-16.059742,14.152257,0.668726,0.76344,-0.203905,33.487015,7.592685,-11.975731,19.355898,-4.531979,4.257491,-9.228948,-5.669863,-9.585432
46,197_P_T3_sh_A_p2d_6,med,1.749583,-0.598225,-0.053555,15.637428,-10.529405,-1.508979,1.04453,0.703019,0.443192,30.14039,-3.652739,12.244295,0.403939,0.028735,-0.024608,26.486761,3.920214,-12.854175,19.100895,-19.553692,2.284521,-5.889222,2.868366,-10.372291
46,197_P_T3_sh_A_p2d_7,lat,1.758657,0.211007,0.112708,18.026814,8.816074,-2.014277,0.500518,0.547813,0.353396,31.367235,-19.215548,14.571411,0.833834,0.563002,-0.168621,34.18568,7.105871,-15.597498,17.836653,-8.475599,4.492865,-6.759647,-7.636423,-8.629448
46,197_P_T3_sh_A_p2d_7,med,1.733149,-0.621928,-0.162125,20.050217,-9.617437,-10.014635,0.29938,0.882904,0.386719,28.820307,-6.241342,14.764339,1.058848,0.274918,-0.145066,34.612103,9.43984,-16.973211,14.361708,-19.695265,8.689479,-5.437778,3.250115,-1.505938
47,197_P_T3_sh_A_p2d_1,lat,1.291049,0.061546,-0.019009,26.063843,5.047259,-7.723449,0.994309,1.549852,0.668481,35.688999,-8.165731,12.572644,2.386822,0.428459,-0.465529,49.143322,2.333499,-7.065421,13.300266,-3.360846,4.105635,2.840837,-11.548305,-5.442986
47,197_P_T3_sh_A_p2d_1,med,1.356804,-0.712703,-0.145585,17.678391,-11.349174,-6.268227,0.704541,0.766562,0.338175,30.65917,-0.338103,17.67477,1.652904,0.212775,-0.082361,35.040653,5.838052,-10.637914,13.151548,-16.405176,5.35172,-1.001997,1.714403,-7.176921
47,197_P_T3_sh_A_p2d_2,lat,1.76611,0.18709,0.118654,16.9188,9.926653,-3.552938,0.317817,0.649679,0.299157,31.780005,-22.919682,14.353614,0.813859,0.690695,-0.241328,33.960243,7.930732,-12.740989,17.653646,-10.885584,5.267211,-4.089162,-4.402834,-5.984971
47,197_P_T3_sh_A_p2d_2,med,1.864231,-0.779193,-0.016286,20.875486,-10.106248,-6.387382,0.442953,1.157411,0.57426,31.567265,-4.304688,21.390285,1.334696,0.77594,-0.142997,36.588837,13.397042,-11.708208,16.007343,-16.743633,-0.741742,-1.266987,3.268363,-11.443852
47,197_P_T3_sh_A_p2d_3,lat,1.675318,0.190167,0.151851,18.669275,7.520632,0.262438,0.692426,0.636042,0.342317,34.802429,-14.400636,11.222556,0.680297,0.585489,-0.220951,36.533421,4.646006,-10.069199,19.070198,-6.360281,-2.751961,-4.793499,-5.006173,-9.11196
47,197_P_T3_sh_A_p2d_3,med,1.689845,-0.576702,-0.14209,22.010134,-9.69805,-7.014604,0.467671,0.555782,0.316704,28.065826,-5.894834,15.249553,1.356004,0.076736,-0.030243,37.983894,6.030405,-12.829551,12.656687,-20.379955,1.114991,-2.91267,3.468476,-8.699408
47,197_P_T3_sh_A_p2d_4,lat,2.168408,0.262608,0.178848,19.278479,8.109171,-1.2983,0.630131,0.628769,0.435624,31.946836,-18.244471,15.443168,0.636369,0.660671,-0.173036,33.585094,7.847107,-13.703154,19.734392,-6.335815,1.492355,-4.685957,-3.96953,-15.348491
47,197_P_T3_sh_A_p2d_4,med,1.887397,-0.506264,-0.03497,19.223644,-9.55758,-2.031541,0.533176,0.657213,0.443425,32.97504,-5.203219,15.548306,1.04996,0.292009,-0.030032,34.089378,8.0205,-14.759704,19.102646,-19.918427,3.537873,-5.68212,5.808775,-13.288624
47,197_P_T3_sh_A_p2d_5,lat,1.648875,0.35694,0.214274,17.074438,11.139538,3.196596,0.873753,0.51592,0.394698,37.444504,-19.21216,11.22001,0.577561,0.761583,-0.269603,37.742847,7.814373,-13.820786,22.241787,-6.086844,1.49086,-8.438421,-7.077806,-7.821021
47,197_P_T3_sh_A_p2d_5,med,1.768549,-0.571175,-0.073919,18.318369,-9.843734,-6.201021,0.87602,0.873957,0.566852,34.394089,-1.406711,18.285549,0.751863,0.177378,-0.084291,34.381824,6.351863,-13.048363,19.894726,-17.032867,-2.547974,-2.619064,1.006162,-13.316435
47,197_P_T3_sh_A_p2d_6,lat,1.893403,0.199471,0.205975,20.532545,8.496535,-1.021702,0.781052,0.75018,0.44877,31.611055,-16.051157,14.224307,0.716996,0.759504,-0.197665,33.761105,7.737309,-11.802285,19.065355,-4.437866,4.291784,-8.89172,-5.800235,-9.606479
47,197_P_T3_sh_A_p2d_6,med,1.75918,-0.622249,-0.056615,15.907877,-10.727227,-1.826109,1.063749,0.729579,0.455549,30.116978,-3.773269,12.46582,0.450994,0.036713,-0.026218,26.605618,4.032422,-12.665709,19.063601,-19.601341,2.259895,-5.833198,2.858164,-10.345757
47,197_P_T3_sh_A_p2d_7,lat,1.782544,0.212492,0.114723,18.560251,8.607823,-2.087038,0.574628,0.533244,0.365456,31.206148,-19.111946,14.495618,0.886888,0.562744,-0.163232,34.476089,7.121943,-15.425847,17.565042,-8.366198,4.533582,-6.45587,-7.762916,-8.612428
47,197_P_T3_sh_A_p2d_7,med,1.740682,-0.652779,-0.166105,20.514603,-10.016741,-10.399209,0.332844,0.896545,0.397066,28.814289,-6.169685,15.136724,1.131108,0.295527,-0.142942,34.920692,9.688398,-16.860214,14.179249,-19.616827,8.735771,-5.249215,3.129806,-1.491628
48,197_P_T3_sh_A_p2d_1,lat,1.263126,0.055833,-0.017948,26.325851,4.865474,-8.004209,1.001016,1.593049,0.679726,35.741035,-7.594061,12.34802,2.432539,0.422133,-0.484541,49.852989,1.989499,-6.793658,12.983218,-3.166671,4.070446,3.328454,-11.81856,-5.198105
48,197_P_T3_sh_A_p2d_1,med,1.3387,-0.733888,-0.154586,17.868664,-11.639672,-6.978144,0.678703,0.72292,0.317113,30.616886,-0.162706,17.84753,1.748031,0.199025,-0.073864,35.455223,5.841527,-10.1289,12.954918,-16.300632,5.339843,-0.802223,1.5565,-7.121837
48,197_P_T3_sh_A_p2d_2,lat,1.782134,0.187525,0.119763,17.436865,9.752214,-3.557429,0.338893,0.620054,0.284029,31.587566,-22.874323,14.456655,0.861112,0.699306,-0.239983,34.231289,8.119654,-12.800935,17.358486,-10.781382,5.363974,-3.805092,-4.535373,-6.052885
48,197_P_T3_sh_A_p2d_2,med,1.87433,-0.809351,-0.01966,21.315825,-10.327166,-6.568975,0.518161,1.168487,0.582243,31.531788,-4.131862,21.493633,1.391973,0.777504,-0.135688,36.839706,13.428435,-11.610996,15.882051,-16.622484,-0.824704,-1.13035,3.081903,-11.3304
48,197_P_T3_sh_A_p2d_3,lat,1.686625,0.191935,0.15224,19.132774,7.390629,0.268661,0.726495,0.626988,0.333277,34.591511,-14.40152,11.060108,0.721442,0.584034,-0.219386,36.728539,4.668823,-9.939782,18.841087,-6.254175,-2.684228,-4.590841,-5.140072,-9.15519
48,197_P_T3_sh_A_p2d_3,med,1.697896,-0.592875,-0.145088,22.366678,-9.890534,-7.107804,0.510389,0.550436,0.316007,28.045124,-5.864564,15.503902,1.41376,0.08633,-0.029922,38.242249,6.199614,-12.880759,12.521491,-20.327534,1.069624,-2.788421,3.359868,-8.63238
48,197_P_T3_sh_A_p2d_4,lat,2.196612,0.258112,0.178855,19.740625,7.976962,-1.35048,0.696165,0.597747,0.436833,31.867039,-18.129272,15.578397,0.678853,0.656169,-0.166323,33.912659,8.021864,-13.753822,19.493666,-6.198482,1.554701,-4.422193,-4.130614,-15.366292
48,197_P_T3_sh_A_p2d_4,med,1.907262,-0.531577,-0.034737,19.685404,-9.800631,-2.276647,0.582596,0.682746,0.453643,32.827171,-5.276888,15.587349,1.09394,0.308189,-0.032972,34.226856,8.083146,-14.493583,18.932528,-19.903967,3.57018,-5.536324,5.728449,-13.266639
48,197_P_T3_sh_A_p2d_5,lat,1.674287,0.357812,0.21908,17.636896,10.932881,3.153837,0.873871,0.501217,0.375112,37.130692,-19.356495,11.133266,0.615147,0.774479,-0.265896,37.751171,8.038404,-13.712132,22.041002,-5.974831,1.58294,-8.246529,-7.237902,-7.8292
48,197_P_T3_sh_A_p2d_5,med,1.777706,-0.593115,-0.075523,18.655367,-10.039266,-6.407293,0.905118,0.894913,0.577966,34.376274,-1.534697,18.629448,0.809814,0.19399,-0.085405,34.559383,6.587336,-12.981577,19.8234,-17.0625,-2.617748,-2.541145,0.992115,-13.286596
48,197_P_T3_sh_A_p2d_6,lat,1.910209,0.195354,0.205902,20.908449,8.342621,-1.183261,0.81208,0.728396,0.439581,31.438662,-16.020079,14.273459,0.765921,0.755001,-0.192212,34.060448,7.852353,-11.601925,18.773333,-4.338778,4.326864,-8.550735,-5.936719,-9.6255
48,197_P_T3_sh_A_p2d_6,med,1.766901,-0.646533,-0.059922,16.159298,-10.927323,-2.164736,1.077706,0.752318,0.466012,30.09675,-3.886196,12.680333,0.500634,0.04375,-0.027195,26.735363,4.142517,-12.450562,19.023645,-19.643274,2.233094,-5.772556,2.842423,-10.316453
48,197_P_T3_sh_A_p2d_7,lat,1.805882,0.214634,0.116437,19.068493,8.411667,-2.171647,0.659091,0.519626,0.380814,31.053612,-18.989023,14.388334,0.938381,0.559893,-0.157762,34.787113,7.103636,-15.215178,17.290436,-8.2498,4.572009,-6.144979,-7.897296,-8.5877
48,197_P_T3_sh_A_p2d_7,med,1.746925,-0.683634,-0.170311,20.954317,-10.411665,-10.769802,0.369509,0.900426,0.403994,28.811689,-6.089475,15.479782,1.206407,0.313761,-0.138777,35.24073,9.927568,-16.742125,13.996316,-19.530458,8.777526,-5.056413,3.003445,-1.475119
49,197_P_T3_sh_A_p2d_1,lat,1.238194,0.051358,-0.016233,26.570391,4.707645,-8.227778,1.005936,1.62002,0.682586,35.792385,-7.072552,12.129306,2.471403,0.415236,-0.50119,50.518555,1.677787,-6.573831,12.682402,-2.986336,4.035203,3.802394,-12.077792,-4.94786
49,197_P_T3_sh_A_p2d_1,med,1.319471,-0.752495,-0.163777,18.034082,-11.926147,-7.696373,0.644657,0.678488,0.294607,30.588621,0.038782,17.986366,1.843904,0.184238,-0.065936,35.893669,5.820239,-9.590891,12.757413,-16.183182,5.323431,-0.598688,1.386607,-7.058809
49,197_P_T3_sh_A_p2d_2,lat,1.798168,0.188861,0.120635,17.939497,9.59183,-3.556158,0.371661,0.588972,0.273068,31.398958,-22.809156,14.522263,0.908085,0.704739,-0.237313,34.515503,8.27233,-12.840863,17.058954,-10.670957,5.461217,-3.516432,-4.674262,-6.119035
49,197_P_T3_sh_A_p2d_2,med,1.883801,-0.836534,-0.023125,21.732216,-10.523282,-6.696033,0.596337,1.173983,0.587387,31.501501,-3.94153,21.546032,1.448807,0.775063,-0.127318,37.106663,13.42522,-11.530544,15.757532,-16.491112,-0.912341,-0.990337,2.886951,-11.210725
49,197_P_T3_sh_A_p2d_3,lat,1.696698,0.194063,0.152266,19.582237,7.269954,0.26574,0.769235,0.620676,0.327756,34.385052,-14.380562,10.882044,0.762788,0.580774,-0.21762,36.941807,4.662501,-9.793969,18.605953,-6.143558,-2.613125,-4.381156,-5.279747,-9.198417
49,197_P_T3_sh_A_p2d_3,med,1.704089,-0.608292,-0.148338,22.69976,-10.076544,-7.206402,0.550519,0.539492,0.313109,28.036621,-5.814096,15.728941,1.471645,0.093146,-0.0283,38.519371,6.347365,-12.908421,12.388494,-20.264158,1.020592,-2.662869,3.241216,-8.561119
49,197_P_T3_sh_A_p2d_4,lat,2.223202,0.253107,0.17844,20.184904,7.848492,-1.42559,0.769612,0.568821,0.44139,31.79892,-17.987925,15.674166,0.720706,0.648952,-0.159033,34.259209,8.155895,-13.751553,19.255569,-6.052729,1.613546,-4.158236,-4.299567,-15.378172
49,197_P_T3_sh_A_p2d_4,med,1.926113,-0.55763,-0.034859,20.122738,-10.045436,-2.528731,0.636954,0.703191,0.461564,32.684162,-5.33819,15.602584,1.138817,0.321791,-0.03485,34.379902,8.131772,-14.206141,18.758808,-19.88158,3.600556,-5.385318,5.641367,-13.242792
49,197_P_T3_sh_A_p2d_5,lat,1.699972,0.358523,0.223332,18.188475,10.731512,3.095819,0.879857,0.483628,0.356383,36.815903,-19.480511,11.030253,0.654785,0.784181,-0.260532,37.771027,8.230707,-13.576333,21.832964,-5.857406,1.672731,-8.045328,-7.401707,-7.832846
49,197_P_T3_sh_A_p2d_5,med,1.785543,-0.615339,-0.07739,18.972733,-10.234639,-6.619672,0.934963,0.90903,0.586194,34.36573,-1.653952,18.943382,0.868992,0.207946,-0.084584,34.749249,6.812677,-12.889653,19.751343,-17.084055,-2.689888,-2.45955,0.970909,-13.252276
49,197_P_T3_sh_A_p2d_6,lat,1.925364,0.191177,0.20543,21.268461,8.194543,-1.357542,0.841123,0.712273,0.431757,31.281332,-15.965187,14.299141,0.815529,0.750495,-0.18795,34.385334,7.936569,-11.37508,18.480503,-4.234729,4.362714,-8.206659,-6.079276,-9.64256
49,197_P_T3_sh_A_p2d_6,med,1.772666,-0.670885,-0.063495,16.391848,-11.129274,-2.524985,1.085681,0.770361,0.474152,30.080763,-3.990582,12.887643,0.552869,0.049623,-0.027451,26.877447,4.250147,-12.208408,18.980944,-19.678976,2.204102,-5.707158,2.820692,-10.284303
49,197_P_T3_sh_A_p2d_7,lat,1.82828,0.217255,0.117862,19.551168,8.226915,-2.269854,0.750549,0.509078,0.399031,30.910093,-18.846207,14.25098,0.987781,0.555127,-0.152827,35.118946,7.05104,-14.965595,17.013435,-8.126624,4.60773,-5.827377,-8.039338,-8.554832
49,197_P_T3_sh_A_p2d_7,med,1.751719,-0.714066,-0.174762,21.369202,-10.799666,-11.124943,0.408374,0.894323,0.40725,28.812469,-6.001127,15.791039,1.284379,0.329245,-0.132544,35.572475,10.154719,-16.617592,13.813351,-19.436579,8.81468,-4.859754,2.871433,-1.456126
50,197_P_T3_sh_A_p2d_1,lat,1.216507,0.048062,-0.013871,26.796427,4.576636,-8.390571,1.007894,1.633924,0.678607,35.84206,-6.604911,11.912757,2.503287,0.408018,-0.515555,51.138172,1.396693,-6.404034,12.39792,-2.820769,4.00009,4.261714,-12.324658,-4.693531
50,197_P_T3_sh_A_p2d_1,med,1.299355,-0.768482,-0.173107,18.176998,-12.206894,-8.419334,0.603995,0.636286,0.271773,30.573444,0.267079,18.090635,1.939793,0.169024,-0.059173,36.354534,5.772619,-9.027338,12.559165,-16.052927,5.302647,-0.391571,1.2048,-6.987855
50,197_P_T3_sh_A_p2d_2,lat,1.814142,0.191177,0.121251,18.425106,9.446579,-3.548436,0.41645,0.557349,0.266852,31.214516,-22.722933,14.548884,0.954352,0.706799,-0.233394,34.812748,8.386463,-12.860672,16.755949,-10.554176,5.558693,-3.223924,-4.819586,-6.183141
50,197_P_T3_sh_A_p2d_2,med,1.892437,-0.860288,-0.026695,22.124613,-10.692944,-6.770243,0.674241,1.174,0.589521,31.475819,-3.734407,21.547169,1.505134,0.768732,-0.118111,37.389278,13.386391,-11.464659,15.633642,-16.350019,-1.004545,-0.846819,2.684012,-11.084908
50,197_P_T3_sh_A_p2d_3,lat,1.705233,0.196478,0.151914,20.017021,7.157785,0.251398,0.819521,0.618076,0.325939,34.184166,-14.336347,10.689825,0.803959,0.575912,-0.215931,37.174053,4.626731,-9.63202,18.365404,-6.028717,-2.538712,-4.164968,-5.42498,-9.241674
50,197_P_T3_sh_A_p2d_3,med,1.708245,-0.622723,-0.151849,23.009266,-10.25621,-7.312797,0.58547,0.523479,0.307897,28.039936,-5.742923,15.922629,1.529859,0.097233,-0.025515,38.815212,6.471515,-12.908731,12.257789,-20.189734,0.967862,-2.536123,3.112472,-8.485574
50,197_P_T3_sh_A_p2d_4,lat,2.247838,0.247621,0.177644,20.610361,7.72386,-1.523471,0.848239,0.543799,0.449234,31.741987,-17.82029,15.729633,0.761384,0.639603,-0.151689,34.623837,8.24773,-13.696021,19.020803,-5.898952,1.668868,-3.894701,-4.476088,-15.383907
50,197_P_T3_sh_A_p2d_4,med,1.943648,-0.584174,-0.035395,20.534927,-10.291589,-2.789387,0.69387,0.717832,0.466789,32.546608,-5.386356,15.593423,1.184831,0.332411,-0.035474,34.549328,8.165254,-13.895555,18.581821,-19.850967,3.628917,-5.229298,5.547229,-13.216831
50,197_P_T3_sh_A_p2d_5,lat,1.725713,0.359067,0.226998,18.727797,10.535192,3.021245,0.892766,0.46343,0.339068,36.50256,-19.581461,10.912104,0.696288,0.790536,-0.253593,37.804932,8.389121,-13.413229,21.618015,-5.734818,1.759994,-7.835117,-7.568914,-7.831824
50,197_P_T3_sh_A_p2d_5,med,1.791937,-0.637519,-0.079521,19.270498,-10.42863,-6.837176,0.964139,0.915612,0.591042,34.362808,-1.763393,19.226164,0.929384,0.219119,-0.081823,34.952244,7.026285,-12.772555,19.678333,-17.096972,-2.764256,-2.374039,0.942052,-13.213372
50,197_P_T3_sh_A_p2d_6,lat,1.938718,0.186886,0.204601,21.612751,8.051838,-1.544289,0.866655,0.703067,0.425445,31.139431,-15.885592,14.301044,0.866001,0.746368,-0.185117,34.735443,7.989226,-11.122943,18.18751,-4.125843,4.399354,-7.860139,-6.227756,-9.657778
50,197_P_T3_sh_A_p2d_6,med,1.7764,-0.69511,-0.067348,16.605721,-11.332641,-2.906891,1.087003,0.782937,0.479581,30.070036,-4.085475,13.087535,0.607694,0.054146,-0.026919,27.033266,4.35493,-11.938993,18.935402,-19.707935,2.172903,-5.636859,2.792521,-10.24923
50,197_P_T3_sh_A_p2d_7,lat,1.849312,0.220111,0.119013,20.008175,8.052593,-2.383603,0.844911,0.503859,0.419492,30.776028,-18.683062,14.085223,1.034709,0.549211,-0.149068,35.471657,6.964575,-14.677347,16.734638,-7.99694,4.640348,-5.503484,-8.188765,-8.513431
50,197_P_T3_sh_A_p2d_7,med,1.7549,-0.743625,-0.179472,21.759155,-11.178201,-11.46328,0.448298,0.878123,0.406611,28.81662,-5.905027,16.067976,1.364623,0.341624,-0.124252,35.916218,10.367105,-16.485142,13.630783,-19.335634,8.847182,-4.659619,2.734191,-1.434362
51,197_P_T3_sh_A_p2d_1,lat,1.19825,0.045899,-0.010868,27.003059,4.474776,-8.490177,1.005754,1.638374,0.669572,35.889229,-6.193102,11.694458,2.528103,0.400794,-0.527873,51.710636,1.143468,-6.281944,12.129928,-2.670478,3.965194,4.705474,-12.558179,-4.436346
51,197_P_T3_sh_A_p2d_1,med,1.278611,-0.781858,-0.182524,18.299894,-12.480221,-9.143202,0.558677,0.59938,0.249769,30.570251,0.522813,18.159954,2.034886,0.153951,-0.054152,36.836113,5.697257,-8.442229,12.360316,-15.910043,5.277681,-0.18107,1.011229,-6.909039
51,197_P_T3_sh_A_p2d_2,lat,1.829943,0.194501,0.121591,18.89225,9.317224,-3.533955,0.473043,0.526258,0.26576,31.034424,-22.614641,14.535586,0.9994,0.705402,-0.228397,35.122669,8.46029,-12.860523,16.450346,-10.431016,5.656128,-2.928277,-4.971335,-6.244915
51,197_P_T3_sh_A_p2d_2,med,1.900058,-0.880238,-0.03038,22.493193,-10.835096,-6.794205,0.748662,1.168995,0.58862,31.454153,-3.511249,21.497236,1.560973,0.758813,-0.108379,37.687061,13.311227,-11.410746,15.510133,-16.199821,-1.101182,-0.699605,2.473686,-10.953061
51,197_P_T3_sh_A_p2d_3,lat,1.711911,0.199081,0.151176,20.436646,7.053095,0.223306,0.875635,0.62012,0.327843,33.989845,-14.267758,10.485134,0.844679,0.5697,-0.21461,37.425911,4.561617,-9.454312,18.120031,-5.909995,-2.461044,-3.942793,-5.57549,-9.285016
51,197_P_T3_sh_A_p2d_3,med,1.710252,-0.635978,-0.155615,23.295353,-10.429818,-7.429333,0.613176,0.503446,0.300449,28.054403,-5.650708,16.083267,1.588621,0.09883,-0.021832,39.129452,6.570149,-12.878173,12.129299,-20.104258,0.911457,-2.40816,2.973679,-8.405736
51,197_P_T3_sh_A_p2d_4,lat,2.270141,0.24163,0.176511,21.016342,7.602937,-1.643923,0.928922,0.524699,0.460077,31.69582,-17.626678,15.744544,0.800479,0.628893,-0.14492,35.005505,8.296607,-13.58763,18.790087,-5.737706,1.72071,-3.632231,-4.65973,-15.383369
