Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
84,213_C_T1_sh_ND_p2d_5,med,1.457797,-0.648282,-0.164814,28.110134,-13.084689,-12.410173,-0.07542,0.984841,0.143049,22.874132,1.272903,13.653646,2.452774,0.706385,-0.279793,48.657917,11.646086,-10.003046,2.753593,-12.013472,-0.820354,-5.780901,-1.819632,0.946331
84,213_C_T1_sh_ND_p2d_6,lat,3.07775,0.03782,0.439521,22.775208,6.933499,-7.83466,0.750795,2.408897,0.843633,23.568993,-5.672685,8.95896,2.560507,1.375675,-0.521935,46.248848,7.769194,-5.625421,3.608018,5.516298,-5.656401,0.773355,-18.707325,3.604687
84,213_C_T1_sh_ND_p2d_6,med,1.26906,-0.586746,-0.216391,32.121506,-11.287973,-12.689852,0.146766,0.834896,0.250028,27.642281,-3.245044,7.821892,2.474637,0.523268,-0.145014,54.668781,12.589388,-9.848416,3.797841,-12.831471,5.058255,-4.725083,-1.40045,-2.520007
84,213_C_T1_sh_ND_p2d_7,lat,2.734524,0.055784,0.381667,22.877008,7.419542,-6.905088,1.234781,2.331197,1.13299,33.702271,-2.080538,11.220427,2.519713,1.168801,-0.615768,51.249786,6.229788,-4.857479,7.97331,6.066169,-13.561514,2.481943,-15.941899,1.791822
84,213_C_T1_sh_ND_p2d_7,med,2.048237,-0.484909,0.091409,25.769091,-9.218401,-6.317779,0.532435,1.28444,0.345154,28.895226,2.925316,10.091448,2.015225,0.82348,-0.344485,50.765137,9.631482,-7.587016,8.658298,-9.300552,-5.866376,-5.583968,-3.309442,2.37996
84,213_C_T1_sh_ND_p2d_8,lat,2.813197,0.230987,0.408381,19.108126,11.509073,-3.268868,1.083956,2.004168,0.837735,29.813072,-4.494988,12.075934,1.769168,1.269202,-0.556988,45.854412,8.473198,-7.468146,12.013756,6.217146,-3.018027,-4.342565,-17.475948,0.628623
84,213_C_T1_sh_ND_p2d_8,med,1.82494,-0.761258,-0.266798,26.93108,-11.568169,-11.627084,0.79926,0.496536,0.274679,32.932384,2.052828,15.701394,1.228178,-0.115614,0.002476,52.020775,7.945696,-8.168993,9.684,-12.141598,2.847656,-9.407513,-1.59781,-3.94567
84,213_C_T1_sh_ND_p2d_9,lat,3.134477,0.078279,0.54465,25.137938,9.163465,-5.59167,0.526064,2.670434,1.096749,27.176903,0.861859,12.525491,2.264869,1.413408,-0.556841,44.601021,5.57454,-4.119413,10.23869,10.365521,-10.772141,-3.394058,-20.240314,5.899555
84,213_C_T1_sh_ND_p2d_9,med,1.845028,-0.721431,-0.187284,27.343868,-11.337328,-11.394782,0.416597,1.143745,0.368789,31.93647,3.571748,16.212013,2.071672,0.709127,-0.32419,50.930611,14.616148,-12.690336,10.067444,-10.248558,-1.101503,-9.085241,-3.088807,3.002276
85,213_C_T1_sh_ND_p2d_1,lat,2.040101,-0.008092,0.232578,29.974609,6.620161,-11.260521,1.135627,1.922733,0.924278,33.411152,-8.149368,16.354767,2.590588,1.199091,-0.658674,56.160614,11.670441,-10.453576,9.531227,-0.361304,-3.364672,1.825336,-8.241243,-3.699596
85,213_C_T1_sh_ND_p2d_1,med,1.244773,-0.567008,-0.225113,30.445038,-12.659134,-13.920957,0.064686,0.963089,0.278935,27.42745,-1.153713,11.192188,2.860636,0.423314,-0.233482,55.769855,8.581838,-8.632498,2.553386,-15.009893,0.0851,-5.278714,2.717695,-0.525843
85,213_C_T1_sh_ND_p2d_2,lat,2.237244,0.082742,0.237883,17.651152,10.262734,-6.51216,1.380506,1.623141,0.610096,29.853422,-8.236777,8.269325,1.904004,0.956981,-0.548294,54.186863,10.086873,-8.015545,5.758403,2.462587,-1.396232,2.482888,-12.675714,-5.880759
85,213_C_T1_sh_ND_p2d_2,med,1.283238,-0.616776,-0.161752,27.133028,-15.036753,-14.018655,0.537595,1.20989,0.314618,29.924698,5.561374,13.48718,2.478844,0.638302,-0.288271,52.656044,10.912879,-9.326581,5.497014,-9.441418,-2.871421,-2.7019,-1.984554,-6.022777
85,213_C_T1_sh_ND_p2d_3,lat,1.910005,0.011297,0.32496,22.795769,9.27411,-7.677868,1.556345,2.033658,1.090831,36.452103,-1.054348,15.386937,2.420945,1.130687,-0.595024,50.472198,6.428961,-4.526744,9.660587,5.548158,-16.390863,2.389099,-11.875045,1.511508
85,213_C_T1_sh_ND_p2d_3,med,1.790142,-0.432526,-0.024957,26.703253,-3.211338,-1.705076,0.399749,0.796539,0.130078,32.350895,-4.19034,9.66616,2.521388,0.733236,-0.282153,61.816341,12.288332,-3.523216,5.895352,-12.849426,-2.245496,-0.597545,-4.149147,-1.480042
85,213_C_T1_sh_ND_p2d_4,lat,2.348273,-0.041466,0.30373,25.011316,9.109956,-6.168691,1.041005,2.437429,0.748389,28.309263,2.258923,13.543839,1.84735,1.207154,-0.681639,49.506737,9.098444,-7.868479,7.191304,9.431993,-6.162469,-0.325712,-13.480117,4.218291
85,213_C_T1_sh_ND_p2d_4,med,1.518625,-0.619976,-0.191078,29.428307,-12.443884,-13.791589,0.058052,0.83209,0.210589,25.553093,2.018977,15.238783,2.33022,0.449201,-0.188917,50.310696,9.947445,-9.434357,6.547415,-11.591503,-5.380304,-7.791375,-4.398793,-4.327985
85,213_C_T1_sh_ND_p2d_5,lat,2.314757,0.088226,0.421039,23.685278,10.116554,-6.089455,1.122419,2.719163,1.0259,33.317379,3.131734,14.051388,2.445949,1.41887,-0.815857,52.737858,8.226974,-5.802698,5.792292,11.485666,-15.376075,2.022515,-14.056161,-0.766499
85,213_C_T1_sh_ND_p2d_5,med,1.433603,-0.641212,-0.165415,28.159485,-13.093737,-12.496587,-0.092687,0.967405,0.134426,22.785198,1.074748,13.51295,2.451213,0.695669,-0.27375,48.696495,11.574535,-9.844481,2.652946,-12.102524,-0.708415,-5.71288,-1.752727,0.855219
85,213_C_T1_sh_ND_p2d_6,lat,3.072721,0.034005,0.443254,22.839739,6.893067,-7.91837,0.730126,2.429191,0.847731,23.624855,-5.669787,8.971942,2.587317,1.392856,-0.531628,46.36113,7.793228,-5.547248,3.620384,5.507953,-5.621326,0.826721,-18.75502,3.753568
85,213_C_T1_sh_ND_p2d_6,med,1.240489,-0.571341,-0.220875,32.106998,-11.29109,-12.76373,0.137246,0.842953,0.260833,27.713781,-3.070176,8.402984,2.472423,0.530077,-0.149669,54.701988,12.777443,-10.31504,3.763832,-12.851857,5.061282,-4.736094,-1.348616,-2.55941
85,213_C_T1_sh_ND_p2d_7,lat,2.735066,0.050569,0.382635,22.982252,7.351362,-7.043746,1.211324,2.346741,1.139357,33.708111,-2.02686,11.34043,2.544885,1.182728,-0.62327,51.315258,6.337672,-4.879108,8.000734,6.087114,-13.475714,2.44438,-16.022041,1.851735
85,213_C_T1_sh_ND_p2d_7,med,2.04485,-0.486795,0.090754,25.89385,-9.232024,-6.391368,0.524457,1.272732,0.34021,28.961632,2.82107,9.890409,2.020945,0.811243,-0.341327,50.907005,9.46534,-7.380431,8.66843,-9.351932,-5.829025,-5.591489,-3.285927,2.343113
85,213_C_T1_sh_ND_p2d_8,lat,2.828114,0.229771,0.412163,19.264112,11.458254,-3.320877,1.076247,2.033467,0.840818,29.725863,-4.430249,11.846195,1.801518,1.278084,-0.565822,45.997787,8.349284,-7.292342,11.897316,6.264751,-2.94254,-4.222322,-17.55773,0.66004
85,213_C_T1_sh_ND_p2d_8,med,1.799816,-0.757141,-0.270207,26.926043,-11.620731,-11.788891,0.788683,0.501118,0.284052,32.91571,2.176702,16.068802,1.225308,-0.114833,0.000946,52.033928,8.092826,-8.387467,9.663815,-12.144033,2.894794,-9.441214,-1.553476,-4.109303
85,213_C_T1_sh_ND_p2d_9,lat,3.131657,0.071804,0.548626,25.206865,9.095118,-5.710497,0.50962,2.687804,1.10443,27.253881,0.881452,12.537347,2.292968,1.428386,-0.56689,44.761868,5.589751,-3.997527,10.240015,10.342797,-10.753885,-3.335807,-20.240715,6.017984
85,213_C_T1_sh_ND_p2d_9,med,1.827913,-0.718003,-0.186816,27.447582,-11.296297,-11.417969,0.3976,1.124674,0.357245,31.925562,3.351099,15.934966,2.071728,0.697383,-0.319664,51.083565,14.485427,-12.43053,10.016361,-10.338988,-1.042709,-9.03068,-3.044032,2.930926
86,213_C_T1_sh_ND_p2d_1,lat,2.039434,-0.013029,0.235922,30.045607,6.544428,-11.359703,1.135237,1.915665,0.916648,33.50948,-8.189898,16.797857,2.606243,1.23816,-0.665701,56.297188,12.209605,-10.574099,9.526395,-0.300564,-3.22728,1.812013,-8.342995,-3.620506
86,213_C_T1_sh_ND_p2d_1,med,1.228955,-0.558512,-0.225222,30.441368,-12.688583,-14.037758,0.059507,0.971679,0.288104,27.437489,-1.11582,11.900068,2.853781,0.456204,-0.241108,55.832726,9.073234,-9.034419,2.471582,-15.025274,0.1748,-5.263851,2.782073,-0.709671
86,213_C_T1_sh_ND_p2d_2,lat,2.244457,0.080234,0.242332,17.829475,10.216922,-6.594612,1.371811,1.653245,0.612708,29.83889,-8.193438,8.078529,1.935175,0.967848,-0.560976,54.37714,9.949893,-7.763906,5.697359,2.4917,-1.375577,2.546743,-12.741655,-5.80642
86,213_C_T1_sh_ND_p2d_2,med,1.261544,-0.610381,-0.164294,27.192631,-15.054491,-14.141697,0.522843,1.212855,0.317518,29.995398,5.501877,13.696074,2.481292,0.645665,-0.2917,52.749287,11.073817,-9.448334,5.493925,-9.475386,-2.714998,-2.804177,-1.895254,-6.265623
86,213_C_T1_sh_ND_p2d_3,lat,1.916363,0.013011,0.328992,22.889872,9.264473,-7.653161,1.552418,2.03916,1.084418,36.530266,-1.056438,15.325145,2.447722,1.140626,-0.603364,50.72226,6.498973,-4.503782,9.600381,5.586787,-16.328819,2.455874,-11.950998,1.605391
86,213_C_T1_sh_ND_p2d_3,med,1.794187,-0.441455,-0.029785,26.893734,-3.360893,-1.913131,0.389154,0.779922,0.133335,32.453793,-4.200689,9.969976,2.523589,0.733913,-0.272842,61.940857,12.499781,-3.594236,5.881944,-12.898692,-2.176226,-0.628802,-4.16657,-1.482738
86,213_C_T1_sh_ND_p2d_4,lat,2.350972,-0.044267,0.306195,25.122978,9.093831,-6.194671,1.035362,2.456908,0.751625,28.327621,2.257471,13.451859,1.868882,1.218961,-0.689984,49.619366,9.124937,-7.786642,7.163701,9.465175,-6.086322,-0.240907,-13.528003,4.223411
86,213_C_T1_sh_ND_p2d_4,med,1.503097,-0.612658,-0.192121,29.461054,-12.450575,-13.867038,0.048763,0.821498,0.20861,25.54748,1.952006,15.598516,2.321023,0.454213,-0.187072,50.394875,10.158294,-9.646506,6.464232,-11.661911,-5.31627,-7.777933,-4.34318,-4.467718
86,213_C_T1_sh_ND_p2d_5,lat,2.317535,0.081902,0.421283,23.8211,10.033293,-6.266867,1.103201,2.718766,1.027043,33.360256,3.114673,14.084541,2.472852,1.426837,-0.819046,52.86517,8.316633,-5.722755,5.829615,11.478065,-15.233232,1.979491,-14.117394,-0.766461
86,213_C_T1_sh_ND_p2d_5,med,1.409233,-0.633807,-0.166239,28.203533,-13.101326,-12.584731,-0.107032,0.951857,0.126324,22.693132,0.884528,13.380659,2.44836,0.68466,-0.268269,48.727333,11.498289,-9.697922,2.553524,-12.192517,-0.595985,-5.648629,-1.683335,0.764059
86,213_C_T1_sh_ND_p2d_6,lat,3.067409,0.03029,0.447084,22.899132,6.853962,-7.998077,0.710459,2.446145,0.850689,23.682522,-5.678843,8.998495,2.611776,1.41053,-0.540989,46.469593,7.834298,-5.478266,3.634957,5.49551,-5.58361,0.875331,-18.798325,3.895763
86,213_C_T1_sh_ND_p2d_6,med,1.21258,-0.555718,-0.224822,32.085804,-11.289092,-12.832696,0.127962,0.848571,0.269723,27.783461,-2.899091,9.007303,2.469127,0.539269,-0.154899,54.738003,12.997407,-10.790997,3.721513,-12.865309,5.067647,-4.738223,-1.303369,-2.600439
86,213_C_T1_sh_ND_p2d_7,lat,2.735291,0.045913,0.383673,23.080902,7.288015,-7.171595,1.189109,2.361898,1.145594,33.715366,-1.980439,11.47986,2.567387,1.19786,-0.631152,51.374058,6.465204,-4.921229,8.031252,6.105697,-13.388144,2.402629,-16.100142,1.909833
86,213_C_T1_sh_ND_p2d_7,med,2.041327,-0.489842,0.089403,26.018307,-9.258573,-6.486327,0.513678,1.259877,0.335739,29.01881,2.715025,9.711048,2.026205,0.798082,-0.337162,51.030552,9.307971,-7.177783,8.678809,-9.409475,-5.786805,-5.602888,-3.256197,2.300034
86,213_C_T1_sh_ND_p2d_8,lat,2.842987,0.228162,0.415808,19.418987,11.405858,-3.379211,1.067874,2.062391,0.843865,29.637184,-4.368464,11.623692,1.832953,1.286766,-0.574505,46.131264,8.228723,-7.118114,11.786172,6.309364,-2.865058,-4.108846,-17.637259,0.689676
86,213_C_T1_sh_ND_p2d_8,med,1.775046,-0.75293,-0.273385,26.917063,-11.670406,-11.946014,0.780022,0.503162,0.291285,32.904003,2.306007,16.454102,1.221711,-0.11355,-0.000353,52.05069,8.263308,-8.619844,9.637518,-12.135802,2.942107,-9.469013,-1.518056,-4.273641
86,213_C_T1_sh_ND_p2d_9,lat,3.128802,0.06537,0.552501,25.271681,9.028247,-5.825411,0.494423,2.701666,1.110623,27.329771,0.890332,12.562211,2.318788,1.4433,-0.576332,44.916439,5.621051,-3.889476,10.243388,10.31594,-10.730139,-3.283906,-20.237379,6.126593
86,213_C_T1_sh_ND_p2d_9,med,1.810599,-0.714836,-0.18657,27.548758,-11.259143,-11.446957,0.377395,1.105754,0.345907,31.902973,3.125391,15.66102,2.071659,0.685308,-0.314908,51.221657,14.352038,-12.173274,9.962956,-10.43464,-0.980009,-8.978913,-2.993703,2.853517
87,213_C_T1_sh_ND_p2d_1,lat,2.039751,-0.018891,0.239338,30.117659,6.456481,-11.473751,1.136435,1.906385,0.906887,33.585411,-8.232049,17.211494,2.619961,1.276038,-0.672027,56.435898,12.735591,-10.656365,9.49913,-0.233886,-3.089566,1.819538,-8.451625,-3.537732
87,213_C_T1_sh_ND_p2d_1,med,1.214537,-0.55069,-0.225068,30.433218,-12.719937,-14.154312,0.053312,0.978456,0.296385,27.446362,-1.074705,12.612989,2.846238,0.489965,-0.248436,55.893158,9.578449,-9.434177,2.385158,-15.03293,0.264429,-5.24262,2.839868,-0.892257
87,213_C_T1_sh_ND_p2d_2,lat,2.251652,0.077385,0.246742,18.010355,10.167647,-6.681139,1.362308,1.682834,0.615652,29.82889,-8.15414,7.909868,1.965318,0.979192,-0.573515,54.553669,9.831202,-7.528264,5.647438,2.516918,-1.353648,2.59818,-12.804338,-5.732819
87,213_C_T1_sh_ND_p2d_2,med,1.239997,-0.603765,-0.166698,27.249706,-15.070781,-14.259778,0.508933,1.215982,0.320433,30.059008,5.441459,13.92339,2.482808,0.654256,-0.295323,52.829311,11.251903,-9.588338,5.489602,-9.508212,-2.555303,-2.90708,-1.806835,-6.508881
87,213_C_T1_sh_ND_p2d_3,lat,1.922927,0.015518,0.332845,22.977152,9.262247,-7.613238,1.547246,2.047232,1.079795,36.607498,-1.069535,15.263413,2.473022,1.15053,-0.612015,50.955853,6.567044,-4.49786,9.549651,5.619214,-16.262674,2.51177,-12.021848,1.69408
87,213_C_T1_sh_ND_p2d_3,med,1.797906,-0.45031,-0.034893,27.083927,-3.510537,-2.121613,0.379256,0.763066,0.137123,32.555634,-4.199138,10.292353,2.524937,0.734221,-0.263004,62.054813,12.716394,-3.683463,5.871139,-12.945975,-2.111265,-0.662279,-4.181999,-1.485183
87,213_C_T1_sh_ND_p2d_4,lat,2.353732,-0.047141,0.308558,25.232065,9.077792,-6.220723,1.02983,2.474907,0.754935,28.348068,2.248034,13.375207,1.889435,1.230717,-0.697807,49.72237,9.162444,-7.715569,7.143726,9.492234,-6.008675,-0.165508,-13.571239,4.227005
87,213_C_T1_sh_ND_p2d_4,med,1.488206,-0.605111,-0.19312,29.489803,-12.45295,-13.936641,0.041017,0.812238,0.207157,25.541979,1.890068,15.965075,2.310797,0.459554,-0.185706,50.472351,10.372092,-9.869935,6.384149,-11.73052,-5.252676,-7.768576,-4.289074,-4.600927
87,213_C_T1_sh_ND_p2d_5,lat,2.320313,0.075918,0.421404,23.951075,9.952937,-6.436944,1.083372,2.717846,1.028299,33.404877,3.093776,14.131278,2.497867,1.435004,-0.822112,52.980713,8.416705,-5.660297,5.87455,11.468593,-15.089603,1.927077,-14.177319,-0.766077
87,213_C_T1_sh_ND_p2d_5,med,1.384734,-0.626048,-0.16727,28.242458,-13.106958,-12.673573,-0.118214,0.93815,0.118778,22.599743,0.703753,13.2582,2.444223,0.673435,-0.263376,48.751228,11.418393,-9.565713,2.456345,-12.282627,-0.483294,-5.588942,-1.612187,0.673174
87,213_C_T1_sh_ND_p2d_6,lat,3.061944,0.026727,0.451001,22.953476,6.816386,-8.073178,0.691989,2.459718,0.852488,23.74148,-5.699589,9.037876,2.633787,1.428625,-0.549975,46.57386,7.892032,-5.418842,3.651399,5.479397,-5.543081,0.919348,-18.83765,4.031079
87,213_C_T1_sh_ND_p2d_6,med,1.18551,-0.540209,-0.228187,32.059013,-11.284954,-12.899836,0.119753,0.850986,0.276368,27.850227,-2.734137,9.628407,2.46444,0.550481,-0.160357,54.775581,13.247114,-11.268272,3.671385,-12.871735,5.078516,-4.732242,-1.264918,-2.644051
87,213_C_T1_sh_ND_p2d_7,lat,2.735319,0.041836,0.384798,23.173288,7.22955,-7.288572,1.168321,2.376682,1.151649,33.723839,-1.941329,11.637641,2.587218,1.214214,-0.63942,51.426689,6.611912,-4.982801,8.064202,6.12223,-13.298746,2.357286,-16.176468,1.966055
87,213_C_T1_sh_ND_p2d_7,med,2.037674,-0.493962,0.087375,26.142305,-9.297286,-6.601317,0.500209,1.246147,0.331807,29.066837,2.608432,9.554291,2.03105,0.784138,-0.332096,51.136311,9.159955,-6.980877,8.689169,-9.472387,-5.740024,-5.617799,-3.220903,2.251095
87,213_C_T1_sh_ND_p2d_8,lat,2.857806,0.226153,0.419308,19.572781,11.351802,-3.443789,1.058838,2.090854,0.846878,29.547428,-4.309734,11.4091,1.86342,1.295246,-0.583006,46.254757,8.112103,-6.946091,11.680683,6.350874,-2.785726,-4.002474,-17.714388,0.717539
87,213_C_T1_sh_ND_p2d_8,med,1.750678,-0.748593,-0.276321,26.904352,-11.716618,-12.097331,0.773232,0.502547,0.296158,32.896679,2.438003,16.853798,1.217369,-0.111806,-0.001437,52.070038,8.455706,-8.863655,9.605189,-12.11737,2.989954,-9.491155,-1.491277,-4.438769
87,213_C_T1_sh_ND_p2d_9,lat,3.125983,0.059062,0.556264,25.332258,8.963397,-5.935355,0.480529,2.71207,1.115306,27.403847,0.888639,12.599167,2.34224,1.458098,-0.585134,45.06403,5.667957,-3.795876,10.248466,10.285385,-10.700708,-3.238141,-20.230753,6.225237
87,213_C_T1_sh_ND_p2d_9,med,1.793208,-0.711882,-0.18653,27.647465,-11.225209,-11.480573,0.356359,1.087182,0.334819,31.869453,2.896199,15.391463,2.071411,0.673009,-0.310023,51.345379,14.216767,-11.920837,9.907418,-10.534743,-0.913476,-8.930075,-2.938575,2.770546
88,213_C_T1_sh_ND_p2d_1,lat,2.040978,-0.025448,0.242815,30.190338,6.358419,-11.600031,1.138087,1.896713,0.895694,33.638611,-8.275054,17.590925,2.631797,1.312609,-0.678074,56.575104,13.242743,-10.702021,9.450489,-0.161687,-2.951465,1.846895,-8.566723,-3.451281
88,213_C_T1_sh_ND_p2d_1,med,1.201432,-0.543521,-0.224651,30.420786,-12.753225,-14.270163,0.046058,0.983157,0.303485,27.45373,-1.032105,13.324004,2.838027,0.524223,-0.255394,55.949722,10.092631,-9.827903,2.295096,-15.032983,0.354354,-5.216218,2.891118,-1.07398
88,213_C_T1_sh_ND_p2d_2,lat,2.258864,0.074214,0.251105,18.19371,10.114985,-6.771145,1.352038,1.711911,0.618981,29.823429,-8.118867,7.763781,1.994367,0.991041,-0.585885,54.716503,9.731569,-7.309503,5.608525,2.538395,-1.330344,2.637334,-12.863884,-5.660105
88,213_C_T1_sh_ND_p2d_2,med,1.218637,-0.596956,-0.168951,27.30419,-15.085892,-14.373264,0.495832,1.21908,0.323297,30.115852,5.381151,14.168074,2.483447,0.664027,-0.299095,52.897072,11.446523,-9.745566,5.483701,-9.539253,-2.392667,-3.010049,-1.719974,-6.751954
88,213_C_T1_sh_ND_p2d_3,lat,1.929691,0.018784,0.336518,23.05781,9.267241,-7.55895,1.54087,2.057859,1.076969,36.683285,-1.093336,15.202095,2.496847,1.160443,-0.620976,51.172977,6.633272,-4.508416,9.508092,5.645497,-16.192434,2.556984,-12.087629,1.777503
88,213_C_T1_sh_ND_p2d_3,med,1.801305,-0.458985,-0.040231,27.273087,-3.65864,-2.32852,0.370497,0.746198,0.141465,32.655777,-4.18553,10.631046,2.525372,0.734112,-0.252757,62.15789,12.935782,-3.791004,5.862908,-12.990851,-2.050744,-0.697714,-4.195894,-1.487195
88,213_C_T1_sh_ND_p2d_4,lat,2.356538,-0.050064,0.310822,25.338434,9.062001,-6.246503,1.024425,2.491422,0.758317,28.370665,2.230924,13.314145,1.908982,1.242441,-0.705112,49.81596,9.211048,-7.65561,7.131221,9.513314,-5.929767,-0.099363,-13.609985,4.229451
88,213_C_T1_sh_ND_p2d_4,med,1.473843,-0.597382,-0.194069,29.514515,-12.451742,-14.001515,0.034706,0.804275,0.206307,25.537758,1.833988,16.336807,2.299616,0.465159,-0.184784,50.543736,10.587665,-10.102488,6.307958,-11.796707,-5.189783,-7.763665,-4.237111,-4.727057
88,213_C_T1_sh_ND_p2d_5,lat,2.323108,0.07034,0.421407,24.074961,9.876193,-6.598752,1.063076,2.716752,1.029759,33.450844,3.069407,14.191218,2.520965,1.443448,-0.825181,53.084751,8.526769,-5.615732,5.926377,11.45753,-14.945405,1.866011,-14.236123,-0.765127
88,213_C_T1_sh_ND_p2d_5,med,1.360143,-0.617934,-0.168493,28.276386,-13.110391,-12.762379,-0.126281,0.926182,0.111838,22.506779,0.533724,13.146977,2.438864,0.662074,-0.259064,48.768963,11.336023,-9.449744,2.362368,-12.372104,-0.370574,-5.534545,-1.53996,0.582856
88,213_C_T1_sh_ND_p2d_6,lat,3.056448,0.023363,0.454994,23.002842,6.780547,-8.143082,0.674884,2.469896,0.853114,23.801199,-5.73173,9.0893,2.653263,1.447064,-0.558545,46.673542,7.965993,-5.369322,3.669376,5.460048,-5.499572,0.958939,-18.873419,4.159337
88,213_C_T1_sh_ND_p2d_6,med,1.159422,-0.525094,-0.230936,32.027565,-11.281429,-12.967931,0.11326,0.849738,0.280569,27.913132,-2.577388,10.259591,2.458105,0.56336,-0.165768,54.813412,13.523765,-11.739305,3.614128,-12.87112,5.094975,-4.719088,-1.233388,-2.691128
88,213_C_T1_sh_ND_p2d_7,lat,2.735242,0.038324,0.386015,23.259756,7.175836,-7.395,1.149001,2.391026,1.157432,33.733437,-1.909571,11.812519,2.604437,1.231763,-0.648041,51.47361,6.777143,-5.06235,8.099069,6.137022,-13.207476,2.308841,-16.251295,2.020378
88,213_C_T1_sh_ND_p2d_7,med,2.033897,-0.499064,0.084691,26.265684,-9.347367,-6.734935,0.484187,1.231812,0.328477,29.105824,2.502547,9.421061,2.035522,0.76955,-0.326236,51.224842,9.021861,-6.791574,8.699256,-9.539868,-5.688994,-5.635866,-3.180699,2.196671
88,213_C_T1_sh_ND_p2d_8,lat,2.872559,0.223743,0.422657,19.72547,11.296052,-3.514396,1.049142,2.118769,0.849862,29.456984,-4.254152,11.2031,1.892863,1.303525,-0.591292,46.368191,8.000014,-6.777026,11.581183,6.389187,-2.704681,-3.903511,-17.788988,0.743644
88,213_C_T1_sh_ND_p2d_8,med,1.726749,-0.744097,-0.279006,26.888128,-11.758844,-12.241796,0.768264,0.499243,0.298526,32.89307,2.570076,17.264383,1.212258,-0.109642,-0.002329,52.090866,8.668368,-9.116488,9.566951,-12.08929,3.038685,-9.507923,-1.472777,-4.604764
88,213_C_T1_sh_ND_p2d_9,lat,3.123266,0.052967,0.559902,25.388458,8.901112,-6.039302,0.467968,2.719095,1.118461,27.475389,0.876535,12.647266,2.363252,1.472733,-0.593272,45.203957,5.729929,-3.717288,10.254908,10.251575,-10.665411,-3.198293,-20.221287,6.313796
88,213_C_T1_sh_ND_p2d_9,med,1.775861,-0.709095,-0.186678,27.743755,-11.19382,-11.517626,0.334886,1.06913,0.324019,31.825836,2.665125,15.127616,2.070926,0.660587,-0.30511,51.455284,14.080429,-11.675526,9.849957,-10.638527,-0.843194,-8.884297,-2.879409,2.682533
89,213_C_T1_sh_ND_p2d_1,lat,2.043045,-0.032474,0.246334,30.263004,6.252542,-11.735627,1.139314,1.888199,0.883737,33.669186,-8.318233,17.93186,2.64178,1.347702,-0.684179,56.713158,13.725696,-10.713354,9.38193,-0.084492,-2.812902,1.892689,-8.687784,-3.3612
89,213_C_T1_sh_ND_p2d_1,med,1.189545,-0.536965,-0.223976,30.404284,-12.788301,-14.384683,0.03776,0.985599,0.309148,27.459215,-0.989785,14.02621,2.829154,0.558608,-0.261931,56.001011,10.610817,-10.211992,2.202361,-15.025628,0.444949,-5.185834,2.93594,-1.255224
89,213_C_T1_sh_ND_p2d_2,lat,2.266129,0.070745,0.255416,18.379419,10.059043,-6.863974,1.341045,1.740468,0.622732,29.822449,-8.087585,7.640644,2.022255,1.003423,-0.598062,54.865665,9.651698,-7.108498,5.580444,2.556326,-1.305563,2.664407,-12.920458,-5.588411
89,213_C_T1_sh_ND_p2d_2,med,1.197506,-0.58998,-0.171041,27.356012,-15.100095,-14.482547,0.483499,1.221961,0.326042,30.166277,5.321959,14.428994,2.483263,0.674927,-0.302971,52.953533,11.65699,-9.918921,5.475888,-9.567898,-2.227424,-3.112534,-1.635318,-6.994257
89,213_C_T1_sh_ND_p2d_3,lat,1.936651,0.022759,0.34001,23.132135,9.279062,-7.491444,1.53336,2.070819,1.075808,36.756905,-1.127449,15.141793,2.519207,1.170398,-0.630214,51.373669,6.698076,-4.534809,9.475221,5.665793,-16.118097,2.591882,-12.148476,1.85562
89,213_C_T1_sh_ND_p2d_3,med,1.804403,-0.467391,-0.04575,27.460461,-3.803822,-2.532151,0.363216,0.729565,0.146388,32.753571,-4.1599,10.983696,2.52486,0.73355,-0.24223,62.249821,13.155587,-3.916617,5.857189,-13.032969,-1.994659,-0.734858,-4.208679,-1.488712
89,213_C_T1_sh_ND_p2d_4,lat,2.359375,-0.053008,0.312986,25.44191,9.046645,-6.271659,1.019154,2.50648,0.761771,28.395468,2.206521,13.26878,1.927504,1.254153,-0.711912,49.900383,9.270726,-7.607043,7.125995,9.528627,-5.849811,-0.042277,-13.644476,4.23116
89,213_C_T1_sh_ND_p2d_4,med,1.459913,-0.589523,-0.194963,29.535109,-12.447674,-14.062765,0.029657,0.797534,0.206108,25.535633,1.784397,16.711973,2.28754,0.470944,-0.184248,50.609348,10.803799,-10.341988,6.236337,-11.859885,-5.127819,-7.763484,-4.187875,-4.845664
89,213_C_T1_sh_ND_p2d_5,lat,2.325936,0.065219,0.421296,24.192595,9.803645,-6.751574,1.042475,2.715785,1.031491,33.497719,3.041917,14.263957,2.542134,1.452234,-0.828357,53.177589,8.646417,-5.589266,5.984319,11.445147,-14.800824,1.797091,-14.293986,-0.763418
