Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
88,202_C_T1_sh_ND_p2d_4,med,1.010245,-0.308052,-0.02298,21.215782,-15.068449,-7.142019,0.191274,0.22097,0.182885,23.342768,-9.512771,-2.483205,0.83685,0.017628,0.025535,34.401115,2.242389,-3.371179,10.520864,-19.411654,-4.596248,-6.348001,5.804913,-10.796623
88,202_C_T1_sh_ND_p2d_5,lat,1.723588,0.132937,0.390565,24.337267,3.539975,3.550757,0.381986,1.929495,0.579926,25.185896,-20.538502,-11.83896,2.031729,1.475481,-0.431452,49.477776,15.090179,-5.981153,10.40078,0.106782,7.848822,-7.674926,-9.644556,0.031209
88,202_C_T1_sh_ND_p2d_5,med,0.837845,-0.348117,-0.142214,24.368736,-12.051485,-4.830424,-0.219093,0.757097,-0.01841,17.582514,-10.821659,-6.01138,1.805755,0.109382,-0.214641,40.819904,1.107247,1.273215,0.063585,-20.117582,15.868303,-4.375012,5.073279,-5.434909
88,202_C_T1_sh_ND_p2d_6,lat,1.913175,0.1614,0.409187,26.499548,2.123815,-0.402234,0.304053,2.130377,0.61844,26.198561,-18.224867,-10.389148,2.250629,1.542642,-0.5101,49.884911,13.669068,-6.574377,12.491402,1.256404,5.249969,-8.547708,-6.324299,-4.603741
88,202_C_T1_sh_ND_p2d_6,med,1.29917,-0.382198,-0.114503,23.625217,-17.882566,-11.275913,-0.002593,0.557397,0.185665,22.762398,-8.092533,-7.745601,1.064513,0.041423,-0.05192,37.784023,3.418919,-8.010865,9.395425,-17.442863,2.15767,-8.0825,9.568367,-6.513204
88,202_C_T1_sh_ND_p2d_7,lat,2.388307,0.134114,0.407857,23.470572,1.494119,-0.604256,0.302775,1.835039,0.588826,21.963753,-20.793875,-12.175386,1.986413,1.098582,-0.277552,45.615734,7.613771,-2.484622,9.923758,-3.980025,0.024339,-4.980245,-5.847029,-3.195398
88,202_C_T1_sh_ND_p2d_7,med,1.413139,-0.272491,0.059703,24.944937,-7.075985,1.425761,0.098673,0.571432,0.216998,26.136604,-15.512731,-5.254136,1.159155,0.24908,-0.088085,43.532974,2.723471,2.005118,8.920441,-21.097925,0.207798,-4.710592,5.260653,-11.380459
88,202_C_T1_sh_ND_p2d_8,lat,2.153306,0.292308,0.500758,24.408539,3.637581,-0.615821,0.475142,2.033261,0.572409,18.011702,-19.935633,-13.262747,2.459172,1.270661,-0.285766,44.359879,7.063082,-1.403179,7.302381,-0.229875,6.073519,-6.040035,-5.964148,-3.804109
88,202_C_T1_sh_ND_p2d_8,med,2.068831,-0.396762,0.193313,27.119684,-14.23891,-3.225638,0.381554,1.193736,0.538714,33.652901,3.345183,-6.502418,1.895679,0.646279,-0.130473,56.018909,7.290802,-1.52595,11.301946,-5.16928,0.522565,-4.521668,5.170447,-8.03939
89,202_C_T1_sh_ND_p2d_1,lat,2.084751,0.14697,0.52496,27.803026,2.483578,-0.012718,0.41164,2.188434,0.541754,22.764181,-18.895418,-10.238796,2.601293,1.726167,-0.493183,50.698341,13.444997,-3.108351,9.213918,1.706943,4.952529,-5.465083,-9.471769,1.681312
89,202_C_T1_sh_ND_p2d_1,med,1.291919,-0.325333,-0.031099,18.102118,-14.419787,-3.392639,0.093957,-0.014833,0.113084,16.527426,-9.812186,-5.724376,0.761918,-0.183444,0.086195,30.557613,-0.827312,1.400959,4.832106,-19.871693,1.297151,-4.603576,3.35746,-5.978451
89,202_C_T1_sh_ND_p2d_2,lat,1.791534,0.132719,0.344407,30.177172,5.530746,1.089156,0.249511,1.6752,0.440829,27.983053,-25.250998,-8.917714,2.505301,1.225593,-0.440561,58.656948,13.276534,-2.900574,10.052051,-1.829371,6.976391,-6.687448,-7.585245,0.296732
89,202_C_T1_sh_ND_p2d_2,med,1.250649,-0.450827,-0.060722,23.941246,-16.350161,-7.089859,-0.116107,0.421987,0.189032,21.159199,-1.968814,-2.728342,1.742648,-0.205078,0.022104,44.221428,-3.602406,3.05561,2.97524,-17.152845,0.261385,-2.332225,6.242804,-3.883824
89,202_C_T1_sh_ND_p2d_3,lat,2.398916,0.198294,0.582893,24.371265,1.211508,1.305469,0.206848,2.062281,0.647269,26.256254,-17.25412,-7.067693,2.140484,1.568313,-0.429169,49.739666,11.52086,-1.621402,11.101102,-0.097489,-2.643289,-6.015376,-9.723868,-0.987696
89,202_C_T1_sh_ND_p2d_3,med,2.008603,-0.283582,0.112765,21.221605,-10.848038,0.238041,-0.009515,0.486903,0.24178,22.124987,-12.501401,-5.345597,0.84888,0.225998,0.018059,36.016247,1.746279,2.425344,11.746709,-20.86409,-3.329459,-7.420639,3.594334,-10.996426
89,202_C_T1_sh_ND_p2d_4,lat,2.148321,0.143456,0.434186,26.972237,3.279282,0.8476,0.157809,1.775398,0.481376,25.362808,-22.976877,-11.016926,2.443819,1.300262,-0.347204,52.894131,11.632977,-2.388232,10.020981,-2.17374,0.136826,-6.523729,-7.767529,-3.606246
89,202_C_T1_sh_ND_p2d_4,med,1.003265,-0.297204,-0.015943,21.259363,-15.026071,-7.173806,0.166875,0.281382,0.190087,23.400511,-9.629344,-2.661131,0.849615,0.058315,0.00802,34.515747,2.318166,-3.217857,10.498578,-19.37229,-4.448514,-6.41888,5.728471,-10.831173
89,202_C_T1_sh_ND_p2d_5,lat,1.728001,0.134644,0.393744,24.37211,3.589775,3.647012,0.386707,1.923108,0.572874,25.106256,-20.644085,-11.982069,2.044794,1.484494,-0.429928,49.516258,15.152186,-5.835561,10.376133,0.131881,7.88061,-7.604996,-9.680044,0.143374
89,202_C_T1_sh_ND_p2d_5,med,0.818008,-0.34329,-0.141543,24.435829,-12.024663,-4.879121,-0.22718,0.738917,-0.022995,17.751598,-10.990724,-5.955388,1.802349,0.111915,-0.212491,40.937057,1.204787,1.273857,0.162154,-20.166178,15.958344,-4.487514,5.068939,-5.39451
89,202_C_T1_sh_ND_p2d_6,lat,1.922112,0.163887,0.411611,26.528236,2.153978,-0.30372,0.298952,2.124061,0.61165,26.222315,-18.323792,-10.557444,2.265089,1.549128,-0.506423,49.939732,13.761545,-6.476591,12.600624,1.330525,5.308846,-8.627959,-6.419658,-4.507969
89,202_C_T1_sh_ND_p2d_6,med,1.277028,-0.373375,-0.10475,23.644171,-17.955307,-11.434822,-0.015038,0.610139,0.192204,22.761156,-7.970644,-7.803867,1.078012,0.083277,-0.069572,37.911377,3.399135,-7.621231,9.361168,-17.281034,2.034378,-8.038196,9.410439,-6.365112
89,202_C_T1_sh_ND_p2d_7,lat,2.388936,0.138178,0.413093,23.527552,1.662255,-0.608397,0.295124,1.840961,0.588521,22.125322,-20.793535,-12.141706,1.998024,1.10896,-0.28232,45.751522,7.663398,-2.392056,10.026847,-3.932541,-0.022884,-5.041698,-5.933423,-3.066248
89,202_C_T1_sh_ND_p2d_7,med,1.400288,-0.268906,0.057798,24.985212,-6.976574,1.460584,0.10231,0.561893,0.21502,26.090525,-15.643705,-5.305985,1.149043,0.242944,-0.085935,43.592953,2.727536,1.900998,8.818221,-21.161087,0.335587,-4.673572,5.25358,-11.391001
89,202_C_T1_sh_ND_p2d_8,lat,2.149693,0.288704,0.504428,24.497988,3.572994,-0.742035,0.460773,2.054761,0.572784,18.177193,-19.912535,-13.137951,2.490252,1.291153,-0.294561,44.525284,7.141393,-1.322569,7.385559,-0.19191,6.073503,-6.08685,-6.015036,-3.695948
89,202_C_T1_sh_ND_p2d_8,med,2.064023,-0.403141,0.185078,27.249372,-14.360999,-3.492451,0.371841,1.212737,0.546227,33.529823,3.457496,-6.530691,1.904006,0.63761,-0.135165,56.11636,7.193353,-1.572056,11.1282,-5.189962,0.447761,-4.355063,5.187361,-7.930491
90,202_C_T1_sh_ND_p2d_1,lat,2.090893,0.149797,0.529577,27.810677,2.519073,0.141712,0.398398,2.192778,0.540125,22.732336,-18.935884,-10.204986,2.606794,1.737171,-0.490168,50.744583,13.591859,-3.141438,9.174233,1.76432,4.879464,-5.400445,-9.53059,1.859243
90,202_C_T1_sh_ND_p2d_1,med,1.26321,-0.318717,-0.032873,18.086851,-14.497232,-3.61325,0.088132,0.012581,0.113622,16.53956,-9.805717,-5.760908,0.773767,-0.174429,0.078768,30.659477,-0.89471,1.500822,4.762623,-19.866051,1.470056,-4.619914,3.355334,-6.116008
90,202_C_T1_sh_ND_p2d_2,lat,1.795938,0.131522,0.346996,30.185778,5.503598,1.106153,0.246432,1.677578,0.440094,27.897226,-25.297544,-8.809999,2.504709,1.239307,-0.441572,58.701275,13.485959,-2.913957,9.969706,-1.813254,7.007107,-6.593874,-7.592988,0.343073
90,202_C_T1_sh_ND_p2d_2,med,1.229269,-0.443554,-0.060406,23.983978,-16.329716,-7.100575,-0.127382,0.411805,0.180505,21.201767,-2.088969,-2.602052,1.745632,-0.198089,0.01919,44.279171,-3.486807,2.915558,2.981372,-17.177473,0.36924,-2.400109,6.24031,-3.903102
90,202_C_T1_sh_ND_p2d_3,lat,2.392485,0.202767,0.585959,24.275417,1.243041,1.397892,0.196544,2.046931,0.639898,26.256313,-17.359543,-7.044631,2.147813,1.576058,-0.423856,49.823864,11.691593,-1.597588,11.096192,-0.06081,-2.682281,-5.975494,-9.757711,-0.976576
90,202_C_T1_sh_ND_p2d_3,med,1.998226,-0.284475,0.112315,21.285578,-10.884588,0.144233,-0.010621,0.494639,0.249715,22.312403,-12.480199,-5.279091,0.846742,0.223858,0.019051,36.052853,1.734238,2.411521,11.906931,-20.855787,-3.32936,-7.530612,3.591553,-11.029794
90,202_C_T1_sh_ND_p2d_4,lat,2.156132,0.145046,0.436395,27.020536,3.277374,0.882312,0.159137,1.77885,0.481135,25.350424,-22.978878,-11.04679,2.454467,1.305896,-0.347938,52.98938,11.686408,-2.38223,9.994329,-2.120592,0.172814,-6.47165,-7.837971,-3.560359
90,202_C_T1_sh_ND_p2d_4,med,0.997455,-0.287617,-0.008841,21.296337,-14.991012,-7.210547,0.144423,0.343832,0.198981,23.436316,-9.719584,-2.864566,0.862097,0.09738,-0.008799,34.62447,2.369007,-3.042517,10.458931,-19.322313,-4.308576,-6.473671,5.643975,-10.85781
90,202_C_T1_sh_ND_p2d_5,lat,1.732108,0.135786,0.396852,24.404747,3.628586,3.726821,0.392065,1.916022,0.565722,25.019295,-20.752499,-12.130486,2.057748,1.49346,-0.428243,49.552547,15.211933,-5.679022,10.344947,0.150806,7.914833,-7.528944,-9.709321,0.253894
90,202_C_T1_sh_ND_p2d_5,med,0.798891,-0.338664,-0.140852,24.498781,-11.994769,-4.916593,-0.234742,0.721063,-0.027091,17.924503,-11.154823,-5.910791,1.798081,0.113748,-0.209879,41.041634,1.299781,1.267279,0.270171,-20.209293,16.051321,-4.610931,5.060974,-5.357086
90,202_C_T1_sh_ND_p2d_6,lat,1.930683,0.166037,0.413872,26.555376,2.180486,-0.215004,0.295221,2.116697,0.604128,26.228992,-18.424711,-10.735234,2.279107,1.555046,-0.502417,49.990364,13.848772,-6.364714,12.69775,1.403972,5.370499,-8.697617,-6.513937,-4.416092
90,202_C_T1_sh_ND_p2d_6,med,1.255719,-0.366139,-0.095004,23.657509,-18.036739,-11.603932,-0.028299,0.658034,0.197903,22.74992,-7.829295,-7.86567,1.090868,0.122795,-0.085502,38.027744,3.382776,-7.223988,9.322806,-17.103029,1.908328,-7.991403,9.238736,-6.215132
90,202_C_T1_sh_ND_p2d_7,lat,2.389168,0.14249,0.418183,23.570631,1.817332,-0.598505,0.288002,1.846444,0.587865,22.27515,-20.794321,-12.104751,2.00825,1.119805,-0.287118,45.875816,7.724706,-2.31503,10.125933,-3.880112,-0.068503,-5.10042,-6.024916,-2.937406
90,202_C_T1_sh_ND_p2d_7,med,1.386934,-0.265475,0.055808,25.023867,-6.879212,1.490615,0.105492,0.551371,0.212568,26.035185,-15.762887,-5.359651,1.139046,0.236518,-0.083592,43.647266,2.727498,1.799573,8.71042,-21.217764,0.460746,-4.631559,5.241267,-11.40019
90,202_C_T1_sh_ND_p2d_8,lat,2.147171,0.285403,0.508132,24.582033,3.509856,-0.863546,0.444856,2.073394,0.571829,18.337181,-19.896313,-13.012369,2.518981,1.311862,-0.302862,44.678799,7.232182,-1.243331,7.473252,-0.152868,6.073787,-6.138152,-6.067698,-3.585872
90,202_C_T1_sh_ND_p2d_8,med,2.059247,-0.409743,0.176882,27.380825,-14.487438,-3.761046,0.361893,1.23096,0.553184,33.407951,3.56656,-6.548994,1.911195,0.629342,-0.139976,56.204613,7.105272,-1.61947,10.95996,-5.212974,0.374248,-4.194461,5.206517,-7.822887
91,202_C_T1_sh_ND_p2d_1,lat,2.096838,0.152728,0.534024,27.813574,2.554544,0.296699,0.386763,2.196802,0.538264,22.685963,-18.976639,-10.190951,2.612188,1.74715,-0.486926,50.784492,13.723963,-3.168144,9.124776,1.820152,4.809811,-5.328168,-9.586232,2.031186
91,202_C_T1_sh_ND_p2d_1,med,1.235267,-0.312274,-0.034301,18.071819,-14.566198,-3.833517,0.083287,0.039435,0.114156,16.530285,-9.795674,-5.814749,0.783685,-0.165153,0.071357,30.752098,-0.969571,1.613159,4.675955,-19.860296,1.642928,-4.623101,3.355291,-6.251637
91,202_C_T1_sh_ND_p2d_2,lat,1.800426,0.130485,0.349636,30.186863,5.479328,1.128277,0.244782,1.680378,0.43964,27.804518,-25.341768,-8.713574,2.503687,1.252287,-0.442855,58.741802,13.678972,-2.930053,9.875976,-1.801754,7.03453,-6.488601,-7.59583,0.390405
91,202_C_T1_sh_ND_p2d_2,med,1.208091,-0.435821,-0.060031,24.025736,-16.303253,-7.09871,-0.13804,0.402957,0.171973,21.254547,-2.212737,-2.483875,1.747832,-0.190345,0.015748,44.325253,-3.366318,2.769503,3.002178,-17.198507,0.484116,-2.48367,6.235929,-3.92701
91,202_C_T1_sh_ND_p2d_3,lat,2.385987,0.207478,0.588941,24.174198,1.27483,1.495185,0.187309,2.03253,0.63269,26.244862,-17.465145,-7.035359,2.154422,1.583166,-0.418789,49.901741,11.847482,-1.574088,11.081284,-0.030598,-2.719731,-5.926455,-9.783448,-0.971843
91,202_C_T1_sh_ND_p2d_3,med,1.987056,-0.285072,0.11203,21.340796,-10.918523,0.051354,-0.010636,0.503767,0.257934,22.483156,-12.457157,-5.219638,0.84449,0.222201,0.019708,36.088306,1.712172,2.405941,12.049559,-20.850887,-3.330915,-7.623675,3.592335,-11.062908
91,202_C_T1_sh_ND_p2d_4,lat,2.164035,0.146571,0.438448,27.067234,3.275295,0.915432,0.161838,1.781789,0.481196,25.332737,-22.982332,-11.080139,2.464527,1.311419,-0.348561,53.076149,11.739709,-2.379911,9.967186,-2.07068,0.21467,-6.419839,-7.905152,-3.52078
91,202_C_T1_sh_ND_p2d_4,med,0.992615,-0.279283,-0.001768,21.32617,-14.96414,-7.250359,0.124701,0.406358,0.208975,23.451679,-9.784448,-3.091172,0.873994,0.13438,-0.02473,34.726322,2.396557,-2.849817,10.404172,-19.261505,-4.177223,-6.514071,5.551233,-10.875578
91,202_C_T1_sh_ND_p2d_5,lat,1.735906,0.136356,0.399848,24.435017,3.6565,3.791081,0.397914,1.908225,0.558576,24.926672,-20.863394,-12.283024,2.070514,1.502248,-0.426361,49.586845,15.269299,-5.513952,10.30798,0.16298,7.951236,-7.447464,-9.73188,0.362994
91,202_C_T1_sh_ND_p2d_5,med,0.780453,-0.334157,-0.140142,24.557749,-11.960869,-4.942113,-0.241666,0.704046,-0.030664,18.099585,-11.313169,-5.878222,1.793002,0.115006,-0.206974,41.134117,1.391016,1.253063,0.385706,-20.246658,16.146997,-4.743454,5.049109,-5.322676
91,202_C_T1_sh_ND_p2d_6,lat,1.938924,0.167837,0.415985,26.581203,2.202794,-0.1366,0.292792,2.108424,0.59599,26.219519,-18.526974,-10.920752,2.292653,1.560466,-0.498154,50.037086,13.931019,-6.239929,12.782732,1.476053,5.434872,-8.75659,-6.6064,-4.328247
91,202_C_T1_sh_ND_p2d_6,med,1.235265,-0.360234,-0.085358,23.666771,-18.122349,-11.774149,-0.041646,0.701041,0.20275,22.729891,-7.670607,-7.931936,1.102879,0.159723,-0.099727,38.13166,3.36965,-6.8297,9.281687,-16.909557,1.780624,-7.943735,9.053907,-6.063939
91,202_C_T1_sh_ND_p2d_7,lat,2.389043,0.147027,0.423094,23.599703,1.958363,-0.574991,0.28134,1.851409,0.586832,22.412987,-20.79619,-12.064917,2.01725,1.131056,-0.291883,45.988647,7.797158,-2.253314,10.220639,-3.823029,-0.112237,-5.156069,-6.121111,-2.809362
91,202_C_T1_sh_ND_p2d_7,med,1.373162,-0.262232,0.053718,25.061367,-6.784338,1.515841,0.108347,0.539647,0.209585,25.972095,-15.871147,-5.414677,1.129145,0.229792,-0.081046,43.695778,2.724209,1.701368,8.598891,-21.267982,0.583135,-4.586108,5.223758,-11.40788
91,202_C_T1_sh_ND_p2d_8,lat,2.14565,0.282444,0.51185,24.660408,3.448717,-0.979079,0.42744,2.089315,0.569621,18.490879,-19.886524,-12.886999,2.545381,1.332673,-0.310618,44.819927,7.334651,-1.166671,7.5648,-0.112573,6.074599,-6.193398,-6.122202,-3.474253
91,202_C_T1_sh_ND_p2d_8,med,2.054517,-0.416549,0.168746,27.514238,-14.618155,-4.030375,0.351639,1.248379,0.55961,33.287712,3.672137,-6.557465,1.917246,0.621485,-0.144872,56.283295,7.026808,-1.668652,10.797894,-5.23803,0.302244,-4.040512,5.227671,-7.716756
92,202_C_T1_sh_ND_p2d_1,lat,2.102599,0.155715,0.538288,27.812193,2.589539,0.450722,0.376708,2.200342,0.536076,22.626379,-19.017874,-10.196954,2.617489,1.756093,-0.483505,50.818771,13.840883,-3.186642,9.066675,1.874191,4.743674,-5.249255,-9.638487,2.196971
92,202_C_T1_sh_ND_p2d_1,med,1.208084,-0.306019,-0.035416,18.056787,-14.627576,-4.050358,0.079059,0.06485,0.114408,16.500032,-9.782243,-5.884396,0.791751,-0.155865,0.064064,30.834564,-1.050492,1.734263,4.573066,-19.853897,1.815043,-4.613711,3.356699,-6.384423
92,202_C_T1_sh_ND_p2d_2,lat,1.80496,0.129616,0.352307,30.180616,5.458227,1.155474,0.244591,1.683782,0.439593,27.705824,-25.383532,-8.631072,2.502324,1.264386,-0.44437,58.778805,13.853226,-2.947359,9.772084,-1.794572,7.058557,-6.372727,-7.594036,0.438995
92,202_C_T1_sh_ND_p2d_2,med,1.187117,-0.427655,-0.059612,24.06657,-16.271147,-7.085666,-0.147876,0.395601,0.163512,21.316742,-2.339206,-2.374384,1.749162,-0.181869,0.011758,44.360268,-3.242032,2.618841,3.036695,-17.215624,0.605968,-2.581986,6.229429,-3.955618
92,202_C_T1_sh_ND_p2d_3,lat,2.379468,0.212422,0.591837,24.067936,1.306962,1.597428,0.179345,2.019134,0.625717,26.222107,-17.570786,-7.0404,2.160271,1.589599,-0.414019,49.97316,11.987395,-1.550896,11.056504,-0.007409,-2.755612,-5.868406,-9.800529,-0.973442
92,202_C_T1_sh_ND_p2d_3,med,1.975216,-0.28537,0.111904,21.387714,-10.949409,-0.039618,-0.009447,0.514115,0.266355,22.636333,-12.433039,-5.167225,0.841929,0.221006,0.020034,36.122185,1.680785,2.408251,12.174174,-20.849472,-3.334598,-7.699347,3.596701,-11.095114
92,202_C_T1_sh_ND_p2d_4,lat,2.172068,0.148015,0.440345,27.112421,3.272681,0.946281,0.165871,1.784162,0.48152,25.309721,-22.987682,-11.116375,2.474002,1.316817,-0.349072,53.154736,11.792717,-2.380251,9.939141,-2.024633,0.261799,-6.367838,-7.968437,-3.48708
92,202_C_T1_sh_ND_p2d_4,med,0.988512,-0.272132,0.005177,21.348297,-14.946138,-7.290908,0.108037,0.467141,0.219393,23.448444,-9.825378,-3.338472,0.885062,0.168986,-0.039647,34.820251,2.402913,-2.644535,10.336899,-19.189638,-4.054983,-6.542141,5.449996,-10.883767
92,202_C_T1_sh_ND_p2d_5,lat,1.739396,0.136364,0.402695,24.462688,3.673887,3.841126,0.404103,1.899771,0.551557,24.830025,-20.976347,-12.438571,2.082998,1.510731,-0.424255,49.61916,15.324107,-5.343004,10.266089,0.167973,7.989556,-7.361368,-9.747345,0.470884
92,202_C_T1_sh_ND_p2d_5,med,0.762658,-0.329688,-0.139406,24.612934,-11.922081,-4.955098,-0.247827,0.68835,-0.033681,18.275131,-11.465144,-5.858092,1.787165,0.115836,-0.203948,41.215057,1.477442,1.230873,0.506764,-20.278116,16.245113,-4.883186,5.033157,-5.291272
92,202_C_T1_sh_ND_p2d_6,lat,1.946874,0.169278,0.417964,26.605906,2.220382,-0.068921,0.291576,2.099365,0.587351,26.194893,-18.62991,-11.112151,2.305693,1.565459,-0.493709,50.080124,14.008588,-6.103589,12.855566,1.546053,5.50188,-8.80483,-6.696287,-4.244541
92,202_C_T1_sh_ND_p2d_6,med,1.215664,-0.355369,-0.0759,23.673601,-18.207306,-11.936319,-0.054377,0.73943,0.206798,22.702072,-7.496924,-8.003386,1.113859,0.193921,-0.112341,38.221859,3.359394,-6.44859,9.238957,-16.701553,1.652355,-7.896587,8.856799,-5.912251
92,202_C_T1_sh_ND_p2d_7,lat,2.388606,0.151771,0.427805,23.615004,2.085156,-0.538473,0.275065,1.855777,0.5854,22.538652,-20.799156,-12.022609,2.025175,1.142651,-0.29655,46.090042,7.880129,-2.206459,10.310665,-3.761689,-0.153833,-5.208359,-6.221507,-2.682606
92,202_C_T1_sh_ND_p2d_7,med,1.35906,-0.259203,0.051517,25.098095,-6.692321,1.536469,0.111069,0.526573,0.206068,25.902647,-15.969434,-5.470686,1.119287,0.222755,-0.078295,43.738308,2.718457,1.606723,8.485351,-21.311838,0.702688,-4.538653,5.201168,-11.413957
92,202_C_T1_sh_ND_p2d_8,lat,2.145036,0.279868,0.515563,24.732819,3.39015,-1.087328,0.408591,2.102698,0.56625,18.637541,-19.882704,-12.762853,2.569478,1.35347,-0.317778,44.948189,7.44796,-1.093839,7.659548,-0.070848,6.076167,-6.252053,-6.178622,-3.36147
92,202_C_T1_sh_ND_p2d_8,med,2.049852,-0.423543,0.160689,27.649813,-14.753081,-4.299394,0.341009,1.264966,0.565533,33.169533,3.773992,-6.55625,1.922163,0.61405,-0.149819,56.352032,6.958198,-1.720066,10.642665,-5.264844,0.231969,-3.893866,5.250579,-7.61227
93,202_C_T1_sh_ND_p2d_1,lat,2.10818,0.158716,0.542358,27.806934,2.62358,0.602348,0.368166,2.203233,0.533484,22.554827,-19.059803,-10.223017,2.622696,1.763986,-0.479942,50.847958,13.942309,-3.195321,9.000971,1.926066,4.681084,-5.164631,-9.687032,2.356494
93,202_C_T1_sh_ND_p2d_1,med,1.18167,-0.299948,-0.036254,18.041431,-14.682211,-4.260869,0.075143,0.088204,0.114163,16.449665,-9.765666,-5.968424,0.798076,-0.146766,0.056967,30.906132,-1.13615,1.860736,4.455258,-19.846344,1.985743,-4.592605,3.358928,-6.513546
93,202_C_T1_sh_ND_p2d_2,lat,1.809502,0.128924,0.354996,30.167311,5.440457,1.187604,0.245829,1.687897,0.440042,27.602106,-25.422754,-8.564723,2.500706,1.275493,-0.446066,58.812454,14.006889,-2.964429,9.659466,-1.791341,7.079164,-6.247565,-7.587955,0.489038
93,202_C_T1_sh_ND_p2d_2,med,1.16635,-0.419093,-0.059164,24.106453,-16.23387,-7.063003,-0.156746,0.389815,0.155189,21.387331,-2.467465,-2.274071,1.749536,-0.172713,0.007229,44.38485,-3.114981,2.464997,3.083711,-17.228529,0.734743,-2.693923,6.220617,-3.989007
93,202_C_T1_sh_ND_p2d_3,lat,2.372972,0.217594,0.594643,23.956942,1.339545,1.704629,0.17284,2.006764,0.619047,26.188379,-17.676317,-7.060294,2.165326,1.595313,-0.409588,50.037956,12.110233,-1.52796,11.022151,0.008245,-2.789888,-5.801659,-9.808459,-0.9813
93,202_C_T1_sh_ND_p2d_3,med,1.962828,-0.285368,0.111927,21.426783,-10.976821,-0.127724,-0.006985,0.525516,0.274902,22.771484,-12.408558,-5.121641,0.838865,0.220252,0.020035,36.154041,1.641013,2.417867,12.280808,-20.851486,-3.340808,-7.75757,3.604539,-11.125804
93,202_C_T1_sh_ND_p2d_4,lat,2.180266,0.14936,0.442089,27.156116,3.269182,0.974235,0.171187,1.785919,0.482065,25.281235,-22.995399,-11.154934,2.482889,1.322081,-0.349473,53.225372,11.845293,-2.382269,9.909693,-1.983083,0.313632,-6.315118,-8.027169,-3.458847
93,202_C_T1_sh_ND_p2d_4,med,0.984905,-0.266066,0.011893,21.362164,-14.937549,-7.329672,0.094486,0.52457,0.229564,23.428566,-9.844083,-3.603978,0.895101,0.20094,-0.053468,34.905159,2.390365,-2.431398,10.259811,-19.106508,-3.942204,-6.560084,5.340013,-10.881841
93,202_C_T1_sh_ND_p2d_5,lat,1.742577,0.135829,0.405364,24.487501,3.681248,3.87848,0.410474,1.890742,0.544792,24.730986,-21.090904,-12.596058,2.095102,1.518787,-0.4219,49.649418,15.376158,-5.16893,10.220178,0.165415,8.029528,-7.27151,-9.755394,0.577768
93,202_C_T1_sh_ND_p2d_5,med,0.745476,-0.325184,-0.13864,24.664551,-11.877592,-4.955065,-0.253085,0.674403,-0.036118,18.449348,-11.610255,-5.850655,1.780622,0.116387,-0.200967,41.285,1.558158,1.200425,0.631291,-20.3036,16.345394,-5.028165,5.013007,-5.262837
93,202_C_T1_sh_ND_p2d_6,lat,1.954572,0.170359,0.41982,26.629555,2.232812,-0.012198,0.291443,2.089658,0.57833,26.156094,-18.732794,-11.30745,2.318188,1.570091,-0.489154,50.119579,14.081727,-5.957398,12.916168,1.613179,5.571378,-8.842219,-6.78275,-4.165041
93,202_C_T1_sh_ND_p2d_6,med,1.196901,-0.351221,-0.066706,23.67971,-18.286598,-12.081448,-0.06583,0.773742,0.210162,22.667265,-7.310775,-8.080506,1.123646,0.225357,-0.123504,38.297241,3.35151,-6.09038,9.195564,-16.480183,1.524586,-7.851132,8.648457,-5.760826
93,202_C_T1_sh_ND_p2d_7,lat,2.387913,0.156711,0.432305,23.617083,2.198256,-0.489766,0.269101,1.859473,0.583557,22.652037,-20.803286,-11.978247,2.032175,1.154527,-0.301052,46.180027,7.972904,-2.173813,10.39577,-3.696582,-0.193062,-5.257051,-6.3255,-2.557636
93,202_C_T1_sh_ND_p2d_7,med,1.344721,-0.256407,0.049194,25.134319,-6.603447,1.552931,0.113894,0.512094,0.202062,25.82807,-16.058767,-5.527389,1.109384,0.215393,-0.075342,43.77462,2.710933,1.515774,8.371311,-21.349535,0.819415,-4.490461,5.173699,-11.418351
93,202_C_T1_sh_ND_p2d_8,lat,2.14523,0.277708,0.519253,24.799038,3.334674,-1.187132,0.388395,2.113734,0.561818,18.77656,-19.884356,-12.640855,2.591315,1.374147,-0.324303,45.063255,7.571219,-1.025993,7.756882,-0.027538,6.078692,-6.313604,-6.237009,-3.247883
93,202_C_T1_sh_ND_p2d_8,med,2.045264,-0.430704,0.152726,27.787668,-14.892101,-4.567192,0.329938,1.280706,0.570985,33.053787,3.871998,-6.545634,1.925969,0.60704,-0.154786,56.410664,6.899481,-1.774088,10.494783,-5.293128,0.163585,-3.755003,5.274993,-7.509551
94,202_C_T1_sh_ND_p2d_1,lat,2.113586,0.161685,0.546221,27.798157,2.656174,0.750188,0.361055,2.205313,0.530417,22.472517,-19.102654,-10.269037,2.627799,1.77081,-0.476267,50.872513,14.027993,-3.192691,8.928658,1.975348,4.622033,-5.075183,-9.731483,2.509688
