Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
74,145_P_T1_sh_A_p2d_5,lat,1.810001,0.051905,0.307878,27.834913,6.78009,-7.537091,1.299301,2.082318,0.797512,27.588036,-9.285337,-3.750265,1.965279,0.851006,-0.550104,50.731422,3.099702,-4.453459,7.834123,1.665525,3.74092,3.73516,-5.54646,-0.623403
74,145_P_T1_sh_A_p2d_5,med,1.346781,-0.548845,-0.15791,23.575935,-14.26908,-8.69186,1.192373,1.564632,0.488875,28.976614,5.168435,2.591834,1.439281,0.205913,-0.315285,42.316185,1.659022,-9.527355,8.843019,-12.013781,6.486772,1.517209,-0.424713,-14.44422
74,145_P_T1_sh_A_p2d_6,lat,1.772827,0.071381,0.234176,28.777178,10.349714,-5.91379,1.128808,1.405789,0.70911,37.62344,-7.83869,4.192487,1.827524,0.571839,-0.499198,58.946159,3.615102,-5.539497,10.063221,2.640551,-3.358024,3.60269,-7.598143,-12.325937
74,145_P_T1_sh_A_p2d_6,med,1.476167,-0.741016,-0.127266,25.225088,-17.153786,-10.795466,1.469804,1.207468,0.513197,33.109127,1.57644,6.36303,1.734914,0.380658,-0.171026,46.88628,8.050315,-8.980392,9.719212,-14.610628,12.20715,-3.05268,3.532035,-19.660391
75,145_P_T1_sh_A_p2d_1,lat,1.907675,0.004298,0.179527,31.546513,9.527833,-5.198675,0.935849,1.186365,0.711565,46.513859,-12.413713,-1.859652,2.045266,0.454502,-0.538538,62.784412,2.813328,-3.766282,19.306408,-1.277048,-0.878982,-4.990788,-5.403171,-7.401744
75,145_P_T1_sh_A_p2d_1,med,1.659696,-0.606537,-0.028766,24.37199,-13.763632,-6.980188,1.021111,1.438617,0.602242,29.855183,1.599657,0.035063,1.36347,0.294777,-0.205941,42.454136,2.022122,-4.693255,10.737613,-13.451899,1.757255,-1.01172,2.30358,-17.408918
75,145_P_T1_sh_A_p2d_2,lat,1.890651,0.010111,0.256825,28.599957,8.406016,-6.335118,1.293399,1.598427,0.851044,36.189869,-5.939723,2.161827,1.306507,0.552733,-0.466049,55.046112,0.575099,-2.448539,12.19821,2.500895,-7.223107,4.360293,-8.279441,-4.851588
75,145_P_T1_sh_A_p2d_2,med,1.515869,-0.471804,0.042655,24.54402,-11.669956,-3.142201,0.990078,1.650494,0.682778,34.493576,11.799,2.740579,1.331841,0.167034,-0.200924,46.094479,-3.327635,-3.138889,14.894298,-8.476767,-12.770381,4.061381,5.249977,-12.249962
75,145_P_T1_sh_A_p2d_3,lat,1.493562,-0.005963,0.225953,29.712646,8.250501,-3.922921,1.018615,1.039735,0.762599,45.056309,-11.646793,2.51053,1.646713,0.480751,-0.393435,60.179745,3.052334,-5.079026,16.455095,-2.86775,-4.546662,-2.389532,-5.02509,-1.857486
75,145_P_T1_sh_A_p2d_3,med,1.806774,-0.736584,-0.133226,26.72167,-16.204443,-8.300728,0.830826,1.672687,0.523975,26.290577,5.941802,4.237465,1.521438,0.28908,-0.252474,43.353947,4.215605,-8.615452,8.600069,-13.130661,5.82988,-3.717398,0.757086,-10.966096
75,145_P_T1_sh_A_p2d_4,lat,2.271604,0.049086,0.132997,31.571215,10.838437,-8.255554,0.975157,1.263782,0.732486,40.000095,-12.960892,2.109693,1.750527,0.324731,-0.501837,58.450581,0.245001,-3.796904,17.874245,-3.014292,0.776121,-3.135479,-7.934571,2.923007
75,145_P_T1_sh_A_p2d_4,med,1.807373,-0.647794,-0.133988,21.905573,-13.00888,-8.164942,0.887016,1.034979,0.465595,27.120615,-2.316339,-3.003232,1.19803,-0.039506,-0.134152,37.49641,-1.197255,-2.796591,10.356639,-16.826521,7.803817,1.690489,0.671813,-18.357792
75,145_P_T1_sh_A_p2d_5,lat,1.809403,0.048182,0.312593,27.987288,6.714502,-7.613704,1.303094,2.095757,0.795433,27.613758,-9.170249,-3.678039,1.980048,0.861295,-0.56002,51.046295,3.14072,-4.399503,7.693428,1.747229,3.694137,3.940925,-5.628106,-0.505989
75,145_P_T1_sh_A_p2d_5,med,1.330518,-0.536658,-0.154012,23.759705,-14.148646,-8.598155,1.202181,1.58925,0.495897,29.170952,5.650824,2.743223,1.438754,0.216755,-0.326424,42.746811,1.595312,-9.819084,8.809845,-11.741599,6.302593,1.62145,-0.68338,-14.214768
75,145_P_T1_sh_A_p2d_6,lat,1.782968,0.074069,0.240857,28.879175,10.338573,-5.843393,1.122015,1.406343,0.710867,37.877174,-8.016908,4.150539,1.858748,0.584825,-0.502814,59.140018,3.776576,-5.516707,10.246436,2.629555,-3.241251,3.447296,-7.658749,-12.245678
75,145_P_T1_sh_A_p2d_6,med,1.48421,-0.72777,-0.125023,25.40436,-16.982397,-10.541945,1.491426,1.248795,0.52627,32.994366,2.01336,6.347748,1.735476,0.382888,-0.182349,47.319027,7.87207,-9.302337,9.369605,-14.395638,12.016737,-2.692701,3.360581,-19.494162
76,145_P_T1_sh_A_p2d_1,lat,1.913209,0.004548,0.181917,31.63689,9.521046,-5.151666,0.949558,1.171322,0.714356,46.92765,-12.441454,-1.588452,2.049464,0.463708,-0.536002,63.112442,3.126908,-3.837872,19.514393,-1.228638,-0.925679,-5.1163,-5.446193,-7.305221
76,145_P_T1_sh_A_p2d_1,med,1.636786,-0.591056,-0.022506,24.562288,-13.578918,-6.776105,1.034625,1.457593,0.607974,30.056047,1.828528,0.012818,1.362993,0.308845,-0.216777,42.811535,1.96803,-4.922278,10.727142,-13.278445,1.639389,-0.940442,2.139508,-17.274485
76,145_P_T1_sh_A_p2d_2,lat,1.89183,0.006919,0.259463,28.707636,8.40085,-6.343025,1.285769,1.564099,0.834468,36.535553,-6.140581,2.189621,1.313237,0.555413,-0.466834,55.403847,0.738118,-2.351496,12.345763,2.443654,-7.201087,4.274176,-8.255761,-4.809033
76,145_P_T1_sh_A_p2d_2,med,1.494221,-0.472341,0.042163,24.608742,-11.688105,-3.345275,0.97627,1.646871,0.67497,34.295238,11.951962,2.487489,1.334512,0.156037,-0.201643,46.18412,-3.691747,-2.766404,14.722695,-8.420003,-12.908451,4.274679,5.225911,-12.103328
76,145_P_T1_sh_A_p2d_3,lat,1.50247,-0.008837,0.227121,29.818953,8.214806,-3.977027,1.027898,1.040413,0.767272,45.288811,-11.753678,2.617598,1.661756,0.490222,-0.397095,60.351864,3.279003,-5.066656,16.629772,-2.883235,-4.430969,-2.554868,-5.039162,-1.893656
76,145_P_T1_sh_A_p2d_3,med,1.794662,-0.720727,-0.130091,26.875267,-16.060007,-8.193398,0.823119,1.704998,0.526426,26.262333,6.280474,4.269056,1.526903,0.301127,-0.266516,43.722542,4.11445,-8.795622,8.40276,-12.930765,5.683745,-3.481093,0.572918,-10.849364
76,145_P_T1_sh_A_p2d_4,lat,2.276443,0.048932,0.13913,31.599735,10.79339,-8.244355,0.955887,1.266002,0.732792,40.27956,-13.134647,2.272441,1.759118,0.343268,-0.504179,58.579185,0.595785,-3.790828,18.130386,-3.003021,0.869986,-3.375958,-7.987511,2.900371
76,145_P_T1_sh_A_p2d_4,med,1.784919,-0.633618,-0.131901,22.04652,-12.880467,-8.125738,0.908101,1.056407,0.478642,27.454521,-2.058586,-2.614233,1.197724,-0.026821,-0.141815,37.86113,-1.167137,-3.082887,10.524627,-16.666124,7.578722,1.639539,0.541742,-18.173748
76,145_P_T1_sh_A_p2d_5,lat,1.809675,0.044655,0.317187,28.132145,6.652802,-7.680235,1.305839,2.103348,0.791799,27.657175,-9.078191,-3.598359,1.992768,0.871293,-0.568745,51.345882,3.201708,-4.351439,7.579096,1.822205,3.649914,4.122381,-5.704837,-0.390352
76,145_P_T1_sh_A_p2d_5,med,1.313855,-0.525954,-0.15016,23.937145,-14.04178,-8.523499,1.206048,1.603416,0.499633,29.370615,6.091881,2.898693,1.438498,0.226212,-0.335697,43.152153,1.553401,-10.080968,8.800347,-11.489443,6.122444,1.704149,-0.923885,-13.991747
76,145_P_T1_sh_A_p2d_6,lat,1.793868,0.076901,0.247496,28.976063,10.326432,-5.777029,1.118133,1.40703,0.712749,38.114525,-8.198799,4.089728,1.890758,0.597691,-0.506442,59.316692,3.925554,-5.488536,10.427416,2.616873,-3.11178,3.287271,-7.718426,-12.174676
76,145_P_T1_sh_A_p2d_6,med,1.492371,-0.714814,-0.122704,25.582279,-16.807281,-10.274578,1.50889,1.284159,0.536374,32.872971,2.452772,6.320472,1.734854,0.383304,-0.192484,47.726391,7.685526,-9.636934,9.031389,-14.179967,11.827438,-2.343042,3.189861,-19.328705
77,145_P_T1_sh_A_p2d_1,lat,1.918076,0.004709,0.184054,31.722738,9.511896,-5.110224,0.962295,1.156265,0.717005,47.32785,-12.458171,-1.288305,2.053067,0.473481,-0.533448,63.430016,3.455251,-3.9288,19.711388,-1.184098,-0.971631,-5.23118,-5.484116,-7.211408
77,145_P_T1_sh_A_p2d_1,med,1.613455,-0.576502,-0.016376,24.749603,-13.397233,-6.573071,1.045584,1.470489,0.611545,30.258032,2.034084,-0.001326,1.362184,0.32173,-0.226431,43.149982,1.927227,-5.154858,10.726782,-13.120338,1.526697,-0.87877,1.990389,-17.145952
77,145_P_T1_sh_A_p2d_2,lat,1.892542,0.004473,0.262068,28.804167,8.400838,-6.33424,1.276015,1.531079,0.81923,36.898289,-6.348278,2.216629,1.321363,0.558242,-0.467194,55.745461,0.91162,-2.271923,12.517344,2.388593,-7.170516,4.163783,-8.235232,-4.774507
77,145_P_T1_sh_A_p2d_2,med,1.472185,-0.473597,0.041548,24.666473,-11.717363,-3.574581,0.964286,1.639484,0.665563,34.118053,12.076647,2.252401,1.335726,0.14534,-0.201696,46.271324,-4.026358,-2.37299,14.566619,-8.371234,-13.035171,4.470587,5.207267,-11.967268
77,145_P_T1_sh_A_p2d_3,lat,1.510482,-0.012044,0.227925,29.922302,8.175145,-4.041246,1.034304,1.041692,0.772018,45.497105,-11.851296,2.732271,1.676643,0.49925,-0.40056,60.521145,3.503771,-5.061285,16.77928,-2.902746,-4.310685,-2.701112,-5.047566,-1.939467
77,145_P_T1_sh_A_p2d_3,med,1.782504,-0.705784,-0.126686,27.025867,-15.91825,-8.090222,0.816047,1.732226,0.527879,26.244797,6.596401,4.301498,1.530673,0.312412,-0.27954,44.076908,4.022806,-8.964091,8.225108,-12.743077,5.536775,-3.262095,0.400744,-10.733006
77,145_P_T1_sh_A_p2d_4,lat,2.280929,0.049231,0.144965,31.619833,10.755322,-8.224483,0.938412,1.268349,0.734439,40.558819,-13.299966,2.429879,1.766787,0.361611,-0.506392,58.695724,0.946993,-3.804023,18.394285,-2.987567,0.975522,-3.626248,-8.047462,2.869478
77,145_P_T1_sh_A_p2d_4,med,1.762133,-0.620038,-0.1294,22.188723,-12.753497,-8.082335,0.928033,1.075077,0.491646,27.788101,-1.818378,-2.213721,1.19619,-0.014212,-0.148568,38.214729,-1.118313,-3.38242,10.697487,-16.519163,7.35892,1.582424,0.424208,-17.996887
77,145_P_T1_sh_A_p2d_5,lat,1.810732,0.041328,0.321669,28.269201,6.595085,-7.736744,1.307585,2.105882,0.787027,27.719454,-9.008463,-3.512513,2.003619,0.881045,-0.576342,51.630413,3.281192,-4.308598,7.491871,1.890625,3.608446,4.278794,-5.776927,-0.276629
77,145_P_T1_sh_A_p2d_5,med,1.296746,-0.516708,-0.146415,24.10745,-13.949894,-8.471432,1.203726,1.607744,0.500346,29.575317,6.488709,3.057099,1.438765,0.234421,-0.343192,43.532856,1.532633,-10.306636,8.813899,-11.258597,5.946662,1.765671,-1.145132,-13.775794
77,145_P_T1_sh_A_p2d_6,lat,1.805436,0.079797,0.254021,29.068281,10.313028,-5.716322,1.117189,1.407478,0.714503,38.334976,-8.384189,4.010883,1.923328,0.610277,-0.509998,59.477123,4.061666,-5.454102,10.605036,2.602447,-2.970204,3.123726,-7.776931,-12.112639
77,145_P_T1_sh_A_p2d_6,med,1.500532,-0.702222,-0.120346,25.757776,-16.630239,-9.99747,1.522085,1.313362,0.543446,32.745617,2.891837,6.281282,1.733253,0.381994,-0.201428,48.108318,7.491313,-9.978669,8.705412,-13.964739,11.639476,-2.004598,3.02077,-19.164352
78,145_P_T1_sh_A_p2d_1,lat,1.922325,0.004766,0.185922,31.804489,9.500191,-5.074894,0.97375,1.141353,0.719286,47.709442,-12.463572,-0.963424,2.056139,0.483703,-0.530923,63.735432,3.794873,-4.036747,19.894068,-1.143292,-1.016574,-5.332464,-5.517025,-7.120344
78,145_P_T1_sh_A_p2d_1,med,1.589674,-0.562912,-0.01044,24.932878,-13.220064,-6.374448,1.053725,1.477406,0.612891,30.458708,2.214628,-0.008706,1.3612,0.333412,-0.234883,43.468979,1.899406,-5.385425,10.734765,-12.977807,1.419618,-0.825283,1.856544,-17.024057
78,145_P_T1_sh_A_p2d_2,lat,1.892851,0.002819,0.264654,28.889965,8.406492,-6.308141,1.26434,1.500086,0.80568,37.273804,-6.558657,2.241954,1.330808,0.56125,-0.467245,56.069794,1.092764,-2.212095,12.710178,2.336716,-7.131694,4.031433,-8.218651,-4.747502
78,145_P_T1_sh_A_p2d_2,med,1.449869,-0.475426,0.040821,24.717449,-11.756316,-3.826787,0.953778,1.628874,0.654903,33.96217,12.17368,2.03478,1.335572,0.135036,-0.201149,46.356495,-4.331533,-1.962092,14.42582,-8.33013,-13.150088,4.649169,5.193596,-11.842326
78,145_P_T1_sh_A_p2d_3,lat,1.517492,-0.015519,0.228345,30.02203,8.13232,-4.113894,1.037769,1.043739,0.777014,45.679745,-11.939011,2.854515,1.69103,0.507769,-0.403827,60.687138,3.726016,-5.064169,16.902016,-2.926056,-4.187099,-2.826304,-5.050592,-1.993211
78,145_P_T1_sh_A_p2d_3,med,1.77026,-0.691819,-0.123069,27.17276,-15.780583,-7.993105,0.809356,1.754169,0.528251,26.238506,6.887446,4.334229,1.532997,0.322891,-0.291502,44.416496,3.940649,-9.117659,8.067728,-12.568612,5.389424,-3.061172,0.241448,-10.617597
78,145_P_T1_sh_A_p2d_4,lat,2.285118,0.049973,0.150471,31.632191,10.724517,-8.196573,0.922943,1.27047,0.737047,40.834362,-13.455706,2.580963,1.773536,0.379657,-0.508478,58.801052,1.296797,-3.836007,18.662144,-2.967371,1.092463,-3.882602,-8.114641,2.830601
78,145_P_T1_sh_A_p2d_4,med,1.738981,-0.607094,-0.126541,22.331404,-12.628855,-8.036445,0.946106,1.090535,0.504201,28.117935,-1.597233,-1.803575,1.193505,-0.001809,-0.154368,38.55521,-1.051095,-3.691274,10.873338,-16.385925,7.14467,1.520563,0.319498,-17.827299
78,145_P_T1_sh_A_p2d_5,lat,1.812478,0.038208,0.326051,28.39822,6.54145,-7.783278,1.308386,2.104252,0.781566,27.801424,-8.96004,-3.421808,2.012799,0.890604,-0.5829,51.900146,3.377493,-4.270494,7.432161,1.952708,3.569862,4.409725,-5.844678,-0.164903
78,145_P_T1_sh_A_p2d_5,med,1.279158,-0.508877,-0.142826,24.269968,-13.874012,-8.444781,1.19511,1.603072,0.498377,29.784824,6.839011,3.217118,1.439765,0.241528,-0.349023,43.889763,1.531953,-10.490604,8.849771,-11.050116,5.775536,1.806474,-1.346217,-13.567454
78,145_P_T1_sh_A_p2d_6,lat,1.817566,0.08267,0.260366,29.156307,10.298031,-5.662897,1.119091,1.407368,0.715901,38.538288,-8.57287,3.914898,1.956266,0.622426,-0.513397,59.622356,4.184575,-5.4125,10.778342,2.586172,-2.817215,2.95765,-7.833978,-12.059193
78,145_P_T1_sh_A_p2d_6,med,1.508575,-0.690069,-0.117984,25.929779,-16.45307,-9.714731,1.530901,1.336214,0.547427,32.612988,3.327718,6.230258,1.730876,0.379046,-0.209179,48.464756,7.290056,-10.322015,8.392516,-13.751079,11.453073,-1.678254,2.854202,-19.001425
79,145_P_T1_sh_A_p2d_1,lat,1.926008,0.004717,0.187508,31.882507,9.485893,-5.046128,0.983675,1.126823,0.721105,48.068707,-12.457639,-0.61842,2.058742,0.49424,-0.528477,64.027206,4.141974,-4.159079,20.060263,-1.106031,-1.060251,-5.418244,-5.545138,-7.032014
79,145_P_T1_sh_A_p2d_1,med,1.565417,-0.550313,-0.00476,25.111097,-13.048837,-6.18353,1.058838,1.47851,0.611982,30.655636,2.368636,-0.010715,1.36018,0.343872,-0.24212,43.768177,1.884146,-5.608458,10.749218,-12.850979,1.318566,-0.778474,1.738203,-16.909502
79,145_P_T1_sh_A_p2d_2,lat,1.89288,0.001982,0.267236,28.965631,8.418153,-6.264532,1.250993,1.471573,0.794004,37.657726,-6.768137,2.265152,1.341439,0.564481,-0.467101,56.375786,1.279258,-2.17381,12.921319,2.288871,-7.084969,3.879642,-8.206647,-4.727455
79,145_P_T1_sh_A_p2d_2,med,1.427388,-0.477677,0.039994,24.761929,-11.80347,-4.098372,0.944399,1.6156,0.643339,33.827587,12.243834,1.834058,1.334135,0.125215,-0.200073,46.439968,-4.607464,-1.537392,14.299987,-8.296352,-13.252796,4.810562,5.184445,-11.729009
79,145_P_T1_sh_A_p2d_3,lat,1.523416,-0.019189,0.228371,30.117418,8.087336,-4.1932,1.038369,1.04661,0.782312,45.835396,-12.016573,2.983713,1.704587,0.515722,-0.406902,60.84943,3.945097,-5.076142,16.996517,-2.952661,-4.061138,-2.928634,-5.048837,-2.05333
79,145_P_T1_sh_A_p2d_3,med,1.757893,-0.678894,-0.119299,27.315254,-15.648387,-7.90393,0.802782,1.77068,0.527478,26.243944,7.15155,4.366644,1.534126,0.332531,-0.302366,44.740791,3.867901,-9.253139,7.931159,-12.408336,5.242151,-2.87903,0.095871,-10.503709
79,145_P_T1_sh_A_p2d_4,lat,2.289056,0.051129,0.155623,31.637533,10.701008,-8.161568,0.909586,1.272088,0.74027,41.103218,-13.60112,2.724643,1.779424,0.397311,-0.510435,58.896111,1.643368,-3.885647,18.930553,-2.942075,1.220384,-4.141596,-8.18907,2.784145
79,145_P_T1_sh_A_p2d_4,med,1.715437,-0.594814,-0.123383,22.473783,-12.507348,-7.989704,0.961687,1.102379,0.515927,28.44079,-1.396614,-1.385755,1.189744,0.010273,-0.159183,38.88073,-0.965901,-4.00553,11.050341,-16.266636,6.936233,1.455336,0.227836,-17.66507
79,145_P_T1_sh_A_p2d_5,lat,1.814819,0.035305,0.330345,28.518986,6.491987,-7.819875,1.308295,2.099343,0.775849,27.9037,-8.931779,-3.327519,2.020504,0.900024,-0.588508,52.155342,3.488893,-4.236738,7.400188,2.008687,3.534264,4.514898,-5.908397,-0.055232
79,145_P_T1_sh_A_p2d_5,med,1.261084,-0.502378,-0.13943,24.424301,-13.81453,-8.445236,1.180331,1.590588,0.494191,29.999006,7.141451,3.377144,1.441645,0.247697,-0.353349,44.22401,1.549666,-10.628796,8.907065,-10.86469,5.609271,1.827162,-1.526552,-13.367119
79,145_P_T1_sh_A_p2d_6,lat,1.830135,0.085436,0.266474,29.240686,10.280995,-5.618361,1.123519,1.406519,0.716788,38.724625,-8.76447,3.802849,1.98945,0.633998,-0.516567,59.753597,4.293985,-5.36283,10.946605,2.567863,-2.653736,2.789902,-7.889208,-12.013748
79,145_P_T1_sh_A_p2d_6,med,1.516391,-0.67842,-0.115648,26.097288,-16.277552,-9.430498,1.535294,1.352747,0.548367,32.475773,3.757712,6.167422,1.727915,0.374576,-0.215766,48.795959,7.082245,-10.661332,8.09336,-13.540087,11.268432,-1.364722,2.691032,-18.840233
80,145_P_T1_sh_A_p2d_1,lat,1.929178,0.004569,0.1888,31.957132,9.46905,-5.024314,0.991903,1.112933,0.722444,48.402782,-12.440501,-0.258023,2.06092,0.504949,-0.526156,64.304031,4.492644,-4.29305,20.208519,-1.072096,-1.102427,-5.487288,-5.568747,-6.946366
80,145_P_T1_sh_A_p2d_1,med,1.540671,-0.538715,0.00061,25.283367,-12.884733,-6.003218,1.060831,1.474105,0.608868,30.846436,2.49509,-0.008799,1.359206,0.353097,-0.248139,44.04752,1.880758,-5.818968,10.768108,-12.73976,1.223894,-0.736723,1.635395,-16.802891
80,145_P_T1_sh_A_p2d_2,lat,1.892769,0.001978,0.269834,29.031832,8.436072,-6.203418,1.236245,1.445893,0.784323,38.045647,-6.973387,2.285957,1.353103,0.567987,-0.466877,56.662411,1.469033,-2.15862,13.147751,2.24583,-7.03071,3.710999,-8.199783,-4.713784
80,145_P_T1_sh_A_p2d_2,med,1.404873,-0.480205,0.039082,24.80023,-11.857207,-4.385485,0.935859,1.600198,0.63119,33.714016,12.288125,1.649761,1.331468,0.115962,-0.198542,46.521923,-4.854476,-1.103081,14.188681,-8.269562,-13.342989,4.955039,5.17939,-11.627726
80,145_P_T1_sh_A_p2d_3,lat,1.528185,-0.022971,0.227995,30.207735,8.041313,-4.277356,1.036297,1.050261,0.787869,45.962852,-12.084021,3.118774,1.717001,0.523049,-0.409787,61.007652,4.16034,-5.097663,17.061485,-2.981845,-3.93346,-3.006436,-5.043136,-2.118384
80,145_P_T1_sh_A_p2d_3,med,1.745376,-0.667043,-0.115421,27.45274,-15.52287,-7.824423,0.796022,1.781938,0.525615,26.261269,7.387158,4.397867,1.534323,0.341356,-0.312143,45.049541,3.804175,-9.367464,7.815502,-12.262922,5.095432,-2.715996,-0.035414,-10.391891
80,145_P_T1_sh_A_p2d_4,lat,2.29277,0.052653,0.160402,31.636618,10.684581,-8.120692,0.898356,1.272997,0.743796,41.362949,-13.735835,2.85987,1.78456,0.414484,-0.512262,58.981918,1.984891,-3.951204,19.196497,-2.911515,1.358706,-4.400142,-8.270593,2.730638
80,145_P_T1_sh_A_p2d_4,med,1.691499,-0.583202,-0.11998,22.615099,-12.389531,-7.943513,0.974391,1.110372,0.526517,28.754023,-1.217807,-0.962445,1.184962,0.021947,-0.163012,39.189953,-0.863476,-4.321297,11.226813,-16.161303,6.733851,1.387986,0.149244,-17.510239
80,145_P_T1_sh_A_p2d_5,lat,1.817665,0.032632,0.334565,28.63139,6.44677,-7.84655,1.307365,2.092008,0.770258,28.026232,-8.922186,-3.230823,2.026932,0.909359,-0.593275,52.396225,3.613576,-4.207239,7.395602,2.058851,3.501666,4.594538,-5.968405,0.052392
80,145_P_T1_sh_A_p2d_5,med,1.242522,-0.497124,-0.136262,24.570095,-13.771749,-8.474289,1.159559,1.571519,0.488266,30.217737,7.394833,3.535531,1.444539,0.253089,-0.356335,44.536758,1.583996,-10.717387,8.984862,-10.702956,5.448069,1.828356,-1.685589,-13.175164
80,145_P_T1_sh_A_p2d_6,lat,1.843011,0.08801,0.272291,29.321997,10.261433,-5.584289,1.130062,1.404828,0.717045,38.894276,-8.958498,3.67593,2.022792,0.644869,-0.519439,59.872131,4.389635,-5.304226,11.109121,2.547309,-2.480815,2.62135,-7.94223,-11.975614
80,145_P_T1_sh_A_p2d_6,med,1.523888,-0.667332,-0.113362,26.259422,-16.105427,-9.148932,1.535324,1.363344,0.546486,32.334698,4.179342,6.092697,1.724535,0.368739,-0.221268,49.102661,6.868158,-10.990829,7.808296,-13.332813,11.085714,-1.064428,2.532092,-18.681051
81,145_P_T1_sh_A_p2d_1,lat,1.931899,0.00433,0.189788,32.028656,9.44982,-5.00975,0.998423,1.099947,0.723394,48.710091,-12.412465,0.11293,2.062682,0.515668,-0.524004,64.564926,4.842846,-4.435797,20.338432,-1.041228,-1.142911,-5.539341,-5.588239,-6.86329
81,145_P_T1_sh_A_p2d_1,med,1.515429,-0.528106,0.005628,25.448942,-12.728683,-5.836011,1.059733,1.464632,0.603676,31.028799,2.593484,-0.004455,1.358302,0.361078,-0.252955,44.307274,1.888285,-6.012511,10.789247,-12.643828,1.135886,-0.698296,1.54794,-16.704721
81,145_P_T1_sh_A_p2d_2,lat,1.892691,0.002801,0.272468,29.089375,8.460249,-6.125366,1.220424,1.423219,0.776651,38.433346,-7.171769,2.304398,1.365634,0.571831,-0.466683,56.928883,1.660505,-2.167287,13.386421,2.208195,-6.96932,3.528179,-8.198457,-4.705898
81,145_P_T1_sh_A_p2d_2,med,1.382466,-0.482867,0.038105,24.832743,-11.915799,-4.683959,0.927927,1.583184,0.618742,33.620857,12.307826,1.481498,1.327599,0.107353,-0.196634,46.60239,-5.073044,-0.663832,14.091335,-8.249415,-13.420474,5.083016,5.178031,-11.538785
81,145_P_T1_sh_A_p2d_3,lat,1.531766,-0.026778,0.227215,30.292253,7.995427,-4.364577,1.031901,1.054515,0.79352,46.061207,-12.141707,3.257992,1.728002,0.529684,-0.412468,61.161541,4.370999,-5.128659,17.095898,-3.012621,-3.804424,-3.05831,-5.034618,-2.187058
81,145_P_T1_sh_A_p2d_3,med,1.732682,-0.656295,-0.111477,27.584644,-15.405174,-7.756258,0.788758,1.788249,0.522763,26.290516,7.592901,4.426922,1.533856,0.349414,-0.320862,45.342575,3.748963,-9.457613,7.720691,-12.132936,4.949753,-2.572254,-0.15193,-10.282685
81,145_P_T1_sh_A_p2d_4,lat,2.296278,0.054486,0.164797,31.630205,10.67478,-8.075395,0.889231,1.273089,0.747395,41.611752,-13.859728,2.98565,1.789063,0.431092,-0.513956,59.059547,2.319521,-4.030479,19.457422,-2.875752,1.506662,-4.655549,-8.358835,2.670759
81,145_P_T1_sh_A_p2d_4,med,1.66717,-0.572256,-0.116387,22.754591,-12.275902,-7.899215,0.983891,1.114315,0.535682,29.055126,-1.06205,-0.535878,1.179212,0.033132,-0.165856,39.481659,-0.744638,-4.634698,11.401114,-16.069897,6.537768,1.319721,0.083701,-17.362848
81,145_P_T1_sh_A_p2d_5,lat,1.820927,0.030209,0.338724,28.735342,6.405867,-7.863313,1.305648,2.083083,0.765162,28.168819,-8.92969,-3.132871,2.032274,0.918661,-0.597311,52.623028,3.749711,-4.181969,7.417923,2.103497,3.472064,4.648981,-6.025025,0.157993
81,145_P_T1_sh_A_p2d_5,med,1.223495,-0.493001,-0.133343,24.707243,-13.745313,-8.532102,1.133209,1.547152,0.481081,30.440882,7.598824,3.69052,1.448485,0.257839,-0.358147,44.829216,1.632803,-10.754354,9.082123,-10.565208,5.29209,1.810785,-1.823074,-12.991848
81,145_P_T1_sh_A_p2d_6,lat,1.856056,0.090313,0.27778,29.40086,10.238798,-5.562153,1.138169,1.402346,0.716645,39.047588,-9.154165,3.535628,2.056257,0.654946,-0.521973,59.979351,4.471338,-5.235973,11.265091,2.524266,-2.299754,2.453027,-7.992599,-11.943879
81,145_P_T1_sh_A_p2d_6,med,1.530974,-0.656862,-0.111149,26.415312,-15.938438,-8.874208,1.531058,1.368416,0.542018,32.190483,4.590141,6.006002,1.720905,0.361694,-0.225766,49.385632,6.648058,-11.304688,7.537662,-13.130307,10.905086,-0.77778,2.378216,-18.524157
82,145_P_T1_sh_A_p2d_1,lat,1.934239,0.004013,0.190458,32.097363,9.428397,-5.002677,1.003328,1.088099,0.724094,48.989868,-12.373933,0.489683,2.064015,0.526232,-0.522057,64.809151,5.188588,-4.584464,20.450214,-1.013148,-1.181546,-5.574738,-5.604059,-6.782646
82,145_P_T1_sh_A_p2d_1,med,1.489692,-0.518467,0.010253,25.607126,-12.581507,-5.684211,1.0556,1.45057,0.596555,31.200478,2.663503,0.000843,1.357475,0.367809,-0.256588,44.547768,1.905696,-6.184943,10.810443,-12.5628,1.054799,-0.661468,1.475599,-16.615454
82,145_P_T1_sh_A_p2d_2,lat,1.892835,0.004434,0.275159,29.139145,8.490533,-6.03127,1.203889,1.40363,0.770947,38.816708,-7.361034,2.320664,1.378866,0.576081,-0.466626,57.174545,1.852353,-2.200104,13.634253,2.176464,-6.901216,3.333906,-8.20297,-4.703202
