Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
81,110_P_T2_sh_A_p2d_4,lat,1.98547,0.036503,0.222519,29.422577,4.655548,-9.726994,0.922696,2.27887,0.745301,39.293434,0.660799,6.308394,2.602478,0.278473,-0.486403,53.970985,-4.389269,-3.975613,18.559769,2.845769,-4.635661,6.851369,-8.786268,-5.216311
81,110_P_T2_sh_A_p2d_4,med,1.950713,-0.579788,-0.224276,27.824345,-9.647378,-11.01248,0.389696,1.13155,0.289317,40.749191,7.744137,8.478552,2.198393,-0.14513,-0.281154,56.594818,-2.031082,-6.672912,17.009741,-10.50526,2.821669,8.669043,2.388009,-12.910401
81,110_P_T2_sh_A_p2d_5,lat,1.710488,-0.010073,0.180581,32.035564,4.69473,-7.392321,0.761699,2.211806,0.635355,43.069435,1.225408,7.163949,2.54358,0.463304,-0.712705,61.811871,-0.836612,-5.655861,16.814981,1.900421,-6.129219,9.207892,-10.537988,-0.756371
81,110_P_T2_sh_A_p2d_5,med,1.821032,-0.507449,-0.071644,28.74856,-9.88508,-8.053564,0.284406,0.992221,0.18706,33.429657,3.011673,6.125758,1.745675,0.089575,-0.232932,52.162464,-0.924759,-7.145907,13.766802,-14.087488,3.257725,3.915505,0.192547,-3.295145
82,110_P_T2_sh_A_p2d_1,lat,1.738557,0.039464,0.150436,31.164188,6.925529,-3.184786,0.85203,1.094056,0.585621,56.205105,1.510374,16.122969,1.690446,0.416906,-0.431398,69.197388,4.883673,-9.442648,23.886654,0.445699,-13.389691,11.426134,-10.431637,-0.605103
82,110_P_T2_sh_A_p2d_1,med,2.064564,-0.770972,-0.206029,28.429718,-11.465837,-9.636379,0.274109,1.572409,0.42127,38.116425,4.034855,4.932622,2.220963,-0.007538,-0.400651,53.783329,-2.214107,-4.296923,18.056437,-16.421896,2.569818,6.289594,-0.393291,-7.146699
82,110_P_T2_sh_A_p2d_2,lat,1.355218,0.031407,0.084562,31.953424,6.874846,-1.84038,0.78048,0.98241,0.45729,57.570652,2.851839,14.508294,1.762701,0.35336,-0.410608,68.170959,4.595764,-10.058491,24.983379,1.2002,-9.760077,12.009161,-11.887198,5.034139
82,110_P_T2_sh_A_p2d_2,med,1.712008,-0.639021,-0.234262,29.594463,-12.884097,-14.06194,0.429338,1.234652,0.379242,39.887939,7.424399,10.062753,2.321155,-0.106185,-0.272952,57.481514,-0.955456,-8.825418,17.494213,-13.736922,-0.18936,4.980057,0.175813,-6.93035
82,110_P_T2_sh_A_p2d_3,lat,2.422701,-0.199473,0.21573,30.048365,2.056135,-11.194074,0.737596,2.313536,0.902163,41.902714,1.180374,6.636407,2.551042,0.153381,-0.490387,58.569759,-6.041723,-2.184952,18.032375,0.22119,-7.345541,8.671332,-9.019708,-4.873283
82,110_P_T2_sh_A_p2d_3,med,1.666391,-0.50709,-0.143715,32.485954,-8.109054,-7.562013,0.234487,1.555516,0.272835,38.922089,4.453001,7.068583,2.37431,0.16996,-0.492059,59.812824,0.471967,-7.620169,14.884684,-12.275628,1.786834,6.919095,1.146672,-10.748993
82,110_P_T2_sh_A_p2d_4,lat,1.987315,0.02308,0.22591,29.602825,4.496001,-10.0103,0.917138,2.351969,0.775402,39.516357,0.917013,6.334571,2.661532,0.282166,-0.506457,54.420277,-4.503725,-3.821838,18.563898,2.883303,-4.680699,6.897282,-8.799017,-5.166339
82,110_P_T2_sh_A_p2d_4,med,1.935056,-0.576098,-0.225533,27.844393,-9.661911,-11.150601,0.391866,1.123259,0.290237,40.835754,7.715219,8.492011,2.182011,-0.152062,-0.275742,56.718105,-2.07735,-6.614421,17.023407,-10.530709,2.880826,8.665257,2.379245,-12.92387
82,110_P_T2_sh_A_p2d_5,lat,1.723265,-0.015354,0.187577,32.148449,4.68873,-7.307344,0.757407,2.18026,0.622982,43.255325,1.140085,7.554239,2.527452,0.496413,-0.717876,62.14209,-0.256238,-5.774243,16.785088,1.952886,-6.146801,9.238276,-10.631634,-0.615115
82,110_P_T2_sh_A_p2d_5,med,1.80417,-0.501107,-0.074104,28.810434,-9.867043,-8.158661,0.285466,0.96319,0.183499,33.622597,3.010545,6.369608,1.732138,0.086352,-0.229862,52.431488,-0.838558,-7.249696,13.809155,-14.13467,3.272876,3.921129,0.236898,-3.379336
83,110_P_T2_sh_A_p2d_1,lat,1.745203,0.040794,0.14969,31.182705,6.941528,-3.137467,0.876486,1.085621,0.58499,56.355434,1.393684,15.993882,1.691119,0.408589,-0.425764,69.300217,4.742781,-9.30327,23.962276,0.369653,-13.463842,11.489693,-10.43966,-0.460179
83,110_P_T2_sh_A_p2d_1,med,2.052964,-0.762805,-0.205231,28.481403,-11.365541,-9.607058,0.277205,1.549853,0.415679,38.269276,3.902434,5.158238,2.213072,0.002483,-0.401907,54.050636,-1.99824,-4.419785,18.04414,-16.485575,2.584934,6.324354,-0.388888,-7.175783
83,110_P_T2_sh_A_p2d_2,lat,1.349121,0.031162,0.084582,31.972851,6.843145,-1.836676,0.819112,0.984773,0.463207,57.695663,2.789151,14.105257,1.745729,0.338204,-0.405863,68.159927,4.200877,-9.790448,25.10405,1.140827,-9.817828,12.020514,-11.869101,5.132853
83,110_P_T2_sh_A_p2d_2,med,1.691896,-0.630295,-0.234541,29.650553,-12.880818,-14.193301,0.430951,1.230705,0.380104,40.059734,7.457806,10.496901,2.308328,-0.087892,-0.277807,57.785702,-0.620873,-8.976607,17.470068,-13.721999,-0.159079,5.015186,0.181707,-6.999555
83,110_P_T2_sh_A_p2d_3,lat,2.426732,-0.205841,0.218724,30.183542,2.014285,-11.270879,0.728292,2.339532,0.91175,41.987247,1.181222,6.733023,2.585061,0.163577,-0.502591,58.791782,-5.936253,-2.146662,18.038826,0.205672,-7.354826,8.67766,-8.999361,-4.860099
83,110_P_T2_sh_A_p2d_3,med,1.650541,-0.502235,-0.14258,32.553223,-8.082292,-7.617743,0.249489,1.54925,0.273952,39.070896,4.340127,7.105598,2.350882,0.172063,-0.491452,60.03957,0.556016,-7.554411,14.876665,-12.310917,1.840656,6.941838,1.096828,-10.744443
83,110_P_T2_sh_A_p2d_4,lat,1.990102,0.009255,0.229492,29.77948,4.33533,-10.286907,0.911625,2.414748,0.80292,39.740891,1.154214,6.386935,2.717538,0.287002,-0.524998,54.864887,-4.578502,-3.683118,18.569895,2.917436,-4.722593,6.939775,-8.809143,-5.119607
83,110_P_T2_sh_A_p2d_4,med,1.919347,-0.572169,-0.226507,27.857401,-9.674893,-11.290814,0.395796,1.116824,0.292302,40.936398,7.68829,8.517494,2.16461,-0.157819,-0.270714,56.843033,-2.112997,-6.559332,17.047432,-10.553798,2.94092,8.65219,2.367143,-12.935441
83,110_P_T2_sh_A_p2d_5,lat,1.736373,-0.019475,0.194766,32.251526,4.693942,-7.193482,0.75333,2.148031,0.609471,43.424934,1.039194,7.944506,2.51091,0.52973,-0.722377,62.453709,0.33691,-5.907753,16.74539,2.00324,-6.162675,9.275775,-10.726625,-0.467636
83,110_P_T2_sh_A_p2d_5,med,1.787939,-0.495323,-0.076808,28.864571,-9.855145,-8.27456,0.284998,0.934188,0.179814,33.80439,3.005835,6.606457,1.718934,0.08235,-0.22638,52.688595,-0.75865,-7.3406,13.846272,-14.18484,3.294554,3.930961,0.284881,-3.469228
84,110_P_T2_sh_A_p2d_1,lat,1.753395,0.041319,0.148862,31.211903,6.944286,-3.111518,0.90198,1.078059,0.584929,56.4967,1.270505,15.795533,1.691489,0.398235,-0.419957,69.390305,4.536549,-9.124586,24.042105,0.289719,-13.528523,11.544144,-10.441962,-0.331674
84,110_P_T2_sh_A_p2d_1,med,2.04207,-0.754625,-0.204273,28.52846,-11.262959,-9.568423,0.280408,1.526237,0.409396,38.411373,3.760061,5.388078,2.204628,0.012717,-0.402565,54.302082,-1.771695,-4.549444,18.026943,-16.550879,2.605069,6.361901,-0.383479,-7.209471
84,110_P_T2_sh_A_p2d_2,lat,1.34389,0.030356,0.084536,31.990625,6.802794,-1.850399,0.856141,0.989235,0.471052,57.822529,2.740109,13.65855,1.727577,0.321875,-0.401777,68.145561,3.755546,-9.504714,25.234055,1.078204,-9.872763,12.020432,-11.845746,5.222341
84,110_P_T2_sh_A_p2d_2,med,1.672246,-0.621855,-0.23464,29.705828,-12.878894,-14.319029,0.432365,1.222952,0.379129,40.224724,7.484891,10.919043,2.295537,-0.070148,-0.281959,58.078999,-0.286076,-9.121525,17.442375,-13.706878,-0.124315,5.052568,0.186711,-7.071282
84,110_P_T2_sh_A_p2d_3,lat,2.431428,-0.21195,0.221967,30.312515,1.977483,-11.334313,0.718646,2.360605,0.919287,42.064827,1.170014,6.847552,2.617121,0.175806,-0.514042,59.00441,-5.794072,-2.12386,18.039362,0.195666,-7.35768,8.686866,-8.987205,-4.847979
84,110_P_T2_sh_A_p2d_3,med,1.634793,-0.497129,-0.141339,32.618816,-8.051402,-7.665137,0.264367,1.54032,0.274266,39.215839,4.228191,7.158278,2.326052,0.17467,-0.490573,60.262558,0.653558,-7.503775,14.866051,-12.345833,1.894262,6.967,1.045105,-10.737857
84,110_P_T2_sh_A_p2d_4,lat,1.993865,-0.004757,0.233248,29.952168,4.1752,-10.553773,0.905737,2.466658,0.827227,39.964565,1.370899,6.463481,2.770453,0.293003,-0.541992,55.302036,-4.614075,-3.559745,18.576918,2.948576,-4.76089,6.979438,-8.817176,-5.076285
84,110_P_T2_sh_A_p2d_4,med,1.903743,-0.568055,-0.227166,27.864229,-9.686299,-11.43202,0.401494,1.112051,0.295503,41.049782,7.663367,8.556248,2.146202,-0.162361,-0.26602,56.968922,-2.1371,-6.509402,17.081186,-10.574787,3.001484,8.630606,2.351887,-12.944706
84,110_P_T2_sh_A_p2d_5,lat,1.749763,-0.022479,0.202107,32.344864,4.709847,-7.053213,0.749473,2.116613,0.595479,43.578182,0.923416,8.329534,2.494517,0.563097,-0.726492,62.74543,0.935847,-6.052362,16.697412,2.050788,-6.177022,9.319034,-10.822117,-0.313927
84,110_P_T2_sh_A_p2d_5,med,1.772266,-0.490027,-0.079746,28.911306,-9.848752,-8.399984,0.283111,0.905595,0.176104,33.973858,2.997696,6.834667,1.706128,0.077549,-0.222518,52.932953,-0.686679,-7.418926,13.877668,-14.237807,3.322451,3.94541,0.336194,-3.564359
85,110_P_T2_sh_A_p2d_1,lat,1.762939,0.041038,0.147915,31.251011,6.934203,-3.106423,0.928281,1.071362,0.585543,56.630123,1.143527,15.532522,1.691532,0.385948,-0.414057,69.468864,4.268965,-8.910475,24.125978,0.206745,-13.584036,11.589353,-10.439365,-0.219123
85,110_P_T2_sh_A_p2d_1,med,2.031859,-0.746428,-0.203176,28.570889,-11.158089,-9.520518,0.283682,1.501927,0.402555,38.542854,3.60837,5.620045,2.19574,0.02309,-0.402674,54.537098,-1.53638,-4.685015,18.005484,-16.617344,2.630262,6.401639,-0.377691,-7.247415
85,110_P_T2_sh_A_p2d_2,lat,1.339327,0.029054,0.084384,32.005276,6.755551,-1.877475,0.890525,0.995254,0.480574,57.951389,2.706849,13.176505,1.708152,0.304559,-0.398228,68.128792,3.267906,-9.210309,25.371868,1.013265,-9.925465,12.010297,-11.818192,5.304241
85,110_P_T2_sh_A_p2d_2,med,1.652925,-0.613604,-0.234551,29.760424,-12.877582,-14.436976,0.433426,1.211583,0.376356,40.381752,7.505173,11.325665,2.28288,-0.053142,-0.285333,58.359474,0.045776,-9.260497,17.41143,-13.691571,-0.085413,5.091994,0.190796,-7.145045
85,110_P_T2_sh_A_p2d_3,lat,2.436735,-0.217669,0.225456,30.43502,1.946491,-11.382791,0.708647,2.376561,0.924525,42.135212,1.146756,6.978399,2.647151,0.190002,-0.524693,59.207027,-5.616565,-2.116809,18.033709,0.191281,-7.354093,8.699166,-8.983428,-4.836702
85,110_P_T2_sh_A_p2d_3,med,1.619131,-0.491728,-0.13999,32.682919,-8.015817,-7.702227,0.278593,1.528288,0.273545,39.355274,4.116868,7.225584,2.300026,0.177666,-0.489325,60.479736,0.763644,-7.469842,14.852784,-12.380656,1.947297,6.994673,0.991983,-10.729006
85,110_P_T2_sh_A_p2d_4,lat,1.998633,-0.018734,0.237154,30.120464,4.017328,-10.807858,0.89908,2.507356,0.847763,40.184879,1.565668,6.561883,2.820274,0.300173,-0.557414,55.728889,-4.611335,-3.451851,18.584152,2.977131,-4.795172,7.016849,-8.82365,-5.036504
85,110_P_T2_sh_A_p2d_4,med,1.888381,-0.563805,-0.227482,27.865652,-9.696174,-11.573115,0.408772,1.108627,0.299778,41.174244,7.640352,8.609221,2.126814,-0.165668,-0.261598,57.094959,-2.148849,-6.466242,17.123808,-10.593952,3.062108,8.601439,2.333704,-12.951325
85,110_P_T2_sh_A_p2d_5,lat,1.763414,-0.024447,0.209563,32.428741,4.735504,-6.889787,0.74592,2.087126,0.581548,43.715332,0.793495,8.704848,2.478746,0.596393,-0.730464,63.016533,1.53425,-6.20385,16.642735,2.094883,-6.19,9.366643,-10.917278,-0.154098
85,110_P_T2_sh_A_p2d_5,med,1.757084,-0.485155,-0.082904,28.950981,-9.847247,-8.533719,0.279934,0.877766,0.172467,34.129929,2.986327,7.052799,1.693767,0.071942,-0.218311,53.163868,-0.624147,-7.485085,13.902869,-14.293385,3.356248,3.964871,0.390551,-3.664277
86,110_P_T2_sh_A_p2d_1,lat,1.773603,0.039966,0.146823,31.29907,6.911735,-3.121395,0.955021,1.065522,0.586891,56.756599,1.015542,15.209957,1.691288,0.371862,-0.40815,69.537102,3.944516,-8.665219,24.213423,0.121532,-13.630698,11.625469,-10.432689,-0.121958
86,110_P_T2_sh_A_p2d_1,med,2.022299,-0.73821,-0.201963,28.608692,-11.050966,-9.463518,0.287017,1.477251,0.395289,38.66399,3.448037,5.852193,2.186488,0.033532,-0.402286,54.755318,-1.294145,-4.82563,17.980442,-16.684519,2.660543,6.442945,-0.372133,-7.289255
86,110_P_T2_sh_A_p2d_2,lat,1.335231,0.027336,0.084094,32.015686,6.703365,-1.913905,0.921715,1.002323,0.491465,58.082584,2.690856,12.667728,1.687456,0.286475,-0.395135,68.111099,2.746545,-8.915753,25.515596,0.946903,-9.976489,11.99177,-11.787392,5.380097
86,110_P_T2_sh_A_p2d_2,med,1.633812,-0.60545,-0.234267,29.814386,-12.876205,-14.545281,0.434001,1.196953,0.371906,40.529575,7.518222,11.713387,2.270438,-0.03704,-0.287877,58.625336,0.371461,-9.393704,17.377415,-13.676151,-0.042761,5.133356,0.194004,-7.220342
86,110_P_T2_sh_A_p2d_3,lat,2.442593,-0.222867,0.229187,30.550776,1.922109,-11.414867,0.69831,2.387503,0.92735,42.198303,1.11157,7.123589,2.675108,0.206081,-0.534547,59.399075,-5.405774,-2.12555,18.021782,0.192472,-7.344127,8.714615,-8.988032,-4.826022
86,110_P_T2_sh_A_p2d_3,med,1.603535,-0.485998,-0.138539,32.74559,-7.975066,-7.72732,0.291739,1.51288,0.271626,39.487728,4.005877,7.306247,2.273022,0.180931,-0.487615,60.689137,0.885072,-7.453852,14.83694,-12.415631,1.999421,7.024821,0.937895,-10.717638
86,110_P_T2_sh_A_p2d_4,lat,2.004424,-0.032465,0.241187,30.28392,3.863426,-11.04626,0.891366,2.536814,0.864118,40.399387,1.73733,6.679529,2.866998,0.308501,-0.571258,56.14267,-4.571637,-3.359422,18.590843,3.0035,-4.825073,7.052547,-8.829089,-5.000337
86,110_P_T2_sh_A_p2d_4,med,1.873371,-0.559466,-0.227432,27.862335,-9.704647,-11.71299,0.417193,1.106087,0.304988,41.307735,7.618996,8.676987,2.106499,-0.167747,-0.25736,57.22015,-2.147571,-6.431279,17.174133,-10.611576,3.122449,8.565847,2.312869,-12.955051
86,110_P_T2_sh_A_p2d_5,lat,1.777313,-0.025474,0.217103,32.503532,4.769836,-6.706634,0.742775,2.060401,0.568111,43.836803,0.650189,9.066381,2.463995,0.629495,-0.734483,63.26659,2.126251,-6.358145,16.582907,2.134938,-6.201739,9.417233,-11.01131,0.01165
86,110_P_T2_sh_A_p2d_5,med,1.742338,-0.480652,-0.086269,28.983944,-9.850031,-8.674624,0.275622,0.851018,0.169008,34.271652,2.971985,7.259659,1.681879,0.065528,-0.213789,53.380814,-0.57237,-7.539615,13.921415,-14.351385,3.395614,3.989724,0.447693,-3.768541
87,110_P_T2_sh_A_p2d_1,lat,1.785124,0.038136,0.145575,31.354946,6.877387,-3.155371,0.981738,1.060541,0.588982,56.876644,0.88935,14.833312,1.690843,0.356142,-0.402331,69.596191,3.568093,-8.393391,24.303625,0.03483,-13.668818,11.65294,-10.42273,-0.039537
87,110_P_T2_sh_A_p2d_1,med,2.013358,-0.729968,-0.200654,28.641886,-10.941647,-9.397636,0.290403,1.452513,0.387725,38.775085,3.279745,6.082641,2.176948,0.043973,-0.401448,54.956429,-1.046808,-4.970427,17.952486,-16.75197,2.695936,6.485206,-0.367395,-7.33463
87,110_P_T2_sh_A_p2d_2,lat,1.331407,0.025284,0.083644,32.021149,6.648259,-1.956012,0.949634,1.009949,0.503341,58.216488,2.692864,12.140914,1.665617,0.267866,-0.392447,68.094353,2.200325,-8.628638,25.662996,0.879953,-10.026337,11.966775,-11.754182,5.451321
87,110_P_T2_sh_A_p2d_2,med,1.614807,-0.597321,-0.233782,29.867672,-12.874232,-14.642599,0.433985,1.179569,0.365976,40.666912,7.52373,12.079262,2.258258,-0.021958,-0.289586,58.87508,0.687887,-9.521133,17.340343,-13.660765,0.003211,5.176699,0.19647,-7.296673
87,110_P_T2_sh_A_p2d_3,lat,2.448939,-0.227419,0.233157,30.6595,1.905134,-11.429153,0.687655,2.393606,0.927689,42.254028,1.06461,7.281064,2.700955,0.223955,-0.543618,59.580025,-5.163899,-2.150063,18.003538,0.199155,-7.327865,8.733222,-9.000971,-4.815685
87,110_P_T2_sh_A_p2d_3,med,1.587989,-0.479919,-0.136998,32.80674,-7.928821,-7.739139,0.303523,1.49405,0.268455,39.612007,3.895006,7.398687,2.245275,0.184329,-0.485367,60.888912,1.016282,-7.456547,14.818771,-12.450952,2.050315,7.057234,0.883214,-10.703466
87,110_P_T2_sh_A_p2d_4,lat,2.011231,-0.045755,0.245324,30.442043,3.715167,-11.266407,0.882523,2.555672,0.876212,40.605762,1.88517,6.81321,2.910641,0.317943,-0.583558,56.54071,-4.497337,-3.282125,18.596355,3.028054,-4.850337,7.086992,-8.833992,-4.967737
87,110_P_T2_sh_A_p2d_4,med,1.858799,-0.555077,-0.226993,27.854879,-9.711883,-11.850509,0.426251,1.103913,0.310961,41.448105,7.598986,8.759841,2.085322,-0.168627,-0.253212,57.343441,-2.132719,-6.40584,17.230915,-10.627932,3.182218,8.525033,2.289669,-12.955696
87,110_P_T2_sh_A_p2d_5,lat,1.791449,-0.025678,0.224695,32.569714,4.811611,-6.507369,0.740152,2.036843,0.555445,43.943214,0.49426,9.410639,2.450546,0.662279,-0.738654,63.495605,2.706648,-6.511445,16.519396,2.170444,-6.212331,9.469502,-11.103456,0.182994
87,110_P_T2_sh_A_p2d_5,med,1.72798,-0.476467,-0.089823,29.010544,-9.856544,-8.821643,0.27034,0.825631,0.165819,34.398212,2.954956,7.454217,1.670477,0.058319,-0.208986,53.583351,-0.532506,-7.583097,13.932901,-14.411611,3.440223,4.020297,0.50736,-3.876728
88,110_P_T2_sh_A_p2d_1,lat,1.797239,0.035598,0.144176,31.417377,6.831705,-3.207048,1.007991,1.05644,0.591801,56.990417,0.767653,14.408296,1.690286,0.338979,-0.39669,69.647232,3.144879,-8.099694,24.395494,-0.052663,-13.698689,11.672459,-10.410258,0.028834
88,110_P_T2_sh_A_p2d_1,med,2.004989,-0.721696,-0.199272,28.6705,-10.830224,-9.323215,0.293835,1.42794,0.379973,38.876518,3.104189,6.309765,2.167161,0.054347,-0.400206,55.140358,-0.796054,-5.118582,17.922235,-16.819321,2.736428,6.527862,-0.363996,-7.383166
88,110_P_T2_sh_A_p2d_2,lat,1.327684,0.022972,0.083019,32.021404,6.592213,-2.00066,0.974605,1.017657,0.515754,58.353283,2.71275,11.60461,1.642917,0.24899,-0.390133,68.080612,1.638155,-8.355225,25.811493,0.813164,-10.075412,11.937483,-11.719279,5.519149
88,110_P_T2_sh_A_p2d_2,med,1.595824,-0.589162,-0.233091,29.920158,-12.871262,-14.72804,0.4333,1.160067,0.358828,40.792435,7.521496,12.420727,2.246362,-0.007971,-0.290495,59.107468,0.99208,-9.642602,17.300085,-13.64562,0.052031,5.222201,0.198414,-7.373535
88,110_P_T2_sh_A_p2d_3,lat,2.455712,-0.231212,0.237357,30.760952,1.896275,-11.42455,0.676728,2.395229,0.925581,42.302395,1.006144,7.448689,2.724683,0.243526,-0.551955,59.749439,-4.893468,-2.19015,17.979057,0.211134,-7.305457,8.754904,-9.02205,-4.805404
88,110_P_T2_sh_A_p2d_3,med,1.572483,-0.473479,-0.135385,32.866215,-7.876874,-7.736757,0.313757,1.471908,0.264045,39.727139,3.784106,7.501222,2.217018,0.187733,-0.482522,61.077396,1.155566,-7.478302,14.798619,-12.486776,2.099678,7.091611,0.82826,-10.686193
88,110_P_T2_sh_A_p2d_4,lat,2.019044,-0.058412,0.249542,30.594336,3.574218,-11.465781,0.87251,2.564676,0.884011,40.801708,2.008546,6.959638,2.951221,0.328452,-0.594353,56.920376,-4.390938,-3.219582,18.600075,3.051158,-4.870725,7.120627,-8.838851,-4.938637
88,110_P_T2_sh_A_p2d_4,med,1.844721,-0.550669,-0.226151,27.843767,-9.718095,-11.984475,0.435333,1.101499,0.317456,41.593056,7.579895,8.857557,2.06338,-0.168368,-0.249044,57.46368,-2.103988,-6.391073,17.292795,-10.643256,3.241215,8.480252,2.264406,-12.953183
88,110_P_T2_sh_A_p2d_5,lat,1.805811,-0.025176,0.232311,32.627792,4.859638,-6.29543,0.738104,2.016623,0.543725,44.035225,0.326469,9.734388,2.438625,0.694603,-0.743021,63.70377,3.270642,-6.660339,16.45359,2.200965,-6.221837,9.522228,-11.193011,0.359535
88,110_P_T2_sh_A_p2d_5,med,1.713972,-0.47256,-0.093547,29.031136,-9.86631,-8.973867,0.264276,0.801814,0.162982,34.509022,2.935573,7.635736,1.659545,0.050339,-0.203932,53.771236,-0.505406,-7.616173,13.937032,-14.473837,3.48975,4.056805,0.569291,-3.988445
89,110_P_T2_sh_A_p2d_1,lat,1.809686,0.032418,0.142643,31.485027,6.775291,-3.27494,1.03342,1.053266,0.595334,57.097767,0.653,13.940784,1.6897,0.320575,-0.39131,69.691307,2.680283,-7.788874,24.487701,-0.140297,-13.720587,11.684928,-10.395996,0.083876
89,110_P_T2_sh_A_p2d_1,med,1.997143,-0.713391,-0.197834,28.694578,-10.716804,-9.240628,0.297308,1.403735,0.372133,38.968689,2.922059,6.532029,2.157163,0.064593,-0.398604,55.307098,-0.543518,-5.269288,17.890293,-16.886209,2.781998,6.570378,-0.362435,-7.434484
89,110_P_T2_sh_A_p2d_2,lat,1.323941,0.02047,0.082221,32.016594,6.537035,-2.045403,0.997152,1.025078,0.528297,58.492546,2.749464,11.066895,1.619805,0.230108,-0.388159,68.071701,1.068699,-8.100117,25.958141,0.74719,-10.123957,11.906299,-11.683283,5.584589
89,110_P_T2_sh_A_p2d_2,med,1.576796,-0.580925,-0.232189,29.971682,-12.86699,-14.801037,0.431888,1.139097,0.350732,40.904858,7.511418,12.735601,2.234752,0.004878,-0.290666,59.32148,1.281276,-9.757855,17.25643,-13.630956,0.103214,5.270105,0.2001,-7.45043
89,110_P_T2_sh_A_p2d_3,lat,2.462854,-0.234151,0.241782,30.85491,1.896179,-11.400166,0.665594,2.392858,0.921144,42.343475,0.936519,7.624273,2.746299,0.264689,-0.559625,59.906971,-4.597241,-2.245484,17.948502,0.228133,-7.277102,8.779509,-9.050974,-4.794868
89,110_P_T2_sh_A_p2d_3,med,1.557018,-0.466689,-0.133724,32.923756,-7.819214,-7.719811,0.322393,1.446791,0.258519,39.832466,3.673136,7.61204,2.188486,0.191024,-0.479051,61.253189,1.300999,-7.51892,14.776949,-12.523211,2.147237,7.12753,0.77328,-10.665499
89,110_P_T2_sh_A_p2d_4,lat,2.027829,-0.070276,0.253827,30.740347,3.442067,-11.642335,0.861371,2.564933,0.887696,40.985195,2.107244,7.115486,2.988763,0.339987,-0.603731,57.279381,-4.25535,-3.171317,18.601509,3.073137,-4.88608,7.153817,-8.844112,-4.912896
89,110_P_T2_sh_A_p2d_4,med,1.831176,-0.546265,-0.224893,27.829437,-9.723505,-12.113683,0.443832,1.098241,0.324222,41.74033,7.561271,8.969695,2.04078,-0.167044,-0.244747,57.579708,-2.061193,-6.388053,17.358433,-10.65777,3.299278,8.432725,2.237382,-12.947481
89,110_P_T2_sh_A_p2d_5,lat,1.820374,-0.024086,0.239923,32.678272,4.912819,-6.073927,0.736572,1.999555,0.532978,44.113571,0.147574,10.034748,2.428372,0.726303,-0.747536,63.891499,3.814002,-6.802066,16.386736,2.226169,-6.230266,9.574315,-11.279339,0.540745
89,110_P_T2_sh_A_p2d_5,med,1.700281,-0.468896,-0.09742,29.046074,-9.878896,-9.130466,0.257623,0.779742,0.160566,34.60363,2.914182,7.803608,1.649056,0.041622,-0.198659,53.944298,-0.491776,-7.639496,13.933577,-14.537825,3.543882,4.099403,0.633223,-4.103319
90,110_P_T2_sh_A_p2d_1,lat,1.822218,0.028665,0.140994,31.556522,6.708824,-3.357405,1.057814,1.051095,0.599596,57.198227,0.547712,13.436799,1.689144,0.301135,-0.386248,69.729424,2.179922,-7.465624,24.578695,-0.227472,-13.734775,11.691448,-10.380608,0.126334
90,110_P_T2_sh_A_p2d_1,med,1.989768,-0.705049,-0.196359,28.71418,-10.601509,-9.150311,0.300799,1.38004,0.364285,39.051979,2.734025,6.748112,2.146973,0.074652,-0.396681,55.456787,-0.29071,-5.421773,17.857174,-16.952337,2.832577,6.612309,-0.363127,-7.488197
90,110_P_T2_sh_A_p2d_2,lat,1.320129,0.017847,0.081261,32.007141,6.484278,-2.088475,1.017817,1.032003,0.540658,58.633011,2.801102,10.53514,1.596844,0.211466,-0.386493,68.068932,0.500151,-7.866248,26.099737,0.682575,-10.171998,11.875784,-11.646698,5.648392
90,110_P_T2_sh_A_p2d_2,med,1.557679,-0.572585,-0.231071,30.022026,-12.861259,-14.861507,0.429728,1.117323,0.341966,41.00296,7.493545,13.022299,2.223397,0.016593,-0.290198,59.51643,1.553043,-9.866539,17.209055,-13.617044,0.156256,5.320755,0.201857,-7.526882
90,110_P_T2_sh_A_p2d_3,lat,2.470308,-0.236148,0.246422,30.9412,1.905398,-11.355319,0.654338,2.387015,0.914536,42.37738,0.856137,7.805685,2.765821,0.287334,-0.566703,60.05233,-4.278034,-2.315639,17.912086,0.249832,-7.243035,8.806849,-9.087383,-4.783756
90,110_P_T2_sh_A_p2d_3,med,1.541606,-0.459567,-0.132042,32.979073,-7.755945,-7.688288,0.32944,1.419129,0.252045,39.927525,3.56211,7.729331,2.159901,0.194095,-0.474945,61.4151,1.450603,-7.577869,14.754255,-12.560334,2.192742,7.164532,0.718479,-10.641068
90,110_P_T2_sh_A_p2d_4,lat,2.037525,-0.081212,0.258169,30.879671,3.320045,-11.794464,0.849235,2.557901,0.887649,41.154469,2.181457,7.277388,3.023294,0.352515,-0.611826,57.615742,-4.093888,-3.136759,18.600288,3.094272,-4.896321,7.186842,-8.850169,-4.8903
