Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
81,1127_M_P_sh_A_p2d_4,med,1.770248,-0.826517,-0.083214,29.085596,-10.931161,-12.186496,0.49412,0.942748,0.34411,40.558727,-0.747209,10.390141,2.03152,0.494234,-0.164486,47.847736,8.463307,2.129144,21.378077,-13.11902,2.438064,4.627105,-6.550465,15.435163
81,1127_M_P_sh_A_p2d_5,lat,2.567858,0.271623,0.484425,28.579836,17.253811,-5.185495,1.344744,1.521005,0.874674,51.702282,-10.706799,11.671844,2.52984,1.149062,-0.570485,54.57515,6.742548,5.908203,23.153555,3.455984,-9.078375,6.580558,-11.437301,13.646441
81,1127_M_P_sh_A_p2d_5,med,2.182705,-0.970609,-0.064533,29.955278,-14.889388,-13.78643,0.694057,0.943774,0.318909,39.131424,1.560357,8.931808,2.032361,0.541634,-0.126536,49.277184,9.431214,0.872727,19.622967,-12.498843,4.042651,5.624676,-4.304409,7.958617
81,1127_M_P_sh_A_p2d_6,lat,2.604407,0.204796,0.534413,27.046497,14.008958,-5.771951,1.234232,1.743787,1.017399,48.229511,-9.156386,11.869781,2.241596,1.190016,-0.476629,49.538445,5.436273,6.377365,22.781868,1.825755,-12.256587,8.094033,-11.362347,12.906341
81,1127_M_P_sh_A_p2d_6,med,1.555973,-0.652323,-0.039642,26.430882,-9.722027,-11.361937,0.604971,0.630098,0.223649,37.411674,-3.242123,6.619114,1.702978,0.32773,-0.104999,43.642277,5.326404,3.279656,19.571651,-14.091797,1.850171,5.096273,-7.721114,9.409703
82,1127_M_P_sh_A_p2d_1,lat,2.828244,0.0927,0.506393,29.578445,13.104385,-3.724399,1.922223,1.188727,0.992638,60.15218,-10.092333,13.62693,2.209988,1.147208,-0.54297,57.802979,8.408083,5.376311,30.383366,0.015906,-11.656553,10.323621,-11.802717,8.256058
82,1127_M_P_sh_A_p2d_1,med,1.457929,-0.665907,0.082057,24.771137,-11.743011,-10.967525,0.988161,0.850394,0.47185,46.4454,-0.423525,8.18216,1.67577,0.627639,-0.087874,43.85519,8.261419,3.032076,26.21896,-11.909369,-3.065529,4.492563,-7.167087,2.786297
82,1127_M_P_sh_A_p2d_2,lat,2.468556,0.170809,0.4665,27.585802,14.938001,-3.537724,1.789723,1.123119,0.980507,59.461349,-11.552125,13.29843,2.219084,1.022724,-0.511483,57.984341,7.39509,4.723134,27.082378,-0.552013,-10.615251,10.926112,-10.767928,13.548896
82,1127_M_P_sh_A_p2d_2,med,1.559124,-0.797915,-0.068255,26.808516,-11.954777,-10.884279,0.527044,1.130218,0.379002,40.715977,-2.809802,6.886087,1.753968,0.693957,-0.255332,43.719917,10.286261,0.815393,21.84535,-14.418839,5.325713,2.630029,-7.270561,8.761827
82,1127_M_P_sh_A_p2d_3,lat,3.141408,0.293717,0.563667,28.289915,14.907325,-5.223128,1.272052,1.77328,0.818695,46.183376,-8.073695,11.621655,2.065564,1.205694,-0.523805,50.433266,5.680117,5.473984,21.712553,4.112963,-9.389054,10.469451,-12.044399,8.552182
82,1127_M_P_sh_A_p2d_3,med,1.987495,-0.873621,-0.032655,28.544029,-12.8117,-12.377625,0.889661,1.262782,0.355764,41.122261,2.942373,5.678781,1.84223,0.687564,-0.215462,46.806423,10.588825,0.568931,21.449604,-7.741006,-0.832907,7.447753,-4.22428,2.487518
82,1127_M_P_sh_A_p2d_4,lat,2.06945,0.203462,0.283649,28.509666,15.802114,-6.884963,1.419075,1.137081,0.875321,53.984169,-13.124255,13.796075,2.525095,0.825779,-0.478867,53.714828,5.831093,4.299448,25.620892,-2.434473,-2.245022,9.207118,-13.225625,18.07761
82,1127_M_P_sh_A_p2d_4,med,1.768715,-0.823471,-0.084183,29.139103,-10.907557,-12.226169,0.49699,0.933648,0.34397,40.668949,-0.763164,10.457461,2.026117,0.485898,-0.162215,48.008465,8.437573,2.12535,21.393162,-13.143,2.416688,4.671857,-6.564286,15.433003
82,1127_M_P_sh_A_p2d_5,lat,2.582395,0.274308,0.48886,28.643871,17.243555,-5.184565,1.35887,1.517916,0.875156,51.784203,-10.682968,11.871895,2.550427,1.161024,-0.572212,54.701473,6.902226,5.821819,23.147797,3.473472,-9.082667,6.690052,-11.487583,13.710223
82,1127_M_P_sh_A_p2d_5,med,2.175445,-0.968457,-0.061893,30.018763,-14.935622,-13.878591,0.691188,0.940342,0.317552,39.258228,1.504312,8.887772,2.043669,0.54956,-0.128686,49.459904,9.437772,0.994868,19.646421,-12.500142,4.106793,5.605011,-4.327029,7.910039
82,1127_M_P_sh_A_p2d_6,lat,2.609478,0.200315,0.535286,27.160467,13.972495,-5.877172,1.247995,1.753121,1.027303,48.362434,-9.075798,12.202734,2.268783,1.203716,-0.483774,49.745766,5.625803,6.314552,22.791719,1.856089,-12.305567,8.150075,-11.388904,13.021878
82,1127_M_P_sh_A_p2d_6,med,1.537023,-0.650881,-0.037638,26.514517,-9.801374,-11.461353,0.604789,0.613069,0.22212,37.452763,-3.310386,6.604894,1.71412,0.325882,-0.098939,43.75695,5.335664,3.329332,19.545012,-14.126213,1.914425,5.13178,-7.738351,9.353315
83,1127_M_P_sh_A_p2d_1,lat,2.837042,0.093811,0.513522,29.670691,13.051395,-3.758563,1.939808,1.204657,1.002263,60.306179,-9.991516,13.755319,2.238614,1.164928,-0.550563,57.939331,8.521114,5.387726,30.45602,0.10904,-11.709054,10.346746,-11.871918,8.377949
83,1127_M_P_sh_A_p2d_1,med,1.431068,-0.66039,0.081725,24.856968,-11.770901,-11.03111,0.981179,0.843525,0.46795,46.446083,-0.443329,8.156838,1.684913,0.622774,-0.085961,43.97834,8.237166,3.025815,26.140833,-11.924504,-2.985449,4.571737,-7.188959,2.703955
83,1127_M_P_sh_A_p2d_2,lat,2.479737,0.173166,0.469076,27.634737,14.916975,-3.526593,1.805883,1.123409,0.984098,59.539005,-11.507593,13.297746,2.235553,1.023667,-0.511565,58.093281,7.378979,4.710044,27.100311,-0.535053,-10.609053,10.966765,-10.812427,13.584958
83,1127_M_P_sh_A_p2d_2,med,1.542101,-0.7931,-0.069578,26.897478,-11.915517,-10.913009,0.534054,1.124673,0.377404,40.801666,-2.876885,6.90325,1.759107,0.69102,-0.255541,43.863457,10.300496,0.823882,21.838995,-14.439384,5.351227,2.667661,-7.322005,8.793065
83,1127_M_P_sh_A_p2d_3,lat,3.140976,0.290627,0.563763,28.330315,14.889555,-5.277947,1.260871,1.783859,0.823248,46.256561,-8.012897,11.844735,2.085773,1.216909,-0.529659,50.549297,5.848604,5.403104,21.706892,4.162752,-9.401367,10.509382,-12.081787,8.585123
83,1127_M_P_sh_A_p2d_3,med,1.969046,-0.867361,-0.033694,28.589825,-12.857258,-12.519777,0.892898,1.266204,0.363788,41.262829,2.962034,5.821226,1.848242,0.691387,-0.218254,46.989532,10.633925,0.610486,21.480169,-7.732557,-0.829,7.426392,-4.250709,2.48687
83,1127_M_P_sh_A_p2d_4,lat,2.074231,0.208315,0.283269,28.531448,15.809237,-6.822982,1.431013,1.150606,0.883732,54.115135,-13.064064,13.860469,2.544152,0.831343,-0.48607,53.81723,5.895056,4.189376,25.686163,-2.399064,-2.213624,9.238149,-13.289114,18.173286
83,1127_M_P_sh_A_p2d_4,med,1.767462,-0.819776,-0.085141,29.18837,-10.873374,-12.250477,0.499253,0.926045,0.344125,40.778297,-0.783348,10.524155,2.019564,0.477792,-0.160498,48.15976,8.412689,2.105955,21.410259,-13.168756,2.395994,4.714055,-6.574793,15.427223
83,1127_M_P_sh_A_p2d_5,lat,2.596088,0.277922,0.493168,28.693872,17.242819,-5.164119,1.371883,1.515561,0.875345,51.857059,-10.664903,12.060993,2.569001,1.17299,-0.574201,54.814693,7.06113,5.717271,23.139269,3.491061,-9.080852,6.801211,-11.539745,13.771707
83,1127_M_P_sh_A_p2d_5,med,2.167523,-0.966692,-0.059313,30.080467,-14.986308,-13.97399,0.68771,0.935242,0.315831,39.377052,1.445421,8.843838,2.053963,0.556451,-0.130072,49.632893,9.442883,1.119774,19.667784,-12.504437,4.169363,5.586954,-4.345253,7.861202
83,1127_M_P_sh_A_p2d_6,lat,2.615286,0.196282,0.536381,27.269766,13.939934,-5.973663,1.261987,1.760466,1.035669,48.49094,-9.004953,12.530864,2.293864,1.217975,-0.490778,49.944874,5.819278,6.248622,22.801695,1.883228,-12.351242,8.205315,-11.413298,13.135399
83,1127_M_P_sh_A_p2d_6,med,1.518667,-0.649288,-0.035775,26.593613,-9.877948,-11.552468,0.603803,0.59558,0.220412,37.484097,-3.381776,6.59834,1.724056,0.323386,-0.092582,43.859104,5.348477,3.362491,19.514818,-14.163442,1.97897,5.168022,-7.750009,9.293128
84,1127_M_P_sh_A_p2d_1,lat,2.844926,0.095084,0.520425,29.756071,13.002521,-3.79441,1.957665,1.222116,1.012966,60.455097,-9.888429,13.86905,2.266293,1.181984,-0.558771,58.072994,8.615443,5.406602,30.526413,0.199239,-11.760577,10.370351,-11.93737,8.49908
84,1127_M_P_sh_A_p2d_1,med,1.404959,-0.654456,0.081234,24.937706,-11.793633,-11.083732,0.974957,0.838724,0.464912,46.437054,-0.469583,8.130016,1.692681,0.61796,-0.084547,44.088367,8.214152,3.006152,26.058727,-11.942739,-2.899896,4.650108,-7.207033,2.613123
84,1127_M_P_sh_A_p2d_2,lat,2.490011,0.174828,0.47125,27.687164,14.891512,-3.530126,1.821391,1.121948,0.986157,59.613819,-11.462043,13.292101,2.252733,1.024142,-0.511024,58.19632,7.359311,4.710732,27.122517,-0.515135,-10.600447,11.000318,-10.860373,13.624694
84,1127_M_P_sh_A_p2d_2,med,1.526094,-0.788358,-0.070737,26.982407,-11.871578,-10.930815,0.541002,1.118354,0.375524,40.879646,-2.949135,6.923696,1.762662,0.687612,-0.255365,43.995255,10.317818,0.816805,21.829918,-14.463472,5.377459,2.706473,-7.368602,8.820397
84,1127_M_P_sh_A_p2d_3,lat,3.140177,0.287528,0.563861,28.367764,14.873139,-5.332699,1.25206,1.793986,0.828125,46.33297,-7.955703,12.073193,2.104806,1.228552,-0.535577,50.663952,6.022713,5.329381,21.704977,4.210909,-9.412537,10.544963,-12.117728,8.617697
84,1127_M_P_sh_A_p2d_3,med,1.950775,-0.861627,-0.034382,28.634998,-12.90468,-12.663429,0.895768,1.267243,0.371129,41.398582,2.982758,5.982032,1.852664,0.695559,-0.220526,47.164764,10.694849,0.641078,21.508848,-7.722285,-0.826316,7.406774,-4.277583,2.486043
84,1127_M_P_sh_A_p2d_4,lat,2.079399,0.213259,0.282794,28.544849,15.821928,-6.751324,1.442434,1.161895,0.89024,54.23793,-13.012663,13.90928,2.562607,0.836379,-0.492926,53.909634,5.953497,4.07774,25.748878,-2.365602,-2.17775,9.270365,-13.351377,18.267284
84,1127_M_P_sh_A_p2d_4,med,1.766352,-0.815434,-0.086082,29.233576,-10.82928,-12.260494,0.501032,0.920004,0.344627,40.887012,-0.807412,10.58989,2.012011,0.469997,-0.159351,48.301865,8.388684,2.072409,21.429565,-13.195923,2.376134,4.753548,-6.582441,15.418027
84,1127_M_P_sh_A_p2d_5,lat,2.608884,0.282369,0.497321,28.730707,17.250723,-5.12614,1.383938,1.513947,0.875285,51.921555,-10.65217,12.238262,2.585674,1.184925,-0.576492,54.915691,7.217922,5.597353,23.128382,3.508822,-9.073147,6.913546,-11.593832,13.831287
84,1127_M_P_sh_A_p2d_5,med,2.158956,-0.965215,-0.056811,30.140444,-15.040295,-14.070986,0.683785,0.928821,0.313852,39.487286,1.383924,8.799744,2.063188,0.56227,-0.130743,49.795765,9.446115,1.245304,19.686476,-12.511726,4.230457,5.571012,-4.359088,7.812097
84,1127_M_P_sh_A_p2d_6,lat,2.621768,0.192731,0.537691,27.373882,13.91132,-6.060565,1.275204,1.765925,1.042323,48.614002,-8.944097,12.850936,2.317147,1.232655,-0.497587,50.134872,6.014556,6.180306,22.811279,1.906995,-12.393109,8.260021,-11.435477,13.246377
84,1127_M_P_sh_A_p2d_6,med,1.500993,-0.647433,-0.034054,26.668049,-9.950294,-11.6341,0.602073,0.577946,0.218555,37.506176,-3.45576,6.599704,1.732648,0.320357,-0.086089,43.948956,5.364344,3.378375,19.481411,-14.203194,2.043412,5.204776,-7.756341,9.229709
85,1127_M_P_sh_A_p2d_1,lat,2.852273,0.096353,0.527096,29.836342,12.956501,-3.833392,1.976299,1.240574,1.02454,60.59679,-9.783391,13.967675,2.292752,1.198187,-0.567387,58.203701,8.690814,5.434101,30.59301,0.286028,-11.810777,10.395653,-11.998803,8.618857
85,1127_M_P_sh_A_p2d_1,med,1.37968,-0.64809,0.08058,25.013462,-11.810908,-11.12589,0.969501,0.835672,0.462555,46.419365,-0.502061,8.1031,1.699048,0.613261,-0.08366,44.186001,8.192929,2.973311,25.973433,-11.963878,-2.809429,4.727029,-7.221382,2.514547
85,1127_M_P_sh_A_p2d_2,lat,2.499389,0.17576,0.473054,27.743671,14.861124,-3.549234,1.836051,1.119076,0.986905,59.685776,-11.415438,13.281999,2.270597,1.024232,-0.509955,58.293972,7.33614,4.726033,27.148584,-0.49264,-10.589631,11.027339,-10.911283,13.668153
85,1127_M_P_sh_A_p2d_2,med,1.511098,-0.783645,-0.071735,27.063108,-11.822637,-10.937689,0.547803,1.111309,0.373369,40.950119,-3.026494,6.94754,1.764658,0.683796,-0.254844,44.115383,10.338251,0.794209,21.818295,-14.491015,5.404458,2.746263,-7.410491,8.843931
85,1127_M_P_sh_A_p2d_3,lat,3.13915,0.284436,0.563997,28.402706,14.857966,-5.38716,1.245486,1.803553,0.833195,46.411861,-7.90231,12.305238,2.122634,1.2406,-0.54152,50.776539,6.201216,5.253751,21.706629,4.257313,-9.422539,10.57635,-12.152096,8.64982
85,1127_M_P_sh_A_p2d_3,med,1.932771,-0.856373,-0.034725,28.67956,-12.953061,-12.806445,0.897968,1.265915,0.377724,41.52882,3.003876,6.158863,1.855614,0.699996,-0.222256,47.331367,10.770419,0.659807,21.535294,-7.710505,-0.824565,7.389146,-4.304705,2.484822
85,1127_M_P_sh_A_p2d_4,lat,2.084849,0.218147,0.282258,28.551807,15.838144,-6.67381,1.453204,1.17078,0.894647,54.351673,-12.970098,13.942818,2.580553,0.840966,-0.499384,53.992638,6.006509,3.968892,25.808336,-2.334003,-2.137845,9.304416,-13.412308,18.359926
85,1127_M_P_sh_A_p2d_4,med,1.765253,-0.810473,-0.086995,29.274897,-10.776186,-12.257631,0.502467,0.915448,0.345476,40.995228,-0.835017,10.654394,2.00359,0.462571,-0.158754,48.43504,8.365662,2.026501,21.451218,-13.224132,2.357237,4.790249,-6.587694,15.405642
85,1127_M_P_sh_A_p2d_5,lat,2.620756,0.287531,0.501295,28.755438,17.266203,-5.072893,1.395235,1.512977,0.874987,51.978367,-10.644415,12.40298,2.600559,1.196771,-0.579084,55.005352,7.371387,5.465104,23.115559,3.526772,-9.059828,7.026548,-11.649809,13.889362
85,1127_M_P_sh_A_p2d_5,med,2.149771,-0.963924,-0.054399,30.198704,-15.096402,-14.167976,0.679555,0.921428,0.311715,39.588497,1.320087,8.755312,2.071307,0.56701,-0.130767,49.948242,9.447103,1.369401,19.702061,-12.521955,4.290189,5.557555,-4.368595,7.762713
85,1127_M_P_sh_A_p2d_6,lat,2.628843,0.189688,0.539207,27.472231,13.886712,-6.137037,1.28668,1.769631,1.047125,48.730633,-8.893432,13.159741,2.338939,1.247604,-0.504147,50.314922,6.209479,6.110274,22.819954,1.927225,-12.430656,8.314464,-11.455405,13.354282
85,1127_M_P_sh_A_p2d_6,med,1.484077,-0.645215,-0.032472,26.737715,-10.017106,-11.70528,0.599662,0.560489,0.216585,37.519547,-3.531789,6.609231,1.739768,0.316913,-0.079613,44.026806,5.382797,3.376462,19.445143,-14.245155,2.107355,5.241815,-7.757623,9.16363
86,1127_M_P_sh_A_p2d_1,lat,2.859396,0.097476,0.533517,29.912882,12.912212,-3.8766,1.995895,1.259507,1.036697,60.729244,-9.676849,14.050712,2.317781,1.213343,-0.576188,58.331081,8.74709,5.470938,30.654358,0.368936,-11.859241,10.423774,-12.055984,8.736647
86,1127_M_P_sh_A_p2d_1,med,1.355283,-0.641309,0.079767,25.084431,-11.822669,-11.158547,0.964811,0.833955,0.460662,46.394142,-0.540411,8.077582,1.703989,0.608714,-0.083287,44.272079,8.174135,2.927973,25.88579,-11.98762,-2.714755,4.801892,-7.232151,2.409153
86,1127_M_P_sh_A_p2d_2,lat,2.507894,0.175972,0.474527,27.804382,14.825742,-3.583965,1.849718,1.115287,0.986714,59.754822,-11.367722,13.267895,2.28907,1.024029,-0.508498,58.38662,7.309428,4.755825,27.177969,-0.468053,-10.576741,11.048479,-10.964612,13.715242
86,1127_M_P_sh_A_p2d_2,med,1.497077,-0.77892,-0.072578,27.139437,-11.768559,-10.934072,0.554344,1.103621,0.370957,41.013393,-3.108761,6.974976,1.765166,0.679663,-0.254039,44.224106,10.361827,0.756655,21.804346,-14.521831,5.432219,2.786817,-7.4479,8.863864
86,1127_M_P_sh_A_p2d_3,lat,3.138031,0.28137,0.564206,28.435566,14.843926,-5.441094,1.240965,1.812451,0.838312,46.492489,-7.852924,12.539062,2.139244,1.25303,-0.547445,50.886337,6.382869,5.177146,21.711649,4.30184,-9.431343,10.603711,-12.184764,8.68141
86,1127_M_P_sh_A_p2d_3,med,1.915103,-0.851536,-0.034735,28.723438,-13.001421,-12.946737,0.899314,1.262377,0.383569,41.653042,3.024723,6.349168,1.857208,0.704618,-0.223449,47.488701,10.859184,0.665936,21.559284,-7.697575,-0.8234,7.373617,-4.331852,2.482922
86,1127_M_P_sh_A_p2d_4,lat,2.090465,0.222847,0.281688,28.55414,15.855929,-6.594032,1.463198,1.177268,0.896895,54.45565,-12.936269,13.961278,2.598077,0.845178,-0.505413,54.066902,6.054042,3.866929,25.863859,-2.304181,-2.094296,9.340889,-13.471822,18.451469
86,1127_M_P_sh_A_p2d_4,med,1.764042,-0.804939,-0.08787,29.31251,-10.715134,-12.243481,0.503694,0.912214,0.34664,41.102978,-0.865844,10.717421,1.994415,0.455557,-0.158673,48.559547,8.343748,1.970203,21.475279,-13.253016,2.33941,4.824142,-6.591004,15.390309
86,1127_M_P_sh_A_p2d_5,lat,2.631705,0.293268,0.505067,28.769323,17.288008,-5.006927,1.406013,1.512456,0.87442,52.028126,-10.641354,12.554592,2.613768,1.208454,-0.581936,55.084587,7.520441,5.323799,23.101221,3.544867,-9.04123,7.139693,-11.707571,13.946338
86,1127_M_P_sh_A_p2d_5,med,2.14,-0.962717,-0.052087,30.255247,-15.153436,-14.26339,0.675145,0.913412,0.309518,39.680408,1.25419,8.71042,2.0783,0.57069,-0.130224,50.090115,9.445537,1.490066,19.714193,-12.535031,4.348679,5.546854,-4.373866,7.713037
86,1127_M_P_sh_A_p2d_6,lat,2.636423,0.187176,0.540912,27.564209,13.866177,-6.202322,1.295632,1.771719,1.049992,48.839901,-8.853095,13.454206,2.359501,1.262654,-0.5104,50.484291,6.401929,6.039116,22.827215,1.943781,-12.463385,8.368895,-11.473067,13.458605
86,1127_M_P_sh_A_p2d_6,med,1.467973,-0.642557,-0.031029,26.802519,-10.077515,-11.765666,0.596653,0.543531,0.214562,37.524914,-3.609268,6.627151,1.745329,0.313175,-0.073296,44.093155,5.403461,3.35692,19.406425,-14.288955,2.170408,5.278909,-7.754202,9.095485
87,1127_M_P_sh_A_p2d_1,lat,2.866573,0.098326,0.539666,29.986904,12.868623,-3.924952,2.016498,1.278422,1.049136,60.850494,-9.56929,14.117657,2.341206,1.227257,-0.584953,58.4547,8.784168,5.517625,30.709045,0.447503,-11.905535,10.455781,-12.108703,8.851799
87,1127_M_P_sh_A_p2d_1,med,1.331821,-0.634134,0.078799,25.150822,-11.828916,-11.182782,0.960887,0.833141,0.459011,46.362537,-0.584245,8.05497,1.707477,0.604346,-0.0834,44.347477,8.158425,2.870932,25.796665,-12.013644,-2.616613,4.874103,-7.239505,2.297913
87,1127_M_P_sh_A_p2d_2,lat,2.51555,0.175503,0.475707,27.869165,14.785529,-3.633893,1.862291,1.11111,0.986007,59.820881,-11.318845,13.250242,2.30805,1.023615,-0.506795,58.474545,7.279116,4.799449,27.210081,-0.441901,-10.561881,11.064405,-11.019787,13.765807
87,1127_M_P_sh_A_p2d_2,med,1.483983,-0.77414,-0.073273,27.211252,-11.709261,-10.920516,0.560505,1.095384,0.368312,41.069817,-3.195698,7.006217,1.764269,0.675311,-0.25301,44.321724,10.388575,0.704825,21.788309,-14.555712,5.460719,2.82792,-7.481079,8.880414
87,1127_M_P_sh_A_p2d_3,lat,3.136935,0.278346,0.56452,28.466679,14.830932,-5.494226,1.238246,1.820578,0.843331,46.5741,-7.807744,12.772845,2.154652,1.265808,-0.553309,50.992641,6.566422,5.10044,21.719822,4.344366,-9.438907,10.627232,-12.215613,8.712365
87,1127_M_P_sh_A_p2d_3,med,1.897834,-0.847038,-0.034426,28.766506,-13.04873,-13.082247,0.899703,1.256879,0.3887,41.770855,3.044624,6.550258,1.857556,0.70935,-0.224126,47.636215,10.959519,0.658832,21.580675,-7.683882,-0.822433,7.360199,-4.358782,2.480013
87,1127_M_P_sh_A_p2d_4,lat,2.096129,0.227234,0.281114,28.553577,15.873389,-6.515439,1.472293,1.18148,0.897017,54.549229,-12.910989,13.964776,2.615256,0.849087,-0.510997,54.133148,6.095943,3.775786,25.914785,-2.276053,-2.047456,9.380329,-13.529845,18.542122
87,1127_M_P_sh_A_p2d_4,med,1.762609,-0.798903,-0.088692,29.346581,-10.647391,-12.219942,0.50483,0.909992,0.348022,41.21011,-0.899612,10.778764,1.984571,0.448976,-0.15904,48.675644,8.323116,1.905805,21.501692,-13.282222,2.32271,4.855326,-6.592808,15.372297
87,1127_M_P_sh_A_p2d_5,lat,2.641739,0.299435,0.50862,28.773657,17.314861,-4.930825,1.416498,1.51217,0.87355,52.071449,-10.642727,12.692582,2.625418,1.219894,-0.584994,55.154289,7.664027,5.176731,23.085787,3.56304,-9.017697,7.252461,-11.766979,14.002604
87,1127_M_P_sh_A_p2d_5,med,2.129677,-0.961494,-0.049885,30.310064,-15.210208,-14.355679,0.670679,0.905116,0.307358,39.762753,1.186517,8.664957,2.084145,0.573331,-0.129195,50.221191,9.441118,1.605328,19.722544,-12.55086,4.406046,5.539169,-4.375,7.663056
87,1127_M_P_sh_A_p2d_6,lat,2.644399,0.185199,0.542781,27.649174,13.849789,-6.255834,1.301671,1.772328,1.050958,48.941051,-8.823074,13.731577,2.378995,1.277612,-0.516282,50.642471,6.5899,5.967257,22.83259,1.956583,-12.490834,8.423547,-11.488493,13.558887
87,1127_M_P_sh_A_p2d_6,med,1.452728,-0.639391,-0.02972,26.86237,-10.130772,-11.815081,0.593131,0.527397,0.212546,37.523026,-3.687592,6.653685,1.749254,0.309269,-0.067272,44.148563,5.425988,3.320098,19.365683,-14.334205,2.232178,5.315825,-7.746443,9.025867
88,1127_M_P_sh_A_p2d_1,lat,2.873979,0.098821,0.545509,30.059153,12.825019,-3.978873,2.037804,1.296962,1.061575,60.958843,-9.46126,14.167966,2.36295,1.239751,-0.593484,58.574039,8.801982,5.574114,30.755846,0.521319,-11.949192,10.492557,-12.156823,8.96367
88,1127_M_P_sh_A_p2d_1,med,1.309323,-0.626599,0.077685,25.212868,-11.82983,-11.199932,0.957724,0.832832,0.457418,46.325691,-0.633048,8.036678,1.709494,0.600169,-0.083951,44.413071,8.146397,2.803281,25.706926,-12.041569,-2.515818,4.94312,-7.243656,2.181889
88,1127_M_P_sh_A_p2d_2,lat,2.522388,0.174435,0.476633,27.937418,14.741088,-3.697705,1.873743,1.107124,0.985292,59.88382,-11.268783,13.229492,2.327395,1.023059,-0.504998,58.557869,7.24513,4.855245,27.24424,-0.414788,-10.545101,11.075816,-11.076199,13.819574
88,1127_M_P_sh_A_p2d_2,med,1.471749,-0.769263,-0.07383,27.278469,-11.644802,-10.897839,0.566164,1.086723,0.365468,41.119785,-3.286947,7.041505,1.762078,0.670848,-0.25183,44.408649,10.418512,0.639703,21.770449,-14.592381,5.489884,2.869362,-7.510347,8.893876
88,1127_M_P_sh_A_p2d_3,lat,3.135936,0.275389,0.564955,28.49617,14.818943,-5.546178,1.236907,1.827861,0.848099,46.65593,-7.766965,13.004758,2.168953,1.278879,-0.559065,51.094769,6.750608,5.024355,21.73086,4.384768,-9.445158,10.647146,-12.244541,8.742558
88,1127_M_P_sh_A_p2d_3,med,1.881019,-0.842803,-0.033815,28.808636,-13.093974,-13.21098,0.899045,1.249681,0.393159,41.881912,3.062922,6.759457,1.856771,0.714116,-0.224315,47.773399,11.069781,0.637923,21.599346,-7.669814,-0.821269,7.348885,-4.385255,2.475763
88,1127_M_P_sh_A_p2d_4,lat,2.101728,0.231202,0.280561,28.551659,15.888822,-6.441112,1.480401,1.1836,0.895117,54.63192,-12.893986,13.953409,2.632156,0.852754,-0.51613,54.192097,6.132007,3.698951,25.96051,-2.249541,-1.99764,9.423205,-13.58631,18.632048
88,1127_M_P_sh_A_p2d_4,med,1.760852,-0.792442,-0.089447,29.377277,-10.574271,-12.188967,0.505982,0.908446,0.349509,41.316414,-0.936044,10.838217,1.974139,0.44284,-0.159781,48.783581,8.303932,1.835654,21.530359,-13.311406,2.307175,4.883945,-6.593529,15.351885
88,1127_M_P_sh_A_p2d_5,lat,2.650882,0.305876,0.51194,28.769817,17.345417,-4.847246,1.426854,1.511864,0.872313,52.10886,-10.648358,12.816564,2.635621,1.230997,-0.588174,55.215302,7.801213,5.027209,23.069626,3.581141,-8.989612,7.364355,-11.827794,14.058513
88,1127_M_P_sh_A_p2d_5,med,2.118838,-0.960165,-0.047799,30.363127,-15.265656,-14.443521,0.666242,0.89682,0.305307,39.835457,1.117361,8.618937,2.088845,0.574975,-0.127765,50.3414,9.433677,1.713508,19.726931,-12.569288,4.462396,5.534617,-4.372152,7.612784
88,1127_M_P_sh_A_p2d_6,lat,2.652663,0.183758,0.544788,27.726484,13.837623,-6.297016,1.304471,1.771596,1.050074,49.033337,-8.803334,13.989161,2.397571,1.29228,-0.52173,50.788986,6.771408,5.8951,22.835611,1.965567,-12.512553,8.478649,-11.50172,13.654678
88,1127_M_P_sh_A_p2d_6,med,1.438365,-0.635677,-0.028542,26.917173,-10.176538,-11.853858,0.589181,0.512377,0.210613,37.514698,-3.76614,6.689021,1.751513,0.305304,-0.06165,44.193718,5.450113,3.26687,19.323364,-14.380487,2.292286,5.352336,-7.734748,8.955368
89,1127_M_P_sh_A_p2d_1,lat,2.881746,0.098902,0.551008,30.130146,12.780845,-4.038556,2.059367,1.314837,1.073747,61.052704,-9.353329,14.201079,2.382979,1.250655,-0.601599,58.688526,8.800487,5.640098,30.793617,0.589995,-11.989728,10.534894,-12.200234,9.071614
89,1127_M_P_sh_A_p2d_1,med,1.287804,-0.618752,0.076438,25.270821,-11.825723,-11.211521,0.955313,0.832655,0.455721,46.284756,-0.686221,8.02406,1.71003,0.596181,-0.084877,44.469769,8.138605,2.726321,25.617456,-12.070975,-2.413236,5.008444,-7.244847,2.062209
89,1127_M_P_sh_A_p2d_2,lat,2.528442,0.172865,0.477344,28.008369,14.693169,-3.773793,1.884075,1.103879,0.985069,59.943493,-11.217542,13.206111,2.346951,1.022421,-0.503245,58.636623,7.20742,4.921217,27.279749,-0.387336,-10.526431,11.083404,-11.133235,13.876241
