Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
59,327_At_T1_sh_ND_p2d_7,med,2.430506,-0.762992,-0.067888,24.955072,-13.406487,-6.90147,0.519838,1.497017,0.468682,20.976563,-4.173984,-0.577865,1.978305,0.264702,-0.201557,41.755836,1.328866,-2.421861,4.948431,-17.746944,11.604731,7.351027,4.430726,-11.869267
59,327_At_T1_sh_ND_p2d_8,lat,2.561666,0.300263,0.411668,25.615112,8.949264,-0.81376,1.341981,1.732139,0.753407,28.337082,-14.39878,1.407626,1.879894,0.943064,-0.46525,46.924873,1.136229,-1.828805,9.407385,-3.281501,-0.622283,8.347146,-0.885807,-7.159016
59,327_At_T1_sh_ND_p2d_8,med,1.984068,-0.730432,-0.123962,22.687664,-13.847031,-6.516682,0.444072,1.59989,0.5224,24.824553,-0.954089,2.070793,1.970654,0.295952,-0.263179,39.864532,1.718573,-2.558679,7.998026,-15.443822,13.127263,6.023818,3.787962,-11.493688
60,327_At_T1_sh_ND_p2d_1,lat,1.644411,0.146112,0.257179,28.41033,7.347315,1.112473,0.894387,1.699663,0.740065,33.971836,-10.350002,4.594303,2.258842,0.735798,-0.540464,55.505901,2.770516,-6.098969,8.082963,-4.182515,-2.361543,12.383832,-1.425274,-3.024372
60,327_At_T1_sh_ND_p2d_1,med,2.212808,-0.796355,-0.151391,25.649216,-14.358111,-7.339654,0.309656,1.429317,0.294073,17.212191,-3.623771,-3.541734,2.033369,0.009073,-0.190913,40.294048,-1.299555,-0.895305,2.559182,-18.6402,10.821977,6.596325,3.928618,-5.739308
60,327_At_T1_sh_ND_p2d_2,lat,2.272708,0.234482,0.399197,28.131926,9.162392,-0.746193,1.200746,1.860891,0.861281,33.015171,-14.263169,5.348207,1.961694,1.019911,-0.598503,53.493965,4.677179,-5.791067,10.122217,-3.433175,-1.457317,10.076653,-0.655136,-2.189408
60,327_At_T1_sh_ND_p2d_2,med,2.291667,-0.765591,-0.099595,25.124769,-13.873952,-7.678149,0.65641,1.512436,0.465221,22.163866,-3.68927,-0.10215,1.704472,0.347077,-0.220983,39.936039,3.567831,-4.082491,7.374806,-16.908775,7.755447,7.585657,4.490296,-9.980058
60,327_At_T1_sh_ND_p2d_3,lat,2.469814,0.350517,0.464236,25.797964,10.232621,1.056704,1.210184,1.734779,0.706681,30.91625,-14.598388,4.800821,1.703542,1.03555,-0.605811,54.598564,3.779837,-4.060926,8.345542,-2.561821,2.569065,10.478423,-0.579777,-7.699461
60,327_At_T1_sh_ND_p2d_3,med,2.096472,-0.84831,-0.15264,24.966028,-15.844678,-6.972258,0.54764,1.659703,0.430303,20.179323,-0.591849,-1.96488,1.897258,0.399541,-0.209474,36.147808,4.757453,-7.347922,6.731418,-14.917253,15.176148,5.167906,6.151258,-6.390518
60,327_At_T1_sh_ND_p2d_4,lat,2.00119,0.081184,0.310735,29.670818,6.525068,0.043512,0.936724,1.981559,0.952436,36.843521,-7.806099,6.813017,2.468654,0.851892,-0.654565,57.254898,2.973277,-5.611747,11.112817,-3.702229,-3.375333,10.949797,1.489964,-8.372507
60,327_At_T1_sh_ND_p2d_4,med,2.215998,-0.889887,-0.154957,24.543755,-15.150779,-6.796336,0.319815,1.675873,0.398418,17.933519,-4.088315,-1.401234,2.224293,0.210321,-0.217401,37.808815,1.207227,-3.7038,3.746725,-19.237314,16.406151,5.548123,4.718902,-10.575581
60,327_At_T1_sh_ND_p2d_5,lat,2.657327,0.20604,0.324888,26.621319,6.902599,-2.334522,1.001128,1.508416,0.669978,30.733368,-15.410155,3.50892,1.878564,0.737138,-0.460641,53.939556,2.324533,-3.437403,7.796164,-5.813237,-1.081579,10.520057,-1.975085,-2.006077
60,327_At_T1_sh_ND_p2d_5,med,2.550111,-0.820999,-0.071227,26.72126,-13.60138,-6.334559,0.164608,1.869844,0.401189,18.173433,-3.236152,-2.532276,2.285218,0.375897,-0.299985,40.900314,0.953162,-2.557596,4.267378,-17.406412,12.927001,5.273907,4.954119,-8.027295
60,327_At_T1_sh_ND_p2d_6,lat,2.619616,0.267356,0.407831,27.015482,8.670348,-0.82113,1.037895,1.927747,0.679975,28.201948,-12.877323,2.422992,2.003772,1.035907,-0.530863,49.131798,3.257465,-3.19627,9.046575,-1.652045,0.773567,6.424578,-2.205119,-6.787635
60,327_At_T1_sh_ND_p2d_6,med,2.61099,-0.737232,-0.054781,24.107197,-12.859825,-5.923645,0.320316,1.90518,0.459215,19.646561,-1.001911,-2.054169,1.821238,0.467611,-0.308611,38.940205,1.968207,-3.461867,5.38401,-14.627037,11.376301,7.11048,2.909807,-6.235981
60,327_At_T1_sh_ND_p2d_7,lat,2.34882,0.210919,0.317491,26.492096,6.493743,-2.590193,1.182246,1.985326,0.931145,33.47496,-11.932075,3.86002,1.87984,0.912893,-0.621873,51.716892,2.552094,-4.333579,11.055975,-3.515424,1.924045,7.972793,-0.347434,-8.898224
60,327_At_T1_sh_ND_p2d_7,med,2.40407,-0.767728,-0.073249,25.25135,-13.535025,-6.911415,0.536351,1.480966,0.458948,21.077469,-4.072437,-0.718607,2.034637,0.246734,-0.201782,42.094585,1.147251,-2.373888,4.873329,-17.703936,11.55585,7.503748,4.346403,-11.764641
60,327_At_T1_sh_ND_p2d_8,lat,2.570113,0.303304,0.415446,25.879353,8.895251,-0.811721,1.349486,1.74674,0.759022,28.445225,-14.247993,1.537189,1.937914,0.94185,-0.470103,47.300598,1.158389,-1.999689,9.310752,-3.226761,-0.600471,8.4701,-0.938965,-7.185725
60,327_At_T1_sh_ND_p2d_8,med,1.951555,-0.72001,-0.129834,22.888226,-13.811301,-6.461873,0.453704,1.588009,0.513196,25.075298,-0.807111,2.250962,2.009147,0.292927,-0.271684,40.28384,1.757493,-2.808349,8.004949,-15.354313,13.086389,6.073055,3.631299,-11.293945
61,327_At_T1_sh_ND_p2d_1,lat,1.637199,0.141898,0.254781,28.568367,7.306485,1.054147,0.900797,1.713161,0.747433,34.239365,-10.175192,4.532398,2.286602,0.727423,-0.549692,55.912727,2.658608,-6.080492,8.111133,-4.153668,-2.331088,12.456937,-1.486121,-3.062899
61,327_At_T1_sh_ND_p2d_1,med,2.182635,-0.795007,-0.158399,25.882162,-14.446554,-7.350606,0.30975,1.416247,0.287524,17.405052,-3.448022,-3.459932,2.089968,-0.004446,-0.195357,40.643764,-1.372777,-1.033711,2.554663,-18.560991,10.774005,6.685505,3.831702,-5.639718
61,327_At_T1_sh_ND_p2d_2,lat,2.275086,0.236068,0.402384,28.317266,9.14846,-0.724344,1.218858,1.899597,0.886135,33.236084,-14.053201,5.524997,2.008155,1.027096,-0.615337,54.04789,4.713483,-6.027671,10.018853,-3.401635,-1.424915,10.247871,-0.702454,-2.242936
61,327_At_T1_sh_ND_p2d_2,med,2.256678,-0.769801,-0.105646,25.380066,-13.977173,-7.745635,0.664176,1.508181,0.459784,22.234262,-3.480613,-0.125663,1.759412,0.335988,-0.221691,40.286335,3.473775,-4.075768,7.2619,-16.758011,7.702685,7.776977,4.303698,-9.80735
61,327_At_T1_sh_ND_p2d_3,lat,2.481827,0.348932,0.468306,26.159334,10.150907,1.055511,1.200533,1.754686,0.713528,31.052637,-14.417756,4.773391,1.750251,1.034606,-0.612206,54.949821,3.695647,-4.163094,8.29014,-2.516623,2.562415,10.609634,-0.62474,-7.711473
61,327_At_T1_sh_ND_p2d_3,med,2.071889,-0.851996,-0.163941,25.145937,-15.972017,-7.093533,0.534442,1.644101,0.418939,20.301252,-0.3692,-1.996924,1.958988,0.380917,-0.211783,36.469528,4.631388,-7.292424,6.675407,-14.771881,15.157256,5.257761,6.006458,-6.251728
61,327_At_T1_sh_ND_p2d_4,lat,2.017222,0.071927,0.30979,29.883532,6.398487,-0.164872,0.955673,1.990171,0.96091,37.021225,-7.758167,6.900658,2.496122,0.848955,-0.662262,57.723766,2.976886,-5.443469,11.047526,-3.752991,-3.380469,11.183347,1.465354,-8.346116
61,327_At_T1_sh_ND_p2d_4,med,2.195426,-0.887703,-0.1633,24.736061,-15.22413,-6.925114,0.313032,1.671095,0.39419,18.155079,-3.915681,-1.328568,2.275667,0.195847,-0.224742,38.272758,1.109705,-3.673893,3.726623,-19.159184,16.340258,5.639402,4.626824,-10.4374
61,327_At_T1_sh_ND_p2d_5,lat,2.664933,0.207013,0.327174,26.895344,6.850721,-2.297797,1.0086,1.529316,0.684505,30.874046,-15.231627,3.583959,1.904497,0.736443,-0.466934,54.299568,2.286354,-3.582078,7.724645,-5.778064,-1.097082,10.699304,-2.012338,-2.078899
61,327_At_T1_sh_ND_p2d_5,med,2.519956,-0.827141,-0.08042,26.987768,-13.735689,-6.397207,0.167444,1.844388,0.393309,18.280838,-3.094902,-2.490639,2.337673,0.350603,-0.297736,41.198364,0.837484,-2.585914,4.240657,-17.348307,12.842249,5.401463,4.861196,-7.840723
61,327_At_T1_sh_ND_p2d_6,lat,2.628721,0.269071,0.40994,27.283184,8.614535,-0.820265,1.05751,1.940935,0.691361,28.360685,-12.692663,2.543409,2.052899,1.033507,-0.534514,49.525974,3.282933,-3.355459,8.975689,-1.572913,0.790489,6.568099,-2.287089,-6.791234
61,327_At_T1_sh_ND_p2d_6,med,2.587034,-0.745793,-0.064209,24.348064,-12.996143,-6.057974,0.328831,1.894451,0.453879,19.757704,-0.873096,-2.004434,1.863888,0.448725,-0.309257,39.239719,1.89501,-3.43994,5.340994,-14.531074,11.349113,7.245922,2.736776,-6.073812
61,327_At_T1_sh_ND_p2d_7,lat,2.339584,0.21229,0.318967,26.803953,6.467572,-2.539307,1.192795,2.002994,0.941488,33.532959,-11.743919,3.981929,1.93411,0.915061,-0.629434,52.080719,2.579678,-4.556633,10.920079,-3.478168,1.967852,8.191704,-0.412911,-8.927873
61,327_At_T1_sh_ND_p2d_7,med,2.374367,-0.770274,-0.078749,25.532892,-13.647701,-6.911445,0.549084,1.460802,0.447553,21.183374,-3.967973,-0.865991,2.090665,0.227035,-0.201455,42.434669,0.959222,-2.331425,4.802162,-17.656979,11.503886,7.6563,4.259145,-11.655783
61,327_At_T1_sh_ND_p2d_8,lat,2.575892,0.306619,0.419353,26.125866,8.850004,-0.800026,1.349436,1.767385,0.765832,28.571398,-14.085983,1.670597,1.998461,0.941997,-0.476704,47.685501,1.174949,-2.184315,9.224595,-3.172528,-0.580128,8.586799,-0.992055,-7.211172
61,327_At_T1_sh_ND_p2d_8,med,1.91865,-0.707862,-0.13511,23.084866,-13.758265,-6.394868,0.464421,1.582235,0.505156,25.324774,-0.657915,2.429459,2.045764,0.292728,-0.282169,40.709747,1.795029,-3.06567,8.005623,-15.264512,13.043136,6.132013,3.473907,-11.089444
62,327_At_T1_sh_ND_p2d_1,lat,1.632832,0.137122,0.252794,28.717073,7.26118,0.98246,0.914961,1.727676,0.757443,34.528702,-10.016496,4.468562,2.308573,0.7197,-0.559201,56.321945,2.553073,-6.040762,8.159135,-4.128453,-2.299564,12.514272,-1.54446,-3.099692
62,327_At_T1_sh_ND_p2d_1,med,2.14999,-0.791058,-0.165345,26.10281,-14.515315,-7.350725,0.305682,1.403718,0.280719,17.622768,-3.270135,-3.36602,2.146729,-0.016564,-0.201026,41.003803,-1.438343,-1.190916,2.567083,-18.479618,10.723958,6.762688,3.732135,-5.53775
62,327_At_T1_sh_ND_p2d_2,lat,2.278576,0.237184,0.405626,28.50074,9.13143,-0.712736,1.23802,1.937858,0.911305,33.455841,-13.841519,5.704742,2.055408,1.034598,-0.632456,54.600689,4.748552,-6.257813,9.916023,-3.374411,-1.395422,10.421458,-0.745968,-2.295698
62,327_At_T1_sh_ND_p2d_2,med,2.219643,-0.771616,-0.111457,25.623825,-14.062068,-7.799774,0.668217,1.501248,0.453009,22.30563,-3.274493,-0.150681,1.813601,0.32482,-0.222508,40.640511,3.378156,-4.080647,7.146721,-16.609411,7.647924,7.973634,4.119828,-9.630673
62,327_At_T1_sh_ND_p2d_3,lat,2.494748,0.3472,0.472586,26.518173,10.066363,1.046333,1.189234,1.777845,0.721451,31.179897,-14.232734,4.736766,1.799549,1.033874,-0.619148,55.288998,3.594498,-4.255446,8.234736,-2.47608,2.55286,10.741567,-0.665168,-7.720404
62,327_At_T1_sh_ND_p2d_3,med,2.045197,-0.852403,-0.175078,25.312857,-16.078312,-7.207847,0.516627,1.629262,0.406946,20.434362,-0.143623,-2.019979,2.019556,0.364036,-0.215812,36.806656,4.510875,-7.248174,6.619477,-14.621056,15.134164,5.350985,5.857713,-6.107654
62,327_At_T1_sh_ND_p2d_4,lat,2.033118,0.062454,0.308686,30.086153,6.270008,-0.376379,0.970369,1.99635,0.967091,37.189949,-7.737268,6.967352,2.514731,0.844822,-0.668453,58.168541,2.97694,-5.245239,10.9874,-3.807042,-3.384157,11.410858,1.441613,-8.318583
62,327_At_T1_sh_ND_p2d_4,med,2.17356,-0.882655,-0.171008,24.921539,-15.275723,-7.044382,0.307889,1.673244,0.390946,18.396509,-3.738043,-1.245054,2.324094,0.185378,-0.234995,38.753284,1.017243,-3.658853,3.714077,-19.076965,16.270933,5.728738,4.529928,-10.294062
62,327_At_T1_sh_ND_p2d_5,lat,2.672554,0.207753,0.329815,27.162775,6.798994,-2.266303,1.014604,1.552741,0.699767,31.013155,-15.051101,3.657928,1.93271,0.736687,-0.474034,54.653706,2.242361,-3.719894,7.655701,-5.747572,-1.115446,10.878528,-2.044509,-2.153522
62,327_At_T1_sh_ND_p2d_5,med,2.487336,-0.830563,-0.08973,27.234804,-13.852362,-6.455974,0.165606,1.816118,0.384458,18.389595,-2.957473,-2.443642,2.388885,0.324583,-0.29532,41.503941,0.723343,-2.621117,4.209967,-17.292749,12.755934,5.534584,4.770646,-7.651081
62,327_At_T1_sh_ND_p2d_6,lat,2.635934,0.271013,0.412035,27.534458,8.56668,-0.815126,1.072053,1.957873,0.70322,28.525719,-12.502181,2.668194,2.103689,1.031946,-0.539536,49.926414,3.302277,-3.51926,8.905903,-1.498184,0.80367,6.713499,-2.364957,-6.792603
62,327_At_T1_sh_ND_p2d_6,med,2.560476,-0.75279,-0.07377,24.573778,-13.12052,-6.190506,0.335738,1.879855,0.447808,19.8678,-0.753979,-1.9472,1.905834,0.428796,-0.309101,39.544277,1.827288,-3.423511,5.293989,-14.441688,11.320204,7.387674,2.570847,-5.911623
62,327_At_T1_sh_ND_p2d_7,lat,2.330987,0.213634,0.320436,27.099285,6.44464,-2.491228,1.20227,2.020025,0.951018,33.589993,-11.562919,4.0973,1.989685,0.917412,-0.637184,52.440536,2.606062,-4.767053,10.786137,-3.44518,2.010088,8.410133,-0.475536,-8.953925
62,327_At_T1_sh_ND_p2d_7,med,2.341719,-0.770572,-0.084326,25.800058,-13.74419,-6.903111,0.557517,1.437786,0.434781,21.294067,-3.861107,-1.01905,2.146239,0.206064,-0.200895,42.77636,0.764809,-2.293222,4.734415,-17.606665,11.449064,7.80889,4.169541,-11.543035
62,327_At_T1_sh_ND_p2d_8,lat,2.57938,0.310098,0.423416,26.356525,8.812247,-0.780962,1.343601,1.793849,0.774319,28.714642,-13.913506,1.808671,2.061394,0.943477,-0.484936,48.079269,1.18702,-2.381201,9.148418,-3.119214,-0.561446,8.697645,-1.044705,-7.23524
62,327_At_T1_sh_ND_p2d_8,med,1.885669,-0.694307,-0.139757,23.278175,-13.689511,-6.317605,0.476537,1.582763,0.498437,25.570393,-0.507908,2.606307,2.080436,0.295346,-0.294577,41.140785,1.83145,-3.32877,7.9986,-15.175618,12.998087,6.201715,3.316893,-10.880973
63,327_At_T1_sh_ND_p2d_1,lat,1.631198,0.131836,0.251217,28.858454,7.211105,0.897725,0.935768,1.742446,0.769432,34.837669,-9.875244,4.405397,2.324528,0.712775,-0.568963,56.731167,2.456585,-5.980517,8.226664,-4.106958,-2.266867,12.555888,-1.600204,-3.134541
63,327_At_T1_sh_ND_p2d_1,med,2.115372,-0.784711,-0.17214,26.312078,-14.565212,-7.34201,0.298584,1.393281,0.274018,17.864208,-3.09099,-3.259676,2.203283,-0.026727,-0.208229,41.373741,-1.495995,-1.36447,2.595615,-18.396734,10.672041,6.828441,3.630541,-5.433753
63,327_At_T1_sh_ND_p2d_2,lat,2.283348,0.237765,0.408913,28.683563,9.110022,-0.71344,1.257644,1.974935,0.9361,33.671623,-13.630416,5.886389,2.103303,1.042342,-0.649709,55.149834,4.782716,-6.477532,9.812876,-3.351848,-1.368791,10.597898,-0.785308,-2.347774
63,327_At_T1_sh_ND_p2d_2,med,2.180979,-0.771012,-0.116934,25.856857,-14.128358,-7.840912,0.66868,1.492595,0.445135,22.378149,-3.073189,-0.176832,1.866565,0.314026,-0.223719,40.99852,3.281258,-4.096037,7.029368,-16.464701,7.591633,8.175221,3.940287,-9.450821
63,327_At_T1_sh_ND_p2d_3,lat,2.508669,0.345271,0.477082,26.874523,9.978267,1.027923,1.177235,1.804105,0.730576,31.296944,-14.044847,4.691354,1.851164,1.033301,-0.626603,55.61586,3.476965,-4.33654,8.178259,-2.440797,2.540445,10.874832,-0.700495,-7.726283
63,327_At_T1_sh_ND_p2d_3,med,2.01683,-0.849654,-0.185916,25.468378,-16.16383,-7.316024,0.49597,1.617341,0.394783,20.577938,0.084215,-2.033135,2.078504,0.34979,-0.222058,37.159046,4.396298,-7.214405,6.562917,-14.465611,15.107089,5.448153,5.705758,-5.958434
63,327_At_T1_sh_ND_p2d_4,lat,2.048393,0.052976,0.307406,30.276566,6.142433,-0.585117,0.980531,2.000003,0.971096,37.351517,-7.742715,7.012157,2.524013,0.839294,-0.672937,58.58942,2.973439,-5.022887,10.93341,-3.863509,-3.386078,11.630824,1.417777,-8.289448
63,327_At_T1_sh_ND_p2d_4,med,2.150747,-0.875074,-0.177985,25.101557,-15.306732,-7.154593,0.305341,1.682925,0.388931,18.655643,-3.556285,-1.150259,2.369431,0.179193,-0.248217,39.248768,0.93088,-3.658126,3.708026,-18.991302,16.198381,5.816867,4.428848,-10.145916
63,327_At_T1_sh_ND_p2d_5,lat,2.680291,0.208154,0.332778,27.423925,6.746431,-2.24151,1.019811,1.57843,0.71577,31.14937,-14.870173,3.730708,1.963022,0.737799,-0.481891,55.001831,2.193357,-3.849438,7.588137,-5.722251,-1.136618,11.058411,-2.071191,-2.229965
63,327_At_T1_sh_ND_p2d_5,med,2.452673,-0.831225,-0.099043,27.46348,-13.95111,-6.511967,0.159393,1.786751,0.374791,18.498631,-2.824876,-2.390873,2.438434,0.298646,-0.293271,41.817471,0.610812,-2.661424,4.173767,-17.240438,12.668509,5.674281,4.683152,-7.45883
63,327_At_T1_sh_ND_p2d_6,lat,2.641406,0.273026,0.414136,27.770786,8.52562,-0.807748,1.081655,1.978717,0.715641,28.695261,-12.307103,2.797723,2.156218,1.031302,-0.545938,50.332851,3.316478,-3.686074,8.83592,-1.428514,0.813024,6.861727,-2.438045,-6.791824
63,327_At_T1_sh_ND_p2d_6,med,2.531659,-0.75814,-0.083372,24.785166,-13.232204,-6.321463,0.340889,1.861951,0.441065,19.976025,-0.646017,-1.882037,1.946699,0.408185,-0.308328,39.854198,1.76492,-3.411532,5.241855,-14.360271,11.289768,7.536317,2.413424,-5.750085
63,327_At_T1_sh_ND_p2d_7,lat,2.323184,0.214842,0.321901,27.378052,6.424278,-2.446921,1.210071,2.036845,0.95967,33.646206,-11.390906,4.205417,2.046109,0.920021,-0.645281,52.797173,2.631297,-4.962729,10.653552,-3.416909,2.050738,8.628247,-0.534813,-8.976347
63,327_At_T1_sh_ND_p2d_7,med,2.30649,-0.768625,-0.089908,26.053322,-13.824464,-6.887943,0.561561,1.413269,0.420958,21.4091,-3.752366,-1.176597,2.201122,0.184322,-0.20044,43.119766,0.56423,-2.25829,4.669437,-17.553659,11.391644,7.961803,4.078264,-11.426804
63,327_At_T1_sh_ND_p2d_8,lat,2.580976,0.313637,0.427661,26.573223,8.780682,-0.756836,1.333928,1.825844,0.784981,28.873886,-13.731365,1.952244,2.126518,0.94625,-0.494669,48.481556,1.195752,-2.588822,9.081656,-3.067239,-0.544609,8.803094,-1.096534,-7.257813
63,327_At_T1_sh_ND_p2d_8,med,1.852918,-0.679658,-0.143747,23.468708,-13.606663,-6.232019,0.490292,1.589682,0.493161,25.809586,-0.35851,2.781569,2.113105,0.300744,-0.308828,41.575474,1.867063,-3.595802,7.982464,-15.088821,12.951818,6.283144,3.161357,-10.669313
64,327_At_T1_sh_ND_p2d_1,lat,1.632039,0.126095,0.250029,28.994211,7.156076,0.80056,0.961265,1.756632,0.782493,35.163815,-9.752569,4.345487,2.334491,0.706791,-0.578947,57.137993,2.371805,-5.900669,8.313124,-4.089165,-2.232944,12.582082,-1.653361,-3.167165
64,327_At_T1_sh_ND_p2d_1,med,2.079281,-0.776183,-0.178695,26.510872,-14.597136,-7.326457,0.289617,1.386397,0.267774,18.128075,-2.911492,-3.140584,2.259244,-0.034419,-0.217246,41.753086,-1.545442,-1.551935,2.639322,-18.313009,10.618472,6.883416,3.527563,-5.328083
64,327_At_T1_sh_ND_p2d_2,lat,2.289519,0.237763,0.412225,28.866653,9.083157,-0.728101,1.277132,2.010203,0.959874,33.88081,-13.42213,6.068573,2.151656,1.050239,-0.666956,55.692921,4.816017,-6.683053,9.708597,-3.334215,-1.34491,10.77761,-0.820182,-2.399246
64,327_At_T1_sh_ND_p2d_2,med,2.141109,-0.767988,-0.121984,26.079994,-14.175894,-7.869432,0.66582,1.483208,0.436414,22.452013,-2.878918,-0.203693,1.917815,0.304055,-0.225608,41.360275,3.183387,-4.120904,6.909981,-16.325588,7.534265,8.381295,3.766658,-9.268589
64,327_At_T1_sh_ND_p2d_3,lat,2.523667,0.343099,0.481793,27.228331,9.885922,0.999142,1.165484,1.833275,0.741017,31.402798,-13.855639,4.637571,1.904821,1.032819,-0.634521,55.930244,3.343651,-4.404962,8.119664,-2.411349,2.525221,11.010019,-0.730184,-7.729117
64,327_At_T1_sh_ND_p2d_3,med,1.987213,-0.844007,-0.196331,25.614054,-16.229389,-7.418898,0.474321,1.609834,0.382822,20.730734,0.313539,-2.035484,2.135358,0.338739,-0.230788,37.526047,4.288178,-7.190493,6.504882,-14.306574,15.076274,5.549911,5.551495,-5.804312
64,327_At_T1_sh_ND_p2d_4,lat,2.062637,0.043708,0.305936,30.452669,6.018685,-0.785241,0.986327,2.000921,0.97307,37.508183,-7.773218,7.035058,2.523726,0.832223,-0.675557,58.987198,2.966857,-4.783195,10.886581,-3.921544,-3.385938,11.841752,1.392908,-8.258268
64,327_At_T1_sh_ND_p2d_4,med,2.127328,-0.865313,-0.184142,25.277416,-15.318466,-7.256211,0.306169,1.700521,0.388344,18.930099,-3.371365,-1.043771,2.411586,0.177489,-0.264406,39.75742,0.851702,-3.671158,3.707315,-18.902891,16.122833,5.904584,4.324271,-9.993354
64,327_At_T1_sh_ND_p2d_5,lat,2.688227,0.208129,0.336024,27.678997,6.692237,-2.22453,1.024886,1.606069,0.732507,31.281549,-14.690451,3.80207,1.995187,0.739684,-0.490427,55.343842,2.140078,-3.969463,7.520871,-5.70249,-1.160489,11.23952,-2.092076,-2.308205
64,327_At_T1_sh_ND_p2d_5,med,2.416433,-0.829192,-0.108247,27.675053,-14.031993,-6.566266,0.149654,1.757874,0.364492,18.606953,-2.697998,-2.331909,2.485803,0.273518,-0.292046,42.139149,0.500127,-2.705203,4.130769,-17.191956,12.580437,5.821349,4.599292,-7.264469
64,327_At_T1_sh_ND_p2d_6,lat,2.645391,0.274964,0.41626,27.993753,8.490137,-0.800133,1.087254,2.003266,0.728734,28.867283,-12.108818,2.932356,2.210296,1.031579,-0.553641,50.744759,3.32665,-3.854187,8.764334,-1.364444,0.818556,7.013783,-2.505774,-6.78899
64,327_At_T1_sh_ND_p2d_6,med,2.500952,-0.761794,-0.092921,24.98316,-13.33062,-6.450931,0.344328,1.841393,0.433724,20.081684,-0.55043,-1.808575,1.986077,0.387284,-0.30715,40.169666,1.707802,-3.403117,5.183667,-14.288017,11.257969,7.692255,2.265729,-5.589835
64,327_At_T1_sh_ND_p2d_7,lat,2.316275,0.215802,0.323366,27.640484,6.405986,-2.40697,1.215631,2.053808,0.96739,33.701557,-11.229625,4.305712,2.103009,0.92292,-0.65381,53.151299,2.65546,-5.142041,10.521602,-3.393725,2.089804,8.846306,-0.590322,-8.99506
64,327_At_T1_sh_ND_p2d_7,med,2.269087,-0.764498,-0.09542,26.293276,-13.888816,-6.867447,0.561592,1.388698,0.406458,21.527765,-3.642278,-1.337222,2.254988,0.162347,-0.200447,43.46484,0.357892,-2.225918,4.606426,-17.498716,11.331923,8.115418,3.986074,-11.307566
64,327_At_T1_sh_ND_p2d_8,lat,2.581073,0.31713,0.432106,26.777834,8.75401,-0.729924,1.322346,1.862995,0.798228,29.047745,-13.540535,2.102117,2.193529,0.950283,-0.505783,48.891819,1.202356,-2.805509,9.02354,-3.017014,-0.529769,8.903745,-1.147164,-7.278775
64,327_At_T1_sh_ND_p2d_8,med,1.82064,-0.664218,-0.147081,23.65678,-13.511546,-6.140054,0.505526,1.602519,0.489274,26.039896,-0.21123,2.955482,2.143764,0.308733,-0.324731,42.012188,1.902373,-3.864998,7.955992,-15.005268,12.904855,6.377078,3.008361,-10.455256
65,327_At_T1_sh_ND_p2d_1,lat,1.635021,0.119957,0.249192,29.12566,7.096056,0.691925,0.989391,1.769421,0.795728,35.504536,-9.649301,4.291069,2.338648,0.701812,-0.589062,57.540176,2.301068,-5.802317,8.417582,-4.074952,-2.197803,12.593419,-1.704033,-3.197218
65,327_At_T1_sh_ND_p2d_1,med,2.042182,-0.765755,-0.184938,26.70006,-14.612386,-7.306001,0.279987,1.38396,0.262261,18.412159,-2.732656,-3.008466,2.314137,-0.039337,-0.228186,42.140934,-1.586233,-1.750968,2.696651,-18.229172,10.563526,6.928759,3.423923,-5.221157
65,327_At_T1_sh_ND_p2d_2,lat,2.297142,0.237147,0.415543,29.050598,9.049974,-0.757883,1.295871,2.04316,0.982033,34.080994,-13.218845,6.249588,2.200243,1.058181,-0.68406,56.227695,4.848176,-6.870796,9.602416,-3.321706,-1.32359,10.960944,-0.85038,-2.450206
65,327_At_T1_sh_ND_p2d_2,med,2.10046,-0.762617,-0.126525,26.294067,-14.204868,-7.885798,0.660135,1.473921,0.427099,22.527416,-2.693658,-0.230751,1.966849,0.295257,-0.228381,41.725536,3.084925,-4.15437,6.788823,-16.193617,7.476226,8.591308,3.60039,-9.084752
65,327_At_T1_sh_ND_p2d_3,lat,2.539772,0.340643,0.486713,27.579273,9.788768,0.959137,1.154849,1.865025,0.752822,31.496834,-13.666622,4.575831,1.960288,1.032324,-0.642803,56.232174,3.195236,-4.459406,8.058083,-2.388191,2.507244,11.14757,-0.753818,-7.728873
65,327_At_T1_sh_ND_p2d_3,med,1.956764,-0.835765,-0.2062,25.751429,-16.276009,-7.517309,0.453559,1.608009,0.371398,20.891319,0.543541,-2.02612,2.189641,0.33133,-0.24219,37.906826,4.18708,-7.175864,6.444481,-14.145032,15.041965,5.656932,5.395881,-5.645569
65,327_At_T1_sh_ND_p2d_4,lat,2.075494,0.034862,0.304265,30.612499,5.901619,-0.971243,0.988132,1.998807,0.973126,37.662342,-7.82719,7.03666,2.513814,0.823518,-0.676201,59.362976,2.958,-4.533173,10.847928,-3.980332,-3.383451,12.042194,1.366106,-8.224624
