Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
85,326_At_T1_sh_ND_p2d_7,lat,1.897508,0.144608,0.448725,31.926643,3.705031,4.672303,1.06664,1.840581,0.688047,45.883823,-8.869843,-2.685459,2.700768,0.79822,-0.654792,62.834393,0.660311,0.988721,18.11314,4.112412,0.612947,9.050274,-10.960063,-2.739713
85,326_At_T1_sh_ND_p2d_7,med,0.9234,-0.419341,-0.245755,36.131641,-16.939014,-3.892298,0.359002,1.027994,0.221031,46.752296,1.495898,-0.371014,3.029142,0.364438,-0.277749,66.507019,7.807867,-5.082842,16.066076,-7.682362,11.717495,6.143622,-5.604688,-3.645098
85,326_At_T1_sh_ND_p2d_8,lat,1.622138,0.002626,0.384698,36.924526,0.903831,6.503458,0.456208,1.28993,0.28099,44.063648,-5.821288,1.310615,1.891219,0.944264,-0.466871,74.76326,12.756291,0.802755,14.803529,6.021079,-3.937843,8.213342,-9.541135,-8.561423
85,326_At_T1_sh_ND_p2d_8,med,1.718195,-0.311686,0.09404,38.482811,-13.728452,1.7291,0.702768,0.714733,0.366849,55.155312,1.109718,-2.17829,1.840623,0.510694,-0.081618,70.978462,9.730218,-4.238612,24.111193,-3.596858,5.878613,7.946817,-5.107327,-17.00651
85,326_At_T1_sh_ND_p2d_9,lat,1.80923,-0.040635,0.393133,38.289452,1.786784,4.407049,0.451943,1.586246,0.384332,41.893188,-9.791412,-0.711826,2.475789,0.840847,-0.48131,66.664085,5.735252,2.657813,17.141462,3.659709,-1.154311,4.534102,-11.7098,-4.394745
85,326_At_T1_sh_ND_p2d_9,med,1.503945,-0.563315,-0.201647,31.260931,-18.523575,-4.45563,0.000867,1.319165,0.284487,38.000027,-1.451973,2.291422,3.224399,0.483641,-0.363763,58.719307,5.772539,-2.328335,10.867586,-14.458711,18.32333,2.959348,-2.558478,-9.999261
86,326_At_T1_sh_ND_p2d_1,lat,1.739483,0.017899,0.268172,36.482719,3.64128,6.538634,0.77823,1.202924,0.36153,53.205608,-6.057228,3.808996,2.272648,0.640058,-0.488906,72.474968,6.337354,3.073536,21.491701,3.670114,-4.33061,9.994131,-11.206599,-6.627515
86,326_At_T1_sh_ND_p2d_1,med,1.055239,-0.27473,-0.01519,35.283707,-16.722721,-0.002912,0.084076,0.88654,0.175466,39.140343,0.170677,-3.362838,2.061116,0.375157,-0.15885,59.887352,5.540145,-1.391258,14.289674,-8.131293,6.979024,3.880495,-0.886984,-13.950229
86,326_At_T1_sh_ND_p2d_2,lat,1.489583,0.03837,0.170877,37.462151,2.181979,2.518507,0.742031,1.16929,0.302456,49.465778,1.359657,9.439078,2.139059,0.396055,-0.408914,69.833527,2.753589,-0.526449,18.754587,5.016104,-4.192755,9.697675,-8.171039,-11.512813
86,326_At_T1_sh_ND_p2d_2,med,1.147311,-0.30272,-0.088221,37.790371,-13.921927,-0.91308,0.321531,0.879924,0.174365,44.641098,-1.291628,0.028962,1.971772,0.283792,-0.274223,67.701622,6.129925,-2.037572,15.364184,-9.922041,10.924221,5.628735,-1.820447,-14.055481
86,326_At_T1_sh_ND_p2d_3,lat,1.622716,0.028348,0.235541,37.741829,1.199439,3.728268,0.740557,1.194515,0.304196,52.343296,-2.697541,4.76862,2.219857,0.710166,-0.476898,72.111313,8.524935,0.608548,20.613554,6.484352,-6.052874,9.34634,-11.95875,-11.524144
86,326_At_T1_sh_ND_p2d_3,med,1.710882,-0.288147,0.05823,37.452965,-14.31403,-0.278844,0.361602,0.554562,0.339055,47.393906,-3.405455,-3.046192,1.507019,0.329371,0.005886,63.316238,6.952558,-3.152756,23.20541,-8.912758,6.903276,3.178447,-3.006524,-18.874342
86,326_At_T1_sh_ND_p2d_4,lat,1.263185,-0.025965,0.231745,37.740448,-0.069689,3.141173,0.795404,1.312535,0.383072,56.997196,-3.514061,5.174583,2.284446,0.896158,-0.614545,75.019554,12.623179,0.246849,22.324314,7.350615,-3.520331,10.07132,-11.943831,-6.944047
86,326_At_T1_sh_ND_p2d_4,med,0.748088,-0.280638,-0.125301,35.521999,-13.578008,-1.426234,0.123183,1.084574,0.121457,45.582108,0.909388,1.984603,2.175099,0.470187,-0.439779,64.049919,8.536891,-3.05564,16.798943,-7.377536,12.050239,0.629083,-8.597929,-5.193126
86,326_At_T1_sh_ND_p2d_5,lat,1.669687,-0.018941,0.225805,39.855465,0.550286,2.185354,0.698712,1.35805,0.363658,51.765854,0.824248,5.979332,1.8954,0.734108,-0.549124,74.405022,11.076448,-0.868477,20.933989,9.036842,4.386344,5.505915,-8.938043,-8.240621
86,326_At_T1_sh_ND_p2d_5,med,1.812785,-0.475509,-0.068955,35.389999,-17.527351,-1.947014,0.453798,1.389726,0.355179,42.867798,5.835783,-4.35949,2.267239,0.634262,-0.345364,60.849861,9.433983,-6.940307,16.79789,-4.232514,18.750214,6.14582,-3.778871,1.145497
86,326_At_T1_sh_ND_p2d_6,lat,0.968038,-0.002642,0.210341,36.769447,0.59106,2.684906,0.781613,1.45033,0.348668,55.713158,0.738889,4.864121,2.620223,0.888918,-0.636135,72.833519,10.775479,-0.275721,21.395134,9.849587,-3.176228,6.788342,-11.620678,-1.791441
86,326_At_T1_sh_ND_p2d_6,med,1.153009,-0.283966,-0.024969,35.73275,-15.818749,-0.085923,0.336017,0.973157,0.218573,48.381344,4.057869,1.018596,2.312108,0.52231,-0.248016,65.123146,8.323855,-2.028241,19.154448,-3.663294,8.990789,3.543019,-4.883427,-11.250023
86,326_At_T1_sh_ND_p2d_7,lat,1.89734,0.138232,0.450323,32.09367,3.616543,4.539279,1.064558,1.861601,0.694182,46.025711,-8.755038,-2.725815,2.725378,0.79443,-0.665661,63.148067,0.553322,1.153535,18.072794,4.139452,0.569304,9.140435,-10.956307,-2.708995
86,326_At_T1_sh_ND_p2d_7,med,0.904598,-0.411958,-0.2458,36.144478,-16.963985,-4.035815,0.349993,1.015283,0.216223,46.738117,1.38887,-0.145619,3.015722,0.367501,-0.276824,66.600822,7.916272,-5.055244,16.010788,-7.74719,11.772181,6.156573,-5.536412,-3.739825
86,326_At_T1_sh_ND_p2d_8,lat,1.606591,-2.1e-05,0.382084,36.818176,0.858431,6.403387,0.454187,1.27742,0.277484,44.048096,-5.940169,0.79031,1.882211,0.921452,-0.461838,74.923141,12.341777,1.137436,14.764804,5.96448,-3.872771,8.27919,-9.561322,-8.523355
86,326_At_T1_sh_ND_p2d_8,med,1.706087,-0.30368,0.093082,38.439644,-13.686485,1.639529,0.714225,0.717248,0.380271,55.44281,1.222967,-1.864623,1.81639,0.513117,-0.084619,71.171387,9.934243,-4.472859,24.217014,-3.589518,5.873664,7.84212,-4.99798,-17.082664
86,326_At_T1_sh_ND_p2d_9,lat,1.819293,-0.039173,0.395455,38.291458,1.815275,4.455298,0.455824,1.584288,0.383151,41.991943,-9.886502,-0.615053,2.480989,0.856133,-0.48295,66.689468,5.993071,2.648314,17.276295,3.704465,-1.061085,4.449746,-11.790311,-4.375926
86,326_At_T1_sh_ND_p2d_9,med,1.492409,-0.560628,-0.200719,31.374178,-18.541513,-4.520024,-0.016171,1.306863,0.276682,38.141148,-1.393954,2.266104,3.221582,0.481933,-0.367349,58.935085,5.759066,-2.318444,10.906305,-14.405199,18.374346,2.942782,-2.618869,-10.002316
87,326_At_T1_sh_ND_p2d_1,lat,1.735989,0.020057,0.266831,36.484028,3.663943,6.544507,0.78256,1.205056,0.370987,53.451275,-5.984511,3.991869,2.267009,0.645394,-0.490679,72.609428,6.531013,2.951417,21.650526,3.71467,-4.27472,9.872495,-11.275582,-6.618208
87,326_At_T1_sh_ND_p2d_1,med,1.042724,-0.271367,-0.016809,35.2519,-16.76383,-0.13907,0.082744,0.877962,0.175684,39.267109,0.151936,-3.225675,2.04022,0.37524,-0.158554,59.914383,5.655723,-1.430644,14.36545,-8.119608,7.108801,3.80232,-0.779924,-14.168117
87,326_At_T1_sh_ND_p2d_2,lat,1.49955,0.040051,0.171191,37.500652,2.194863,2.550147,0.749528,1.183881,0.312374,49.711643,1.410489,9.593954,2.148078,0.407748,-0.416529,69.981789,3.004107,-0.67156,18.918379,5.060102,-4.081402,9.568007,-8.248126,-11.49241
87,326_At_T1_sh_ND_p2d_2,med,1.138667,-0.298567,-0.088364,37.8074,-13.839064,-0.953563,0.321567,0.876234,0.17827,44.837257,-1.302331,0.312524,1.95308,0.290536,-0.276997,67.819908,6.374825,-2.182549,15.453322,-9.927261,10.998628,5.509356,-1.837538,-14.064583
87,326_At_T1_sh_ND_p2d_3,lat,1.62959,0.027927,0.236671,37.785347,1.180017,3.678441,0.740994,1.207087,0.315536,52.584835,-2.708412,4.927554,2.217573,0.720683,-0.484117,72.26532,8.744132,0.597477,20.777987,6.48603,-5.950275,9.174213,-11.96853,-11.555427
87,326_At_T1_sh_ND_p2d_3,med,1.702565,-0.282837,0.061476,37.387657,-14.268065,-0.270292,0.357463,0.54768,0.348002,47.677395,-3.422172,-2.746998,1.489899,0.33922,0.007693,63.416428,7.281308,-3.401966,23.376629,-8.897846,6.980594,2.990217,-2.951681,-19.010077
87,326_At_T1_sh_ND_p2d_4,lat,1.256588,-0.02715,0.229854,37.774487,-0.105024,3.062258,0.802973,1.326086,0.395492,57.247982,-3.374582,5.363979,2.267742,0.899656,-0.623564,75.188675,12.831775,0.196101,22.425606,7.400743,-3.453054,10.010512,-11.993618,-6.913162
87,326_At_T1_sh_ND_p2d_4,med,0.73789,-0.276523,-0.124255,35.541035,-13.551867,-1.486524,0.132384,1.089851,0.135258,45.770607,1.002778,2.038077,2.153538,0.465169,-0.441156,64.205231,8.512318,-3.162802,16.848972,-7.370665,12.089077,0.53135,-8.657104,-5.191806
87,326_At_T1_sh_ND_p2d_5,lat,1.673933,-0.021638,0.22743,39.898182,0.473052,2.118021,0.710985,1.374212,0.375213,52.040215,0.983107,5.943643,1.89329,0.735866,-0.55794,74.662224,11.113613,-0.876089,21.047981,9.084654,4.471536,5.435316,-9.002613,-8.203935
87,326_At_T1_sh_ND_p2d_5,med,1.790737,-0.477814,-0.068834,35.484589,-17.61668,-2.091747,0.43844,1.376463,0.352824,42.827999,5.819048,-4.41418,2.258971,0.623027,-0.339965,60.993191,9.329091,-6.788254,16.708504,-4.254618,18.730236,6.264843,-3.689633,1.030173
87,326_At_T1_sh_ND_p2d_6,lat,0.955426,-0.003078,0.209003,36.822609,0.481696,2.548799,0.784902,1.465607,0.361249,55.890064,0.84064,4.853226,2.618342,0.889071,-0.639889,72.924637,10.805889,-0.251853,21.521091,9.931637,-3.067918,6.687896,-11.73792,-1.731822
87,326_At_T1_sh_ND_p2d_6,med,1.14491,-0.280198,-0.020714,35.738533,-15.811087,-0.093694,0.336453,0.97092,0.23306,48.605137,4.107577,1.106854,2.281805,0.52183,-0.24622,65.215706,8.350915,-2.138103,19.291042,-3.671146,8.97963,3.406877,-4.780566,-11.355963
87,326_At_T1_sh_ND_p2d_7,lat,1.897308,0.132102,0.451712,32.253872,3.529988,4.412114,1.059342,1.882243,0.700117,46.149315,-8.653996,-2.766608,2.749904,0.790655,-0.675537,63.440434,0.457217,1.312929,18.030172,4.162527,0.534423,9.229055,-10.952,-2.68432
87,326_At_T1_sh_ND_p2d_7,med,0.886547,-0.405257,-0.245478,36.154282,-16.999155,-4.190443,0.33895,1.000129,0.210571,46.726742,1.279539,0.078088,3.001687,0.371474,-0.275161,66.692558,8.037999,-5.01156,15.958604,-7.805852,11.834068,6.165311,-5.475118,-3.837935
87,326_At_T1_sh_ND_p2d_8,lat,1.591557,-0.00199,0.379708,36.705944,0.824412,6.31878,0.45424,1.266186,0.274202,44.010159,-6.062342,0.222952,1.87374,0.897829,-0.456941,75.06881,11.8864,1.464442,14.715682,5.909841,-3.802345,8.353131,-9.5832,-8.489929
87,326_At_T1_sh_ND_p2d_8,med,1.693535,-0.297277,0.091865,38.389332,-13.673613,1.511667,0.725489,0.71924,0.392343,55.72773,1.350431,-1.559568,1.792136,0.515242,-0.08764,71.370872,10.1371,-4.669051,24.316492,-3.573272,5.862803,7.746478,-4.891908,-17.154114
87,326_At_T1_sh_ND_p2d_9,lat,1.828991,-0.037855,0.397923,38.288822,1.839777,4.497703,0.460262,1.585711,0.384736,42.120277,-9.961571,-0.517123,2.485423,0.871444,-0.485979,66.725105,6.238971,2.628036,17.424063,3.746529,-0.96977,4.355139,-11.870377,-4.349
87,326_At_T1_sh_ND_p2d_9,med,1.48044,-0.557461,-0.199898,31.487318,-18.553328,-4.569996,-0.033143,1.295024,0.268776,38.259289,-1.348154,2.227695,3.218221,0.479484,-0.370492,59.135647,5.740839,-2.312393,10.931678,-14.355372,18.42808,2.936835,-2.674613,-10.008247
88,326_At_T1_sh_ND_p2d_1,lat,1.732311,0.022128,0.265449,36.481403,3.685839,6.547981,0.787762,1.209988,0.382554,53.69585,-5.888416,4.159824,2.261288,0.649809,-0.49348,72.745895,6.697482,2.821635,21.80146,3.75883,-4.225597,9.760043,-11.341644,-6.598711
88,326_At_T1_sh_ND_p2d_1,med,1.03037,-0.267967,-0.018131,35.218197,-16.804327,-0.271181,0.082454,0.871797,0.177434,39.423058,0.157313,-3.068088,2.018681,0.376618,-0.159419,59.948044,5.78539,-1.496393,14.457627,-8.100434,7.235096,3.711078,-0.680583,-14.381273
88,326_At_T1_sh_ND_p2d_2,lat,1.509461,0.041381,0.171555,37.537529,2.20102,2.571124,0.757092,1.201461,0.323855,49.948654,1.474878,9.708673,2.156984,0.418105,-0.42481,70.12812,3.211753,-0.798397,19.073917,5.105687,-3.973169,9.446506,-8.325884,-11.464052
88,326_At_T1_sh_ND_p2d_2,med,1.130129,-0.294587,-0.088316,37.820541,-13.762303,-0.997021,0.321847,0.873711,0.182322,45.032696,-1.300322,0.593324,1.934396,0.297402,-0.280242,67.935577,6.617222,-2.320845,15.541854,-9.924944,11.066286,5.393771,-1.861206,-14.068981
88,326_At_T1_sh_ND_p2d_3,lat,1.636524,0.027323,0.237951,37.823875,1.153637,3.623379,0.741097,1.223805,0.329716,52.820793,-2.697288,5.049083,2.215933,0.729973,-0.492431,72.417122,8.921588,0.590604,20.935198,6.490835,-5.850599,9.009867,-11.980755,-11.57724
88,326_At_T1_sh_ND_p2d_3,med,1.693719,-0.277549,0.064735,37.315865,-14.224708,-0.264382,0.353998,0.542515,0.357357,47.96542,-3.420464,-2.442761,1.473522,0.349377,0.008688,63.518822,7.611049,-3.660145,23.546843,-8.877241,7.047225,2.808163,-2.900046,-19.129869
88,326_At_T1_sh_ND_p2d_4,lat,1.250321,-0.028503,0.228064,37.80687,-0.146553,2.975026,0.810485,1.341622,0.409531,57.489643,-3.219565,5.492364,2.251949,0.900691,-0.632797,75.35318,12.976763,0.156216,22.521267,7.450713,-3.387537,9.955285,-12.041873,-6.879204
88,326_At_T1_sh_ND_p2d_4,med,0.727922,-0.272769,-0.123401,35.555008,-13.535394,-1.557946,0.141741,1.095075,0.148886,45.958874,1.112797,2.088918,2.132681,0.459614,-0.442636,64.358749,8.473515,-3.261917,16.899826,-7.361148,12.118091,0.436995,-8.717015,-5.182719
88,326_At_T1_sh_ND_p2d_5,lat,1.678524,-0.024376,0.229095,39.936867,0.395849,2.051633,0.72137,1.389008,0.384699,52.279091,1.134589,5.859302,1.891948,0.73592,-0.566168,74.903641,11.100355,-0.859742,21.140118,9.132169,4.548246,5.387614,-9.066391,-8.155564
88,326_At_T1_sh_ND_p2d_5,med,1.769357,-0.479694,-0.068765,35.574425,-17.701717,-2.228897,0.421173,1.36265,0.35062,42.775887,5.787195,-4.473412,2.250521,0.611767,-0.334005,61.124958,9.227624,-6.639718,16.614447,-4.282819,18.719679,6.385699,-3.595189,0.907963
88,326_At_T1_sh_ND_p2d_6,lat,0.943162,-0.003489,0.207545,36.871151,0.371076,2.410288,0.788749,1.483967,0.375691,56.052883,0.957728,4.803856,2.616142,0.886884,-0.644652,73.011536,10.786635,-0.226031,21.632835,10.009665,-2.96655,6.602419,-11.846193,-1.672473
88,326_At_T1_sh_ND_p2d_6,med,1.137632,-0.276664,-0.016238,35.740795,-15.803278,-0.099934,0.337426,0.970243,0.248839,48.834526,4.175636,1.196133,2.250719,0.521466,-0.244929,65.308533,8.373626,-2.263729,19.428734,-3.6777,8.965212,3.270978,-4.678168,-11.45595
88,326_At_T1_sh_ND_p2d_7,lat,1.89744,0.126277,0.452906,32.406963,3.44607,4.292078,1.051499,1.902288,0.705733,46.254032,-8.566635,-2.807183,2.774292,0.786994,-0.68443,63.710987,0.37287,1.465387,17.985277,4.18209,0.508429,9.316197,-10.947648,-2.665505
88,326_At_T1_sh_ND_p2d_7,med,0.869214,-0.399211,-0.244798,36.161144,-17.043642,-4.354434,0.326397,0.982798,0.204124,46.719753,1.169553,0.296646,2.987114,0.376155,-0.272814,66.782196,8.170021,-4.953051,15.910757,-7.857441,11.902623,6.168929,-5.421681,-3.938729
88,326_At_T1_sh_ND_p2d_8,lat,1.577155,-0.003199,0.377572,36.588478,0.803677,6.252982,0.456232,1.256212,0.271129,43.95018,-6.187542,-0.383857,1.865841,0.873651,-0.452146,75.199875,11.397099,1.777688,14.656074,5.857346,-3.727522,8.435077,-9.60691,-8.46067
88,326_At_T1_sh_ND_p2d_8,med,1.68056,-0.29234,0.090391,38.332569,-13.688009,1.349939,0.735888,0.720319,0.402711,56.00816,1.490445,-1.268626,1.768207,0.516967,-0.090568,71.573914,10.336481,-4.82906,24.410402,-3.547322,5.846637,7.659448,-4.790549,-17.220217
88,326_At_T1_sh_ND_p2d_9,lat,1.838264,-0.036667,0.400498,38.281715,1.860584,4.53488,0.465247,1.590578,0.389117,42.275841,-10.016459,-0.419068,2.489072,0.88664,-0.490382,66.770393,6.471256,2.596414,17.582624,3.785434,-0.880615,4.252367,-11.949388,-4.313773
88,326_At_T1_sh_ND_p2d_9,med,1.468049,-0.553826,-0.199194,31.600008,-18.559271,-4.606703,-0.049929,1.283914,0.260872,38.354511,-1.314119,2.176756,3.214389,0.476369,-0.373246,59.321281,5.717874,-2.309669,10.943591,-14.308948,18.484732,2.941522,-2.725929,-10.017225
89,326_At_T1_sh_ND_p2d_1,lat,1.728618,0.024109,0.264054,36.475273,3.707094,6.549541,0.79393,1.217246,0.395714,53.935501,-5.771949,4.311731,2.25563,0.653317,-0.4972,72.882927,6.836563,2.685952,21.942247,3.801998,-4.183028,9.658834,-11.404337,-6.569216
89,326_At_T1_sh_ND_p2d_1,med,1.018201,-0.264521,-0.019167,35.182892,-16.843166,-0.397621,0.083601,0.868408,0.180866,39.607189,0.187396,-2.891227,1.996565,0.37922,-0.161465,59.987671,5.927833,-1.589691,14.565636,-8.073682,7.357238,3.607692,-0.589209,-14.588387
89,326_At_T1_sh_ND_p2d_2,lat,1.519381,0.042373,0.171979,37.572803,2.200638,2.581836,0.764876,1.221623,0.336553,50.174149,1.55018,9.783008,2.165738,0.427085,-0.433662,70.270996,3.376549,-0.905622,19.219887,5.152395,-3.868206,9.334392,-8.403945,-11.427579
89,326_At_T1_sh_ND_p2d_2,med,1.121719,-0.290788,-0.088099,37.830032,-13.691256,-1.042567,0.322353,0.872163,0.186377,45.225193,-1.286599,0.868675,1.915826,0.304273,-0.283882,68.047188,6.85464,-2.451598,15.629117,-9.915109,11.126682,5.282901,-1.891407,-14.068141
89,326_At_T1_sh_ND_p2d_3,lat,1.643556,0.02659,0.239373,37.857433,1.121019,3.5645,0.740849,1.244047,0.346185,53.047955,-2.666057,5.13324,2.214756,0.738002,-0.501714,72.565407,9.057888,0.587631,21.083265,6.498953,-5.75413,8.855171,-11.99557,-11.589452
89,326_At_T1_sh_ND_p2d_3,med,1.684349,-0.272279,0.067965,37.237438,-14.183724,-0.261098,0.351048,0.538724,0.366761,48.254391,-3.402403,-2.137316,1.457796,0.359702,0.008911,63.621765,7.939581,-3.924808,23.714521,-8.851079,7.10282,2.633954,-2.85144,-19.23328
89,326_At_T1_sh_ND_p2d_4,lat,1.244424,-0.030015,0.226364,37.837299,-0.194054,2.880503,0.817855,1.358355,0.424505,57.720436,-3.05159,5.560734,2.237224,0.89938,-0.642042,75.512093,13.059942,0.127539,22.610758,7.500654,-3.323891,9.906212,-12.088621,-6.842343
89,326_At_T1_sh_ND_p2d_4,med,0.718178,-0.269352,-0.122745,35.564053,-13.527672,-1.639157,0.150691,1.099565,0.161909,46.143818,1.235444,2.137176,2.1125,0.453504,-0.444006,64.507965,8.421317,-3.351403,16.951267,-7.349563,12.136923,0.346384,-8.776998,-5.165703
89,326_At_T1_sh_ND_p2d_5,lat,1.683355,-0.027113,0.230769,39.971313,0.319722,1.98697,0.729795,1.402315,0.392108,52.481216,1.275106,5.728443,1.891378,0.734323,-0.573683,75.127663,11.038732,-0.819342,21.210741,9.178639,4.616659,5.362395,-9.128776,-8.095763
89,326_At_T1_sh_ND_p2d_5,med,1.748712,-0.481052,-0.068731,35.659706,-17.780764,-2.356688,0.402487,1.348489,0.348517,42.713036,5.74084,-4.5366,2.24182,0.600573,-0.327629,61.245289,9.130017,-6.49712,16.517012,-4.316618,18.718727,6.507321,-3.496238,0.77916
89,326_At_T1_sh_ND_p2d_6,lat,0.931296,-0.003863,0.205987,36.914951,0.259686,2.27065,0.793238,1.504667,0.391388,56.20015,1.087903,4.719501,2.613753,0.882549,-0.650276,73.093803,10.721459,-0.19899,21.729177,10.082809,-2.872238,6.532996,-11.944589,-1.613452
89,326_At_T1_sh_ND_p2d_6,med,1.131216,-0.273335,-0.01155,35.739506,-15.794448,-0.103311,0.338893,0.970542,0.265447,49.066998,4.25939,1.28562,2.218784,0.521114,-0.243965,65.400482,8.391836,-2.403724,19.566313,-3.683203,8.947006,3.136606,-4.576153,-11.549312
89,326_At_T1_sh_ND_p2d_7,lat,1.897766,0.120813,0.453919,32.5527,3.365462,4.180343,1.041541,1.921531,0.710918,46.339382,-8.492889,-2.846887,2.798486,0.78355,-0.692352,63.959324,0.301129,1.609538,17.93816,4.198591,0.491406,9.401892,-10.943738,-2.652344
89,326_At_T1_sh_ND_p2d_7,med,0.852565,-0.393767,-0.243779,36.165127,-17.095982,-4.525405,0.312753,0.963812,0.197081,46.718464,1.060578,0.506897,2.972062,0.381355,-0.269908,66.869476,8.30919,-4.881976,15.86828,-7.901284,11.977256,6.166672,-5.376702,-4.041562
89,326_At_T1_sh_ND_p2d_8,lat,1.563515,-0.003605,0.375674,36.466709,0.797152,6.208263,0.459815,1.247388,0.268217,43.869022,-6.315419,-1.021883,1.858645,0.849188,-0.447398,75.316399,10.881186,2.072342,14.586064,5.80707,-3.649405,8.524668,-9.632429,-8.434683
89,326_At_T1_sh_ND_p2d_8,med,1.667192,-0.288699,0.088666,38.270061,-13.727059,1.15938,0.744763,0.720317,0.411205,56.282185,1.641318,-0.996688,1.744949,0.518232,-0.093371,71.777405,10.530174,-4.95587,24.499458,-3.511049,5.825802,7.580578,-4.695189,-17.280361
89,326_At_T1_sh_ND_p2d_9,lat,1.847093,-0.035583,0.40315,38.270226,1.878061,4.567558,0.470822,1.598761,0.396183,42.45562,-10.05174,-0.322137,2.491978,0.901605,-0.496108,66.824265,6.688525,2.553386,17.749702,3.820797,-0.793754,4.143625,-12.026801,-4.270142
89,326_At_T1_sh_ND_p2d_9,med,1.455249,-0.549735,-0.198616,31.711903,-18.559605,-4.631297,-0.066414,1.273791,0.253071,38.426888,-1.291397,2.113853,3.210162,0.472662,-0.375663,59.492268,5.690189,-2.309761,10.941948,-14.265642,18.5445,2.956846,-2.773032,-10.029418
90,326_At_T1_sh_ND_p2d_1,lat,1.72507,0.025997,0.262673,36.466003,3.727841,6.549677,0.801122,1.22635,0.409932,54.166363,-5.638467,4.446414,2.250181,0.65594,-0.501719,73.018944,6.948258,2.546315,22.07073,3.843611,-4.146687,9.570776,-11.463279,-6.530048
90,326_At_T1_sh_ND_p2d_1,med,1.006237,-0.261026,-0.019932,35.146183,-16.879498,-0.517102,0.086361,0.867933,0.185997,39.81773,0.242075,-2.696525,1.973961,0.382959,-0.164674,60.032257,6.081707,-1.710685,14.688612,-8.039358,7.474592,3.493311,-0.505949,-14.788197
90,326_At_T1_sh_ND_p2d_2,lat,1.529353,0.043041,0.172469,37.606445,2.194036,2.582891,0.772954,1.243906,0.350102,50.385769,1.633619,9.817134,2.174326,0.43466,-0.442978,70.408859,3.499009,-0.992179,19.355242,5.199805,-3.766609,9.232629,-8.482021,-11.382865
90,326_At_T1_sh_ND_p2d_2,med,1.113463,-0.287182,-0.087735,37.836151,-13.625463,-1.089347,0.323029,0.87134,0.190279,45.412842,-1.262305,1.135968,1.897493,0.311039,-0.287821,68.153412,7.084714,-2.573997,15.714716,-9.897813,11.179403,5.177371,-1.928105,-14.061533
90,326_At_T1_sh_ND_p2d_3,lat,1.650709,0.025781,0.240933,37.886116,1.083043,3.503224,0.740282,1.2671,0.364319,53.263165,-2.617038,5.180375,2.213858,0.744752,-0.511814,72.708824,9.154051,0.588407,21.220377,6.510498,-5.661115,8.711884,-12.013075,-11.591984
90,326_At_T1_sh_ND_p2d_3,med,1.674455,-0.267037,0.071123,37.152222,-14.144971,-0.26051,0.348515,0.535965,0.37589,48.540764,-3.370152,-1.834521,1.442577,0.370034,0.008431,63.72356,8.264806,-4.193425,23.878199,-8.819474,7.147135,2.469135,-2.805719,-19.320011
90,326_At_T1_sh_ND_p2d_4,lat,1.238924,-0.031675,0.224743,37.865482,-0.247189,2.779806,0.825004,1.375572,0.439771,57.938553,-2.873439,5.570662,2.223732,0.895868,-0.65111,75.664375,13.08367,0.110398,22.693476,7.550673,-3.262203,9.863902,-12.13391,-6.802718
90,326_At_T1_sh_ND_p2d_4,med,0.708652,-0.266239,-0.122287,35.568344,-13.527637,-1.728683,0.158705,1.102722,0.173944,46.32238,1.366946,2.182741,2.092946,0.446816,-0.445077,64.650452,8.356419,-3.430001,17.002913,-7.336465,12.145332,0.259952,-8.836426,-5.140656
90,326_At_T1_sh_ND_p2d_5,lat,1.688316,-0.029818,0.232424,40.001446,0.245622,1.924729,0.736252,1.414129,0.397531,52.645729,1.401731,5.553768,1.891643,0.731167,-0.580396,75.333138,10.931355,-0.755391,21.260099,9.223372,4.677133,5.359275,-9.18919,-8.025006
90,326_At_T1_sh_ND_p2d_5,med,1.728872,-0.4818,-0.068713,35.740673,-17.852224,-2.473445,0.382901,1.334167,0.346463,42.641125,5.680633,-4.603076,2.232798,0.589534,-0.320979,61.354332,9.036752,-6.362843,16.417574,-4.355523,18.72751,6.628561,-3.393468,0.644074
90,326_At_T1_sh_ND_p2d_6,lat,0.919869,-0.00419,0.204352,36.953995,0.147975,2.131134,0.798395,1.526929,0.407702,56.330547,1.22861,4.603816,2.611342,0.876283,-0.656589,73.171028,10.614461,-0.171214,21.809158,10.150265,-2.78499,6.480464,-12.032338,-1.554776
90,326_At_T1_sh_ND_p2d_6,med,1.125695,-0.270181,-0.006658,35.734638,-15.783733,-0.102494,0.340813,0.971248,0.282432,49.299988,4.355991,1.374459,2.185937,0.520675,-0.24315,65.490417,8.405421,-2.556488,19.702547,-3.687906,8.924494,3.005041,-4.474442,-11.635376
90,326_At_T1_sh_ND_p2d_7,lat,1.898313,0.11576,0.454771,32.690968,3.288748,4.077826,1.030009,1.939804,0.715568,46.405174,-8.432715,-2.885072,2.822428,0.780427,-0.699332,64.185265,0.242758,1.74439,17.888973,4.212466,0.483335,9.486099,-10.940704,-2.644568
