Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
81,306_At_T2_sh_ND_p2d_8,med,1.822364,-0.704154,-0.101921,20.74773,-10.660036,-8.936513,0.126726,1.437732,0.228215,29.797544,1.814569,16.874199,1.673516,0.504146,-0.183153,33.725872,7.227214,-11.440863,17.975348,-13.750594,1.009431,2.178123,0.957326,-10.70009
81,306_At_T2_sh_ND_p2d_9,lat,3.469646,0.652542,0.696926,18.451967,11.409794,-2.749575,0.779147,2.789787,0.499969,30.345764,-15.60111,9.256948,1.664159,2.109497,-0.436512,36.834003,13.029112,-11.095728,17.962526,3.449791,-4.10045,4.779399,-13.528013,-1.152593
81,306_At_T2_sh_ND_p2d_9,med,1.890332,-0.710123,-0.206292,25.715954,-9.488966,-9.966654,0.369097,1.446014,0.291887,36.019939,3.730602,17.877937,2.183642,0.431478,-0.216819,42.684067,8.452511,-13.659661,20.407047,-12.803083,-2.852793,2.719176,0.991379,-14.532685
81,306_At_T2_sh_ND_p2d_10,lat,3.312113,0.391501,0.542546,19.648558,9.639848,-4.990706,0.848683,2.53548,0.437555,27.312326,-16.59436,8.073805,1.519552,1.743582,-0.333862,34.854282,11.981231,-11.914415,17.206953,-0.945405,5.184986,4.646179,-11.581482,-5.242179
81,306_At_T2_sh_ND_p2d_10,med,1.729753,-0.541827,-0.10116,21.145205,-8.27483,-7.362468,0.622471,1.453261,0.39276,39.354877,0.641529,19.976425,1.624999,0.692219,-0.280543,37.695557,10.554379,-16.608234,23.521635,-13.087539,3.173624,4.105142,-4.47855,-7.624228
82,306_At_T2_sh_ND_p2d_1,lat,3.146842,0.770498,0.582819,11.853432,11.117882,-0.990554,0.641072,2.719389,0.506152,31.31809,-14.195438,10.953069,1.132799,1.848575,-0.471026,33.817017,9.260055,-9.118602,21.481644,0.518777,4.622469,-0.490065,-6.599695,-21.346527
82,306_At_T2_sh_ND_p2d_1,med,2.043057,-0.738293,-0.252549,24.993225,-10.260263,-12.563556,0.378855,0.929575,0.272588,34.447651,-1.349147,16.380627,1.891758,-0.062172,-0.08175,39.904682,3.964039,-11.628842,22.529119,-18.342876,-0.914257,2.27063,2.561684,-15.135091
82,306_At_T2_sh_ND_p2d_2,lat,3.357944,0.506038,0.502238,18.47835,10.879464,-4.629607,0.85903,2.604329,0.74875,36.791016,-16.018604,11.421618,1.712298,1.771826,-0.498455,37.039276,10.921187,-11.716377,23.040243,-0.580093,-1.338582,0.26685,-10.203476,-10.624928
82,306_At_T2_sh_ND_p2d_2,med,1.504825,-0.619436,-0.201588,26.229389,-12.076959,-15.274078,0.323257,1.376273,0.279527,36.858509,1.118485,16.311953,2.385448,0.476835,-0.247217,45.052841,8.234861,-12.641931,18.886486,-14.670565,4.12742,3.032313,2.124545,-10.446348
82,306_At_T2_sh_ND_p2d_3,lat,3.394439,0.588194,0.496293,16.079699,10.585917,-4.541567,0.737128,2.159613,0.491357,32.368076,-19.596088,10.970408,1.515991,1.601228,-0.389851,36.990128,11.522307,-12.090736,19.955458,-2.832515,-0.09437,3.037164,-9.673677,-7.565471
82,306_At_T2_sh_ND_p2d_3,med,2.360711,-0.652415,0.043074,21.87019,-10.185526,-6.526886,1.202217,1.198555,0.495098,42.437363,0.928525,15.212554,1.647401,0.469341,-0.028535,40.509251,8.083188,-10.752533,25.233158,-13.458691,-2.949192,7.038538,-0.662222,-13.60382
82,306_At_T2_sh_ND_p2d_4,lat,3.587242,0.627641,0.647688,17.293905,10.022274,-3.681435,0.487717,2.704293,0.348885,26.817814,-16.817856,6.455469,1.610799,1.964864,-0.348771,32.749672,9.903943,-8.665318,16.593599,0.684805,-4.045134,4.091743,-11.563537,-7.009597
82,306_At_T2_sh_ND_p2d_4,med,1.636407,-0.711851,0.009846,24.266348,-12.57422,-8.220934,0.477318,2.154328,0.450768,37.16325,11.249774,18.992937,2.086308,0.848129,-0.357942,42.989052,7.605679,-9.269293,21.409407,-8.472321,-15.646691,3.19156,9.508145,-14.399983
82,306_At_T2_sh_ND_p2d_5,lat,3.379524,0.493154,0.591085,18.212263,9.242339,-3.197546,0.70472,2.771079,0.463038,28.813408,-15.612004,8.941962,1.547103,1.945358,-0.402526,34.069874,10.957271,-10.281767,17.390081,-0.461467,1.696471,2.572407,-12.029827,-10.639338
82,306_At_T2_sh_ND_p2d_5,med,1.719843,-0.589965,-0.087087,21.621574,-6.852229,-6.747757,0.213098,1.485536,0.243446,32.999615,-0.875768,17.93331,1.646968,0.592537,-0.272402,36.545177,7.142086,-11.256918,19.836349,-15.163005,0.832632,4.732684,-4.070558,-10.710248
82,306_At_T2_sh_ND_p2d_6,lat,3.399368,0.633865,0.651745,17.976416,11.027697,-2.47033,0.876162,2.604368,0.603945,33.091454,-18.757124,8.286318,1.793878,2.089446,-0.462099,38.478279,13.913445,-12.273057,19.964798,-0.162254,-2.480173,3.642315,-16.127422,-2.458238
82,306_At_T2_sh_ND_p2d_6,med,1.980505,-0.629798,-0.035798,22.077852,-8.028432,-7.123948,0.327604,1.676668,0.482562,39.192287,2.509962,17.230207,2.047427,0.53619,-0.279878,42.910244,4.691551,-7.042174,23.107088,-14.729163,-5.598985,4.916661,-7.322782,-9.29332
82,306_At_T2_sh_ND_p2d_7,lat,3.416698,0.606067,0.582609,18.105749,11.027197,-4.423496,0.864325,2.425278,0.586698,31.139256,-20.43457,6.160251,1.890928,1.794778,-0.36146,36.290817,10.742305,-10.58172,18.285982,-1.249335,-1.579786,3.1175,-10.442851,-8.299677
82,306_At_T2_sh_ND_p2d_7,med,1.415102,-0.599822,-0.162316,23.781967,-12.103202,-11.608897,0.706941,1.639292,0.27629,39.60429,7.213553,15.645226,2.368019,0.631569,-0.335238,45.438133,8.57568,-13.41307,18.661064,-10.195881,0.335076,7.127755,3.293058,-11.69239
82,306_At_T2_sh_ND_p2d_8,lat,3.119318,0.514296,0.590555,18.798843,10.776167,-3.471863,0.853896,2.757706,0.626963,32.877457,-14.440528,10.677487,1.741162,1.802075,-0.46698,37.86974,9.913729,-10.001598,17.792587,1.022282,-6.047177,5.013033,-11.616975,-7.567061
82,306_At_T2_sh_ND_p2d_8,med,1.808699,-0.69527,-0.103752,20.803946,-10.622572,-8.991186,0.113775,1.481021,0.230186,29.779119,2.040087,16.90547,1.694697,0.516337,-0.195622,33.970715,7.144207,-11.44365,17.834904,-13.634584,0.986034,2.312205,0.798104,-10.639133
82,306_At_T2_sh_ND_p2d_9,lat,3.477307,0.65364,0.701647,18.514582,11.399254,-2.732337,0.782631,2.817003,0.504062,30.367022,-15.513454,9.087845,1.688184,2.11934,-0.442662,36.951496,12.886328,-10.961399,17.925426,3.4619,-4.1377,4.843861,-13.512913,-1.112668
82,306_At_T2_sh_ND_p2d_9,med,1.88146,-0.703985,-0.208374,25.783689,-9.432528,-9.984666,0.360856,1.457897,0.293825,36.036354,3.813949,17.795956,2.197618,0.426856,-0.22223,42.90242,8.291131,-13.608464,20.342241,-12.79776,-2.885011,2.794178,0.913073,-14.468345
82,306_At_T2_sh_ND_p2d_10,lat,3.32093,0.392131,0.544953,19.729288,9.628434,-5.002092,0.847647,2.556933,0.439056,27.338947,-16.526232,8.048131,1.550561,1.753003,-0.339087,34.997204,11.897015,-11.876225,17.146217,-0.954522,5.178377,4.741046,-11.592384,-5.148363
82,306_At_T2_sh_ND_p2d_10,med,1.730637,-0.538302,-0.099772,21.231676,-8.21452,-7.326726,0.620278,1.469925,0.394682,39.365646,0.813518,19.900196,1.642112,0.701525,-0.287944,37.983887,10.483087,-16.578033,23.391453,-12.993964,3.129118,4.257333,-4.643018,-7.523072
83,306_At_T2_sh_ND_p2d_1,lat,3.165196,0.771508,0.58769,11.987573,11.119089,-1.027888,0.636565,2.740752,0.505676,31.32719,-14.164322,10.81866,1.162742,1.862005,-0.477225,33.960014,9.193284,-8.99021,21.434513,0.516246,4.674586,-0.430979,-6.629136,-21.360846
83,306_At_T2_sh_ND_p2d_1,med,2.024265,-0.733645,-0.255556,25.026514,-10.294222,-12.715582,0.370607,0.931132,0.271068,34.467564,-1.283115,16.346504,1.902716,-0.067305,-0.085508,40.113834,3.815476,-11.497077,22.445835,-18.375862,-0.90238,2.409311,2.535176,-15.108059
83,306_At_T2_sh_ND_p2d_2,lat,3.365762,0.507574,0.505668,18.55732,10.878675,-4.635104,0.84807,2.637461,0.747547,36.737118,-15.934991,11.314868,1.753003,1.786737,-0.507665,37.207363,10.822357,-11.621249,22.913185,-0.564761,-1.32096,0.394031,-10.241546,-10.544228
83,306_At_T2_sh_ND_p2d_2,med,1.487975,-0.615873,-0.202156,26.267172,-12.149034,-15.455012,0.309066,1.378277,0.272076,36.808445,1.184365,16.232319,2.401968,0.47932,-0.25446,45.248032,8.129955,-12.433567,18.749594,-14.649457,4.146276,3.176414,2.0548,-10.351107
83,306_At_T2_sh_ND_p2d_3,lat,3.407941,0.59212,0.50217,16.15976,10.597148,-4.514566,0.736657,2.195108,0.494307,32.32188,-19.51347,10.820982,1.540126,1.61647,-0.396806,37.097988,11.415752,-11.97376,19.867989,-2.793424,-0.10909,3.139849,-9.71561,-7.554333
83,306_At_T2_sh_ND_p2d_3,med,2.342576,-0.644988,0.039705,21.92333,-10.161958,-6.568859,1.182559,1.230103,0.501339,42.374935,1.144431,14.977124,1.670052,0.464793,-0.038426,40.692139,7.751477,-10.621665,25.122284,-13.413112,-2.970128,7.146176,-0.724003,-13.526766
83,306_At_T2_sh_ND_p2d_4,lat,3.592577,0.629645,0.652116,17.340485,10.022729,-3.656018,0.486661,2.720763,0.350922,26.871937,-16.750187,6.375961,1.637713,1.97582,-0.353538,32.865566,9.8244,-8.583326,16.56562,0.705722,-4.08573,4.141801,-11.565666,-6.94821
83,306_At_T2_sh_ND_p2d_4,med,1.626497,-0.707017,0.008578,24.305647,-12.543577,-8.259518,0.472278,2.180157,0.448591,37.062477,11.37494,18.872335,2.099114,0.85011,-0.368769,43.152424,7.466909,-9.182089,21.233057,-8.421885,-15.667656,3.369397,9.408186,-14.342607
83,306_At_T2_sh_ND_p2d_5,lat,3.384112,0.490694,0.594012,18.277048,9.21487,-3.245629,0.699753,2.790884,0.46327,28.847269,-15.52107,8.92877,1.580717,1.958172,-0.408737,34.226513,10.909571,-10.209794,17.328457,-0.445557,1.694265,2.65695,-12.046977,-10.566597
83,306_At_T2_sh_ND_p2d_5,med,1.698038,-0.587614,-0.089294,21.702765,-6.86215,-6.847601,0.208342,1.489747,0.242989,33.093964,-0.834975,17.78529,1.656935,0.583546,-0.275845,36.714367,6.947169,-11.041998,19.858932,-15.188551,0.800125,4.783191,-4.127131,-10.64031
83,306_At_T2_sh_ND_p2d_6,lat,3.404778,0.635357,0.656554,18.02783,11.027809,-2.454532,0.875484,2.63076,0.606307,33.129482,-18.674664,8.147001,1.825457,2.102577,-0.470034,38.640083,13.796524,-12.150772,19.921745,-0.145701,-2.495501,3.706717,-16.135269,-2.378126
83,306_At_T2_sh_ND_p2d_6,med,1.970068,-0.629285,-0.03559,22.156694,-7.984834,-7.215419,0.33807,1.646456,0.473001,39.354408,2.565202,17.20422,2.054657,0.532307,-0.282204,43.212231,4.61087,-6.915777,23.119066,-14.735925,-5.657291,4.9847,-7.405981,-9.234686
83,306_At_T2_sh_ND_p2d_7,lat,3.417063,0.610668,0.5872,18.14768,11.057017,-4.38176,0.857967,2.452958,0.583363,31.150049,-20.394217,6.077071,1.934236,1.815166,-0.373138,36.489548,10.668313,-10.535675,18.193493,-1.246696,-1.536361,3.227806,-10.454096,-8.257586
83,306_At_T2_sh_ND_p2d_7,med,1.405041,-0.594445,-0.162683,23.845964,-12.084641,-11.62467,0.695981,1.650086,0.275438,39.507671,7.376828,15.58583,2.386343,0.629734,-0.341718,45.650471,8.418617,-13.437846,18.468702,-10.154304,0.313368,7.30724,3.242754,-11.635506
83,306_At_T2_sh_ND_p2d_8,lat,3.118598,0.516276,0.595452,18.836359,10.793759,-3.460932,0.841031,2.781121,0.622955,32.907124,-14.388176,10.570102,1.784974,1.821276,-0.478975,38.086266,9.832475,-9.898854,17.717381,1.018713,-6.019414,5.099906,-11.631569,-7.508768
83,306_At_T2_sh_ND_p2d_8,med,1.795398,-0.686828,-0.105221,20.85906,-10.58666,-9.045793,0.102554,1.521214,0.231952,29.763641,2.255579,16.935274,1.713832,0.528083,-0.207535,34.20697,7.06482,-11.444041,17.702255,-13.52405,0.963317,2.438751,0.645621,-10.579984
83,306_At_T2_sh_ND_p2d_9,lat,3.483639,0.654646,0.706266,18.569469,11.389144,-2.715029,0.785176,2.841789,0.507744,30.398243,-15.430913,8.919395,1.711685,2.128863,-0.448653,37.064281,12.746224,-10.82602,17.900272,3.472502,-4.174868,4.89622,-13.496767,-1.073707
83,306_At_T2_sh_ND_p2d_9,med,1.872742,-0.698521,-0.210142,25.849457,-9.381326,-10.008455,0.354199,1.464318,0.294343,36.05518,3.882969,17.712959,2.209461,0.421603,-0.226725,43.10931,8.136167,-13.547581,20.285168,-12.79732,-2.914795,2.861178,0.839872,-14.406948
83,306_At_T2_sh_ND_p2d_10,lat,3.328337,0.393063,0.547416,19.800823,9.620483,-5.009724,0.845465,2.57684,0.439971,27.369648,-16.46533,8.021396,1.580949,1.762835,-0.344453,35.134647,11.816336,-11.837556,17.092997,-0.965587,5.172365,4.82851,-11.602341,-5.055262
83,306_At_T2_sh_ND_p2d_10,med,1.731749,-0.53556,-0.098293,21.31661,-8.159459,-7.297163,0.619471,1.480411,0.394772,39.373142,0.969029,19.812113,1.657701,0.708852,-0.294193,38.258835,10.408445,-16.532061,23.266315,-12.908398,3.086926,4.40399,-4.798541,-7.427465
84,306_At_T2_sh_ND_p2d_1,lat,3.18226,0.772494,0.59244,12.112425,11.121055,-1.061242,0.632251,2.759785,0.504921,31.342825,-14.13826,10.685928,1.192222,1.875231,-0.483266,34.09716,9.130931,-8.866727,21.395721,0.51335,4.727437,-0.380389,-6.660283,-21.372499
84,306_At_T2_sh_ND_p2d_1,med,2.005723,-0.729302,-0.258233,25.057953,-10.329872,-12.867499,0.363222,0.929821,0.268973,34.487694,-1.231523,16.308891,1.911594,-0.072577,-0.088654,40.311447,3.674777,-11.360155,22.367252,-18.412621,-0.887449,2.541779,2.512926,-15.083283
84,306_At_T2_sh_ND_p2d_2,lat,3.372344,0.509196,0.509036,18.6283,10.880015,-4.638637,0.83663,2.667802,0.745225,36.685169,-15.859883,11.204418,1.79265,1.801457,-0.516819,37.368969,10.727225,-11.525722,22.792692,-0.551412,-1.29902,0.513456,-10.27852,-10.465998
84,306_At_T2_sh_ND_p2d_2,med,1.471586,-0.612271,-0.202464,26.304907,-12.217066,-15.623895,0.293915,1.377331,0.264216,36.762459,1.232814,16.150377,2.417147,0.481312,-0.260845,45.431953,8.031851,-12.231817,18.620947,-14.634925,4.167985,3.31122,1.992798,-10.259144
84,306_At_T2_sh_ND_p2d_3,lat,3.420448,0.596101,0.508006,16.232676,10.609502,-4.485714,0.735852,2.228711,0.496742,32.28186,-19.434755,10.668793,1.563561,1.631492,-0.403779,37.200798,11.308749,-11.856795,19.789431,-2.756361,-0.122051,3.234037,-9.756126,-7.543993
84,306_At_T2_sh_ND_p2d_3,med,2.324132,-0.638057,0.036337,21.973879,-10.142738,-6.619767,1.163377,1.258165,0.506076,42.311726,1.354004,14.744386,1.691217,0.459631,-0.048082,40.865993,7.421415,-10.485073,25.015337,-13.371322,-2.989494,7.248827,-0.781242,-13.452705
84,306_At_T2_sh_ND_p2d_4,lat,3.596125,0.631733,0.65639,17.377434,10.024994,-3.629029,0.484443,2.735574,0.352671,26.933531,-16.687449,6.301039,1.663901,1.986673,-0.358281,32.977032,9.749653,-8.505733,16.546932,0.725099,-4.124954,4.182871,-11.56692,-6.888989
84,306_At_T2_sh_ND_p2d_4,med,1.616843,-0.702504,0.007465,24.344341,-12.512928,-8.296,0.468005,2.203298,0.445742,36.963482,11.491798,18.746199,2.110599,0.851361,-0.37893,43.307732,7.328174,-9.093049,21.062607,-8.374741,-15.685503,3.540836,9.312077,-14.288307
84,306_At_T2_sh_ND_p2d_5,lat,3.386999,0.4886,0.596864,18.331366,9.19108,-3.288501,0.693203,2.809086,0.46269,28.882193,-15.437176,8.914778,1.613625,1.971019,-0.414974,34.377377,10.865705,-10.140944,17.271437,-0.431337,1.693819,2.736811,-12.063326,-10.495866
84,306_At_T2_sh_ND_p2d_5,med,1.676213,-0.585151,-0.09139,21.781813,-6.869683,-6.941162,0.205168,1.492149,0.242452,33.196911,-0.808003,17.632875,1.664977,0.573867,-0.27883,36.874123,6.75398,-10.830925,19.893175,-15.220977,0.771028,4.821561,-4.176274,-10.575661
84,306_At_T2_sh_ND_p2d_6,lat,3.408911,0.636935,0.66127,18.07086,11.029391,-2.43704,0.873916,2.655165,0.607794,33.168407,-18.600622,8.006375,1.856227,2.115373,-0.477836,38.794857,13.681927,-12.026774,19.883856,-0.132391,-2.509666,3.765728,-16.14044,-2.300286
84,306_At_T2_sh_ND_p2d_6,med,1.959655,-0.628836,-0.035306,22.234879,-7.940521,-7.297804,0.349742,1.613663,0.462731,39.514725,2.599729,17.177197,2.059308,0.527375,-0.283522,43.498745,4.536305,-6.798317,23.134403,-14.752801,-5.710444,5.048283,-7.478748,-9.184935
84,306_At_T2_sh_ND_p2d_7,lat,3.416224,0.615086,0.59181,18.182716,11.086626,-4.340192,0.850305,2.478555,0.579197,31.164198,-20.361345,5.993124,1.976293,1.835699,-0.38471,36.680809,10.601436,-10.489462,18.110027,-1.24487,-1.488935,3.32825,-10.465918,-8.217787
84,306_At_T2_sh_ND_p2d_7,med,1.394895,-0.589443,-0.162899,23.906872,-12.069146,-11.642828,0.68506,1.656317,0.273212,39.413315,7.524489,15.522365,2.403112,0.626964,-0.347283,45.850353,8.265045,-13.455,18.284283,-10.119023,0.295936,7.477334,3.199207,-11.582878
84,306_At_T2_sh_ND_p2d_8,lat,3.117163,0.518172,0.600308,18.868465,10.811672,-3.449873,0.827534,2.801719,0.618175,32.941574,-14.343778,10.461893,1.827589,1.840294,-0.490764,38.294579,9.757302,-9.79559,17.652159,1.014443,-5.988548,5.176406,-11.646671,-7.452077
84,306_At_T2_sh_ND_p2d_8,med,1.782461,-0.678874,-0.106336,20.913105,-10.552732,-9.100415,0.093057,1.557796,0.233426,29.750963,2.459928,16.963831,1.73093,0.539301,-0.218807,34.433979,6.989707,-11.442013,17.577442,-13.419424,0.941417,2.557695,0.500278,-10.522809
84,306_At_T2_sh_ND_p2d_9,lat,3.488663,0.655558,0.710776,18.616734,11.379411,-2.697761,0.786755,2.864179,0.511003,30.438616,-15.353658,8.751747,1.73463,2.138068,-0.454464,37.172165,12.609244,-10.689528,17.886375,3.481773,-4.211874,4.937101,-13.479786,-1.035714
84,306_At_T2_sh_ND_p2d_9,med,1.864141,-0.693687,-0.211605,25.913185,-9.335302,-10.037692,0.348966,1.465459,0.293461,36.076252,3.937601,17.62874,2.219236,0.415762,-0.230317,43.304642,7.987848,-13.477064,20.235489,-12.801482,-2.941971,2.920357,0.771423,-14.348512
84,306_At_T2_sh_ND_p2d_10,lat,3.334376,0.394265,0.54993,19.863459,9.615684,-5.014048,0.842096,2.595192,0.440286,27.403872,-16.411913,7.99332,1.610658,1.773051,-0.349925,35.266304,11.739501,-11.7978,17.047031,-0.978471,5.167019,4.908756,-11.611477,-4.962976
84,306_At_T2_sh_ND_p2d_10,med,1.733006,-0.533538,-0.096753,21.399765,-8.109427,-7.273584,0.619965,1.485044,0.393102,39.377186,1.107285,19.711702,1.671792,0.714179,-0.299297,38.520172,10.330128,-16.469868,23.146069,-12.831156,3.047169,4.545172,-4.944859,-7.337556
85,306_At_T2_sh_ND_p2d_1,lat,3.198045,0.773453,0.597061,12.228077,11.123769,-1.090744,0.628104,2.776613,0.503916,31.364626,-14.117393,10.55502,1.221178,1.888227,-0.489114,34.228165,9.073299,-8.748062,21.365118,0.510204,4.780905,-0.338145,-6.693226,-21.381454
85,306_At_T2_sh_ND_p2d_1,med,1.987436,-0.725236,-0.260587,25.087612,-10.36683,-13.018372,0.356635,0.925876,0.26634,34.508076,-1.194054,16.267513,1.918493,-0.077964,-0.091199,40.497269,3.541942,-11.218975,22.293362,-18.452686,-0.869296,2.667889,2.494382,-15.060769
85,306_At_T2_sh_ND_p2d_2,lat,3.37773,0.510877,0.512336,18.69154,10.88325,-4.640505,0.824694,2.69538,0.741816,36.634945,-15.793571,11.090231,1.831184,1.815943,-0.525858,37.523808,10.636121,-11.429445,22.678749,-0.539977,-1.272736,0.625111,-10.314491,-10.390275
85,306_At_T2_sh_ND_p2d_2,med,1.455613,-0.608575,-0.202527,26.342461,-12.280401,-15.779597,0.277907,1.373717,0.256026,36.72102,1.264236,16.066204,2.430991,0.482828,-0.266406,45.604454,7.94041,-12.03824,18.500816,-14.626689,4.19272,3.436423,1.938231,-10.1706
85,306_At_T2_sh_ND_p2d_3,lat,3.431958,0.600121,0.513791,16.29854,10.622832,-4.45525,0.734677,2.260433,0.498659,32.24786,-19.36038,10.513857,1.586304,1.646282,-0.410738,37.298359,11.201756,-11.739571,19.719778,-2.721295,-0.133185,3.319701,-9.795283,-7.534492
85,306_At_T2_sh_ND_p2d_3,med,2.305402,-0.631658,0.032971,22.021935,-10.128087,-6.679597,1.14476,1.282607,0.509274,42.247505,1.556252,14.514771,1.71086,0.45382,-0.05742,41.030491,7.094017,-10.342732,24.912066,-13.333499,-3.007142,7.346616,-0.833854,-13.381755
85,306_At_T2_sh_ND_p2d_4,lat,3.597939,0.633899,0.660505,17.404995,10.028952,-3.600714,0.481085,2.748728,0.354112,27.001772,-16.629803,6.230498,1.689282,1.997408,-0.362978,33.083832,9.679804,-8.43208,16.536963,0.74299,-4.162757,4.215453,-11.567361,-6.831967
85,306_At_T2_sh_ND_p2d_4,med,1.60742,-0.698297,0.006503,24.38237,-12.482306,-8.330321,0.464357,2.223655,0.442207,36.866585,11.599967,18.614662,2.120806,0.851911,-0.388422,43.454762,7.189901,-9.002191,20.898304,-8.330864,-15.700123,3.705638,9.219755,-14.237151
85,306_At_T2_sh_ND_p2d_5,lat,3.38825,0.486881,0.599639,18.375452,9.170938,-3.326186,0.68513,2.825707,0.461311,28.917637,-15.360637,8.899604,1.645724,1.983882,-0.421213,34.521988,10.825788,-10.074902,17.218889,-0.418762,1.695259,2.812045,-12.078912,-10.427266
85,306_At_T2_sh_ND_p2d_5,med,1.654375,-0.582568,-0.09338,21.858637,-6.874634,-7.028103,0.20354,1.492655,0.241788,33.307911,-0.794511,17.47654,1.671138,0.563534,-0.281345,37.024357,6.563105,-10.624592,19.938364,-15.259809,0.745594,4.848307,-4.218586,-10.516351
85,306_At_T2_sh_ND_p2d_6,lat,3.411808,0.638584,0.665888,18.105749,11.03226,-2.418218,0.871442,2.677547,0.608393,33.207508,-18.535257,7.864418,1.886143,2.127829,-0.485459,38.942287,13.57009,-11.900696,19.85071,-0.122183,-2.522539,3.819693,-16.143093,-2.224819
85,306_At_T2_sh_ND_p2d_6,med,1.949173,-0.628358,-0.034981,22.312172,-7.894966,-7.370385,0.362134,1.579074,0.452,39.672432,2.613975,17.147999,2.061556,0.521424,-0.283904,43.769352,4.466635,-6.689916,23.152664,-14.779609,-5.758206,5.107612,-7.54134,-9.144074
85,306_At_T2_sh_ND_p2d_7,lat,3.414303,0.619299,0.596421,18.211252,11.115765,-4.299263,0.841482,2.501882,0.574224,31.180977,-20.336012,5.908032,2.016919,1.856234,-0.396087,36.864052,10.541641,-10.442451,18.035332,-1.243745,-1.437542,3.419023,-10.478458,-8.180182
85,306_At_T2_sh_ND_p2d_7,med,1.384616,-0.584753,-0.162981,23.964489,-12.056543,-11.663295,0.67402,1.658359,0.26972,39.32156,7.655935,15.454644,2.418405,0.623343,-0.352,46.037804,8.115167,-13.464012,18.107891,-10.090021,0.282892,7.637903,3.162292,-11.534467
85,306_At_T2_sh_ND_p2d_8,lat,3.11509,0.519984,0.605109,18.895422,10.829777,-3.438773,0.813496,2.819605,0.612681,32.98,-14.30734,10.352562,1.868887,1.85904,-0.502281,38.494202,9.688172,-9.691622,17.596479,1.00963,-5.954579,5.242901,-11.662471,-7.396923
85,306_At_T2_sh_ND_p2d_8,med,1.769886,-0.671452,-0.107104,20.966101,-10.521206,-9.155116,0.08527,1.590261,0.23452,29.740944,2.652033,16.99135,1.746,0.54991,-0.229356,34.651093,6.919506,-11.437546,17.460495,-13.321133,0.920474,2.668975,0.362464,-10.467774
85,306_At_T2_sh_ND_p2d_9,lat,3.492402,0.656377,0.715172,18.656496,11.370019,-2.680609,0.787355,2.884228,0.51383,30.48724,-15.281761,8.585069,1.756983,2.14696,-0.460078,37.274994,12.475748,-10.551946,17.882948,3.489888,-4.24864,4.967232,-13.462178,-0.998679
85,306_At_T2_sh_ND_p2d_9,med,1.855612,-0.689433,-0.212776,25.974777,-9.294315,-10.07198,0.344953,1.461641,0.291243,36.099415,3.977915,17.542982,2.227028,0.40938,-0.233035,43.488365,7.846255,-13.397011,20.192858,-12.809919,-2.966364,2.971908,0.70734,-14.293052
85,306_At_T2_sh_ND_p2d_10,lat,3.339095,0.395707,0.552489,19.917484,9.613733,-5.015459,0.83754,2.611981,0.439999,27.441044,-16.366091,7.963661,1.639613,1.783604,-0.355464,35.391911,11.666701,-11.756486,17.007988,-0.993027,5.1624,4.982043,-11.61994,-4.871583
85,306_At_T2_sh_ND_p2d_10,med,1.734324,-0.532173,-0.095185,21.480898,-8.064197,-7.255795,0.621663,1.484171,0.389747,39.377586,1.227532,19.598476,1.684416,0.717492,-0.303262,38.767681,10.247787,-16.391003,23.030548,-12.762543,3.00997,4.680941,-5.081721,-7.25349
86,306_At_T2_sh_ND_p2d_1,lat,3.212561,0.774387,0.601542,12.334622,11.127233,-1.116507,0.624087,2.791352,0.50269,31.3922,-14.10183,10.426093,1.249553,1.900966,-0.494739,34.352745,9.020656,-8.63415,21.342529,0.506916,4.834871,-0.304066,-6.728041,-21.38768
86,306_At_T2_sh_ND_p2d_1,med,1.969404,-0.721413,-0.262627,25.115547,-10.404687,-13.167247,0.350776,0.919553,0.263209,34.528755,-1.170361,16.222099,1.923521,-0.083442,-0.093162,40.671055,3.416947,-11.074461,22.224167,-18.495586,-0.847757,2.787486,2.478984,-15.040517
86,306_At_T2_sh_ND_p2d_2,lat,3.381961,0.512596,0.515563,18.747297,10.888147,-4.640991,0.812245,2.720243,0.737359,36.586178,-15.736279,10.97227,1.868549,1.830151,-0.534723,37.671608,10.549318,-11.332092,22.571304,-0.530379,-1.242099,0.729036,-10.349556,-10.317077
86,306_At_T2_sh_ND_p2d_2,med,1.440018,-0.604731,-0.202363,26.379679,-12.338397,-15.921121,0.261226,1.367773,0.247594,36.684605,1.279178,15.979908,2.443488,0.483895,-0.271193,45.765442,7.855445,-11.854332,18.389475,-14.624413,4.220635,3.551711,1.890735,-10.085588
86,306_At_T2_sh_ND_p2d_3,lat,3.442467,0.604163,0.519516,16.35745,10.636992,-4.423416,0.733095,2.290289,0.500053,32.219715,-19.290766,10.356186,1.60836,1.660826,-0.417648,37.39048,11.095224,-11.621812,19.65901,-2.688193,-0.142423,3.396823,-9.833138,-7.525867
86,306_At_T2_sh_ND_p2d_3,med,2.28639,-0.625803,0.029606,22.067532,-10.118058,-6.748117,1.126731,1.303421,0.510951,42.182076,1.750392,14.288539,1.728967,0.447332,-0.066363,41.185379,6.770101,-10.194756,24.812231,-13.299733,-3.022929,7.439672,-0.881844,-13.313995
