Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
42,309_At_T2_sh_ND_p2d_3,lat,1.510144,0.435782,0.401506,11.455353,11.35756,6.522189,0.648055,1.026893,0.194718,28.276094,-24.337511,9.798056,0.529741,1.49715,-0.384359,34.015083,13.757943,-3.467237,12.364999,-5.300571,-4.981672,12.458313,-7.912079,6.374734
42,309_At_T2_sh_ND_p2d_3,med,1.758221,-0.45279,0.072059,8.507506,-12.967257,-3.029765,0.491746,0.423008,0.071466,19.717846,-7.906597,4.472595,0.156279,0.504131,-0.052511,23.481722,11.238976,-6.85809,12.405588,-19.361744,6.766202,8.253128,4.621376,-7.390314
42,309_At_T2_sh_ND_p2d_4,lat,1.482638,0.349655,0.284799,14.041762,11.334491,2.821817,0.824277,0.807692,0.247424,32.879875,-20.673317,12.479779,0.357645,1.1586,-0.353969,34.157017,13.168489,-4.938124,15.489541,-2.236319,-7.240266,11.046424,-6.748609,-3.311559
42,309_At_T2_sh_ND_p2d_4,med,1.855782,-0.366822,0.281008,9.714922,-14.476444,-2.398872,1.038712,0.984965,0.158157,28.963783,-1.757707,8.747541,0.035704,1.069366,-0.159175,28.537447,17.419823,-8.425048,17.207331,-10.805096,0.42194,9.605014,7.29579,-10.785001
42,309_At_T2_sh_ND_p2d_5,lat,1.671611,0.436376,0.37824,12.090248,8.614981,3.705087,1.37495,0.985205,0.421823,34.597935,-18.314882,13.99965,-0.087351,1.337633,-0.460673,33.516758,17.39472,-8.441721,18.795088,-0.935144,-6.149484,8.143784,-7.322824,-5.319441
42,309_At_T2_sh_ND_p2d_5,med,1.715561,-0.211799,0.103982,6.602059,-8.200159,-2.969839,0.53747,0.040189,0.109225,28.030687,-13.782181,12.450464,0.431429,0.545473,-0.023526,29.931011,14.267983,-8.395504,13.950511,-19.067795,-2.004229,10.827781,1.80414,-4.057883
42,309_At_T2_sh_ND_p2d_6,lat,1.64064,0.496383,0.283202,16.238588,14.361135,5.406399,1.10104,0.966481,0.422478,32.664509,-19.856945,15.007194,0.259003,1.079847,-0.321685,31.835447,9.83446,-4.814216,16.879286,-1.563477,-8.626204,10.661852,-9.436337,-0.476552
42,309_At_T2_sh_ND_p2d_6,med,1.761908,-0.471664,0.158181,9.64946,-15.038799,-4.952148,0.869542,0.729311,0.157555,27.393764,-3.05393,8.18888,-0.138453,0.683961,-0.108604,24.516201,14.388952,-9.484426,16.874174,-14.549179,5.492662,7.205523,7.383196,-7.673448
42,309_At_T2_sh_ND_p2d_7,lat,1.634503,0.394792,0.314337,14.77988,11.322691,4.092594,0.79314,1.031811,0.334027,29.933922,-19.310574,12.682762,0.226508,1.151319,-0.279512,30.167051,8.741959,-1.688161,15.345619,-3.219357,-4.910878,10.005831,-6.529524,0.320977
42,309_At_T2_sh_ND_p2d_7,med,1.738613,-0.333762,0.081664,7.541526,-9.818826,-1.845256,0.532178,0.602013,0.093957,23.864162,-9.314166,10.318069,0.279464,0.676951,-0.125485,26.265581,12.898119,-7.771465,14.716021,-17.581802,1.038435,7.84571,2.228854,-5.97131
42,309_At_T2_sh_ND_p2d_8,lat,1.509244,0.459675,0.294461,14.122742,12.972015,3.0896,0.650469,0.811053,0.268087,31.308287,-20.743925,11.319252,0.310835,1.081444,-0.242065,30.212305,10.033066,-5.192152,17.763382,-1.759625,-7.477287,8.824481,-7.788479,-3.16004
42,309_At_T2_sh_ND_p2d_8,med,1.870475,-0.40321,0.145222,8.523685,-11.733614,-3.790345,0.714495,0.934746,0.139251,25.074524,-6.543384,6.404157,0.297821,0.952419,-0.171312,28.019125,15.811709,-8.011183,13.120559,-14.497487,4.129319,10.117002,5.897963,-7.931282
42,309_At_T2_sh_ND_p2d_9,lat,1.542181,0.31889,0.367211,18.242483,8.918721,5.540479,0.661619,1.357948,0.259046,30.935183,-16.021828,12.583591,0.903347,1.314067,-0.386018,38.805836,12.478336,-6.20006,11.806194,-2.224479,-11.558209,12.739841,-8.537745,8.915671
42,309_At_T2_sh_ND_p2d_9,med,1.733829,-0.307275,-0.001112,8.638281,-8.382072,-2.957976,0.311501,0.292661,0.032211,17.161657,-13.460865,0.731561,0.556927,0.34333,-0.040552,28.102692,8.993855,-3.69182,9.325545,-21.633545,0.598352,10.782814,2.008395,-1.507094
42,309_At_T2_sh_ND_p2d_10,lat,1.735134,0.583828,0.373756,11.817418,12.373425,4.681808,0.88122,1.028106,0.28892,28.567072,-24.183073,7.478331,0.341808,1.415895,-0.388943,32.388447,12.805059,-6.540985,14.210815,-3.065114,-5.145916,10.184043,-7.346256,-4.566086
42,309_At_T2_sh_ND_p2d_10,med,1.933619,-0.468374,0.176626,10.982684,-14.315967,-0.898779,0.83859,0.976567,0.208723,28.456682,-3.250736,12.134413,0.194637,0.892792,-0.147985,29.826229,17.562004,-10.688487,15.138236,-12.629259,-1.276014,10.64308,5.302377,-7.199432
43,309_At_T2_sh_ND_p2d_1,lat,1.615262,0.347757,0.349188,13.749557,10.016558,3.515376,0.943118,1.09762,0.34001,30.982384,-19.930891,11.320517,0.200657,1.327766,-0.371657,31.910669,12.737479,-4.515614,15.687498,-2.940213,-7.531222,13.037176,-7.523323,-0.911226
43,309_At_T2_sh_ND_p2d_1,med,1.770922,-0.340271,0.053666,8.681771,-8.980137,-3.326252,0.649131,0.04512,0.098751,25.276127,-15.234774,7.068851,0.339022,0.443348,-0.048447,28.177841,12.621715,-6.626069,12.761076,-20.940666,1.30652,12.765499,1.461417,-8.162302
43,309_At_T2_sh_ND_p2d_2,lat,1.747257,0.477422,0.361018,13.040522,10.779205,4.815414,1.116425,1.035162,0.399036,30.202816,-22.811071,10.078307,0.11854,1.403797,-0.405313,31.233068,14.213096,-8.693265,15.847287,-3.852765,-8.386649,8.592663,-4.452559,-3.528443
43,309_At_T2_sh_ND_p2d_2,med,1.974313,-0.237099,0.257203,5.960139,-12.325525,-1.242351,1.135813,0.318309,0.191897,30.965984,-7.73245,14.262655,0.001089,0.807476,-0.060817,28.053461,17.611267,-10.489093,18.600439,-14.99359,-7.512154,8.373914,4.999549,-8.669195
43,309_At_T2_sh_ND_p2d_3,lat,1.525735,0.429597,0.40979,12.071292,11.224164,6.429171,0.648323,1.051607,0.19318,28.199356,-24.222641,9.614532,0.571683,1.511769,-0.385215,34.379517,13.749489,-3.261937,12.134201,-5.186839,-4.982931,12.718999,-8.034542,6.413572
43,309_At_T2_sh_ND_p2d_3,med,1.784425,-0.47402,0.073652,9.215129,-13.11519,-3.14273,0.496542,0.477289,0.073461,19.591463,-7.850514,4.496791,0.171132,0.524631,-0.056108,23.526903,11.188787,-6.702128,12.285827,-19.305981,6.818592,8.342367,4.562338,-7.349147
43,309_At_T2_sh_ND_p2d_4,lat,1.488501,0.347079,0.291797,14.631678,11.206948,2.735131,0.838463,0.815705,0.247907,32.896034,-20.540165,12.487545,0.407318,1.176395,-0.354269,34.554737,13.252789,-4.830764,15.346291,-2.09539,-7.213413,11.211079,-6.900775,-3.286052
43,309_At_T2_sh_ND_p2d_4,med,1.860262,-0.373468,0.283102,10.22156,-14.531544,-2.509515,1.04591,0.997245,0.159803,28.913038,-1.752675,8.878445,0.060177,1.082257,-0.159815,28.752777,17.442675,-8.331254,17.041508,-10.782794,0.398963,9.814176,7.257779,-10.761527
43,309_At_T2_sh_ND_p2d_5,lat,1.693547,0.432414,0.385856,12.579595,8.509336,3.568335,1.375886,0.973813,0.40859,34.57193,-18.279318,14.078913,-0.051401,1.36333,-0.465238,33.812752,17.616282,-8.385107,18.669842,-0.820626,-6.088921,8.280892,-7.475343,-5.363369
43,309_At_T2_sh_ND_p2d_5,med,1.717593,-0.212244,0.108001,7.077157,-8.258774,-2.935754,0.535877,0.0553,0.107365,27.846371,-13.822213,12.217775,0.450331,0.55769,-0.023801,30.126036,14.190322,-8.097078,13.723773,-19.033113,-2.07419,11.117833,1.741209,-4.02907
43,309_At_T2_sh_ND_p2d_6,lat,1.668502,0.508679,0.292859,16.653538,14.349994,5.528855,1.197589,0.993042,0.453076,32.762299,-19.806139,15.082055,0.287124,1.108085,-0.331429,32.173859,10.042335,-4.805198,16.801199,-1.427348,-8.623686,10.793716,-9.607604,-0.346489
43,309_At_T2_sh_ND_p2d_6,med,1.76908,-0.484837,0.158269,10.132868,-15.180795,-5.212584,0.853813,0.735591,0.156778,27.348574,-3.045612,8.34087,-0.113707,0.699151,-0.109056,24.613598,14.375229,-9.28247,16.77973,-14.524208,5.543501,7.309647,7.334669,-7.679748
43,309_At_T2_sh_ND_p2d_7,lat,1.655211,0.394083,0.321454,15.278523,11.231647,4.061269,0.850441,1.022989,0.347192,29.940895,-19.19449,12.823483,0.258458,1.158762,-0.276286,30.442514,8.904392,-1.74012,15.231912,-3.084584,-4.910679,10.124596,-6.675303,0.398279
43,309_At_T2_sh_ND_p2d_7,med,1.742059,-0.34329,0.081887,8.130249,-9.858925,-1.945699,0.531674,0.648277,0.093483,23.729845,-9.224185,10.155907,0.309348,0.696875,-0.130841,26.498785,12.74348,-7.349987,14.490035,-17.48715,1.027259,8.115308,2.086625,-5.911598
43,309_At_T2_sh_ND_p2d_8,lat,1.524803,0.464553,0.304611,14.666835,12.90988,3.077558,0.693539,0.810006,0.280931,31.350458,-20.683916,11.335736,0.357615,1.10233,-0.237518,30.4135,10.164519,-5.119027,17.748426,-1.636262,-7.454564,8.848265,-7.91229,-3.075849
43,309_At_T2_sh_ND_p2d_8,med,1.863244,-0.409417,0.146272,9.046062,-11.767714,-3.846969,0.711996,0.965504,0.138952,24.959688,-6.514573,6.481451,0.327892,0.975654,-0.17639,28.211874,15.837112,-7.911183,12.917008,-14.422658,4.14271,10.348186,5.777173,-7.904318
43,309_At_T2_sh_ND_p2d_9,lat,1.550784,0.321828,0.371233,18.688559,8.872555,5.623651,0.678546,1.407074,0.271766,30.908663,-15.7739,12.554293,0.958967,1.320164,-0.388551,39.23941,12.405143,-6.295608,11.572671,-2.111576,-11.543686,13.012411,-8.679559,8.981467
43,309_At_T2_sh_ND_p2d_9,med,1.75613,-0.318817,0.001557,9.314814,-8.472626,-3.053935,0.314337,0.339181,0.031296,17.030537,-13.404331,0.780792,0.574673,0.366754,-0.046364,28.190592,8.957178,-3.526037,9.164661,-21.552654,0.619236,10.938975,1.908596,-1.500924
43,309_At_T2_sh_ND_p2d_10,lat,1.757927,0.582368,0.384444,12.388077,12.251246,4.571102,0.897132,1.048499,0.295439,28.522596,-24.111591,7.431116,0.377288,1.4419,-0.389699,32.614868,12.921597,-6.459832,14.109283,-2.938337,-5.094169,10.292794,-7.495305,-4.526912
43,309_At_T2_sh_ND_p2d_10,med,1.946664,-0.475262,0.17834,11.35909,-14.263567,-1.08175,0.842588,0.983492,0.207145,28.409491,-3.266348,12.292147,0.221177,0.912211,-0.150157,29.985331,17.599905,-10.552658,14.992097,-12.620233,-1.246444,10.812914,5.253019,-7.211046
44,309_At_T2_sh_ND_p2d_1,lat,1.634823,0.344133,0.356564,14.271606,9.8972,3.462334,0.967475,1.105421,0.345852,30.947515,-19.800074,11.343182,0.239925,1.340369,-0.369245,32.195385,12.825454,-4.521018,15.536349,-2.817472,-7.501927,13.202594,-7.660372,-0.852762
44,309_At_T2_sh_ND_p2d_1,med,1.776284,-0.350497,0.055586,9.247266,-9.070473,-3.469908,0.657213,0.081531,0.103198,25.189978,-15.160665,6.9749,0.361755,0.463339,-0.052565,28.367012,12.515157,-6.285126,12.602067,-20.861204,1.279378,12.953102,1.373393,-8.126008
44,309_At_T2_sh_ND_p2d_2,lat,1.758203,0.474079,0.371357,13.58725,10.67767,4.759825,1.13691,1.034879,0.399352,30.182186,-22.772821,9.959819,0.166788,1.428809,-0.40367,31.53611,14.327596,-8.539279,15.729038,-3.727367,-8.343794,8.715497,-4.596806,-3.503452
44,309_At_T2_sh_ND_p2d_2,med,1.986917,-0.240258,0.263786,6.499652,-12.390533,-1.256838,1.136675,0.325886,0.193085,30.874527,-7.754241,14.141356,0.027451,0.827069,-0.057862,28.236143,17.597597,-10.277758,18.460659,-14.953078,-7.565436,8.570383,4.961743,-8.676535
44,309_At_T2_sh_ND_p2d_3,lat,1.542649,0.424179,0.417886,12.672449,11.09733,6.356954,0.650066,1.078935,0.193202,28.125658,-24.093363,9.420823,0.613791,1.52416,-0.385522,34.745312,13.714486,-3.075458,11.903891,-5.07431,-4.986461,12.98204,-8.154703,6.454904
44,309_At_T2_sh_ND_p2d_3,med,1.812804,-0.496441,0.075305,9.903799,-13.266385,-3.251042,0.504755,0.536356,0.075668,19.466827,-7.780726,4.523592,0.185403,0.546019,-0.060222,23.571857,11.13338,-6.555929,12.166309,-19.244413,6.864967,8.435906,4.499004,-7.30284
44,309_At_T2_sh_ND_p2d_4,lat,1.493838,0.345713,0.298653,15.203715,11.089426,2.670969,0.857162,0.825372,0.250479,32.907936,-20.397596,12.484497,0.45868,1.192333,-0.353752,34.958851,13.314939,-4.736765,15.194568,-1.95631,-7.187556,11.38625,-7.049781,-3.258602
44,309_At_T2_sh_ND_p2d_4,med,1.863729,-0.379601,0.285012,10.72499,-14.582969,-2.603553,1.052631,1.011796,0.161765,28.858847,-1.731779,9.00477,0.084468,1.094562,-0.160761,28.970379,17.450661,-8.25127,16.871933,-10.756773,0.369319,10.02998,7.218439,-10.733158
44,309_At_T2_sh_ND_p2d_5,lat,1.71577,0.428561,0.393339,13.064342,8.405026,3.43735,1.377139,0.96496,0.396161,34.546345,-18.236359,14.132434,-0.014133,1.388326,-0.469501,34.117329,17.813128,-8.315146,18.542685,-0.706407,-6.027347,8.421473,-7.626775,-5.405871
44,309_At_T2_sh_ND_p2d_5,med,1.719371,-0.212635,0.111851,7.549099,-8.314097,-2.894612,0.536393,0.074017,0.106912,27.664198,-13.841721,11.961253,0.468498,0.568862,-0.024339,30.32683,14.084663,-7.78984,13.496469,-18.992916,-2.145627,11.412063,1.674645,-3.999322
44,309_At_T2_sh_ND_p2d_6,lat,1.694944,0.520875,0.302419,17.040771,14.343805,5.655614,1.29165,1.02444,0.484127,32.870361,-19.742176,15.15872,0.317122,1.136925,-0.342255,32.535301,10.241114,-4.799827,16.716394,-1.290937,-8.626295,10.93721,-9.777293,-0.210635
44,309_At_T2_sh_ND_p2d_6,med,1.775611,-0.498218,0.158039,10.608003,-15.322315,-5.461172,0.840314,0.74585,0.156566,27.30167,-3.024047,8.490158,-0.088632,0.714039,-0.109814,24.716042,14.353575,-9.092916,16.681963,-14.494326,5.587495,7.42072,7.283374,-7.680926
44,309_At_T2_sh_ND_p2d_7,lat,1.675736,0.394366,0.328374,15.753002,11.14967,4.046171,0.912022,1.016268,0.362051,29.953148,-19.067158,12.961828,0.291305,1.164791,-0.273029,30.733633,9.052476,-1.800294,15.111255,-2.950314,-4.915014,10.253867,-6.81938,0.480141
44,309_At_T2_sh_ND_p2d_7,med,1.746031,-0.353069,0.082145,8.709064,-9.901667,-2.041477,0.533326,0.697181,0.09343,23.596182,-9.11738,9.991723,0.338201,0.716487,-0.136656,26.732861,12.578505,-6.933463,14.26449,-17.384417,1.007778,8.389768,1.93794,-5.84331
44,309_At_T2_sh_ND_p2d_8,lat,1.540767,0.470594,0.314552,15.190513,12.852636,3.07586,0.744619,0.807975,0.296368,31.397705,-20.612867,11.353942,0.405535,1.121128,-0.232433,30.629551,10.284553,-5.056506,17.72719,-1.512502,-7.43518,8.882137,-8.035718,-2.986463
44,309_At_T2_sh_ND_p2d_8,med,1.855246,-0.41518,0.147139,9.561172,-11.801491,-3.886499,0.710251,0.997392,0.138412,24.841934,-6.466784,6.556108,0.357251,0.998006,-0.181732,28.403057,15.852526,-7.828382,12.712735,-14.338032,4.144457,10.585638,5.649175,-7.866573
44,309_At_T2_sh_ND_p2d_9,lat,1.558684,0.324531,0.374875,19.120361,8.822239,5.671553,0.697447,1.455579,0.28507,30.889978,-15.5271,12.519451,1.015785,1.326077,-0.391482,39.67765,12.314111,-6.340573,11.345167,-2.007233,-11.528859,13.281506,-8.813769,9.047549
44,309_At_T2_sh_ND_p2d_9,med,1.780727,-0.33107,0.0043,9.978957,-8.565068,-3.140055,0.318898,0.389221,0.030656,16.906452,-13.336625,0.841125,0.591027,0.390652,-0.05262,28.270372,8.924236,-3.381001,9.014079,-21.464457,0.633522,11.090937,1.802857,-1.487097
44,309_At_T2_sh_ND_p2d_10,lat,1.78126,0.581309,0.394832,12.944146,12.134703,4.468464,0.915887,1.068442,0.303444,28.481144,-24.027376,7.382514,0.414638,1.465309,-0.389226,32.849911,13.019746,-6.384317,14.001837,-2.8109,-5.04645,10.410398,-7.643671,-4.481877
44,309_At_T2_sh_ND_p2d_10,med,1.958737,-0.481528,0.180121,11.72649,-14.204179,-1.249878,0.848722,0.994201,0.206132,28.362095,-3.271124,12.435443,0.247243,0.931525,-0.152855,30.156101,17.628357,-10.41867,14.839611,-12.605623,-1.221513,10.992169,5.199195,-7.218726
45,309_At_T2_sh_ND_p2d_1,lat,1.65505,0.341361,0.363737,14.77515,9.785877,3.426443,0.996325,1.114323,0.353617,30.912695,-19.659924,11.36009,0.280548,1.350871,-0.365975,32.489067,12.895957,-4.538823,15.378632,-2.696851,-7.47409,13.377049,-7.793952,-0.792586
45,309_At_T2_sh_ND_p2d_1,med,1.782716,-0.361081,0.057468,9.803114,-9.165024,-3.605423,0.667744,0.121086,0.108451,25.105556,-15.067378,6.875687,0.383501,0.482686,-0.056967,28.555014,12.394907,-5.954403,12.44472,-20.774424,1.246661,13.14383,1.280414,-8.083429
45,309_At_T2_sh_ND_p2d_2,lat,1.768633,0.471343,0.381488,14.117047,10.583369,4.715788,1.161444,1.035383,0.40172,30.165777,-22.721054,9.831635,0.217307,1.451577,-0.401046,31.852736,14.419065,-8.385557,15.605039,-3.600971,-8.304571,8.847012,-4.74166,-3.471562
45,309_At_T2_sh_ND_p2d_2,med,1.99863,-0.243137,0.270254,7.03179,-12.450531,-1.264327,1.136834,0.338781,0.195488,30.773155,-7.752768,13.996466,0.05421,0.846407,-0.055149,28.426487,17.554298,-10.052041,18.310986,-14.905488,-7.625925,8.780954,4.919651,-8.676291
45,309_At_T2_sh_ND_p2d_3,lat,1.560886,0.419566,0.425792,13.257965,10.977751,6.305442,0.653746,1.108575,0.194928,28.055773,-23.950594,9.218311,0.65602,1.534321,-0.385281,35.11187,13.653784,-2.907928,11.675036,-4.963539,-4.992167,13.246452,-8.272072,6.498577
45,309_At_T2_sh_ND_p2d_3,med,1.843307,-0.520074,0.077007,10.572693,-13.421162,-3.355482,0.51634,0.599729,0.07802,19.344145,-7.697845,4.553804,0.199256,0.568247,-0.064806,23.616764,11.074115,-6.419909,12.047296,-19.177103,6.905493,8.533547,4.431426,-7.251473
45,309_At_T2_sh_ND_p2d_4,lat,1.498711,0.345635,0.305352,15.756964,10.983042,2.629096,0.880966,0.836937,0.25535,32.915714,-20.246271,12.470991,0.511627,1.206479,-0.352547,35.369171,13.355038,-4.655556,15.034642,-1.819662,-7.162576,11.571536,-7.195116,-3.229342
45,309_At_T2_sh_ND_p2d_4,med,1.866378,-0.385309,0.286741,11.225271,-14.631213,-2.682253,1.058662,1.028441,0.163962,28.801189,-1.695715,9.125851,0.108565,1.106318,-0.162017,29.189322,17.443838,-8.183505,16.699409,-10.727235,0.333437,10.251533,7.177904,-10.700266
45,309_At_T2_sh_ND_p2d_5,lat,1.738334,0.424859,0.400706,13.544162,8.302608,3.312526,1.37879,0.959723,0.384931,34.520786,-18.185646,14.158961,0.024442,1.412688,-0.473519,34.430256,17.983595,-8.231225,18.413546,-0.592881,-5.964692,8.56547,-7.776731,-5.447031
45,309_At_T2_sh_ND_p2d_5,med,1.72114,-0.213056,0.115518,8.018101,-8.366688,-2.84809,0.538986,0.095888,0.107749,27.484671,-13.841491,11.68276,0.485928,0.57895,-0.025118,30.532413,13.951998,-7.474171,13.269455,-18.947697,-2.218219,11.709388,1.604841,-3.968773
45,309_At_T2_sh_ND_p2d_6,lat,1.719567,0.532608,0.311888,17.400444,14.342355,5.786041,1.380303,1.060845,0.514823,32.988567,-19.665407,15.237516,0.349581,1.16654,-0.354156,32.91967,10.431098,-4.79769,16.624844,-1.154681,-8.633828,11.092241,-9.944923,-0.069405
45,309_At_T2_sh_ND_p2d_6,med,1.781695,-0.511881,0.157486,11.074729,-15.463622,-5.698401,0.829464,0.760006,0.156874,27.252857,-2.989338,8.636649,-0.063305,0.728577,-0.110882,24.823561,14.324149,-8.91535,16.580957,-14.459646,5.624591,7.538646,7.229468,-7.676917
45,309_At_T2_sh_ND_p2d_7,lat,1.695864,0.395612,0.335098,16.202654,11.077313,4.047166,0.976633,1.012832,0.378395,29.97106,-18.928837,13.097626,0.325038,1.169915,-0.270097,31.040661,9.186134,-1.867924,14.984009,-2.817015,-4.923776,10.393232,-6.961347,0.566346
45,309_At_T2_sh_ND_p2d_7,med,1.750819,-0.363168,0.082436,9.278032,-9.94802,-2.132874,0.536757,0.748141,0.093644,23.46295,-8.995099,9.827189,0.366027,0.735776,-0.142908,26.966063,12.405058,-6.524322,14.040222,-17.274225,0.980386,8.668072,1.783384,-5.766758
45,309_At_T2_sh_ND_p2d_8,lat,1.557147,0.477844,0.324266,15.692747,12.80113,3.084474,0.803201,0.806203,0.314359,31.449917,-20.531048,11.374375,0.454278,1.138332,-0.227245,30.860807,10.39346,-5.004471,17.699276,-1.388727,-7.419081,8.926434,-8.158399,-2.892011
45,309_At_T2_sh_ND_p2d_8,med,1.846845,-0.420575,0.147845,10.069468,-11.835093,-3.910035,0.708949,1.029923,0.137503,24.720755,-6.401001,6.628531,0.3858,1.019481,-0.187313,28.591448,15.858459,-7.761816,12.508247,-14.24404,4.134572,10.828677,5.51438,-7.818063
45,309_At_T2_sh_ND_p2d_9,lat,1.565613,0.326777,0.378117,19.538237,8.765187,5.678927,0.717431,1.503239,0.298646,30.881626,-15.283074,12.481034,1.073619,1.331982,-0.395,40.121162,12.208339,-6.330803,11.1258,-1.911749,-11.513712,13.545014,-8.940294,9.113939
45,309_At_T2_sh_ND_p2d_9,med,1.80764,-0.34405,0.00711,10.630099,-8.660101,-3.216959,0.324928,0.44217,0.030229,16.789484,-13.258575,0.912893,0.605993,0.414965,-0.059273,28.341297,8.896266,-3.257533,8.874571,-21.369318,0.641555,11.237863,1.691573,-1.46581
45,309_At_T2_sh_ND_p2d_10,lat,1.805178,0.580776,0.404912,13.484374,12.024824,4.375014,0.938093,1.087917,0.313119,28.44273,-23.930922,7.332869,0.453783,1.486116,-0.387575,33.093433,13.099431,-6.314473,13.888536,-2.683275,-5.00297,10.536705,-7.790866,-4.430849
45,309_At_T2_sh_ND_p2d_10,med,1.969983,-0.487248,0.181958,12.084636,-14.1404,-1.403918,0.856588,1.008712,0.205685,28.313799,-3.264955,12.564083,0.272916,0.950749,-0.156044,30.337618,17.647133,-10.286157,14.681064,-12.585431,-1.201356,11.180619,5.14092,-7.222297
46,309_At_T2_sh_ND_p2d_1,lat,1.675841,0.339471,0.370691,15.259473,9.683254,3.406885,1.029943,1.124545,0.363397,30.878262,-19.511238,11.371517,0.322425,1.359423,-0.362007,32.791782,12.949396,-4.567433,15.214703,-2.578775,-7.447656,13.560115,-7.923694,-0.730878
46,309_At_T2_sh_ND_p2d_1,med,1.790384,-0.372071,0.059291,10.349168,-9.263686,-3.73265,0.680571,0.163324,0.114365,25.022329,-14.955839,6.771658,0.404249,0.50124,-0.061598,28.740644,12.261872,-5.635285,12.289451,-20.680758,1.208758,13.337039,1.182888,-8.034832
46,309_At_T2_sh_ND_p2d_2,lat,1.77858,0.469312,0.391397,14.628958,10.497071,4.683939,1.190262,1.037097,0.406279,30.153147,-22.655855,9.694326,0.269993,1.472177,-0.397582,32.18256,14.487206,-8.232574,15.475082,-3.474063,-8.269024,8.987297,-4.886605,-3.432774
46,309_At_T2_sh_ND_p2d_2,med,2.009684,-0.245807,0.27661,7.556973,-12.506078,-1.265931,1.136307,0.356659,0.198962,30.661924,-7.728444,13.828821,0.081252,0.865441,-0.052698,28.623709,17.481743,-9.811562,18.151821,-14.850958,-7.693503,9.005117,4.873387,-8.668448
46,309_At_T2_sh_ND_p2d_3,lat,1.580431,0.415791,0.433509,13.826999,10.866068,6.274392,0.659822,1.140203,0.1985,27.990475,-23.795259,9.008439,0.698333,1.542254,-0.384494,35.478626,13.5683,-2.759374,11.448589,-4.855073,-4.999956,13.511264,-8.386173,6.54444
46,309_At_T2_sh_ND_p2d_3,med,1.875821,-0.544923,0.078738,11.220981,-13.579707,-3.456889,0.531223,0.666804,0.08046,19.223656,-7.602564,4.588265,0.212879,0.591219,-0.069795,23.661909,11.012361,-6.294436,11.92898,-19.104153,6.940374,8.635113,4.359684,-7.195158
46,309_At_T2_sh_ND_p2d_4,lat,1.503153,0.346875,0.31187,16.290714,10.888431,2.608381,0.910207,0.85065,0.262621,32.919884,-20.086977,12.447964,0.566008,1.218984,-0.350872,35.785591,13.3738,-4.58634,14.867035,-1.685994,-7.138337,11.766293,-7.336334,-3.198421
46,309_At_T2_sh_ND_p2d_4,med,1.868397,-0.390683,0.288289,11.722408,-14.676779,-2.74695,1.063795,1.047007,0.166312,28.740065,-1.645216,9.241014,0.132464,1.117562,-0.163584,29.408689,17.422283,-8.126315,16.524742,-10.694388,0.291767,10.477934,7.136306,-10.663234
46,309_At_T2_sh_ND_p2d_5,lat,1.761276,0.421342,0.407972,14.018743,8.202547,3.19409,1.380913,0.95906,0.37525,34.494846,-18.126919,14.157552,0.064316,1.436479,-0.477348,34.751228,18.126293,-8.132853,18.282341,-0.480444,-5.900899,8.712835,-7.924829,-5.48692
46,309_At_T2_sh_ND_p2d_5,med,1.723139,-0.213592,0.118984,8.484347,-8.417112,-2.797865,0.543603,0.120449,0.10975,27.308266,-13.822365,11.38417,0.502625,0.587918,-0.026112,30.741774,13.793362,-7.15046,13.043585,-18.897961,-2.291635,12.008724,1.532199,-3.937563
46,309_At_T2_sh_ND_p2d_6,lat,1.742018,0.543493,0.321278,17.733223,14.345122,5.919089,1.460619,1.101999,0.544313,33.116642,-19.576403,15.318669,0.385214,1.196978,-0.366992,33.326637,10.612712,-4.797976,16.526552,-1.01903,-8.64602,11.258655,-10.110015,0.076718
46,309_At_T2_sh_ND_p2d_6,med,1.787496,-0.525888,0.156604,11.532815,-15.604907,-5.924799,0.821611,0.777888,0.157643,27.201977,-2.941709,8.780288,-0.037771,0.742705,-0.112254,24.936188,14.287216,-8.749348,16.476772,-14.420305,5.65478,7.66332,7.173113,-7.667679
46,309_At_T2_sh_ND_p2d_7,lat,1.715318,0.397727,0.341628,16.627218,11.014774,4.063537,1.042483,1.013936,0.395875,29.995081,-18.77993,13.230951,0.35972,1.174728,-0.267876,31.363848,9.305624,-1.942051,14.850592,-2.685156,-4.936841,10.542221,-7.100812,0.656665
46,309_At_T2_sh_ND_p2d_7,med,1.756608,-0.373644,0.082756,9.837045,-9.998766,-2.220241,0.541536,0.800583,0.093985,23.329971,-8.858925,9.66376,0.392898,0.754733,-0.149552,27.196815,12.225011,-6.124749,13.81795,-17.157352,0.945624,8.949237,1.623668,-5.682404
46,309_At_T2_sh_ND_p2d_8,lat,1.573939,0.486329,0.333738,16.172596,12.756098,3.103229,0.868633,0.806032,0.334834,31.506992,-20.438776,11.397588,0.503515,1.154487,-0.222424,31.107609,10.49164,-4.962734,17.664291,-1.265327,-7.406202,8.981477,-8.279965,-2.792638
