Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
76,164_P_T3_sh_A_p2d_9,med,1.478521,-0.362788,0.105849,30.30294,-10.708288,4.698452,0.763897,1.289185,0.487987,43.459175,2.418901,-3.525329,2.126002,0.288965,-0.236352,52.912426,-1.336026,1.691175,21.925213,-11.590635,-12.755776,2.604903,-1.250353,3.609812
77,164_P_T3_sh_A_p2d_1,lat,2.398732,0.623393,0.692007,27.804201,12.773939,12.088244,1.228254,2.268395,0.74504,41.818386,-12.144492,3.393409,3.143249,1.748772,-0.859453,56.478088,8.268335,-4.364727,17.302574,3.510443,-7.73316,1.534183,-11.140916,7.808164
77,164_P_T3_sh_A_p2d_1,med,1.660483,-0.518197,-0.052279,31.712234,-11.838392,-1.624977,0.825799,1.401379,0.474677,44.266087,0.501124,-0.819566,2.735987,0.419475,-0.301105,56.232601,3.863863,0.912967,20.233335,-10.578132,-2.447923,1.944905,-3.504463,3.335112
77,164_P_T3_sh_A_p2d_2,lat,1.571223,0.335362,0.453212,30.287506,12.356739,8.69376,1.257755,2.110994,0.680632,44.60183,-7.995114,1.282811,2.883301,0.863958,-0.795256,59.541325,0.147601,-0.392358,16.813272,2.306326,-6.515654,5.114674,-10.87139,5.56306
77,164_P_T3_sh_A_p2d_2,med,1.4511,-0.457631,0.058421,31.146429,-10.76546,2.509908,0.797266,1.318279,0.526785,42.994312,-0.43963,-4.026425,2.453668,0.238931,-0.230471,53.684467,-0.948108,2.435712,20.95281,-13.076416,-8.445925,2.377147,-1.957467,3.702893
77,164_P_T3_sh_A_p2d_3,lat,2.331718,0.579596,0.73912,28.355114,13.801055,11.16775,0.914932,2.247915,0.673854,39.611568,-13.269826,4.077936,3.144424,1.536335,-0.729146,56.82095,5.839353,-1.308664,13.859936,2.696579,-7.489666,0.988075,-11.817536,4.601986
77,164_P_T3_sh_A_p2d_3,med,0.907431,-0.346033,-0.021883,31.698263,-9.233362,2.811264,0.891648,1.659467,0.497857,46.752159,1.641213,-3.93982,2.26826,0.319055,-0.548713,57.98465,-0.380174,0.026698,20.353241,-12.409748,-4.540344,3.229139,-1.652075,1.206524
77,164_P_T3_sh_A_p2d_4,lat,2.960613,0.668629,0.752259,27.497549,9.284878,8.38143,1.159111,2.341264,0.687088,36.24464,-10.670398,3.417574,2.767584,1.831297,-0.64408,48.831249,7.271441,-0.413632,16.92065,4.946541,-5.766458,0.686707,-12.656899,2.2983
77,164_P_T3_sh_A_p2d_4,med,1.070415,-0.407438,-0.016955,32.063988,-10.794652,0.518191,0.689783,0.99538,0.370143,45.473354,4.512371,-1.506002,2.332136,0.081553,-0.128966,57.176201,-0.450086,1.317479,21.295141,-8.88733,-4.735354,1.625029,-1.959772,-0.591446
77,164_P_T3_sh_A_p2d_5,lat,2.122703,0.347274,0.605366,31.149801,10.562265,8.947292,0.961154,2.292508,0.559474,36.314293,-11.011303,-1.349345,2.883189,1.174749,-0.719668,56.29232,2.122093,0.513741,13.542175,1.46067,-5.053891,3.901727,-10.119674,5.700223
77,164_P_T3_sh_A_p2d_5,med,1.500674,-0.447161,-0.002126,32.233475,-10.035213,0.565795,0.551631,1.279294,0.385102,39.814274,-3.469636,-3.110118,2.49122,0.302705,-0.280989,55.22221,1.345915,1.108557,16.723135,-13.79016,-1.191092,3.380136,-4.047372,0.259166
77,164_P_T3_sh_A_p2d_6,lat,2.708756,0.687431,0.784021,26.580797,9.767255,9.157934,1.141777,2.325988,0.771014,38.280499,-9.405684,5.228925,2.607342,1.574771,-0.658088,51.385288,4.031692,0.547101,14.446995,4.405371,-13.732797,2.815148,-10.226934,4.184185
77,164_P_T3_sh_A_p2d_6,med,1.543811,-0.362286,0.126587,30.955803,-9.083926,6.863697,0.733995,1.782113,0.384619,39.532917,2.516247,-2.886891,2.410121,0.816358,-0.509968,53.75893,4.934325,-0.933654,17.032721,-8.671788,-6.355343,6.005,-0.512672,10.640106
77,164_P_T3_sh_A_p2d_7,lat,2.829365,0.560811,0.74409,30.898647,9.622995,6.113046,1.016952,2.379365,0.724903,39.20134,-10.855031,5.103951,3.172063,1.554714,-0.743588,56.310562,5.595227,-0.608253,15.760472,4.134617,-5.747735,3.399019,-10.543524,6.380052
77,164_P_T3_sh_A_p2d_7,med,1.31766,-0.453091,-0.042258,34.400311,-11.881646,0.422162,0.752819,1.293669,0.467673,46.015553,6.18922,3.209195,2.448568,0.447823,-0.295577,58.491501,5.416159,-2.998941,22.408501,-8.368971,-5.123706,3.221128,-1.260704,5.801959
77,164_P_T3_sh_A_p2d_8,lat,2.31645,0.530813,0.71906,28.890629,11.095678,11.456783,1.055036,2.725617,0.716252,40.908108,-6.98685,4.165876,3.201718,1.577188,-1.01082,59.246815,4.784627,-0.525266,13.74847,4.605646,-8.574503,3.692176,-12.264636,4.844514
77,164_P_T3_sh_A_p2d_8,med,1.703465,-0.399683,0.053792,33.884544,-8.044142,1.995352,0.422863,1.466416,0.427032,37.544773,-2.900656,-1.913859,2.277888,0.423159,-0.295342,53.662434,2.308224,0.652921,18.749796,-12.737231,-4.323742,0.284263,-4.393859,1.698255
77,164_P_T3_sh_A_p2d_9,lat,2.487085,0.553175,0.686171,29.306746,12.068741,9.757684,0.869756,2.521295,0.709643,40.281658,-7.816758,4.974412,2.819797,1.543795,-0.821372,55.06678,5.472413,-2.078939,16.978233,5.658256,-12.547633,1.4191,-11.174036,5.74831
77,164_P_T3_sh_A_p2d_9,med,1.46167,-0.353827,0.103978,30.368755,-10.603349,4.706244,0.765251,1.305102,0.49257,43.510246,2.503156,-3.737007,2.110523,0.275534,-0.244527,53.059948,-1.669861,1.70785,21.896681,-11.597865,-12.786294,2.671878,-1.212309,3.582367
78,164_P_T3_sh_A_p2d_1,lat,2.395338,0.620735,0.695691,27.956383,12.789348,12.033689,1.243671,2.304618,0.750138,41.78854,-11.999561,3.215422,3.170866,1.745171,-0.879991,56.787464,8.038458,-4.287076,17.148376,3.542745,-7.703673,1.743188,-11.174054,7.897638
78,164_P_T3_sh_A_p2d_1,med,1.625407,-0.513739,-0.05495,31.815094,-11.82687,-1.835448,0.841846,1.431566,0.486443,44.366703,0.705416,-1.110086,2.729701,0.3909,-0.311264,56.526642,3.351749,1.132556,20.189821,-10.562274,-2.5145,2.071389,-3.516813,3.378063
78,164_P_T3_sh_A_p2d_2,lat,1.556144,0.32869,0.449993,30.475149,12.304941,8.454355,1.268722,2.123487,0.682976,44.676929,-7.967453,1.137425,2.897717,0.848662,-0.801849,59.810825,-0.034941,-0.201407,16.793825,2.303705,-6.390131,5.191197,-10.895716,5.546477
78,164_P_T3_sh_A_p2d_2,med,1.420017,-0.449619,0.055163,31.226511,-10.70026,2.361627,0.791393,1.345269,0.53707,43.097317,-0.34482,-4.054517,2.442015,0.230417,-0.242319,53.916676,-1.165975,2.486236,20.927244,-13.069627,-8.474351,2.451769,-1.948997,3.703736
78,164_P_T3_sh_A_p2d_3,lat,2.322226,0.57221,0.742552,28.491341,13.788096,11.054601,0.897971,2.28633,0.6801,39.767406,-13.209425,3.898625,3.182849,1.528418,-0.744912,57.152439,5.589047,-1.097083,13.847823,2.679448,-7.50474,1.063292,-11.817447,4.770108
78,164_P_T3_sh_A_p2d_3,med,0.88985,-0.338113,-0.023157,31.780804,-9.100211,2.741891,0.882897,1.646629,0.491186,46.936485,1.585951,-3.952896,2.246791,0.315237,-0.55563,58.198959,-0.409827,0.000778,20.379671,-12.424169,-4.426347,3.204041,-1.672316,1.084712
78,164_P_T3_sh_A_p2d_4,lat,2.940985,0.66127,0.756868,27.625816,9.306666,8.355668,1.135682,2.361723,0.680532,36.30962,-10.671088,3.185652,2.817475,1.833398,-0.654063,49.105247,7.146434,-0.221147,16.873566,4.986366,-5.708516,0.782256,-12.719263,2.375226
78,164_P_T3_sh_A_p2d_4,med,1.049257,-0.399679,-0.020738,32.138489,-10.759528,0.360749,0.701836,0.979868,0.370946,45.658749,4.515744,-1.525941,2.30719,0.059132,-0.124875,57.415565,-0.721439,1.248113,21.329037,-9.022806,-4.65068,1.64379,-1.805456,-0.741415
78,164_P_T3_sh_A_p2d_5,lat,2.108505,0.339029,0.603211,31.240318,10.591159,8.884406,0.932522,2.299944,0.554038,36.425247,-11.026658,-1.463417,2.900138,1.162199,-0.723059,56.537643,2.018486,0.644461,13.537473,1.454344,-5.02996,3.923933,-10.147292,5.791823
78,164_P_T3_sh_A_p2d_5,med,1.480021,-0.433079,-0.00419,32.298527,-9.878769,0.612287,0.550511,1.290907,0.391647,40.090317,-3.376945,-2.991009,2.46916,0.298843,-0.291692,55.45335,1.27316,0.888655,16.844713,-13.783794,-1.229604,3.321556,-4.052486,0.267053
78,164_P_T3_sh_A_p2d_6,lat,2.680507,0.680412,0.787425,26.686857,9.798991,9.17949,1.125206,2.340599,0.767783,38.363876,-9.346213,5.02316,2.637375,1.567429,-0.666885,51.649651,3.837158,0.633832,14.393165,4.418212,-13.73243,2.905006,-10.251925,4.308876
78,164_P_T3_sh_A_p2d_6,med,1.506808,-0.364842,0.118019,31.032406,-9.006845,6.682027,0.730342,1.769686,0.37882,39.597488,2.519346,-3.415063,2.409062,0.767132,-0.505279,53.889679,4.30965,-0.563019,17.039421,-8.746327,-6.367713,6.067118,-0.472857,10.575747
78,164_P_T3_sh_A_p2d_7,lat,2.821329,0.557928,0.749027,31.017948,9.682565,6.105821,1.02221,2.422467,0.730069,39.216007,-10.767293,4.909671,3.209169,1.556142,-0.764791,56.6087,5.40964,-0.549548,15.660212,4.165888,-5.691702,3.542717,-10.59762,6.441914
78,164_P_T3_sh_A_p2d_7,med,1.291931,-0.450186,-0.046447,34.435848,-11.917788,0.164869,0.748887,1.294198,0.471374,46.100868,6.217724,2.863142,2.436187,0.413804,-0.292264,58.68679,4.920604,-2.681841,22.400129,-8.425338,-5.121111,3.274841,-1.184027,5.740309
78,164_P_T3_sh_A_p2d_8,lat,2.318208,0.527526,0.723152,29.018976,11.100038,11.433308,1.055044,2.74435,0.714928,40.885841,-6.901525,3.943317,3.221035,1.569907,-1.024136,59.522453,4.603428,-0.484471,13.624331,4.617292,-8.49693,3.85931,-12.307498,4.884656
78,164_P_T3_sh_A_p2d_8,med,1.68876,-0.382539,0.054626,34.005699,-7.818435,2.121785,0.423246,1.473008,0.428997,37.762615,-2.813013,-1.765671,2.251628,0.425164,-0.310747,54.051155,2.261492,0.341989,18.738396,-12.750522,-4.365191,0.343613,-4.406775,1.730847
78,164_P_T3_sh_A_p2d_9,lat,2.472725,0.548208,0.687974,29.423492,12.105645,9.717315,0.866506,2.554023,0.71372,40.319664,-7.783546,4.690048,2.84793,1.532768,-0.835421,55.34557,5.191988,-1.891323,16.897703,5.645284,-12.527826,1.543724,-11.191628,5.821707
78,164_P_T3_sh_A_p2d_9,med,1.445554,-0.345316,0.102213,30.431738,-10.50069,4.716685,0.766109,1.316549,0.495608,43.556789,2.574661,-3.906865,2.094293,0.263873,-0.251935,53.200958,-1.95768,1.698147,21.863951,-11.608362,-12.807301,2.737808,-1.171852,3.545186
79,164_P_T3_sh_A_p2d_1,lat,2.393513,0.617422,0.699208,28.110874,12.793763,11.960411,1.257769,2.338915,0.754463,41.746941,-11.866836,3.026753,3.196569,1.740117,-0.899081,57.082771,7.805108,-4.185915,16.991781,3.570581,-7.669794,1.951005,-11.202203,7.980491
79,164_P_T3_sh_A_p2d_1,med,1.591541,-0.509221,-0.057299,31.917009,-11.810905,-2.020833,0.857472,1.455714,0.496622,44.461216,0.898926,-1.373832,2.720592,0.36298,-0.319661,56.802189,2.868864,1.310685,20.147364,-10.55455,-2.578999,2.193713,-3.519137,3.414424
79,164_P_T3_sh_A_p2d_2,lat,1.54213,0.322333,0.446616,30.658581,12.250198,8.219658,1.281524,2.132717,0.684865,44.736481,-7.945818,1.024711,2.909546,0.834821,-0.807293,60.065296,-0.180092,-0.033931,16.768835,2.301808,-6.258292,5.268875,-10.919985,5.522305
79,164_P_T3_sh_A_p2d_2,med,1.390549,-0.441516,0.052311,31.306065,-10.628919,2.232758,0.786268,1.368287,0.546154,43.196003,-0.262401,-4.044008,2.427168,0.224187,-0.253649,54.14016,-1.340198,2.49841,20.900152,-13.067765,-8.496043,2.523757,-1.936008,3.697398
79,164_P_T3_sh_A_p2d_3,lat,2.314286,0.565072,0.745963,28.625584,13.772522,10.938429,0.884076,2.32357,0.686522,39.913254,-13.15784,3.724594,3.218782,1.520599,-0.760647,57.477509,5.344052,-0.88626,13.831367,2.65788,-7.517228,1.141184,-11.812156,4.933824
79,164_P_T3_sh_A_p2d_3,med,0.873097,-0.33096,-0.0243,31.859755,-8.980062,2.662719,0.87035,1.632049,0.484269,47.118694,1.51768,-3.922624,2.228096,0.314043,-0.561956,58.404179,-0.385826,-0.031767,20.406975,-12.43835,-4.302629,3.172121,-1.696731,0.958903
79,164_P_T3_sh_A_p2d_4,lat,2.921107,0.654196,0.7612,27.745235,9.333063,8.32902,1.112885,2.385726,0.674839,36.372108,-10.678144,2.951313,2.864671,1.835334,-0.665161,49.377781,7.016949,-0.024499,16.826151,5.023803,-5.65087,0.87691,-12.779175,2.452445
79,164_P_T3_sh_A_p2d_4,med,1.029647,-0.392179,-0.024045,32.212906,-10.72499,0.220323,0.712225,0.961414,0.370737,45.830685,4.507073,-1.495291,2.282087,0.040464,-0.120635,57.644321,-0.931287,1.135459,21.353434,-9.160387,-4.554469,1.667289,-1.652681,-0.894807
79,164_P_T3_sh_A_p2d_5,lat,2.095453,0.331081,0.600951,31.324314,10.620979,8.817785,0.908981,2.308606,0.549768,36.532372,-11.055518,-1.553992,2.913425,1.151434,-0.727167,56.779167,1.937648,0.772778,13.533184,1.444797,-5.004193,3.94365,-10.170479,5.878053
79,164_P_T3_sh_A_p2d_5,med,1.461564,-0.418874,-0.005838,32.360565,-9.715339,0.675451,0.551344,1.302732,0.398564,40.35495,-3.29613,-2.836934,2.445142,0.297653,-0.302838,55.676758,1.2365,0.638587,16.95892,-13.784373,-1.262883,3.265826,-4.050803,0.268248
79,164_P_T3_sh_A_p2d_6,lat,2.653619,0.673443,0.790491,26.788691,9.830814,9.194634,1.11009,2.356521,0.765047,38.442772,-9.294672,4.817304,2.66617,1.559822,-0.67594,51.909103,3.642058,0.729394,14.33906,4.429013,-13.731359,2.993793,-10.274485,4.432071
79,164_P_T3_sh_A_p2d_6,med,1.470148,-0.366852,0.10937,31.101765,-8.929374,6.501775,0.725731,1.753302,0.371862,39.666061,2.514954,-3.9243,2.405429,0.718147,-0.499658,54.008152,3.702685,-0.210311,17.051033,-8.825418,-6.370532,6.119498,-0.427992,10.499279
79,164_P_T3_sh_A_p2d_7,lat,2.814194,0.554994,0.753707,31.134842,9.74028,6.094713,1.030115,2.464216,0.73516,39.224815,-10.687809,4.706104,3.243982,1.556721,-0.785546,56.894196,5.221638,-0.483542,15.562343,4.195214,-5.631405,3.682319,-10.649874,6.50043
79,164_P_T3_sh_A_p2d_7,med,1.267491,-0.447325,-0.050214,34.468201,-11.953777,-0.084687,0.745109,1.29062,0.472954,46.18726,6.228868,2.526927,2.422003,0.380892,-0.288228,58.872536,4.443653,-2.371243,22.394957,-8.487524,-5.112816,3.321504,-1.101303,5.671503
79,164_P_T3_sh_A_p2d_8,lat,2.320606,0.523831,0.726914,29.14447,11.094015,11.401552,1.051182,2.759588,0.71245,40.858765,-6.831069,3.70802,3.239681,1.561135,-1.035381,59.783096,4.420717,-0.427675,13.50278,4.623935,-8.414051,4.021028,-12.345967,4.921225
79,164_P_T3_sh_A_p2d_8,med,1.675446,-0.366039,0.055611,34.124043,-7.589347,2.264818,0.423564,1.472689,0.428709,37.969044,-2.73884,-1.591624,2.225405,0.428074,-0.324642,54.424839,2.253006,-0.000866,18.722473,-12.769939,-4.397642,0.401532,-4.413932,1.753737
79,164_P_T3_sh_A_p2d_9,lat,2.460209,0.54316,0.689676,29.539398,12.136964,9.666838,0.86423,2.585645,0.717722,40.351044,-7.758535,4.411602,2.874199,1.521671,-0.848851,55.615131,4.919488,-1.697198,16.817057,5.631012,-12.504664,1.666143,-11.207973,5.890819
79,164_P_T3_sh_A_p2d_9,med,1.429943,-0.337266,0.100553,30.491735,-10.400993,4.728007,0.766107,1.323602,0.497082,43.599403,2.633026,-4.034252,2.077641,0.254048,-0.258595,53.33606,-2.197991,1.664247,21.827377,-11.621613,-12.818814,2.802309,-1.129731,3.498794
80,164_P_T3_sh_A_p2d_1,lat,2.39307,0.613443,0.702527,28.266962,12.78698,11.868986,1.269601,2.371139,0.757895,41.694096,-11.746655,2.827471,3.220497,1.733546,-0.916528,57.36367,7.568887,-4.061545,16.833162,3.59404,-7.631361,2.157149,-11.225532,8.056604
80,164_P_T3_sh_A_p2d_1,med,1.558842,-0.50463,-0.059338,32.017262,-11.790798,-2.18179,0.872008,1.473666,0.505022,44.549252,1.080709,-1.609643,2.709048,0.335955,-0.32632,57.059467,2.417984,1.448549,20.105305,-10.554257,-2.640812,2.312071,-3.512403,3.444123
80,164_P_T3_sh_A_p2d_2,lat,1.529094,0.316286,0.443056,30.837177,12.1928,7.990214,1.295317,2.138872,0.686281,44.782108,-7.929697,0.94486,2.918895,0.822471,-0.811595,60.304607,-0.287484,0.110141,16.739473,2.300704,-6.120487,5.346601,-10.944401,5.491086
80,164_P_T3_sh_A_p2d_2,med,1.362557,-0.433334,0.049851,31.385008,-10.551414,2.123995,0.781729,1.386794,0.553664,43.290245,-0.192754,-3.995726,2.409409,0.220158,-0.264348,54.354919,-1.469906,2.472358,20.871138,-13.070333,-8.510644,2.593275,-1.919245,3.684074
80,164_P_T3_sh_A_p2d_3,lat,2.307886,0.558193,0.749321,28.758066,13.754511,10.820609,0.873308,2.358974,0.69297,40.047905,-13.11509,3.556487,3.252152,1.512828,-0.776078,57.794582,5.106061,-0.678253,13.810208,2.632248,-7.526781,1.221933,-11.802073,5.092887
80,164_P_T3_sh_A_p2d_3,med,0.857114,-0.324581,-0.025335,31.934835,-8.874102,2.571409,0.85418,1.616852,0.477525,47.297138,1.437232,-3.850791,2.212417,0.315472,-0.567935,58.600655,-0.310937,-0.066935,20.433622,-12.452237,-4.170061,3.134878,-1.725365,0.830253
80,164_P_T3_sh_A_p2d_4,lat,2.901444,0.647484,0.76527,27.857019,9.364102,8.301645,1.092013,2.413147,0.670233,36.430553,-10.691069,2.715898,2.908855,1.837168,-0.677324,49.647331,6.883914,0.174263,16.777851,5.058772,-5.59316,0.970997,-12.836484,2.52945
80,164_P_T3_sh_A_p2d_4,med,1.011436,-0.385,-0.026927,32.286716,-10.692698,0.093313,0.72049,0.940186,0.369494,45.98819,4.486416,-1.415503,2.257122,0.02543,-0.116251,57.862576,-1.079973,0.98561,21.367493,-9.298801,-4.447275,1.696357,-1.503048,-1.050293
80,164_P_T3_sh_A_p2d_5,lat,2.083625,0.323396,0.598598,31.403484,10.651587,8.748107,0.890978,2.318207,0.546775,36.6348,-11.096997,-1.619385,2.923168,1.142548,-0.731887,57.015808,1.881198,0.896494,13.529177,1.432168,-4.976531,3.961005,-10.189391,5.958905
80,164_P_T3_sh_A_p2d_5,med,1.445016,-0.404747,-0.00709,32.420433,-9.547189,0.753931,0.553748,1.313976,0.405495,40.606625,-3.227507,-2.648932,2.419585,0.298952,-0.314166,55.892132,1.236631,0.360726,17.06455,-13.791274,-1.290655,3.213974,-4.043131,0.262884
80,164_P_T3_sh_A_p2d_6,lat,2.628412,0.666571,0.793236,26.887173,9.862402,9.203009,1.096874,2.373628,0.762925,38.51606,-9.250887,4.612583,2.693704,1.551997,-0.685139,52.162479,3.447561,0.83278,14.284413,4.437855,-13.729256,3.081716,-10.294645,4.553342
80,164_P_T3_sh_A_p2d_6,med,1.433862,-0.368329,0.100667,31.164082,-8.852208,6.32216,0.720216,1.73326,0.363836,39.738811,2.503391,-4.410614,2.399344,0.669812,-0.493253,54.115601,3.117532,0.123432,17.066891,-8.908051,-6.363627,6.162484,-0.37926,10.411007
80,164_P_T3_sh_A_p2d_7,lat,2.80793,0.55199,0.758113,31.249184,9.795565,6.079605,1.040019,2.504394,0.740067,39.227821,-10.616837,4.493353,3.276543,1.556399,-0.805663,57.166607,5.031919,-0.409877,15.466908,4.222785,-5.566735,3.817643,-10.700477,6.555477
80,164_P_T3_sh_A_p2d_7,med,1.244281,-0.444428,-0.053558,34.49781,-11.988619,-0.324363,0.741192,1.282996,0.472359,46.274361,6.223075,2.202996,2.406276,0.349324,-0.283584,59.048836,3.988306,-2.070428,22.392336,-8.554926,-5.098802,3.361663,-1.013346,5.596001
80,164_P_T3_sh_A_p2d_8,lat,2.323544,0.519746,0.730345,29.266851,11.077779,11.361566,1.042945,2.771556,0.708833,40.826981,-6.775556,3.460675,3.257821,1.550982,-1.044599,60.028912,4.236917,-0.354816,13.383821,4.625758,-8.325837,4.177283,-12.380244,4.954214
80,164_P_T3_sh_A_p2d_8,med,1.663208,-0.35028,0.056681,34.238899,-7.359083,2.420086,0.42355,1.465538,0.426098,38.163647,-2.678813,-1.394943,2.199692,0.431685,-0.336913,54.782974,2.28109,-0.368331,18.701904,-12.794858,-4.420756,0.457936,-4.416148,1.767064
80,164_P_T3_sh_A_p2d_9,lat,2.449505,0.538029,0.691251,29.654352,12.162735,9.607274,0.862794,2.61553,0.721475,40.375874,-7.741753,4.140796,2.898614,1.510494,-0.86146,55.874634,4.656889,-1.498456,16.736664,5.615576,-12.47815,1.785959,-11.22322,5.95574
80,164_P_T3_sh_A_p2d_9,med,1.414624,-0.329688,0.099,30.54858,-10.304979,4.738287,0.764933,1.326437,0.497026,43.63876,2.677975,-4.118902,2.060863,0.246105,-0.264536,53.465813,-2.389802,1.608711,21.787443,-11.637105,-12.820921,2.8649,-1.086676,3.443779
81,164_P_T3_sh_A_p2d_1,lat,2.393818,0.608808,0.705618,28.423861,12.769021,11.7603,1.278284,2.401154,0.760314,41.630772,-11.639235,2.6179,3.242826,1.725434,-0.932182,57.629944,7.330415,-3.914706,16.673092,3.613173,-7.588307,2.36099,-11.24417,8.125965
81,164_P_T3_sh_A_p2d_1,med,1.527257,-0.499948,-0.061081,32.115116,-11.766887,-2.319481,0.884845,1.485515,0.511532,44.630501,1.249907,-1.816843,2.695475,0.310073,-0.331335,57.298851,2.001319,1.548154,20.063026,-10.560618,-2.699316,2.426626,-3.497658,3.467133
81,164_P_T3_sh_A_p2d_2,lat,1.51698,0.310547,0.439295,31.010298,12.132987,7.766352,1.309284,2.1422,0.687225,44.815582,-7.918543,0.897822,2.925875,0.811645,-0.814794,60.528774,-0.357102,0.231206,16.706955,2.300413,-5.977108,5.423248,-10.96912,5.453419
81,164_P_T3_sh_A_p2d_2,med,1.335908,-0.425085,0.047764,31.463203,-10.467752,2.035807,0.777617,1.400335,0.559262,43.379936,-0.136217,-3.91073,2.389034,0.218242,-0.274324,54.560947,-1.554524,2.408557,20.839846,-13.076824,-8.517814,2.66046,-1.899445,3.663977
81,164_P_T3_sh_A_p2d_3,lat,2.302992,0.551583,0.752591,28.888903,13.734274,10.702563,0.865655,2.391895,0.699286,40.170277,-13.081175,3.394902,3.282908,1.505046,-0.79093,58.102135,4.876698,-0.475086,13.784051,2.602928,-7.533085,1.30567,-11.787621,5.247098
81,164_P_T3_sh_A_p2d_3,med,0.84184,-0.318972,-0.02628,32.005836,-8.783163,2.466074,0.834654,1.602072,0.471341,47.470203,1.345532,-3.739341,2.199861,0.319498,-0.573789,58.788681,-0.188195,-0.101182,20.458149,-12.465788,-4.029595,3.093802,-1.758207,0.699927
81,164_P_T3_sh_A_p2d_4,lat,2.88235,0.641187,0.769087,27.962084,9.399727,8.273927,1.073815,2.443602,0.666795,36.483688,-10.709394,2.480791,2.949852,1.838912,-0.690417,49.912407,6.748446,0.372935,16.728266,5.091181,-5.535068,1.06471,-12.891035,2.605783
81,164_P_T3_sh_A_p2d_4,med,0.99448,-0.37818,-0.029432,32.359325,-10.664184,-0.023974,0.726288,0.91653,0.367261,46.130543,4.453929,-1.288814,2.232527,0.013887,-0.111769,58.07045,-1.168864,0.805154,21.370581,-9.436862,-4.329739,1.73165,-1.357974,-1.206617
81,164_P_T3_sh_A_p2d_5,lat,2.073033,0.315933,0.596153,31.479216,10.682817,8.676197,0.878386,2.328382,0.545067,36.731937,-11.150112,-1.658126,2.929638,1.135577,-0.737057,57.246552,1.850586,1.013433,13.525399,1.416619,-4.94699,3.976082,-10.204228,6.034478
81,164_P_T3_sh_A_p2d_5,med,1.430077,-0.390837,-0.007967,32.478729,-9.376181,0.846371,0.55737,1.323913,0.412074,40.844273,-3.171299,-2.428623,2.39287,0.30253,-0.32544,56.099201,1.273608,0.057733,17.160767,-13.803828,-1.312743,3.166765,-4.030318,0.251215
81,164_P_T3_sh_A_p2d_6,lat,2.605093,0.659834,0.795668,26.98291,9.893483,9.204521,1.085656,2.391667,0.761438,38.582909,-9.214696,4.410224,2.720006,1.543983,-0.694346,52.408703,3.254876,0.942816,14.2291,4.444781,-13.72582,3.168855,-10.31242,4.672346
81,164_P_T3_sh_A_p2d_6,med,1.397981,-0.369295,0.091936,31.219599,-8.776113,6.142314,0.71387,1.709881,0.354846,39.815891,2.484966,-4.870097,2.390943,0.622528,-0.48621,54.213303,2.558185,0.437319,17.086338,-8.993248,-6.346857,6.196428,-0.3278,10.311249
81,164_P_T3_sh_A_p2d_7,lat,2.802505,0.548895,0.762225,31.360811,9.847853,6.060406,1.051266,2.542782,0.744679,39.225098,-10.554624,4.271535,3.306895,1.555123,-0.824952,57.425507,4.84118,-0.328229,15.373958,4.248787,-5.497591,3.948508,-10.749616,6.606939
81,164_P_T3_sh_A_p2d_7,med,1.222234,-0.441421,-0.056479,34.52512,-12.021362,-0.552247,0.736836,1.271499,0.469601,46.361748,6.200875,1.893551,2.389287,0.319324,-0.278459,59.215828,3.557252,-1.782332,22.391613,-8.62692,-5.079069,3.395881,-0.920974,5.514297
81,164_P_T3_sh_A_p2d_8,lat,2.326938,0.515296,0.733441,29.385925,11.051746,11.313541,1.030147,2.780523,0.704127,40.790489,-6.735,3.20221,3.275553,1.539572,-1.051868,60.260086,4.05253,-0.266129,13.267407,4.622948,-8.232323,4.328104,-12.410508,4.983644
81,164_P_T3_sh_A_p2d_8,med,1.651771,-0.335344,0.057777,34.349659,-7.130006,2.582797,0.422985,1.452032,0.421263,38.346321,-2.633335,-1.179239,2.174872,0.435827,-0.347527,55.125225,2.343222,-0.752458,18.676826,-12.824635,-4.434304,0.512566,-4.414235,1.771071
81,164_P_T3_sh_A_p2d_9,lat,2.440532,0.532821,0.692678,29.768091,12.183122,9.539759,0.862,2.64315,0.724821,40.394394,-7.733189,3.879201,2.921199,1.499247,-0.873088,56.123398,4.405959,-1.296928,16.656935,5.599076,-12.448347,1.90276,-11.237479,6.016632
81,164_P_T3_sh_A_p2d_9,med,1.399423,-0.322598,0.097556,30.602076,-10.213452,4.74532,0.762386,1.325415,0.495576,43.675663,2.709443,-4.16128,2.044186,0.240065,-0.269799,53.590652,-2.533056,1.534791,21.744873,-11.654335,-12.813824,2.924925,-1.043379,3.380837
82,164_P_T3_sh_A_p2d_1,lat,2.395564,0.603529,0.708453,28.580778,12.739951,11.635283,1.282946,2.428824,0.761602,41.557762,-11.544768,2.398401,3.263736,1.715764,-0.9459,57.881386,7.09031,-3.746192,16.512175,3.628027,-7.540579,2.561878,-11.258245,8.188578
