Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
75,199_P_T2_sh_A_p2d_9,med,2.297478,-0.714054,-0.062751,32.798717,-12.73062,-8.066001,0.628758,1.097857,0.685651,46.228226,4.981267,-2.899917,2.654768,-0.04964,-0.172702,56.767815,-2.632968,-2.495831,25.211552,-10.873242,2.791719,-12.025612,-2.755836,1.425726
75,199_P_T2_sh_A_p2d_10,lat,2.659698,0.043182,0.472292,29.600103,5.728156,-1.936512,1.205244,2.194783,1.073274,53.910339,4.555445,1.687592,2.646786,0.975254,-0.855935,64.747841,2.330235,0.807671,24.105471,11.059888,-8.191924,-0.574396,-14.836769,9.015416
75,199_P_T2_sh_A_p2d_10,med,2.137838,-0.635298,0.018609,31.008196,-10.290282,-3.518772,0.552983,1.846608,0.867681,49.162445,4.506147,-1.380812,2.790167,0.668522,-0.659379,58.843922,3.327207,-2.6807,24.550297,-8.274052,-1.311349,-8.013162,-6.016905,1.948521
76,199_P_T2_sh_A_p2d_1,lat,1.222898,-0.033873,0.112623,32.054028,2.334194,-5.952549,1.51981,1.422097,0.76239,68.982025,11.661331,2.459787,1.738316,0.321284,-0.564384,69.261604,0.607032,0.995131,33.975281,11.385865,-11.292094,-1.376549,-14.954844,13.057592
76,199_P_T2_sh_A_p2d_1,med,2.667077,-0.828191,0.092189,25.737171,-14.244833,-7.838388,0.576164,1.880505,1.219316,48.801048,8.65966,-4.013948,3.349986,0.139649,-0.368717,52.548428,-4.878585,3.399025,26.063982,-7.314629,-1.597559,-13.001023,-2.610495,-0.234434
76,199_P_T2_sh_A_p2d_2,lat,1.985368,-0.027795,0.238406,29.784513,2.412478,-6.156997,1.780802,1.769305,1.094981,65.34507,8.752503,3.84178,1.48051,0.576252,-0.745819,67.939377,2.491028,0.875739,31.395983,10.206831,-11.216464,-1.044748,-17.284752,11.811427
76,199_P_T2_sh_A_p2d_2,med,2.005904,-0.52248,0.04376,28.059608,-10.381745,-3.666142,0.499129,1.311686,0.666392,42.351604,6.265994,-0.407582,2.44049,-0.04086,-0.284924,54.130756,-6.823629,1.449785,20.652916,-11.012598,2.105851,-9.862858,-2.160512,-3.431497
76,199_P_T2_sh_A_p2d_3,lat,1.805489,-0.028585,0.183572,30.552914,5.127306,-3.663311,1.420718,1.434414,0.970335,65.150612,8.913817,6.004465,1.86702,0.409223,-0.542681,68.919876,1.483063,0.301221,30.02446,9.538512,-14.599967,-1.859219,-17.664295,7.670684
76,199_P_T2_sh_A_p2d_3,med,2.258333,-0.693658,0.017248,27.46376,-10.618944,-2.255254,0.072439,2.413456,0.972821,41.430855,7.954783,0.03269,3.0676,0.615003,-0.698955,51.583401,-0.62257,0.659391,21.151789,-7.738678,-0.510135,-10.786359,-5.414952,0.131388
76,199_P_T2_sh_A_p2d_4,lat,1.928702,0.083812,0.215133,30.946922,6.678165,-5.213369,1.425613,1.516119,1.078415,62.563618,3.628815,4.33883,2.404605,0.406165,-0.655344,68.780609,-0.218104,-0.944933,28.003279,7.514133,-10.500179,-2.673816,-13.429107,8.457496
76,199_P_T2_sh_A_p2d_4,med,1.81865,-0.587939,-0.178468,29.359264,-11.749628,-7.457247,0.393959,1.426965,0.584747,45.029724,7.916124,-3.417271,3.047066,-0.041493,-0.436516,54.980267,-2.972369,-2.821765,21.56509,-8.123468,8.525557,-9.656162,-2.727995,0.6303
76,199_P_T2_sh_A_p2d_5,lat,2.545761,0.022799,0.452947,29.237417,1.959124,-4.699907,1.495116,2.105339,1.101668,58.198071,5.184456,2.287491,2.168803,0.860093,-0.865224,69.537758,3.110355,3.379057,27.268854,9.800468,-2.313168,-1.575622,-15.083879,5.322452
76,199_P_T2_sh_A_p2d_5,med,2.371692,-0.614981,0.118729,27.882061,-10.374735,-2.559769,0.745269,1.818355,1.281855,50.641201,6.553668,0.148955,2.313422,0.39825,-0.392644,50.28109,-2.397213,0.037682,31.882618,-8.35906,-5.266137,-14.75654,-7.658162,-0.943825
76,199_P_T2_sh_A_p2d_6,lat,2.174889,-0.035429,0.26429,31.995316,3.448193,-5.879127,1.317386,1.757728,1.005104,60.335331,4.651426,3.927496,2.334281,0.647281,-0.759516,69.060677,3.031642,-0.252537,27.518064,8.414119,-6.385389,-3.535055,-15.10827,7.452727
76,199_P_T2_sh_A_p2d_6,med,1.971902,-0.684547,-0.022406,27.642792,-11.913805,-4.063814,0.785433,1.625833,0.951352,49.501038,7.912197,-2.651773,2.857865,-0.003537,-0.394593,52.500141,-5.377264,1.385134,27.819513,-9.187187,-4.96102,-12.310339,-2.466237,-0.665573
76,199_P_T2_sh_A_p2d_7,lat,1.971941,-0.009441,0.19867,32.948551,4.88349,-4.284266,1.318121,1.525056,0.954469,61.306271,3.336578,6.364725,2.46089,0.480646,-0.671799,70.276833,1.916403,-1.379174,27.230095,5.876697,-11.809542,-2.452331,-15.566689,6.790896
76,199_P_T2_sh_A_p2d_7,med,1.854558,-0.598744,-0.128434,28.136545,-12.726385,-8.129333,0.331255,1.313551,0.65135,43.494511,7.231221,-0.728659,2.929479,-0.185072,-0.302277,52.903057,-4.913415,-0.581767,22.251467,-9.986062,2.154084,-10.172627,-3.739702,-0.915506
76,199_P_T2_sh_A_p2d_8,lat,1.95434,0.033524,0.300986,28.583168,5.493985,-0.648546,1.178319,1.912282,0.992588,62.613274,8.832558,2.807851,2.035467,0.716948,-0.845409,69.090584,3.469174,1.814688,29.848612,12.749445,-6.304746,0.345146,-16.115688,7.859267
76,199_P_T2_sh_A_p2d_8,med,2.197641,-0.600661,0.004007,28.862038,-11.926075,-6.230106,0.656928,0.809301,0.673031,47.049877,3.627846,-2.536891,2.372995,-0.151709,-0.035317,52.895271,-4.637842,0.11372,26.417383,-11.330002,-1.707206,-11.367858,-2.041757,-0.482342
76,199_P_T2_sh_A_p2d_9,lat,2.700386,-0.071389,0.267096,32.949219,3.26175,-7.292586,1.412771,2.407484,1.049773,51.852543,10.202152,5.823043,2.452984,0.821133,-0.791753,63.278954,3.216593,1.081407,25.318102,13.695978,3.277765,-0.705185,-17.221094,6.571515
76,199_P_T2_sh_A_p2d_9,med,2.275218,-0.700349,-0.068027,32.883018,-12.692297,-8.170941,0.620951,1.120067,0.699893,46.41898,5.068827,-2.629436,2.6502,-0.04668,-0.181779,57.0644,-2.548198,-2.668214,25.250711,-10.85125,2.793473,-12.061408,-2.784204,1.372154
76,199_P_T2_sh_A_p2d_10,lat,2.659399,0.046146,0.467351,29.608273,5.764885,-1.88122,1.236804,2.17441,1.067645,54.046238,4.484284,1.66214,2.6249,0.962144,-0.844761,64.876724,2.330551,0.742496,24.151731,11.023488,-8.188053,-0.479101,-14.921075,9.189178
76,199_P_T2_sh_A_p2d_10,med,2.124646,-0.63149,0.017321,31.168747,-10.230069,-3.507339,0.565294,1.843605,0.861818,49.211632,4.389978,-1.242772,2.786699,0.67003,-0.663992,59.06731,3.422779,-2.768043,24.446287,-8.323863,-1.272348,-7.851161,-6.100286,1.851443
77,199_P_T2_sh_A_p2d_1,lat,1.224242,-0.037,0.117084,32.164097,2.208992,-6.007704,1.526543,1.441254,0.774422,69.111641,11.783834,2.190814,1.762405,0.320862,-0.568724,69.467957,0.464324,1.218628,33.974773,11.52012,-11.378801,-1.275752,-15.052261,13.228001
77,199_P_T2_sh_A_p2d_1,med,2.623639,-0.828033,0.084413,25.827171,-14.272221,-7.997074,0.56683,1.866844,1.214221,48.976997,8.90156,-3.60558,3.383007,0.139642,-0.367542,52.741451,-4.657515,3.169085,26.130562,-7.132775,-1.672,-13.003855,-2.777577,-0.143773
77,199_P_T2_sh_A_p2d_2,lat,1.979441,-0.024815,0.240771,29.671997,2.472585,-5.999584,1.778221,1.772989,1.091958,65.344421,8.613609,3.803687,1.464758,0.584512,-0.754625,67.991524,2.61936,0.900284,31.339577,10.190411,-11.175818,-0.880546,-17.327803,11.957756
77,199_P_T2_sh_A_p2d_2,med,1.981088,-0.517902,0.039629,28.166477,-10.392502,-3.776307,0.511039,1.306282,0.668444,42.43301,6.30294,-0.20829,2.437918,-0.046796,-0.283296,54.319344,-6.798774,1.27655,20.632399,-11.048059,2.162627,-9.828998,-2.141422,-3.598141
77,199_P_T2_sh_A_p2d_3,lat,1.812534,-0.029822,0.185165,30.606873,5.125751,-3.592136,1.445308,1.444748,0.97641,65.262283,8.863826,5.737936,1.874215,0.403355,-0.543716,69.048141,1.307669,0.409722,30.055544,9.526625,-14.627563,-1.760855,-17.710592,7.782391
77,199_P_T2_sh_A_p2d_3,med,2.227504,-0.687648,0.014597,27.560146,-10.571286,-2.333221,0.080466,2.430767,0.980048,41.544529,8.008026,0.363675,3.066429,0.625854,-0.711423,51.805618,-0.472538,0.483496,21.114807,-7.711765,-0.536427,-10.684779,-5.564437,0.065533
77,199_P_T2_sh_A_p2d_4,lat,1.935553,0.086895,0.219592,31.011679,6.6861,-5.146234,1.44255,1.529608,1.075519,62.657829,3.637273,4.591426,2.412792,0.42965,-0.667987,68.959991,0.178831,-1.042848,27.991177,7.631541,-10.443761,-2.56291,-13.643083,8.561492
77,199_P_T2_sh_A_p2d_4,med,1.786578,-0.57703,-0.18596,29.392254,-11.757101,-7.664537,0.396438,1.445092,0.595275,45.069019,8.043004,-2.883665,3.064683,-0.033772,-0.446469,55.231216,-2.767182,-3.072475,21.464163,-8.116996,8.515068,-9.519321,-2.731764,0.582728
77,199_P_T2_sh_A_p2d_5,lat,2.514244,0.033566,0.460673,28.917475,2.021819,-4.442101,1.480759,2.101348,1.096283,58.416378,4.963752,1.986273,2.168115,0.8665,-0.876263,69.790634,3.081461,3.56286,27.358107,9.793346,-2.284166,-1.636451,-15.094006,5.400678
77,199_P_T2_sh_A_p2d_5,med,2.341949,-0.600607,0.117878,27.970297,-10.255497,-2.524381,0.758245,1.819463,1.286858,50.893192,6.612223,0.627585,2.279883,0.417202,-0.401844,50.64801,-2.068079,-0.358353,31.895571,-8.308815,-5.303974,-14.66915,-7.787326,-0.983454
77,199_P_T2_sh_A_p2d_6,lat,2.172713,-0.038119,0.268463,32.054707,3.420133,-5.8385,1.316799,1.767578,1.011257,60.56068,4.602812,3.718194,2.342796,0.652129,-0.769158,69.217255,3.001275,-0.068789,27.659575,8.460217,-6.373844,-3.583477,-15.215102,7.603555
77,199_P_T2_sh_A_p2d_6,med,1.935044,-0.666362,-0.029359,27.718903,-11.817073,-4.072553,0.80325,1.665444,0.973754,49.766876,8.14506,-2.144644,2.865701,0.014448,-0.418032,52.861435,-5.137778,0.910917,27.852829,-9.077661,-4.992767,-12.289189,-2.6073,-0.709257
77,199_P_T2_sh_A_p2d_7,lat,1.977613,-0.011757,0.201319,33.035583,4.91225,-4.208853,1.330833,1.535677,0.954393,61.43903,3.228171,6.192984,2.487597,0.487145,-0.679592,70.449051,1.968086,-1.237028,27.282299,5.948514,-11.754818,-2.371985,-15.752683,7.003459
77,199_P_T2_sh_A_p2d_7,med,1.81909,-0.589976,-0.139088,28.170959,-12.757016,-8.377779,0.336862,1.338273,0.663542,43.524654,7.450887,-0.161459,2.94242,-0.18054,-0.312495,53.155148,-4.711349,-0.878065,22.167027,-9.914056,2.162762,-10.042579,-3.799772,-0.975269
77,199_P_T2_sh_A_p2d_8,lat,1.945945,0.038523,0.305296,28.429962,5.550604,-0.432785,1.201384,1.90679,0.988789,62.822292,8.642793,2.574647,2.015766,0.721074,-0.849744,69.293312,3.493112,1.917549,29.927738,12.757692,-6.285669,0.418007,-16.236002,8.079951
77,199_P_T2_sh_A_p2d_8,med,2.165115,-0.590335,0.001567,28.951286,-11.909193,-6.329788,0.659382,0.817278,0.682189,47.243496,3.743829,-2.308428,2.367115,-0.151446,-0.038042,53.207344,-4.623875,-0.02307,26.435686,-11.293123,-1.76408,-11.316289,-2.071457,-0.505059
77,199_P_T2_sh_A_p2d_9,lat,2.694736,-0.06741,0.268244,32.856075,3.319244,-7.201506,1.453824,2.408483,1.048743,52.127369,10.169162,5.868567,2.399395,0.827788,-0.801843,63.532925,3.403607,1.003702,25.403881,13.701202,3.40489,-0.663496,-17.30542,6.590401
77,199_P_T2_sh_A_p2d_9,med,2.254613,-0.686714,-0.072709,32.96138,-12.652289,-8.27547,0.618623,1.14525,0.716032,46.604851,5.149378,-2.357837,2.641454,-0.041901,-0.191956,57.360077,-2.459035,-2.834913,25.28569,-10.836229,2.800113,-12.096525,-2.804154,1.312159
77,199_P_T2_sh_A_p2d_10,lat,2.656188,0.049893,0.462364,29.596458,5.807519,-1.81915,1.268255,2.157137,1.066254,54.223694,4.41975,1.637539,2.602323,0.949184,-0.835773,65.019287,2.325514,0.66959,24.225994,10.981802,-8.1824,-0.413207,-15.000371,9.364974
77,199_P_T2_sh_A_p2d_10,med,2.111297,-0.627962,0.015627,31.320383,-10.174604,-3.508363,0.576487,1.838912,0.855998,49.262135,4.270725,-1.1269,2.781755,0.66925,-0.66728,59.279606,3.495984,-2.833069,24.351194,-8.378275,-1.228029,-7.702017,-6.180263,1.750698
78,199_P_T2_sh_A_p2d_1,lat,1.227349,-0.040397,0.121545,32.271217,2.088791,-6.061884,1.53256,1.457845,0.784641,69.250458,11.904142,1.981649,1.786185,0.32229,-0.573132,69.672546,0.381282,1.413481,33.984745,11.65439,-11.45927,-1.187627,-15.151418,13.393811
78,199_P_T2_sh_A_p2d_1,med,2.579751,-0.825142,0.076882,25.906635,-14.287483,-8.131814,0.556547,1.855693,1.20951,49.147949,9.137585,-3.193637,3.414355,0.141834,-0.367999,52.933083,-4.428309,2.917231,26.188602,-6.953894,-1.744364,-12.998292,-2.941322,-0.054444
78,199_P_T2_sh_A_p2d_2,lat,1.97237,-0.021169,0.242924,29.545643,2.544951,-5.824193,1.773993,1.773261,1.086106,65.337494,8.444655,3.768653,1.449344,0.592584,-0.762724,68.035347,2.755611,0.915975,31.283222,10.159371,-11.125868,-0.720968,-17.356792,12.094935
78,199_P_T2_sh_A_p2d_2,med,1.957079,-0.513281,0.03535,28.263271,-10.403827,-3.891902,0.520685,1.298544,0.669174,42.50914,6.334606,-0.019564,2.433634,-0.053167,-0.281106,54.500717,-6.779121,1.117653,20.610462,-11.08611,2.22404,-9.797034,-2.119056,-3.768114
78,199_P_T2_sh_A_p2d_3,lat,1.820612,-0.03121,0.18701,30.65694,5.123865,-3.519277,1.470533,1.454387,0.982018,65.369804,8.799156,5.466504,1.881702,0.398007,-0.544446,69.164619,1.138917,0.525765,30.088139,9.515383,-14.649771,-1.66631,-17.757624,7.899444
78,199_P_T2_sh_A_p2d_3,med,2.197115,-0.681507,0.012115,27.652924,-10.521012,-2.405055,0.088382,2.443274,0.984919,41.64986,8.046803,0.688965,3.06265,0.636216,-0.722522,52.019451,-0.318863,0.309219,21.073626,-7.692446,-0.556888,-10.579982,-5.708473,-0.006289
78,199_P_T2_sh_A_p2d_4,lat,1.942129,0.089689,0.224239,31.075111,6.692416,-5.079305,1.461318,1.542827,1.07279,62.767895,3.635293,4.819959,2.422957,0.453272,-0.680557,69.132896,0.567273,-1.124311,27.997667,7.751547,-10.380174,-2.470462,-13.8626,8.669335
78,199_P_T2_sh_A_p2d_4,med,1.756047,-0.566769,-0.192871,29.422167,-11.770223,-7.872489,0.402972,1.46178,0.605083,45.109257,8.164994,-2.345517,3.079572,-0.024587,-0.45579,55.482231,-2.547463,-3.3204,21.361887,-8.110313,8.509374,-9.383697,-2.734462,0.528672
78,199_P_T2_sh_A_p2d_5,lat,2.481508,0.044669,0.467916,28.581343,2.086214,-4.17455,1.46899,2.095109,1.088483,58.627132,4.737131,1.706399,2.165308,0.873249,-0.887149,70.039429,3.078336,3.732189,27.440895,9.788193,-2.255602,-1.693489,-15.10399,5.478175
78,199_P_T2_sh_A_p2d_5,med,2.313283,-0.586956,0.117133,28.054989,-10.139308,-2.496151,0.768625,1.814466,1.287304,51.13673,6.651708,1.102455,2.244295,0.43543,-0.409806,51.011471,-1.731471,-0.736352,31.901098,-8.271189,-5.335407,-14.578811,-7.903324,-1.035262
78,199_P_T2_sh_A_p2d_6,lat,2.170143,-0.04075,0.272754,32.111267,3.393488,-5.79691,1.314277,1.777859,1.018332,60.788975,4.561479,3.510167,2.351435,0.657462,-0.779357,69.365005,2.974344,0.108759,27.807611,8.511174,-6.361739,-3.638406,-15.324492,7.760641
78,199_P_T2_sh_A_p2d_6,med,1.89985,-0.648843,-0.035713,27.792437,-11.720536,-4.081648,0.823198,1.704135,0.995461,50.020245,8.367587,-1.627823,2.869806,0.034451,-0.441361,53.21537,-4.883837,0.441271,27.877308,-8.976014,-5.02137,-12.260381,-2.740595,-0.758092
78,199_P_T2_sh_A_p2d_7,lat,1.983792,-0.014524,0.204415,33.120255,4.930365,-4.144817,1.342937,1.54766,0.956776,61.588654,3.13023,5.99951,2.513908,0.493574,-0.688322,70.623436,2.001659,-1.080784,27.348682,6.023527,-11.698812,-2.303811,-15.940292,7.220802
78,199_P_T2_sh_A_p2d_7,med,1.78524,-0.581134,-0.149067,28.203041,-12.781768,-8.615433,0.345262,1.361969,0.67505,43.555859,7.662289,0.399676,2.9515,-0.174292,-0.322719,53.403797,-4.501056,-1.175768,22.082806,-9.844817,2.177697,-9.914899,-3.857144,-1.041911
78,199_P_T2_sh_A_p2d_8,lat,1.937343,0.043392,0.309231,28.271362,5.602483,-0.217837,1.226186,1.898928,0.982807,63.031849,8.449228,2.37304,1.99335,0.725594,-0.85372,69.493988,3.550981,2.011307,30.006449,12.765318,-6.261955,0.486905,-16.356539,8.29855
78,199_P_T2_sh_A_p2d_8,med,2.134211,-0.579991,-0.000367,29.035656,-11.890281,-6.427193,0.663443,0.826317,0.691857,47.434956,3.854648,-2.092813,2.357723,-0.150013,-0.041316,53.517014,-4.613967,-0.151777,26.451469,-11.260498,-1.816164,-11.265234,-2.096061,-0.533076
78,199_P_T2_sh_A_p2d_9,lat,2.687391,-0.062386,0.270374,32.740913,3.388694,-7.081128,1.489239,2.407389,1.048829,52.40847,10.123344,5.873792,2.346456,0.833314,-0.81143,63.788422,3.563369,0.925766,25.492502,13.691699,3.533566,-0.628947,-17.377413,6.607645
78,199_P_T2_sh_A_p2d_9,med,2.235815,-0.673497,-0.076798,33.035099,-12.611912,-8.379145,0.620901,1.171099,0.732779,46.785179,5.222218,-2.084274,2.628852,-0.035595,-0.202678,57.653603,-2.363144,-2.996367,25.316423,-10.827824,2.811409,-12.130873,-2.816049,1.246032
78,199_P_T2_sh_A_p2d_10,lat,2.6501,0.054227,0.457446,29.565611,5.853864,-1.752423,1.298705,2.142718,1.068794,54.439594,4.361294,1.615417,2.579416,0.936631,-0.828972,65.176025,2.317614,0.591537,24.325048,10.934538,-8.175031,-0.37406,-15.074043,9.542382
78,199_P_T2_sh_A_p2d_10,med,2.097646,-0.62473,0.013487,31.46287,-10.124507,-3.5232,0.586417,1.832353,0.85008,49.314098,4.1488,-1.033365,2.775637,0.666112,-0.66918,59.481285,3.546282,-2.874543,24.265263,-8.436873,-1.179306,-7.565916,-6.257143,1.647571
79,199_P_T2_sh_A_p2d_1,lat,1.232406,-0.044081,0.126005,32.374851,1.975303,-6.11457,1.537616,1.471912,0.793326,69.397354,12.021144,1.834804,1.809339,0.325713,-0.57767,69.875282,0.360327,1.577248,34.004333,11.786819,-11.531999,-1.11162,-15.251307,13.552562
79,199_P_T2_sh_A_p2d_1,med,2.535864,-0.819714,0.069679,25.976713,-14.290732,-8.242951,0.54676,1.848724,1.205997,49.312981,9.367835,-2.779341,3.443676,0.146603,-0.37054,53.12273,-4.192203,2.645118,26.237545,-6.778164,-1.814436,-12.983952,-3.101555,0.033291
79,199_P_T2_sh_A_p2d_2,lat,1.963976,-0.016899,0.244794,29.405083,2.629585,-5.631629,1.768242,1.77024,1.077675,65.328293,8.246039,3.73552,1.434559,0.60039,-0.770144,68.072937,2.900001,0.922874,31.229786,10.114646,-11.065557,-0.569078,-17.373219,12.221988
79,199_P_T2_sh_A_p2d_2,med,1.933924,-0.508637,0.030911,28.350597,-10.415732,-4.013297,0.527599,1.28832,0.668467,42.580154,6.360677,0.158085,2.427842,-0.060034,-0.278358,54.674904,-6.765146,0.974392,20.587626,-11.126555,2.289544,-9.767286,-2.093628,-3.940627
79,199_P_T2_sh_A_p2d_3,lat,1.829787,-0.032798,0.189083,30.703007,5.120771,-3.445808,1.496528,1.462818,0.986676,65.474586,8.720426,5.196225,1.889695,0.393384,-0.544817,69.271011,0.983066,0.648135,30.122776,9.505272,-14.665849,-1.576241,-17.805992,8.021121
79,199_P_T2_sh_A_p2d_3,med,2.167173,-0.675309,0.009755,27.742123,-10.468639,-2.471495,0.09594,2.450342,0.987174,41.747341,8.070363,1.006485,3.056412,0.645774,-0.732008,52.224464,-0.162754,0.138665,21.02927,-7.680719,-0.571639,-10.473041,-5.846974,-0.083878
79,199_P_T2_sh_A_p2d_4,lat,1.94833,0.092004,0.228989,31.138861,6.69535,-5.016264,1.48072,1.555325,1.069908,62.892975,3.623384,5.022429,2.435339,0.476733,-0.692816,69.300896,0.943846,-1.185713,28.021915,7.873341,-10.30993,-2.395497,-14.086475,8.780969
79,199_P_T2_sh_A_p2d_4,med,1.727026,-0.557219,-0.199202,29.449493,-11.788953,-8.080349,0.412673,1.476,0.613646,45.151051,8.281734,-1.806834,3.09178,-0.014283,-0.464184,55.732067,-2.315038,-3.563766,21.259432,-8.102741,8.508678,-9.25047,-2.736786,0.468219
79,199_P_T2_sh_A_p2d_5,lat,2.447791,0.056148,0.474685,28.229115,2.153633,-3.896087,1.461022,2.086969,1.078651,58.831039,4.505303,1.450436,2.160002,0.880359,-0.897891,70.285004,3.102546,3.884109,27.516691,9.784482,-2.226656,-1.746324,-15.113432,5.553594
79,199_P_T2_sh_A_p2d_5,med,2.285564,-0.574092,0.116436,28.135967,-10.026918,-2.475955,0.775771,1.802854,1.28277,51.37188,6.671281,1.570909,2.207301,0.452636,-0.416399,51.370129,-1.3893,-1.093453,31.900234,-8.246218,-5.360577,-14.486799,-8.006139,-1.098979
79,199_P_T2_sh_A_p2d_6,lat,2.167284,-0.043237,0.277138,32.16486,3.369496,-5.752257,1.311036,1.788744,1.026297,61.017948,4.526998,3.305893,2.359779,0.663344,-0.790179,69.504242,2.952749,0.276687,27.959501,8.566382,-6.348925,-3.697278,-15.435739,7.923429
79,199_P_T2_sh_A_p2d_6,med,1.86623,-0.632236,-0.041498,27.863451,-11.626316,-4.093874,0.843683,1.739905,1.015306,50.260109,8.578086,-1.104463,2.870519,0.055845,-0.463938,53.559864,-4.616317,-0.018254,27.893475,-8.881987,-5.046552,-12.224588,-2.866412,-0.812251
79,199_P_T2_sh_A_p2d_7,lat,1.990478,-0.017562,0.207989,33.202034,4.939823,-4.088768,1.353928,1.560798,0.961462,61.753586,3.043119,5.787052,2.539682,0.499953,-0.697968,70.800018,2.018925,-0.916304,27.427191,6.100489,-11.641595,-2.246278,-16.127865,7.441264
79,199_P_T2_sh_A_p2d_7,med,1.75303,-0.572331,-0.158329,28.233473,-12.80127,-8.841799,0.355867,1.383439,0.685309,43.589127,7.864226,0.951981,2.956735,-0.166608,-0.332626,53.648289,-4.283274,-1.473226,21.999893,-9.778408,2.199033,-9.790748,-3.911853,-1.115451
79,199_P_T2_sh_A_p2d_8,lat,1.928244,0.048125,0.312831,28.106768,5.649941,-0.004114,1.251123,1.888788,0.974841,63.241467,8.250411,2.201899,1.969462,0.730524,-0.857421,69.694534,3.640745,2.097312,30.083565,12.769956,-6.233015,0.55216,-16.475151,8.512885
79,199_P_T2_sh_A_p2d_8,med,2.105067,-0.569782,-0.001787,29.115805,-11.869808,-6.521904,0.668896,0.835436,0.701408,47.623325,3.959188,-1.890027,2.34497,-0.147553,-0.044917,53.823086,-4.606876,-0.272545,26.464567,-11.232069,-1.86319,-11.214766,-2.115698,-0.566499
79,199_P_T2_sh_A_p2d_9,lat,2.678062,-0.056352,0.27339,32.603176,3.469582,-6.933351,1.518247,2.404072,1.049807,52.691185,10.063506,5.839127,2.294973,0.837603,-0.820335,64.043633,3.694585,0.85017,25.581266,13.667339,3.662786,-0.599369,-17.436502,6.624193
79,199_P_T2_sh_A_p2d_9,med,2.218893,-0.660986,-0.080307,33.105274,-12.572372,-8.481448,0.626517,1.195299,0.748793,46.959446,5.286594,-1.808289,2.612842,-0.028075,-0.213405,57.943741,-2.25853,-3.152846,25.342947,-10.825659,2.827107,-12.164453,-2.820276,1.174111
79,199_P_T2_sh_A_p2d_10,lat,2.64121,0.058943,0.452692,29.516813,5.901732,-1.683144,1.327451,2.130743,1.074801,54.69006,4.308018,1.597219,2.556513,0.924696,-0.824263,65.347015,2.309297,0.511006,24.445269,10.881434,-8.165978,-0.358637,-15.141521,9.720941
79,199_P_T2_sh_A_p2d_10,med,2.083578,-0.621795,0.01088,31.59609,-10.08018,-3.552719,0.594961,1.823827,0.843949,49.36763,4.024606,-0.962072,2.768662,0.6606,-0.669669,59.672821,3.573358,-2.891752,24.188648,-8.499285,-1.127091,-7.442916,-6.331197,1.54329
80,199_P_T2_sh_A_p2d_1,lat,1.239583,-0.048055,0.130463,32.47459,1.870131,-6.165159,1.541593,1.483756,0.801016,69.550278,12.13374,1.750307,1.831729,0.331212,-0.582428,70.076149,0.40159,1.708319,34.031651,11.915651,-11.595415,-1.046259,-15.351023,13.701916
80,199_P_T2_sh_A_p2d_1,med,2.49238,-0.811963,0.062872,26.038502,-14.282237,-8.331033,0.538726,1.847237,1.204336,49.47118,9.592376,-2.363905,3.470617,0.154217,-0.375484,53.309746,-3.95034,2.354513,26.276918,-6.605751,-1.882007,-12.960538,-3.258133,0.119191
80,199_P_T2_sh_A_p2d_2,lat,1.95411,-0.012048,0.246326,29.25004,2.726626,-5.422465,1.761176,1.764277,1.067207,65.319618,8.018764,3.702813,1.420634,0.607835,-0.776916,68.105988,3.052076,0.920647,31.181232,10.057283,-10.994203,-0.427199,-17.378616,12.338041
80,199_P_T2_sh_A_p2d_2,med,1.911674,-0.503985,0.026312,28.429188,-10.428022,-4.140472,0.53159,1.275749,0.666329,42.646252,6.380856,0.324366,2.420762,-0.067392,-0.275136,54.841919,-6.757279,0.847546,20.564415,-11.169307,2.358578,-9.740067,-2.065248,-4.114886
80,199_P_T2_sh_A_p2d_3,lat,1.840078,-0.034634,0.191358,30.74502,5.115716,-3.372751,1.52323,1.469697,0.990033,65.577576,8.628336,4.933015,1.898369,0.389712,-0.544889,69.368858,0.845986,0.775361,30.159836,9.496523,-14.675128,-1.491201,-17.856037,8.146625
80,199_P_T2_sh_A_p2d_3,med,2.137681,-0.669122,0.007473,27.82777,-10.41464,-2.533239,0.102917,2.451421,0.986592,41.83749,8.078017,1.314171,3.047864,0.654227,-0.739663,52.420273,-0.005523,-0.026118,20.982759,-7.676606,-0.580834,-10.365024,-5.979826,-0.167013
80,199_P_T2_sh_A_p2d_4,lat,1.954076,0.093718,0.233774,31.204014,6.693844,-4.959515,1.499655,1.566811,1.066726,63.031803,3.602193,5.197105,2.449991,0.499761,-0.704578,69.465057,1.305288,-1.225016,28.062786,7.996071,-10.233578,-2.336788,-14.313438,8.896269
80,199_P_T2_sh_A_p2d_4,med,1.699467,-0.548427,-0.204958,29.474663,-11.8132,-8.287358,0.424579,1.486773,0.620461,45.195034,8.392858,-1.271631,3.101373,-0.0032,-0.471381,55.979473,-2.071863,-3.800812,21.157986,-8.093651,8.513167,-9.120841,-2.739385,0.401476
