Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
91,333_At_T1_sh_ND_p2d_1,med,0.856039,-0.216848,-0.106737,36.790131,-10.683821,-8.161208,0.565926,0.951968,0.356053,53.052071,-0.192921,5.23798,2.354834,0.474549,-0.400055,70.082809,9.062887,-12.074206,18.792074,-11.563736,1.832437,0.325782,-1.236225,-5.225877
91,333_At_T1_sh_ND_p2d_2,lat,1.926649,0.119931,0.282691,31.153059,7.13849,0.425934,1.155565,1.943902,0.445971,40.183804,-1.828602,8.608261,3.236871,0.83599,-0.778003,59.055946,1.938901,-4.932224,13.963477,1.810039,1.013574,7.596877,-11.442856,2.487959
91,333_At_T1_sh_ND_p2d_2,med,0.650224,-0.127239,-0.110305,33.152561,3.521661,3.128599,0.636825,0.623104,0.471596,59.075378,-13.98731,9.805799,1.865447,-0.193538,-0.351014,66.44062,-6.476289,-3.393261,24.146194,-28.856745,0.051989,3.545983,-1.893111,-12.897452
91,333_At_T1_sh_ND_p2d_3,lat,2.632459,0.265494,0.582795,32.182549,13.050702,1.78609,0.853766,2.206439,0.512381,34.082409,-11.082158,6.630181,3.70923,1.13031,-0.808624,59.449493,1.663954,-3.267631,10.054206,1.329169,6.676748,7.408728,-10.847687,-0.362096
91,333_At_T1_sh_ND_p2d_3,med,0.854846,-0.238613,-0.148837,38.289467,-5.004101,-2.313881,0.374415,0.37965,0.185066,52.043446,-5.253551,4.197961,1.741783,0.097399,-0.125022,69.995033,5.440727,-9.788584,19.645351,-16.037815,-1.511792,1.369997,-3.341146,-5.548936
91,333_At_T1_sh_ND_p2d_4,lat,2.317191,0.049012,0.287325,33.275764,8.973371,-3.556247,0.916609,2.17345,0.593488,36.546486,-6.405354,7.957151,3.488773,0.852204,-0.763808,58.873779,2.244556,-4.702668,13.878768,0.847096,11.18436,4.024279,-9.524964,-6.316525
91,333_At_T1_sh_ND_p2d_4,med,0.575495,-0.142614,-0.095484,36.495949,-7.330929,-5.899787,0.556194,0.710391,0.284652,58.671032,-2.515156,7.141477,2.169104,0.238219,-0.362824,74.567108,5.270008,-8.870198,20.379284,-14.042724,6.720104,1.909786,-1.287521,-5.453698
91,333_At_T1_sh_ND_p2d_5,lat,2.248321,0.165166,0.298852,31.783068,11.308556,-0.883476,0.78289,1.944459,0.547782,38.131248,-9.813796,5.262211,3.560222,0.652959,-0.732458,56.702263,-0.939234,-2.143217,15.740825,-1.194308,7.087513,3.335328,-11.613941,-4.460315
91,333_At_T1_sh_ND_p2d_5,med,0.975876,-0.154388,-0.098871,36.439552,3.140707,4.579928,0.649149,0.482273,0.413714,65.317513,-12.943269,10.343346,1.77536,0.162572,-0.289951,74.248711,5.508544,-6.285489,28.913729,-22.700264,-11.231703,3.275903,-4.469359,-9.751625
91,333_At_T1_sh_ND_p2d_6,lat,2.402846,0.059264,0.309309,31.39135,7.613499,-3.359593,1.124502,2.008395,0.514419,34.233624,-10.830626,3.901369,3.334697,0.981276,-0.704731,57.616138,3.844616,-4.624617,11.704529,0.008997,10.662013,5.483863,-8.596128,-3.806257
91,333_At_T1_sh_ND_p2d_6,med,1.079222,-0.199038,-0.138126,37.917423,-9.250386,-9.534341,0.494757,0.672702,0.274886,53.110359,-2.250937,5.203914,1.995476,0.196274,-0.266001,73.713112,6.234655,-10.998245,17.909996,-13.29703,5.692229,1.325239,-2.90973,-2.709991
91,333_At_T1_sh_ND_p2d_7,lat,2.358289,0.165615,0.360975,31.143976,11.068517,1.102558,0.874071,2.091704,0.528861,37.808079,-8.561681,1.90823,3.496644,0.716141,-0.778985,58.522045,-1.01531,-2.476247,13.776409,1.296472,4.531151,4.2317,-9.908923,-4.851833
91,333_At_T1_sh_ND_p2d_7,med,0.911603,-0.141016,-0.064258,34.141376,-9.487978,-5.793771,0.555576,0.63661,0.238626,52.314011,1.986382,4.048481,1.701105,0.060813,-0.21539,67.725021,0.111334,-7.300204,20.128601,-12.060233,0.987956,-1.42226,-3.17809,-6.338715
91,333_At_T1_sh_ND_p2d_8,lat,2.45449,0.223914,0.494745,29.50868,9.125798,-1.126432,0.636495,2.168644,0.432635,31.977188,-9.455798,6.590507,3.789244,1.228167,-0.731037,55.968079,3.372242,-3.833762,8.423258,2.072461,9.270639,5.648708,-10.847528,-2.167082
91,333_At_T1_sh_ND_p2d_8,med,0.245665,-0.158225,-0.036365,33.882874,-0.893874,0.20329,0.320396,0.22597,0.121541,50.404766,-8.67314,5.993408,1.859302,0.068073,-0.076475,66.861542,1.683859,-7.77622,15.366286,-17.828791,-0.025019,3.284557,-3.304188,-5.201089
91,333_At_T1_sh_ND_p2d_9,lat,2.304901,0.045633,0.327621,30.492846,7.408335,-2.773033,1.009486,2.383292,0.560102,32.765705,-7.255789,2.974098,3.100837,1.015458,-0.713266,54.346924,2.705798,-2.509663,12.163311,3.195522,14.635228,2.845031,-10.981709,-6.951969
91,333_At_T1_sh_ND_p2d_9,med,0.739464,-0.121541,-0.054371,32.581451,-8.668941,-5.737455,0.452033,0.617057,0.208976,47.887543,-3.965909,5.482811,1.577228,0.232335,-0.241647,63.082546,4.429453,-8.982082,17.158642,-14.02003,2.602874,0.120201,-2.200567,-7.586236
92,333_At_T1_sh_ND_p2d_1,lat,2.289077,0.199855,0.219387,32.750259,8.092886,-3.935884,1.2702,2.032544,0.545521,41.740463,-5.002401,7.563013,3.793989,0.638236,-0.836554,62.916824,0.979199,-3.915682,14.029,2.353167,2.739447,5.22029,-11.679313,-7.408553
92,333_At_T1_sh_ND_p2d_1,med,0.851511,-0.213301,-0.104495,36.771637,-10.666185,-8.17414,0.572005,0.946883,0.355075,53.146317,-0.093143,5.328018,2.321382,0.472899,-0.400248,70.154915,9.130269,-12.15336,18.804203,-11.480215,1.842793,0.333778,-1.251469,-5.164796
92,333_At_T1_sh_ND_p2d_2,lat,1.937953,0.12094,0.286425,31.199263,7.16413,0.491667,1.152461,1.943207,0.43485,39.977955,-2.066427,8.300816,3.264652,0.826835,-0.772987,59.05928,1.790228,-4.711513,13.789563,1.722571,1.047213,7.831517,-11.398441,2.541329
92,333_At_T1_sh_ND_p2d_2,med,0.651109,-0.123589,-0.109074,33.143673,3.737673,3.265326,0.637478,0.61422,0.476634,59.527279,-14.073044,9.927912,1.845782,-0.196088,-0.350449,66.496956,-6.619775,-3.385336,24.52762,-29.027794,-0.20126,3.435852,-1.852567,-12.800698
92,333_At_T1_sh_ND_p2d_3,lat,2.636543,0.272679,0.588126,32.196369,13.149487,1.943434,0.832219,2.17645,0.49413,34.034615,-11.353018,6.592991,3.72068,1.138546,-0.804408,59.524452,1.774255,-3.276951,9.974214,1.242794,6.725651,7.503913,-10.835402,-0.267
92,333_At_T1_sh_ND_p2d_3,med,0.867269,-0.236381,-0.145075,38.284336,-5.017114,-2.285519,0.383421,0.362345,0.186685,52.173016,-5.319846,4.682485,1.738069,0.110445,-0.117146,70.12944,5.825337,-9.990467,19.667645,-16.071753,-1.518145,1.29963,-3.344962,-5.657473
92,333_At_T1_sh_ND_p2d_4,lat,2.325057,0.05237,0.291994,33.338699,9.022191,-3.460662,0.904556,2.150066,0.573441,36.413483,-6.592678,7.908998,3.508635,0.859002,-0.764299,59.021252,2.31771,-4.690601,13.669671,0.767685,11.238711,4.306349,-9.520777,-6.239315
92,333_At_T1_sh_ND_p2d_4,med,0.574288,-0.14149,-0.091407,36.515228,-7.340915,-5.908047,0.5498,0.72067,0.294332,58.720383,-2.528737,7.051384,2.160773,0.239301,-0.367718,74.632629,5.193824,-8.799365,20.38871,-14.027301,6.698472,1.892037,-1.255444,-5.509356
92,333_At_T1_sh_ND_p2d_5,lat,2.257317,0.170675,0.303176,31.837801,11.379996,-0.764419,0.768236,1.918215,0.523591,38.0131,-10.054599,5.206595,3.584978,0.659483,-0.731119,56.812954,-0.842469,-2.160404,15.584227,-1.286844,7.180153,3.517862,-11.602573,-4.390985
92,333_At_T1_sh_ND_p2d_5,med,0.975115,-0.152646,-0.098289,36.436417,3.246997,4.66826,0.658186,0.464282,0.413349,65.578789,-13.087853,10.953625,1.767766,0.16962,-0.283679,74.3395,5.806172,-6.317875,29.068529,-22.852228,-11.505973,3.285931,-4.516561,-9.689182
92,333_At_T1_sh_ND_p2d_6,lat,2.411773,0.065317,0.31633,31.447519,7.698372,-3.181457,1.105928,1.981237,0.495914,34.165241,-11.029576,3.864251,3.3654,0.990463,-0.704737,57.78503,3.9116,-4.651487,11.537347,-0.077306,10.65368,5.704322,-8.576442,-3.609383
92,333_At_T1_sh_ND_p2d_6,med,1.082359,-0.198283,-0.135291,37.919147,-9.206194,-9.480038,0.507713,0.673665,0.275327,53.18837,-2.232638,5.059793,1.986542,0.193257,-0.26571,73.734627,6.11781,-10.957582,17.981302,-13.215691,5.641236,1.292678,-2.888002,-2.677183
92,333_At_T1_sh_ND_p2d_7,lat,2.368628,0.173075,0.367943,31.193911,11.150907,1.281981,0.858924,2.067763,0.507723,37.713573,-8.760467,1.84607,3.526023,0.722149,-0.778846,58.644306,-0.966551,-2.491102,13.622633,1.216683,4.525574,4.433302,-9.884648,-4.70247
92,333_At_T1_sh_ND_p2d_7,med,0.907311,-0.13917,-0.06228,34.171803,-9.468494,-5.783435,0.549229,0.645912,0.243728,52.280926,2.052907,4.052008,1.702772,0.064903,-0.222142,67.786102,0.10224,-7.384319,20.063593,-12.028145,1.013858,-1.396929,-3.124214,-6.279427
92,333_At_T1_sh_ND_p2d_8,lat,2.460994,0.236355,0.502599,29.49614,9.251028,-0.856706,0.616072,2.13017,0.406077,31.787203,-9.794749,6.398833,3.802645,1.236459,-0.724961,55.973431,3.440881,-3.859686,8.264215,1.969824,9.359303,5.822683,-10.825898,-2.060351
92,333_At_T1_sh_ND_p2d_8,med,0.246944,-0.158325,-0.032311,33.795513,-1.194878,0.093267,0.315577,0.234195,0.122551,50.425964,-8.593558,6.119309,1.86277,0.075847,-0.080592,66.879684,1.717529,-7.749169,15.395115,-17.777866,-0.085967,3.156196,-3.362514,-5.258464
92,333_At_T1_sh_ND_p2d_9,lat,2.307475,0.044807,0.332761,30.586649,7.464596,-2.691476,0.977192,2.353125,0.540771,32.699368,-7.46871,3.063076,3.134888,1.029648,-0.713519,54.589287,2.891352,-2.508685,11.960933,3.105325,14.634311,3.119404,-10.95281,-6.790154
92,333_At_T1_sh_ND_p2d_9,med,0.740379,-0.121381,-0.05184,32.582905,-8.661238,-5.750506,0.45704,0.625467,0.218016,47.961941,-3.96408,5.263549,1.570868,0.230725,-0.243908,63.138031,4.284795,-8.899232,17.179316,-13.984725,2.659286,0.103661,-2.183563,-7.629074
93,333_At_T1_sh_ND_p2d_1,lat,2.297383,0.199741,0.223074,32.805183,8.111564,-3.921761,1.26479,2.0375,0.536937,41.588692,-5.245671,7.367902,3.813364,0.640126,-0.833052,62.904457,0.974895,-3.746934,13.941404,2.322781,2.853676,5.29203,-11.725883,-7.352578
93,333_At_T1_sh_ND_p2d_1,med,0.847206,-0.209672,-0.101941,36.752613,-10.642513,-8.178361,0.576784,0.940716,0.353491,53.238056,-0.001504,5.423034,2.286753,0.471425,-0.400154,70.220421,9.201955,-12.238731,18.817469,-11.403463,1.850445,0.341885,-1.257796,-5.101639
93,333_At_T1_sh_ND_p2d_2,lat,1.949087,0.121835,0.290011,31.241938,7.189244,0.553726,1.153335,1.944445,0.425493,39.781067,-2.301006,7.97871,3.291768,0.816442,-0.767824,59.058426,1.626556,-4.485789,13.626178,1.635789,1.083957,8.053089,-11.354898,2.590718
93,333_At_T1_sh_ND_p2d_2,med,0.652538,-0.119986,-0.1078,33.127419,3.958438,3.415503,0.639758,0.60484,0.48229,59.963108,-14.153952,10.083684,1.825735,-0.19768,-0.34939,66.546432,-6.735279,-3.400964,24.899435,-29.195719,-0.466327,3.340356,-1.813124,-12.694608
93,333_At_T1_sh_ND_p2d_3,lat,2.640549,0.280492,0.593094,32.201412,13.254569,2.10909,0.811061,2.146496,0.476059,33.979237,-11.633376,6.521716,3.731204,1.144444,-0.799072,59.574711,1.861016,-3.275761,9.904236,1.156079,6.778691,7.585064,-10.822678,-0.176143
93,333_At_T1_sh_ND_p2d_3,med,0.88007,-0.233938,-0.140705,38.279022,-5.03128,-2.258001,0.393947,0.344232,0.186857,52.303265,-5.382583,5.175446,1.73386,0.124444,-0.109505,70.260445,6.220059,-10.186637,19.69133,-16.100309,-1.528458,1.228348,-3.352148,-5.763062
93,333_At_T1_sh_ND_p2d_4,lat,2.332992,0.056418,0.296658,33.394032,9.079102,-3.352289,0.893612,2.126571,0.553497,36.274887,-6.794441,7.836131,3.527404,0.864623,-0.764199,59.148682,2.37566,-4.673903,13.468139,0.684243,11.296051,4.578008,-9.513109,-6.164946
93,333_At_T1_sh_ND_p2d_4,med,0.57305,-0.140536,-0.087714,36.533428,-7.342556,-5.908807,0.544461,0.729111,0.302639,58.768936,-2.546767,6.978693,2.152319,0.24062,-0.371997,74.694061,5.13749,-8.738893,20.398037,-14.011008,6.6778,1.873863,-1.22349,-5.569673
93,333_At_T1_sh_ND_p2d_5,lat,2.266222,0.17664,0.307353,31.884512,11.456771,-0.637448,0.754233,1.893461,0.500337,37.890526,-10.303152,5.132833,3.60807,0.665201,-0.729332,56.90274,-0.756538,-2.175047,15.437111,-1.381325,7.275599,3.688,-11.589538,-4.324594
93,333_At_T1_sh_ND_p2d_5,med,0.975281,-0.151239,-0.097722,36.432629,3.346844,4.75371,0.668349,0.447727,0.414155,65.833397,-13.236303,11.518139,1.761236,0.176087,-0.277605,74.423508,6.080064,-6.335824,29.220121,-22.994774,-11.770766,3.298886,-4.575832,-9.635691
93,333_At_T1_sh_ND_p2d_6,lat,2.420793,0.072188,0.323251,31.495941,7.79146,-2.990169,1.088912,1.95436,0.477702,34.090694,-11.235705,3.8045,3.394475,0.99845,-0.704243,57.933777,3.96456,-4.678979,11.378229,-0.164587,10.648857,5.913211,-8.556259,-3.414912
93,333_At_T1_sh_ND_p2d_6,med,1.085212,-0.197007,-0.132172,37.921909,-9.146752,-9.401648,0.524564,0.673424,0.274872,53.277992,-2.217898,4.930907,1.976387,0.191197,-0.265749,73.755104,6.022675,-10.947199,18.059647,-13.133761,5.592705,1.251163,-2.866102,-2.644978
93,333_At_T1_sh_ND_p2d_7,lat,2.378862,0.180886,0.374787,31.237894,11.236441,1.464998,0.844511,2.044541,0.487118,37.614674,-8.967974,1.77671,3.553637,0.727901,-0.778289,58.74966,-0.921093,-2.504494,13.475874,1.133415,4.523949,4.624682,-9.857374,-4.557462
93,333_At_T1_sh_ND_p2d_7,med,0.902998,-0.137376,-0.060338,34.200844,-9.450095,-5.770986,0.542885,0.654498,0.248643,52.261101,2.119701,4.113552,1.705102,0.070813,-0.228914,67.846069,0.14949,-7.49205,20.009912,-11.997042,1.039413,-1.384009,-3.068353,-6.217886
93,333_At_T1_sh_ND_p2d_8,lat,2.467285,0.249143,0.510087,29.47447,9.379479,-0.581592,0.596894,2.091768,0.380215,31.593306,-10.140996,6.167948,3.815012,1.241742,-0.717571,55.955368,3.482153,-3.86835,8.117938,1.867801,9.450423,5.980317,-10.803713,-1.957828
93,333_At_T1_sh_ND_p2d_8,med,0.250035,-0.157763,-0.028943,33.702591,-1.505471,-0.027707,0.31111,0.244986,0.124344,50.439117,-8.498906,6.227793,1.865328,0.082957,-0.086161,66.894279,1.733779,-7.715439,15.416204,-17.720917,-0.131246,3.032485,-3.422791,-5.321407
93,333_At_T1_sh_ND_p2d_9,lat,2.310295,0.045368,0.337712,30.669432,7.536839,-2.580741,0.94626,2.319945,0.520423,32.619518,-7.696497,3.129966,3.166712,1.042474,-0.712569,54.804657,3.068391,-2.520694,11.764016,3.010569,14.63752,3.385012,-10.920439,-6.630942
93,333_At_T1_sh_ND_p2d_9,med,0.74147,-0.121288,-0.049508,32.584179,-8.652407,-5.75841,0.4612,0.633225,0.226516,48.049255,-3.95578,5.062957,1.56614,0.229549,-0.246228,63.194992,4.153085,-8.829951,17.210533,-13.950445,2.708339,0.077249,-2.16252,-7.665858
94,333_At_T1_sh_ND_p2d_1,lat,2.305237,0.199469,0.226818,32.857132,8.129859,-3.90778,1.258951,2.043006,0.529187,41.451965,-5.484313,7.169927,3.83162,0.642016,-0.829444,62.889843,0.968519,-3.577236,13.869184,2.296185,2.966114,5.346915,-11.775072,-7.292753
94,333_At_T1_sh_ND_p2d_1,med,0.843162,-0.206011,-0.099146,36.733055,-10.613109,-8.174037,0.580029,0.933453,0.351276,53.325706,0.081345,5.5213,2.251543,0.470068,-0.399715,70.278671,9.276125,-12.329497,18.8311,-11.334001,1.855665,0.350735,-1.25467,-5.036819
94,333_At_T1_sh_ND_p2d_2,lat,1.960043,0.122592,0.293448,31.281473,7.21344,0.611574,1.157826,1.947592,0.417838,39.593605,-2.531242,7.643916,3.318223,0.804942,-0.762583,59.054276,1.44946,-4.255872,13.473259,1.550158,1.12361,8.261676,-11.312617,2.636381
94,333_At_T1_sh_ND_p2d_2,med,0.654437,-0.116406,-0.106488,33.104092,4.184414,3.578844,0.643541,0.594926,0.488447,60.381588,-14.230483,10.270778,1.805354,-0.198398,-0.347819,66.589149,-6.823543,-3.438913,25.260242,-29.359571,-0.741986,3.260389,-1.775973,-12.579698
94,333_At_T1_sh_ND_p2d_3,lat,2.644467,0.288834,0.597703,32.198246,13.365095,2.281629,0.790476,2.11659,0.45828,33.917091,-11.921665,6.417016,3.7409,1.147982,-0.792626,59.601864,1.924092,-3.263775,9.844042,1.069413,6.835517,7.652598,-10.809824,-0.089276
94,333_At_T1_sh_ND_p2d_3,med,0.892993,-0.231308,-0.135756,38.273972,-5.046134,-2.233835,0.405151,0.32517,0.185174,52.431366,-5.441379,5.667031,1.729319,0.139051,-0.102162,70.386375,6.614069,-10.371085,19.715965,-16.123833,-1.543741,1.156838,-3.362249,-5.864732
94,333_At_T1_sh_ND_p2d_4,lat,2.340956,0.06109,0.301296,33.442009,9.143531,-3.232281,0.883761,2.10301,0.533745,36.131912,-7.009387,7.738666,3.545197,0.869003,-0.763497,59.257046,2.418012,-4.652148,13.274786,0.597327,11.356259,4.838682,-9.502415,-6.093317
94,333_At_T1_sh_ND_p2d_4,med,0.571818,-0.139771,-0.084387,36.550507,-7.335215,-5.900923,0.540154,0.735419,0.309296,58.813694,-2.568624,6.922615,2.143691,0.242098,-0.375431,74.750252,5.100345,-8.688718,20.405685,-13.992518,6.65633,1.856769,-1.192899,-5.632338
94,333_At_T1_sh_ND_p2d_5,lat,2.275005,0.183002,0.31137,31.92354,11.538409,-0.503619,0.740885,1.870258,0.478102,37.764313,-10.558115,5.041343,3.629624,0.670072,-0.727123,56.972847,-0.681688,-2.187064,15.299474,-1.477265,7.373727,3.845781,-11.575208,-4.261051
94,333_At_T1_sh_ND_p2d_5,med,0.975953,-0.150042,-0.097153,36.428013,3.442703,4.837457,0.678801,0.432051,0.415493,66.082649,-13.391104,12.025569,1.755685,0.181602,-0.2714,74.500931,6.32129,-6.339647,29.369022,-23.128811,-12.022721,3.314057,-4.646499,-9.594755
94,333_At_T1_sh_ND_p2d_6,lat,2.42986,0.079789,0.330055,31.536856,7.89205,-2.787216,1.073414,1.92792,0.459898,34.010853,-11.447964,3.722209,3.42202,1.005185,-0.703252,58.063343,4.003086,-4.706303,11.227403,-0.2524,10.647458,6.110357,-8.535932,-3.222969
94,333_At_T1_sh_ND_p2d_6,med,1.087698,-0.195235,-0.128806,37.925034,-9.075038,-9.303474,0.543805,0.672474,0.273744,53.378456,-2.205462,4.819842,1.965291,0.19022,-0.266287,73.774788,5.950833,-10.963482,18.144358,-13.051169,5.546429,1.201263,-2.843968,-2.613505
94,333_At_T1_sh_ND_p2d_7,lat,2.388946,0.188963,0.381486,31.276285,11.324471,1.650221,0.83069,2.02229,0.467201,37.512253,-9.18291,1.700006,3.579659,0.733346,-0.777337,58.839184,-0.879398,-2.515799,13.336345,1.047252,4.526268,4.805613,-9.827607,-4.416843
94,333_At_T1_sh_ND_p2d_7,med,0.898709,-0.13566,-0.058458,34.22823,-9.432598,-5.756807,0.536669,0.662445,0.253401,52.253189,2.18607,4.228441,1.707986,0.078328,-0.235579,67.902977,0.248577,-7.619534,19.968077,-11.966031,1.063673,-1.383925,-3.011591,-6.153457
94,333_At_T1_sh_ND_p2d_8,lat,2.47336,0.262123,0.517195,29.444569,9.509776,-0.303973,0.579113,2.053643,0.355188,31.39712,-10.492403,5.899222,3.826472,1.244035,-0.708945,55.915817,3.496123,-3.858534,7.984725,1.766973,9.543678,6.121486,-10.781472,-1.859281
94,333_At_T1_sh_ND_p2d_8,med,0.255325,-0.15651,-0.02676,33.60405,-1.819587,-0.159897,0.3068,0.257757,0.127171,50.444386,-8.390051,6.314816,1.866526,0.0884,-0.0925,66.907661,1.726702,-7.674704,15.427662,-17.660864,-0.157736,2.91678,-3.482006,-5.393559
94,333_At_T1_sh_ND_p2d_9,lat,2.313281,0.047282,0.342453,30.741186,7.624881,-2.441582,0.916776,2.284247,0.499262,32.527332,-7.93781,3.174057,3.19642,1.05388,-0.7105,54.993866,3.235607,-2.545327,11.573164,2.911875,14.644752,3.641331,-10.885178,-6.474188
94,333_At_T1_sh_ND_p2d_9,med,0.742588,-0.121197,-0.047385,32.584927,-8.641818,-5.75998,0.464286,0.63999,0.234019,48.147144,-3.943723,4.881344,1.562832,0.228772,-0.248538,63.250896,4.03549,-8.772776,17.252058,-13.916669,2.749467,0.041663,-2.1377,-7.69656
95,333_At_T1_sh_ND_p2d_1,lat,2.312638,0.19904,0.230627,32.906364,8.147593,-3.894087,1.252474,2.049159,0.522344,41.33075,-5.717319,6.971056,3.848788,0.644016,-0.825814,62.874287,0.961341,-3.407838,13.811796,2.273373,3.076543,5.385556,-11.826803,-7.229005
95,333_At_T1_sh_ND_p2d_1,med,0.839414,-0.202378,-0.096193,36.712894,-10.578528,-8.161625,0.581701,0.925145,0.348443,53.408077,0.154993,5.62065,2.216408,0.468771,-0.398888,70.329147,9.350759,-12.424406,18.844599,-11.271996,1.858826,0.360705,-1.24193,-4.970776
95,333_At_T1_sh_ND_p2d_2,lat,1.970814,0.123187,0.296737,31.318256,7.236307,0.664629,1.165558,1.952632,0.41183,39.416107,-2.755984,7.298468,3.34402,0.792468,-0.757336,59.047714,1.260553,-4.022606,13.330802,1.466162,1.165982,8.457289,-11.272004,2.678568
95,333_At_T1_sh_ND_p2d_2,med,0.656723,-0.112832,-0.10514,33.074066,4.415761,3.754576,0.648609,0.584469,0.494932,60.782001,-14.303214,10.486546,1.784784,-0.198326,-0.345747,66.625252,-6.885572,-3.497274,25.609112,-29.518457,-1.026901,3.196371,-1.742237,-12.456631
95,333_At_T1_sh_ND_p2d_3,lat,2.648285,0.297599,0.601954,32.187454,13.480203,2.459603,0.770651,2.086752,0.440911,33.84901,-12.216308,6.279515,3.749866,1.149133,-0.785078,59.607491,1.963307,-3.240674,9.793405,0.983187,6.895775,7.706924,-10.79715,-0.006151
95,333_At_T1_sh_ND_p2d_3,med,0.90577,-0.228526,-0.130291,38.269386,-5.06179,-2.215569,0.416137,0.305412,0.181649,52.553951,-5.495867,6.147022,1.724508,0.153847,-0.095123,70.505333,6.99623,-10.538035,19.740868,-16.142721,-1.564639,1.085876,-3.374799,-5.961794
95,333_At_T1_sh_ND_p2d_4,lat,2.348909,0.066314,0.305885,33.48288,9.214894,-3.101826,0.875004,2.079431,0.51428,35.985806,-7.236268,7.616597,3.562135,0.872065,-0.762177,59.347267,2.444273,-4.624819,13.090289,0.507491,11.419222,5.087718,-9.489142,-6.024335
95,333_At_T1_sh_ND_p2d_4,med,0.570619,-0.139198,-0.081418,36.566429,-7.318446,-5.88354,0.536664,0.739509,0.314173,58.85215,-2.593229,6.881835,2.134836,0.243657,-0.377896,74.800163,5.081248,-8.648714,20.410467,-13.970492,6.632463,1.841843,-1.164926,-5.69502
95,333_At_T1_sh_ND_p2d_5,lat,2.283638,0.189701,0.315215,31.955223,11.624434,-0.364005,0.728197,1.848672,0.456969,37.635254,-10.818148,4.932536,3.649766,0.674052,-0.724515,57.024479,-0.618174,-2.196356,15.171322,-1.574176,7.474417,3.991229,-11.559957,-4.200265
95,333_At_T1_sh_ND_p2d_5,med,0.976661,-0.148908,-0.096552,36.421925,3.537734,4.921217,0.688586,0.416685,0.416614,66.326637,-13.554842,12.468133,1.751026,0.185882,-0.264761,74.571457,6.522892,-6.330208,29.514944,-23.255899,-12.259509,3.331459,-4.727176,-9.569054
95,333_At_T1_sh_ND_p2d_6,lat,2.438927,0.088031,0.336719,31.570496,7.999423,-2.574106,1.059393,1.90208,0.442613,33.926594,-11.665299,3.617445,3.448136,1.010611,-0.701766,58.174686,4.026752,-4.732637,11.085106,-0.340295,10.649397,6.295565,-8.515811,-3.033686
95,333_At_T1_sh_ND_p2d_6,med,1.089748,-0.193027,-0.125241,37.927799,-8.994743,-9.190793,0.563624,0.671414,0.272231,53.488178,-2.193868,4.728539,1.953725,0.190438,-0.26749,73.793617,5.903109,-11.001554,18.234364,-12.96779,5.502083,1.143991,-2.821553,-2.582842
95,333_At_T1_sh_ND_p2d_7,lat,2.398837,0.197218,0.38802,31.30946,11.414344,1.83626,0.817318,2.001256,0.448125,37.407188,-9.403983,1.615839,3.604264,0.738435,-0.776013,58.913979,-0.841913,-2.524396,13.204245,0.958773,4.532516,4.975889,-9.79585,-4.28064
95,333_At_T1_sh_ND_p2d_7,med,0.894478,-0.134052,-0.056673,34.253708,-9.415758,-5.741093,0.530663,0.669794,0.258048,52.255554,2.251719,4.391336,1.711373,0.087206,-0.242006,67.954964,0.394443,-7.763216,19.938189,-11.934018,1.085742,-1.396687,-2.955178,-6.085467
95,333_At_T1_sh_ND_p2d_8,lat,2.47922,0.275141,0.523911,29.407377,9.640566,-0.026668,0.562865,2.016001,0.331124,31.200193,-10.846886,5.594254,3.837148,1.24338,-0.699171,55.856766,3.483057,-3.829157,7.864748,1.667877,9.63874,6.246204,-10.759639,-1.764454
95,333_At_T1_sh_ND_p2d_8,med,0.262995,-0.154559,-0.025986,33.502022,-2.12809,-0.30231,0.303691,0.272497,0.131755,50.444454,-8.266207,6.380409,1.865734,0.091616,-0.099219,66.923157,1.692738,-7.629084,15.430521,-17.599953,-0.166293,2.810091,-3.537762,-5.475327
95,333_At_T1_sh_ND_p2d_9,lat,2.316351,0.050511,0.34696,30.801924,7.72849,-2.274829,0.888815,2.246517,0.47749,32.424007,-8.191294,3.194694,3.224128,1.063816,-0.707399,55.157806,3.391728,-2.582172,11.388961,2.809863,14.655893,3.887861,-10.847609,-6.319746
95,333_At_T1_sh_ND_p2d_9,med,0.743589,-0.121047,-0.045461,32.58482,-8.628757,-5.753722,0.466229,0.645409,0.240184,48.253483,-3.929864,4.719173,1.560601,0.228345,-0.250738,63.303318,3.93307,-8.727298,17.303791,-13.882771,2.782127,-0.002494,-2.109507,-7.72104
96,333_At_T1_sh_ND_p2d_1,lat,2.31957,0.198465,0.234506,32.952972,8.164639,-3.880665,1.245235,2.055986,0.51651,41.226372,-5.943263,6.774085,3.864825,0.646272,-0.822257,62.859367,0.955165,-3.240648,13.769144,2.254418,3.18456,5.40807,-11.88102,-7.161017
96,333_At_T1_sh_ND_p2d_1,med,0.836,-0.198838,-0.093169,36.691998,-10.539524,-8.141833,0.581892,0.915917,0.345038,53.48439,0.219153,5.718416,2.182029,0.467476,-0.397652,70.371391,9.423574,-12.52175,18.857794,-11.217342,1.860406,0.371871,-1.219701,-4.903973
