Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
49,138_P_T1_sh_A_p2d_6,med,2.000737,-0.419159,0.094906,15.423595,-2.794022,0.431639,1.150859,1.501756,0.470834,28.943069,-3.021142,9.058254,0.589585,0.640719,-0.229877,34.109592,7.78159,-15.832169,13.221277,-15.166448,1.072383,2.625243,3.239052,-5.777455
49,138_P_T1_sh_A_p2d_7,lat,1.564123,0.178239,0.138355,4.253069,12.636333,-1.02802,1.211863,1.045066,0.696574,40.063892,-16.412525,11.142462,0.469036,0.785424,-0.381058,39.1394,9.549705,-13.868485,20.243729,-6.587051,-0.027127,-0.402321,0.819135,-6.683317
49,138_P_T1_sh_A_p2d_7,med,2.078255,-0.423741,0.032308,13.991265,-4.132329,-4.572255,0.873428,1.08128,0.311423,25.491482,-4.473281,7.328994,0.557577,0.407056,-0.127159,32.179958,7.478931,-14.818119,12.259595,-14.803717,3.642853,2.158641,6.095505,-9.636466
49,138_P_T1_sh_A_p2d_8,lat,1.711494,0.193368,0.219737,10.590215,12.614022,0.686023,1.176429,1.092844,0.47372,35.030468,-14.835541,13.631812,0.69834,1.02966,-0.451111,41.280128,12.958656,-16.677883,15.33161,-3.545332,-3.024981,3.021259,-2.079092,-3.164775
49,138_P_T1_sh_A_p2d_8,med,1.926971,-0.447367,0.006026,14.452077,-3.083357,-2.278958,1.037849,1.155562,0.392614,28.175434,-4.475709,8.645447,0.65298,0.378242,-0.158863,34.382545,6.189474,-13.86441,12.016289,-16.613314,-1.522823,4.285074,5.721429,-7.749618
50,138_P_T1_sh_A_p2d_1,lat,1.825016,-0.123791,0.204555,21.393755,8.300173,0.809606,1.05953,2.035694,0.77053,38.209156,-7.63569,5.358105,1.669926,0.950629,-0.59974,50.346992,7.132467,-13.332349,13.371145,-3.825585,-5.436193,5.262883,-2.403344,0.595806
50,138_P_T1_sh_A_p2d_1,med,1.654399,-0.600613,-0.089552,18.328945,-5.343986,-5.642323,0.862054,1.092647,0.294888,29.326279,-1.834601,8.784595,0.975174,0.147507,-0.141311,38.542469,3.978084,-10.052398,10.727936,-15.435125,-0.158405,4.118112,-2.20182,-2.18156
50,138_P_T1_sh_A_p2d_2,lat,1.592698,0.202649,0.147066,4.753287,11.926254,-2.43308,1.083949,0.915245,0.595388,38.878063,-16.287495,9.7691,0.722061,0.688575,-0.316885,42.84375,8.625808,-13.7716,19.279686,-5.757121,0.090579,0.856078,1.454643,-2.182348
50,138_P_T1_sh_A_p2d_2,med,2.278094,-0.495925,0.133149,17.356861,-6.105979,-3.539965,0.970349,1.212754,0.342058,31.661421,0.269281,8.111278,0.677507,0.783163,-0.187344,36.118774,14.311203,-18.852509,15.240776,-9.388724,3.315416,4.089571,5.469426,-16.541607
50,138_P_T1_sh_A_p2d_3,lat,1.602371,0.135061,0.163658,7.301105,11.45438,-0.800524,1.102581,0.974283,0.551511,35.524811,-15.951438,10.411242,0.423622,0.78941,-0.328769,36.827183,9.509231,-15.170577,18.630016,-6.7804,0.156715,1.659401,0.405216,-1.061697
50,138_P_T1_sh_A_p2d_3,med,1.824972,-0.346469,-0.063188,15.36157,-1.380691,-2.384583,0.600747,1.127992,0.270858,26.894596,-4.411807,2.779393,1.158783,0.301351,-0.185414,38.1992,4.54651,-12.015138,9.34256,-14.788589,7.301951,4.12629,4.043948,-3.487941
50,138_P_T1_sh_A_p2d_4,lat,1.753008,0.207377,0.192987,9.694844,14.008121,1.582496,1.332539,0.835798,0.567404,37.78812,-18.203991,12.789226,0.49411,0.879984,-0.393278,39.911285,11.685649,-16.558323,18.327915,-6.678144,-1.785243,2.459384,-2.192132,1.570524
50,138_P_T1_sh_A_p2d_4,med,1.720651,-0.197713,-0.040082,5.834585,3.70471,-0.504235,0.876641,0.225395,0.113753,34.186398,-8.110873,12.8127,0.561087,0.286969,-0.103649,36.433498,12.257609,-19.462297,15.446144,-15.375724,2.266839,2.055538,4.706428,-4.127344
50,138_P_T1_sh_A_p2d_5,lat,1.635734,0.196541,0.21874,6.158641,11.333275,-0.435836,1.188705,0.975399,0.597388,37.904568,-17.185003,12.99579,0.562835,0.962325,-0.405063,39.969219,11.182829,-14.647862,17.846525,-7.134124,-1.795669,2.482085,0.411417,-5.965479
50,138_P_T1_sh_A_p2d_5,med,1.888505,-0.249348,0.063606,8.465989,0.495499,-0.219428,0.892538,0.859748,0.249585,27.047056,-7.401088,9.95707,0.443706,0.60969,-0.179403,31.228769,11.934311,-18.365858,13.208736,-15.438395,3.274178,2.3173,3.705458,-8.969119
50,138_P_T1_sh_A_p2d_6,lat,1.723303,0.230305,0.229255,8.943965,14.306585,2.637449,1.107418,0.990015,0.496531,34.390591,-19.050928,12.558828,0.587166,1.076162,-0.415313,38.254406,13.746056,-18.19838,16.476986,-6.789927,2.402261,0.462474,-0.49302,-1.79749
50,138_P_T1_sh_A_p2d_6,med,2.00675,-0.430267,0.094315,15.870131,-2.932411,0.408686,1.145121,1.537628,0.475539,28.925003,-2.690172,8.777274,0.615759,0.641145,-0.23384,34.325722,7.478101,-15.552779,13.160049,-14.993207,0.869092,2.759852,3.016555,-5.521162
50,138_P_T1_sh_A_p2d_7,lat,1.58893,0.176639,0.14089,4.589913,12.569392,-1.064862,1.233315,1.036692,0.689334,40.08403,-16.511297,11.489438,0.501467,0.809915,-0.391891,39.360634,9.986924,-14.096087,20.149212,-6.557961,0.081914,-0.320253,0.756767,-6.666512
50,138_P_T1_sh_A_p2d_7,med,2.093091,-0.428269,0.03831,14.362002,-4.382455,-4.577165,0.885054,1.112234,0.316405,25.329945,-4.254096,7.14665,0.56557,0.417727,-0.128857,32.282772,7.306093,-14.684132,12.062301,-14.672119,3.57873,2.372509,5.956114,-9.594401
50,138_P_T1_sh_A_p2d_8,lat,1.747748,0.190932,0.22345,11.01752,12.446166,0.680934,1.204067,1.111209,0.47436,34.914486,-14.940197,13.51312,0.729223,1.049053,-0.458996,41.458256,13.110844,-16.66552,15.154019,-3.539214,-2.919322,3.20798,-2.116475,-3.140732
50,138_P_T1_sh_A_p2d_8,med,1.935503,-0.453242,0.007992,14.893243,-3.263705,-2.196397,1.029205,1.181352,0.392212,28.044388,-4.170882,8.263223,0.667809,0.379571,-0.161939,34.51255,5.84745,-13.659784,11.87404,-16.452421,-1.650503,4.4804,5.552486,-7.629396
51,138_P_T1_sh_A_p2d_1,lat,1.836611,-0.136868,0.204694,21.721468,8.174234,0.63494,1.075564,2.033875,0.778158,38.523186,-7.61997,5.282698,1.697112,0.949511,-0.601532,50.70982,7.171228,-13.138317,13.472775,-3.812023,-5.482236,5.209139,-2.606825,1.039665
51,138_P_T1_sh_A_p2d_1,med,1.646986,-0.615486,-0.092729,18.711073,-5.620399,-5.789085,0.86337,1.138685,0.304874,29.222961,-1.548325,8.40602,1.014796,0.136715,-0.143724,38.764793,3.550739,-9.714181,10.543515,-15.350268,-0.230751,4.347535,-2.275186,-2.110307
51,138_P_T1_sh_A_p2d_2,lat,1.621127,0.199661,0.149991,5.105563,11.847993,-2.550097,1.0955,0.923886,0.594431,38.791412,-16.358173,9.938471,0.757146,0.71217,-0.325217,42.963459,8.932681,-13.804248,19.167423,-5.719308,0.153017,0.966743,1.399162,-2.134556
51,138_P_T1_sh_A_p2d_2,med,2.294907,-0.504106,0.138777,17.687366,-6.364931,-3.622771,0.98901,1.264635,0.355929,31.442039,0.496614,8.044423,0.685631,0.789203,-0.18918,36.277782,14.085098,-18.725689,14.944472,-9.339087,3.200032,4.364321,5.455678,-16.468431
51,138_P_T1_sh_A_p2d_3,lat,1.633587,0.129335,0.166406,7.717126,11.314691,-0.911341,1.120627,0.981304,0.550035,35.392406,-16.040533,10.416226,0.441274,0.806958,-0.335094,36.888744,9.72084,-15.131374,18.51082,-6.749872,0.244633,1.76534,0.345084,-0.991589
51,138_P_T1_sh_A_p2d_3,med,1.815611,-0.35275,-0.061704,15.837895,-1.611494,-2.488855,0.600554,1.155467,0.272108,26.817444,-4.11283,2.452398,1.157115,0.297847,-0.191406,38.305534,4.16417,-11.715845,9.247267,-14.67941,7.198742,4.298694,3.947746,-3.395566
51,138_P_T1_sh_A_p2d_4,lat,1.788606,0.20552,0.197898,10.136042,13.839762,1.563741,1.367568,0.843128,0.566888,37.689034,-18.328936,12.815946,0.52275,0.907979,-0.404354,40.043137,11.972618,-16.610935,18.198095,-6.660908,-1.668981,2.567607,-2.245631,1.61914
51,138_P_T1_sh_A_p2d_4,med,1.739202,-0.205724,-0.042124,6.16543,3.486128,-0.596335,0.889528,0.221842,0.110688,34.110092,-8.139058,12.746399,0.585958,0.288756,-0.102114,36.594341,12.285442,-19.310173,15.299898,-15.355879,2.214055,2.209962,4.679256,-4.109277
51,138_P_T1_sh_A_p2d_5,lat,1.668644,0.195977,0.22258,6.543993,11.234854,-0.43904,1.207699,0.979244,0.59078,37.758957,-17.277367,12.967353,0.585866,0.980271,-0.412073,40.108379,11.380237,-14.695854,17.675261,-7.105028,-1.708674,2.633242,0.347298,-5.927312
51,138_P_T1_sh_A_p2d_5,med,1.906947,-0.25564,0.066554,8.821818,0.313454,-0.226636,0.913801,0.889406,0.256689,26.929611,-7.340523,9.806003,0.455068,0.617066,-0.180513,31.37372,11.860005,-18.196325,13.036155,-15.380651,3.163048,2.488518,3.623266,-8.828406
51,138_P_T1_sh_A_p2d_6,lat,1.751747,0.229641,0.231443,9.297925,14.143182,2.680264,1.135543,1.004542,0.498808,34.325298,-19.075857,12.530214,0.613721,1.09297,-0.422985,38.464779,13.921612,-18.286299,16.308203,-6.751976,2.462932,0.631028,-0.569207,-1.72269
51,138_P_T1_sh_A_p2d_6,med,2.010449,-0.441806,0.093446,16.305,-3.069598,0.367749,1.136258,1.573262,0.480133,28.903326,-2.36235,8.488053,0.641768,0.640218,-0.237477,34.533897,7.167173,-15.250251,13.105162,-14.82119,0.664549,2.891852,2.794453,-5.263339
51,138_P_T1_sh_A_p2d_7,lat,1.613928,0.175418,0.143592,4.918038,12.499419,-1.09345,1.255852,1.029375,0.682607,40.095955,-16.60866,11.822565,0.533747,0.834805,-0.402696,39.580429,10.412366,-14.319663,20.045631,-6.530671,0.18941,-0.228103,0.695739,-6.646477
51,138_P_T1_sh_A_p2d_7,med,2.106759,-0.432851,0.043865,14.723301,-4.630214,-4.586309,0.894933,1.138526,0.31998,25.175371,-4.013351,6.96402,0.572506,0.426167,-0.129995,32.381527,7.122115,-14.55239,11.875543,-14.528684,3.511275,2.579267,5.806778,-9.545627
51,138_P_T1_sh_A_p2d_8,lat,1.783427,0.188373,0.226933,11.434831,12.277988,0.678341,1.229728,1.13271,0.476331,34.794323,-15.031731,13.361836,0.761547,1.066677,-0.466184,41.647404,13.225863,-16.637203,14.965836,-3.535319,-2.818264,3.405174,-2.151438,-3.110693
51,138_P_T1_sh_A_p2d_8,med,1.943527,-0.459112,0.009835,15.321764,-3.442687,-2.111781,1.020649,1.20214,0.38987,27.919123,-3.861619,7.870494,0.681077,0.378956,-0.164419,34.633987,5.496003,-13.449983,11.742792,-16.287127,-1.778757,4.6667,5.380104,-7.506188
52,138_P_T1_sh_A_p2d_1,lat,1.8449,-0.148008,0.204825,22.00934,8.070793,0.485367,1.094292,2.029506,0.785991,38.863693,-7.616966,5.213707,1.720671,0.947289,-0.60229,51.06913,7.217322,-12.949671,13.602156,-3.792923,-5.533694,5.133283,-2.817312,1.485144
52,138_P_T1_sh_A_p2d_1,med,1.636932,-0.63001,-0.095952,19.081171,-5.888549,-5.930983,0.865306,1.183442,0.314559,29.129562,-1.256581,8.0441,1.054803,0.125128,-0.145975,38.985985,3.125898,-9.400104,10.369512,-15.267492,-0.303467,4.570284,-2.34699,-2.038782
52,138_P_T1_sh_A_p2d_2,lat,1.649595,0.196657,0.152946,5.452649,11.76689,-2.6638,1.107047,0.931863,0.592876,38.697407,-16.428764,10.100641,0.792482,0.735796,-0.333351,43.08086,9.232948,-13.835935,19.047941,-5.682567,0.215115,1.084348,1.344401,-2.08554
52,138_P_T1_sh_A_p2d_2,med,2.310136,-0.512154,0.144249,18.008463,-6.621316,-3.711298,1.008051,1.318255,0.370441,31.241114,0.745381,7.957208,0.693841,0.794397,-0.191193,36.453297,13.83604,-18.580763,14.656698,-9.280498,3.08395,4.63498,5.434631,-16.39459
52,138_P_T1_sh_A_p2d_3,lat,1.665007,0.123778,0.169251,8.124919,11.170744,-1.015033,1.139644,0.989695,0.54922,35.256069,-16.122053,10.40744,0.458934,0.824223,-0.341307,36.952347,9.915288,-15.091537,18.38516,-6.720154,0.331705,1.878579,0.285847,-0.92037
52,138_P_T1_sh_A_p2d_3,med,1.804909,-0.359222,-0.060285,16.311646,-1.842968,-2.588986,0.601211,1.18209,0.272997,26.751743,-3.825991,2.138372,1.154223,0.29434,-0.197267,38.394455,3.798272,-11.429406,9.170953,-14.57245,7.0969,4.454836,3.854492,-3.304633
52,138_P_T1_sh_A_p2d_4,lat,1.82383,0.203441,0.20256,10.567387,13.670624,1.545572,1.401516,0.853006,0.567735,37.58712,-18.444984,12.822071,0.553019,0.934992,-0.414873,40.180759,12.236113,-16.657223,18.061302,-6.645476,-1.554948,2.683803,-2.296406,1.670237
52,138_P_T1_sh_A_p2d_4,med,1.757438,-0.213508,-0.04407,6.488316,3.27249,-0.686497,0.903393,0.221659,0.109389,34.031181,-8.153529,12.663531,0.610966,0.290349,-0.100651,36.764309,12.290979,-19.149208,15.14562,-15.334453,2.160054,2.37333,4.651816,-4.091165
52,138_P_T1_sh_A_p2d_5,lat,1.70145,0.195816,0.226338,6.918631,11.136142,-0.428753,1.226501,0.986626,0.585853,37.608677,-17.359787,12.910229,0.609159,0.99708,-0.418732,40.249985,11.547228,-14.737987,17.498699,-7.076754,-1.623878,2.790068,0.284446,-5.887038
52,138_P_T1_sh_A_p2d_5,med,1.925328,-0.261721,0.069397,9.169245,0.137671,-0.23157,0.93354,0.920828,0.26452,26.816992,-7.253527,9.643277,0.466382,0.623627,-0.181597,31.524071,11.760465,-18.022781,12.867274,-15.31517,3.047058,2.660575,3.534643,-8.683754
52,138_P_T1_sh_A_p2d_6,lat,1.778646,0.228986,0.233269,9.639335,13.983093,2.728583,1.16204,1.021495,0.502274,34.262909,-19.082424,12.471756,0.641709,1.10774,-0.429978,38.688293,14.061211,-18.361935,16.134806,-6.712226,2.519298,0.807025,-0.646817,-1.643881
52,138_P_T1_sh_A_p2d_6,med,2.011841,-0.453761,0.092303,16.727753,-3.206029,0.309079,1.124915,1.608702,0.484734,28.878302,-2.040468,8.192251,0.667659,0.637955,-0.240754,34.734333,6.850995,-14.926403,13.055751,-14.65185,0.459623,3.021578,2.574034,-5.004869
52,138_P_T1_sh_A_p2d_7,lat,1.639081,0.17458,0.146446,5.237462,12.426998,-1.113605,1.27919,1.023534,0.676567,40.099537,-16.703758,12.139473,0.5659,0.85997,-0.413445,39.799171,10.823803,-14.537974,19.933105,-6.505085,0.295258,-0.126004,0.635989,-6.623202
52,138_P_T1_sh_A_p2d_7,med,2.119232,-0.437588,0.048902,15.075328,-4.87586,-4.601246,0.902747,1.160078,0.322155,25.027359,-3.753111,6.781925,0.578409,0.43225,-0.130533,32.475227,6.928065,-14.42152,11.699788,-14.374253,3.440532,2.778395,5.648333,-9.49014
52,138_P_T1_sh_A_p2d_8,lat,1.818395,0.185648,0.23017,11.842635,12.110068,0.676797,1.253486,1.157429,0.479759,34.670597,-15.109047,13.17925,0.795406,1.082484,-0.472703,41.848186,13.303565,-16.592627,14.767265,-3.533467,-2.722051,3.612565,-2.184129,-3.074334
52,138_P_T1_sh_A_p2d_8,med,1.950988,-0.465063,0.011509,15.737148,-3.620769,-2.027878,1.012795,1.21861,0.385926,27.800587,-3.550475,7.468465,0.692992,0.376357,-0.166252,34.748055,5.13668,-13.233024,11.621999,-16.118704,-1.906897,4.844099,5.205302,-7.380362
53,138_P_T1_sh_A_p2d_1,lat,1.849755,-0.156961,0.204964,22.257221,7.991601,0.365386,1.11503,2.022347,0.79383,39.228371,-7.624248,5.153458,1.740845,0.944156,-0.602133,51.425461,7.272015,-12.774661,13.756134,-3.768389,-5.589426,5.038308,-3.03484,1.929463
53,138_P_T1_sh_A_p2d_1,med,1.624294,-0.644085,-0.09922,19.438572,-6.147427,-6.068153,0.868749,1.22644,0.323801,29.047363,-0.962235,7.700886,1.094985,0.112766,-0.148009,39.206661,2.706907,-9.110391,10.206622,-15.18731,-0.376168,4.785459,-2.416945,-1.967062
53,138_P_T1_sh_A_p2d_2,lat,1.678113,0.193677,0.155933,5.794416,11.683431,-2.773406,1.118516,0.939434,0.590829,38.596119,-16.49877,10.254527,0.828007,0.759416,-0.341298,43.196064,9.525331,-13.866567,18.921392,-5.64685,0.276891,1.208733,1.29033,-2.035409
53,138_P_T1_sh_A_p2d_2,med,2.323768,-0.520168,0.149482,18.320408,-6.875478,-3.806847,1.027249,1.37279,0.385299,31.059605,1.013517,7.85088,0.702241,0.798619,-0.193293,36.643494,13.566493,-18.417458,14.37985,-9.213017,2.967284,4.899276,5.406205,-16.320011
53,138_P_T1_sh_A_p2d_3,lat,1.696548,0.118399,0.172174,8.52435,11.023236,-1.111115,1.159524,0.999761,0.549212,35.116322,-16.194895,10.384282,0.47664,0.8411,-0.347391,37.018631,10.091331,-15.051322,18.253233,-6.691166,0.417831,1.998932,0.227421,-0.847949
53,138_P_T1_sh_A_p2d_3,med,1.792823,-0.365947,-0.058947,16.782419,-2.075218,-2.68518,0.602272,1.208189,0.273709,26.696613,-3.553165,1.838964,1.15049,0.290906,-0.20295,38.466438,3.450736,-11.156558,9.112474,-14.468781,6.996945,4.595289,3.765213,-3.215973
53,138_P_T1_sh_A_p2d_4,lat,1.858603,0.201131,0.206953,10.989072,13.50141,1.527673,1.434088,0.865717,0.570097,37.4827,-18.55094,12.807285,0.584997,0.960927,-0.424801,40.324837,12.474776,-16.696589,17.917639,-6.631696,-1.44334,2.807849,-2.344587,1.724118
53,138_P_T1_sh_A_p2d_4,med,1.775352,-0.221058,-0.045917,6.803677,3.063732,-0.774699,0.918154,0.224847,0.10984,33.949982,-8.154023,12.564175,0.636058,0.291719,-0.099271,36.943199,12.27403,-18.979622,14.983901,-15.31144,2.104857,2.545102,4.624134,-4.073005
53,138_P_T1_sh_A_p2d_5,lat,1.734025,0.196026,0.229994,7.28286,11.037716,-0.405852,1.245084,0.99772,0.582783,37.454983,-17.431341,12.824798,0.632814,1.012671,-0.425037,40.395077,11.683303,-14.773883,17.317425,-7.049199,-1.541434,2.952038,0.222722,-5.844512
53,138_P_T1_sh_A_p2d_5,med,1.943585,-0.267567,0.072126,9.508583,-0.032162,-0.234223,0.951371,0.95341,0.272818,26.709452,-7.141149,9.469536,0.477639,0.629327,-0.182629,31.678699,11.63679,-17.845634,12.703317,-15.242071,2.926336,2.832452,3.439737,-8.53525
53,138_P_T1_sh_A_p2d_6,lat,1.803936,0.228329,0.234738,9.968769,13.827044,2.781121,1.18672,1.040985,0.506981,34.20417,-19.070122,12.384033,0.67121,1.120518,-0.436329,38.92514,14.164435,-18.423939,15.957711,-6.670462,2.571226,0.989597,-0.726042,-1.560896
53,138_P_T1_sh_A_p2d_6,med,2.010943,-0.466105,0.090891,17.137922,-3.342054,0.233071,1.111754,1.643898,0.489427,28.850367,-1.727203,7.891621,0.693492,0.634375,-0.243641,34.927391,6.531759,-14.583234,13.010975,-14.486597,0.255177,3.149347,2.356558,-4.746656
53,138_P_T1_sh_A_p2d_7,lat,1.66435,0.174123,0.149438,5.548206,12.352713,-1.125158,1.303045,1.019588,0.671388,40.094666,-16.795746,12.4378,0.597951,0.885291,-0.42411,40.017231,11.219017,-14.749787,19.81176,-6.481109,0.399359,-0.014092,0.577456,-6.59668
53,138_P_T1_sh_A_p2d_7,med,2.13047,-0.442577,0.053357,15.418209,-5.119606,-4.623594,0.90835,1.177123,0.323039,24.885662,-3.475594,6.600883,0.583343,0.4359,-0.130448,32.563332,6.724766,-14.289801,11.535249,-14.209946,3.36663,2.969583,5.481882,-9.428162
53,138_P_T1_sh_A_p2d_8,lat,1.852518,0.182713,0.233145,12.241421,11.942971,0.67485,1.275425,1.185437,0.484763,34.543938,-15.171088,12.966702,0.830891,1.096434,-0.47858,42.061172,13.343861,-16.531504,14.558537,-3.533476,-2.630927,3.829853,-2.214696,-3.031335
53,138_P_T1_sh_A_p2d_8,med,1.957809,-0.471175,0.012965,16.138916,-3.798384,-1.947558,1.006236,1.231482,0.380725,27.689728,-3.239905,7.058394,0.703787,0.371739,-0.167392,34.856056,4.770966,-13.006901,11.511057,-15.948438,-2.034234,5.012779,5.029113,-7.25232
54,138_P_T1_sh_A_p2d_1,lat,1.851135,-0.163587,0.205106,22.465816,7.937336,0.277504,1.1367,2.012136,0.801405,39.614086,-7.639352,5.105324,1.758044,0.940366,-0.601185,51.779144,7.337479,-12.620756,13.930787,-3.738712,-5.648378,4.927744,-3.259365,2.370389
54,138_P_T1_sh_A_p2d_1,med,1.609137,-0.6576,-0.102534,19.782591,-6.395976,-6.200746,0.874605,1.267224,0.332462,28.977678,-0.66814,7.378348,1.135124,0.099656,-0.149776,39.427555,2.297077,-8.845167,10.055464,-15.110217,-0.448442,4.992217,-2.484769,-1.895246
54,138_P_T1_sh_A_p2d_2,lat,1.706686,0.190755,0.158955,6.130756,11.598087,-2.878192,1.129841,0.946865,0.588401,38.487671,-16.567678,10.399075,0.86366,0.782991,-0.349068,43.309193,9.808578,-13.896053,18.787958,-5.612105,0.33836,1.339715,1.236907,-1.984266
54,138_P_T1_sh_A_p2d_2,med,2.3358,-0.528246,0.154391,18.623438,-7.127723,-3.910659,1.046396,1.427425,0.400216,30.898375,1.298868,7.726739,0.710931,0.801741,-0.19539,36.8465,13.278976,-18.235567,14.116247,-9.136743,2.850146,5.154998,5.370352,-16.244633
54,138_P_T1_sh_A_p2d_3,lat,1.728121,0.113199,0.175156,8.915353,10.872842,-1.199343,1.180158,1.011779,0.550149,34.973751,-16.25803,10.346329,0.494432,0.857489,-0.35333,37.088203,10.247913,-15.01091,18.115309,-6.662825,0.502908,2.126138,0.169718,-0.774218
54,138_P_T1_sh_A_p2d_3,med,1.779316,-0.372988,-0.057703,17.249746,-2.308286,-2.777691,0.60332,1.234005,0.274403,26.651201,-3.296056,1.555933,1.146281,0.287618,-0.208409,38.522057,3.123418,-10.898116,9.070708,-14.369433,6.899397,4.720609,3.680908,-3.130443
54,138_P_T1_sh_A_p2d_4,lat,1.892849,0.198586,0.211061,11.401306,13.332756,1.509718,1.465038,0.881457,0.574078,37.376148,-18.645767,12.771473,0.618749,0.985711,-0.434122,40.475945,12.687515,-16.728474,17.767298,-6.619404,-1.334355,2.939535,-2.390319,1.781093
54,138_P_T1_sh_A_p2d_4,med,1.79293,-0.228365,-0.047658,7.111958,2.859785,-0.860943,0.933705,0.231377,0.112003,33.86681,-8.140346,12.448449,0.661183,0.29284,-0.097982,37.130749,12.234483,-18.801649,14.815373,-15.286839,2.048478,2.724696,4.596239,-4.054788
54,138_P_T1_sh_A_p2d_5,lat,1.766239,0.196568,0.233526,7.637024,10.940118,-0.371354,1.263439,1.012663,0.581729,37.299149,-17.49115,12.711599,0.656934,1.026971,-0.43099,40.54467,11.788118,-14.803152,17.13203,-7.022261,-1.461496,3.118619,0.161978,-5.799583
54,138_P_T1_sh_A_p2d_5,med,1.961637,-0.273161,0.074736,9.840123,-0.196345,-0.234645,0.967007,0.986571,0.281338,26.60717,-7.004739,9.285365,0.488831,0.63412,-0.183581,31.836521,11.490231,-17.665169,12.545332,-15.161578,2.80105,3.003242,3.338789,-8.383014
54,138_P_T1_sh_A_p2d_6,lat,1.827594,0.227658,0.235862,10.286834,13.675542,2.83646,1.209435,1.063004,0.512911,34.149696,-19.038826,12.267901,0.702271,1.131382,-0.442093,39.175133,14.231339,-18.471001,15.777884,-6.626509,2.618613,1.17781,-0.807046,-1.473572
54,138_P_T1_sh_A_p2d_6,med,2.007818,-0.478785,0.089214,17.535027,-3.477702,0.140598,1.097396,1.678496,0.494176,28.820475,-1.424832,7.588223,0.719359,0.629516,-0.246117,35.113781,6.21167,-14.223312,12.970193,-14.326659,0.052046,3.275326,2.143148,-4.489645
54,138_P_T1_sh_A_p2d_7,lat,1.689689,0.174041,0.152549,5.850323,12.277111,-1.128096,1.327153,1.017902,0.667228,40.081364,-16.883801,12.715423,0.629945,0.910643,-0.434666,40.23505,11.595977,-14.953941,19.681797,-6.458632,0.501617,0.107406,0.52006,-6.566901
54,138_P_T1_sh_A_p2d_7,med,2.140424,-0.447913,0.057168,15.752054,-5.361654,-4.654979,0.911654,1.189986,0.322772,24.75008,-3.183061,6.421325,0.587383,0.437056,-0.129723,32.645451,6.512965,-14.15542,11.382066,-14.03696,3.289721,3.152582,5.308607,-9.359982
54,138_P_T1_sh_A_p2d_8,lat,1.885685,0.17953,0.23585,12.631683,11.777119,0.671067,1.295687,1.216682,0.491389,34.415031,-15.217146,12.725904,0.868061,1.108528,-0.483866,42.286598,13.34716,-16.453676,14.340106,-3.535168,-2.545128,4.056541,-2.243298,-2.981388
54,138_P_T1_sh_A_p2d_8,med,1.963838,-0.477512,0.014156,16.526621,-3.975887,-1.873913,1.001423,1.241452,0.374602,27.587463,-2.931995,6.641849,0.713734,0.3651,-0.167807,34.959507,4.40022,-12.769744,11.409288,-15.777591,-2.160116,5.173023,4.852576,-7.122564
55,138_P_T1_sh_A_p2d_1,lat,1.84908,-0.16787,0.205233,22.636621,7.907618,0.222221,1.157966,1.998659,0.808421,40.017101,-7.660041,5.073234,1.772814,0.936211,-0.59956,52.130188,7.416447,-12.494026,14.12177,-3.704376,-5.709677,4.805373,-3.49069,2.806278
55,138_P_T1_sh_A_p2d_1,med,1.591539,-0.670415,-0.105896,20.112579,-6.633124,-6.329034,0.883542,1.305362,0.340409,28.921814,-0.377004,7.078259,1.174982,0.085854,-0.151242,39.649635,1.899589,-8.604287,9.91645,-15.036648,-0.519828,5.189877,-2.550228,-1.823497
55,138_P_T1_sh_A_p2d_2,lat,1.73531,0.187922,0.162013,6.461608,11.511301,-2.97759,1.140974,0.954437,0.585725,38.372318,-16.634914,10.533314,0.899381,0.806473,-0.356678,43.420464,10.081495,-13.9243,18.647877,-5.578262,0.399523,1.477054,1.184077,-1.932203
55,138_P_T1_sh_A_p2d_2,med,2.346234,-0.536479,0.158891,18.917763,-7.378282,-4.023817,1.065317,1.481392,0.414926,30.758062,1.599207,7.586147,0.720003,0.803639,-0.197393,37.060413,12.975995,-18.035048,13.867971,-9.051857,2.73267,5.400136,5.327105,-16.168423
55,138_P_T1_sh_A_p2d_3,lat,1.75963,0.108171,0.178172,9.297967,10.720207,-1.279802,1.20144,1.025983,0.55215,34.829048,-16.310555,10.29339,0.512364,0.873291,-0.359108,37.161644,10.384238,-14.970366,17.971748,-6.635042,0.586829,2.259834,0.11264,-0.699047
55,138_P_T1_sh_A_p2d_3,med,1.764379,-0.380413,-0.056555,17.712965,-2.542067,-2.866842,0.604161,1.259541,0.275172,26.614922,-3.055942,1.291273,1.141898,0.284532,-0.213586,38.56213,2.818039,-10.655092,9.044724,-14.275289,6.804764,4.831206,3.602447,-3.04891
55,138_P_T1_sh_A_p2d_4,lat,1.926501,0.195804,0.214876,11.804333,13.165192,1.491369,1.494186,0.900304,0.579708,37.26791,-18.728666,12.7148,0.654321,1.009291,-0.442839,40.634506,12.873601,-16.752375,17.610575,-6.60843,-1.228188,3.078541,-2.433764,1.841481
