Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
54,213_C_T2_sh_ND_p2d_7,lat,2.536856,0.180503,0.257331,20.904789,8.196493,-3.5759,0.487812,1.533486,0.547288,27.439318,-7.244938,12.776615,1.487457,0.954843,-0.385994,40.887882,8.455454,-10.211751,15.461702,3.805142,4.222622,-8.304885,-8.962087,-3.077785
54,213_C_T2_sh_ND_p2d_7,med,1.761552,-0.624796,-0.080731,20.179895,-13.788645,-4.653048,0.879079,0.586406,0.414837,33.407734,-0.944597,13.614969,1.505307,0.119277,-0.011326,37.481625,5.559878,-10.983239,17.644638,-15.101078,-3.546679,-8.028068,3.365459,-7.796659
54,213_C_T2_sh_ND_p2d_8,lat,2.173455,0.284947,0.263213,15.744154,10.82445,2.214661,0.982638,1.419388,0.754439,37.832096,0.087398,15.883536,1.158522,0.792781,-0.385284,43.979332,6.121854,-9.762778,19.179827,7.692603,-16.09059,-5.160086,-7.979605,-5.865287
54,213_C_T2_sh_ND_p2d_8,med,1.892738,-0.622252,-0.012101,19.467693,-15.486458,-3.436591,0.376897,1.195205,0.618672,30.600359,6.520014,14.197572,1.366951,0.323681,-0.084994,36.503952,4.61583,-7.146969,16.755703,-10.827903,-9.446374,-9.407541,4.79067,-6.780039
54,213_C_T2_sh_ND_p2d_9,lat,2.147694,0.321098,0.309264,14.834403,10.789905,3.253693,0.98715,1.53451,0.820229,37.341568,-2.14507,17.028698,1.030958,1.015377,-0.43579,40.779053,7.45648,-10.494493,17.461763,6.705565,-18.807161,-5.29728,-6.671128,-1.884753
54,213_C_T2_sh_ND_p2d_9,med,1.869678,-0.453181,0.080114,22.535801,-13.869197,-1.151589,0.566427,1.699561,0.74282,38.18956,10.121102,11.644506,1.765622,0.829368,-0.415622,47.873062,8.543237,-8.77449,17.767975,-6.717304,-7.485703,-6.800642,1.071011,2.205258
55,213_C_T2_sh_ND_p2d_1,lat,2.273167,0.412363,0.319628,9.172458,9.157165,0.621833,0.530477,1.404436,0.680676,31.317862,-4.645883,17.73349,1.216185,1.042274,-0.343202,38.478909,7.761634,-8.546086,12.210114,6.062804,-19.51664,-7.443289,-10.80308,-5.399167
55,213_C_T2_sh_ND_p2d_1,med,2.175893,-0.609541,0.04629,25.202183,-15.008817,-8.207505,-0.463932,1.606562,0.29119,16.662346,4.600908,14.013438,1.862315,1.207275,-0.316057,40.562943,15.509848,-15.655322,2.954687,-7.551138,7.139505,-9.751429,4.111218,-3.030132
55,213_C_T2_sh_ND_p2d_2,lat,1.710144,0.350102,0.193317,3.534719,9.074163,3.031854,1.091577,1.182974,0.782782,35.777493,-7.601043,17.44043,0.493973,0.817169,-0.356216,36.739952,8.977715,-13.345692,17.186274,1.006131,-8.792192,-5.41454,-5.76878,-14.338516
55,213_C_T2_sh_ND_p2d_2,med,1.9144,-0.578354,-0.08235,23.588047,-10.642778,-4.56941,0.04757,0.509036,0.199374,24.331673,-6.402106,9.503016,1.862803,-0.013832,-0.046905,41.356491,1.457,-4.135946,12.239846,-20.666979,-10.97856,-7.512952,4.370183,-10.503263
55,213_C_T2_sh_ND_p2d_3,lat,2.378593,0.4447,0.325759,12.004767,11.025848,1.871595,0.796033,1.379826,0.630942,27.131237,-11.260058,13.03331,1.085468,1.027692,-0.353836,38.338753,8.011502,-10.675943,11.961807,1.616635,0.182684,-4.154673,-9.304751,-10.292204
55,213_C_T2_sh_ND_p2d_3,med,2.054141,-0.692106,0.074238,21.73732,-16.665024,-2.977272,1.109775,1.08843,0.626501,34.152218,6.175759,12.652993,1.227318,0.407006,-0.018193,38.054932,7.028897,-10.301738,19.35976,-10.660623,-8.017987,-8.851377,4.410822,-1.778456
55,213_C_T2_sh_ND_p2d_4,lat,2.053589,0.346937,0.318784,10.9235,9.364185,1.96949,0.3323,1.682095,0.655537,29.091133,-4.759527,15.571051,1.379583,1.14933,-0.421499,41.124893,8.96583,-8.853799,10.635383,4.903536,-14.66519,-6.821599,-10.439712,-3.33542
55,213_C_T2_sh_ND_p2d_4,med,2.055821,-0.440141,0.076956,26.912296,-11.155444,-3.66527,0.027424,1.175299,0.326568,27.324739,6.576002,14.141472,1.95673,0.678587,-0.259086,52.458893,9.739281,-8.968904,11.784375,-8.318212,-11.395862,-10.484103,0.684239,0.699902
55,213_C_T2_sh_ND_p2d_5,lat,1.946618,0.14646,0.205482,19.699188,11.109563,3.414557,1.036978,0.976242,0.477217,36.474533,-1.432184,19.276794,1.719095,0.561198,-0.210744,47.592514,6.387145,-9.585281,11.243507,4.839654,-16.9855,1.347429,-10.154862,-2.475545
55,213_C_T2_sh_ND_p2d_5,med,1.90736,-0.655452,-0.205031,26.6049,-11.26019,-6.433824,0.015019,1.109677,0.327611,27.793215,4.905215,20.074932,2.213344,0.639323,-0.257483,47.618416,13.528605,-15.194138,11.119392,-10.68265,-4.235051,-9.393111,-0.982006,-7.607328
55,213_C_T2_sh_ND_p2d_6,lat,1.855991,0.18023,0.224332,18.201996,5.085899,0.473206,0.876437,1.775929,0.627123,31.482773,4.223618,13.877496,1.59613,0.891568,-0.405597,41.943058,6.373446,-13.347984,9.862168,8.2614,-19.887445,-1.357478,-10.569812,-9.667738
55,213_C_T2_sh_ND_p2d_6,med,1.369023,-0.313004,-0.064324,26.614689,-4.269735,1.706236,-0.105943,0.718908,0.198032,33.607079,-8.580968,7.716325,2.134788,0.141436,-0.254122,58.089569,2.092969,-5.675001,11.301988,-23.763556,-17.206141,-7.462726,2.920846,-3.480692
55,213_C_T2_sh_ND_p2d_7,lat,2.575903,0.178656,0.260399,21.280443,8.086596,-3.602047,0.505838,1.553123,0.549122,27.363001,-7.112947,12.568375,1.512491,0.955791,-0.389056,41.044365,8.362682,-10.136141,15.308453,3.906736,4.230337,-8.146246,-9.104299,-2.904614
55,213_C_T2_sh_ND_p2d_7,med,1.747216,-0.628068,-0.085415,20.333441,-13.866175,-4.869403,0.854632,0.605963,0.411176,33.400036,-0.676959,13.111703,1.580356,0.107353,-0.013969,37.957253,5.181006,-10.375824,17.445374,-14.930909,-3.669148,-7.820046,3.197075,-7.700641
55,213_C_T2_sh_ND_p2d_8,lat,2.190953,0.288378,0.266202,15.994925,10.853496,2.283908,0.987415,1.442254,0.75256,37.771088,0.183131,15.673979,1.192251,0.799228,-0.394057,44.268574,6.075658,-9.698559,18.984009,7.803864,-16.085909,-4.972905,-8.127453,-5.860334
55,213_C_T2_sh_ND_p2d_8,med,1.886398,-0.623819,-0.014163,19.59878,-15.532789,-3.619383,0.372432,1.183411,0.607136,30.605957,6.670726,14.300618,1.415859,0.325355,-0.086568,36.9226,4.638119,-7.024161,16.55398,-10.729401,-9.518254,-9.208205,4.670233,-6.671729
55,213_C_T2_sh_ND_p2d_9,lat,2.1665,0.323582,0.312694,15.130023,10.780331,3.327303,1.010045,1.551934,0.818264,37.326344,-1.96156,16.797462,1.072456,1.016335,-0.441501,41.164368,7.374866,-10.458828,17.245146,6.83957,-18.838989,-5.078755,-6.822035,-1.760727
55,213_C_T2_sh_ND_p2d_9,med,1.835283,-0.444678,0.078058,22.624928,-13.69045,-1.213204,0.560347,1.684131,0.727573,38.357395,9.98648,11.617524,1.767547,0.826014,-0.423206,48.344967,8.608832,-8.715168,17.647373,-6.769567,-7.380943,-6.668365,0.998362,2.152194
56,213_C_T2_sh_ND_p2d_1,lat,2.297807,0.410989,0.324116,9.470436,9.051771,0.568394,0.531844,1.413453,0.67846,31.289473,-4.571508,17.682909,1.250975,1.052152,-0.346215,38.682938,7.821551,-8.565488,12.083508,6.129135,-19.540958,-7.310206,-10.898817,-5.355968
56,213_C_T2_sh_ND_p2d_1,med,2.165391,-0.625407,0.043243,25.596491,-15.216871,-8.338599,-0.473409,1.606885,0.285931,16.621536,4.645315,13.731836,1.90326,1.203681,-0.312761,40.733166,15.387578,-15.428574,2.861993,-7.455712,7.211429,-9.641164,4.00964,-2.917819
56,213_C_T2_sh_ND_p2d_2,lat,1.721537,0.348476,0.19522,3.857406,9.055936,2.956457,1.088345,1.19589,0.77896,35.757957,-7.520146,17.396614,0.538658,0.830763,-0.364713,37.115955,9.005349,-13.284549,17.004862,1.041307,-8.727135,-5.252217,-5.867837,-14.342294
56,213_C_T2_sh_ND_p2d_2,med,1.892346,-0.578095,-0.085265,23.858665,-10.640794,-4.576347,0.041517,0.507944,0.195602,24.423092,-6.179758,9.399241,1.888469,-0.026026,-0.048229,41.680996,1.278246,-4.085884,12.16811,-20.499323,-11.132367,-7.345588,4.157778,-10.417399
56,213_C_T2_sh_ND_p2d_3,lat,2.414282,0.444988,0.331864,12.371975,10.916788,1.795178,0.80684,1.400144,0.634084,27.139015,-11.162247,12.819483,1.122408,1.032969,-0.357519,38.673519,7.936737,-10.514249,11.819709,1.683018,0.170811,-4.029813,-9.384914,-10.219566
56,213_C_T2_sh_ND_p2d_3,med,2.044335,-0.695688,0.065101,21.853083,-16.716076,-3.172125,1.105965,1.084944,0.615012,34.165745,6.445982,12.575785,1.287005,0.393737,-0.019835,38.491123,6.843577,-10.095629,19.14831,-10.536062,-8.094631,-8.604313,4.297113,-1.684042
56,213_C_T2_sh_ND_p2d_4,lat,2.07498,0.348668,0.323933,11.205191,9.327841,1.994435,0.338123,1.691996,0.650862,29.047869,-4.691159,15.573494,1.411807,1.16252,-0.427075,41.3755,9.067432,-8.945145,10.473313,4.978767,-14.670525,-6.670545,-10.572335,-3.282526
56,213_C_T2_sh_ND_p2d_4,med,2.043939,-0.431237,0.077333,27.023472,-10.960762,-3.54811,0.018933,1.175651,0.31614,27.291792,6.385144,13.573123,1.956677,0.660025,-0.262873,52.687634,9.338148,-8.67715,11.716239,-8.395755,-11.359788,-10.397864,0.753804,0.605612
56,213_C_T2_sh_ND_p2d_5,lat,1.955348,0.150543,0.209692,19.902748,11.162477,3.447568,1.055767,1.02256,0.493042,36.539059,-1.294844,18.935141,1.753155,0.566245,-0.223172,47.960835,6.184032,-9.350734,11.111757,4.932355,-16.971317,1.490421,-10.290915,-2.344282
56,213_C_T2_sh_ND_p2d_5,med,1.895781,-0.649505,-0.208625,26.766291,-11.186083,-6.460813,0.008577,1.117852,0.321584,27.922867,4.982279,19.68177,2.249985,0.631614,-0.263923,48.147274,13.310874,-14.885129,10.984449,-10.596331,-4.198038,-9.19832,-1.125768,-7.629776
56,213_C_T2_sh_ND_p2d_6,lat,1.828114,0.179693,0.220049,18.466406,5.09862,0.343725,0.886007,1.818266,0.630912,31.444237,4.474657,13.728776,1.633309,0.886189,-0.418583,42.249756,6.130621,-13.139156,9.679328,8.347238,-19.925869,-1.160782,-10.712033,-9.531476
56,213_C_T2_sh_ND_p2d_6,med,1.35649,-0.309996,-0.064908,26.750341,-4.083787,1.726345,-0.125499,0.727265,0.192739,33.618717,-8.805996,8.030358,2.137825,0.156893,-0.260224,58.29224,2.439687,-5.782564,11.160501,-23.824068,-17.137142,-7.2157,2.796608,-3.473664
56,213_C_T2_sh_ND_p2d_7,lat,2.613952,0.177462,0.263462,21.641497,7.984887,-3.617553,0.525013,1.573569,0.551571,27.291779,-6.976808,12.353016,1.537777,0.956071,-0.392087,41.201046,8.258252,-10.063162,15.159163,4.009221,4.238815,-7.990287,-9.247574,-2.730663
56,213_C_T2_sh_ND_p2d_7,med,1.731935,-0.629344,-0.090008,20.48094,-13.929842,-5.06743,0.830022,0.628779,0.408316,33.39352,-0.402953,12.610761,1.653568,0.096015,-0.018451,38.426662,4.79709,-9.797689,17.248421,-14.754876,-3.787863,-7.615518,3.024059,-7.606196
56,213_C_T2_sh_ND_p2d_8,lat,2.208035,0.292283,0.269247,16.236301,10.887137,2.358858,0.992862,1.465289,0.750446,37.711456,0.275658,15.461323,1.225333,0.805489,-0.403083,44.558521,6.023276,-9.629303,18.788065,7.914009,-16.077858,-4.785933,-8.27545,-5.855794
56,213_C_T2_sh_ND_p2d_8,med,1.879657,-0.623735,-0.016125,19.726191,-15.566224,-3.780076,0.368351,1.172244,0.595722,30.620823,6.830747,14.410641,1.463112,0.327652,-0.088926,37.351048,4.669032,-6.931947,16.349976,-10.623375,-9.588784,-9.005457,4.543303,-6.564308
56,213_C_T2_sh_ND_p2d_9,lat,2.184829,0.326419,0.316003,15.414825,10.775276,3.402081,1.032106,1.571271,0.817408,37.30891,-1.775087,16.557388,1.114127,1.01655,-0.447392,41.550419,7.27812,-10.417425,17.026587,6.972064,-18.868063,-4.857283,-6.972744,-1.634964
56,213_C_T2_sh_ND_p2d_9,med,1.800845,-0.437326,0.075631,22.716002,-13.517302,-1.285579,0.553505,1.666068,0.712215,38.521687,9.829283,11.630159,1.767555,0.822308,-0.429418,48.788437,8.704458,-8.678132,17.535109,-6.837627,-7.265585,-6.550601,0.941758,2.080195
57,213_C_T2_sh_ND_p2d_1,lat,2.322298,0.410204,0.328612,9.761467,8.948725,0.528275,0.534863,1.422795,0.676228,31.263472,-4.495897,17.618551,1.285074,1.06139,-0.349279,38.889225,7.870352,-8.583194,11.955647,6.196209,-19.565418,-7.174499,-10.996146,-5.309289
57,213_C_T2_sh_ND_p2d_1,med,2.151753,-0.640513,0.03927,25.975899,-15.411884,-8.45596,-0.480896,1.601578,0.279809,16.581657,4.682283,13.4418,1.945224,1.195947,-0.307526,40.898571,15.250497,-15.218727,2.775515,-7.368428,7.282992,-9.538179,3.915989,-2.798984
57,213_C_T2_sh_ND_p2d_2,lat,1.733193,0.347094,0.197105,4.175569,9.039885,2.883542,1.085179,1.208782,0.774371,35.734425,-7.4417,17.340189,0.583224,0.84403,-0.373369,37.493057,9.025515,-13.2114,16.817965,1.077398,-8.660762,-5.08434,-5.968081,-14.345593
57,213_C_T2_sh_ND_p2d_2,med,1.869823,-0.577232,-0.087958,24.129021,-10.630466,-4.56986,0.038028,0.508979,0.192708,24.522837,-5.971158,9.297668,1.911333,-0.037328,-0.050143,41.990974,1.10067,-4.057685,12.10785,-20.343647,-11.272399,-7.194763,3.960478,-10.34815
57,213_C_T2_sh_ND_p2d_3,lat,2.449612,0.445511,0.337858,12.728394,10.811942,1.725664,0.818862,1.420922,0.637737,27.148987,-11.063222,12.593255,1.159582,1.037183,-0.361146,39.009869,7.848084,-10.345364,11.677701,1.748807,0.158838,-3.90461,-9.464211,-10.145135
57,213_C_T2_sh_ND_p2d_3,med,2.033106,-0.697141,0.055958,21.958912,-16.755766,-3.361213,1.097974,1.085562,0.605419,34.188046,6.724587,12.501785,1.346738,0.382352,-0.023471,38.936848,6.661907,-9.90293,18.935926,-10.404699,-8.169226,-8.357342,4.178003,-1.589193
57,213_C_T2_sh_ND_p2d_4,lat,2.09635,0.351115,0.329147,11.478793,9.295679,2.035062,0.345677,1.701265,0.645636,29.006123,-4.626767,15.561419,1.443774,1.175276,-0.432659,41.628132,9.161883,-9.035984,10.309632,5.053815,-14.673162,-6.51755,-10.705237,-3.230372
57,213_C_T2_sh_ND_p2d_4,med,2.032239,-0.423945,0.077179,27.11887,-10.783344,-3.468122,0.00958,1.179513,0.308302,27.254242,6.205197,13.019873,1.956147,0.641262,-0.266783,52.900162,8.931064,-8.373357,11.65327,-8.480343,-11.316969,-10.321492,0.831415,0.500213
57,213_C_T2_sh_ND_p2d_5,lat,1.963122,0.154544,0.213713,20.097147,11.217139,3.473033,1.07296,1.071822,0.510571,36.605026,-1.150382,18.600067,1.786803,0.571244,-0.236589,48.327103,5.97273,-9.114564,10.98454,5.024027,-16.95577,1.628902,-10.425901,-2.212636
57,213_C_T2_sh_ND_p2d_5,med,1.883702,-0.643081,-0.211638,26.925573,-11.104805,-6.484794,0.004049,1.126045,0.314858,28.057358,5.040565,19.270374,2.282511,0.622818,-0.270834,48.66761,13.076431,-14.558099,10.861004,-10.519739,-4.155156,-9.016734,-1.258927,-7.661366
57,213_C_T2_sh_ND_p2d_6,lat,1.796591,0.178149,0.215339,18.714697,5.106641,0.185999,0.885532,1.860074,0.635527,31.414131,4.724417,13.594067,1.671459,0.881288,-0.432174,42.552521,5.892362,-12.912307,9.508467,8.42985,-19.963438,-0.974953,-10.85211,-9.393238
57,213_C_T2_sh_ND_p2d_6,med,1.345299,-0.306801,-0.065298,26.892714,-3.900951,1.764596,-0.139569,0.735344,0.187614,33.634335,-9.015253,8.333576,2.139744,0.171804,-0.266277,58.464802,2.772275,-5.896776,11.043046,-23.869164,-17.080353,-6.987616,2.656165,-3.443253
57,213_C_T2_sh_ND_p2d_7,lat,2.65084,0.176882,0.266528,21.987968,7.891199,-3.624087,0.545279,1.595029,0.554729,27.225748,-6.836355,12.131813,1.56346,0.955806,-0.395146,41.358009,8.142456,-9.992095,15.0141,4.112198,4.247909,-7.83724,-9.391483,-2.556027
57,213_C_T2_sh_ND_p2d_7,med,1.716011,-0.628802,-0.094433,20.623993,-13.980313,-5.247298,0.806296,0.654784,0.406389,33.388607,-0.123952,12.116049,1.724307,0.085505,-0.024751,38.888691,4.410949,-9.250942,17.054794,-14.573786,-3.902632,-7.415524,2.847197,-7.513679
57,213_C_T2_sh_ND_p2d_8,lat,2.224624,0.296577,0.272352,16.4687,10.924839,2.437633,0.998773,1.488696,0.748282,37.653534,0.365279,15.246687,1.257903,0.811667,-0.412405,44.84898,5.965252,-9.554512,18.592625,8.022856,-16.066334,-4.59976,-8.423493,-5.851649
57,213_C_T2_sh_ND_p2d_8,med,1.872771,-0.622091,-0.017916,19.850861,-15.587282,-3.918868,0.364825,1.162673,0.584868,30.644918,7.000109,14.526938,1.508396,0.330914,-0.092259,37.787605,4.707705,-6.869628,16.145025,-10.510156,-9.657629,-8.800687,4.410248,-6.458181
57,213_C_T2_sh_ND_p2d_9,lat,2.202619,0.329539,0.319198,15.689325,10.774306,3.476105,1.053071,1.592746,0.817783,37.289261,-1.585916,16.309488,1.156018,1.016155,-0.453546,41.936321,7.166575,-10.36922,16.806911,7.102657,-18.894192,-4.633734,-7.122877,-1.507777
57,213_C_T2_sh_ND_p2d_9,med,1.76683,-0.431035,0.072858,22.809954,-13.349687,-1.366164,0.545963,1.646383,0.697136,38.681343,9.652621,11.681204,1.765673,0.818557,-0.434572,49.202244,8.829162,-8.665375,17.430855,-6.918962,-7.139133,-6.447245,0.89872,1.989636
58,213_C_T2_sh_ND_p2d_1,lat,2.346653,0.41002,0.333124,10.045489,8.848661,0.501126,0.539491,1.432743,0.674157,31.239677,-4.418771,17.540567,1.318486,1.070019,-0.35243,39.097546,7.907564,-8.598925,11.826736,6.263885,-19.589861,-7.036422,-11.094887,-5.259314
58,213_C_T2_sh_ND_p2d_1,med,2.135256,-0.654735,0.034401,26.339205,-15.592748,-8.560741,-0.485775,1.591021,0.27287,16.543865,4.712759,13.146251,1.988074,1.184221,-0.300487,41.060947,15.09928,-15.025646,2.695072,-7.289664,7.354528,-9.442234,3.830681,-2.67418
58,213_C_T2_sh_ND_p2d_2,lat,1.745081,0.345965,0.198975,4.489281,9.026029,2.813501,1.082206,1.22189,0.769233,35.706993,-7.365592,17.270912,0.6276,0.856931,-0.382179,37.87088,9.037748,-13.126719,16.626015,1.114294,-8.592968,-4.911394,-6.069375,-14.348572
58,213_C_T2_sh_ND_p2d_2,med,1.847148,-0.575925,-0.090416,24.398706,-10.612797,-4.551895,0.037624,0.511935,0.190748,24.630327,-5.777625,9.199492,1.931452,-0.04774,-0.052574,42.286327,0.925419,-4.049526,12.058793,-20.201105,-11.398546,-7.060282,3.779267,-10.295832
58,213_C_T2_sh_ND_p2d_3,lat,2.484471,0.446229,0.343738,13.07416,10.711349,1.66228,0.831859,1.442275,0.641932,27.160887,-10.962728,12.355847,1.197109,1.040415,-0.364759,39.347275,7.745743,-10.169837,11.535967,1.813777,0.146798,-3.779281,-9.542422,-10.069013
58,213_C_T2_sh_ND_p2d_3,med,2.020783,-0.696633,0.046901,22.056366,-16.784962,-3.544914,1.086378,1.091023,0.598027,34.218842,7.010867,12.431561,1.406056,0.373213,-0.029301,39.390419,6.484382,-9.723091,18.723713,-10.266937,-8.241613,-8.111642,4.05396,-1.494226
58,213_C_T2_sh_ND_p2d_4,lat,2.117682,0.354248,0.334435,11.744547,9.267599,2.090019,0.354762,1.710229,0.640037,28.965935,-4.565945,15.535037,1.47555,1.187658,-0.438293,41.882523,9.248616,-9.125353,10.144784,5.128512,-14.673014,-6.363045,-10.838202,-3.179095
58,213_C_T2_sh_ND_p2d_4,med,2.020468,-0.418231,0.076449,27.198576,-10.62376,-3.425315,-0.000388,1.186088,0.302933,27.215628,6.039883,12.489026,1.955272,0.622481,-0.270756,53.099678,8.524955,-8.064384,11.595381,-8.570076,-11.268239,-10.254633,0.915007,0.385365
58,213_C_T2_sh_ND_p2d_5,lat,1.969858,0.158337,0.217521,20.283247,11.272165,3.489508,1.088399,1.123521,0.529535,36.671528,-0.99939,18.2738,1.820111,0.576218,-0.250912,48.690678,5.755565,-8.877867,10.861288,5.114196,-16.939064,1.763322,-10.559293,-2.080714
58,213_C_T2_sh_ND_p2d_5,med,1.871124,-0.636275,-0.214107,27.082891,-11.017782,-6.50659,0.001223,1.133878,0.307397,28.195671,5.080004,18.844873,2.310951,0.612975,-0.278103,49.1777,12.828032,-14.216546,10.748495,-10.453497,-4.106366,-8.848124,-1.380966,-7.702127
58,213_C_T2_sh_ND_p2d_6,lat,1.761943,0.175482,0.210252,18.948231,5.108242,-0.000735,0.874386,1.900936,0.64106,31.393282,4.972112,13.475835,1.710989,0.876963,-0.446164,42.851475,5.66222,-12.66913,9.350208,8.509296,-20.00016,-0.800532,-10.990033,-9.253199
58,213_C_T2_sh_ND_p2d_6,med,1.335522,-0.303483,-0.065455,27.042152,-3.722986,1.820083,-0.147781,0.742903,0.182765,33.660759,-9.208455,8.626664,2.140327,0.186204,-0.272265,58.611851,3.090201,-6.015884,10.95342,-23.899183,-17.037252,-6.781645,2.500579,-3.390542
58,213_C_T2_sh_ND_p2d_7,lat,2.686416,0.176864,0.269599,22.319931,7.805227,-3.623445,0.566614,1.617639,0.558658,27.165009,-6.69159,11.906097,1.589633,0.955107,-0.398286,41.515354,8.015807,-9.922106,14.873507,4.215239,4.257456,-7.68732,-9.535571,-2.380802
58,213_C_T2_sh_ND_p2d_7,med,1.699729,-0.626649,-0.098621,20.764103,-14.018412,-5.409391,0.784442,0.68375,0.405463,33.385796,0.158596,11.631398,1.791966,0.075999,-0.032792,39.342312,4.025479,-8.737387,16.865515,-14.388487,-4.013269,-7.221101,2.667312,-7.423459
58,213_C_T2_sh_ND_p2d_8,lat,2.240648,0.301164,0.275514,16.6926,10.965995,2.518304,1.004938,1.512654,0.746243,37.597595,0.452338,15.031234,1.290086,0.817847,-0.422059,45.139713,5.902207,-9.473818,18.398302,8.13023,-16.051283,-4.41495,-8.571482,-5.847841
58,213_C_T2_sh_ND_p2d_8,med,1.865978,-0.618989,-0.019471,19.973665,-15.596539,-4.036084,0.362002,1.15555,0.574966,30.678181,7.178703,14.648755,1.551425,0.335434,-0.096726,38.230564,4.753294,-6.836334,15.940454,-10.390127,-9.724463,-8.595278,4.271484,-6.35376
58,213_C_T2_sh_ND_p2d_9,lat,2.21982,0.332867,0.322283,15.954124,10.776856,3.547429,1.072761,1.616484,0.819445,37.267475,-1.394449,16.054928,1.198155,1.015279,-0.46004,42.321251,7.04087,-10.313218,16.586933,7.230954,-18.917231,-4.40897,-7.272042,-1.379472
58,213_C_T2_sh_ND_p2d_9,med,1.733733,-0.425702,0.069773,22.907446,-13.187419,-1.451984,0.537858,1.625862,0.682583,38.835449,9.459688,11.769194,1.761942,0.814989,-0.438936,49.585423,8.981608,-8.678911,17.334332,-7.011051,-7.001305,-6.358141,0.866807,1.881159
59,213_C_T2_sh_ND_p2d_1,lat,2.370886,0.410453,0.337661,10.322451,8.752213,0.486595,0.545682,1.443576,0.672421,31.217905,-4.339849,17.449102,1.351214,1.078064,-0.3557,39.307686,7.932714,-8.612402,11.696981,6.332021,-19.614138,-6.89623,-11.19486,-5.206227
59,213_C_T2_sh_ND_p2d_1,med,2.116204,-0.667931,0.028672,26.685219,-15.758479,-8.654236,-0.487493,1.575738,0.265175,16.509346,4.737801,12.848109,2.031577,1.168694,-0.291842,41.22213,14.934686,-14.849106,2.62044,-7.219722,7.426395,-9.353027,3.754057,-2.544016
59,213_C_T2_sh_ND_p2d_2,lat,1.757151,0.345085,0.200831,4.798631,9.014358,2.746593,1.079532,1.235439,0.763761,35.67585,-7.29165,17.188732,0.671739,0.869432,-0.391139,38.249062,9.041667,-13.031096,16.429504,1.151871,-8.52368,-4.733917,-6.17157,-14.351357
59,213_C_T2_sh_ND_p2d_2,med,1.82462,-0.574333,-0.092648,24.666929,-10.588877,-4.524666,0.040636,0.516382,0.189686,24.744543,-5.600105,9.106091,1.948956,-0.057349,-0.055392,42.566929,0.753624,-4.059614,12.020365,-20.072609,-11.510889,-6.941605,3.614882,-10.260495
59,213_C_T2_sh_ND_p2d_3,lat,2.518751,0.447103,0.349506,13.409439,10.614986,1.604185,0.84556,1.464296,0.646666,27.174412,-10.86059,12.108539,1.235102,1.042752,-0.368399,39.685162,7.630058,-9.988188,11.394688,1.8777,0.134715,-3.654037,-9.619334,-9.991293
59,213_C_T2_sh_ND_p2d_3,med,2.007691,-0.69439,0.038011,22.146944,-16.804689,-3.723541,1.07196,1.101597,0.592915,34.2579,7.303859,12.365671,1.46443,0.366466,-0.037373,39.850105,6.31162,-9.555598,18.512821,-10.123322,-8.311667,-7.868424,3.925594,-1.399485
59,213_C_T2_sh_ND_p2d_4,lat,2.138957,0.35803,0.339803,12.00271,9.243443,2.157817,0.36515,1.719219,0.634249,28.927307,-4.508271,15.49463,1.507205,1.199733,-0.444019,42.138371,9.327109,-9.212279,9.979232,5.202685,-14.669999,-6.207468,-10.971004,-3.128816
59,213_C_T2_sh_ND_p2d_4,med,2.0084,-0.413996,0.075111,27.262918,-10.48171,-3.418176,-0.010731,1.194459,0.299809,27.17931,5.892333,11.987672,1.954151,0.603859,-0.274741,53.289303,8.12677,-7.75797,11.542339,-8.663075,-11.214412,-10.196787,1.002514,0.262776
59,213_C_T2_sh_ND_p2d_5,lat,1.975517,0.161813,0.221094,20.461903,11.326296,3.495974,1.102006,1.176987,0.549583,36.737762,-0.842658,17.95842,1.853107,0.58115,-0.266005,49.05098,5.534974,-8.641858,10.741464,5.202384,-16.92137,1.894112,-10.690562,-1.948676
59,213_C_T2_sh_ND_p2d_5,med,1.858027,-0.629179,-0.216082,27.238321,-10.926407,-6.527053,-0.000223,1.140987,0.2992,28.336535,5.100827,18.409447,2.33543,0.602147,-0.285603,49.675938,12.56851,-13.864136,10.64608,-10.39808,-4.051693,-8.691967,-1.49152,-7.751962
59,213_C_T2_sh_ND_p2d_6,lat,1.724848,0.17167,0.204848,19.168478,5.102213,-0.21584,0.853285,1.940362,0.647486,31.38236,5.216877,13.376168,1.751957,0.8732,-0.460274,43.146694,5.443575,-12.412156,9.205011,8.585655,-20.035948,-0.637936,-11.125828,-9.111625
59,213_C_T2_sh_ND_p2d_6,med,1.327181,-0.300142,-0.065366,27.198526,-3.552244,1.890396,-0.150388,0.749793,0.178286,33.704132,-9.385659,8.91107,2.139544,0.200149,-0.278162,58.737888,3.393818,-6.137465,10.89455,-23.914913,-17.008734,-6.600385,2.331325,-3.317287
59,213_C_T2_sh_ND_p2d_7,lat,2.720529,0.177352,0.272677,22.637465,7.726654,-3.617432,0.588998,1.64153,0.563418,27.109657,-6.542526,11.677205,1.616386,0.954082,-0.401562,41.673183,7.878832,-9.852354,14.737626,4.317911,4.267292,-7.540741,-9.679382,-2.205079
