Frame,trial_number,jump_type,ankle_mom_X,ankle_mom_Y,ankle_mom_Z,foot_X,foot_Y,foot_Z,hip_mom_X,hip_mom_Y,hip_mom_Z,hip_X,hip_Y,hip_Z,knee_mom_X,knee_mom_Y,knee_mom_Z,knee_X,knee_Y,knee_Z,pelvis_X,pelvis_Y,pelvis_Z,thorax_X,thorax_Y,thorax_Z
47,197_P_T2_sh_A_p2d_3,lat,1.318642,-0.040241,0.112187,25.721189,5.497818,-6.792221,0.493735,1.629194,0.098617,30.201654,-6.67841,6.227491,2.185063,0.515222,-0.476953,50.067005,0.594296,-2.048355,7.591316,-3.00502,-0.016645,15.199771,-7.151898,-5.230052
47,197_P_T2_sh_A_p2d_3,med,1.703261,-0.636277,-0.134679,15.632475,-9.748375,-8.844266,0.356986,0.980659,0.21004,25.287174,-2.288223,11.429409,0.902535,0.018596,-0.095468,32.595654,2.192437,-8.759892,11.691624,-19.485439,6.507161,8.637901,5.88377,-6.964147
47,197_P_T2_sh_A_p2d_4,lat,1.881216,0.088485,0.134139,24.164371,7.572042,-3.794833,0.536157,0.740482,0.111244,29.782257,-14.675975,10.685365,1.329848,0.63354,-0.250672,44.465302,7.861967,-10.66483,12.679755,-6.120129,0.80081,10.884966,-3.314601,-3.426456
47,197_P_T2_sh_A_p2d_4,med,1.701272,-0.763632,-0.136787,20.37343,-7.727739,-9.607345,0.542088,1.460677,0.309657,27.976503,-5.175241,14.062271,1.62291,0.371562,-0.200502,38.228477,5.815071,-7.073341,12.108158,-18.644905,-2.688099,13.39181,2.366227,-3.83333
47,197_P_T2_sh_A_p2d_5,lat,1.457512,0.286375,0.09424,19.586731,11.5766,0.003506,0.914117,0.527457,0.200612,31.253555,-12.924307,14.27986,1.483303,0.633033,-0.250458,40.602329,7.083152,-15.155732,12.479856,-2.899139,4.725748,7.522436,-4.427851,-7.201496
47,197_P_T2_sh_A_p2d_5,med,1.449371,-0.60123,-0.038177,18.43774,-11.104609,-4.454062,1.219028,0.915036,0.12135,26.529062,2.998537,8.394802,0.659159,0.180568,-0.065267,31.595533,5.224959,-15.654111,13.538608,-13.959414,3.470379,10.976945,6.549767,-13.27289
47,197_P_T2_sh_A_p2d_6,lat,1.912932,0.17111,0.199238,20.368912,7.576604,-1.00139,0.402203,0.840906,0.043314,20.436975,-12.539749,5.448813,0.966271,0.523195,-0.155879,35.580425,1.257156,-7.370666,8.787225,-5.557178,-1.157831,11.318867,-0.754916,-10.111084
47,197_P_T2_sh_A_p2d_6,med,1.748294,-0.527809,-0.076534,18.100447,-9.206946,-4.586563,0.418449,0.454975,0.16221,25.436041,-2.613125,12.274445,1.431705,0.065619,0.035054,35.50861,4.883311,-10.664867,10.811367,-17.775007,1.640172,11.351628,4.173049,-7.777894
47,197_P_T2_sh_A_p2d_7,lat,2.064464,0.153693,0.12521,19.790689,7.703828,-3.545609,0.865137,1.179142,0.201921,25.843075,-13.115778,6.908804,0.836252,0.670873,-0.290316,36.292824,6.026725,-12.676344,14.219313,-4.214771,10.74584,10.007854,-4.624137,-12.647945
47,197_P_T2_sh_A_p2d_7,med,1.900454,-0.694798,-0.064233,20.008663,-9.308806,-8.126962,0.871694,1.19936,0.344646,30.238653,-4.237464,11.620803,1.249337,0.310553,-0.113623,41.836132,6.842677,-6.54619,12.18327,-18.17878,4.333897,15.777234,4.329887,-12.587652
48,197_P_T2_sh_A_p2d_1,lat,1.174827,0.085373,0.032759,24.656548,5.286317,-7.018567,0.824215,1.266326,0.19549,35.010555,-10.171803,8.683222,1.988644,0.564828,-0.418039,48.945316,4.754624,-8.654118,12.669139,-4.249162,6.795821,14.142354,-2.760402,-6.436191
48,197_P_T2_sh_A_p2d_1,med,1.418715,-0.60664,-0.093344,17.679461,-8.215908,-4.123561,0.528881,1.480437,0.178675,22.58124,-3.421193,13.71411,1.039087,0.41147,-0.208284,28.744442,4.688267,-14.424489,11.771114,-19.300993,9.07652,7.003485,6.718299,-5.25786
48,197_P_T2_sh_A_p2d_2,lat,1.159393,0.055981,0.036687,23.773182,8.223934,-2.619443,0.897569,1.096628,0.17649,34.881523,-7.767946,11.417109,1.995572,0.481396,-0.362058,47.152702,3.418124,-7.340446,12.902186,-3.77418,3.863952,15.663196,-5.220665,-6.617615
48,197_P_T2_sh_A_p2d_2,med,1.675196,-0.801844,-0.112804,16.38917,-11.004478,-10.180741,0.568471,1.162748,0.323218,25.297979,-4.427366,16.986282,1.022387,0.145141,-0.087014,29.602831,4.257461,-10.994345,14.115537,-20.849035,3.201587,8.163408,6.753731,-8.410301
48,197_P_T2_sh_A_p2d_3,lat,1.302014,-0.034786,0.116564,25.940275,5.536762,-6.647941,0.523272,1.66291,0.107085,30.694141,-6.222347,6.249736,2.180573,0.519501,-0.499779,50.717552,0.396711,-2.295924,7.67688,-2.898427,-0.173127,15.215542,-7.265324,-5.180238
48,197_P_T2_sh_A_p2d_3,med,1.70994,-0.656673,-0.137566,16.003407,-10.026432,-9.093304,0.382671,1.001804,0.21339,25.253704,-2.279096,12.035089,0.959306,0.034216,-0.099787,32.819439,2.482107,-9.015985,11.544005,-19.473763,6.533819,8.788777,5.816547,-6.934693
48,197_P_T2_sh_A_p2d_4,lat,1.896675,0.08513,0.132783,24.499598,7.448257,-3.882333,0.574039,0.73467,0.113965,29.562309,-14.657337,10.317273,1.362689,0.61804,-0.241854,44.715858,7.723285,-10.359141,12.409209,-6.022937,0.918945,11.131721,-3.43118,-3.583721
48,197_P_T2_sh_A_p2d_4,med,1.705279,-0.7783,-0.138364,20.77087,-7.933949,-9.564989,0.599262,1.398624,0.303449,27.901108,-5.173699,14.347729,1.686785,0.371384,-0.188047,38.557674,6.104522,-7.218461,11.882319,-18.525614,-2.799301,13.64992,2.169878,-3.740041
48,197_P_T2_sh_A_p2d_5,lat,1.465006,0.296033,0.097797,19.901737,11.539374,0.157289,0.936886,0.519443,0.189261,31.091991,-13.052673,14.135292,1.531566,0.646799,-0.252475,40.887421,7.267884,-15.012451,12.208499,-2.800708,4.781528,7.782194,-4.560227,-7.217661
48,197_P_T2_sh_A_p2d_5,med,1.455368,-0.630685,-0.042876,18.721199,-11.413148,-4.879385,1.269113,0.926276,0.115988,26.568239,2.840131,8.655827,0.715556,0.188131,-0.066075,31.678169,5.368845,-15.375751,13.598034,-14.007406,3.443369,10.93488,6.537202,-13.266728
48,197_P_T2_sh_A_p2d_6,lat,1.943635,0.158272,0.197356,20.87248,7.33653,-1.362481,0.457787,0.834609,0.05415,20.266447,-12.486461,5.179318,1.002723,0.497395,-0.145839,35.893391,1.129136,-6.876447,8.552046,-5.492677,-1.079428,11.527146,-0.843687,-10.195851
48,197_P_T2_sh_A_p2d_6,med,1.760166,-0.542331,-0.072018,18.529263,-9.132971,-4.761554,0.481317,0.500755,0.165849,25.311012,-2.611755,12.539768,1.473344,0.092329,0.027313,35.611687,5.076483,-10.805659,10.65438,-17.709019,1.690461,11.490646,4.069123,-7.766772
48,197_P_T2_sh_A_p2d_7,lat,2.092231,0.137243,0.119191,20.323835,7.476788,-4.012136,0.892867,1.219154,0.209873,25.617073,-12.927999,6.604454,0.886862,0.653656,-0.288275,36.566418,5.773366,-12.069894,13.958014,-4.125508,10.855839,10.252558,-4.7252,-12.728329
48,197_P_T2_sh_A_p2d_7,med,1.923213,-0.718277,-0.066088,20.522758,-9.532787,-8.189481,0.908294,1.20547,0.34693,30.231026,-4.221879,12.057757,1.301765,0.327538,-0.114952,42.106777,7.148569,-6.791035,12.035646,-18.150898,4.285746,15.927077,4.249261,-12.538671
49,197_P_T2_sh_A_p2d_1,lat,1.15919,0.078331,0.033403,24.953341,5.057765,-7.397686,0.830443,1.261755,0.183575,35.00536,-9.829797,8.428631,2.022299,0.560151,-0.4271,49.560623,4.573081,-8.212807,12.380652,-4.03294,6.880381,14.456384,-2.98341,-6.490418
49,197_P_T2_sh_A_p2d_1,med,1.417823,-0.634716,-0.096389,18.037004,-8.479365,-4.608103,0.544092,1.5039,0.183276,22.522076,-3.379231,13.88243,1.105916,0.421419,-0.208485,28.991613,4.802299,-14.010128,11.643585,-19.20747,9.04175,7.150135,6.554805,-5.204427
49,197_P_T2_sh_A_p2d_2,lat,1.137257,0.067308,0.036608,23.879831,8.344037,-2.160094,0.926251,1.094321,0.173307,35.207245,-7.312202,11.039678,2.010113,0.46511,-0.372547,47.706387,3.033322,-7.675725,12.882291,-3.626086,3.811725,15.809741,-5.389067,-6.536245
49,197_P_T2_sh_A_p2d_2,med,1.672063,-0.824674,-0.116922,16.640232,-11.241776,-10.522934,0.579917,1.158015,0.327035,25.287935,-4.357746,17.119114,1.085665,0.138979,-0.080907,29.893473,4.345915,-10.733097,13.986156,-20.754107,3.153199,8.311775,6.589938,-8.333291
49,197_P_T2_sh_A_p2d_3,lat,1.286218,-0.026291,0.121189,26.113049,5.635901,-6.351103,0.548199,1.689484,0.115376,31.17005,-5.802934,6.284055,2.163967,0.523033,-0.519268,51.296902,0.242887,-2.709754,7.781996,-2.797187,-0.320951,15.214881,-7.374794,-5.137691
49,197_P_T2_sh_A_p2d_3,med,1.714849,-0.676791,-0.140528,16.352764,-10.301841,-9.339767,0.411562,1.016296,0.216359,25.222847,-2.253328,12.622191,1.016813,0.048125,-0.102579,33.057068,2.772875,-9.267919,11.388133,-19.447306,6.558144,8.950175,5.735188,-6.903279
49,197_P_T2_sh_A_p2d_4,lat,1.910049,0.082226,0.130874,24.813044,7.331377,-3.97613,0.610851,0.732138,0.116577,29.356392,-14.605352,9.929065,1.39617,0.601,-0.234361,44.98143,7.536915,-10.038548,12.143026,-5.92109,1.029215,11.378396,-3.550051,-3.735266
49,197_P_T2_sh_A_p2d_4,med,1.707252,-0.787984,-0.140002,21.140005,-8.102116,-9.454082,0.649135,1.323945,0.293543,27.832409,-5.167649,14.592929,1.748598,0.36816,-0.174331,38.893188,6.376009,-7.402956,11.656351,-18.398727,-2.912843,13.911157,1.96681,-3.642716
49,197_P_T2_sh_A_p2d_5,lat,1.470146,0.302853,0.101298,20.201389,11.498302,0.272137,0.944307,0.517476,0.175741,30.941765,-13.163997,13.954974,1.581677,0.659228,-0.25422,41.199268,7.419361,-14.810202,11.934364,-2.695616,4.83103,8.049347,-4.698537,-7.229861
49,197_P_T2_sh_A_p2d_5,med,1.459108,-0.659653,-0.047926,18.980537,-11.716919,-5.332002,1.310252,0.928924,0.109999,26.609343,2.682767,8.909844,0.774675,0.193254,-0.065102,31.772106,5.516189,-15.062889,13.655189,-14.047794,3.415111,10.896629,6.517344,-13.256073
49,197_P_T2_sh_A_p2d_6,lat,1.970518,0.144766,0.195074,21.350267,7.089548,-1.749437,0.50927,0.833968,0.064291,20.126581,-12.401473,4.9309,1.039089,0.472342,-0.13767,36.237118,0.981956,-6.374883,8.325849,-5.423322,-1.005722,11.730572,-0.935798,-10.280355
49,197_P_T2_sh_A_p2d_6,med,1.770143,-0.558102,-0.068154,18.92536,-9.105109,-4.947381,0.543586,0.541949,0.169334,25.184748,-2.595139,12.778828,1.515932,0.116778,0.020919,35.724991,5.255608,-10.906703,10.491779,-17.629978,1.738759,11.63795,3.953434,-7.753014
49,197_P_T2_sh_A_p2d_7,lat,2.117143,0.120653,0.112833,20.827721,7.252344,-4.48736,0.923678,1.25308,0.217499,25.409498,-12.727179,6.302178,0.937028,0.634128,-0.285804,36.852261,5.501253,-11.454044,13.703811,-4.037563,10.958807,10.495087,-4.824109,-12.800323
49,197_P_T2_sh_A_p2d_7,med,1.944945,-0.740266,-0.067922,21.010746,-9.734306,-8.213737,0.95205,1.204575,0.348621,30.232376,-4.194361,12.471359,1.352925,0.34235,-0.114586,42.381989,7.447299,-7.059062,11.891362,-18.110435,4.23422,16.076818,4.157355,-12.483608
50,197_P_T2_sh_A_p2d_1,lat,1.144801,0.07161,0.034292,25.239017,4.83075,-7.759298,0.831627,1.251145,0.168553,35.020332,-9.481492,8.181529,2.054249,0.554828,-0.43579,50.158245,4.389863,-7.802853,12.115968,-3.817088,6.958459,14.748305,-3.205538,-6.535126
50,197_P_T2_sh_A_p2d_1,med,1.415265,-0.66112,-0.099778,18.36762,-8.738129,-5.091641,0.55066,1.509963,0.185434,22.465282,-3.33187,14.029743,1.174933,0.427232,-0.20668,29.253592,4.916961,-13.578839,11.508554,-19.100773,9.003443,7.306597,6.377616,-5.14655
50,197_P_T2_sh_A_p2d_2,lat,1.116031,0.078932,0.036617,23.965137,8.474628,-1.667769,0.948218,1.092574,0.169886,35.531342,-6.866987,10.640099,2.018091,0.446799,-0.382111,48.216759,2.62312,-8.040606,12.884137,-3.492011,3.757082,15.936646,-5.541082,-6.461074
50,197_P_T2_sh_A_p2d_2,med,1.666625,-0.845184,-0.121161,16.873331,-11.467854,-10.857568,0.58525,1.14341,0.328456,25.28026,-4.271884,17.225882,1.149459,0.130603,-0.073882,30.200981,4.425057,-10.458592,13.848605,-20.644947,3.099953,8.472069,6.412741,-8.249964
50,197_P_T2_sh_A_p2d_3,lat,1.271159,-0.015453,0.125916,26.240929,5.786801,-5.919728,0.567933,1.708075,0.123294,31.618605,-5.424915,6.329586,2.135814,0.525717,-0.534912,51.804733,0.135072,-3.267855,7.897931,-2.701134,-0.457972,15.204752,-7.480921,-5.103108
50,197_P_T2_sh_A_p2d_3,med,1.717803,-0.696401,-0.143596,16.679768,-10.5735,-9.584807,0.442787,1.02289,0.218791,25.195158,-2.210076,13.188332,1.07485,0.059851,-0.103625,33.3092,3.062776,-9.512472,11.224226,-19.405626,6.580204,9.121882,5.639328,-6.869879
50,197_P_T2_sh_A_p2d_4,lat,1.921147,0.079704,0.128467,25.105946,7.220814,-4.078519,0.643879,0.734002,0.118394,29.166222,-14.519508,9.524903,1.430834,0.583084,-0.228712,45.261837,7.305401,-9.704847,11.882665,-5.814966,1.131355,11.623678,-3.6708,-3.880713
50,197_P_T2_sh_A_p2d_4,med,1.707134,-0.792482,-0.141692,21.481718,-8.230778,-9.280888,0.687325,1.240518,0.279876,27.770571,-5.156605,14.795205,1.808829,0.362927,-0.160246,39.235279,6.624394,-7.61835,11.431081,-18.265688,-3.028373,14.17454,1.758292,-3.541385
50,197_P_T2_sh_A_p2d_5,lat,1.472879,0.306736,0.104814,20.488085,11.450041,0.344753,0.937803,0.52246,0.160742,30.803761,-13.25609,13.741316,1.634054,0.67057,-0.25583,41.538357,7.537086,-14.548247,11.657929,-2.583789,4.874179,8.323399,-4.84272,-7.238076
50,197_P_T2_sh_A_p2d_5,med,1.460453,-0.687754,-0.053371,19.216516,-12.013959,-5.812685,1.340264,0.922514,0.103455,26.653603,2.528589,9.156417,0.836771,0.195847,-0.062314,31.879374,5.665769,-14.714797,13.709526,-14.079755,3.385524,10.862801,6.489474,-13.240693
50,197_P_T2_sh_A_p2d_6,lat,1.993094,0.130552,0.192432,21.802799,6.836847,-2.162024,0.552047,0.840307,0.072533,20.019096,-12.284963,4.706463,1.076566,0.448996,-0.132023,36.61311,0.818126,-5.868778,8.108671,-5.349331,-0.936875,11.929173,-1.031232,-10.364134
50,197_P_T2_sh_A_p2d_6,med,1.77797,-0.574793,-0.065054,19.288694,-9.119903,-5.148185,0.602299,0.576778,0.17239,25.05888,-2.56266,12.990012,1.560034,0.138237,0.016194,35.85014,5.418966,-10.963669,10.324226,-17.537804,1.785053,11.793011,3.825985,-7.736501
50,197_P_T2_sh_A_p2d_7,lat,2.138845,0.104074,0.106239,21.301285,7.031547,-4.968653,0.956029,1.281202,0.224184,25.221207,-12.516729,6.0041,0.986168,0.613005,-0.283377,37.151112,5.213896,-10.831448,13.456524,-3.951829,11.054246,10.735318,-4.920065,-12.863504
50,197_P_T2_sh_A_p2d_7,med,1.965385,-0.760397,-0.069747,21.471413,-9.911058,-8.200849,1.001796,1.196337,0.349602,30.243706,-4.154814,12.858099,1.402742,0.354663,-0.112425,42.66243,7.735262,-7.346454,11.751328,-18.057619,4.179349,16.225704,4.054402,-12.4223
51,197_P_T2_sh_A_p2d_1,lat,1.131765,0.065385,0.035447,25.511427,4.608415,-8.097866,0.827981,1.239651,0.151856,35.056747,-9.130371,7.936459,2.083884,0.549342,-0.444772,50.735733,4.201246,-7.425137,11.877738,-3.604001,7.030227,15.015391,-3.42448,-6.570684
51,197_P_T2_sh_A_p2d_1,med,1.410877,-0.685415,-0.103522,18.67178,-8.990469,-5.572644,0.546551,1.499438,0.184798,22.411173,-3.27864,14.154763,1.246329,0.429428,-0.203214,29.531033,5.030654,-13.130364,11.365562,-18.980709,8.961676,7.473218,6.186495,-5.083931
51,197_P_T2_sh_A_p2d_2,lat,1.095832,0.090443,0.036689,24.03318,8.609284,-1.162593,0.963589,1.093237,0.166953,35.845875,-6.436687,10.222014,2.0193,0.427025,-0.39084,48.684006,2.19236,-8.413507,12.901046,-3.372286,3.700206,16.048738,-5.676219,-6.39247
51,197_P_T2_sh_A_p2d_2,med,1.658903,-0.863123,-0.125509,17.089609,-11.681741,-11.183884,0.583661,1.120263,0.327341,25.275427,-4.169732,17.305956,1.213743,0.120642,-0.066334,30.525764,4.493827,-10.170462,13.702896,-20.52165,3.041922,8.644257,6.222223,-8.160237
51,197_P_T2_sh_A_p2d_3,lat,1.256804,-0.003006,0.130599,26.32765,5.979275,-5.377521,0.582437,1.717837,0.130562,32.030048,-5.092776,6.386622,2.097332,0.527543,-0.546376,52.243015,0.075352,-3.94252,8.015901,-2.610343,-0.582371,15.192082,-7.584055,-5.076907
51,197_P_T2_sh_A_p2d_3,med,1.718639,-0.715253,-0.146795,16.983902,-10.840375,-9.829489,0.475127,1.020837,0.220516,25.171049,-2.148733,13.731136,1.133244,0.069125,-0.102836,33.576283,3.349722,-9.746298,11.052535,-19.348457,6.600084,9.30363,5.528768,-6.834471
51,197_P_T2_sh_A_p2d_4,lat,1.929824,0.07747,0.125619,25.379755,7.11583,-4.19177,0.670631,0.74127,0.118815,28.993425,-14.399647,9.10886,1.46727,0.564899,-0.225339,45.556782,7.031574,-9.359746,11.629561,-5.70499,1.225128,11.866252,-3.792986,-4.019714
51,197_P_T2_sh_A_p2d_4,med,1.704993,-0.791882,-0.143411,21.797436,-8.319851,-9.0535,0.711137,1.152975,0.262731,27.71541,-5.139815,14.95268,1.867963,0.356789,-0.14671,39.584099,6.844975,-7.85516,11.207179,-18.127922,-3.145608,14.439225,1.545578,-3.436036
51,197_P_T2_sh_A_p2d_5,lat,1.473321,0.3078,0.108418,20.764383,11.391577,0.372756,0.920739,0.535228,0.145339,30.678509,-13.327088,13.497337,1.688443,0.681058,-0.257522,41.904575,7.621088,-14.227155,11.379664,-2.465277,4.910985,8.603786,-4.992571,-7.242359
51,197_P_T2_sh_A_p2d_5,med,1.459275,-0.714604,-0.059252,19.429937,-12.302309,-6.32214,1.356969,0.906736,0.096443,26.702269,2.379811,9.395082,0.902128,0.195878,-0.057714,32.002022,5.816305,-14.330817,13.760469,-14.102448,3.354532,10.83403,6.452864,-13.220362
51,197_P_T2_sh_A_p2d_6,lat,2.011007,0.115595,0.18947,22.230824,6.579624,-2.599665,0.582034,0.85457,0.077836,19.945448,-12.13742,4.508584,1.116416,0.428133,-0.129412,37.022598,0.640358,-5.361097,7.900482,-5.270969,-0.872996,12.123019,-1.129937,-10.44673
51,197_P_T2_sh_A_p2d_6,med,1.783386,-0.592047,-0.06281,19.619404,-9.173651,-5.367991,0.654357,0.603772,0.174742,24.934999,-2.513742,13.171744,1.606195,0.156117,0.013377,35.988655,5.564797,-10.972337,10.15239,-17.432482,1.829332,11.955277,3.686836,-7.717123
51,197_P_T2_sh_A_p2d_7,lat,2.156963,0.087606,0.099532,21.74423,6.815386,-5.45349,0.987239,1.304576,0.229156,25.053036,-12.299899,5.711751,1.033986,0.591216,-0.281577,37.463684,4.914674,-10.204677,13.216072,-3.869059,11.141821,10.973028,-5.01243,-12.917572
51,197_P_T2_sh_A_p2d_7,med,1.984262,-0.778294,-0.071577,21.903839,-10.061394,-8.152815,1.055495,1.180821,0.349738,30.265656,-4.103318,13.214554,1.451252,0.3643,-0.10849,42.948616,8.008756,-7.648487,11.616364,-17.992851,4.121159,16.373024,3.940789,-12.354597
52,197_P_T2_sh_A_p2d_1,lat,1.1202,0.059831,0.03686,25.768862,4.394388,-8.408058,0.820107,1.23152,0.134819,35.114643,-8.778861,7.689277,2.110561,0.544021,-0.454594,51.291008,4.00394,-7.081848,11.667337,-3.395818,7.095757,15.256092,-3.638164,-6.597401
52,197_P_T2_sh_A_p2d_1,med,1.404648,-0.707278,-0.107608,18.950344,-9.234733,-6.049707,0.530761,1.47455,0.18117,22.359728,-3.218787,14.256172,1.320159,0.428886,-0.198626,29.824301,5.141373,-12.664436,11.214075,-18.8472,8.916571,7.650387,5.981325,-5.016332
52,197_P_T2_sh_A_p2d_2,lat,1.076751,0.101447,0.036794,24.088707,8.741455,-0.664938,0.972572,1.097488,0.165052,36.142918,-6.024902,9.790687,2.013908,0.406349,-0.398788,49.109188,1.746799,-8.773796,12.926038,-3.266925,3.641322,16.151081,-5.794292,-6.330649
52,197_P_T2_sh_A_p2d_2,med,1.649023,-0.878346,-0.12994,17.290445,-11.882556,-11.501085,0.575007,1.0906,0.323711,25.273663,-4.051352,17.358772,1.278404,0.109841,-0.058729,30.867887,4.551093,-9.868546,13.549052,-20.384489,2.979229,8.828253,6.01863,-8.064072
52,197_P_T2_sh_A_p2d_3,lat,1.24319,0.010324,0.135101,26.378963,6.202114,-4.752481,0.592167,1.718284,0.13688,32.395893,-4.810555,6.456149,2.050437,0.528613,-0.553554,52.6157,0.065336,-4.701699,8.127413,-2.525056,-0.692668,15.183485,-7.684356,-5.059221
52,197_P_T2_sh_A_p2d_3,med,1.717224,-0.733068,-0.150135,17.264973,-11.101527,-10.074789,0.506948,1.009992,0.221353,25.150766,-2.068973,14.24826,1.191876,0.075914,-0.10028,33.858536,3.631484,-9.965897,10.873348,-19.275736,6.617876,9.495085,5.403503,-6.797031
52,197_P_T2_sh_A_p2d_4,lat,1.936064,0.075375,0.122389,25.636374,7.015311,-4.317955,0.689446,0.754581,0.117519,28.839363,-14.2464,8.684737,1.506106,0.546864,-0.224435,45.865726,6.718867,-9.004798,11.385064,-5.591691,1.310367,12.104842,-3.916109,-4.151985
52,197_P_T2_sh_A_p2d_4,med,1.700947,-0.786369,-0.145131,22.088753,-8.369709,-8.780347,0.718731,1.065924,0.242525,27.666681,-5.116448,15.063864,1.926363,0.350766,-0.13458,39.939754,7.033351,-8.103967,10.985293,-17.986824,-3.264292,14.704396,1.329894,-3.326654
52,197_P_T2_sh_A_p2d_5,lat,1.471633,0.306209,0.112178,21.032795,11.320162,0.354248,0.896612,0.556526,0.130595,30.566439,-13.375305,13.226218,1.744454,0.69093,-0.259532,42.297577,7.671615,-13.848067,11.100069,-2.340189,4.941494,8.889888,-5.147831,-7.242795
52,197_P_T2_sh_A_p2d_5,med,1.455487,-0.739844,-0.065606,19.621662,-12.580133,-6.860858,1.358525,0.881567,0.089057,26.756552,2.238731,9.625343,0.970998,0.193407,-0.051363,32.142059,5.966444,-13.910512,13.807406,-14.115036,3.32207,10.810986,6.406783,-13.194865
52,197_P_T2_sh_A_p2d_6,lat,2.02424,0.099891,0.186227,22.635536,6.31908,-3.060853,0.596768,0.876738,0.079638,19.906441,-11.960058,4.339039,1.159923,0.410057,-0.129984,37.466087,0.451796,-4.855264,7.701109,-5.188615,-0.814056,12.312268,-1.231766,-10.527713
52,197_P_T2_sh_A_p2d_6,med,1.786152,-0.609512,-0.061497,19.91777,-9.262612,-5.610582,0.6969,0.621864,0.176129,24.814611,-2.447845,13.32255,1.654901,0.169986,0.012608,36.141941,5.691357,-10.928772,9.976925,-17.314047,1.87159,12.124205,3.536094,-7.694773
52,197_P_T2_sh_A_p2d_7,lat,2.171151,0.071327,0.092839,22.156591,6.604805,-5.939365,1.014353,1.324448,0.231644,24.905781,-12.07978,5.426427,1.080355,0.569709,-0.280976,37.790623,4.606876,-9.576335,12.982432,-3.789917,11.221278,11.207939,-5.100659,-12.962286
52,197_P_T2_sh_A_p2d_7,med,2.001315,-0.793594,-0.073426,22.307264,-10.183978,-8.071981,1.11086,1.158319,0.348897,30.29871,-4.040006,13.537412,1.498553,0.371166,-0.102864,43.241001,8.264113,-7.960145,11.487211,-17.916594,4.059672,16.518124,3.816955,-12.280357
53,197_P_T2_sh_A_p2d_1,lat,1.110216,0.055116,0.038503,26.009993,4.192496,-8.684769,0.808817,1.230045,0.118612,35.193054,-8.428713,7.437071,2.13368,0.539058,-0.465666,51.82225,3.795316,-6.776157,11.485136,-3.194464,7.155078,15.469774,-3.844723,-6.61556
53,197_P_T2_sh_A_p2d_1,med,1.396585,-0.726404,-0.112018,19.20422,-9.469281,-6.52143,0.502437,1.437644,0.174375,22.3109,-3.151528,14.332656,1.396446,0.426502,-0.193469,30.133722,5.247081,-12.18082,11.05355,-18.700188,8.868255,7.83849,5.762007,-4.943521
53,197_P_T2_sh_A_p2d_2,lat,1.058845,0.11158,0.036902,24.136757,8.864764,-0.194071,0.97556,1.105732,0.164494,36.41494,-5.634682,9.352725,2.002534,0.385301,-0.405952,49.493988,1.293099,-9.102985,12.952307,-3.175646,3.580746,16.248606,-5.895422,-6.275709
53,197_P_T2_sh_A_p2d_2,med,1.637122,-0.890716,-0.134427,17.47723,-12.069429,-11.808369,0.559194,1.056482,0.317598,25.275167,-3.916813,17.383781,1.34332,0.098945,-0.051531,31.22739,4.595721,-9.55272,13.387093,-20.233759,2.912,9.023967,5.802223,-7.96143
53,197_P_T2_sh_A_p2d_3,lat,1.230416,0.02387,0.139307,26.402088,6.444034,-4.074906,0.597922,1.70962,0.141999,32.709274,-4.581496,6.539289,1.997734,0.529137,-0.556608,52.928268,0.105733,-5.511101,8.224724,-2.445585,-0.787763,15.184895,-7.781898,-5.049883
53,197_P_T2_sh_A_p2d_3,med,1.71343,-0.749569,-0.153625,17.522833,-11.35603,-10.321668,0.536606,0.990292,0.221119,25.134527,-1.970506,14.73737,1.250627,0.080219,-0.096045,34.156158,3.905823,-10.167772,10.686955,-19.187424,6.633679,9.695905,5.263554,-6.757539
53,197_P_T2_sh_A_p2d_4,lat,1.939911,0.073253,0.118834,25.877817,6.918022,-4.45898,0.699146,0.774419,0.114326,28.705265,-14.060695,8.256239,1.54788,0.529321,-0.226101,46.188015,6.37093,-8.641559,11.15046,-5.475633,1.38693,12.338202,-4.039655,-4.277266
53,197_P_T2_sh_A_p2d_4,med,1.695241,-0.776397,-0.146812,22.35774,-8.381987,-8.470413,0.710989,0.983547,0.220046,27.624029,-5.085457,15.128484,1.983901,0.345499,-0.124451,40.302208,7.186164,-8.356041,10.766032,-17.843664,-3.384223,14.969284,1.112364,-3.213239
53,197_P_T2_sh_A_p2d_5,lat,1.468123,0.302262,0.116146,21.295633,11.234052,0.289103,0.869138,0.586772,0.117451,30.467619,-13.399729,12.931677,1.801273,0.700426,-0.262168,42.716187,7.689683,-13.414202,10.819759,-2.208826,4.96588,9.180884,-5.308033,-7.239575
53,197_P_T2_sh_A_p2d_5,med,1.449171,-0.763229,-0.072439,19.792765,-12.846081,-7.428486,1.344441,0.84814,0.081436,26.817505,2.107975,9.846572,1.043511,0.188839,-0.04355,32.301319,6.114546,-13.45434,13.849565,-14.116676,3.288111,10.794461,6.3505,-13.164039
53,197_P_T2_sh_A_p2d_6,lat,2.032895,0.08345,0.182745,23.018257,6.056417,-3.543697,0.594559,0.906553,0.077581,19.902639,-11.754322,4.199326,1.208204,0.39494,-0.133783,37.94379,0.255689,-4.354882,7.510357,-5.102684,-0.759986,12.497086,-1.336545,-10.606661
